Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.97260499001	-0.012	-0.076	0.58
1.97553896904	-0.012	-0.076	0.58
1.97846698761	0.0	-0.396	2.044
1.9813849926	0.0	-0.396	2.044
1.98430299759	0.032	-0.1	0.712
1.98722910881	0.032	-0.1	0.712
1.99015498161	-0.06	0.18	-1.312
1.99313116074	-0.008	-0.204	1.712
1.996062994	-0.008	-0.204	1.712
1.99899101257	0.008	-0.344	2.044
2.00191807747	0.008	-0.344	2.044
2.00484395027	-0.092	0.12	-0.368
2.00777697563	-0.092	0.12	-0.368
2.0107049942	0.084	0.068	-0.78
2.01363110542	0.028	-0.248	2.044
2.0165579319	0.028	-0.248	2.044
2.01948404312	-0.02	-0.256	2.044
2.02241110802	-0.02	-0.256	2.044
2.02533698082	-0.144	-0.004	-1.108
2.02827215195	-0.06	-0.032	0.132
2.03119802475	-0.06	-0.032	0.132
2.03412508965	-0.072	-0.384	2.044
2.03705811501	-0.072	-0.384	2.044
2.03998804092	-0.028	-0.156	1.16
2.04291605949	-0.028	-0.156	1.16
2.04585003853	0.084	0.112	-1.348
2.04877710342	-0.012	-0.156	1.284
2.05172514915	-0.012	-0.156	1.284
2.0546541214	0.056	-0.332	2.044
2.05758595467	0.056	-0.332	2.044
2.06051301956	-0.096	-0.136	0.04
2.06344103813	-0.096	-0.136	0.04
2.06637310982	0.036	0.056	-1.04
2.06929898262	-0.012	-0.26	2.044
2.07222604752	-0.012	-0.26	2.044
2.07515311241	-0.088	-0.296	2.044
2.07808709145	-0.088	-0.296	2.044
2.08101415634	0.108	0.128	-0.876
2.08394312859	0.108	0.128	-0.876
2.08687114716	-0.008	0.02	-0.264
2.08979916573	-0.076	-0.328	2.044
2.0927259922	-0.076	-0.328	2.044
2.09566116333	-0.056	-0.196	1.604
2.09858798981	-0.056	-0.196	1.604
2.10151600838	-0.076	0.052	-1.324
2.10444307327	-0.076	0.052	-1.324
2.10746216774	-0.02	-0.096	0.828
2.11039209366	-0.06	-0.392	2.044
2.1133210659	-0.06	-0.392	2.044
2.11625504494	0.016	-0.072	0.46
2.11918210983	0.016	-0.072	0.46
2.12210798264	-0.004	0.16	-1.22
2.12503504753	0.0	-0.22	1.96
2.12796211243	0.0	-0.22	1.96
2.13088703156	0.052	-0.324	2.044
2.13382411003	0.052	-0.324	2.044
2.1367521286	-0.048	0.08	-0.572
2.13968110085	-0.048	0.08	-0.572
2.14260816574	0.064	0.048	-0.588
2.14553999901	0.1	-0.304	2.044
2.1484670639	0.1	-0.304	2.044
2.1513941288	-0.052	-0.256	2.016
2.15432310104	-0.052	-0.256	2.016
2.15725111961	-0.1	0.028	-1.204
2.16017913818	-0.1	0.028	-1.204
2.16310715675	-0.028	-0.048	0.392
2.1660399437	-0.116	-0.348	2.044
2.16896796227	-0.116	-0.348	2.044
2.17189598083	-0.008	-0.124	0.928
2.17482614517	-0.008	-0.124	0.928
2.17776012421	0.084	0.08	-1.336
2.18068695068	0.084	0.08	-1.336
2.1836130619	0.008	-0.188	1.532
2.18654108047	0.028	-0.348	2.044
2.18946814537	0.028	-0.348	2.044
2.19239497185	-0.052	-0.088	-0.2
2.19532299042	-0.052	-0.088	-0.2
2.19825696945	0.068	0.064	-0.876
2.20118308067	0.068	0.064	-0.876
2.20411014557	-0.076	-0.316	2.044
2.2070441246	-0.096	-0.276	2.044
2.20997214317	-0.096	-0.276	2.044
2.21289896965	0.152	0.128	-1.032
2.21583604813	0.152	0.128	-1.032
2.21876311302	0.012	-0.032	-0.028
2.22169303894	0.012	-0.032	-0.028
2.22462010384	0.0	-0.352	2.044
2.22754406929	-0.032	-0.188	1.352
2.23047208786	-0.032	-0.188	1.352
2.23340010643	-0.068	0.088	-1.368
2.23633408546	-0.068	0.088	-1.368
2.23926115036	-0.028	-0.136	1.096
2.24218916893	-0.072	-0.38	2.044
2.24511599541	-0.072	-0.38	2.044
2.24804806709	0.06	-0.06	0.208
2.25097513199	0.06	-0.06	0.208
2.25390005112	0.04	0.136	-1.116
2.25682711601	0.04	0.136	-1.116
2.25975394249	0.072	-0.276	2.044
2.26272010803	0.044	-0.32	2.044
2.26565694809	0.044	-0.32	2.044
2.26858496666	-0.104	0.068	-0.744
2.2715139389	-0.104	0.068	-0.744
2.2744410038	0.028	0.0	-0.4
2.27743005753	0.028	0.0	-0.4
2.28035211563	0.068	-0.352	2.044
2.28327894211	-0.044	-0.232	1.776
2.28621411324	-0.044	-0.232	1.776
2.28914308548	0.032	0.036	-1.28
2.29206895828	0.032	0.036	-1.28
2.29499602318	0.0	-0.076	0.648
2.29792714119	0.0	-0.076	0.648
2.30084705353	-0.056	-0.312	2.044
2.3037750721	0.012	-0.1	0.64
2.30670714378	0.012	-0.1	0.64
2.30963301659	0.028	0.088	-1.28
2.3125629425	0.028	0.088	-1.28
2.31549501419	0.048	-0.184	1.788
2.31842207909	0.048	-0.184	1.788
2.32134795189	-0.024	-0.324	2.044
2.32427597046	0.048	-0.092	-0.416
2.32720899582	0.048	-0.092	-0.416
2.33013701439	0.04	0.044	-0.724
2.33306312561	0.04	0.044	-0.724
2.33598995209	-0.048	-0.3	2.044
2.33891105652	-0.044	-0.268	2.044
2.34183001518	-0.044	-0.268	2.044
2.34475016594	0.096	0.096	-1.14
2.34768104553	0.096	0.096	-1.14
2.3506090641	0.024	-0.048	0.212
2.3535349369	0.024	-0.048	0.212
2.35647296906	-0.032	-0.348	2.044
2.3594019413	-0.064	-0.156	1.096
2.36232995987	-0.064	-0.156	1.096
2.36525702477	-0.02	0.112	-1.352
2.36819005013	-0.02	0.112	-1.352
2.37111711502	-0.024	-0.164	1.356
2.3740439415	-0.024	-0.164	1.356
2.37697315216	-0.088	-0.332	2.044
2.37990999222	0.088	-0.004	-0.024
2.38283610344	0.088	-0.004	-0.024
2.38576316833	0.052	0.124	-1.008
2.38868999481	0.052	0.124	-1.008
2.39161610603	0.064	-0.312	2.044
2.39454293251	0.064	-0.312	2.044
2.39747405052	0.036	-0.308	2.044
2.40039896965	-0.076	0.12	-0.936
2.40333008766	-0.076	0.12	-0.936
2.40625905991	0.008	-0.028	-0.188
2.4091861248	0.008	-0.028	-0.188
2.4121119976	0.008	-0.356	2.044
2.41503810883	0.008	-0.356	2.044
2.4179661274	-0.072	-0.26	1.54
2.42089104652	0.072	0.04	-1.32
2.42381811142	0.072	0.04	-1.32
2.42675495148	0.008	-0.1	0.904
2.4296810627	0.008	-0.1	0.904
2.4326069355	-0.028	-0.328	2.044
2.43554115295	-0.028	-0.328	2.044
2.43846797943	0.044	-0.084	0.392
2.44139504433	-0.02	0.096	-1.208
2.44432210922	-0.02	0.096	-1.208
2.44726014137	0.096	-0.212	2.016
2.45018815994	0.096	-0.212	2.016
2.45311403275	-0.064	-0.332	2.044
2.45604300499	0.0	-0.048	-0.616
2.45896315575	0.0	-0.048	-0.616
2.46189212799	0.016	0.016	-0.552
2.46481800079	0.016	0.016	-0.552
2.4677491188	-0.032	-0.316	2.044
2.47067713737	-0.032	-0.316	2.044
2.47360396385	0.016	-0.232	1.972
2.47653698921	0.004	0.104	-1.244
2.47946405411	0.004	0.104	-1.244
2.482391119	0.0	-0.084	0.464
2.48531007767	0.0	-0.084	0.464
2.48823404312	-0.044	-0.348	2.044
2.49116015434	-0.044	-0.348	2.044
2.49409103394	-0.028	-0.128	0.84
2.49701905251	0.028	0.136	-1.324
2.4999461174	0.028	0.136	-1.324
2.50287294388	-0.048	-0.148	1.612
2.50580716133	-0.048	-0.148	1.612
2.50873613358	-0.084	-0.268	2.044
2.51166296005	-0.084	-0.268	2.044
2.51459097862	0.104	-0.072	-0.236
2.51752400398	0.036	0.112	-0.856
2.52045106888	0.036	0.112	-0.856
2.52337813377	0.096	-0.32	2.044
2.52631115913	0.096	-0.32	2.044
2.52923703194	0.004	-0.276	2.044
2.53216409683	0.004	-0.276	2.044
2.53509116173	-0.104	0.144	-1.06
2.53802514076	0.036	-0.044	0.032
2.54095101357	0.036	-0.044	0.032
2.5438849926	-0.028	-0.376	2.044
2.54682016373	-0.028	-0.376	2.044
2.5497469902	-0.076	-0.232	1.276
2.55267500877	-0.076	-0.232	1.276
2.55560803413	0.096	0.08	-1.344
2.55853414536	0.008	-0.12	1.164
2.56146001816	0.008	-0.12	1.164
2.56441807747	0.0	-0.352	2.044
2.5674071312	0.0	-0.352	2.044
2.57033109665	-0.032	-0.028	0.152
2.57325911522	-0.064	0.112	-1.1
2.57618904114	-0.064	0.112	-1.1
2.57911705971	-0.012	-0.228	2.044
2.58204507828	-0.012	-0.228	2.044
2.5849750042	-0.08	-0.32	2.044
2.58790612221	-0.08	-0.32	2.044
2.59083795547	0.076	-0.024	-0.784
2.59376502037	0.012	-0.02	-0.352
2.59669804573	0.012	-0.02	-0.352
2.59962511063	-0.012	-0.324	2.044
2.60255408287	-0.012	-0.324	2.044
2.60548710823	0.004	-0.216	1.724
2.60841393471	0.004	-0.216	1.724
2.6113409996	-0.048	0.12	-1.32
2.6142680645	-0.012	-0.104	0.708
2.61719703674	-0.012	-0.104	0.708
2.62012410164	-0.06	-0.36	2.044
2.62305212021	-0.06	-0.36	2.044
2.62599396706	-0.02	-0.14	0.568
2.62892794609	-0.02	-0.14	0.568
2.63185405731	-0.004	0.104	-1.264
2.63478207588	-0.076	-0.156	1.844
2.63771605492	-0.076	-0.156	1.844
2.64064407349	-0.06	-0.276	2.044
2.64357113838	-0.06	-0.276	2.044
2.64650297165	0.004	-0.08	-0.448
2.64943099022	0.004	-0.08	-0.448
2.65235805511	0.02	0.092	-0.692
2.65528512001	0.052	-0.336	2.044
2.65821313858	0.052	-0.336	2.044
2.66113901138	0.004	-0.268	2.044
2.6640651226	0.004	-0.268	2.044
2.66699814796	-0.104	0.168	-1.168
2.66992712021	0.008	-0.06	0.276
2.67285203934	0.008	-0.06	0.276
2.67578697205	-0.02	-0.396	2.044
2.67871499062	-0.02	-0.396	2.044
2.68164205551	-0.072	-0.22	1.024
2.68456912041	-0.072	-0.22	1.024
2.68750095367	0.088	0.124	-1.34
2.69042801857	-0.004	-0.116	1.42
2.69335508347	-0.004	-0.116	1.42
2.69628310204	-0.012	-0.36	2.044
2.69921112061	-0.012	-0.36	2.044
2.70213794708	-0.044	0.0	-0.096
2.70505809784	-0.044	0.0	-0.096
2.70799207687	-0.036	0.132	-0.968
2.71091914177	-0.032	-0.24	2.044
2.71384716034	-0.032	-0.24	2.044
2.71677899361	-0.068	-0.264	2.044
2.71971106529	-0.068	-0.264	2.044
2.72263813019	0.052	-0.068	-0.94
2.72557115555	0.052	-0.068	-0.94
2.72849798203	0.004	-0.016	-0.132
2.73142504692	0.036	-0.364	2.044
2.73435115814	0.036	-0.364	2.044
2.73727893829	-0.02	-0.192	1.468
2.74020600319	-0.02	-0.192	1.468
2.74313306808	-0.056	0.128	-1.372
2.74606704712	-0.056	0.128	-1.372
2.74899411201	-0.036	-0.128	0.968
2.75192093849	-0.06	-0.38	2.044
2.75484800339	-0.06	-0.38	2.044
2.75778102875	-0.072	-0.056	0.308
2.76070713997	-0.072	-0.056	0.308
2.76363396645	0.016	0.124	-1.18
2.76657009125	0.016	0.124	-1.18
2.76949715614	-0.128	-0.14	2.044
2.77242493629	-0.04	-0.272	2.044
2.77535200119	-0.04	-0.272	2.044
2.77832913399	0.008	-0.08	-0.66
2.78125715256	0.008	-0.08	-0.66
2.78418493271	-0.036	0.064	-0.492
2.78711414337	-0.02	-0.352	2.044
2.7900519371	-0.02	-0.352	2.044
2.79298114777	-0.032	-0.264	1.908
2.7959151268	-0.032	-0.264	1.908
2.79884409904	0.0	0.136	-1.248
2.80176305771	0.0	0.136	-1.248
2.80468201637	-0.008	-0.092	0.524
2.80761504173	0.016	-0.388	2.044
2.81055116653	0.016	-0.388	2.044
2.81347799301	-0.1	-0.136	0.744
2.81640601158	-0.1	-0.136	0.744
2.81933307648	0.016	0.128	-1.3
2.82226014137	0.016	0.128	-1.3
2.8251850605	0.012	-0.136	1.672
2.82811808586	-0.024	-0.356	2.044
2.83104610443	-0.024	-0.356	2.044
2.833974123	-0.152	0.084	-0.328
2.83690714836	-0.152	0.084	-0.328
2.83983612061	-0.016	0.132	-0.824
2.84276413918	-0.016	0.132	-0.824
2.84569597244	-0.048	-0.28	2.044
2.84862303734	-0.044	-0.26	2.044
2.85155200958	-0.044	-0.26	2.044
2.85448002815	0.008	-0.044	-1.084
2.85741901398	0.008	-0.044	-1.084
2.86034703255	0.0	-0.032	0.104
2.86326503754	0.0	-0.032	0.104
2.86618995667	0.076	-0.408	2.044
2.86911702156	0.016	-0.144	1.216
2.87206196785	0.016	-0.144	1.216
2.87498903275	-0.048	0.148	-1.364
2.87792205811	-0.048	0.148	-1.364
2.88085103035	-0.028	-0.12	1.236
2.88377904892	-0.076	-0.344	2.044
2.88671302795	-0.076	-0.344	2.044
2.88964104652	-0.08	-0.008	0.068
2.89256715775	-0.08	-0.008	0.068
2.89549994469	0.044	0.096	-1.072
2.89842605591	0.044	0.096	-1.072
2.90136313438	-0.056	-0.12	2.044
2.90432214737	-0.008	-0.252	2.044
2.90725302696	-0.008	-0.252	2.044
2.91018104553	-0.064	-0.052	-0.832
2.91310811043	-0.064	-0.052	-0.832
2.91604304314	-0.048	0.008	-0.28
2.91897010803	-0.048	0.008	-0.28
2.9219019413	-0.048	-0.364	2.044
2.92482995987	-0.064	-0.264	1.656
2.92776203156	-0.064	-0.264	1.656
2.93069005013	0.048	0.096	-1.316
2.93361616135	0.048	0.096	-1.316
2.9365439415	-0.032	-0.112	0.796
2.93947196007	-0.032	-0.112	0.796
2.94239902496	0.028	-0.38	2.044
2.94532608986	-0.08	-0.088	0.504
2.94826316833	-0.08	-0.088	0.504
2.95118999481	0.012	0.152	-1.268
2.95412611961	0.012	0.152	-1.268
2.95705914497	0.0	-0.176	1.912
2.95997810364	0.0	-0.176	1.912
2.96289801598	-0.072	-0.344	2.044
2.96583199501	-0.076	0.172	-0.54
2.96876001358	-0.076	0.172	-0.54
2.97168803215	0.0	0.104	-0.648
2.97460603714	0.0	0.104	-0.648
2.97753000259	-0.1	-0.28	2.044
2.98045802116	-0.1	-0.28	2.044
2.98338603973	-0.04	-0.284	2.044
2.9863140583	-0.116	-0.008	-1.184
2.98924303055	-0.116	-0.008	-1.184
2.99217510223	0.0	-0.056	0.344
2.99509596825	0.0	-0.056	0.344
2.998016119	0.04	-0.412	2.044
3.00094294548	0.02	-0.132	0.952
3.0038690567	0.02	-0.132	0.952
3.00679993629	-0.048	0.184	-1.34
3.00972795486	-0.048	0.184	-1.34
3.01265501976	0.024	-0.164	1.492
3.01558709145	0.024	-0.164	1.492
3.01851511002	0.036	-0.336	2.044
3.02144098282	-0.136	-0.004	-0.172
3.02436900139	-0.136	-0.004	-0.172
3.02730298042	0.068	0.076	-0.936
3.03022909164	0.068	0.076	-0.936
3.03315496445	0.048	-0.2	2.044
3.03609800339	0.048	-0.2	2.044
3.03902816772	-0.016	-0.26	2.044
3.04195594788	-0.044	0.032	-1.0
3.04487895966	-0.044	0.032	-1.0
3.0478079319	-0.056	-0.008	-0.08
3.05073714256	-0.056	-0.008	-0.08
3.05366396904	-0.132	-0.372	2.044
3.05659198761	-0.132	-0.372	2.044
3.05952000618	-0.064	-0.2	1.412
3.06244802475	0.076	0.084	-1.364
3.06544303894	0.076	0.084	-1.364
3.06837511063	-0.036	-0.136	1.044
3.0713031292	-0.036	-0.136	1.044
3.07423114777	0.024	-0.38	2.044
3.0771651268	0.024	-0.38	2.044
3.08008408546	0.0	-0.112	0.268
3.08299899101	0.0	0.096	-1.156
3.08591413498	0.0	0.096	-1.156
3.08883595467	-0.008	-0.244	2.044
3.09176301956	-0.008	-0.244	2.044
3.09469103813	-0.06	-0.316	2.044
3.09762406349	-0.06	-0.316	2.044
3.10055208206	0.024	0.18	-0.72
3.10347795486	0.016	0.06	-0.444
3.1064119339	0.016	0.06	-0.444
3.10933709145	-0.032	-0.296	2.044
3.11226511002	-0.032	-0.296	2.044
3.11519312859	-0.016	-0.212	1.816
3.1181371212	-0.184	0.024	-1.288
3.12106513977	-0.184	0.024	-1.288
3.12399411201	-0.032	-0.064	0.588
3.12693095207	-0.032	-0.064	0.588
3.12986302376	-0.06	-0.384	2.044
3.13279104233	-0.06	-0.384	2.044
3.13572406769	0.004	-0.096	0.676
3.13865113258	0.004	0.156	-1.296
3.14157605171	0.004	0.156	-1.296
3.14450311661	0.028	-0.188	1.74
3.14744615555	0.028	-0.188	1.74
3.1503739357	0.048	-0.308	2.044
3.15330004692	0.048	-0.308	2.044
3.15622711182	-0.1	0.0	-0.38
3.15914607048	0.08	0.04	-0.772
3.16207313538	0.08	0.04	-0.772
3.16499900818	0.044	-0.26	2.044
3.16793107986	0.044	-0.26	2.044
3.17085814476	-0.06	-0.252	2.044
3.17378807068	-0.06	-0.252	2.044
3.17671704292	-0.012	0.02	-1.1
3.17964410782	-0.044	-0.048	0.168
3.1825709343	-0.044	-0.048	0.168
3.18549799919	-0.112	-0.364	2.044
3.18842601776	-0.112	-0.364	2.044
3.19135403633	-0.076	-0.176	1.148
3.1942820549	-0.076	-0.176	1.148
3.19721508026	0.076	0.072	-1.36
3.20015096664	-0.012	-0.156	1.312
3.20307898521	-0.012	-0.156	1.312
3.20601296425	0.02	-0.376	2.044
3.20894002914	0.02	-0.376	2.044
3.21186614037	0.028	-0.1	0.028
3.21479201317	0.028	-0.1	0.028
3.21772313118	0.032	0.08	-1.028
3.2206530571	-0.044	-0.288	2.044
3.22358012199	-0.044	-0.288	2.044
3.22651314735	-0.084	-0.304	2.044
3.22943997383	-0.084	-0.304	2.044
3.2323679924	0.104	0.128	-0.888
3.23529410362	0.008	0.008	-0.236
3.23822498322	0.008	0.008	-0.236
3.24115014076	0.016	-0.34	2.044
3.24407696724	0.016	-0.34	2.044
3.24700903893	-0.02	-0.188	1.58
3.24993801117	-0.02	-0.188	1.58
3.25286912918	-0.108	0.06	-1.332
3.25580310822	0.0	-0.1	0.856
3.25872206688	0.0	-0.1	0.856
3.26163911819	-0.088	-0.36	2.044
3.26457095146	-0.088	-0.36	2.044
3.26750397682	0.04	-0.092	0.432
3.27043104172	0.04	-0.092	0.432
3.27335810661	0.024	0.124	-1.224
3.27629113197	0.104	-0.196	1.98
3.27921915054	0.104	-0.196	1.98
3.28215503693	0.072	-0.332	2.044
3.28512096405	0.072	-0.332	2.044
3.28805494308	-0.116	-0.016	-0.596
3.29098415375	-0.116	-0.016	-0.596
3.29391312599	0.04	0.024	-0.588
3.29683995247	0.008	-0.32	2.044
3.29976701736	0.008	-0.32	2.044
3.30269312859	-0.072	-0.244	2.004
3.30562710762	-0.072	-0.244	2.004
3.30855607986	0.084	0.044	-1.212
3.31148600578	0.084	0.044	-1.212
3.31441116333	-0.004	-0.056	0.4
3.31740903854	-0.072	-0.324	2.044
3.32037210464	-0.072	-0.324	2.044
3.3233089447	-0.008	-0.132	0.884
3.32624697685	-0.008	-0.132	0.884
3.32917714119	0.024	0.104	-1.324
3.33210611343	-0.032	-0.196	1.556
3.33503699303	-0.032	-0.196	1.556
3.33796906471	-0.068	-0.34	2.044
3.34089899063	-0.068	-0.34	2.044
3.3438270092	0.092	-0.016	-0.212
3.34675812721	0.092	-0.016	-0.212
3.34968709946	0.068	0.084	-0.868
3.35261416435	-0.032	-0.34	2.044
3.35555410385	-0.032	-0.34	2.044
3.3584830761	-0.024	-0.272	2.044
3.36141204834	-0.024	-0.272	2.044
3.36435413361	0.024	0.144	-1.04
3.36728215218	0.024	0.144	-1.04
3.37021112442	0.016	-0.032	-0.008
3.3731379509	0.024	-0.364	2.044
3.37606906891	0.024	-0.364	2.044
3.37898993492	-0.044	-0.188	1.324
3.38191103935	-0.044	-0.188	1.324
3.38483095169	-0.004	0.092	-1.376
3.38776516914	-0.004	0.092	-1.376
3.39069914818	-0.004	-0.124	1.112
3.39362716675	-0.072	-0.34	2.044
3.39656114578	-0.072	-0.34	2.044
3.39948105812	-0.02	-0.056	0.192
3.40240716934	-0.02	-0.056	0.192
3.40532708168	0.024	0.12	-1.104
3.40824913979	0.024	0.12	-1.104
3.4111700058	0.124	-0.252	2.044
3.41408896446	0.036	-0.34	2.044
3.41701316833	0.036	-0.34	2.044
3.41994309425	-0.084	0.048	-0.756
3.42287111282	-0.084	0.048	-0.756
3.42580604553	0.024	-0.032	-0.38
3.4287340641	-0.008	-0.364	2.044
3.431661129	-0.008	-0.364	2.044
3.43459105492	-0.056	-0.248	1.76
3.43752598763	-0.056	-0.248	1.76
3.44045495987	0.1	0.044	-1.288
3.44338297844	0.1	0.044	-1.288
3.44632816315	0.012	-0.076	0.668
3.44925713539	-0.008	-0.32	2.044
3.45218610764	-0.008	-0.32	2.044
3.45511507988	0.02	-0.096	0.612
3.45805907249	0.02	-0.096	0.612
3.4609849453	-0.016	0.092	-1.28
3.46393108368	-0.016	0.092	-1.28
3.46686697006	0.012	-0.208	1.816
3.46979403496	-0.104	-0.328	2.044
3.47272205353	-0.104	-0.328	2.044
3.47565698624	0.084	-0.08	-0.436
3.47858405113	0.084	-0.08	-0.436
3.48151302338	0.036	0.056	-0.712
3.48444008827	0.036	0.056	-0.712
3.48740005493	-0.004	-0.316	2.044
3.49032998085	-0.004	-0.252	2.044
3.49326205254	-0.004	-0.252	2.044
3.49620294571	-0.036	0.128	-1.16
3.49913311005	-0.036	0.128	-1.16
3.50206112862	0.048	-0.064	0.244
3.50498795509	0.048	-0.064	0.244
3.50792193413	-0.02	-0.364	2.044
3.5108499527	-0.044	-0.164	1.072
3.51377797127	-0.044	-0.164	1.072
3.51671409607	0.056	0.132	-1.344
3.51964116096	0.056	0.132	-1.344
3.52256894112	-0.016	-0.136	1.38
3.52550196648	-0.056	-0.328	2.044
3.5284409523	-0.056	-0.328	2.044
3.53137111664	0.02	-0.072	-0.052
3.53429794312	0.02	-0.072	-0.052
3.5372300148	0.02	0.128	-0.996
3.54015803337	0.02	0.128	-0.996
3.54308414459	0.108	-0.288	2.044
3.54603099823	0.004	-0.32	2.044
3.54895806313	0.004	-0.32	2.044
3.55188393593	-0.028	0.092	-0.932
3.55481410027	-0.028	0.092	-0.932
3.5577480793	0.02	-0.02	-0.18
3.5606751442	0.02	-0.02	-0.18
3.56360316277	-0.012	-0.352	2.044
3.5665371418	-0.048	-0.264	1.528
3.56946516037	-0.048	-0.264	1.528
3.57239413261	0.068	0.064	-1.34
3.57532000542	0.068	0.064	-1.34
3.57825112343	-0.008	-0.104	0.924
3.58117103577	-0.008	-0.104	0.924
3.58409309387	-0.024	-0.34	2.044
3.58702015877	0.02	-0.048	0.364
3.58995199203	0.02	-0.048	0.364
3.59287905693	-0.06	0.112	-1.204
3.59581494331	-0.06	0.112	-1.204
3.59874296188	-0.048	-0.224	2.044
3.60167098045	-0.048	-0.224	2.044
3.60459899902	-0.108	-0.296	2.044
3.60753393173	0.08	-0.072	-0.628
3.61047410965	0.08	-0.072	-0.628
3.61340212822	0.012	0.028	-0.536
3.6163289547	0.012	0.028	-0.536
3.61925697327	0.0	-0.344	2.044
3.62217497826	0.0	-0.344	2.044
3.62509512901	0.04	-0.252	1.944
3.62803316116	-0.12	0.164	-1.264
3.63096213341	-0.12	0.164	-1.264
3.63389015198	-0.02	-0.092	0.484
3.63682508469	-0.02	-0.092	0.484
3.63975310326	-0.036	-0.388	2.044
3.64268302917	-0.072	-0.168	0.804
3.64561700821	-0.072	-0.168	0.804
3.64854598045	0.076	0.112	-1.304
3.65147399902	0.076	0.112	-1.304
3.65440106392	0.008	-0.112	1.624
3.65732908249	0.008	-0.112	1.624
3.66025900841	-0.016	-0.3	2.044
3.66318798065	-0.016	-0.096	-0.268
3.6661260128	-0.016	-0.096	-0.268
3.66905903816	-0.016	0.132	-0.844
3.67198705673	-0.016	0.132	-0.844
3.67492008209	0.06	-0.312	2.044
3.67785310745	0.06	-0.312	2.044
3.68078112602	-0.048	-0.28	2.044
3.68370914459	-0.004	0.088	-1.068
3.68664312363	-0.004	0.088	-1.068
3.68957209587	0.044	-0.06	0.088
3.69250893593	0.044	-0.06	0.088
3.69544315338	0.028	-0.376	2.044
3.69837093353	0.028	-0.376	2.044
3.70129799843	-0.044	-0.2	1.256
3.70423412323	0.02	0.108	-1.364
3.70716905594	0.02	0.108	-1.364
3.71009707451	0.0	-0.128	1.188
3.71301603317	0.0	-0.128	1.188
3.71598410606	-0.052	-0.352	2.044
3.7189180851	-0.052	-0.352	2.044
3.72184801102	0.004	0.036	0.112
3.72477507591	-0.04	0.128	-1.116
3.72770905495	-0.04	0.128	-1.116
3.73063898087	-0.12	-0.18	2.044
3.73356604576	-0.12	-0.18	2.044
3.73649716377	-0.068	-0.264	2.044
3.73942613602	0.056	-0.124	-0.812
3.74235415459	0.056	-0.124	-0.812
3.74528503418	-0.004	0.0	-0.336
3.74821209908	-0.004	0.0	-0.336
3.75113201141	0.036	-0.328	2.044
3.75407409668	0.036	-0.328	2.044
3.75700807571	0.032	-0.208	1.696
3.75993394852	-0.084	0.152	-1.312
3.76287508011	-0.084	0.152	-1.312
3.76581215858	-0.044	-0.112	0.748
3.76874113083	-0.044	-0.112	0.748
3.77167010307	-0.052	-0.368	2.044
3.77460813522	-0.052	-0.368	2.044
3.77753996849	-0.108	-0.132	0.544
3.78045916557	0.028	0.112	-1.24
3.78337693214	0.028	0.112	-1.24
3.78630399704	-0.032	-0.128	1.88
3.78923606873	-0.032	-0.128	1.88
3.79216504097	-0.024	-0.316	2.044
3.79509401321	-0.024	-0.316	2.044
3.79802799225	-0.084	-0.012	-0.5
3.80095505714	-0.024	0.112	-0.668
3.80388498306	-0.024	0.112	-0.668
3.80682015419	-0.048	-0.336	2.044
3.80975294113	-0.048	-0.336	2.044
3.8126809597	-0.064	-0.276	2.044
3.81561613083	-0.064	-0.276	2.044
3.81854605675	0.044	0.072	-1.18
3.82147312164	0.012	-0.056	0.312
3.82439994812	0.012	-0.056	0.312
3.82732701302	0.064	-0.392	2.044
3.83025598526	0.064	-0.392	2.044
3.8331849575	-0.052	-0.168	0.992
3.83612012863	-0.052	-0.168	0.992
3.8390481472	-0.048	0.14	-1.348
3.84198904037	-0.004	-0.136	1.452
3.84491801262	-0.004	-0.136	1.452
3.84785199165	-0.04	-0.372	2.044
3.85078310966	-0.04	-0.372	2.044
3.85370993614	-0.084	0.12	-0.124
3.85665202141	0.016	0.124	-0.94
3.85958003998	0.016	0.124	-0.94
3.86250710487	-0.06	-0.176	2.044
3.86544108391	-0.06	-0.176	2.044
3.86837005615	-0.008	-0.24	2.044
3.87129807472	-0.008	-0.24	2.044
3.87422704697	-0.088	-0.076	-0.98
3.877161026	-0.048	-0.02	-0.104
3.88011693954	-0.048	-0.02	-0.104
3.88304710388	-0.012	-0.404	2.044
3.88598108292	-0.012	-0.404	2.044
3.88890910149	0.004	-0.192	1.44
3.89183712006	0.004	-0.192	1.44
3.89476299286	0.016	0.136	-1.36
3.89769601822	-0.032	-0.136	1.012
3.90062904358	-0.032	-0.136	1.012
3.90355706215	0.004	-0.348	2.044
3.90648698807	0.004	-0.348	2.044
3.90941309929	-0.104	-0.104	0.284
3.91234016418	-0.104	-0.104	0.284
3.91526913643	0.044	0.084	-1.16
3.91820216179	-0.028	-0.16	2.044
3.92112898827	-0.028	-0.16	2.044
3.92405605316	-0.052	-0.3	2.044
3.92698907852	-0.052	-0.3	2.044
3.92991614342	-0.048	0.12	-0.7
3.93284511566	-0.048	0.12	-0.7
3.93577814102	-0.052	0.076	-0.464
3.93871712685	-0.116	-0.316	2.044
3.94164800644	-0.116	-0.316	2.044
3.94457697868	-0.072	-0.264	1.86
3.94751095772	-0.072	-0.264	1.86
3.95044398308	-0.004	0.02	-1.268
3.95337104797	0.004	-0.08	0.568
