Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.49989700317	0.024	-0.38	2.044
2.50173401833	0.024	-0.38	2.044
2.50357103348	0.024	-0.38	2.044
2.50541710854	-0.104	-0.104	0.144
2.50725412369	-0.104	-0.104	0.144
2.50909090042	-0.104	-0.104	0.144
2.51092910767	-0.116	0.128	-1.148
2.51276612282	-0.116	0.128	-1.148
2.51460194588	0.024	0.028	0.456
2.5164411068	0.024	0.028	0.456
2.51827597618	0.024	0.028	0.456
2.52010893822	0.116	-0.292	2.044
2.52194499969	0.116	-0.292	2.044
2.52379107475	0.116	-0.292	2.044
2.52563405037	0.036	-0.364	2.044
2.52747106552	0.036	-0.364	2.044
2.529307127	0.036	-0.364	2.044
2.53114295006	-0.092	-0.104	0.128
2.53298091888	-0.092	-0.104	0.128
2.5348200798	-0.112	0.136	-1.152
2.53666305542	-0.112	0.136	-1.152
2.53850197792	-0.112	0.136	-1.152
2.54033899307	0.02	0.016	0.492
2.54217410088	0.02	0.016	0.492
2.54400706291	0.02	0.016	0.492
2.54584598541	0.112	-0.304	2.044
2.54768300056	0.112	-0.304	2.044
2.54952001572	0.112	-0.304	2.044
2.55135512352	0.016	-0.376	2.044
2.55319094658	0.016	-0.376	2.044
2.55502700806	0.016	-0.376	2.044
2.55686807632	-0.1	-0.1	0.092
2.55870509148	-0.1	-0.1	0.092
2.56054210663	-0.124	0.14	-1.152
2.56238293648	-0.124	0.14	-1.152
2.5642209053	-0.124	0.14	-1.152
2.56606292725	0.032	0.008	0.528
2.56789803505	0.032	0.008	0.528
2.56973099709	0.032	0.008	0.528
2.57156395912	0.116	-0.3	2.044
2.57339811325	0.116	-0.3	2.044
2.57524299622	0.116	-0.3	2.044
2.57708501816	0.032	-0.376	2.044
2.57892203331	0.032	-0.376	2.044
2.58075690269	-0.088	-0.092	0.084
2.58259391785	-0.088	-0.092	0.084
2.58443212509	-0.088	-0.092	0.084
2.58627390862	-0.116	0.136	-1.152
2.58811092377	-0.116	0.136	-1.152
2.58994793892	-0.116	0.136	-1.152
2.59178805351	0.036	0.012	0.556
2.59362196922	0.036	0.012	0.556
2.59545493126	0.036	0.012	0.556
2.59728908539	0.116	-0.304	2.044
2.59912395477	0.116	-0.304	2.044
2.60096096992	0.116	-0.304	2.044
2.60279607773	0.008	-0.376	2.044
2.60463094711	0.008	-0.376	2.044
2.60647296906	-0.112	-0.076	0.04
2.60830998421	-0.112	-0.076	0.04
2.61014604568	-0.112	-0.076	0.04
2.61198306084	-0.12	0.144	-1.14
2.61382102966	-0.12	0.144	-1.14
2.61566495895	-0.12	0.144	-1.14
2.61750197411	0.02	0.0	0.572
2.61933207512	0.02	0.0	0.572
2.62115907669	0.02	0.0	0.572
2.62298512459	0.1	-0.304	2.044
2.62482094765	0.1	-0.304	2.044
2.62667298317	0.016	-0.376	2.044
2.62850999832	0.016	-0.376	2.044
2.6303460598	0.016	-0.376	2.044
2.63218092918	-0.104	-0.08	0.02
2.63401794434	-0.104	-0.08	0.02
2.63590908051	-0.104	-0.08	0.02
2.63774991035	-0.12	0.136	-1.14
2.6395881176	-0.12	0.136	-1.14
2.64142608643	-0.12	0.136	-1.14
2.64326310158	0.024	0.0	0.616
2.64509010315	0.024	0.0	0.616
2.64691996574	0.108	-0.3	2.044
2.64875793457	0.108	-0.3	2.044
2.6505959034	0.108	-0.3	2.044
2.6524310112	0.0	-0.368	2.044
2.65425801277	0.0	-0.368	2.044
2.65608811378	0.0	-0.368	2.044
2.65791511536	-0.108	-0.072	-0.012
2.65975308418	-0.108	-0.072	-0.012
2.66158890724	-0.108	-0.072	-0.012
2.66342496872	-0.104	0.144	-1.14
2.66526293755	-0.104	0.144	-1.14
2.66717100143	-0.104	0.144	-1.14
2.66900897026	0.028	-0.012	0.636
2.67084407806	0.028	-0.012	0.636
2.67267990112	0.116	-0.308	2.044
2.6745159626	0.116	-0.308	2.044
2.67635989189	0.116	-0.308	2.044
2.67820811272	0.016	-0.36	2.044
2.68004393578	0.016	-0.36	2.044
2.68187999725	0.016	-0.36	2.044
2.68371605873	-0.104	-0.068	-0.028
2.68556189537	-0.104	-0.068	-0.028
2.68740010262	-0.104	-0.068	-0.028
2.68923807144	-0.104	0.14	-1.144
2.69107604027	-0.104	0.14	-1.144
2.69291305542	0.024	-0.008	0.668
2.6947479248	0.024	-0.008	0.668
2.69658899307	0.024	-0.008	0.668
2.69842505455	0.108	-0.308	2.044
2.70026111603	0.108	-0.308	2.044
2.70209598541	0.108	-0.308	2.044
2.70393204689	0.004	-0.368	2.044
2.70577692986	0.004	-0.368	2.044
2.70761299133	0.004	-0.368	2.044
2.70944905281	-0.12	-0.08	-0.068
2.71128606796	-0.12	-0.08	-0.068
2.71312403679	-0.112	0.14	-1.136
2.71496009827	-0.112	0.14	-1.136
2.71679806709	-0.112	0.14	-1.136
2.71863508224	0.032	-0.016	0.704
2.7204709053	0.032	-0.016	0.704
2.72230505943	0.032	-0.016	0.704
2.72414207458	0.1	-0.312	2.044
2.72598290443	0.1	-0.312	2.044
2.72781991959	0.1	-0.312	2.044
2.72966504097	0.02	-0.356	2.044
2.73150205612	0.02	-0.356	2.044
2.7333419323	0.02	-0.356	2.044
2.73517799377	-0.1	-0.064	-0.096
2.73702192307	-0.1	-0.064	-0.096
2.73885893822	-0.112	0.148	-1.116
2.74069690704	-0.112	0.148	-1.116
2.74253296852	-0.112	0.148	-1.116
2.74436998367	0.036	-0.016	0.744
2.74623894691	0.036	-0.016	0.744
2.74807405472	0.036	-0.016	0.744
2.7499089241	0.116	-0.312	2.044
2.75174307823	0.116	-0.312	2.044
2.75357890129	0.116	-0.312	2.044
2.75542092323	0.0	-0.344	2.044
2.7572491169	0.0	-0.344	2.044
2.75907707214	-0.104	-0.06	-0.14
2.76091599464	-0.104	-0.06	-0.14
2.76275706291	-0.104	-0.06	-0.14
2.76459503174	-0.112	0.152	-1.124
2.76643705368	-0.112	0.152	-1.124
2.76827406883	-0.112	0.152	-1.124
2.77011108398	0.04	-0.016	0.788
2.77194595337	0.04	-0.016	0.788
2.7737801075	0.04	-0.016	0.788
2.77562093735	0.116	-0.32	2.044
2.77745699883	0.116	-0.32	2.044
2.77929210663	0.008	-0.356	2.044
2.78113698959	0.008	-0.356	2.044
2.78297400475	0.008	-0.356	2.044
2.7848110199	-0.108	-0.06	-0.144
2.78665304184	-0.108	-0.06	-0.144
2.78849101067	-0.108	-0.06	-0.144
2.79033207893	-0.112	0.148	-1.108
2.79217004776	-0.112	0.148	-1.108
2.79400706291	-0.112	0.148	-1.108
2.79584503174	0.024	-0.016	0.832
2.79768204689	0.024	-0.016	0.832
2.79951810837	0.024	-0.016	0.832
2.80135297775	0.104	-0.32	2.044
2.80318808556	0.104	-0.32	2.044
2.80502390862	-0.004	-0.352	2.044
2.80686593056	-0.004	-0.352	2.044
2.80870294571	-0.004	-0.352	2.044
2.81053996086	-0.112	-0.056	-0.176
2.81237792969	-0.112	-0.056	-0.176
2.81421494484	-0.112	-0.056	-0.176
2.81605410576	-0.096	0.148	-1.108
2.81789112091	-0.096	0.148	-1.108
2.81973099709	-0.096	0.148	-1.108
2.82156801224	0.036	-0.032	0.836
2.82340312004	0.036	-0.032	0.836
2.8252389431	0.116	-0.328	2.044
2.82708096504	0.116	-0.328	2.044
2.82891702652	0.116	-0.328	2.044
2.8307518959	0.02	-0.36	2.044
2.83259606361	0.02	-0.36	2.044
2.83443212509	0.02	-0.36	2.044
2.83627295494	-0.1	-0.052	-0.188
2.83811092377	-0.1	-0.052	-0.188
2.83994698524	-0.1	-0.052	-0.188
2.84178590775	-0.1	0.148	-1.096
2.84362196922	-0.1	0.148	-1.096
2.84546589851	0.036	-0.028	0.868
2.84730505943	0.036	-0.028	0.868
2.84914112091	0.036	-0.028	0.868
2.85097694397	0.116	-0.34	2.044
2.85281300545	0.116	-0.34	2.044
2.85464692116	0.116	-0.34	2.044
2.85648798943	-0.004	-0.336	2.044
2.85832595825	-0.004	-0.336	2.044
2.8601629734	-0.004	-0.336	2.044
2.86199903488	-0.124	-0.044	-0.22
2.86383795738	-0.124	-0.044	-0.22
2.86568212509	-0.124	-0.044	-0.22
2.86751890182	-0.096	0.152	-1.104
2.86935400963	-0.096	0.152	-1.104
2.87119102478	0.036	-0.028	0.904
2.87302994728	0.036	-0.028	0.904
2.87486696243	0.036	-0.028	0.904
2.87670993805	0.124	-0.336	2.044
2.87854790688	0.124	-0.336	2.044
2.88038396835	0.124	-0.336	2.044
2.88222002983	0.008	-0.344	2.044
2.88406300545	0.008	-0.344	2.044
2.88590693474	0.008	-0.344	2.044
2.88774394989	-0.124	-0.04	-0.244
2.88958191872	-0.124	-0.04	-0.244
2.89141893387	-0.092	0.152	-1.084
2.89325690269	-0.092	0.152	-1.084
2.89509296417	-0.092	0.152	-1.084
2.89693212509	0.04	-0.032	0.916
2.89876008034	0.04	-0.032	0.916
2.90058803558	0.04	-0.032	0.916
2.90241503716	0.104	-0.344	2.044
2.90424704552	0.104	-0.344	2.044
2.90608000755	0.104	-0.344	2.044
2.90792012215	-0.004	-0.36	2.044
2.90975904465	-0.004	-0.36	2.044
2.9115960598	-0.004	-0.36	2.044
2.91343212128	-0.12	-0.036	-0.276
2.91527104378	-0.12	-0.036	-0.276
2.91714000702	-0.092	0.16	-1.072
2.91897797585	-0.092	0.16	-1.072
2.92081403732	-0.092	0.16	-1.072
2.92265200615	0.056	-0.032	0.936
2.92448711395	0.056	-0.032	0.936
2.9263279438	0.056	-0.032	0.936
2.92816400528	0.104	-0.324	2.044
2.93000102043	0.104	-0.324	2.044
2.93183708191	0.104	-0.324	2.044
2.93367600441	0.004	-0.356	2.044
2.93552303314	0.004	-0.356	2.044
2.93735909462	-0.12	-0.04	-0.3
2.93919706345	-0.12	-0.04	-0.3
2.9410340786	-0.12	-0.04	-0.3
2.94286990166	-0.088	0.148	-1.072
2.9447081089	-0.088	0.148	-1.072
2.94655203819	-0.088	0.148	-1.072
2.94839000702	0.044	-0.04	0.976
2.95022392273	0.044	-0.04	0.976
2.95205903053	0.044	-0.04	0.976
2.95389509201	0.108	-0.34	2.044
2.95573806763	0.108	-0.34	2.044
2.95757293701	-0.016	-0.336	2.044
2.95941090584	-0.016	-0.336	2.044
2.96125197411	-0.016	-0.336	2.044
2.96308994293	-0.112	-0.024	-0.316
2.96492600441	-0.112	-0.024	-0.316
2.96676707268	-0.112	-0.024	-0.316
2.96860909462	-0.084	0.144	-1.04
2.97044610977	-0.084	0.144	-1.04
2.97228193283	-0.084	0.144	-1.04
2.97411894798	0.056	-0.052	1.02
2.97595500946	0.056	-0.052	1.02
2.97784900665	0.12	-0.324	2.044
2.97968792915	0.12	-0.324	2.044
2.98152399063	0.12	-0.324	2.044
2.98336100578	0.004	-0.34	2.044
2.98519706726	0.004	-0.34	2.044
2.98704791069	0.004	-0.34	2.044
2.98888301849	-0.116	-0.036	-0.352
2.99072504044	-0.116	-0.036	-0.352
2.99256300926	-0.116	-0.036	-0.352
2.99440097809	-0.084	0.132	-1.044
2.99624204636	-0.084	0.132	-1.044
2.99808192253	-0.084	0.132	-1.044
2.99991893768	0.04	-0.044	1.032
3.00175404549	0.04	-0.044	1.032
3.00358891487	0.1	-0.34	2.044
3.00542497635	0.1	-0.34	2.044
3.0072619915	0.1	-0.34	2.044
3.00909805298	-0.016	-0.34	2.044
3.01093411446	-0.016	-0.34	2.044
3.01277089119	-0.016	-0.34	2.044
3.01460790634	-0.112	-0.032	-0.36
3.01645207405	-0.112	-0.032	-0.36
3.0182929039	-0.112	-0.032	-0.36
3.02013206482	-0.088	0.148	-1.036
3.02196907997	-0.088	0.148	-1.036
3.0238070488	0.06	-0.056	1.064
3.02564811707	0.06	-0.056	1.064
3.0274848938	0.06	-0.056	1.064
3.0293200016	0.108	-0.324	2.044
3.03115701675	0.108	-0.324	2.044
3.03299212456	0.108	-0.324	2.044
3.03482794762	0.0	-0.332	2.044
3.03666090965	0.0	-0.332	2.044
3.0384991169	0.0	-0.332	2.044
3.04032802582	-0.104	-0.012	-0.392
3.04216599464	-0.104	-0.012	-0.392
3.04400396347	-0.104	-0.012	-0.392
3.04584789276	-0.084	0.136	-1.024
3.04768705368	-0.084	0.136	-1.024
3.04952502251	0.052	-0.052	1.104
3.05135989189	0.052	-0.052	1.104
3.05319499969	0.052	-0.052	1.104
3.0550301075	0.112	-0.344	2.044
3.05686712265	0.112	-0.344	2.044
3.05870294571	0.112	-0.344	2.044
3.06053805351	-0.012	-0.352	2.044
3.06237411499	-0.012	-0.352	2.044
3.06421208382	-0.012	-0.352	2.044
3.06605505943	-0.108	-0.044	-0.416
3.06789302826	-0.108	-0.044	-0.416
3.06973099709	-0.088	0.16	-1.012
3.07156801224	-0.088	0.16	-1.012
3.07340598106	-0.088	0.16	-1.012
3.07524609566	0.06	-0.064	1.14
3.07708597183	0.06	-0.064	1.14
3.07892203331	0.06	-0.064	1.14
3.08075904846	0.112	-0.348	2.044
3.08259510994	0.112	-0.348	2.044
3.084430933	0.112	-0.348	2.044
3.08627390862	-0.008	-0.34	2.044
3.08811211586	-0.008	-0.34	2.044
3.0899579525	-0.12	-0.016	-0.436
3.09179592133	-0.12	-0.016	-0.436
3.09363508224	-0.12	-0.016	-0.436
3.09547805786	-0.092	0.14	-0.996
3.09731602669	-0.092	0.14	-0.996
3.09915089607	-0.092	0.14	-0.996
3.10098791122	0.052	-0.048	1.148
3.10282301903	0.052	-0.048	1.148
3.1046628952	0.052	-0.048	1.148
3.10650396347	0.092	-0.344	2.044
3.10834097862	0.092	-0.344	2.044
3.1101770401	0.092	-0.344	2.044
3.11201190948	-0.016	-0.344	2.044
3.11384797096	-0.016	-0.344	2.044
3.11569190025	-0.12	-0.008	-0.472
3.1175301075	-0.12	-0.008	-0.472
3.11936712265	-0.12	-0.008	-0.472
3.12120294571	-0.088	0.168	-0.996
3.12304091454	-0.088	0.168	-0.996
3.12487792969	-0.088	0.168	-0.996
3.12671804428	0.056	-0.068	1.188
3.12855291367	0.056	-0.068	1.188
3.13038897514	0.056	-0.068	1.188
3.13222694397	0.12	-0.344	2.044
3.13406395912	0.12	-0.344	2.044
3.1359000206	-0.02	-0.332	2.044
3.1377389431	-0.02	-0.332	2.044
3.13957595825	-0.02	-0.332	2.044
3.14142990112	-0.108	0.0	-0.492
3.14326000214	-0.108	0.0	-0.492
3.14509010315	-0.108	0.0	-0.492
3.14692401886	-0.088	0.14	-0.976
3.14876008034	-0.088	0.14	-0.976
3.1505959034	-0.088	0.14	-0.976
3.15243291855	0.048	-0.076	1.196
3.1542699337	0.048	-0.076	1.196
3.15611100197	0.108	-0.36	2.044
3.15794610977	0.108	-0.36	2.044
3.15978193283	0.108	-0.36	2.044
3.1616230011	-0.028	-0.332	2.02
3.16346001625	-0.028	-0.332	2.02
3.16530299187	-0.028	-0.332	2.02
3.16714000702	-0.124	-0.008	-0.504
3.16897797585	-0.124	-0.008	-0.504
3.17081594467	-0.124	-0.008	-0.504
3.17265200615	-0.096	0.152	-0.952
3.17448997498	-0.096	0.152	-0.952
3.17633104324	-0.096	0.152	-0.952
3.17816901207	0.06	-0.088	1.248
3.18000411987	0.06	-0.088	1.248
3.18183994293	0.12	-0.356	2.044
3.18367600441	0.12	-0.356	2.044
3.18551898003	0.12	-0.356	2.044
3.18735408783	-0.016	-0.328	2.0
3.18919205666	-0.016	-0.328	2.0
3.19102597237	-0.016	-0.328	2.0
3.19286894798	-0.12	0.02	-0.516
3.1947081089	-0.12	0.02	-0.516
3.19654798508	-0.12	0.02	-0.516
3.19838809967	-0.1	0.148	-0.96
3.20022511482	-0.1	0.148	-0.96
3.20206093788	0.048	-0.076	1.272
3.20389795303	0.048	-0.076	1.272
3.20574212074	0.048	-0.076	1.272
3.2075779438	0.108	-0.364	2.044
3.20941400528	0.108	-0.364	2.044
3.21125102043	0.108	-0.364	2.044
3.21308708191	-0.024	-0.32	1.976
3.21492409706	-0.024	-0.32	1.976
3.21676206589	-0.024	-0.32	1.976
3.21860408783	-0.124	0.0	-0.556
3.22043299675	-0.124	0.0	-0.556
3.22226309776	-0.124	0.0	-0.556
3.22409200668	-0.076	0.136	-0.924
3.2259349823	-0.076	0.136	-0.924
3.22777104378	0.064	-0.096	1.324
3.22960805893	0.064	-0.096	1.324
3.23144412041	0.064	-0.096	1.324
3.23327994347	0.116	-0.36	2.044
3.23562407494	0.116	-0.36	2.044
3.23747110367	0.116	-0.36	2.044
3.23930311203	-0.024	-0.328	1.948
3.2411339283	-0.024	-0.328	1.948
3.24296402931	-0.12	0.008	-0.564
3.24480390549	-0.12	0.008	-0.564
3.24664211273	-0.12	0.008	-0.564
3.24847698212	-0.088	0.16	-0.924
3.25030708313	-0.088	0.16	-0.924
3.25213694572	-0.088	0.16	-0.924
3.25396490097	0.06	-0.088	1.332
3.25579404831	0.06	-0.088	1.332
3.25762295723	0.06	-0.088	1.332
3.25945210457	0.112	-0.372	2.044
3.26128101349	0.112	-0.372	2.044
3.26310896873	-0.012	-0.312	1.892
3.27201294899	-0.128	-0.004	-0.596
3.27395892143	-0.068	0.136	-0.912
3.27582406998	-0.068	0.136	-0.912
3.27766609192	-0.068	0.136	-0.912
3.27950501442	0.064	-0.088	1.372
3.28134512901	0.064	-0.088	1.372
3.2831890583	0.064	-0.088	1.372
3.28502607346	0.112	-0.356	2.044
3.28687000275	0.112	-0.356	2.044
3.28870797157	-0.016	-0.316	1.896
3.29054903984	-0.016	-0.316	1.896
3.29238700867	-0.016	-0.316	1.896
3.29422402382	-0.128	0.012	-0.608
3.29606509209	-0.128	0.012	-0.608
3.29790401459	-0.128	0.012	-0.608
3.29974198341	-0.084	0.148	-0.888
3.30157995224	-0.084	0.148	-0.888
3.30344605446	-0.084	0.148	-0.888
3.30533909798	0.048	-0.084	1.396
3.30717897415	0.048	-0.084	1.396
3.30901503563	0.096	-0.372	2.044
3.31085705757	0.096	-0.372	2.044
3.3126950264	0.096	-0.372	2.044
3.31453299522	-0.036	-0.3	1.856
3.31637907028	-0.036	-0.3	1.856
3.31821703911	-0.036	-0.3	1.856
3.32005405426	-0.128	0.016	-0.624
3.32189297676	-0.128	0.016	-0.624
3.32372999191	-0.128	0.016	-0.624
3.32557296753	-0.072	0.136	-0.888
3.32741093636	-0.072	0.136	-0.888
3.32924890518	0.068	-0.1	1.424
3.33108592033	0.068	-0.1	1.424
3.33292198181	0.068	-0.1	1.424
3.33475804329	0.116	-0.368	2.044
3.33660292625	0.116	-0.368	2.044
3.3384449482	0.116	-0.368	2.044
3.34028697014	-0.02	-0.304	1.836
3.34212493896	-0.02	-0.304	1.836
3.34396195412	-0.02	-0.304	1.836
3.3458070755	-0.12	0.024	-0.648
3.347645998	-0.12	0.024	-0.648
3.34948396683	-0.12	0.024	-0.648
3.35132002831	-0.076	0.14	-0.864
3.35315990448	-0.076	0.14	-0.864
3.35500812531	0.06	-0.096	1.456
3.35685110092	0.06	-0.096	1.456
3.35868692398	0.06	-0.096	1.456
3.36052298546	0.1	-0.372	2.044
3.36236000061	0.1	-0.372	2.044
3.36419606209	0.1	-0.372	2.044
3.36603808403	-0.016	-0.3	1.8
3.36789703369	-0.016	-0.3	1.8
3.369795084	-0.016	-0.3	1.8
3.37163496017	-0.14	0.028	-0.68
3.373472929	-0.14	0.028	-0.68
3.37531709671	-0.06	0.14	-0.844
3.37715697289	-0.06	0.14	-0.844
3.37899494171	-0.06	0.14	-0.844
3.38083195686	0.068	-0.104	1.484
3.38266801834	0.068	-0.104	1.484
3.38450503349	0.068	-0.104	1.484
3.38634610176	0.104	-0.364	2.044
3.38817596436	0.104	-0.364	2.044
3.3900039196	0.104	-0.364	2.044
3.39183306694	-0.048	-0.284	1.788
3.39366412163	-0.048	-0.284	1.788
3.39549994469	-0.136	0.012	-0.684
3.39734506607	-0.136	0.012	-0.684
3.3991830349	-0.136	0.012	-0.684
3.40103793144	-0.064	0.136	-0.828
3.40287709236	-0.064	0.136	-0.828
3.40471410751	-0.064	0.136	-0.828
3.40656709671	0.068	-0.104	1.52
3.40840601921	0.068	-0.104	1.52
3.41024303436	0.068	-0.104	1.52
3.41207909584	0.084	-0.368	2.044
3.4139149189	0.084	-0.368	2.044
3.41575789452	0.084	-0.368	2.044
3.41759705544	-0.036	-0.296	1.744
3.41943502426	-0.036	-0.296	1.744
3.42127203941	-0.128	0.028	-0.7
3.42310905457	-0.128	0.028	-0.7
3.42496299744	-0.128	0.028	-0.7
3.42680811882	-0.044	0.148	-0.832
3.42864489555	-0.044	0.148	-0.832
3.4304831028	-0.044	0.148	-0.832
3.43232011795	0.076	-0.108	1.536
3.43415904045	0.076	-0.108	1.536
3.43600106239	0.076	-0.108	1.536
3.43783807755	0.1	-0.36	2.044
3.4396739006	0.1	-0.36	2.044
3.44151091576	-0.024	-0.284	1.72
3.44334793091	-0.024	-0.284	1.72
3.44518709183	-0.024	-0.284	1.72
3.44703102112	-0.132	0.028	-0.74
3.44887089729	-0.132	0.028	-0.74
3.45070910454	-0.132	0.028	-0.74
3.45254707336	-0.064	0.14	-0.796
3.45438909531	-0.064	0.14	-0.796
3.4562330246	-0.064	0.14	-0.796
3.45808005333	0.064	-0.108	1.568
3.45991802216	0.064	-0.108	1.568
3.46175408363	0.076	-0.38	2.044
3.46359109879	0.076	-0.38	2.044
3.46543097496	0.076	-0.38	2.044
3.46726799011	-0.04	-0.288	1.692
3.46910595894	-0.04	-0.288	1.692
3.47094297409	-0.04	-0.288	1.692
3.47279500961	-0.136	0.044	-0.744
3.47463393211	-0.136	0.044	-0.744
3.47647809982	-0.136	0.044	-0.744
3.47831511497	-0.06	0.14	-0.784
3.48016500473	-0.06	0.14	-0.784
3.48200702667	0.072	-0.112	1.604
3.4838449955	0.072	-0.112	1.604
3.48568892479	0.072	-0.112	1.604
3.48752498627	0.096	-0.372	2.044
3.48936295509	0.096	-0.372	2.044
3.49119997025	0.096	-0.372	2.044
3.49303507805	-0.04	-0.28	1.664
3.49487304688	-0.04	-0.28	1.664
3.49671792984	-0.04	-0.28	1.664
3.49855589867	-0.124	0.04	-0.796
3.50039505959	-0.124	0.04	-0.796
3.50223207474	-0.124	0.04	-0.796
3.50406908989	-0.06	0.136	-0.756
3.50591397285	-0.06	0.136	-0.756
3.50775098801	0.072	-0.116	1.632
3.50959610939	0.072	-0.116	1.632
3.51143598557	0.072	-0.116	1.632
3.51327490807	0.092	-0.364	2.044
3.51511192322	0.092	-0.364	2.044
3.51695609093	0.092	-0.364	2.044
3.51879310608	-0.032	-0.276	1.628
3.52063107491	-0.032	-0.276	1.628
3.52246999741	-0.032	-0.276	1.628
3.52430701256	-0.124	0.04	-0.776
3.52614498138	-0.124	0.04	-0.776
3.52798604965	-0.052	0.14	-0.744
3.52982592583	-0.052	0.14	-0.744
3.53166294098	-0.052	0.14	-0.744
3.53349900246	0.064	-0.124	1.676
3.53534197807	0.064	-0.124	1.676
3.53718209267	0.064	-0.124	1.676
3.53902196884	0.088	-0.372	2.044
3.54085993767	0.088	-0.372	2.044
3.54269599915	0.088	-0.372	2.044
3.54453396797	-0.044	-0.268	1.608
3.54637908936	-0.044	-0.268	1.608
3.54821705818	-0.136	0.044	-0.792
3.55005812645	-0.136	0.044	-0.792
3.55190706253	-0.136	0.044	-0.792
3.55374598503	-0.068	0.148	-0.74
3.55558991432	-0.068	0.148	-0.74
3.55742692947	-0.068	0.148	-0.74
3.5592648983	0.056	-0.128	1.684
3.56112194061	0.056	-0.128	1.684
3.56295895576	0.056	-0.128	1.684
3.56479597092	0.104	-0.376	2.044
3.56663894653	0.104	-0.376	2.044
3.56847906113	0.104	-0.376	2.044
3.5703151226	-0.02	-0.292	1.572
3.5721540451	-0.02	-0.292	1.572
3.57399010658	-0.124	0.044	-0.816
3.57583403587	-0.124	0.044	-0.816
3.57767391205	-0.124	0.044	-0.816
3.57951211929	-0.056	0.132	-0.704
3.58134889603	-0.056	0.132	-0.704
3.58318805695	-0.056	0.132	-0.704
3.58502697945	0.084	-0.128	1.716
3.58686590195	0.084	-0.128	1.716
3.58869504929	0.084	-0.128	1.716
3.59052300453	0.1	-0.384	2.044
3.59235191345	0.1	-0.384	2.044
3.59418201447	-0.044	-0.276	1.548
3.59602212906	-0.044	-0.276	1.548
3.59786391258	-0.044	-0.276	1.548
3.59970092773	-0.136	0.044	-0.832
3.60154008865	-0.136	0.044	-0.832
3.60337805748	-0.136	0.044	-0.832
3.60521507263	-0.064	0.148	-0.692
3.60705804825	-0.064	0.148	-0.692
3.60889792442	-0.064	0.148	-0.692
3.61073589325	0.072	-0.152	1.752
3.61258196831	0.072	-0.152	1.752
3.61441898346	0.096	-0.372	2.044
3.61626505852	0.096	-0.372	2.044
3.61810302734	0.096	-0.372	2.044
3.6199400425	-0.044	-0.272	1.516
3.62177801132	-0.044	-0.272	1.516
3.62361502647	-0.044	-0.272	1.516
3.62546491623	-0.132	0.048	-0.844
3.62730312347	-0.132	0.048	-0.844
3.6291410923	-0.132	0.048	-0.844
3.63097906113	-0.048	0.128	-0.664
3.63282990456	-0.048	0.128	-0.664
3.6346681118	-0.048	0.128	-0.664
3.63651299477	0.08	-0.14	1.768
3.63834905624	0.08	-0.14	1.768
3.64019799232	0.096	-0.384	2.044
3.64203691483	0.096	-0.384	2.044
3.6438729763	0.096	-0.384	2.044
3.64571595192	-0.036	-0.276	1.492
3.64755392075	-0.036	-0.276	1.492
3.64939308167	-0.036	-0.276	1.492
3.65123105049	-0.136	0.048	-0.852
3.65307092667	-0.136	0.048	-0.852
3.65490794182	-0.136	0.048	-0.852
3.65675210953	-0.052	0.128	-0.648
3.65859103203	-0.052	0.128	-0.648
3.66042900085	0.084	-0.16	1.8
3.66226601601	0.084	-0.16	1.8
3.66411304474	0.084	-0.16	1.8
3.66595506668	0.092	-0.38	2.044
3.66779398918	0.092	-0.38	2.044
3.66963005066	0.092	-0.38	2.044
3.67146611214	-0.048	-0.256	1.448
3.67330694199	-0.048	-0.256	1.448
3.67514705658	-0.048	-0.256	1.448
3.67701911926	-0.128	0.052	-0.888
3.67885994911	-0.128	0.052	-0.888
3.68069911003	-0.04	0.124	-0.628
3.68254208565	-0.04	0.124	-0.628
3.6843791008	-0.04	0.124	-0.628
3.68622708321	0.088	-0.148	1.82
3.68807792664	0.088	-0.148	1.82
3.68991708755	0.088	-0.148	1.82
3.69175410271	0.092	-0.38	2.044
3.69359111786	0.092	-0.38	2.044
3.69543004036	0.092	-0.38	2.044
3.6972720623	-0.06	-0.256	1.424
3.69911193848	-0.06	-0.256	1.424
3.7009499073	-0.06	-0.256	1.424
3.70278692245	-0.14	0.048	-0.888
3.70462608337	-0.14	0.048	-0.888
3.70647311211	-0.032	0.116	-0.612
3.70831108093	-0.032	0.116	-0.612
3.71015191078	-0.032	0.116	-0.612
3.71199011803	0.068	-0.16	1.844
3.71382904053	0.068	-0.16	1.844
3.71567893028	0.068	-0.16	1.844
3.71751499176	0.1	-0.4	2.044
3.71935009956	0.1	-0.4	2.044
3.72118806839	0.1	-0.4	2.044
3.72302603722	-0.052	-0.264	1.396
3.72486305237	-0.052	-0.264	1.396
3.72670698166	-0.12	0.064	-0.908
3.72854590416	-0.12	0.064	-0.908
3.73038506508	-0.12	0.064	-0.908
3.73222208023	-0.024	0.112	-0.6
3.73405909538	-0.024	0.112	-0.6
3.73590302467	-0.024	0.112	-0.6
3.73776102066	0.096	-0.164	1.884
3.73960208893	0.096	-0.164	1.884
3.74143910408	0.096	-0.164	1.884
3.74327707291	0.096	-0.396	2.044
3.74511504173	0.096	-0.396	2.044
3.7469599247	-0.06	-0.252	1.364
3.74879789352	-0.06	-0.252	1.364
3.75064206123	-0.06	-0.252	1.364
3.75248098373	-0.144	0.056	-0.912
