Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.81674695015	-0.152	-0.48	2.044
1.8194270134	-0.152	-0.48	2.044
1.82210707664	0.124	-0.34	1.944
1.82483315468	0.124	-0.34	1.944
1.82752013206	-0.356	0.216	-1.568
1.83019995689	-0.356	0.216	-1.568
1.83287906647	-0.128	0.148	1.86
1.83555698395	-0.128	0.148	1.86
1.83824110031	0.152	-0.288	2.044
1.84091997147	0.152	-0.288	2.044
1.84359812737	0.392	0.376	-1.276
1.84627604485	-0.032	-0.208	0.792
1.84896111488	-0.032	-0.208	0.792
1.85163998604	-0.104	-0.328	2.044
1.85431814194	-0.104	-0.328	2.044
1.85700297356	-0.348	-0.12	-0.668
1.8596830368	-0.348	-0.12	-0.668
1.86236310005	-0.116	0.104	-0.24
1.8650431633	-0.116	0.104	-0.24
1.86772704124	0.276	-0.416	2.044
1.87040400505	0.276	-0.416	2.044
1.87308216095	0.308	-0.128	0.284
1.8757610321	0.308	-0.128	0.284
1.87854099274	0.108	0.152	-1.008
1.88122105598	0.108	0.152	-1.008
1.88390016556	0.088	-0.5	2.044
1.88657307625	0.088	-0.5	2.044
1.8892531395	0.152	-0.22	1.348
1.89193201065	0.152	-0.22	1.348
1.89461016655	-0.144	0.152	-1.484
1.89729595184	-0.352	0.072	2.044
1.89997506142	-0.352	0.072	2.044
1.9026529789	0.068	-0.284	2.044
1.9053311348	0.068	-0.284	2.044
1.90801811218	0.004	0.096	-1.456
1.91069698334	0.004	0.096	-1.456
1.91337513924	-0.012	-0.184	1.392
1.91605496407	-0.012	-0.184	1.392
1.9187400341	0.036	-0.356	2.044
1.92141914368	0.036	-0.356	2.044
1.92409706116	-0.388	0.124	-1.084
1.9267821312	-0.388	0.124	-1.084
1.92946195602	-0.144	0.144	0.296
1.93214011192	-0.144	0.144	0.296
1.9348180294	0.136	-0.348	2.044
1.93750214577	0.136	-0.348	2.044
1.94018006325	0.14	-0.176	-0.308
1.94285917282	0.14	-0.176	-0.308
1.9455370903	-0.008	0.164	-0.612
1.94822311401	0.22	-0.528	2.044
1.95090413094	0.22	-0.528	2.044
1.95359802246	0.144	-0.308	0.732
1.95627903938	0.144	-0.308	0.732
1.95896196365	-0.18	-0.084	-1.292
1.9616420269	-0.18	-0.084	-1.292
1.96432304382	-0.268	-0.012	2.044
1.96700811386	-0.268	-0.012	2.044
1.96968698502	0.044	-0.256	1.788
1.97236609459	0.044	-0.256	1.788
1.97504401207	-0.348	0.148	-1.52
1.97773003578	-0.348	0.148	-1.52
1.98040914536	0.064	-0.404	1.964
1.98308706284	0.064	-0.404	1.964
1.98576498032	-0.056	-0.42	2.044
1.98851203918	-0.056	-0.42	2.044
1.99119710922	-0.212	0.152	-1.392
1.99387812614	-0.412	0.084	0.88
1.99655508995	-0.412	0.084	0.88
1.9992389679	-0.052	-0.356	2.044
2.00191807747	-0.052	-0.356	2.044
2.00459694862	-0.012	0.156	-0.776
2.00727701187	-0.012	0.156	-0.776
2.00995612144	0.024	0.18	-0.128
2.01263308525	0.024	0.18	-0.128
2.01531004906	-0.148	-0.656	2.044
2.01799607277	-0.148	-0.656	2.044
2.02067613602	-0.088	-0.192	0.136
2.0233540535	-0.088	-0.192	0.136
2.02603316307	-0.124	0.176	-0.96
2.02872610092	-0.124	0.176	-0.96
2.03140711784	0.06	-0.256	2.044
2.03408813477	0.06	-0.256	2.044
2.03677296638	0.144	-0.176	1.204
2.03945112228	0.144	-0.176	1.204
2.04212903976	-0.292	0.412	-1.448
2.04480814934	-0.1	-0.136	2.044
2.04749298096	-0.1	-0.136	2.044
2.05017209053	-0.004	-0.404	2.044
2.05284905434	-0.004	-0.404	2.044
2.05552911758	-0.3	0.036	-1.548
2.05820918083	-0.3	0.036	-1.548
2.06088805199	-0.536	0.208	1.488
2.06356501579	-0.536	0.208	1.488
2.06624317169	-0.04	-0.324	2.044
2.06892704964	-0.04	-0.324	2.044
2.07163715363	0.064	0.072	-1.132
2.0743200779	0.064	0.072	-1.132
2.07700610161	-0.08	-0.076	0.448
2.07968616486	-0.08	-0.076	0.448
2.08236503601	-0.372	-0.52	2.044
2.08504295349	-0.372	-0.52	2.044
2.0877289772	-0.36	0.056	-0.44
2.09040808678	-0.36	0.056	-0.44
2.09308695793	-0.168	0.136	-0.516
2.0957660675	-0.188	-0.42	2.044
2.09847903252	-0.188	-0.42	2.044
2.10115909576	0.304	-0.216	0.604
2.10384607315	0.304	-0.216	0.604
2.10652399063	-0.208	0.204	-1.212
2.10920906067	-0.208	0.204	-1.212
2.11188817024	0.152	-0.288	2.044
2.11456418037	0.152	-0.288	2.044
2.11724615097	0.112	-0.224	1.696
2.11992311478	0.112	-0.224	1.696
2.12260007858	-0.272	0.08	-1.56
2.12527894974	-0.272	0.08	-1.56
2.12795805931	-0.612	0.052	2.044
2.13063716888	-0.612	0.052	2.044
2.13331508636	-0.06	-0.304	2.044
2.13599300385	-0.06	-0.304	2.044
2.13867712021	-0.216	-0.088	-1.396
2.14135813713	-0.216	-0.088	-1.396
2.14403796196	-0.108	-0.056	1.044
2.146723032	-0.224	-0.448	2.044
2.14940214157	-0.224	-0.448	2.044
2.15208101273	-0.132	0.272	-0.92
2.1547601223	-0.132	0.272	-0.92
2.15744805336	-0.144	0.116	-0.016
2.16012811661	-0.144	0.116	-0.016
2.16280698776	-0.228	-0.388	2.044
2.16548705101	-0.228	-0.388	2.044
2.16816711426	0.052	-0.232	0.02
2.17084503174	0.052	-0.232	0.02
2.17352294922	-0.284	0.22	-0.888
2.17620110512	-0.284	0.22	-0.888
2.17889499664	0.036	-0.392	2.044
2.18157410622	0.036	-0.392	2.044
2.1842520237	0.032	-0.3	1.076
2.18693614006	0.032	-0.3	1.076
2.18961405754	-0.164	-0.044	-1.436
2.19229316711	-0.164	-0.044	-1.436
2.19497299194	-0.664	-0.18	2.044
2.19765806198	-0.156	-0.256	2.044
2.20034098625	-0.156	-0.256	2.044
2.20302200317	-0.496	0.016	-1.528
2.20570111275	-0.496	0.016	-1.528
2.20838117599	0.076	-0.236	1.66
2.21106004715	0.076	-0.236	1.66
2.21373915672	-0.208	-0.248	2.044
2.21641612053	-0.208	-0.248	2.044
2.21910095215	-0.02	0.252	-1.256
2.22178006172	-0.02	0.252	-1.256
2.22446012497	-0.068	0.04	0.592
2.22714495659	-0.068	0.04	0.592
2.22982311249	-0.14	-0.4	2.044
2.23250102997	-0.14	-0.4	2.044
2.23518013954	-0.208	-0.144	-0.528
2.23786616325	-0.208	-0.144	-0.528
2.24054908752	-0.14	0.148	-0.408
2.24322795868	-0.14	0.148	-0.408
2.24590706825	-0.088	-0.628	2.044
2.24859213829	-0.052	-0.136	0.452
2.25127196312	-0.052	-0.136	0.452
2.2539601326	-0.164	0.124	-1.156
2.25663900375	-0.164	0.124	-1.156
2.25932502747	-0.548	-0.192	2.044
2.26200413704	-0.548	-0.192	2.044
2.26468205452	-0.008	-0.264	1.512
2.26736807823	-0.008	-0.264	1.512
2.27004694939	-0.628	0.336	-1.568
2.27272605896	-0.628	0.336	-1.568
2.27540516853	0.048	-0.22	2.044
2.27808904648	0.048	-0.22	2.044
2.28076696396	-0.152	-0.428	2.044
2.28345012665	-0.152	-0.428	2.044
2.28612995148	-0.076	0.064	-1.476
2.28881311417	-0.076	0.064	-1.476
2.29149198532	-0.46	0.084	1.16
2.29417014122	-0.46	0.084	1.16
2.29685401917	-0.116	-0.364	2.044
2.29953408241	-0.064	-0.02	-0.94
2.30221414566	-0.064	-0.02	-0.94
2.30489301682	-0.036	0.072	0.136
2.30757808685	-0.036	0.072	0.136
2.31025505066	-0.268	-0.676	2.044
2.31293416023	-0.268	-0.676	2.044
2.31561207771	-0.108	0.076	-0.168
2.31829714775	-0.108	0.076	-0.168
2.32097601891	-0.196	0.124	-0.76
2.32366013527	-0.196	0.124	-0.76
2.3263399601	-0.368	-0.448	2.044
2.32903409004	-0.368	-0.448	2.044
2.33171510696	0.248	-0.288	0.904
2.33439207077	0.248	-0.288	0.904
2.33707904816	-0.248	0.36	-1.388
2.3397591114	-0.248	0.36	-1.388
2.34243917465	-0.024	-0.008	2.044
2.34511709213	-0.024	-0.008	2.044
2.34783411026	0.0	-0.256	1.976
2.35050606728	-0.196	0.072	-1.568
2.35318517685	-0.196	0.072	-1.568
2.355864048	-0.516	0.024	1.776
2.35854816437	-0.516	0.024	1.776
2.36122703552	-0.08	-0.336	2.044
2.36390709877	-0.08	-0.336	2.044
2.36658906937	-0.248	-0.144	-1.268
2.36927008629	-0.248	-0.144	-1.268
2.37195110321	-0.14	-0.076	0.724
2.37462997437	-0.14	-0.076	0.724
2.3773150444	-0.208	-0.48	2.044
2.37999415398	-0.208	-0.48	2.044
2.38267397881	-0.072	0.312	-0.7
2.3853521347	-0.072	0.312	-0.7
2.38803696632	-0.1	0.068	-0.268
2.3907160759	-0.1	0.068	-0.268
2.39339399338	-0.34	-0.4	2.044
2.39607310295	-0.34	-0.4	2.044
2.3987569809	0.116	-0.288	0.328
2.40143704414	-0.364	0.136	-1.084
2.4041261673	-0.364	0.136	-1.084
2.40681099892	0.18	-0.344	2.044
2.40949010849	0.18	-0.344	2.044
2.41216802597	0.04	-0.236	1.368
2.41484498978	0.04	-0.236	1.368
2.41752910614	-0.156	0.004	-1.5
2.42020511627	-0.156	0.004	-1.5
2.42288017273	-0.632	-0.136	2.044
2.42555904388	-0.632	-0.136	2.044
2.4282450676	-0.136	-0.288	2.044
2.43092417717	-0.136	-0.288	2.044
2.43360304832	-0.476	-0.092	-1.488
2.43628501892	-0.476	-0.092	-1.488
2.43897104263	0.024	-0.104	1.344
2.44165706635	0.024	-0.104	1.344
2.44433903694	-0.252	-0.328	2.044
2.44702410698	-0.252	-0.328	2.044
2.4497051239	0.004	0.252	-1.076
2.45238304138	-0.048	0.056	0.268
2.45506095886	-0.048	0.056	0.268
2.45774507523	-0.212	-0.392	2.044
2.46042513847	-0.212	-0.392	2.044
2.46310305595	-0.172	-0.292	-0.276
2.46578216553	-0.172	-0.292	-0.276
2.46853804588	-0.172	0.168	-0.688
2.47121810913	-0.172	0.168	-0.688
2.47389817238	0.004	-0.432	2.044
2.47657608986	0.004	-0.432	2.044
2.47926902771	-0.036	-0.272	0.756
2.48194813728	-0.036	-0.272	0.756
2.48462510109	-0.104	0.032	-1.32
2.48731017113	-0.104	0.032	-1.32
2.48999404907	-0.608	-0.22	2.044
2.49267411232	-0.608	-0.22	2.044
2.49535298347	-0.128	-0.26	1.808
2.49803900719	-0.128	-0.26	1.808
2.50071907043	-0.504	0.168	-1.572
2.50339818001	0.02	-0.248	1.94
2.50607514381	0.02	-0.248	1.94
2.50875711441	-0.192	-0.256	2.044
2.51143598557	-0.192	-0.256	2.044
2.51411509514	0.132	0.232	-1.368
2.51680016518	0.132	0.232	-1.368
2.51947212219	-0.204	-0.02	0.884
2.52214503288	-0.204	-0.02	0.884
2.52481818199	-0.16	-0.4	2.044
2.5274951458	-0.16	-0.4	2.044
2.53017711639	-0.228	-0.072	-0.752
2.53286099434	-0.228	-0.072	-0.752
2.53554201126	-0.024	0.124	-0.16
2.53822898865	-0.024	0.124	-0.16
2.54090714455	-0.152	-0.724	2.044
2.5435860157	-0.152	-0.724	2.044
2.54626512527	0.028	0.076	0.128
2.5489461422	0.028	0.076	0.128
2.55162215233	-0.184	0.16	-0.984
2.55431103706	-0.48	-0.416	2.044
2.55699801445	-0.48	-0.416	2.044
2.5596780777	0.08	-0.324	1.216
2.56235599518	0.08	-0.324	1.216
2.56503510475	-0.444	0.392	-1.512
2.56772112846	-0.444	0.392	-1.512
2.57040214539	-0.072	0.004	2.044
2.57308411598	-0.072	0.004	2.044
2.57576203346	-0.068	-0.332	2.044
2.5784740448	-0.068	-0.332	2.044
2.58115410805	0.052	0.092	-1.528
2.58383202553	0.052	0.092	-1.528
2.58651018143	-0.172	-0.012	1.468
2.58919000626	-0.172	-0.012	1.468
2.59186911583	-0.168	-0.388	2.044
2.59454798698	-0.168	-0.388	2.044
2.59723305702	-0.268	-0.232	-1.112
2.59991407394	-0.088	-0.06	0.408
2.60259318352	-0.088	-0.06	0.408
2.605271101	-0.148	-0.556	2.044
2.60794997215	-0.148	-0.556	2.044
2.6106300354	0.052	0.304	-0.42
2.61330604553	0.052	0.304	-0.42
2.61598610878	-0.008	0.068	-0.532
2.61866807938	-0.008	0.068	-0.532
2.6213490963	-0.4	-0.508	2.044
2.62402796745	-0.4	-0.508	2.044
2.62671303749	0.208	-0.464	0.632
2.62940907478	0.208	-0.464	0.632
2.63208818436	-0.208	0.172	-1.272
2.63476800919	-0.208	0.172	-1.272
2.63745212555	0.096	-0.1	2.044
2.64013004303	0.096	-0.1	2.044
2.64280796051	0.056	-0.164	1.696
2.64548611641	0.056	-0.164	1.696
2.64816498756	-0.064	0.048	-1.54
2.65084409714	-0.168	-0.208	2.044
2.65352201462	-0.168	-0.208	2.044
2.65621304512	-0.128	-0.336	2.044
2.65892696381	-0.128	-0.336	2.044
2.6616101265	-0.416	-0.204	-1.396
2.66428995132	-0.416	-0.204	-1.396
2.66697716713	-0.084	-0.048	1.008
2.66965508461	-0.084	-0.048	1.008
2.67233395576	-0.064	-0.364	2.044
2.67501306534	-0.064	-0.364	2.044
2.67769908905	0.168	0.344	-0.884
2.68037700653	0.168	0.344	-0.884
2.68305516243	-0.024	0.116	-0.02
2.68573212624	-0.024	0.116	-0.02
2.6884469986	-0.288	-0.468	2.044
2.69112801552	-0.288	-0.468	2.044
2.69380712509	-0.024	-0.328	0.052
2.69648504257	-0.024	-0.328	0.052
2.69917297363	-0.256	0.156	-0.916
2.70185208321	0.016	-0.332	2.044
2.70453906059	0.016	-0.332	2.044
2.70722413063	-0.112	-0.304	1.076
2.70990300179	-0.112	-0.304	1.076
2.71258211136	-0.096	0.064	-1.42
2.71526098251	-0.096	0.064	-1.42
2.71794605255	-0.452	-0.34	2.044
2.7206261158	-0.452	-0.34	2.044
2.72330403328	-0.196	-0.284	2.044
2.72598195076	-0.196	-0.284	2.044
2.72866606712	-0.384	0.072	-1.552
2.73134613037	-0.384	0.072	-1.552
2.73402500153	-0.032	-0.18	1.632
2.73671007156	-0.032	-0.18	1.632
2.73939299583	-0.204	-0.208	2.044
2.74207210541	-0.204	-0.208	2.044
2.74475097656	0.272	0.296	-1.212
2.74743509293	0.272	0.296	-1.212
2.75011301041	0.02	-0.072	0.576
2.75278997421	-0.12	-0.456	2.044
2.75546908379	-0.12	-0.456	2.044
2.75815415382	-0.24	-0.292	-0.5
2.76083016396	-0.24	-0.292	-0.5
2.76350712776	0.02	0.064	-0.44
2.76618599892	0.02	0.064	-0.44
2.76886916161	-0.048	-0.488	2.044
2.77154803276	-0.048	-0.488	2.044
2.77422809601	-0.088	-0.06	0.448
2.77691197395	-0.088	-0.06	0.448
2.77960014343	-0.088	0.188	-1.188
2.7822830677	-0.088	0.188	-1.188
2.78496313095	-0.344	-0.428	2.044
2.78764796257	-0.344	-0.428	2.044
2.79032611847	0.056	-0.368	1.532
2.79300403595	0.056	-0.368	1.532
2.79568195343	-0.28	0.284	-1.556
2.79836702347	-0.28	0.284	-1.556
2.80104708672	-0.072	-0.124	2.044
2.80372595787	-0.08	-0.296	2.044
2.80640506744	-0.08	-0.296	2.044
2.80908703804	0.2	0.236	-1.432
2.81176900864	0.2	0.236	-1.432
2.81444716454	0.14	-0.18	1.184
2.81713104248	0.14	-0.18	1.184
2.81980800629	-0.06	-0.468	2.044
2.82248997688	-0.06	-0.468	2.044
2.82517004013	-0.184	-0.148	-0.924
2.82785701752	-0.184	-0.148	-0.924
2.83053708076	0.056	-0.036	0.108
2.83321404457	0.056	-0.036	0.108
2.83589100838	0.128	-0.6	2.044
2.83857512474	0.128	-0.6	2.044
2.84125304222	0.14	0.296	-0.12
2.84393000603	0.14	0.296	-0.12
2.84660601616	0.084	0.132	-0.772
2.84928917885	0.084	0.132	-0.772
2.85196614265	-0.288	-0.5	2.044
2.8546500206	0.124	-0.532	0.94
2.85733318329	0.124	-0.532	0.94
2.86001110077	-0.1	0.22	-1.412
2.86268997192	-0.1	0.22	-1.412
2.86537218094	-0.088	0.032	2.044
2.86805200577	-0.088	0.032	2.044
2.87073016167	-0.064	-0.2	1.98
2.87340903282	-0.064	-0.2	1.98
2.8760881424	0.112	0.104	-1.532
2.87877106667	0.112	0.104	-1.532
2.88146114349	0.096	-0.224	1.768
2.88414001465	0.096	-0.224	1.768
2.88682603836	-0.028	-0.412	2.044
2.88950514793	-0.028	-0.412	2.044
2.89218401909	-0.488	-0.312	-1.272
2.89486503601	-0.488	-0.312	-1.272
2.89754605293	-0.052	-0.044	0.672
2.90022397041	-0.052	-0.044	0.672
2.90290307999	0.256	-0.42	2.044
2.90558409691	0.092	0.324	-0.636
2.90826511383	0.092	0.324	-0.636
2.91094207764	0.104	0.012	-0.304
2.91361904144	0.104	0.012	-0.304
2.91629600525	-0.188	-0.512	2.044
2.91898012161	-0.188	-0.512	2.044
2.92165803909	0.036	-0.384	0.348
2.92433595657	0.036	-0.384	0.348
2.92701911926	-0.052	0.056	-1.104
2.929708004	-0.052	0.056	-1.104
2.93238806725	0.164	-0.224	2.044
2.93506598473	0.164	-0.224	2.044
2.93775105476	-0.1	-0.228	1.416
2.94043016434	-0.1	-0.228	1.416
2.94310903549	-0.04	0.12	-1.496
2.94578814507	-0.04	0.12	-1.496
2.94854807854	0.088	-0.336	2.044
2.95126914978	0.088	-0.336	2.044
2.95396995544	-0.068	-0.288	2.044
2.95665407181	-0.188	-0.016	-1.484
2.95934510231	-0.188	-0.016	-1.484
2.96202898026	0.008	-0.124	1.308
2.9647090435	0.008	-0.124	1.308
2.96739506721	0.036	-0.264	2.044
2.97007799149	0.036	-0.264	2.044
2.97275805473	0.256	0.28	-1.016
2.97543716431	0.256	0.28	-1.016
2.97812414169	0.028	0.0	0.268
2.98079705238	0.028	0.0	0.268
2.98346614838	0.148	-0.48	2.044
2.98614907265	0.148	-0.48	2.044
2.9888420105	-0.116	-0.236	-0.232
2.99152398109	-0.116	-0.236	-0.232
2.99420714378	0.108	0.056	-0.688
2.99689412117	0.108	0.056	-0.688
2.99956512451	-0.088	-0.196	2.044
3.00224113464	-0.22	-0.252	0.78
3.00492501259	-0.22	-0.252	0.78
3.00764417648	-0.048	0.252	-1.34
3.01033115387	-0.048	0.252	-1.34
3.01301217079	0.252	-0.472	2.044
3.01569199562	0.252	-0.472	2.044
3.0183801651	-0.16	-0.28	1.848
3.02106118202	-0.16	-0.28	1.848
3.02378106117	0.112	0.24	-1.532
3.02646613121	0.112	0.24	-1.532
3.02915406227	-0.26	-0.096	1.872
3.03184008598	-0.26	-0.096	1.872
3.03452396393	0.0	-0.204	2.044
3.0372030735	0.0	-0.204	2.044
3.03987503052	0.248	0.26	-1.308
3.04255604744	0.248	0.26	-1.308
3.04523515701	0.2	-0.052	0.868
3.04791998863	0.2	-0.052	0.868
3.05062103271	0.236	-0.576	2.044
3.05330109596	0.0	-0.216	-0.712
3.0559720993	0.0	-0.216	-0.712
3.05864715576	0.128	-0.02	-0.188
3.06132698059	0.128	-0.02	-0.188
3.06400704384	0.236	-0.484	2.044
3.06672000885	0.236	-0.484	2.044
3.06940197945	0.012	0.18	0.196
3.07209706306	0.012	0.18	0.196
3.07477617264	0.088	0.236	-1.012
3.07746315002	0.088	0.236	-1.012
3.08015298843	0.136	-0.436	2.044
3.08283615112	0.136	-0.436	2.044
3.08551502228	0.016	-0.484	1.272
3.0881960392	0.016	-0.484	1.272
3.09087705612	0.004	0.116	-1.464
3.0935561657	0.004	0.116	-1.464
3.09623599052	-0.12	-0.128	2.044
3.09892511368	-0.12	-0.128	2.044
3.10160708427	-0.072	-0.292	2.044
3.1042881012	0.16	0.224	-1.5
3.10697007179	0.16	0.224	-1.5
3.10964608192	0.368	-0.216	1.484
3.11232709885	0.368	-0.216	1.484
3.11501097679	0.096	-0.428	2.044
3.11769294739	0.096	-0.428	2.044
3.12037301064	-0.08	-0.232	-1.124
3.12305498123	-0.08	-0.232	-1.124
3.12573695183	0.032	-0.088	0.38
3.12845110893	0.032	-0.088	0.38
3.13113212585	0.5	-0.456	2.044
3.13380813599	0.5	-0.456	2.044
3.13648509979	0.088	0.184	-0.352
3.13917207718	0.088	0.184	-0.352
3.14185214043	0.236	0.096	-0.544
3.14453196526	0.236	0.096	-0.544
3.14721798897	0.076	-0.504	2.044
3.14989805222	0.076	-0.504	2.044
3.15257716179	0.032	-0.436	0.664
3.15527200699	0.116	0.108	-1.26
3.1579580307	0.116	0.108	-1.26
3.16064095497	-0.152	-0.024	2.044
3.16332316399	-0.152	-0.024	2.044
3.16600418091	-0.088	-0.116	1.744
3.16869115829	-0.088	-0.116	1.744
3.17137312889	-0.072	0.148	-1.544
3.17405414581	-0.072	0.148	-1.544
3.1767411232	0.508	-0.376	2.044
3.17942214012	0.508	-0.376	2.044
3.18210101128	0.076	-0.336	2.044
3.18478107452	0.076	-0.336	2.044
3.18746709824	-0.204	-0.152	-1.396
3.19014906883	-0.204	-0.152	-1.396
3.1928319931	0.06	-0.1	0.98
3.19551301003	0.06	-0.1	0.98
3.19820213318	0.256	-0.236	2.044
3.20087504387	0.144	0.136	-0.828
3.20354795456	0.144	0.136	-0.828
3.2062189579	0.156	0.052	-0.052
3.20890307426	0.156	0.052	-0.052
3.21158695221	0.208	-0.524	2.044
3.21426701546	0.208	-0.524	2.044
3.21695303917	-0.044	-0.224	0.06
3.21963405609	-0.044	-0.224	0.06
3.22231411934	0.072	0.052	-0.908
3.22499418259	0.072	0.052	-0.908
3.22767996788	-0.012	-0.284	2.044
3.23037099838	-0.012	-0.284	2.044
3.2330520153	-0.22	-0.3	1.108
3.23573303223	-0.22	-0.3	1.108
3.23848700523	-0.012	0.276	-1.444
3.24117207527	-0.012	0.276	-1.444
3.24385404587	0.4	-0.448	2.044
3.24653506279	0.4	-0.448	2.044
3.24922204018	-0.04	-0.28	2.044
3.25190496445	0.068	0.228	-1.516
3.25458407402	0.068	0.228	-1.516
3.25727105141	-0.16	-0.168	1.604
3.25995397568	-0.16	-0.168	1.604
3.2626349926	0.024	-0.328	2.044
3.2653169632	0.024	-0.328	2.044
3.268004179	0.232	0.192	-1.168
3.2706849575	0.232	0.192	-1.168
3.27336406708	0.116	0.004	0.56
3.27604317665	0.116	0.004	0.56
3.2787270546	0.376	-0.532	2.044
3.28141117096	0.376	-0.532	2.044
3.28409194946	0.06	-0.188	-0.48
3.28678011894	0.06	-0.188	-0.48
3.28946018219	0.228	-0.016	-0.444
3.29214596748	0.228	-0.016	-0.444
3.29482698441	0.192	-0.32	2.044
3.29751205444	0.192	-0.32	2.044
3.30019211769	-0.136	-0.076	0.492
3.30287313461	0.088	0.304	-1.204
3.30557918549	0.088	0.304	-1.204
3.30826807022	0.368	-0.464	2.044
3.31094813347	0.368	-0.464	2.044
3.31362915039	-0.016	-0.368	1.576
3.31631016731	-0.016	-0.368	1.576
3.3189971447	0.144	0.168	-1.508
3.32170009613	0.144	0.168	-1.508
3.32438206673	-0.152	-0.092	2.044
3.327064991	-0.152	-0.092	2.044
3.32976007462	0.008	-0.292	2.044
3.33244013786	0.008	-0.292	2.044
3.33511996269	0.148	0.26	-1.42
3.33782696724	0.148	0.26	-1.42
3.34050798416	0.392	-0.216	1.208
3.34318900108	0.392	-0.216	1.208
3.34588313103	0.204	-0.492	2.044
3.34857010841	0.112	-0.152	-0.92
3.35125017166	0.112	-0.152	-0.92
3.35393214226	0.088	-0.1	0.088
3.35661196709	0.088	-0.1	0.088
3.35929703712	0.404	-0.456	2.044
3.36197900772	0.404	-0.456	2.044
3.36466312408	0.108	0.192	-0.072
3.36734414101	0.108	0.192	-0.072
3.3700261116	0.228	0.2	-0.8
3.3727080822	0.228	0.2	-0.8
3.37538695335	0.128	-0.412	2.044
3.37807512283	0.128	-0.412	2.044
3.38076496124	-0.052	-0.452	0.972
3.38344597816	-0.052	-0.452	0.972
3.38612914085	0.08	0.068	-1.36
3.38881516457	0.08	0.068	-1.36
3.39149403572	-0.228	-0.008	2.044
3.39417695999	-0.228	-0.008	2.044
3.39686512947	-0.124	-0.164	2.016
3.39953899384	0.004	0.212	-1.556
3.40225410461	0.004	0.212	-1.556
3.40493106842	0.468	-0.316	1.78
3.40761017799	0.468	-0.316	1.78
3.41029500961	0.124	-0.4	2.044
3.41297602654	0.124	-0.4	2.044
3.41565513611	-0.276	-0.204	-1.28
3.41834616661	-0.276	-0.204	-1.28
3.42102909088	0.004	-0.072	0.664
3.42370796204	0.004	-0.072	0.664
3.4263920784	0.484	-0.348	2.044
3.42908000946	0.484	-0.348	2.044
3.43175911903	0.06	0.028	-0.584
3.43445014954	0.06	0.028	-0.584
3.43713498116	0.308	-0.012	-0.304
3.43981695175	0.308	-0.012	-0.304
3.44249796867	0.32	-0.472	2.044
3.44517803192	0.32	-0.472	2.044
3.44788098335	-0.016	-0.2	0.384
3.45056605339	0.192	0.048	-1.08
3.45324611664	0.192	0.048	-1.08
3.45593500137	0.008	-0.24	2.044
3.45862197876	0.008	-0.24	2.044
3.46130204201	-0.152	-0.22	1.444
3.46400213242	-0.152	-0.22	1.444
3.46675109863	0.028	0.244	-1.52
3.46943712234	0.028	0.244	-1.52
3.4721300602	0.536	-0.376	2.044
3.47481107712	0.536	-0.376	2.044
3.4774980545	0.096	-0.284	2.044
3.48017907143	0.096	-0.284	2.044
3.48286008835	0.096	0.072	-1.436
3.4855401516	0.096	0.072	-1.436
3.48822402954	0.028	-0.128	1.288
3.49090504646	0.028	-0.128	1.288
3.49358510971	0.268	-0.34	2.044
3.49627614021	0.184	0.164	-0.992
3.4989631176	0.184	0.164	-0.992
3.50164318085	0.08	0.012	0.228
3.504322052	0.08	0.012	0.228
3.50700712204	0.516	-0.476	2.044
3.50968813896	0.516	-0.476	2.044
3.51236915588	-0.02	-0.088	-0.22
3.51505208015	-0.02	-0.088	-0.22
3.51774096489	0.144	0.016	-0.668
3.52042102814	0.144	0.016	-0.668
3.52310109138	-0.056	-0.24	2.044
3.52578210831	-0.056	-0.24	2.044
3.52852511406	-0.212	-0.264	0.824
3.5312230587	-0.212	-0.264	0.824
3.53390407562	0.012	0.316	-1.352
3.53658413887	0.012	0.316	-1.352
3.53927016258	0.552	-0.444	2.044
3.54194998741	0.552	-0.444	2.044
3.54463005066	-0.056	-0.228	1.884
3.54731798172	0.272	0.268	-1.5
3.54999303818	0.272	0.268	-1.5
3.55266809464	-0.236	-0.116	1.84
3.55534911156	-0.236	-0.116	1.84
3.55803704262	0.12	-0.4	2.044
3.56071996689	0.12	-0.4	2.044
3.56340003014	0.128	0.196	-1.308
3.56608104706	0.128	0.196	-1.308
3.56876707077	0.22	-0.064	0.856
3.57144999504	0.22	-0.064	0.856
3.57413005829	0.432	-0.556	2.044
3.57681703568	0.432	-0.556	2.044
3.57949709892	0.26	-0.004	-0.704
3.58217811584	0.26	-0.004	-0.704
3.58485817909	0.1	-0.06	-0.192
3.58754396439	0.1	-0.06	-0.192
3.59022402763	0.26	-0.344	2.044
3.59290218353	0.26	-0.344	2.044
3.59558200836	-0.012	0.144	0.232
3.59826803207	0.192	0.264	-1.012
3.60093998909	0.192	0.264	-1.012
3.60361409187	0.36	-0.328	2.044
3.60629606247	0.36	-0.328	2.044
3.6089720726	-0.06	-0.316	1.288
3.61165213585	-0.06	-0.316	1.288
3.61432909966	0.06	-0.072	-1.44
3.61700296402	0.06	-0.072	-1.44
3.61968016624	-0.056	-0.176	2.044
3.62235307693	-0.056	-0.176	2.044
3.62502717972	-0.028	-0.204	2.044
3.62770605087	-0.028	-0.204	2.044
3.63038802147	0.032	0.248	-1.5
3.6330640316	0.032	0.248	-1.5
3.63573908806	0.388	-0.232	1.464
