Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.985502004623	0.512	-0.032	2.044
0.986973047256	0.472	-0.024	2.044
0.988443851471	0.472	-0.024	2.044
0.989914894104	0.472	-0.024	2.044
0.991394042969	0.472	-0.024	2.044
0.992871046066	0.4	-0.02	2.044
0.994340896606	0.4	-0.02	2.044
0.99581193924	0.4	-0.02	2.044
0.997282981873	0.32	-0.032	2.044
0.998754024506	0.32	-0.032	2.044
1.00022506714	0.32	-0.032	2.044
1.00169491768	0.32	-0.032	2.044
1.003221035	0.244	-0.02	2.044
1.00469398499	0.244	-0.02	2.044
1.00616598129	0.244	-0.02	2.044
1.00763702393	0.176	-0.028	2.044
1.00910806656	0.176	-0.028	2.044
1.01058006287	0.176	-0.028	2.044
1.01205801964	0.176	-0.028	2.044
1.01353001595	0.088	-0.04	2.044
1.01500105858	0.088	-0.04	2.044
1.01647090912	0.088	-0.04	2.044
1.01794290543	0.012	-0.052	2.044
1.01941299438	0.012	-0.052	2.044
1.02088403702	0.012	-0.052	2.044
1.02235984802	0.012	-0.052	2.044
1.02382993698	-0.056	-0.052	2.044
1.02530193329	-0.056	-0.052	2.044
1.02677607536	-0.056	-0.052	2.044
1.02824807167	-0.132	-0.072	2.044
1.02972006798	-0.132	-0.072	2.044
1.03118991852	-0.132	-0.072	2.044
1.0326859951	-0.132	-0.072	2.044
1.03415894508	-0.216	-0.076	2.044
1.03562998772	-0.216	-0.076	2.044
1.0371029377	-0.216	-0.076	2.044
1.03857302666	-0.296	-0.076	2.044
1.04004597664	-0.296	-0.076	2.044
1.0415160656	-0.296	-0.076	2.044
1.0429930687	-0.364	-0.096	2.044
1.04446601868	-0.364	-0.096	2.044
1.04593992233	-0.364	-0.096	2.044
1.04741501808	-0.364	-0.096	2.044
1.04888987541	-0.42	-0.096	2.044
1.05036187172	-0.42	-0.096	2.044
1.05183386803	-0.42	-0.096	2.044
1.05331206322	-0.504	-0.096	2.044
1.05478405952	-0.504	-0.096	2.044
1.05625605583	-0.504	-0.096	2.044
1.05772900581	-0.504	-0.096	2.044
1.05920100212	-0.548	-0.112	2.044
1.06067204475	-0.548	-0.112	2.044
1.0621509552	-0.548	-0.112	2.044
1.06362199783	-0.6	-0.112	1.968
1.06509399414	-0.6	-0.112	1.968
1.06656694412	-0.6	-0.112	1.968
1.0680398941	-0.6	-0.112	1.968
1.06951189041	-0.648	-0.116	1.788
1.07098293304	-0.648	-0.116	1.788
1.07246398926	-0.648	-0.116	1.788
1.07394695282	-0.684	-0.108	1.636
1.07541894913	-0.684	-0.108	1.636
1.07689189911	-0.684	-0.108	1.636
1.07836294174	-0.684	-0.108	1.636
1.07983493805	-0.716	-0.108	1.46
1.08130693436	-0.716	-0.108	1.46
1.08278393745	-0.716	-0.108	1.46
1.08425688744	-0.74	-0.124	1.264
1.08572793007	-0.74	-0.124	1.264
1.08719992638	-0.74	-0.124	1.264
1.08867192268	-0.74	-0.124	1.264
1.09014296532	-0.74	-0.124	1.076
1.09161496162	-0.74	-0.124	1.076
1.09309196472	-0.74	-0.124	1.076
1.09456801414	-0.752	-0.124	0.876
1.09604001045	-0.752	-0.124	0.876
1.09751200676	-0.752	-0.124	0.876
1.09898400307	-0.76	-0.144	0.684
1.1004550457	-0.76	-0.144	0.684
1.10193300247	-0.76	-0.144	0.684
1.1034040451	-0.76	-0.144	0.684
1.10487604141	-0.744	-0.14	0.524
1.10634684563	-0.744	-0.14	0.524
1.10781693459	-0.744	-0.14	0.524
1.10928893089	-0.72	-0.16	0.332
1.1107609272	-0.72	-0.16	0.332
1.11223888397	-0.72	-0.16	0.332
1.11371207237	-0.72	-0.16	0.332
1.11520195007	-0.688	-0.16	0.16
1.11667490005	-0.688	-0.16	0.16
1.1181499958	-0.688	-0.16	0.16
1.11962199211	-0.652	-0.164	0.0
1.12108492851	-0.652	-0.164	0.0
1.1225528717	-0.652	-0.164	0.0
1.12401890755	-0.652	-0.164	0.0
1.12548184395	-0.616	-0.172	-0.156
1.12695503235	-0.616	-0.172	-0.156
1.12843203545	-0.616	-0.172	-0.156
1.1299059391	-0.552	-0.196	-0.292
1.13137888908	-0.552	-0.196	-0.292
1.13285803795	-0.552	-0.196	-0.292
1.1343319416	-0.552	-0.196	-0.292
1.13580393791	-0.5	-0.192	-0.412
1.13727092743	-0.5	-0.192	-0.412
1.13877105713	-0.5	-0.192	-0.412
1.14024496078	-0.412	-0.2	-0.52
1.14171791077	-0.412	-0.2	-0.52
1.14319801331	-0.412	-0.2	-0.52
1.14466905594	-0.412	-0.2	-0.52
1.14614105225	-0.376	-0.212	-0.604
1.14761304855	-0.376	-0.212	-0.604
1.14908599854	-0.376	-0.212	-0.604
1.15055894852	-0.308	-0.208	-0.688
1.15203690529	-0.308	-0.208	-0.688
1.15350985527	-0.308	-0.208	-0.688
1.15498185158	-0.232	-0.216	-0.736
1.15646386147	-0.232	-0.216	-0.736
1.15793704987	-0.232	-0.216	-0.736
1.15940904617	-0.232	-0.216	-0.736
1.16088199615	-0.144	-0.212	-0.776
1.16235899925	-0.144	-0.212	-0.776
1.16383385658	-0.144	-0.212	-0.776
1.16530585289	-0.068	-0.196	-0.776
1.1667778492	-0.068	-0.196	-0.776
1.1682510376	-0.068	-0.196	-0.776
1.16972303391	-0.068	-0.196	-0.776
1.17119407654	0.016	-0.188	-0.752
1.17266988754	0.016	-0.188	-0.752
1.17414093018	0.016	-0.188	-0.752
1.17561292648	0.092	-0.176	-0.732
1.17708492279	0.092	-0.176	-0.732
1.1785569191	0.092	-0.176	-0.732
1.18002796173	0.092	-0.176	-0.732
1.18149900436	0.176	-0.18	-0.688
1.18297290802	0.176	-0.18	-0.688
1.18444395065	0.176	-0.18	-0.688
1.18591785431	0.268	-0.16	-0.608
1.18738985062	0.268	-0.16	-0.608
1.18886184692	0.268	-0.16	-0.608
1.19033384323	0.268	-0.16	-0.608
1.19180488586	0.328	-0.168	-0.524
1.19327807426	0.328	-0.168	-0.524
1.19475007057	0.328	-0.168	-0.524
1.19621992111	0.404	-0.148	-0.42
1.197701931	0.404	-0.148	-0.42
1.19917488098	0.404	-0.148	-0.42
1.20064806938	0.404	-0.148	-0.42
1.20212292671	0.444	-0.156	-0.308
1.20359706879	0.444	-0.156	-0.308
1.20506906509	0.444	-0.156	-0.308
1.20653986931	0.512	-0.14	-0.192
1.20801186562	0.512	-0.14	-0.192
1.20948696136	0.512	-0.14	-0.192
1.21095895767	0.512	-0.14	-0.192
1.21247601509	0.576	-0.132	-0.04
1.21394705772	0.576	-0.132	-0.04
1.21542000771	0.576	-0.132	-0.04
1.21688890457	0.612	-0.128	0.124
1.21836090088	0.612	-0.128	0.124
1.21983289719	0.612	-0.128	0.124
1.22130298615	0.656	-0.14	0.296
1.22277903557	0.656	-0.14	0.296
1.22424888611	0.656	-0.14	0.296
1.22572088242	0.656	-0.14	0.296
1.22719097137	0.68	-0.12	0.46
1.22866106033	0.68	-0.12	0.46
1.23013186455	0.68	-0.12	0.46
1.23160505295	0.716	-0.128	0.644
1.23308205605	0.716	-0.128	0.644
1.23455405235	0.716	-0.128	0.644
1.23602294922	0.716	-0.128	0.644
1.23749303818	0.732	-0.124	0.84
1.2389729023	0.732	-0.124	0.84
1.24044299126	0.732	-0.124	0.84
1.24192094803	0.716	-0.1	1.012
1.24339199066	0.716	-0.1	1.012
1.2448618412	0.716	-0.1	1.012
1.24633193016	0.716	-0.1	1.012
1.24780297279	0.72	-0.104	1.212
1.24927401543	0.72	-0.104	1.212
1.25074601173	0.72	-0.104	1.212
1.25222396851	0.716	-0.096	1.404
1.25369405746	0.716	-0.096	1.404
1.25516796112	0.716	-0.096	1.404
1.25663900375	0.716	-0.096	1.404
1.25811004639	0.696	-0.084	1.572
1.2595808506	0.696	-0.084	1.572
1.26105093956	0.696	-0.084	1.572
1.26252889633	0.656	-0.072	1.756
1.26399993896	0.656	-0.072	1.756
1.26547002792	0.656	-0.072	1.756
1.26693987846	0.656	-0.072	1.756
1.26840901375	0.632	-0.044	1.908
1.26988005638	0.632	-0.044	1.908
1.2713508606	0.632	-0.044	1.908
1.27282691002	0.612	-0.048	2.044
1.27429795265	0.612	-0.048	2.044
1.27576804161	0.612	-0.048	2.044
1.27724194527	0.54	-0.04	2.044
1.2787129879	0.54	-0.04	2.044
1.28019285202	0.54	-0.04	2.044
1.28166389465	0.54	-0.04	2.044
1.28313994408	0.496	-0.028	2.044
1.28461098671	0.496	-0.028	2.044
1.28608202934	0.496	-0.028	2.044
1.28755307198	0.428	-0.028	2.044
1.28902387619	0.428	-0.028	2.044
1.29052495956	0.428	-0.028	2.044
1.29200601578	0.428	-0.028	2.044
1.29347801208	0.36	-0.044	2.044
1.29494905472	0.36	-0.044	2.044
1.29641985893	0.36	-0.044	2.044
1.29788994789	0.276	-0.032	2.044
1.29936099052	0.276	-0.032	2.044
1.30083584785	0.276	-0.032	2.044
1.30231285095	0.276	-0.032	2.044
1.30378293991	0.212	-0.036	2.044
1.30525398254	0.212	-0.036	2.044
1.30672597885	0.212	-0.036	2.044
1.30819606781	0.124	-0.032	2.044
1.30966687202	0.124	-0.032	2.044
1.31113791466	0.124	-0.032	2.044
1.31261396408	0.124	-0.032	2.044
1.31408596039	0.048	-0.056	2.044
1.31555700302	0.048	-0.056	2.044
1.31702685356	0.048	-0.056	2.044
1.31849694252	-0.052	-0.06	2.044
1.31996798515	-0.052	-0.06	2.044
1.32144784927	-0.052	-0.06	2.044
1.32292795181	-0.052	-0.06	2.044
1.32440090179	-0.104	-0.072	2.044
1.32587194443	-0.104	-0.072	2.044
1.32734394073	-0.104	-0.072	2.044
1.32881593704	-0.168	-0.068	2.044
1.33028697968	-0.168	-0.068	2.044
1.33175992966	-0.168	-0.068	2.044
1.33323788643	-0.264	-0.08	2.044
1.33470892906	-0.264	-0.08	2.044
1.33618187904	-0.264	-0.08	2.044
1.33765292168	-0.264	-0.08	2.044
1.33912491798	-0.336	-0.08	2.044
1.34059786797	-0.336	-0.08	2.044
1.34207105637	-0.336	-0.08	2.044
1.34354400635	-0.404	-0.092	2.044
1.34501600266	-0.404	-0.092	2.044
1.34649085999	-0.404	-0.092	2.044
1.34796285629	-0.404	-0.092	2.044
1.3494348526	-0.48	-0.1	2.044
1.35090684891	-0.48	-0.1	2.044
1.35240983963	-0.48	-0.1	2.044
1.35388302803	-0.524	-0.108	2.044
1.35535502434	-0.524	-0.108	2.044
1.35682702065	-0.524	-0.108	2.044
1.35829901695	-0.524	-0.108	2.044
1.35977005959	-0.58	-0.108	2.012
1.36124205589	-0.58	-0.108	2.012
1.36272907257	-0.58	-0.108	2.012
1.36420202255	-0.632	-0.112	1.86
1.36567306519	-0.632	-0.112	1.86
1.36714506149	-0.632	-0.112	1.86
1.36861991882	-0.632	-0.112	1.86
1.3700928688	-0.68	-0.116	1.68
1.37156391144	-0.68	-0.116	1.68
1.37304186821	-0.68	-0.116	1.68
1.37451386452	-0.696	-0.112	1.516
1.37598586082	-0.696	-0.112	1.516
1.37745785713	-0.696	-0.112	1.516
1.37893104553	-0.696	-0.112	1.516
1.38040304184	-0.72	-0.112	1.328
1.38187885284	-0.72	-0.112	1.328
1.38335204124	-0.72	-0.112	1.328
1.38482499123	-0.74	-0.12	1.148
1.38629603386	-0.74	-0.12	1.148
1.38776707649	-0.74	-0.12	1.148
1.3892390728	-0.76	-0.124	0.952
1.39071202278	-0.76	-0.124	0.952
1.39219284058	-0.76	-0.124	0.952
1.3936650753	-0.76	-0.124	0.952
1.39513707161	-0.756	-0.128	0.748
1.39660692215	-0.756	-0.128	0.748
1.39807796478	-0.756	-0.128	0.748
1.39954900742	-0.752	-0.144	0.576
1.40102100372	-0.752	-0.144	0.576
1.40249705315	-0.752	-0.144	0.576
1.40397691727	-0.752	-0.144	0.576
1.40544986725	-0.724	-0.156	0.396
1.40692090988	-0.724	-0.156	0.396
1.40839195251	-0.724	-0.156	0.396
1.4098649025	-0.716	-0.144	0.208
1.41133499146	-0.716	-0.144	0.208
1.41281199455	-0.716	-0.144	0.208
1.41428804398	-0.716	-0.144	0.208
1.41576004028	-0.664	-0.172	0.048
1.4172308445	-0.664	-0.172	0.048
1.41870188713	-0.664	-0.172	0.048
1.42017388344	-0.616	-0.192	-0.104
1.42164492607	-0.616	-0.192	-0.104
1.42312502861	-0.616	-0.192	-0.104
1.42459797859	-0.616	-0.192	-0.104
1.42606902122	-0.584	-0.184	-0.248
1.42754197121	-0.584	-0.184	-0.248
1.42901396751	-0.584	-0.184	-0.248
1.4304869175	-0.52	-0.188	-0.38
1.43195986748	-0.52	-0.188	-0.38
1.43343305588	-0.52	-0.188	-0.38
1.43490600586	-0.52	-0.188	-0.38
1.43637800217	-0.456	-0.204	-0.472
1.43785595894	-0.456	-0.204	-0.472
1.43932795525	-0.456	-0.204	-0.472
1.44079995155	-0.396	-0.212	-0.568
1.442278862	-0.396	-0.212	-0.568
1.44374990463	-0.396	-0.212	-0.568
1.44523906708	-0.32	-0.2	-0.652
1.44671201706	-0.32	-0.2	-0.652
1.44818496704	-0.32	-0.2	-0.652
1.44965791702	-0.32	-0.2	-0.652
1.45112895966	-0.26	-0.2	-0.708
1.45260286331	-0.26	-0.2	-0.708
1.45407485962	-0.26	-0.2	-0.708
1.45554590225	-0.188	-0.216	-0.744
1.45702004433	-0.188	-0.216	-0.744
1.45849084854	-0.188	-0.216	-0.744
1.45997595787	-0.188	-0.216	-0.744
1.46147799492	-0.096	-0.196	-0.76
1.46295404434	-0.096	-0.196	-0.76
1.464427948	-0.096	-0.196	-0.76
1.46589899063	-0.012	-0.192	-0.776
1.46737289429	-0.012	-0.192	-0.776
1.46884489059	-0.012	-0.192	-0.776
1.4703168869	-0.012	-0.192	-0.776
1.4717900753	0.064	-0.188	-0.748
1.47326803207	0.064	-0.188	-0.748
1.47474002838	0.064	-0.188	-0.748
1.47621202469	0.14	-0.18	-0.716
1.47768497467	0.14	-0.18	-0.716
1.4791560173	0.14	-0.18	-0.716
1.48062801361	0.14	-0.18	-0.716
1.48210597038	0.2	-0.152	-0.664
1.48358106613	0.2	-0.152	-0.664
1.48505306244	0.2	-0.152	-0.664
1.48653388023	0.3	-0.156	-0.568
1.48800492287	0.3	-0.156	-0.568
1.48947691917	0.3	-0.156	-0.568
1.49094700813	0.3	-0.156	-0.568
1.49245905876	0.376	-0.152	-0.468
1.49393200874	0.376	-0.152	-0.468
1.49540400505	0.376	-0.152	-0.468
1.49688601494	0.444	-0.164	-0.352
1.49835705757	0.444	-0.164	-0.352
1.49983000755	0.444	-0.164	-0.352
1.50130105019	0.468	-0.14	-0.24
1.50277686119	0.468	-0.14	-0.24
1.50425100327	0.468	-0.14	-0.24
1.50572395325	0.468	-0.14	-0.24
1.50719594955	0.544	-0.136	-0.104
1.50866889954	0.544	-0.136	-0.104
1.51013994217	0.544	-0.136	-0.104
1.5116109848	0.604	-0.144	0.052
1.51308202744	0.604	-0.144	0.052
1.51455307007	0.604	-0.144	0.052
1.51602292061	0.604	-0.144	0.052
1.51749205589	0.652	-0.152	0.236
1.51896190643	0.652	-0.152	0.236
1.52043199539	0.652	-0.152	0.236
1.52190899849	0.676	-0.124	0.38
1.52337884903	0.676	-0.124	0.38
1.52484989166	0.676	-0.124	0.38
1.52631998062	0.676	-0.124	0.38
1.52779793739	0.712	-0.124	0.576
1.52927398682	0.712	-0.124	0.576
1.53074407578	0.712	-0.124	0.576
1.53221988678	0.716	-0.12	0.748
1.53369092941	0.716	-0.12	0.748
1.5351600647	0.716	-0.12	0.748
1.536632061	0.716	-0.12	0.748
1.53810095787	0.724	-0.12	0.948
1.53957104683	0.724	-0.12	0.948
1.54104089737	0.724	-0.12	0.948
1.54251384735	0.724	-0.096	1.128
1.54398989677	0.724	-0.096	1.128
1.54546093941	0.724	-0.096	1.128
1.54693198204	0.724	-0.096	1.128
1.548402071	0.72	-0.092	1.312
1.54987192154	0.72	-0.092	1.312
1.55134606361	0.72	-0.092	1.312
1.55282402039	0.716	-0.08	1.48
1.55429601669	0.716	-0.08	1.48
1.55576705933	0.716	-0.08	1.48
1.55723690987	0.716	-0.08	1.48
1.5587079525	0.68	-0.068	1.672
1.56017804146	0.68	-0.068	1.672
1.56164884567	0.68	-0.068	1.672
1.56312584877	0.656	-0.032	1.844
1.56459593773	0.656	-0.032	1.844
1.56606698036	0.656	-0.032	1.844
1.56753802299	0.628	-0.044	1.996
1.56901788712	0.628	-0.044	1.996
1.57048892975	0.628	-0.044	1.996
1.57196497917	0.628	-0.044	1.996
1.57343697548	0.588	-0.04	2.044
1.57490992546	0.588	-0.04	2.044
1.57638192177	0.588	-0.04	2.044
1.57785201073	0.504	-0.044	2.044
1.57932186127	0.504	-0.044	2.044
1.5807929039	0.504	-0.044	2.044
1.58226895332	0.504	-0.044	2.044
1.58375191689	0.456	-0.032	2.044
1.58522295952	0.456	-0.032	2.044
1.58669304848	0.456	-0.032	2.044
1.58816504478	0.396	-0.032	2.044
1.58963298798	0.396	-0.032	2.044
1.59110403061	0.396	-0.032	2.044
1.59257698059	0.396	-0.032	2.044
1.59404706955	0.32	-0.04	2.044
1.59551787376	0.32	-0.04	2.044
1.59699106216	0.32	-0.04	2.044
1.59846305847	0.244	-0.028	2.044
1.59993600845	0.244	-0.028	2.044
1.60140585899	0.244	-0.028	2.044
1.60288190842	0.244	-0.028	2.044
1.60435295105	0.172	-0.032	2.044
1.60582494736	0.172	-0.032	2.044
1.60729598999	0.172	-0.032	2.044
1.60876584053	0.08	-0.052	2.044
1.61024689674	0.08	-0.052	2.044
1.61171793938	0.08	-0.052	2.044
1.61318993568	0.08	-0.052	2.044
1.61466193199	0.004	-0.06	2.044
1.61613202095	0.004	-0.06	2.044
1.61760187149	0.004	-0.06	2.044
1.61907100677	-0.076	-0.06	2.044
1.6205470562	-0.076	-0.06	2.044
1.62202501297	-0.076	-0.06	2.044
1.62349700928	-0.148	-0.06	2.044
1.62496995926	-0.148	-0.06	2.044
1.62644100189	-0.148	-0.06	2.044
1.62791395187	-0.148	-0.06	2.044
1.62938594818	-0.228	-0.068	2.044
1.63085699081	-0.228	-0.068	2.044
1.63233590126	-0.228	-0.068	2.044
1.63380002975	-0.3	-0.088	2.044
1.6352648735	-0.3	-0.088	2.044
1.63672995567	-0.3	-0.088	2.044
1.63819503784	-0.3	-0.088	2.044
1.63965892792	-0.376	-0.104	2.044
1.64112305641	-0.376	-0.104	2.044
1.64260292053	-0.376	-0.104	2.044
1.64407706261	-0.432	-0.088	2.044
1.64555001259	-0.432	-0.088	2.044
1.6470220089	-0.432	-0.088	2.044
1.6484940052	-0.432	-0.088	2.044
1.64996695518	-0.508	-0.096	2.044
1.65144991875	-0.508	-0.096	2.044
1.65296792984	-0.508	-0.096	2.044
1.65444397926	-0.548	-0.104	2.044
1.65591597557	-0.548	-0.104	2.044
1.65738797188	-0.548	-0.104	2.044
1.65885901451	-0.548	-0.104	2.044
1.66033196449	-0.612	-0.108	1.948
1.66180491447	-0.612	-0.108	1.948
1.66328191757	-0.612	-0.108	1.948
1.66475486755	-0.64	-0.12	1.772
1.6662299633	-0.64	-0.12	1.772
1.66770195961	-0.64	-0.12	1.772
1.66917395592	-0.64	-0.12	1.772
1.67064499855	-0.684	-0.116	1.596
1.67211794853	-0.684	-0.116	1.596
1.67358994484	-0.684	-0.116	1.596
1.67506098747	-0.716	-0.112	1.424
1.67653393745	-0.716	-0.112	1.424
1.67800498009	-0.716	-0.112	1.424
1.67947793007	-0.716	-0.112	1.424
1.68094992638	-0.724	-0.124	1.232
1.68245387077	-0.724	-0.124	1.232
1.68392586708	-0.724	-0.124	1.232
1.68539786339	-0.752	-0.12	1.052
1.68687105179	-0.752	-0.12	1.052
1.68834590912	-0.752	-0.12	1.052
1.6898188591	-0.752	-0.132	0.86
1.6912920475	-0.752	-0.132	0.86
1.69277787209	-0.752	-0.132	0.86
1.69425106049	-0.752	-0.132	0.86
1.6957218647	-0.748	-0.14	0.656
1.6971950531	-0.748	-0.14	0.656
1.69866704941	-0.748	-0.14	0.656
1.70013785362	-0.748	-0.14	0.48
1.70160889626	-0.748	-0.14	0.48
1.70308184624	-0.748	-0.14	0.48
1.70455789566	-0.748	-0.14	0.48
1.70603084564	-0.712	-0.156	0.316
1.70750284195	-0.712	-0.156	0.316
1.70897603035	-0.712	-0.156	0.316
1.71044588089	-0.684	-0.164	0.136
1.71192789078	-0.684	-0.164	0.136
1.71340084076	-0.684	-0.164	0.136
1.71487188339	-0.684	-0.164	0.136
1.71634507179	-0.656	-0.164	-0.044
1.71781587601	-0.656	-0.164	-0.044
1.71928906441	-0.656	-0.164	-0.044
1.72076296806	-0.608	-0.204	-0.172
1.72224187851	-0.608	-0.204	-0.172
1.72371602058	-0.608	-0.204	-0.172
1.72518801689	-0.608	-0.204	-0.172
1.72666096687	-0.568	-0.192	-0.312
1.72813296318	-0.568	-0.192	-0.312
1.72960686684	-0.568	-0.192	-0.312
1.73108005524	-0.484	-0.192	-0.428
1.73255705833	-0.484	-0.192	-0.428
1.73404288292	-0.484	-0.192	-0.428
1.73551702499	-0.484	-0.192	-0.428
1.7369890213	-0.42	-0.212	-0.536
1.73846292496	-0.42	-0.212	-0.536
1.73993396759	-0.42	-0.212	-0.536
1.74140691757	-0.368	-0.216	-0.624
1.74288105965	-0.368	-0.216	-0.624
1.74435806274	-0.368	-0.216	-0.624
1.74583005905	-0.288	-0.192	-0.688
1.74730205536	-0.288	-0.192	-0.688
1.74877500534	-0.288	-0.192	-0.688
1.75024795532	-0.288	-0.192	-0.688
1.75171899796	-0.228	-0.18	-0.716
1.75319385529	-0.228	-0.18	-0.716
1.75466489792	-0.228	-0.18	-0.716
1.75613903999	-0.136	-0.212	-0.772
1.75761294365	-0.136	-0.212	-0.772
1.75908493996	-0.136	-0.212	-0.772
1.76055788994	-0.136	-0.212	-0.772
1.76203584671	-0.06	-0.2	-0.768
1.76350903511	-0.06	-0.2	-0.768
1.76498103142	-0.06	-0.2	-0.768
1.76645302773	0.024	-0.176	-0.76
1.76792502403	0.024	-0.176	-0.76
1.76939606667	0.024	-0.176	-0.76
1.77086806297	0.024	-0.176	-0.76
1.77234506607	0.096	-0.176	-0.74
1.77381801605	0.096	-0.176	-0.74
1.77530694008	0.096	-0.176	-0.74
1.77678084373	0.176	-0.18	-0.68
1.77825284004	0.176	-0.18	-0.68
1.77972793579	0.176	-0.18	-0.68
1.7811999321	0.176	-0.18	-0.68
1.7826769352	0.256	-0.168	-0.612
1.78414988518	0.256	-0.168	-0.612
1.78562188148	0.256	-0.168	-0.612
1.78709197044	0.344	-0.148	-0.536
1.78856396675	0.344	-0.148	-0.536
1.79003691673	0.344	-0.148	-0.536
1.79150795937	0.344	-0.148	-0.536
1.79298591614	0.396	-0.156	-0.424
1.79445791245	0.396	-0.156	-0.424
1.79592990875	0.396	-0.156	-0.424
1.79740190506	0.464	-0.152	-0.296
1.79887390137	0.464	-0.152	-0.296
1.80034685135	0.464	-0.152	-0.296
1.80181789398	0.5	-0.136	-0.168
1.80329704285	0.5	-0.136	-0.168
1.80476593971	0.5	-0.136	-0.168
1.806235075	0.5	-0.136	-0.168
1.80770301819	0.576	-0.144	-0.032
1.80917406082	0.576	-0.144	-0.032
1.81064486504	0.576	-0.144	-0.032
1.81212306023	0.612	-0.14	0.128
1.81359505653	0.612	-0.14	0.128
1.81506490707	0.612	-0.14	0.128
1.81654500961	0.612	-0.14	0.128
1.81801605225	0.652	-0.132	0.3
1.81948590279	0.652	-0.132	0.3
1.82095599174	0.652	-0.132	0.3
1.82249593735	0.664	-0.12	0.48
1.82396888733	0.664	-0.12	0.48
1.82544398308	0.664	-0.12	0.48
1.82691407204	0.664	-0.12	0.48
1.82838487625	0.728	-0.128	0.652
1.82985591888	0.728	-0.128	0.652
1.83132600784	0.728	-0.128	0.652
1.83279895782	0.736	-0.124	0.824
1.83426904678	0.736	-0.124	0.824
1.83573889732	0.736	-0.124	0.824
1.83720898628	0.736	-0.124	0.824
1.83867907524	0.736	-0.108	1.024
1.84014987946	0.736	-0.108	1.024
1.84161996841	0.736	-0.108	1.024
1.84309601784	0.72	-0.072	1.232
1.84456896782	0.72	-0.072	1.232
1.84603786469	0.72	-0.072	1.232
1.84750890732	0.72	-0.072	1.232
1.8489818573	0.732	-0.084	1.4
1.85045289993	0.732	-0.084	1.4
1.8519308567	0.732	-0.084	1.4
1.85339999199	0.7	-0.08	1.572
1.85487103462	0.7	-0.08	1.572
1.85634207726	0.7	-0.08	1.572
1.85782289505	0.668	-0.076	1.744
1.85929393768	0.668	-0.076	1.744
1.86076402664	0.668	-0.076	1.744
1.86224198341	0.668	-0.076	1.744
1.86371302605	0.64	-0.052	1.92
1.86518502235	0.64	-0.052	1.92
1.86665391922	0.64	-0.052	1.92
1.86812496185	0.596	-0.048	2.044
1.86964488029	0.596	-0.048	2.044
1.87112092972	0.596	-0.048	2.044
1.87259888649	0.596	-0.048	2.044
1.8740708828	0.536	-0.036	2.044
1.87554097176	0.536	-0.036	2.044
1.87701201439	0.536	-0.036	2.044
1.87848186493	0.492	-0.02	2.044
1.87995290756	0.492	-0.02	2.044
1.8814239502	0.492	-0.02	2.044
1.88289904594	0.492	-0.02	2.044
1.88437104225	0.44	-0.032	2.044
1.88584089279	0.44	-0.032	2.044
1.88731193542	0.44	-0.032	2.044
1.88878202438	0.364	-0.028	2.044
1.89025187492	0.364	-0.028	2.044
1.89172387123	0.364	-0.028	2.044
1.89319896698	0.364	-0.028	2.044
1.89467287064	0.288	-0.028	2.044
1.89614391327	0.288	-0.028	2.044
1.89761400223	0.288	-0.028	2.044
1.89909386635	0.216	-0.036	2.044
1.90056395531	0.216	-0.036	2.044
1.90204191208	0.216	-0.036	2.044
1.90351295471	0.216	-0.036	2.044
1.90498495102	0.136	-0.036	2.044
1.90645503998	0.136	-0.036	2.044
1.90792489052	0.136	-0.036	2.044
1.90939593315	0.052	-0.044	2.044
1.91086697578	0.052	-0.044	2.044
1.91233897209	0.052	-0.044	2.044
1.91381001472	-0.04	-0.052	2.044
1.91527986526	-0.04	-0.052	2.044
1.91675591469	-0.04	-0.052	2.044
1.91822886467	-0.04	-0.052	2.044
1.9196999073	-0.1	-0.068	2.044
1.92117094994	-0.1	-0.068	2.044
1.92264699936	-0.1	-0.068	2.044
1.92411994934	-0.184	-0.064	2.044
1.92559194565	-0.184	-0.064	2.044
1.92706394196	-0.184	-0.064	2.044
1.92853689194	-0.184	-0.064	2.044
1.93000888824	-0.256	-0.08	2.044
1.93148088455	-0.256	-0.08	2.044
1.93295788765	-0.256	-0.08	2.044
1.93443107605	-0.332	-0.088	2.044
1.93590402603	-0.332	-0.088	2.044
1.93737506866	-0.332	-0.088	2.044
1.93884706497	-0.332	-0.088	2.044
1.94033002853	-0.408	-0.096	2.044
1.94180393219	-0.408	-0.096	2.044
1.94327902794	-0.408	-0.096	2.044
1.94475007057	-0.464	-0.088	2.044
1.94622206688	-0.464	-0.088	2.044
1.94769406319	-0.464	-0.088	2.044
1.94916605949	-0.464	-0.088	2.044
1.95063686371	-0.512	-0.1	2.044
1.95210886002	-0.512	-0.1	2.044
1.95358204842	-0.512	-0.1	2.044
1.95505285263	-0.56	-0.112	2.04
1.95652389526	-0.56	-0.112	2.04
1.95799684525	-0.56	-0.112	2.04
1.95946788788	-0.56	-0.112	2.04
1.96094489098	-0.628	-0.112	1.868
1.96246099472	-0.628	-0.112	1.868
1.96393489838	-0.628	-0.112	1.868
1.96540689468	-0.66	-0.12	1.708
1.96687889099	-0.66	-0.12	1.708
1.96834993362	-0.66	-0.12	1.708
1.96982097626	-0.7	-0.116	1.54
1.97129297256	-0.7	-0.116	1.54
1.97277092934	-0.7	-0.116	1.54
1.97424292564	-0.7	-0.116	1.54
