Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.09128689766	-0.116	0.124	-0.908
2.09437394142	-0.116	0.124	-0.908
2.09746003151	0.024	-0.06	0.808
2.10060691833	0.136	-0.296	2.044
2.10370111465	0.136	-0.296	2.044
2.10678696632	0.068	-0.372	2.044
2.10987210274	0.068	-0.372	2.044
2.11295700073	-0.076	-0.168	1.008
2.11604404449	-0.2	0.064	-0.844
2.11912989616	-0.2	0.064	-0.844
2.12222194672	-0.1	0.108	-0.8
2.1253080368	-0.1	0.108	-0.8
2.1283929348	0.056	-0.088	1.052
2.13148403168	0.156	-0.32	2.044
2.13456988335	0.156	-0.32	2.044
2.13765406609	0.068	-0.36	2.044
2.14073705673	0.068	-0.36	2.044
2.14382600784	-0.088	-0.136	0.756
2.14691305161	-0.184	0.1	-0.948
2.15000200272	-0.184	0.1	-0.948
2.15308904648	-0.08	0.104	-0.652
2.15617394447	0.072	-0.128	1.3
2.15925788879	0.072	-0.128	1.3
2.16235899925	0.156	-0.34	2.044
2.16544294357	0.156	-0.34	2.044
2.16852688789	0.044	-0.336	2.044
2.17161798477	-0.112	-0.112	0.508
2.17470502853	-0.112	-0.112	0.508
2.17778897285	-0.176	0.104	-1.024
2.18087506294	-0.176	0.104	-1.024
2.18396496773	-0.06	0.08	-0.484
2.18705105782	0.096	-0.156	1.528
2.19013595581	0.096	-0.156	1.528
2.19322109222	0.136	-0.352	2.044
2.19630789757	0.136	-0.352	2.044
2.19939303398	0.032	-0.34	2.044
2.20248389244	-0.14	-0.084	0.28
2.20556902885	-0.14	-0.084	0.28
2.20865392685	-0.168	0.1	-1.08
2.21174001694	-0.168	0.1	-1.08
2.2148270607	-0.052	0.064	-0.312
2.21791195869	0.124	-0.18	1.76
2.22099709511	0.124	-0.18	1.76
2.22408699989	0.144	-0.368	2.044
2.22717189789	0.144	-0.368	2.044
2.23025608063	0.032	-0.312	2.044
2.23334097862	-0.132	-0.052	0.044
2.23642611504	-0.132	-0.052	0.044
2.23951005936	-0.152	0.136	-1.108
2.24260091782	-0.152	0.136	-1.108
2.24569106102	-0.036	0.048	-0.104
2.2487859726	0.12	-0.208	2.004
2.25187706947	0.12	-0.208	2.004
2.25496196747	0.116	-0.368	2.044
2.25804591179	-0.016	-0.28	1.956
2.26113009453	-0.016	-0.28	1.956
2.26421999931	-0.164	-0.024	-0.176
2.2673060894	-0.164	-0.024	-0.176
2.27039194107	-0.156	0.136	-1.104
2.27348303795	-0.032	0.016	0.116
2.27656793594	-0.032	0.016	0.116
2.27965211868	0.136	-0.236	2.044
2.28273797035	0.136	-0.236	2.044
2.28582310677	0.104	-0.372	2.044
2.28890705109	0.0	-0.268	1.732
2.29199409485	0.0	-0.268	1.732
2.29507088661	-0.164	0.004	-0.368
2.29815793037	-0.164	0.004	-0.368
2.30127501488	-0.136	0.136	-1.052
2.30436301231	-0.004	-0.004	0.34
2.30744695663	-0.004	-0.004	0.34
2.31053090096	0.152	-0.288	2.044
2.31362104416	0.152	-0.288	2.044
2.31670594215	0.096	-0.388	2.044
2.31978988647	-0.032	-0.228	1.488
2.32288193703	-0.032	-0.228	1.488
2.32596802711	-0.176	0.036	-0.556
2.32905292511	-0.176	0.036	-0.556
2.33214497566	-0.12	0.128	-0.98
2.33523893356	0.016	-0.036	0.588
2.33832406998	0.016	-0.036	0.588
2.3414170742	0.16	-0.292	2.044
2.34450292587	0.072	-0.38	2.044
2.34758710861	0.072	-0.38	2.044
2.35067009926	-0.056	-0.192	1.24
2.35376095772	-0.056	-0.192	1.24
2.35684704781	-0.196	0.056	-0.708
2.3599319458	-0.116	0.124	-0.904
2.36302304268	-0.116	0.124	-0.904
2.366106987	0.036	-0.08	0.816
2.36919093132	0.036	-0.08	0.816
2.37227988243	0.16	-0.308	2.044
2.37536406517	0.08	-0.372	2.044
2.37844800949	0.08	-0.372	2.044
2.38153791428	-0.06	-0.184	0.992
2.38465499878	-0.06	-0.184	0.992
2.38774394989	-0.184	0.06	-0.836
2.39083003998	-0.092	0.116	-0.78
2.39391803741	-0.092	0.116	-0.78
2.39700603485	0.056	-0.084	1.068
2.4000890255	0.056	-0.084	1.068
2.40317893028	0.156	-0.328	2.044
2.4062640667	0.068	-0.38	2.044
2.40934705734	0.068	-0.38	2.044
2.41243290901	-0.088	-0.132	0.744
2.41551804543	-0.088	-0.132	0.744
2.41860389709	-0.192	0.108	-0.96
2.42170405388	-0.076	0.104	-0.652
2.42478990555	-0.076	0.104	-0.652
2.42787504196	0.076	-0.124	1.312
2.43095898628	0.076	-0.124	1.312
2.43404388428	0.168	-0.336	2.044
2.43713092804	0.04	-0.344	2.044
2.44021606445	0.04	-0.344	2.044
2.44330596924	-0.104	-0.104	0.488
2.44639110565	-0.176	0.104	-1.028
2.44947504997	-0.176	0.104	-1.028
2.4525680542	-0.064	0.064	-0.456
2.45565390587	-0.064	0.064	-0.456
2.45873808861	0.096	-0.164	1.56
2.46182894707	0.144	-0.356	2.044
2.46491503716	0.144	-0.356	2.044
2.4679980278	0.028	-0.316	2.044
2.47108197212	0.028	-0.316	2.044
2.47417402267	-0.12	-0.084	0.252
2.47726202011	-0.168	0.112	-1.084
2.4803481102	-0.168	0.112	-1.084
2.48344397545	-0.044	0.064	-0.288
2.48652911186	-0.044	0.064	-0.288
2.48961400986	0.124	-0.176	1.772
2.49270510674	0.132	-0.372	2.044
2.49579000473	0.132	-0.372	2.044
2.49887394905	0.012	-0.3	2.044
2.5019659996	0.012	-0.3	2.044
2.5050508976	-0.156	-0.052	0.016
2.50814509392	-0.164	0.132	-1.104
2.51123094559	-0.164	0.132	-1.104
2.51439595222	-0.04	0.04	-0.084
2.51748299599	-0.04	0.04	-0.084
2.52056694031	0.132	-0.22	2.028
2.52365708351	0.128	-0.384	2.044
2.52674102783	0.128	-0.384	2.044
2.52982497215	0.012	-0.276	1.94
2.53291296959	0.012	-0.276	1.94
2.535998106	-0.152	-0.016	-0.196
2.53908395767	-0.132	0.128	-1.092
2.54217600822	-0.132	0.128	-1.092
2.54526090622	-0.024	0.02	0.128
2.54834389687	0.136	-0.24	2.044
2.5514330864	0.136	-0.24	2.044
2.55451798439	0.112	-0.368	2.044
2.55760192871	0.112	-0.368	2.044
2.56068611145	-0.024	-0.26	1.696
2.56377696991	-0.18	-0.004	-0.4
2.56686401367	-0.18	-0.004	-0.4
2.56994891167	-0.14	0.132	-1.048
2.57304000854	-0.14	0.132	-1.048
2.57612490654	0.0	-0.004	0.36
2.57920503616	0.164	-0.264	2.044
2.58229494095	0.164	-0.264	2.044
2.58537888527	0.108	-0.392	2.044
2.58846306801	0.108	-0.392	2.044
2.59155297279	-0.044	-0.22	1.464
2.59464788437	-0.176	0.032	-0.564
2.59773397446	-0.176	0.032	-0.564
2.60081791878	-0.116	0.136	-0.984
2.60390901566	-0.116	0.136	-0.984
2.60699510574	0.02	-0.044	0.6
2.61007905006	0.156	-0.288	2.044
2.61316394806	0.156	-0.288	2.044
2.61624789238	0.092	-0.372	2.044
2.61933207512	0.092	-0.372	2.044
2.6224219799	-0.052	-0.188	1.208
2.62550711632	-0.176	0.056	-0.728
2.62859511375	-0.176	0.056	-0.728
2.63168597221	-0.1	0.132	-0.892
2.63477110863	-0.1	0.132	-0.892
2.63785600662	0.032	-0.068	0.848
2.64093995094	0.16	-0.312	2.044
2.64403009415	0.16	-0.312	2.044
2.64711403847	0.068	-0.372	2.044
2.65019893646	-0.072	-0.172	0.944
2.65328907967	-0.072	-0.172	0.944
2.65637493134	-0.2	0.068	-0.856
2.65946006775	-0.2	0.068	-0.856
2.66254401207	-0.1	0.12	-0.768
2.66562891006	0.056	-0.104	1.096
2.66871190071	0.056	-0.104	1.096
2.67179703712	0.156	-0.332	2.044
2.67488408089	0.156	-0.332	2.044
2.67796802521	0.064	-0.368	2.044
2.68106007576	-0.08	-0.132	0.708
2.68415093422	-0.08	-0.132	0.708
2.68723511696	-0.196	0.1	-0.96
2.69032001495	-0.196	0.1	-0.96
2.69346904755	-0.072	0.1	-0.624
2.69655609131	0.084	-0.136	1.348
2.6996409893	0.084	-0.136	1.348
2.70276403427	0.152	-0.34	2.044
2.70584988594	0.152	-0.34	2.044
2.70893502235	0.036	-0.336	2.044
2.71201992035	-0.116	-0.092	0.456
2.71509695053	-0.116	-0.092	0.456
2.71817493439	-0.184	0.108	-1.044
2.72130489349	-0.184	0.108	-1.044
2.72439908981	-0.064	0.076	-0.456
2.72748494148	0.096	-0.16	1.592
2.7305700779	0.096	-0.16	1.592
2.73365902901	0.156	-0.36	2.044
2.736743927	0.036	-0.332	2.044
2.73982810974	0.036	-0.332	2.044
2.74291801453	-0.124	-0.076	0.224
2.74600291252	-0.124	-0.076	0.224
2.74908804893	-0.176	0.116	-1.08
2.75217294693	-0.056	0.06	-0.268
2.75525808334	-0.056	0.06	-0.268
2.75834298134	0.108	-0.168	1.82
2.76143288612	0.108	-0.168	1.82
2.76451706886	0.144	-0.376	2.044
2.76761889458	0.016	-0.304	2.044
2.77070808411	0.016	-0.304	2.044
2.77379703522	-0.144	-0.048	-0.012
2.77688288689	-0.144	-0.048	-0.012
2.77996897697	-0.148	0.136	-1.112
2.78305506706	-0.028	0.028	-0.064
2.78614091873	-0.028	0.028	-0.064
2.78922510147	0.14	-0.22	2.044
2.79230999947	0.14	-0.22	2.044
2.79539299011	0.152	-0.396	2.044
2.79847598076	-0.004	-0.272	1.908
2.80156707764	-0.004	-0.272	1.908
2.80465197563	-0.176	-0.008	-0.224
2.80773901939	-0.176	-0.008	-0.224
2.81082391739	-0.152	0.128	-1.096
2.81391096115	-0.02	0.008	0.168
2.81699800491	-0.02	0.008	0.168
2.82008504868	0.132	-0.232	2.044
2.82317090034	0.132	-0.232	2.044
2.82625508308	0.112	-0.38	2.044
2.82933998108	-0.016	-0.248	1.664
2.83242607117	-0.016	-0.248	1.664
2.83551096916	-0.168	-0.004	-0.424
2.83859801292	-0.128	0.14	-1.048
2.8416891098	-0.128	0.14	-1.048
2.84477591515	0.004	-0.012	0.396
2.84785890579	0.004	-0.012	0.396
2.85094094276	0.152	-0.252	2.044
2.85403895378	0.096	-0.38	2.044
2.85712504387	0.096	-0.38	2.044
2.86020898819	-0.044	-0.22	1.432
2.86330199242	-0.044	-0.22	1.432
2.86639094353	-0.184	0.028	-0.584
2.86947703362	-0.12	0.132	-0.976
2.87256288528	-0.12	0.132	-0.976
2.8756480217	0.024	-0.048	0.64
2.87873196602	0.024	-0.048	0.64
2.88182210922	0.16	-0.292	2.044
2.88490605354	0.08	-0.38	2.044
2.88798999786	0.08	-0.38	2.044
2.89107489586	-0.056	-0.184	1.18
2.89416599274	-0.056	-0.184	1.18
2.89725208282	-0.18	0.052	-0.744
2.90033698082	-0.104	0.112	-0.88
2.90349388123	-0.104	0.112	-0.88
2.90658211708	0.028	-0.076	0.888
2.90966701508	0.028	-0.076	0.888
2.91275191307	0.152	-0.316	2.044
2.91583991051	0.064	-0.364	2.044
2.9189260006	0.064	-0.364	2.044
2.92201709747	-0.048	-0.16	0.9
2.92510199547	-0.184	0.064	-0.88
2.92818689346	-0.184	0.064	-0.88
2.93127799034	-0.088	0.112	-0.748
2.93436408043	-0.088	0.112	-0.748
2.93744897842	0.076	-0.1	1.144
2.94054198265	0.156	-0.332	2.044
2.94363188744	0.156	-0.332	2.044
2.94671607018	0.064	-0.364	2.044
2.94980096817	0.064	-0.364	2.044
2.95288610458	-0.096	-0.124	0.668
2.95597195625	-0.184	0.084	-0.952
2.95905709267	-0.184	0.084	-0.952
2.96215200424	-0.084	0.092	-0.604
2.96523690224	-0.084	0.092	-0.604
2.96832203865	0.076	-0.14	1.372
2.97141194344	0.148	-0.348	2.044
2.97449707985	0.148	-0.348	2.044
2.97758197784	0.032	-0.336	2.044
2.98066711426	0.032	-0.336	2.044
2.98375606537	-0.108	-0.092	0.428
2.98684191704	-0.164	0.096	-1.048
2.98992609978	-0.164	0.096	-1.048
2.99301290512	-0.052	0.08	-0.44
2.99609804153	-0.052	0.08	-0.44
2.99918198586	0.096	-0.156	1.624
3.00227308273	0.144	-0.352	2.044
3.00535702705	0.144	-0.352	2.044
3.0084400177	0.028	-0.32	2.044
3.01152801514	0.028	-0.32	2.044
3.01461195946	-0.128	-0.076	0.196
3.01769709587	-0.18	0.124	-1.088
3.02078294754	-0.18	0.124	-1.088
3.02387499809	-0.044	0.056	-0.236
3.02696895599	0.108	-0.188	1.868
3.03005409241	0.108	-0.188	1.868
3.03313994408	0.14	-0.368	2.044
3.03622508049	0.14	-0.368	2.044
3.03930807114	0.016	-0.304	2.044
3.0423989296	-0.156	-0.04	-0.036
3.04548501968	-0.156	-0.04	-0.036
3.04856991768	-0.164	0.132	-1.092
3.05166101456	-0.164	0.132	-1.092
3.05474710464	-0.028	0.024	-0.04
3.05784296989	0.128	-0.228	2.044
3.06095790863	0.128	-0.228	2.044
3.06404900551	0.12	-0.384	2.044
3.0671350956	0.12	-0.384	2.044
3.07021808624	-0.008	-0.264	1.876
3.07330393791	-0.156	-0.016	-0.248
3.07639098167	-0.156	-0.016	-0.248
3.07947611809	-0.14	0.124	-1.084
3.08256793022	-0.14	0.124	-1.084
3.08565402031	-0.004	0.0	0.192
3.08873009682	0.148	-0.244	2.044
3.0918200016	0.148	-0.244	2.044
3.09490394592	0.116	-0.372	2.044
3.09799599648	0.116	-0.372	2.044
3.10108089447	-0.024	-0.244	1.632
3.10417294502	-0.184	0.004	-0.428
3.10725998878	-0.184	0.004	-0.428
3.11034488678	-0.14	0.144	-1.04
3.11350798607	-0.14	0.144	-1.04
3.11659502983	-0.004	-0.016	0.412
3.11967992783	0.148	-0.264	2.044
3.1227710247	0.148	-0.264	2.044
3.12585496902	0.1	-0.38	2.044
3.12893891335	-0.044	-0.22	1.4
3.1320309639	-0.044	-0.22	1.4
3.13511705399	-0.184	0.028	-0.604
3.13820195198	-0.184	0.028	-0.604
3.14129400253	-0.108	0.136	-0.96
3.14437794685	0.028	-0.056	0.668
3.1474609375	0.028	-0.056	0.668
3.15054392815	0.156	-0.3	2.044
3.1536359787	0.156	-0.3	2.044
3.15672111511	0.092	-0.38	2.044
3.15980505943	-0.06	-0.176	1.156
3.16289710999	-0.06	-0.176	1.156
3.16598296165	-0.188	0.048	-0.756
3.16906809807	-0.188	0.048	-0.756
3.1721599102	-0.108	0.12	-0.856
3.17524600029	0.044	-0.072	0.912
3.17832899094	0.044	-0.072	0.912
3.18141889572	0.148	-0.312	2.044
3.18450188637	0.148	-0.312	2.044
3.18758797646	0.064	-0.372	2.044
3.19067192078	-0.072	-0.144	0.884
3.19376206398	-0.072	-0.144	0.884
3.19684791565	-0.188	0.08	-0.884
3.19994091988	-0.188	0.08	-0.884
3.20303606987	-0.096	0.116	-0.748
3.20612192154	0.056	-0.104	1.144
3.20920491219	0.056	-0.104	1.144
3.21229100227	0.152	-0.332	2.044
3.21537494659	0.152	-0.332	2.044
3.21845889091	0.048	-0.368	2.044
3.22154808044	-0.096	-0.124	0.652
3.22463297844	-0.096	-0.124	0.652
3.22771811485	-0.18	0.096	-0.956
3.23080205917	-0.056	0.084	-0.584
3.23389291763	-0.056	0.084	-0.584
3.23697805405	0.084	-0.14	1.396
3.24006104469	0.084	-0.14	1.396
3.24315094948	0.168	-0.344	2.044
3.24623608589	0.044	-0.336	2.044
3.24932289124	0.044	-0.336	2.044
3.25241494179	-0.108	-0.092	0.416
3.25550103188	-0.108	-0.092	0.416
3.25858592987	-0.176	0.104	-1.04
3.26167702675	-0.052	0.092	-0.432
3.26476192474	-0.052	0.092	-0.432
3.26784801483	0.1	-0.172	1.644
3.27093195915	0.1	-0.172	1.644
3.2740240097	0.14	-0.356	2.044
3.27711105347	0.024	-0.324	2.044
3.28019595146	0.024	-0.324	2.044
3.28327989578	-0.128	-0.068	0.172
3.2863740921	-0.128	-0.068	0.172
3.28945994377	-0.16	0.12	-1.088
3.29255104065	-0.052	0.052	-0.22
3.29563593864	-0.052	0.052	-0.22
3.29872488976	0.092	-0.192	1.876
3.30181598663	0.092	-0.192	1.876
3.30490088463	0.132	-0.376	2.044
3.30798506737	0.016	-0.304	2.044
3.31106901169	0.016	-0.304	2.044
3.31415891647	-0.156	-0.036	-0.052
3.31725692749	-0.164	0.14	-1.1
3.3203420639	-0.164	0.14	-1.1
3.32346606255	-0.024	0.032	-0.012
3.32655191422	-0.024	0.032	-0.012
3.3296380043	0.14	-0.232	2.044
3.33272910118	0.136	-0.392	2.044
3.33581495285	0.136	-0.392	2.044
3.3388979435	0.0	-0.264	1.852
3.34197998047	0.0	-0.264	1.852
3.34506106377	-0.168	-0.012	-0.26
3.34814691544	-0.148	0.128	-1.068
3.35123205185	-0.148	0.128	-1.068
3.35434889793	-0.008	0.004	0.212
3.35743308067	-0.008	0.004	0.212
3.36051607132	0.132	-0.248	2.044
3.36360692978	0.1	-0.384	2.044
3.36669111252	0.1	-0.384	2.044
3.36977505684	-0.02	-0.236	1.592
3.37287592888	-0.02	-0.236	1.592
3.37596201897	-0.176	0.0	-0.456
3.37904000282	-0.136	0.136	-1.036
3.38212990761	-0.136	0.136	-1.036
3.38521504402	0.012	-0.02	0.456
3.38829803467	0.012	-0.02	0.456
3.39138793945	0.148	-0.272	2.044
3.39447498322	0.1	-0.38	2.044
3.39755892754	0.1	-0.38	2.044
3.40064311028	-0.044	-0.204	1.38
3.40373301506	-0.044	-0.204	1.38
3.40681910515	-0.172	0.04	-0.632
3.40990304947	-0.112	0.132	-0.952
3.41298890114	-0.112	0.132	-0.952
3.41607403755	0.028	-0.06	0.7
3.41915607452	0.156	-0.3	2.044
3.42224693298	0.156	-0.3	2.044
3.42533111572	0.084	-0.384	2.044
3.42841506004	0.084	-0.384	2.044
3.43150496483	-0.06	-0.18	1.128
3.43459010124	-0.188	0.056	-0.78
3.43767499924	-0.188	0.056	-0.78
3.44076299667	-0.104	0.12	-0.856
3.44385504723	-0.104	0.12	-0.856
3.44693899155	0.04	-0.072	0.956
3.45002102852	0.152	-0.324	2.044
3.4531109333	0.152	-0.324	2.044
3.45619606972	0.064	-0.372	2.044
3.45928907394	0.064	-0.372	2.044
3.46242690086	-0.1	-0.144	0.872
3.46551609039	-0.188	0.064	-0.9
3.46860098839	-0.188	0.064	-0.9
3.47169303894	-0.084	0.108	-0.72
3.47477889061	-0.084	0.108	-0.72
3.47786402702	0.068	-0.1	1.184
3.48094797134	0.164	-0.336	2.044
3.48403811455	0.164	-0.336	2.044
3.48712301254	0.052	-0.364	2.044
3.49021196365	0.052	-0.364	2.044
3.49330210686	-0.088	-0.124	0.62
3.49638795853	-0.172	0.084	-0.98
3.49947309494	-0.172	0.084	-0.98
3.50256705284	-0.08	0.092	-0.568
3.50565099716	-0.08	0.092	-0.568
3.50873589516	0.076	-0.148	1.44
3.51182699203	0.14	-0.344	2.044
3.51491093636	0.14	-0.344	2.044
3.517993927	0.028	-0.34	2.044
3.52107691765	-0.124	-0.092	0.372
3.52416801453	-0.124	-0.092	0.372
3.52725291252	-0.18	0.112	-1.052
3.53033804893	-0.18	0.112	-1.052
3.53348588943	-0.044	0.092	-0.408
3.53660607338	0.108	-0.172	1.672
3.53970003128	0.108	-0.172	1.672
3.54278993607	0.148	-0.364	2.044
3.54588794708	0.148	-0.364	2.044
3.54897809029	0.024	-0.316	2.044
3.55206489563	-0.136	-0.06	0.124
3.55515289307	-0.136	-0.06	0.124
3.55823898315	-0.16	0.128	-1.092
3.5613451004	-0.16	0.128	-1.092
3.56443405151	-0.04	0.064	-0.196
3.56752109528	0.112	-0.204	1.932
3.57060694695	0.112	-0.204	1.932
3.5736989975	0.128	-0.38	2.044
3.57678508759	0.128	-0.38	2.044
3.57987189293	0.004	-0.292	2.044
3.58296895027	-0.148	-0.032	-0.092
3.58609199524	-0.148	-0.032	-0.092
3.58918094635	-0.152	0.128	-1.092
3.59226894379	-0.028	0.02	0.02
3.59535503387	-0.028	0.02	0.02
3.59843993187	0.136	-0.232	2.044
3.60152602196	0.136	-0.232	2.044
3.60460495949	0.12	-0.364	2.044
3.60768198967	-0.02	-0.268	1.824
3.61076402664	-0.02	-0.268	1.824
3.61385393143	-0.172	-0.02	-0.3
3.61694598198	-0.172	-0.02	-0.3
3.62003397942	-0.132	0.128	-1.08
3.62312602997	0.0	0.004	0.244
3.62620306015	0.0	0.004	0.244
3.62927794456	0.148	-0.248	2.044
3.6323800087	0.148	-0.248	2.044
3.63546705246	0.112	-0.372	2.044
3.63855099678	-0.02	-0.236	1.596
3.64164590836	-0.02	-0.236	1.596
3.64473295212	-0.176	0.008	-0.48
3.64781904221	-0.176	0.008	-0.48
3.65090608597	-0.12	0.14	-1.024
3.65399909019	0.008	-0.024	0.488
3.65708398819	0.008	-0.024	0.488
3.66017007828	0.144	-0.284	2.044
3.66326093674	0.144	-0.284	2.044
3.6663479805	0.092	-0.384	2.044
3.66943407059	-0.052	-0.196	1.332
3.67252111435	-0.052	-0.196	1.332
3.67560911179	-0.18	0.04	-0.66
3.67869496346	-0.18	0.04	-0.66
3.68179106712	-0.108	0.112	-0.932
3.68487811089	0.028	-0.06	0.736
3.68796396255	0.028	-0.06	0.736
3.69105005264	0.164	-0.296	2.044
3.6941421032	0.08	-0.364	2.044
3.69722604752	0.08	-0.364	2.044
3.70031189919	-0.068	-0.172	1.072
3.70347094536	-0.068	-0.172	1.072
3.70656108856	-0.176	0.056	-0.8
3.70964789391	-0.1	0.12	-0.828
3.71273589134	-0.1	0.12	-0.828
3.71582198143	0.04	-0.08	0.992
3.71891689301	0.04	-0.08	0.992
3.72202396393	0.16	-0.308	2.044
3.72511005402	0.06	-0.372	2.044
3.72819805145	0.06	-0.372	2.044
3.73129010201	-0.088	-0.148	0.828
3.73437690735	-0.088	-0.148	0.828
3.73746299744	-0.184	0.084	-0.912
3.7405500412	-0.088	0.112	-0.7
3.74364209175	-0.088	0.112	-0.7
3.74672794342	0.06	-0.112	1.232
3.74981307983	0.06	-0.112	1.232
3.7528989315	0.16	-0.336	2.044
3.75598406792	0.044	-0.356	2.044
3.75906896591	0.044	-0.356	2.044
3.76217293739	-0.116	-0.104	0.576
3.76525902748	-0.116	-0.104	0.576
3.76834511757	-0.168	0.108	-1.012
3.77143788338	-0.064	0.088	-0.54
3.77451705933	-0.064	0.088	-0.54
3.7775990963	0.088	-0.144	1.48
3.78067708015	0.088	-0.144	1.48
3.78376698494	0.156	-0.348	2.044
3.78685998917	0.048	-0.332	2.044
3.78994488716	0.048	-0.332	2.044
3.79303097725	-0.112	-0.084	0.34
3.79611897469	-0.168	0.112	-1.06
3.7992041111	-0.168	0.112	-1.06
3.8023109436	-0.076	0.076	-0.344
3.80539894104	-0.076	0.076	-0.344
3.80847501755	0.104	-0.164	1.72
3.81155705452	0.128	-0.356	2.044
3.81464409828	0.128	-0.356	2.044
3.81772994995	0.016	-0.32	2.044
3.82081508636	0.016	-0.32	2.044
3.82391810417	-0.148	-0.052	0.096
3.82700395584	-0.172	0.124	-1.088
3.8300909996	-0.172	0.124	-1.088
3.83317804337	-0.028	0.052	-0.152
3.83626508713	-0.028	0.052	-0.152
3.8393509388	0.136	-0.216	1.948
3.84244298935	0.14	-0.372	2.044
3.84552788734	0.14	-0.372	2.044
3.84861302376	0.004	-0.288	2.008
3.85170507431	0.004	-0.288	2.008
3.85478901863	-0.152	-0.024	-0.132
3.85787606239	-0.136	0.116	-1.092
3.86096191406	-0.136	0.116	-1.092
3.86405396461	-0.02	0.02	0.056
3.8671400547	-0.02	0.02	0.056
3.87022304535	0.124	-0.228	2.044
3.87331199646	0.108	-0.376	2.044
3.87639904022	0.108	-0.376	2.044
3.87948298454	-0.012	-0.256	1.776
3.88257694244	-0.16	-0.008	-0.34
3.88566303253	-0.16	-0.008	-0.34
3.88875102997	-0.136	0.132	-1.072
3.89185190201	-0.136	0.132	-1.072
3.8949379921	-0.004	-0.004	0.3
3.89804410934	0.144	-0.256	2.044
3.90112900734	0.144	-0.256	2.044
3.90422105789	0.096	-0.376	2.044
3.90730810165	0.096	-0.376	2.044
3.91039395332	-0.028	-0.236	1.528
3.91348195076	-0.184	0.02	-0.528
3.91660809517	-0.184	0.02	-0.528
3.91969799995	-0.12	0.136	-1.008
3.92278599739	-0.12	0.136	-1.008
3.92587304115	0.024	-0.032	0.54
3.92895793915	0.164	-0.288	2.044
3.93205094337	0.164	-0.288	2.044
3.93513607979	0.1	-0.38	2.044
3.93822407722	0.1	-0.38	2.044
3.94131803513	-0.036	-0.184	1.288
3.94440698624	-0.172	0.048	-0.68
3.94749403	-0.172	0.048	-0.68
3.95057892799	-0.108	0.12	-0.92
3.95367193222	-0.108	0.12	-0.92
3.9567630291	0.032	-0.052	0.78
3.95984601974	0.144	-0.3	2.044
3.9629380703	0.144	-0.3	2.044
3.96602201462	0.056	-0.376	2.044
3.96910905838	0.056	-0.376	2.044
3.97219991684	-0.064	-0.168	1.048
3.97528505325	-0.188	0.06	-0.82
3.9783809185	-0.188	0.06	-0.82
3.98147392273	-0.096	0.116	-0.816
3.98455905914	0.048	-0.092	1.036
3.98764491081	0.048	-0.092	1.036
3.99072909355	0.16	-0.316	2.044
3.99382090569	0.16	-0.316	2.044
3.99690699577	0.072	-0.368	2.044
3.99999189377	-0.076	-0.148	0.78
4.00308394432	-0.076	-0.148	0.78
4.00616288185	-0.184	0.084	-0.924
4.00924110413	-0.184	0.084	-0.924
4.01232504845	-0.084	0.108	-0.656
4.015417099	0.076	-0.128	1.28
4.01850390434	0.076	-0.128	1.28
4.02159404755	0.156	-0.344	2.044
4.02467799187	0.156	-0.344	2.044
4.02776408195	0.048	-0.348	2.044
4.03084897995	-0.092	-0.1	0.528
4.03393602371	-0.092	-0.1	0.528
4.03701996803	-0.18	0.12	-1.02
4.04010510445	-0.18	0.12	-1.02
4.04319810867	-0.06	0.08	-0.508
4.04628300667	0.088	-0.144	1.524
4.04936790466	0.088	-0.144	1.524
4.05245804787	0.14	-0.344	2.044
4.05554389954	0.14	-0.344	2.044
4.05862998962	0.02	-0.324	2.044
4.0617210865	-0.132	-0.08	0.288
4.06482005119	-0.132	-0.08	0.288
4.06790709496	-0.18	0.12	-1.076
4.07099294662	-0.044	0.052	-0.308
4.07410311699	-0.044	0.052	-0.308
4.07718992233	0.108	-0.176	1.756
4.08027410507	0.108	-0.176	1.756
4.08335995674	0.136	-0.36	2.044
4.08644604683	0.02	-0.32	2.044
4.0895318985	0.02	-0.32	2.044
4.09262394905	-0.14	-0.06	0.056
4.09570908546	-0.14	-0.06	0.056
4.09879493713	-0.152	0.132	-1.1
4.10188698769	-0.032	0.044	-0.12
4.10497307777	-0.032	0.044	-0.12
4.10805892944	0.132	-0.2	1.976
4.11114692688	0.132	-0.2	1.976
4.11424803734	0.132	-0.368	2.044
4.11733293533	-0.004	-0.28	1.972
4.1204199791	-0.004	-0.28	1.972
4.12351202965	-0.16	-0.02	-0.152
4.12659907341	-0.16	-0.02	-0.152
4.12968492508	-0.148	0.132	-1.096
4.13277792931	-0.02	0.012	0.1
4.13586091995	-0.02	0.012	0.1
4.13894701004	0.144	-0.248	2.044
4.14203810692	0.144	-0.248	2.044
4.14512300491	0.092	-0.384	2.044
4.14820694923	-0.012	-0.256	1.728
4.15130805969	-0.012	-0.256	1.728
4.1543970108	-0.172	0.008	-0.364
4.15748310089	-0.172	0.008	-0.364
4.160572052	-0.144	0.14	-1.068
4.16366505623	-0.008	-0.008	0.336
4.1667509079	-0.008	-0.008	0.336
4.16983604431	0.144	-0.26	2.044
4.17292690277	0.104	-0.384	2.044
4.17601203918	0.104	-0.384	2.044
4.17909789085	-0.02	-0.224	1.484
4.18219208717	-0.02	-0.224	1.484
4.18527793884	-0.18	0.028	-0.548
4.18836402893	-0.116	0.14	-0.996
