Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.86718988419	-0.1	0.152	-1.036
2.87141990662	0.052	-0.064	1.044
2.87569308281	0.112	-0.348	2.044
2.8799200058	-0.016	-0.34	2.044
2.88414502144	-0.016	-0.34	2.044
2.88837099075	-0.144	0.0	-0.36
2.89258790016	-0.1	0.148	-1.036
2.89681196213	0.048	-0.06	1.08
2.90104103088	0.108	-0.348	2.044
2.90526604652	0.108	-0.348	2.044
2.90949606895	-0.012	-0.336	2.044
2.91372108459	-0.124	-0.028	-0.396
2.91795301437	-0.092	0.148	-1.02
2.92217803001	0.064	-0.076	1.1
2.92640089989	0.112	-0.352	2.044
2.93062496185	0.112	-0.352	2.044
2.93484807014	-0.016	-0.34	2.044
2.93907904625	-0.112	-0.02	-0.416
2.94330787659	-0.1	0.136	-1.004
2.94753289223	0.04	-0.068	1.14
2.95176291466	0.108	-0.36	2.044
2.95598697662	0.108	-0.36	2.044
2.96022891998	-0.04	-0.336	2.044
2.9644548893	-0.108	-0.024	-0.452
2.9686820507	-0.092	0.136	-0.996
2.97290587425	0.052	-0.072	1.172
2.97712898254	0.104	-0.344	2.044
2.98135590553	0.104	-0.344	2.044
2.98558402061	-0.016	-0.336	2.044
2.98981499672	-0.128	-0.016	-0.472
2.99404096603	-0.092	0.14	-0.98
2.99826693535	0.044	-0.076	1.2
3.00249004364	0.104	-0.368	2.044
3.0067179203	0.104	-0.368	2.044
3.01094698906	-0.02	-0.328	2.044
3.0151720047	-0.116	-0.004	-0.488
3.01940393448	-0.08	0.136	-0.968
3.02362799644	0.064	-0.084	1.236
3.02785801888	0.112	-0.348	2.044
3.03208208084	0.112	-0.348	2.044
3.03630590439	-0.016	-0.328	1.992
3.04053092003	-0.124	-0.004	-0.532
3.04475593567	-0.084	0.152	-0.96
3.04898095131	0.036	-0.08	1.268
3.05320501328	0.092	-0.364	2.044
3.05742907524	0.092	-0.364	2.044
3.06165790558	-0.02	-0.316	1.968
3.06588196754	-0.116	-0.004	-0.556
3.07011389732	-0.08	0.144	-0.936
3.07434105873	0.044	-0.084	1.308
3.07857990265	0.1	-0.364	2.044
3.08280396461	0.1	-0.364	2.044
3.08702802658	-0.016	-0.324	1.932
3.0912539959	-0.136	0.008	-0.572
3.09547901154	-0.084	0.136	-0.924
3.09970998764	0.052	-0.092	1.328
3.10393309593	0.052	-0.092	1.328
3.10816287994	0.096	-0.372	2.044
3.11238598824	-0.016	-0.328	1.912
3.11661100388	-0.116	0.004	-0.592
3.12091803551	-0.08	0.152	-0.904
3.1251449585	0.06	-0.1	1.368
3.12937092781	0.06	-0.1	1.368
3.13359498978	0.104	-0.368	2.044
3.13782906532	-0.024	-0.304	1.892
3.14205503464	-0.144	0.02	-0.62
3.1462790966	-0.084	0.14	-0.896
3.15051102638	0.056	-0.096	1.4
3.15473508835	0.056	-0.096	1.4
3.15896391869	0.108	-0.38	2.044
3.16318798065	-0.024	-0.308	1.848
3.16741394997	-0.128	0.008	-0.632
3.17164492607	-0.064	0.144	-0.876
3.17586898804	0.072	-0.104	1.432
3.18009400368	0.072	-0.104	1.432
3.18431806564	0.1	-0.368	2.044
3.18854308128	-0.028	-0.3	1.82
3.19276809692	-0.144	0.016	-0.636
3.19700288773	-0.076	0.128	-0.864
3.20122909546	0.064	-0.104	1.46
3.20545697212	0.064	-0.104	1.46
3.20968103409	0.096	-0.364	2.044
3.21390604973	-0.02	-0.308	1.804
3.21813702583	-0.128	0.024	-0.668
3.22236299515	-0.072	0.144	-0.844
3.22658801079	0.072	-0.124	1.484
3.23081302643	0.072	-0.124	1.484
3.23503899574	0.1	-0.368	2.044
3.23926901817	-0.036	-0.292	1.78
3.24349498749	-0.132	0.028	-0.7
3.2477209568	-0.076	0.136	-0.832
3.25194501877	0.064	-0.112	1.524
3.25616788864	0.064	-0.112	1.524
3.26039791107	0.092	-0.368	2.044
3.2646548748	-0.024	-0.288	1.744
3.26889109612	-0.128	0.032	-0.712
3.27311706543	-0.072	0.14	-0.816
3.27734208107	0.064	-0.116	1.54
3.2815721035	0.064	-0.116	1.54
3.28579688072	0.088	-0.36	2.044
3.29002189636	-0.032	-0.292	1.712
3.294246912	-0.136	0.032	-0.728
3.2984790802	-0.064	0.136	-0.796
3.30270409584	0.064	-0.124	1.576
3.30692696571	0.064	-0.124	1.576
3.31115603447	0.1	-0.364	2.044
3.31539106369	-0.032	-0.288	1.672
3.31962203979	-0.128	0.024	-0.736
3.32384705544	-0.072	0.136	-0.772
3.32807207108	0.068	-0.116	1.6
3.33229494095	0.068	-0.116	1.6
3.33652091026	0.096	-0.372	2.044
3.34075093269	-0.036	-0.296	1.66
3.34497594833	-0.136	0.04	-0.76
3.34920692444	-0.076	0.136	-0.76
3.35343194008	-0.076	0.136	-0.76
3.35766196251	0.076	-0.128	1.64
3.3618850708	0.092	-0.372	2.044
3.36610794067	-0.036	-0.284	1.624
3.37033390999	-0.116	0.036	-0.784
3.37455892563	-0.056	0.132	-0.748
3.37878394127	-0.056	0.132	-0.748
3.38300895691	0.072	-0.128	1.672
3.3872320652	0.096	-0.396	2.044
3.39146089554	-0.04	-0.296	1.588
3.39568710327	-0.132	0.028	-0.8
3.3999209404	-0.068	0.132	-0.716
3.40414595604	-0.068	0.132	-0.716
3.40837097168	0.072	-0.132	1.7
3.41259288788	0.1	-0.388	2.044
3.41681694984	-0.048	-0.28	1.556
3.42104291916	-0.124	0.048	-0.832
3.42526698112	-0.076	0.14	-0.692
3.42949795723	-0.076	0.14	-0.692
3.43373298645	0.076	-0.156	1.728
3.43796396255	0.088	-0.376	2.044
3.44218707085	-0.052	-0.272	1.52
3.44641089439	-0.128	0.036	-0.84
3.45063710213	-0.056	0.132	-0.68
3.45486187935	-0.056	0.132	-0.68
3.45909309387	0.068	-0.136	1.764
3.46331691742	0.108	-0.412	2.044
3.46754193306	-0.052	-0.276	1.488
3.47177505493	-0.128	0.052	-0.856
3.47600197792	-0.048	0.124	-0.66
3.48022699356	-0.048	0.124	-0.66
3.4844520092	0.072	-0.152	1.8
3.48867607117	0.092	-0.38	2.044
3.49289989471	-0.056	-0.272	1.46
3.49712395668	-0.136	0.048	-0.876
3.50135087967	-0.052	0.128	-0.64
3.50557589531	-0.052	0.128	-0.64
3.50980591774	0.08	-0.148	1.816
3.51403093338	0.096	-0.388	2.044
3.51826190948	-0.044	-0.26	1.436
3.52248692513	-0.132	0.048	-0.888
3.52671194077	-0.052	0.124	-0.62
3.53094506264	-0.052	0.124	-0.62
3.53517007828	0.072	-0.16	1.84
3.53940105438	0.088	-0.384	2.044
3.54362487793	-0.056	-0.252	1.416
3.54785609245	-0.144	0.052	-0.908
3.55209088326	-0.144	0.052	-0.908
3.5563158989	-0.056	0.124	-0.592
3.56054091454	0.072	-0.156	1.88
3.56476402283	0.088	-0.388	2.044
3.56898808479	-0.044	-0.248	1.364
3.57321310043	-0.136	0.06	-0.916
3.57743692398	-0.136	0.06	-0.916
3.5816628933	-0.04	0.116	-0.58
3.58588790894	0.08	-0.16	1.904
3.59011793137	0.088	-0.384	2.044
3.59434199333	-0.06	-0.248	1.34
3.59857606888	-0.144	0.06	-0.932
3.60279989243	-0.144	0.06	-0.932
3.60702490807	-0.052	0.112	-0.56
3.6112549305	0.084	-0.164	1.928
3.61547803879	0.092	-0.384	2.044
3.61970901489	-0.048	-0.252	1.324
3.62393403053	-0.128	0.048	-0.952
3.62816596031	-0.128	0.048	-0.952
3.63239097595	-0.044	0.128	-0.544
3.63661503792	0.068	-0.164	1.944
3.64088106155	0.072	-0.4	2.044
3.6451048851	-0.06	-0.244	1.292
3.64933109283	-0.136	0.06	-0.964
3.65355587006	-0.136	0.06	-0.964
3.65778589249	-0.04	0.112	-0.528
3.66201400757	0.088	-0.168	1.952
3.66623806953	0.084	-0.384	2.044
3.67047786713	-0.04	-0.248	1.26
3.67470288277	-0.128	0.064	-0.968
3.6789329052	-0.128	0.064	-0.968
3.6831510067	-0.032	0.124	-0.504
3.68736791611	0.088	-0.164	2.004
3.69159603119	0.072	-0.392	2.044
3.6958220005	-0.048	-0.248	1.252
3.7000849247	-0.14	0.076	-0.992
3.70431208611	-0.14	0.076	-0.992
3.70854306221	-0.044	0.116	-0.492
3.71276807785	0.088	-0.176	2.032
3.71699309349	0.072	-0.396	2.044
3.7212228775	-0.052	-0.228	1.2
3.72544908524	-0.132	0.068	-0.996
3.7296769619	-0.132	0.068	-0.996
3.73390293121	-0.02	0.12	-0.46
3.73813295364	0.084	-0.176	2.044
3.74235701561	0.072	-0.388	2.044
3.74658107758	-0.056	-0.236	1.168
3.75080609322	-0.132	0.08	-1.004
3.75502991676	-0.132	0.08	-1.004
3.75925588608	-0.036	0.116	-0.444
3.76347994804	0.088	-0.188	2.044
3.76770997047	0.048	-0.384	2.044
3.77193307877	-0.06	-0.22	1.14
3.77615690231	-0.06	-0.22	1.14
3.78038191795	-0.136	0.084	-1.02
3.78460788727	-0.04	0.128	-0.412
3.7888469696	0.072	-0.18	2.044
3.79307508469	0.064	-0.388	2.044
3.79730010033	-0.072	-0.228	1.108
3.80152988434	-0.072	-0.228	1.108
3.80575489998	-0.12	0.056	-1.036
3.80997991562	-0.02	0.108	-0.392
3.81420397758	0.088	-0.2	2.044
3.81843400002	0.068	-0.388	2.044
3.82265901566	-0.048	-0.22	1.072
3.82688307762	-0.048	-0.22	1.072
3.83111310005	-0.124	0.08	-1.036
3.83534002304	-0.028	0.108	-0.368
3.83957290649	0.1	-0.184	2.044
3.84379792213	0.072	-0.396	2.044
3.8480219841	-0.072	-0.208	1.056
3.85225200653	-0.072	-0.208	1.056
3.8564760685	-0.136	0.1	-1.048
3.86071109772	-0.036	0.112	-0.336
3.86493492126	0.08	-0.2	2.044
3.8691649437	0.072	-0.4	2.044
3.87338805199	-0.064	-0.216	1.032
3.87761807442	-0.064	-0.216	1.032
3.88184309006	-0.128	0.088	-1.052
3.88606786728	-0.024	0.108	-0.328
3.89029288292	0.092	-0.2	2.044
3.89451599121	0.08	-0.396	2.044
3.89874505997	-0.072	-0.208	0.996
3.90297007561	-0.072	-0.208	0.996
3.90720295906	-0.136	0.096	-1.064
3.91143298149	-0.02	0.1	-0.296
3.91565704346	0.1	-0.212	2.044
3.91988706589	0.072	-0.392	2.044
3.9241130352	-0.076	-0.208	0.968
3.92833900452	-0.076	-0.208	0.968
3.93256306648	-0.16	0.108	-1.068
3.93678808212	-0.02	0.096	-0.284
3.94101595879	0.084	-0.208	2.044
3.94524002075	0.06	-0.396	2.044
3.94946908951	-0.072	-0.192	0.94
3.95369386673	-0.072	-0.192	0.94
3.95792388916	-0.136	0.088	-1.076
3.9621489048	-0.02	0.088	-0.256
3.96637392044	0.096	-0.228	2.044
3.97059798241	0.068	-0.4	2.044
3.9748210907	0.068	-0.4	2.044
3.97904586792	-0.068	-0.208	0.916
3.98327088356	-0.124	0.1	-1.084
3.98749494553	-0.016	0.092	-0.228
3.99172902107	0.084	-0.208	2.044
3.99595308304	0.06	-0.4	2.044
4.00017595291	0.06	-0.4	2.044
4.0043990612	-0.06	-0.172	0.86
4.00862407684	-0.14	0.096	-1.092
4.01284909248	-0.016	0.084	-0.208
4.01707196236	0.092	-0.224	2.044
4.02130103111	0.06	-0.388	2.044
4.02553391457	0.06	-0.388	2.044
4.029763937	-0.072	-0.196	0.856
4.03398895264	-0.132	0.1	-1.104
4.03821897507	-0.012	0.064	-0.168
4.04244399071	0.088	-0.228	2.044
4.046667099	0.052	-0.392	2.044
4.05089688301	0.052	-0.392	2.044
4.05512404442	-0.072	-0.192	0.824
4.05935502052	-0.14	0.096	-1.108
4.06358003616	-0.004	0.08	-0.164
4.06781005859	0.096	-0.232	2.044
4.07203507423	0.064	-0.404	2.044
4.07625794411	0.064	-0.404	2.044
4.08048295975	-0.064	-0.184	0.804
4.08470702171	-0.136	0.1	-1.116
4.08893203735	-0.016	0.084	-0.14
4.09315490723	0.1	-0.228	2.044
4.09737801552	0.044	-0.396	2.044
4.10160708427	0.044	-0.396	2.044
4.10583090782	-0.084	-0.184	0.772
4.11006188393	-0.144	0.104	-1.116
4.11428809166	-0.012	0.072	-0.116
4.11851906776	0.096	-0.24	2.044
4.12274503708	0.06	-0.392	2.044
4.12696909904	0.06	-0.392	2.044
4.13119792938	-0.076	-0.176	0.756
4.13542199135	-0.132	0.108	-1.128
4.13965296745	-0.016	0.08	-0.088
4.14389491081	0.096	-0.236	2.044
4.14812493324	0.036	-0.396	2.044
4.15234899521	0.036	-0.396	2.044
4.15657305717	-0.076	-0.176	0.72
4.16079807281	-0.132	0.108	-1.132
4.16502308846	0.008	0.096	-0.088
4.169246912	0.1	-0.248	2.044
4.17347097397	0.048	-0.396	2.044
4.17769598961	0.048	-0.396	2.044
4.18192005157	-0.076	-0.172	0.7
4.18615603447	-0.132	0.112	-1.136
4.1904270649	-0.012	0.076	-0.052
4.19465398788	0.092	-0.248	2.044
4.19888305664	0.092	-0.248	2.044
4.20310688019	0.028	-0.392	2.044
4.20732998848	-0.076	-0.168	0.668
4.21155595779	-0.132	0.108	-1.14
4.21578097343	-0.012	0.072	-0.02
4.22001194954	0.1	-0.244	2.044
4.22423601151	0.1	-0.244	2.044
4.22846508026	0.048	-0.404	2.044
4.2326900959	-0.072	-0.168	0.64
4.23691391945	-0.136	0.112	-1.152
4.2411429882	-0.012	0.064	0.0
4.24535989761	0.1	-0.252	2.044
4.24958395958	0.1	-0.252	2.044
4.25381088257	0.04	-0.388	2.044
4.25804209709	-0.088	-0.164	0.62
4.26227498055	-0.14	0.112	-1.144
4.26650094986	-0.008	0.064	0.016
4.27073097229	0.1	-0.24	2.044
4.27495408058	0.1	-0.24	2.044
4.27918410301	0.04	-0.392	2.044
4.28340888023	-0.08	-0.152	0.588
4.28763890266	-0.132	0.12	-1.16
4.29186487198	-0.004	0.06	0.048
4.29608607292	0.1	-0.26	2.044
4.30031609535	0.1	-0.26	2.044
4.3045399189	0.044	-0.384	2.044
4.30876994133	-0.088	-0.152	0.56
4.31299495697	-0.128	0.108	-1.156
4.31722307205	-0.004	0.056	0.068
4.32144999504	0.104	-0.256	2.044
4.32567596436	0.104	-0.256	2.044
4.32990098	0.056	-0.396	2.044
4.33412408829	-0.092	-0.156	0.52
4.3383538723	-0.14	0.124	-1.16
4.34257888794	0.004	0.064	0.096
4.34679889679	0.092	-0.26	2.044
4.35102891922	0.092	-0.26	2.044
4.35525202751	0.036	-0.388	2.044
4.35948109627	-0.092	-0.144	0.488
4.36370587349	-0.136	0.124	-1.176
4.36793708801	0.004	0.052	0.116
4.37215805054	0.112	-0.264	2.044
4.37638187408	0.112	-0.264	2.044
4.38061594963	0.048	-0.384	2.044
4.38484406471	-0.08	-0.14	0.46
4.38907504082	-0.128	0.124	-1.164
4.39330005646	0.008	0.056	0.148
4.39752197266	0.008	0.056	0.148
4.40174889565	0.092	-0.272	2.044
4.40597295761	0.04	-0.384	2.044
4.41019701958	-0.092	-0.14	0.44
4.41442108154	-0.124	0.12	-1.16
4.41864609718	0.004	0.044	0.176
4.42286705971	0.004	0.044	0.176
4.42708706856	0.096	-0.264	2.044
4.4313158989	0.052	-0.384	2.044
4.43554186821	-0.08	-0.124	0.404
4.43977594376	-0.124	0.12	-1.168
4.44400191307	0.004	0.048	0.204
4.44822788239	0.004	0.048	0.204
4.45244908333	0.092	-0.264	2.044
4.45667290688	0.048	-0.396	2.044
4.46090388298	-0.088	-0.128	0.388
4.46512794495	-0.128	0.132	-1.168
4.46936106682	0.028	0.028	0.232
4.47358393669	0.028	0.028	0.232
4.47781205177	0.104	-0.26	2.044
4.48203587532	0.044	-0.376	2.044
4.48625898361	-0.092	-0.132	0.364
4.49048399925	-0.136	0.132	-1.168
4.49470901489	0.0	0.036	0.256
4.49893307686	0.0	0.036	0.256
4.50314688683	0.104	-0.272	2.044
4.50737094879	0.032	-0.38	2.044
4.51160097122	-0.092	-0.128	0.336
4.5158290863	-0.124	0.132	-1.172
4.52006006241	0.024	0.032	0.284
4.52428197861	0.024	0.032	0.284
4.52850389481	0.112	-0.268	2.044
4.53272891045	0.04	-0.388	2.044
4.53695201874	-0.088	-0.12	0.3
4.54119300842	-0.144	0.14	-1.16
4.54541993141	0.016	0.032	0.304
4.54964804649	0.016	0.032	0.304
4.55386900902	0.096	-0.272	2.044
4.55809903145	0.024	-0.38	2.044
4.56232404709	-0.1	-0.108	0.284
4.56654787064	-0.124	0.136	-1.172
4.57077407837	0.02	0.028	0.332
4.57499599457	0.02	0.028	0.332
4.57922101021	0.12	-0.3	2.044
4.58344602585	0.032	-0.38	2.044
4.58767700195	-0.096	-0.108	0.248
4.59190106392	-0.12	0.132	-1.172
4.59612607956	-0.12	0.132	-1.172
4.60035204887	0.024	0.012	0.356
4.6045730114	0.112	-0.288	2.044
4.60879802704	0.024	-0.372	2.044
4.61302304268	-0.088	-0.116	0.22
4.61725592613	-0.116	0.132	-1.168
4.62148809433	-0.116	0.132	-1.168
4.62571501732	0.028	0.028	0.388
4.62994289398	0.12	-0.296	2.044
4.63416695595	0.016	-0.376	2.044
4.6383960247	-0.096	-0.104	0.192
4.64262104034	-0.128	0.132	-1.172
4.64684891701	-0.128	0.132	-1.172
4.65107893944	0.012	0.016	0.428
4.65530204773	0.1	-0.284	2.044
4.65953207016	0.016	-0.384	2.044
4.66375589371	-0.096	-0.116	0.156
4.66798210144	-0.116	0.132	-1.164
4.67220807076	-0.116	0.132	-1.164
4.6764330864	0.028	0.008	0.452
4.68065500259	0.128	-0.296	2.044
4.68487095833	0.024	-0.38	2.044
4.68909096718	-0.092	-0.104	0.144
4.69331908226	-0.116	0.14	-1.172
4.69754505157	-0.116	0.14	-1.172
4.70180296898	0.012	0.016	0.48
4.70602607727	0.084	-0.284	2.044
4.7102599144	0.016	-0.368	2.044
4.71448493004	-0.104	-0.1	0.108
4.71871590614	-0.12	0.136	-1.16
4.72294092178	-0.12	0.136	-1.16
4.72716593742	0.02	0.012	0.496
4.73139309883	0.12	-0.3	2.044
4.73562693596	0.02	-0.38	2.044
4.73989701271	-0.084	-0.108	0.076
4.7441239357	-0.12	0.136	-1.164
4.74835205078	-0.12	0.136	-1.164
4.75257706642	0.016	0.012	0.536
4.75679898262	0.108	-0.312	2.044
4.76102900505	0.028	-0.388	2.044
4.76525402069	-0.1	-0.088	0.06
4.76947903633	-0.108	0.132	-1.16
4.77370500565	-0.108	0.132	-1.16
4.77793288231	0.024	0.008	0.568
4.78215503693	0.116	-0.308	2.044
4.78637695312	0.02	-0.372	2.044
4.79060697556	-0.108	-0.088	0.032
4.79483103752	-0.116	0.14	-1.16
4.7990629673	-0.116	0.14	-1.16
4.80328798294	0.028	-0.004	0.6
4.80751204491	0.104	-0.316	2.044
4.81174087524	0.016	-0.4	2.044
4.81596398354	-0.108	-0.088	0.0
4.82018709183	-0.108	-0.088	0.0
4.82440400124	-0.116	0.14	-1.148
4.82863497734	0.032	-0.008	0.628
4.83285808563	0.124	-0.316	2.044
4.83708095551	0.024	-0.372	2.044
4.84131407738	-0.104	-0.084	-0.016
4.84554004669	-0.104	-0.084	-0.016
4.84976601601	-0.108	0.144	-1.152
4.85400104523	0.02	0.0	0.652
4.85822200775	0.1	-0.308	2.044
4.86244606972	0.004	-0.372	2.044
4.86666893959	-0.112	-0.068	-0.044
4.87090086937	-0.112	-0.068	-0.044
4.87512588501	-0.104	0.136	-1.14
4.87935805321	0.032	-0.004	0.684
4.88358092308	0.088	-0.32	2.044
4.88781189919	0.016	-0.368	2.044
4.89203500748	-0.112	-0.076	-0.072
4.89626002312	-0.112	-0.076	-0.072
4.90049099922	-0.108	0.136	-1.14
4.90471696854	0.04	-0.012	0.716
4.90894889832	0.096	-0.316	2.044
4.91317391396	0.012	-0.372	2.044
4.91739797592	-0.096	-0.068	-0.1
4.92162895203	-0.096	-0.068	-0.1
4.92585396767	-0.112	0.148	-1.128
4.93007898331	0.04	-0.012	0.732
4.93430304527	0.112	-0.324	2.044
4.93853187561	0.004	-0.348	2.044
4.94275689125	-0.112	-0.068	-0.12
4.94698190689	-0.112	-0.068	-0.12
4.95121192932	-0.112	0.144	-1.124
4.95543789864	0.032	-0.016	0.76
4.95966601372	0.1	-0.316	2.044
4.96388888359	-0.004	-0.364	2.044
4.96811795235	-0.108	-0.064	-0.14
4.97235608101	-0.108	-0.064	-0.14
4.97658109665	-0.12	0.14	-1.1
4.98080587387	0.036	-0.024	0.784
4.98502993584	0.112	-0.328	2.044
4.98925900459	0.008	-0.36	2.044
4.99348306656	-0.112	-0.064	-0.172
4.99770998955	-0.112	-0.064	-0.172
