Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.85028982162	0.628	-0.128	0.188
1.85305786133	0.628	-0.128	0.188
1.85582399368	0.652	-0.128	0.376
1.85859799385	0.652	-0.128	0.376
1.86136388779	0.692	-0.132	0.544
1.86414194107	0.72	-0.132	0.736
1.8669090271	0.72	-0.132	0.736
1.86968302727	0.72	-0.112	0.916
1.87245082855	0.72	-0.112	0.916
1.87521696091	0.72	-0.108	1.112
1.87798500061	0.72	-0.108	1.112
1.88075995445	0.744	-0.092	1.312
1.88352799416	0.744	-0.092	1.312
1.88634586334	0.716	-0.096	1.48
1.88912200928	0.716	-0.096	1.48
1.89189100266	0.684	-0.08	1.652
1.89465785027	0.652	-0.056	1.828
1.89742803574	0.652	-0.056	1.828
1.9002020359	0.624	-0.052	1.988
1.90296983719	0.624	-0.052	1.988
1.90573883057	0.564	-0.048	2.044
1.90851283073	0.564	-0.048	2.044
1.91127896309	0.504	-0.04	2.044
1.91404891014	0.504	-0.04	2.044
1.91681599617	0.46	-0.016	2.044
1.91958403587	0.46	-0.016	2.044
1.92234492302	0.396	-0.024	2.044
1.92510485649	0.316	-0.036	2.044
1.92786502838	0.316	-0.036	2.044
1.93065285683	0.24	-0.032	2.044
1.93342590332	0.24	-0.032	2.044
1.93619298935	0.18	-0.036	2.044
1.93896698952	0.18	-0.036	2.044
1.94175481796	0.112	-0.036	2.044
1.94452404976	0.112	-0.036	2.044
1.94729185104	0.004	-0.048	2.044
1.95006585121	0.004	-0.048	2.044
1.95283293724	-0.072	-0.072	2.044
1.95560193062	-0.148	-0.08	2.044
1.95837688446	-0.148	-0.08	2.044
1.96114587784	-0.236	-0.076	2.044
1.96391487122	-0.236	-0.076	2.044
1.96668291092	-0.296	-0.096	2.044
1.96945881844	-0.296	-0.096	2.044
1.97223186493	-0.372	-0.096	2.044
1.97500085831	-0.372	-0.096	2.044
1.97777199745	-0.416	-0.12	2.044
1.98054790497	-0.416	-0.12	2.044
1.98331594467	-0.488	-0.108	2.044
1.98608589172	-0.548	-0.112	2.044
1.98886084557	-0.548	-0.112	2.044
1.99162983894	-0.6	-0.112	1.94
1.99440002441	-0.6	-0.112	1.94
1.99716901779	-0.648	-0.104	1.788
2.00000786781	-0.648	-0.104	1.788
2.00277996063	-0.688	-0.1	1.608
2.00554895401	-0.688	-0.1	1.608
2.00832486153	-0.716	-0.116	1.432
2.01109600067	-0.716	-0.116	1.432
2.01386499405	-0.756	-0.108	1.232
2.01663804054	-0.756	-0.136	1.056
2.01942682266	-0.756	-0.136	1.056
2.02219581604	-0.76	-0.124	0.864
2.02496504784	-0.76	-0.124	0.864
2.02773499489	-0.76	-0.132	0.672
2.03050994873	-0.76	-0.132	0.672
2.03333592415	-0.74	-0.156	0.484
2.03610491753	-0.74	-0.156	0.484
2.03887891769	-0.716	-0.152	0.312
2.04165101051	-0.716	-0.152	0.312
2.04442000389	-0.688	-0.16	0.148
2.04718804359	-0.636	-0.188	0.0
2.04997587204	-0.636	-0.188	0.0
2.05273604393	-0.616	-0.196	-0.168
2.05550599098	-0.616	-0.196	-0.168
2.0582818985	-0.564	-0.192	-0.308
2.06105184555	-0.564	-0.192	-0.308
2.06382083893	-0.5	-0.196	-0.436
2.06658697128	-0.5	-0.196	-0.436
2.06935882568	-0.436	-0.212	-0.532
2.07212901115	-0.436	-0.212	-0.532
2.07489991188	-0.376	-0.212	-0.616
2.0776720047	-0.3	-0.204	-0.68
2.08044886589	-0.3	-0.204	-0.68
2.08321905136	-0.2	-0.196	-0.752
2.08598804474	-0.2	-0.196	-0.752
2.08876299858	-0.148	-0.204	-0.764
2.09153389931	-0.148	-0.204	-0.764
2.09430384636	-0.064	-0.196	-0.78
2.09708189964	-0.064	-0.196	-0.78
2.09985899925	0.028	-0.18	-0.764
2.10263085365	0.028	-0.18	-0.764
2.10541391373	0.108	-0.18	-0.736
2.10818886757	0.18	-0.18	-0.684
2.11095905304	0.18	-0.18	-0.684
2.11372804642	0.248	-0.168	-0.616
2.11649799347	0.248	-0.168	-0.616
2.11927199364	0.32	-0.152	-0.512
2.12203502655	0.32	-0.152	-0.512
2.12479686737	0.4	-0.168	-0.42
2.12756896019	0.4	-0.168	-0.42
2.13034391403	0.464	-0.156	-0.304
2.1331179142	0.464	-0.156	-0.304
2.1358859539	0.52	-0.14	-0.18
2.13866090775	0.52	-0.14	-0.18
2.14146089554	0.576	-0.148	-0.012
2.14423298836	0.616	-0.152	0.132
2.14700102806	0.616	-0.152	0.132
2.14977502823	0.648	-0.132	0.3
2.15254187584	0.648	-0.132	0.3
2.15530896187	0.688	-0.116	0.468
2.15807700157	0.688	-0.116	0.468
2.16087698936	0.712	-0.128	0.664
2.16364383698	0.712	-0.128	0.664
2.166410923	0.72	-0.12	0.848
2.1691839695	0.72	-0.12	0.848
2.1719520092	0.716	-0.116	1.024
2.17472887039	0.72	-0.1	1.208
2.17749881744	0.72	-0.1	1.208
2.1802740097	0.724	-0.096	1.408
2.18304085732	0.724	-0.096	1.408
2.18580985069	0.7	-0.08	1.58
2.1885869503	0.7	-0.08	1.58
2.19135594368	0.656	-0.076	1.764
2.19412398338	0.656	-0.076	1.764
2.19689202309	0.644	-0.06	1.92
2.19965982437	0.644	-0.06	1.92
2.20246887207	0.6	-0.06	2.044
2.20523691177	0.536	-0.044	2.044
2.20800590515	0.536	-0.044	2.044
2.2107758522	0.48	-0.048	2.044
2.21354484558	0.48	-0.048	2.044
2.21631383896	0.424	-0.032	2.044
2.21908283234	0.424	-0.032	2.044
2.22185182571	0.36	-0.04	2.044
2.22461986542	0.36	-0.04	2.044
2.22738790512	0.276	-0.036	2.044
2.23016500473	0.276	-0.036	2.044
2.23293304443	0.204	-0.032	2.044
2.23570084572	0.14	-0.044	2.044
2.23847484589	0.14	-0.044	2.044
2.24125599861	0.048	-0.056	2.044
2.24402403831	0.048	-0.056	2.044
2.24679088593	-0.04	-0.052	2.044
2.24957489967	-0.04	-0.052	2.044
2.25235486031	-0.124	-0.068	2.044
2.25512504578	-0.124	-0.068	2.044
2.25789403915	-0.184	-0.076	2.044
2.26066994667	-0.184	-0.076	2.044
2.26345801353	-0.28	-0.088	2.044
2.26622891426	-0.34	-0.092	2.044
2.2690038681	-0.34	-0.092	2.044
2.27177286148	-0.4	-0.104	2.044
2.27454590797	-0.4	-0.104	2.044
2.27731490135	-0.468	-0.1	2.044
2.28009104729	-0.468	-0.1	2.044
2.28286099434	-0.536	-0.096	2.044
2.28562903404	-0.536	-0.096	2.044
2.28840494156	-0.584	-0.108	2.032
2.29116797447	-0.584	-0.108	2.032
2.29392886162	-0.62	-0.116	1.86
2.29668998718	-0.664	-0.112	1.696
2.29945898056	-0.664	-0.112	1.696
2.30223298073	-0.704	-0.124	1.516
2.30500292778	-0.704	-0.124	1.516
2.30777192116	-0.74	-0.12	1.332
2.31054902077	-0.74	-0.12	1.332
2.31333804131	-0.764	-0.128	1.14
2.31611084938	-0.764	-0.128	1.14
2.31888699532	-0.74	-0.12	0.948
2.32164883614	-0.74	-0.12	0.948
2.3244099617	-0.76	-0.128	0.768
2.32716989517	-0.74	-0.144	0.572
2.33001303673	-0.74	-0.144	0.572
2.33278393745	-0.728	-0.164	0.388
2.33555293083	-0.728	-0.164	0.388
2.33832788467	-0.708	-0.168	0.224
2.34109687805	-0.708	-0.168	0.224
2.34386587143	-0.668	-0.164	0.056
2.34663581848	-0.668	-0.164	0.056
2.34940981865	-0.62	-0.176	-0.1
2.35218095779	-0.62	-0.176	-0.1
2.35495185852	-0.608	-0.2	-0.236
2.3577208519	-0.536	-0.2	-0.376
2.36050105095	-0.536	-0.2	-0.376
2.363270998	-0.464	-0.2	-0.484
2.36603999138	-0.464	-0.2	-0.484
2.36881494522	-0.396	-0.212	-0.58
2.37158489227	-0.396	-0.212	-0.58
2.37435483932	-0.34	-0.208	-0.656
2.3771238327	-0.34	-0.208	-0.656
2.37992882729	-0.26	-0.192	-0.716
2.38269901276	-0.26	-0.192	-0.716
2.3854739666	-0.164	-0.22	-0.76
2.38825297356	-0.092	-0.22	-0.768
2.39102196693	-0.092	-0.22	-0.768
2.39379382133	-0.016	-0.184	-0.78
2.39656186104	-0.016	-0.184	-0.78
2.3993370533	0.084	-0.188	-0.748
2.40211105347	0.084	-0.188	-0.748
2.40488004684	0.136	-0.192	-0.704
2.40765786171	0.136	-0.192	-0.704
2.41043496132	0.22	-0.172	-0.66
2.41320490837	0.22	-0.172	-0.66
2.41597390175	0.296	-0.148	-0.568
2.41875004768	0.296	-0.148	-0.568
2.42151999474	0.356	-0.156	-0.468
2.42428898811	0.436	-0.152	-0.36
2.42709183693	0.436	-0.152	-0.36
2.42986893654	0.484	-0.148	-0.232
2.43263792992	0.484	-0.148	-0.232
2.43540787697	0.552	-0.144	-0.092
2.43818283081	0.552	-0.144	-0.092
2.44095182419	0.596	-0.144	0.064
2.44372081757	0.596	-0.144	0.064
2.44649195671	0.624	-0.14	0.228
2.4492650032	0.624	-0.14	0.228
2.45203304291	0.672	-0.136	0.4
2.45479989052	0.696	-0.132	0.576
2.45758199692	0.696	-0.132	0.576
2.46035695076	0.724	-0.136	0.76
2.46312403679	0.724	-0.136	0.76
2.46589303017	0.728	-0.124	0.948
2.46866703033	0.728	-0.124	0.948
2.47143292427	0.724	-0.1	1.132
2.47420287132	0.724	-0.1	1.132
2.47697091103	0.74	-0.096	1.328
2.4797399044	0.74	-0.096	1.328
2.48250794411	0.72	-0.096	1.508
2.48528504372	0.672	-0.076	1.68
2.48805689812	0.672	-0.076	1.68
2.49082994461	0.644	-0.06	1.848
2.49359893799	0.644	-0.06	1.848
2.49636697769	0.62	-0.056	2.004
2.49914383888	0.62	-0.056	2.004
2.50192499161	0.568	-0.044	2.044
2.50469493866	0.568	-0.044	2.044
2.50746393204	0.5	-0.028	2.044
2.51022982597	0.5	-0.028	2.044
2.51299405098	0.44	-0.036	2.044
2.51576185226	0.384	-0.02	2.044
2.51852989197	0.384	-0.02	2.044
2.52131199837	0.308	-0.036	2.044
2.52407288551	0.308	-0.036	2.044
2.52683281898	0.24	-0.032	2.044
2.52959990501	0.24	-0.032	2.044
2.53237485886	0.176	-0.048	2.044
2.53514289856	0.176	-0.048	2.044
2.5379140377	0.096	-0.036	2.044
2.54068303108	0.096	-0.036	2.044
2.54344892502	-0.008	-0.044	2.044
2.54621887207	-0.088	-0.06	2.044
2.54898786545	-0.088	-0.06	2.044
2.55176782608	-0.144	-0.084	2.044
2.55453681946	-0.144	-0.084	2.044
2.55730605125	-0.244	-0.076	2.044
2.5600810051	-0.244	-0.076	2.044
2.56286287308	-0.324	-0.076	2.044
2.56563997269	-0.324	-0.076	2.044
2.56841683388	-0.388	-0.096	2.044
2.57118797302	-0.388	-0.096	2.044
2.57395887375	-0.448	-0.104	2.044
2.57673001289	-0.508	-0.104	2.044
2.57950496674	-0.508	-0.104	2.044
2.58227491379	-0.556	-0.112	2.044
2.58504390717	-0.556	-0.112	2.044
2.58781290054	-0.612	-0.108	1.944
2.59059000015	-0.612	-0.108	1.944
2.59336900711	-0.644	-0.116	1.764
2.59613800049	-0.644	-0.116	1.764
2.59891295433	-0.7	-0.108	1.588
2.60168504715	-0.7	-0.108	1.588
2.60445404053	-0.72	-0.124	1.412
2.60722303391	-0.72	-0.124	1.412
2.60999894142	-0.74	-0.12	1.224
2.61276698112	-0.764	-0.124	1.028
2.61553502083	-0.764	-0.124	1.028
2.61831593513	-0.756	-0.14	0.84
2.62108397484	-0.756	-0.14	0.84
2.62385201454	-0.752	-0.148	0.664
2.62662196159	-0.752	-0.148	0.664
2.62939691544	-0.74	-0.152	0.468
2.63216781616	-0.74	-0.152	0.468
2.63493704796	-0.716	-0.164	0.3
2.63770604134	-0.716	-0.164	0.3
2.64049100876	-0.688	-0.168	0.132
2.64326286316	-0.648	-0.184	-0.032
2.64603185654	-0.648	-0.184	-0.032
2.6488070488	-0.6	-0.192	-0.188
2.65157794952	-0.6	-0.192	-0.188
2.6543469429	-0.556	-0.196	-0.324
2.65711688995	-0.556	-0.196	-0.324
2.65989303589	-0.476	-0.184	-0.452
2.66266703606	-0.476	-0.184	-0.452
2.66545200348	-0.424	-0.204	-0.548
2.66822886467	-0.424	-0.204	-0.548
2.67099785805	-0.36	-0.216	-0.632
2.67376899719	-0.284	-0.208	-0.692
2.67653799057	-0.284	-0.208	-0.692
2.67931294441	-0.204	-0.2	-0.752
2.68208599091	-0.204	-0.2	-0.752
2.68485498428	-0.124	-0.208	-0.772
2.68763589859	-0.124	-0.208	-0.772
2.69041204453	-0.044	-0.192	-0.772
2.6931810379	-0.044	-0.192	-0.772
2.69595003128	0.048	-0.176	-0.756
2.6987259388	0.048	-0.176	-0.756
2.70149493217	0.116	-0.18	-0.724
2.7042658329	0.184	-0.184	-0.664
2.70703482628	0.184	-0.184	-0.664
2.70980882645	0.264	-0.172	-0.604
2.71257996559	0.264	-0.172	-0.604
2.71534895897	0.34	-0.164	-0.508
2.71814084053	0.34	-0.164	-0.508
2.72090291977	0.396	-0.16	-0.412
2.72366499901	0.396	-0.16	-0.412
2.72642588615	0.468	-0.156	-0.292
2.72919201851	0.468	-0.156	-0.292
2.73196387291	0.528	-0.14	-0.152
2.73473286629	0.58	-0.148	-0.008
2.73751187325	0.58	-0.148	-0.008
2.74028682709	0.628	-0.144	0.156
2.74305391312	0.628	-0.144	0.156
2.74583482742	0.648	-0.132	0.32
2.74863982201	0.648	-0.132	0.32
2.7514090538	0.692	-0.116	0.504
2.75417804718	0.692	-0.116	0.504
2.75694584846	0.72	-0.128	0.684
2.75971388817	0.72	-0.128	0.684
2.76248288155	0.724	-0.128	0.868
2.76524996758	0.72	-0.108	1.052
2.7680170536	0.72	-0.108	1.052
2.77079105377	0.728	-0.096	1.236
2.77355790138	0.728	-0.096	1.236
2.77632594109	0.732	-0.096	1.42
2.77910089493	0.732	-0.096	1.42
2.78186893463	0.692	-0.092	1.6
2.78463792801	0.692	-0.092	1.6
2.78740692139	0.672	-0.08	1.768
2.79018497467	0.672	-0.08	1.768
2.79295301437	0.64	-0.052	1.924
2.79573202133	0.596	-0.052	2.044
2.79850292206	0.596	-0.052	2.044
2.80127191544	0.516	-0.044	2.044
2.80404090881	0.516	-0.044	2.044
2.80680894852	0.464	-0.02	2.044
2.80959391594	0.464	-0.02	2.044
2.81236290932	0.412	-0.032	2.044
2.81512999535	0.412	-0.032	2.044
2.8178999424	0.344	-0.04	2.044
2.82067298889	0.344	-0.04	2.044
2.82345294952	0.236	-0.02	2.044
2.8262219429	0.192	-0.044	2.044
2.82899188995	0.192	-0.044	2.044
2.83176398277	0.136	-0.052	2.044
2.83453297615	0.136	-0.052	2.044
2.83729982376	0.036	-0.04	2.044
2.84008002281	0.036	-0.04	2.044
2.84284996986	-0.032	-0.048	2.044
2.84561896324	-0.032	-0.048	2.044
2.84839296341	-0.12	-0.076	2.044
2.85116386414	-0.12	-0.076	2.044
2.85393404961	-0.196	-0.076	2.044
2.85670304298	-0.196	-0.076	2.044
2.8594789505	-0.276	-0.1	2.044
2.86224889755	-0.356	-0.096	2.044
2.8650188446	-0.356	-0.096	2.044
2.86778783798	-0.416	-0.104	2.044
2.87056303024	-0.416	-0.104	2.044
2.87336182594	-0.492	-0.1	2.044
2.87613582611	-0.492	-0.1	2.044
2.87891101837	-0.536	-0.116	2.044
2.8816819191	-0.536	-0.116	2.044
2.8844499588	-0.592	-0.108	1.992
2.88721895218	-0.592	-0.108	1.992
2.88999700546	-0.636	-0.112	1.824
2.89276695251	-0.664	-0.092	1.624
2.89555001259	-0.664	-0.092	1.624
2.89832782745	-0.72	-0.112	1.472
2.90109682083	-0.72	-0.112	1.472
2.9038670063	-0.732	-0.12	1.284
2.90663695335	-0.732	-0.12	1.284
2.9094119072	-0.748	-0.128	1.1
2.91218090057	-0.748	-0.128	1.1
2.91494989395	-0.752	-0.124	0.896
2.9177210331	-0.752	-0.124	0.896
2.92049384117	-0.764	-0.14	0.716
2.92325496674	-0.736	-0.156	0.528
2.92601585388	-0.736	-0.156	0.528
2.92878103256	-0.724	-0.164	0.36
2.93155193329	-0.724	-0.164	0.36
2.93431901932	-0.692	-0.168	0.172
2.93708586693	-0.692	-0.168	0.172
2.93986082077	-0.652	-0.176	0.008
2.9426279068	-0.652	-0.176	0.008
2.94540882111	-0.616	-0.196	-0.14
2.94818282127	-0.616	-0.196	-0.14
2.95096087456	-0.576	-0.2	-0.272
2.95373082161	-0.524	-0.2	-0.4
2.95649790764	-0.524	-0.2	-0.4
2.95927095413	-0.452	-0.212	-0.508
2.96204590797	-0.452	-0.212	-0.508
2.96481394768	-0.384	-0.2	-0.592
2.96758198738	-0.384	-0.2	-0.592
2.9703578949	-0.332	-0.204	-0.668
2.9731259346	-0.332	-0.204	-0.668
2.9758939743	-0.228	-0.208	-0.728
2.9786798954	-0.228	-0.208	-0.728
2.9814479351	-0.156	-0.216	-0.76
2.98421597481	-0.068	-0.196	-0.772
2.98698496819	-0.068	-0.196	-0.772
2.98975896835	0.004	-0.18	-0.764
2.99252700806	0.004	-0.18	-0.764
2.99529385567	0.092	-0.184	-0.744
2.99806189537	0.092	-0.184	-0.744
3.00083398819	0.16	-0.184	-0.696
3.00360703468	0.16	-0.184	-0.696
3.00637388229	0.236	-0.172	-0.632
3.00914692879	0.236	-0.172	-0.632
3.01191496849	0.308	-0.156	-0.552
3.0146818161	0.38	-0.16	-0.448
3.0174510479	0.38	-0.16	-0.448
3.02022886276	0.444	-0.172	-0.332
3.02299785614	0.444	-0.172	-0.332
3.02576589584	0.496	-0.148	-0.216
3.02854800224	0.496	-0.148	-0.216
3.03131484985	0.56	-0.14	-0.06
3.0340950489	0.56	-0.14	-0.06
3.03686189651	0.612	-0.14	0.104
3.03968501091	0.612	-0.14	0.104
3.04245686531	0.652	-0.144	0.272
3.04522490501	0.676	-0.132	0.444
3.04799795151	0.676	-0.132	0.444
3.05076694489	0.704	-0.132	0.616
3.05353403091	0.704	-0.132	0.616
3.05630087852	0.732	-0.132	0.772
3.0590698719	0.732	-0.132	0.772
3.06183791161	0.72	-0.124	0.984
3.06460595131	0.72	-0.124	0.984
3.06737399101	0.732	-0.1	1.168
3.07014894485	0.732	-0.1	1.168
3.07291698456	0.728	-0.092	1.36
3.07568502426	0.728	-0.092	1.36
3.0784599781	0.708	-0.1	1.536
3.08122992516	0.672	-0.076	1.712
3.08399891853	0.672	-0.076	1.712
3.08676600456	0.644	-0.056	1.88
3.08955788612	0.644	-0.056	1.88
3.09232592583	0.632	-0.056	2.044
3.09509301186	0.632	-0.056	2.044
3.09786295891	0.548	-0.04	2.044
3.10063791275	0.548	-0.04	2.044
3.10340499878	0.488	-0.032	2.044
3.10618400574	0.488	-0.032	2.044
3.10899782181	0.436	-0.032	2.044
3.11176896095	0.364	-0.032	2.044
3.11453795433	0.364	-0.032	2.044
3.11730694771	0.284	-0.04	2.044
3.12007689476	0.284	-0.04	2.044
3.12283802032	0.22	-0.036	2.044
3.1255979538	0.22	-0.036	2.044
3.12836384773	0.148	-0.024	2.044
3.13113594055	0.148	-0.024	2.044
3.13390803337	0.084	-0.04	2.044
3.13667583466	0.084	-0.04	2.044
3.13944983482	-0.012	-0.064	2.044
3.14222002029	-0.092	-0.068	2.044
3.14498901367	-0.092	-0.068	2.044
3.14775896072	-0.164	-0.076	2.044
3.15053391457	-0.164	-0.076	2.044
3.15330386162	-0.252	-0.076	2.044
3.15607500076	-0.252	-0.076	2.044
3.15884900093	-0.32	-0.088	2.044
3.16163492203	-0.32	-0.088	2.044
3.16440391541	-0.416	-0.084	2.044
3.16717195511	-0.416	-0.084	2.044
3.16997694969	-0.456	-0.108	2.044
3.17274999619	-0.52	-0.108	2.044
3.17552185059	-0.52	-0.108	2.044
3.17829990387	-0.568	-0.112	2.044
3.18106889725	-0.568	-0.112	2.044
3.18384695053	-0.628	-0.112	1.892
3.18661689758	-0.628	-0.112	1.892
3.18939304352	-0.664	-0.116	1.724
3.19216394424	-0.664	-0.116	1.724
3.19493484497	-0.696	-0.112	1.548
3.19770288467	-0.696	-0.112	1.548
3.20047283173	-0.724	-0.12	1.356
3.2032418251	-0.744	-0.132	1.168
3.20601081848	-0.744	-0.132	1.168
3.20878100395	-0.748	-0.132	0.984
3.21155190468	-0.748	-0.132	0.984
3.21432089806	-0.764	-0.128	0.784
3.21708798409	-0.764	-0.128	0.784
3.21986794472	-0.748	-0.14	0.596
3.22263598442	-0.748	-0.14	0.596
3.22542405128	-0.744	-0.156	0.42
3.22820091248	-0.744	-0.156	0.42
3.23097085953	-0.708	-0.156	0.24
3.233741045	-0.688	-0.172	0.096
3.23650884628	-0.688	-0.172	0.096
3.23928284645	-0.632	-0.192	-0.088
3.24205589294	-0.632	-0.192	-0.088
3.24482488632	-0.592	-0.184	-0.228
3.24760198593	-0.592	-0.184	-0.228
3.25037789345	-0.532	-0.192	-0.356
3.2531478405	-0.532	-0.192	-0.356
3.25591897964	-0.484	-0.208	-0.464
3.25869488716	-0.484	-0.208	-0.464
3.26147794724	-0.4	-0.224	-0.568
3.26424884796	-0.348	-0.216	-0.652
3.26701903343	-0.348	-0.216	-0.652
3.26979398727	-0.268	-0.208	-0.712
3.272564888	-0.268	-0.208	-0.712
3.27533483505	-0.188	-0.216	-0.748
3.27811098099	-0.188	-0.216	-0.748
3.28088092804	-0.112	-0.208	-0.76
3.28365087509	-0.112	-0.208	-0.76
3.28641986847	-0.02	-0.184	-0.776
3.28919792175	-0.02	-0.184	-0.776
3.29196095467	0.096	-0.176	-0.76
3.29472184181	0.096	-0.176	-0.76
3.29748392105	0.132	-0.188	-0.712
3.30025982857	0.208	-0.172	-0.656
3.30303502083	0.208	-0.172	-0.656
3.30580997467	0.284	-0.148	-0.588
3.30858492851	0.284	-0.148	-0.588
3.31135392189	0.364	-0.156	-0.488
3.31412291527	0.364	-0.156	-0.488
3.31689095497	0.424	-0.16	-0.376
3.31966090202	0.424	-0.16	-0.376
3.32242488861	0.472	-0.14	-0.248
3.32518792152	0.472	-0.14	-0.248
3.32795095444	0.544	-0.16	-0.1
3.33072304726	0.592	-0.144	0.044
3.33349084854	0.592	-0.144	0.044
3.33626103401	0.632	-0.144	0.2
3.33904981613	0.632	-0.144	0.2
3.34181785583	0.668	-0.132	0.372
3.34458589554	0.668	-0.132	0.372
3.34735703468	0.7	-0.12	0.536
3.35013198853	0.7	-0.12	0.536
3.35290002823	0.728	-0.12	0.736
3.35566902161	0.728	-0.12	0.736
3.35844302177	0.712	-0.116	0.924
3.36121082306	0.732	-0.104	1.088
3.36397981644	0.732	-0.104	1.088
3.36674690247	0.728	-0.1	1.3
3.36953091621	0.728	-0.1	1.3
3.37229990959	0.708	-0.092	1.484
3.3750679493	0.708	-0.092	1.484
3.37783694267	0.684	-0.076	1.66
3.38061499596	0.684	-0.076	1.66
3.38338303566	0.652	-0.068	1.828
3.38615298271	0.652	-0.068	1.828
3.38892602921	0.624	-0.056	1.984
3.39169692993	0.576	-0.048	2.044
3.39447784424	0.576	-0.048	2.044
3.39724493027	0.508	-0.032	2.044
3.40001988411	0.508	-0.032	2.044
3.40278792381	0.456	-0.028	2.044
3.40555500984	0.456	-0.028	2.044
3.40832781792	0.396	-0.032	2.044
3.41109585762	0.396	-0.032	2.044
3.41386389732	0.304	-0.032	2.044
3.41664099693	0.304	-0.032	2.044
3.41941690445	0.232	-0.048	2.044
3.42218494415	0.156	-0.032	2.044
3.42495203018	0.156	-0.032	2.044
3.42771983147	0.096	-0.048	2.044
3.43049383163	0.096	-0.048	2.044
3.43326592445	0.008	-0.048	2.044
3.43603491783	0.008	-0.048	2.044
3.43880701065	-0.072	-0.064	2.044
3.44158887863	-0.072	-0.064	2.044
3.44435787201	-0.132	-0.076	2.044
3.44712686539	-0.132	-0.076	2.044
3.44997286797	-0.216	-0.084	2.044
3.45274496078	-0.308	-0.08	2.044
3.45551395416	-0.308	-0.08	2.044
3.45829105377	-0.368	-0.1	2.044
3.46106100082	-0.368	-0.1	2.044
3.4638299942	-0.452	-0.1	2.044
3.46661186218	-0.452	-0.1	2.044
3.46938586235	-0.512	-0.108	2.044
3.47215390205	-0.512	-0.108	2.044
3.47492289543	-0.552	-0.108	2.044
3.47769498825	-0.552	-0.108	2.044
3.48047184944	-0.612	-0.108	1.944
3.48324203491	-0.652	-0.116	1.78
3.48601102829	-0.652	-0.116	1.78
3.48878693581	-0.692	-0.112	1.616
3.49155902863	-0.692	-0.112	1.616
3.49433898926	-0.716	-0.12	1.424
3.49710988998	-0.716	-0.12	1.424
3.49988102913	-0.744	-0.116	1.24
3.50265192986	-0.744	-0.116	1.24
3.50543689728	-0.744	-0.128	1.048
3.50821900368	-0.744	-0.128	1.048
3.51098895073	-0.748	-0.132	0.848
3.51375985146	-0.752	-0.136	0.664
3.51656985283	-0.752	-0.136	0.664
3.51935100555	-0.744	-0.152	0.48
3.52211499214	-0.744	-0.152	0.48
3.52487587929	-0.708	-0.168	0.308
3.52763700485	-0.708	-0.168	0.308
3.53041100502	-0.7	-0.164	0.132
3.53318500519	-0.7	-0.164	0.132
3.53595495224	-0.652	-0.18	-0.02
3.53873085976	-0.652	-0.18	-0.02
3.54150104523	-0.592	-0.192	-0.18
3.54427099228	-0.552	-0.192	-0.316
3.54704284668	-0.552	-0.192	-0.316
3.54981303215	-0.48	-0.204	-0.432
3.5525829792	-0.48	-0.204	-0.432
3.55535292625	-0.42	-0.212	-0.532
3.5581278801	-0.42	-0.212	-0.532
3.56089782715	-0.364	-0.204	-0.624
3.56367301941	-0.364	-0.204	-0.624
3.56644296646	-0.3	-0.204	-0.684
3.56921887398	-0.3	-0.204	-0.684
3.57199883461	-0.224	-0.208	-0.736
3.57476997375	-0.224	-0.208	-0.736
3.5775539875	-0.14	-0.22	-0.768
3.58033084869	-0.064	-0.192	-0.768
3.58309984207	-0.064	-0.192	-0.768
3.58587098122	0.036	-0.18	-0.764
3.58864593506	0.036	-0.18	-0.764
3.59142899513	0.108	-0.188	-0.724
3.59419989586	0.108	-0.188	-0.724
3.59696984291	0.176	-0.18	-0.68
3.59975385666	0.176	-0.18	-0.68
3.6025249958	0.256	-0.168	-0.624
3.60529589653	0.256	-0.168	-0.624
3.60806584358	0.336	-0.148	-0.528
3.61084103584	0.392	-0.164	-0.42
3.61361098289	0.392	-0.164	-0.42
3.61638092995	0.456	-0.156	-0.3
3.61915683746	0.456	-0.156	-0.3
3.62192487717	0.508	-0.14	-0.168
3.62469291687	0.508	-0.14	-0.168
3.6274638176	0.572	-0.148	-0.012
3.63023996353	0.572	-0.148	-0.012
3.63300800323	0.608	-0.136	0.152
3.63577604294	0.608	-0.136	0.152
3.63855004311	0.644	-0.136	0.308
3.64131689072	0.688	-0.132	0.472
3.64408683777	0.688	-0.132	0.472
3.6468539238	0.716	-0.132	0.664
3.64965105057	0.716	-0.132	0.664
3.65242004395	0.724	-0.124	0.852
3.65518784523	0.724	-0.124	0.852
3.65795683861	0.724	-0.1	1.036
3.66073203087	0.724	-0.1	1.036
3.66349983215	0.732	-0.096	1.24
3.66626882553	0.732	-0.096	1.24
3.66904401779	0.748	-0.108	1.4
3.67181181908	0.7	-0.092	1.58
3.67458200455	0.7	-0.092	1.58
3.67734885216	0.668	-0.076	1.76
3.68012404442	0.668	-0.076	1.76
3.6828930378	0.64	-0.064	1.924
3.68566083908	0.64	-0.064	1.924
3.68843483925	0.592	-0.044	2.044
3.69120788574	0.592	-0.044	2.044
3.69397687912	0.536	-0.04	2.044
3.69674491882	0.536	-0.04	2.044
3.69951891899	0.484	-0.036	2.044
3.70228695869	0.416	-0.028	2.044
3.70505595207	0.416	-0.028	2.044
3.70782399178	0.356	-0.036	2.044
3.71059894562	0.356	-0.036	2.044
