Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.12019276619	0.08	-0.372	2.044
1.12184596062	0.08	-0.372	2.044
1.12350487709	0.08	-0.372	2.044
1.12515687943	-0.06	-0.176	1.092
1.12685894966	-0.06	-0.176	1.092
1.12851595879	-0.06	-0.176	1.092
1.13016986847	-0.172	0.068	-0.792
1.13182282448	-0.172	0.068	-0.792
1.13348197937	-0.172	0.068	-0.792
1.13513493538	-0.096	0.112	-0.828
1.13678979874	-0.096	0.112	-0.828
1.13844299316	-0.096	0.112	-0.828
1.14009594917	0.044	-0.084	0.988
1.14174795151	0.044	-0.084	0.988
1.14340376854	0.044	-0.084	0.988
1.14505696297	0.16	-0.316	2.044
1.1467089653	0.16	-0.316	2.044
1.14836096764	0.16	-0.316	2.044
1.15001296997	0.072	-0.356	2.044
1.15166497231	0.072	-0.356	2.044
1.15332579613	0.072	-0.356	2.044
1.15497779846	-0.096	-0.136	0.824
1.15663099289	-0.096	-0.136	0.824
1.1582839489	-0.096	-0.136	0.824
1.15995383263	-0.184	0.08	-0.912
1.1616089344	-0.184	0.08	-0.912
1.16326785088	-0.184	0.08	-0.912
1.16492199898	-0.088	0.104	-0.688
1.16657495499	-0.088	0.104	-0.688
1.16822886467	-0.088	0.104	-0.688
1.16988182068	0.064	-0.104	1.228
1.17153477669	0.064	-0.104	1.228
1.17319178581	0.064	-0.104	1.228
1.17484498024	0.156	-0.336	2.044
1.17649888992	0.156	-0.336	2.044
1.1781539917	0.156	-0.336	2.044
1.17980694771	0.156	-0.336	2.044
1.18145799637	0.056	-0.348	2.044
1.18311476707	0.056	-0.348	2.044
1.1847679615	0.056	-0.348	2.044
1.18641996384	-0.096	-0.108	0.576
1.18807291985	-0.096	-0.108	0.576
1.18972492218	-0.096	-0.108	0.576
1.19137883186	-0.172	0.1	-0.992
1.19303679466	-0.172	0.1	-0.992
1.19469094276	-0.172	0.1	-0.992
1.19634389877	-0.068	0.08	-0.528
1.19799494743	-0.068	0.08	-0.528
1.19964885712	-0.068	0.08	-0.528
1.20130085945	0.088	-0.136	1.456
1.20295977592	0.088	-0.136	1.456
1.20461678505	0.088	-0.136	1.456
1.20627880096	0.136	-0.34	2.044
1.20793199539	0.136	-0.34	2.044
1.2095849514	0.136	-0.34	2.044
1.21123886108	0.028	-0.328	2.044
1.21289587021	0.028	-0.328	2.044
1.21454882622	0.028	-0.328	2.044
1.21620178223	-0.124	-0.076	0.344
1.21785497665	-0.124	-0.076	0.344
1.21950888634	-0.124	-0.076	0.344
1.22116184235	-0.156	0.108	-1.064
1.22282195091	-0.156	0.108	-1.064
1.2244758606	-0.156	0.108	-1.064
1.22613096237	-0.052	0.072	-0.364
1.22778487206	-0.052	0.072	-0.364
1.22944092751	-0.052	0.072	-0.364
1.23109483719	0.108	-0.176	1.72
1.23282790184	0.108	-0.176	1.72
1.23448491096	0.108	-0.176	1.72
1.23613977432	0.136	-0.376	2.044
1.23779296875	0.136	-0.376	2.044
1.23944592476	0.136	-0.376	2.044
1.24109792709	0.024	-0.312	2.044
1.24278593063	0.024	-0.312	2.044
1.24443888664	0.024	-0.312	2.044
1.24609184265	-0.148	-0.056	0.084
1.24774599075	-0.148	-0.056	0.084
1.24939894676	-0.148	-0.056	0.084
1.25105285645	-0.148	-0.056	0.084
1.25275683403	-0.164	0.128	-1.088
1.25441193581	-0.164	0.128	-1.088
1.25606894493	-0.164	0.128	-1.088
1.25772285461	-0.044	0.044	-0.144
1.2593767643	-0.044	0.044	-0.144
1.26102995872	-0.044	0.044	-0.144
1.26268386841	0.124	-0.2	1.94
1.26433587074	0.124	-0.2	1.94
1.26598787308	0.124	-0.2	1.94
1.26763987541	0.132	-0.376	2.044
1.26929187775	0.132	-0.376	2.044
1.27094388008	0.132	-0.376	2.044
1.27260279655	0.02	-0.252	1.996
1.27425599098	0.02	-0.252	1.996
1.27590799332	0.02	-0.252	1.996
1.27755999565	-0.144	-0.016	-0.128
1.27924585342	-0.144	-0.016	-0.128
1.28090286255	-0.144	-0.016	-0.128
1.282558918	-0.148	0.136	-1.096
1.28421187401	-0.148	0.136	-1.096
1.28586578369	-0.148	0.136	-1.096
1.28751897812	-0.016	0.028	0.06
1.28917098045	-0.016	0.028	0.06
1.2908217907	-0.016	0.028	0.06
1.29247879982	0.144	-0.232	2.044
1.29413199425	0.144	-0.232	2.044
1.29578399658	0.144	-0.232	2.044
1.29743599892	0.116	-0.38	2.044
1.29909682274	0.116	-0.38	2.044
1.30074882507	0.116	-0.38	2.044
1.30240678787	-0.016	-0.26	1.784
1.30406093597	-0.016	-0.26	1.784
1.30571389198	-0.016	-0.26	1.784
1.30736994743	-0.164	0.008	-0.324
1.30902385712	-0.164	0.008	-0.324
1.3106777668	-0.164	0.008	-0.324
1.31233692169	-0.144	0.132	-1.072
1.31399178505	-0.144	0.132	-1.072
1.31564497948	-0.144	0.132	-1.072
1.31729793549	-0.144	0.132	-1.072
1.31895089149	-0.008	0.0	0.292
1.3205947876	-0.008	0.0	0.292
1.32224583626	-0.008	0.0	0.292
1.32388997078	0.14	-0.248	2.044
1.32554292679	0.14	-0.248	2.044
1.32719492912	0.14	-0.248	2.044
1.32884788513	0.1	-0.376	2.044
1.33049988747	0.1	-0.376	2.044
1.33216285706	0.1	-0.376	2.044
1.33381581306	-0.024	-0.24	1.54
1.33546876907	-0.024	-0.24	1.54
1.33712387085	-0.024	-0.24	1.54
1.33877587318	-0.18	0.028	-0.504
1.34042978287	-0.18	0.028	-0.504
1.34208893776	-0.18	0.028	-0.504
1.34374189377	-0.108	0.136	-1.012
1.34540581703	-0.108	0.136	-1.012
1.34705877304	-0.108	0.136	-1.012
1.34871292114	0.024	-0.024	0.516
1.3503639698	0.024	-0.024	0.516
1.35201597214	0.024	-0.024	0.516
1.35367178917	0.156	-0.264	2.044
1.35532689095	0.156	-0.264	2.044
1.35697889328	0.156	-0.264	2.044
1.35863280296	0.1	-0.384	2.044
1.36028599739	0.1	-0.384	2.044
1.36193799973	0.1	-0.384	2.044
1.3635969162	-0.048	-0.192	1.3
1.36524987221	-0.048	-0.192	1.3
1.36690378189	-0.048	-0.192	1.3
1.36855792999	-0.18	0.04	-0.668
1.37020993233	-0.18	0.04	-0.668
1.37186384201	-0.18	0.04	-0.668
1.3735229969	-0.104	0.128	-0.936
1.37517690659	-0.104	0.128	-0.936
1.37683081627	-0.104	0.128	-0.936
1.37848377228	0.024	-0.06	0.776
1.38013482094	0.024	-0.06	0.776
1.38178682327	0.024	-0.06	0.776
1.38344788551	0.024	-0.06	0.776
1.38510084152	0.156	-0.3	2.044
1.38675379753	0.156	-0.3	2.044
1.38840579987	0.156	-0.3	2.044
1.3900578022	0.076	-0.356	2.044
1.39171981812	0.076	-0.356	2.044
1.39337897301	0.076	-0.356	2.044
1.39503192902	-0.06	-0.164	1.04
1.39668393135	-0.06	-0.164	1.04
1.39833593369	-0.06	-0.164	1.04
1.39998984337	-0.196	0.076	-0.816
1.4016418457	-0.196	0.076	-0.816
1.40330195427	-0.196	0.076	-0.816
1.40495491028	-0.108	0.12	-0.812
1.40660691261	-0.108	0.12	-0.812
1.40825986862	-0.108	0.12	-0.812
1.40991592407	0.048	-0.092	1.012
1.41156792641	0.048	-0.092	1.012
1.41322493553	0.048	-0.092	1.012
1.41487789154	0.168	-0.324	2.044
1.41652989388	0.168	-0.324	2.044
1.41818284988	0.168	-0.324	2.044
1.41983580589	0.076	-0.364	2.044
1.42148780823	0.076	-0.364	2.044
1.42314696312	0.076	-0.364	2.044
1.42479991913	-0.076	-0.148	0.792
1.42645382881	-0.076	-0.148	0.792
1.42810583115	-0.076	-0.148	0.792
1.42975997925	-0.188	0.092	-0.936
1.43141388893	-0.188	0.092	-0.936
1.4330728054	-0.188	0.092	-0.936
1.43473291397	-0.072	0.116	-0.672
1.43638586998	-0.072	0.116	-0.672
1.43804883957	-0.072	0.116	-0.672
1.43970179558	0.08	-0.12	1.264
1.44135499001	0.08	-0.12	1.264
1.44301199913	0.08	-0.12	1.264
1.44466376305	0.156	-0.34	2.044
1.44631791115	0.156	-0.34	2.044
1.44796991348	0.156	-0.34	2.044
1.44965291023	0.156	-0.34	2.044
1.45130681992	0.048	-0.34	2.044
1.45296597481	0.048	-0.34	2.044
1.45461988449	0.048	-0.34	2.044
1.45627093315	-0.112	-0.112	0.54
1.45792579651	-0.112	-0.112	0.54
1.45957779884	-0.112	-0.112	0.54
1.46123600006	-0.172	0.096	-1.008
1.46289277077	-0.172	0.096	-1.008
1.46454977989	-0.172	0.096	-1.008
1.46620392799	-0.072	0.092	-0.496
1.467856884	-0.072	0.092	-0.496
1.46950984001	-0.072	0.092	-0.496
1.47116184235	0.092	-0.144	1.496
1.47282290459	0.092	-0.144	1.496
1.47447490692	0.092	-0.144	1.496
1.47612595558	0.148	-0.352	2.044
1.47777986526	0.148	-0.352	2.044
1.47943091393	0.148	-0.352	2.044
1.48108386993	0.036	-0.316	2.044
1.48277282715	0.036	-0.316	2.044
1.48443579674	0.036	-0.316	2.044
1.48609185219	-0.116	-0.072	0.292
1.4877448082	-0.116	-0.072	0.292
1.4893989563	-0.116	-0.072	0.292
1.49105191231	-0.16	0.12	-1.072
1.49271297455	-0.16	0.12	-1.072
1.49436593056	-0.16	0.12	-1.072
1.49601888657	-0.064	0.068	-0.328
1.49767398834	-0.064	0.068	-0.328
1.49932599068	-0.064	0.068	-0.328
1.50097990036	0.108	-0.176	1.756
1.50263977051	0.108	-0.176	1.756
1.50429391861	0.108	-0.176	1.756
1.50594687462	0.136	-0.372	2.044
1.50759887695	0.136	-0.372	2.044
1.50925278664	0.136	-0.372	2.044
1.51090598106	0.024	-0.316	2.044
1.51256895065	0.024	-0.316	2.044
1.51422190666	0.024	-0.316	2.044
1.515873909	0.024	-0.316	2.044
1.51752686501	-0.136	-0.056	0.068
1.51917982101	-0.136	-0.056	0.068
1.52083396912	-0.136	-0.056	0.068
1.52249288559	-0.156	0.132	-1.1
1.52414894104	-0.156	0.132	-1.1
1.52580189705	-0.156	0.132	-1.1
1.52745580673	-0.02	0.04	-0.112
1.52910995483	-0.02	0.04	-0.112
1.53077197075	-0.02	0.04	-0.112
1.53242683411	0.132	-0.208	2.0
1.53407692909	0.132	-0.208	2.0
1.53572487831	0.132	-0.208	2.0
1.53737688065	0.144	-0.368	2.044
1.53903079033	0.144	-0.368	2.044
1.54068398476	0.144	-0.368	2.044
1.54234099388	-0.012	-0.256	1.988
1.54399585724	-0.012	-0.256	1.988
1.54564881325	-0.012	-0.256	1.988
1.54730296135	-0.164	-0.02	-0.164
1.54895687103	-0.164	-0.02	-0.164
1.55061078072	-0.164	-0.02	-0.164
1.55227184296	-0.144	0.128	-1.1
1.55392599106	-0.144	0.128	-1.1
1.55557894707	-0.144	0.128	-1.1
1.5572309494	-0.02	0.012	0.112
1.55888390541	-0.02	0.012	0.112
1.56053686142	-0.02	0.012	0.112
1.56219482422	0.132	-0.228	2.044
1.56384992599	0.132	-0.228	2.044
1.565502882	0.132	-0.228	2.044
1.56715583801	0.112	-0.38	2.044
1.56880784035	0.112	-0.38	2.044
1.57046079636	0.112	-0.38	2.044
1.57211995125	-0.024	-0.244	1.732
1.57377290726	-0.024	-0.244	1.732
1.57542681694	-0.024	-0.244	1.732
1.57708883286	-0.148	-0.012	-0.38
1.57874393463	-0.148	-0.012	-0.38
1.58039879799	-0.148	-0.012	-0.38
1.58205986023	-0.148	-0.012	-0.38
1.58371376991	-0.128	0.14	-1.064
1.58536577225	-0.128	0.14	-1.064
1.58701992035	-0.128	0.14	-1.064
1.5886759758	0.0	-0.008	0.348
1.5903198719	0.0	-0.008	0.348
1.59196376801	0.0	-0.008	0.348
1.59361386299	0.152	-0.256	2.044
1.59526586533	0.152	-0.256	2.044
1.59691691399	0.152	-0.256	2.044
1.59856987	0.112	-0.392	2.044
1.60022187233	0.112	-0.392	2.044
1.60187387466	0.112	-0.392	2.044
1.60353088379	-0.036	-0.228	1.496
1.60518479347	-0.036	-0.228	1.496
1.60683894157	-0.036	-0.228	1.496
1.60849285126	-0.172	0.028	-0.556
1.61014699936	-0.172	0.028	-0.556
1.61179995537	-0.172	0.028	-0.556
1.61345887184	-0.14	0.148	-0.984
1.61511588097	-0.14	0.148	-0.984
1.61676979065	-0.14	0.148	-0.984
1.61842298508	0.028	-0.044	0.592
1.62007498741	0.028	-0.044	0.592
1.62172794342	0.028	-0.044	0.592
1.62340092659	0.156	-0.288	2.044
1.62505578995	0.156	-0.288	2.044
1.62670898438	0.156	-0.288	2.044
1.62835979462	0.1	-0.376	2.044
1.63001298904	0.1	-0.376	2.044
1.63166499138	0.1	-0.376	2.044
1.63332295418	-0.048	-0.18	1.228
1.63497686386	-0.048	-0.18	1.228
1.63663196564	-0.048	-0.18	1.228
1.63828587532	-0.176	0.048	-0.712
1.63994979858	-0.176	0.048	-0.712
1.64163398743	-0.176	0.048	-0.712
1.64329576492	-0.104	0.124	-0.888
1.6449508667	-0.104	0.124	-0.888
1.64660477638	-0.104	0.124	-0.888
1.64825797081	-0.104	0.124	-0.888
1.64991188049	0.044	-0.076	0.844
1.65156292915	0.044	-0.076	0.844
1.65322089195	0.044	-0.076	0.844
1.65487384796	0.148	-0.3	2.044
1.65652680397	0.148	-0.3	2.044
1.6581799984	0.148	-0.3	2.044
1.65983080864	0.076	-0.36	2.044
1.66148281097	0.076	-0.36	2.044
1.66313695908	0.076	-0.36	2.044
1.6647939682	-0.068	-0.16	0.972
1.66644978523	-0.068	-0.16	0.972
1.66810393333	-0.068	-0.16	0.972
1.66976690292	-0.18	0.064	-0.852
1.67142081261	-0.18	0.064	-0.852
1.67308092117	-0.18	0.064	-0.852
1.67473387718	-0.108	0.124	-0.768
1.67638778687	-0.108	0.124	-0.768
1.67804193497	-0.108	0.124	-0.768
1.67969584465	0.06	-0.092	1.1
1.68134999275	0.06	-0.092	1.1
1.68300580978	0.06	-0.092	1.1
1.68465995789	0.164	-0.316	2.044
1.68631291389	0.164	-0.316	2.044
1.68796491623	0.164	-0.316	2.044
1.68961691856	0.076	-0.364	2.044
1.69127297401	0.076	-0.364	2.044
1.69293189049	0.076	-0.364	2.044
1.69458389282	-0.088	-0.132	0.708
1.69623780251	-0.088	-0.132	0.708
1.69789099693	-0.088	-0.132	0.708
1.69954395294	-0.172	0.092	-0.948
1.70119690895	-0.172	0.092	-0.948
1.70285582542	-0.172	0.092	-0.948
1.7045109272	-0.092	0.108	-0.636
1.70616483688	-0.092	0.108	-0.636
1.70781898499	-0.092	0.108	-0.636
1.70947098732	0.08	-0.128	1.348
1.71112298965	0.08	-0.128	1.348
1.71281695366	0.08	-0.128	1.348
1.71446990967	0.08	-0.128	1.348
1.71613192558	0.16	-0.332	2.044
1.71778798103	0.16	-0.332	2.044
1.71944093704	0.16	-0.332	2.044
1.72109389305	0.052	-0.332	2.044
1.72277998924	0.052	-0.332	2.044
1.72443389893	0.052	-0.332	2.044
1.72608590126	-0.108	-0.092	0.464
1.72773981094	-0.108	-0.092	0.464
1.72939276695	-0.108	-0.092	0.464
1.73104691505	-0.168	0.112	-1.028
1.73270797729	-0.168	0.112	-1.028
1.73436284065	-0.168	0.112	-1.028
1.73601698875	-0.06	0.08	-0.44
1.73766994476	-0.06	0.08	-0.44
1.73932290077	-0.06	0.08	-0.44
1.74097490311	0.108	-0.156	1.588
1.7426378727	0.108	-0.156	1.588
1.74429178238	0.108	-0.156	1.588
1.74594378471	0.148	-0.36	2.044
1.74759697914	0.148	-0.36	2.044
1.74924898148	0.148	-0.36	2.044
1.75090193748	0.024	-0.32	2.044
1.7525639534	0.024	-0.32	2.044
1.75421786308	0.024	-0.32	2.044
1.75587081909	-0.132	-0.072	0.22
1.75752496719	-0.132	-0.072	0.22
1.75917696953	-0.132	-0.072	0.22
1.76082992554	-0.172	0.112	-1.084
1.76249980927	-0.172	0.112	-1.084
1.76415491104	-0.172	0.112	-1.084
1.76580882072	-0.056	0.06	-0.268
1.76746296883	-0.056	0.06	-0.268
1.76911878586	-0.056	0.06	-0.268
1.77077293396	0.116	-0.18	1.84
1.77243185043	0.116	-0.18	1.84
1.77408599854	0.116	-0.18	1.84
1.77573776245	0.132	-0.372	2.044
1.77739095688	0.132	-0.372	2.044
1.77905488014	0.132	-0.372	2.044
1.78070688248	0.132	-0.372	2.044
1.78236198425	0.024	-0.308	2.044
1.78401494026	0.024	-0.308	2.044
1.78566789627	0.024	-0.308	2.044
1.78731989861	-0.14	-0.036	-0.02
1.78897285461	-0.14	-0.036	-0.02
1.79062795639	-0.14	-0.036	-0.02
1.79228782654	-0.152	0.124	-1.096
1.79394698143	-0.152	0.124	-1.096
1.79560089111	-0.152	0.124	-1.096
1.7972548008	-0.028	0.06	-0.036
1.79890799522	-0.028	0.06	-0.036
1.80055999756	-0.028	0.06	-0.036
1.80222177505	0.132	-0.212	2.044
1.80387282372	0.132	-0.212	2.044
1.80552577972	0.132	-0.212	2.044
1.80717682838	0.124	-0.356	2.044
1.8088388443	0.124	-0.356	2.044
1.81049180031	0.124	-0.356	2.044
1.81214880943	0.008	-0.26	1.864
1.81380295753	0.008	-0.26	1.864
1.81545495987	0.008	-0.26	1.864
1.81710791588	-0.16	-0.008	-0.24
1.81876087189	-0.16	-0.008	-0.24
1.82041788101	-0.16	-0.008	-0.24
1.82207894325	-0.136	0.136	-1.08
1.82373189926	-0.136	0.136	-1.08
1.82538580894	-0.136	0.136	-1.08
1.82703781128	-0.012	0.008	0.196
1.82868981361	-0.012	0.008	0.196
1.83034181595	-0.012	0.008	0.196
1.83199381828	0.144	-0.256	2.044
1.83365178108	0.144	-0.256	2.044
1.83530378342	0.144	-0.256	2.044
1.83695697784	0.116	-0.38	2.044
1.83860778809	0.116	-0.38	2.044
1.84026098251	0.116	-0.38	2.044
1.84191393852	-0.028	-0.244	1.644
1.84357380867	-0.028	-0.244	1.644
1.84523177147	-0.028	-0.244	1.644
1.84688591957	-0.028	-0.244	1.644
1.84853982925	-0.2	0.016	-0.432
1.85019397736	-0.2	0.016	-0.432
1.85184788704	-0.2	0.016	-0.432
1.85350680351	-0.132	0.14	-1.032
1.85516881943	-0.132	0.14	-1.032
1.85686087608	-0.132	0.14	-1.032
1.85851597786	0.0	-0.016	0.42
1.86016082764	0.0	-0.016	0.42
1.86180496216	0.0	-0.016	0.42
1.8634519577	0.156	-0.26	2.044
1.8651099205	0.156	-0.26	2.044
1.86676192284	0.156	-0.26	2.044
1.86841487885	0.096	-0.388	2.044
1.87006783485	0.096	-0.388	2.044
1.87172293663	0.096	-0.388	2.044
1.87338280678	-0.036	-0.216	1.392
1.87503695488	-0.036	-0.216	1.392
1.87669086456	-0.036	-0.216	1.392
1.87834382057	-0.18	0.048	-0.624
1.87999796867	-0.18	0.048	-0.624
1.88165187836	-0.18	0.048	-0.624
1.88331079483	-0.1	0.128	-0.96
1.88496589661	-0.1	0.128	-0.96
1.88661789894	-0.1	0.128	-0.96
1.88827180862	0.02	-0.048	0.696
1.88992381096	0.02	-0.048	0.696
1.89157581329	0.02	-0.048	0.696
1.89323282242	0.16	-0.288	2.044
1.89488792419	0.16	-0.288	2.044
1.89654397964	0.16	-0.288	2.044
1.89819693565	0.072	-0.364	2.044
1.89984989166	0.072	-0.364	2.044
1.9015109539	0.072	-0.364	2.044
1.90317082405	-0.044	-0.188	1.132
1.90482497215	-0.044	-0.188	1.132
1.90647888184	-0.044	-0.188	1.132
1.90813279152	-0.188	0.06	-0.776
1.90978479385	-0.188	0.06	-0.776
1.91143798828	-0.188	0.06	-0.776
1.91309595108	-0.188	0.06	-0.776
1.91475081444	-0.108	0.124	-0.852
1.91640377045	-0.108	0.124	-0.852
1.91805696487	-0.108	0.124	-0.852
1.91971087456	0.044	-0.076	0.94
1.92136287689	0.044	-0.076	0.94
1.92302298546	0.044	-0.076	0.94
1.92467498779	0.156	-0.328	2.044
1.9263279438	0.156	-0.328	2.044
1.92797994614	0.156	-0.328	2.044
1.92963194847	0.064	-0.348	2.044
1.93128395081	0.064	-0.348	2.044
1.93294095993	0.064	-0.348	2.044
1.93459486961	-0.064	-0.16	0.876
1.93624782562	-0.064	-0.16	0.876
1.93790078163	-0.064	-0.16	0.876
1.93955397606	-0.184	0.076	-0.9
1.94120693207	-0.184	0.076	-0.9
1.94286298752	-0.184	0.076	-0.9
1.94451594353	-0.08	0.12	-0.716
1.94616985321	-0.08	0.12	-0.716
1.94783496857	-0.08	0.12	-0.716
1.94948983192	0.064	-0.104	1.212
1.95114398003	0.064	-0.104	1.212
1.9528028965	0.064	-0.104	1.212
1.95445680618	0.164	-0.344	2.044
1.95610880852	0.164	-0.344	2.044
1.95776176453	0.164	-0.344	2.044
1.95941281319	0.04	-0.356	2.044
1.96106791496	0.04	-0.356	2.044
1.96271777153	0.04	-0.356	2.044
1.9643638134	-0.092	-0.116	0.604
1.96601080894	-0.092	-0.116	0.604
1.96765685081	-0.092	-0.116	0.604
1.96930289268	-0.176	0.1	-0.992
1.97094798088	-0.176	0.1	-0.992
1.97259783745	-0.176	0.1	-0.992
1.97425794601	-0.176	0.1	-0.992
1.9759118557	-0.056	0.096	-0.564
1.97756576538	-0.056	0.096	-0.564
1.97921895981	-0.056	0.096	-0.564
1.98087286949	0.092	-0.144	1.452
1.98253083229	0.092	-0.144	1.452
1.98418498039	0.092	-0.144	1.452
1.9858379364	0.152	-0.348	2.044
1.98748993874	0.152	-0.348	2.044
1.98914289474	0.152	-0.348	2.044
1.99079585075	0.036	-0.316	2.044
1.99245476723	0.036	-0.316	2.044
1.99412488937	0.036	-0.316	2.044
1.99577784538	-0.108	-0.084	0.352
1.99743199348	-0.108	-0.084	0.352
1.99908781052	-0.108	-0.084	0.352
2.00074291229	-0.168	0.12	-1.056
2.00239777565	-0.168	0.12	-1.056
2.00405192375	-0.168	0.12	-1.056
2.00570678711	-0.06	0.072	-0.368
2.00735878944	-0.06	0.072	-0.368
2.00901293755	-0.06	0.072	-0.368
2.01066493988	0.112	-0.192	1.716
2.01232385635	0.112	-0.192	1.716
2.01397681236	0.112	-0.192	1.716
2.01562976837	0.14	-0.352	2.044
2.01728177071	0.14	-0.352	2.044
2.01893496513	0.14	-0.352	2.044
2.02058696747	0.016	-0.312	2.044
2.02224397659	0.016	-0.312	2.044
2.02389597893	0.016	-0.312	2.044
2.02555084229	-0.14	-0.052	0.112
2.02720499039	-0.14	-0.052	0.112
2.0288579464	-0.14	-0.052	0.112
2.03050994873	-0.168	0.136	-1.104
2.03216385841	-0.168	0.136	-1.104
2.0338177681	-0.168	0.136	-1.104
2.03547286987	-0.032	0.052	-0.16
2.03712487221	-0.032	0.052	-0.16
2.03877878189	-0.032	0.052	-0.16
2.04044079781	-0.032	0.052	-0.16
2.0420999527	0.128	-0.208	1.952
2.04375386238	0.128	-0.208	1.952
2.04540586472	0.128	-0.208	1.952
2.0470597744	0.144	-0.384	2.044
2.04871177673	0.144	-0.384	2.044
2.05036783218	0.144	-0.384	2.044
2.05202078819	0.016	-0.292	2.012
2.05370783806	0.016	-0.292	2.012
2.05536079407	0.016	-0.292	2.012
2.0570127964	-0.156	-0.028	-0.116
2.05866789818	-0.156	-0.028	-0.116
2.06032180786	-0.156	-0.028	-0.116
2.06197595596	-0.148	0.124	-1.096
2.06363177299	-0.148	0.124	-1.096
2.06528496742	-0.148	0.124	-1.096
2.06693887711	-0.016	0.016	0.056
2.06858992577	-0.016	0.016	0.056
2.0702419281	-0.016	0.016	0.056
2.07189178467	0.144	-0.228	2.044
2.0735449791	0.144	-0.228	2.044
2.0751979351	0.144	-0.228	2.044
2.07685184479	0.12	-0.364	2.044
2.0785048008	0.12	-0.364	2.044
2.08015680313	0.12	-0.364	2.044
2.08180880547	0.0	-0.276	1.796
2.08345985413	0.0	-0.276	1.796
2.08510398865	0.0	-0.276	1.796
2.08675789833	-0.168	0.0	-0.324
2.08841490746	-0.168	0.0	-0.324
2.09006094933	-0.168	0.0	-0.324
2.0917057991	-0.132	0.132	-1.072
2.09336590767	-0.132	0.132	-1.072
2.09501981735	-0.132	0.132	-1.072
2.09667277336	-0.012	-0.008	0.304
2.09832596779	-0.012	-0.008	0.304
2.10002589226	-0.012	-0.008	0.304
2.10168480873	0.14	-0.26	2.044
2.10334396362	0.14	-0.26	2.044
2.10499787331	0.14	-0.26	2.044
2.10664987564	0.14	-0.26	2.044
2.10830187798	0.092	-0.376	2.044
2.10995483398	0.092	-0.376	2.044
2.11160588264	0.092	-0.376	2.044
2.11326384544	-0.024	-0.224	1.52
2.11491990089	-0.024	-0.224	1.52
2.1165728569	-0.024	-0.224	1.52
2.11822581291	-0.18	0.024	-0.532
2.11987876892	-0.18	0.024	-0.532
2.12153196335	-0.18	0.024	-0.532
2.12318992615	-0.128	0.148	-1.004
2.12484478951	-0.128	0.148	-1.004
2.12649893761	-0.128	0.148	-1.004
2.12815380096	0.024	-0.024	0.548
2.12980794907	0.024	-0.024	0.548
2.13145899773	0.024	-0.024	0.548
2.13312578201	0.148	-0.276	2.044
2.13477993011	0.148	-0.276	2.044
2.13643288612	0.148	-0.276	2.044
2.13808488846	0.092	-0.36	2.044
2.13973593712	0.092	-0.36	2.044
2.14138889313	0.092	-0.36	2.044
2.14304494858	-0.044	-0.184	1.276
2.14469981194	-0.044	-0.184	1.276
2.14635396004	-0.044	-0.184	1.276
2.14800596237	-0.188	0.052	-0.7
2.14965987206	-0.188	0.052	-0.7
2.15131282806	-0.188	0.052	-0.7
2.15297484398	-0.12	0.116	-0.9
2.15462899208	-0.12	0.116	-0.9
2.15628194809	-0.12	0.116	-0.9
2.1579349041	0.032	-0.064	0.8
2.15958499908	0.032	-0.064	0.8
2.16123795509	0.032	-0.064	0.8
2.16289377213	0.156	-0.316	2.044
2.16454792023	0.156	-0.316	2.044
2.16619992256	0.156	-0.316	2.044
2.16785287857	0.072	-0.368	2.044
2.16950583458	0.072	-0.368	2.044
2.17115783691	0.072	-0.368	2.044
2.17281484604	0.072	-0.368	2.044
2.17446780205	-0.064	-0.172	1.008
2.17612195015	-0.064	-0.172	1.008
2.17777395248	-0.064	-0.172	1.008
2.17944097519	-0.176	0.064	-0.832
2.18109488487	-0.176	0.064	-0.832
2.18282580376	-0.176	0.064	-0.832
2.18448185921	-0.088	0.128	-0.8
2.18613481522	-0.088	0.128	-0.8
2.18778991699	-0.088	0.128	-0.8
2.189442873	0.048	-0.088	1.04
2.19109392166	0.048	-0.088	1.04
2.19278097153	0.048	-0.088	1.04
2.19443297386	0.16	-0.328	2.044
2.19608592987	0.16	-0.328	2.044
2.19773793221	0.16	-0.328	2.044
2.19938993454	0.06	-0.364	2.044
2.20104384422	0.06	-0.364	2.044
2.20270085335	0.06	-0.364	2.044
2.2043569088	-0.096	-0.132	0.752
2.20600986481	-0.096	-0.132	0.752
2.20766282082	-0.096	-0.132	0.752
2.20931696892	-0.196	0.088	-0.956
2.21096992493	-0.196	0.088	-0.956
2.21262979507	-0.196	0.088	-0.956
2.2142829895	-0.084	0.108	-0.652
2.21593689919	-0.084	0.108	-0.652
2.21759080887	-0.084	0.108	-0.652
2.2192428112	0.076	-0.124	1.304
2.22089576721	0.076	-0.124	1.304
2.22255396843	0.076	-0.124	1.304
2.22420787811	0.16	-0.344	2.044
2.22586894035	0.16	-0.344	2.044
2.22752189636	0.16	-0.344	2.044
2.22917485237	0.06	-0.328	2.044
2.23082995415	0.06	-0.328	2.044
2.2324898243	0.06	-0.328	2.044
2.2341427803	-0.1	-0.096	0.496
2.23579478264	-0.1	-0.096	0.496
2.23744678497	-0.1	-0.096	0.496
2.2390999794	-0.172	0.104	-1.028
2.24075388908	-0.172	0.104	-1.028
2.24241495132	-0.172	0.104	-1.028
2.24406886101	-0.172	0.104	-1.028
