Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.94155097008	0.164	-0.32	0.432
2.94586586952	-0.12	0.04	-1.128
2.95018386841	0.184	-0.1	2.044
2.95450496674	-0.032	-0.228	1.472
2.95882487297	0.3	0.284	-1.48
2.96316099167	0.3	0.284	-1.48
2.96747899055	-0.352	-0.392	2.044
2.97180604935	0.168	-0.436	2.044
2.97612500191	-0.172	-0.024	-1.484
2.98045301437	-0.348	0.112	1.22
2.98477196693	-0.008	-0.348	2.044
2.98909807205	-0.008	-0.348	2.044
2.99341702461	0.184	0.344	-0.984
2.99773597717	0.216	0.096	0.22
3.00205397606	-0.04	-0.364	2.044
3.00637388229	-0.116	-0.288	-0.152
3.01070308685	-0.1	0.208	-0.724
3.01502299309	0.328	-0.408	2.044
3.01936292648	0.328	-0.408	2.044
3.02368187904	0.32	-0.092	0.86
3.02800989151	0.544	0.168	-1.296
3.03233003616	-0.292	-0.54	2.044
3.03665089607	0.168	-0.28	1.94
3.04101490974	-0.164	0.244	-1.572
3.04534006119	-0.148	0.128	1.864
3.04966688156	-0.148	0.128	1.864
3.05398893356	0.096	-0.28	2.044
3.05830907822	0.584	0.448	-1.284
3.06263589859	0.008	-0.208	0.796
3.06695699692	0.02	-0.264	2.044
3.07128286362	-0.048	-0.104	-0.672
3.07560896873	-0.048	-0.104	-0.672
3.07993197441	-0.116	0.132	-0.24
3.08425402641	0.14	-0.424	2.044
3.08857393265	0.324	-0.14	0.288
3.09290099144	0.372	0.096	-1.0
3.09721708298	-0.164	-0.436	2.044
3.10154795647	0.208	-0.216	1.352
3.1058678627	0.208	-0.216	1.352
3.11019396782	-0.06	0.208	-1.496
3.11451601982	-0.236	0.036	2.044
3.11883687973	0.06	-0.276	2.044
3.12317585945	0.416	0.188	-1.456
3.12749695778	-0.036	-0.22	1.4
3.13182592392	0.272	-0.324	2.044
3.13614606857	0.272	-0.324	2.044
3.14047193527	-0.068	0.124	-1.08
3.14478802681	-0.12	0.156	0.3
3.14916205406	0.08	-0.36	2.044
3.15347886086	0.188	-0.172	-0.3
3.15779304504	0.184	0.064	-0.588
3.16211009026	0.184	0.064	-0.588
3.16643404961	0.148	-0.396	2.044
3.17076086998	0.188	-0.288	0.724
3.17508101463	-0.144	-0.076	-1.292
3.1794230938	-0.104	-0.02	2.044
3.18374490738	0.056	-0.252	1.776
3.18807888031	0.196	0.176	-1.504
3.19239997864	0.196	0.176	-1.504
3.19671988487	-0.1	-0.364	1.98
3.20104193687	0.132	-0.396	2.044
3.20536208153	-0.044	0.1	-1.38
3.20969200134	-0.38	0.064	0.912
3.21401405334	-0.052	-0.352	2.044
3.21833491325	-0.052	-0.352	2.044
3.22266292572	0.18	0.136	-0.768
3.22698187828	0.252	0.144	-0.084
3.2313079834	0.016	-0.344	2.044
3.23562908173	-0.032	-0.328	0.14
3.23995089531	-0.032	0.168	-0.944
3.24427199364	0.308	-0.26	2.044
3.24858999252	0.308	-0.26	2.044
3.25291585922	0.136	-0.176	1.168
3.25723385811	0.448	0.256	-1.4
3.26155996323	-0.4	-0.38	2.044
3.26588106155	0.204	-0.344	2.044
3.27021193504	-0.168	0.044	-1.544
3.27453398705	-0.376	0.172	1.528
3.2788579464	-0.376	0.172	1.528
3.28319597244	0.012	-0.28	2.044
3.28751587868	0.432	0.5	-1.132
3.29183888435	0.08	-0.088	0.488
3.29615902901	-0.064	-0.328	2.044
3.3004860878	-0.188	-0.156	-0.424
3.30480790138	-0.188	-0.156	-0.424
3.30913591385	-0.164	0.196	-0.5
3.31345295906	0.092	-0.392	2.044
3.31777405739	0.312	-0.084	0.58
3.3220949173	0.416	0.144	-1.16
3.32641386986	-0.116	-0.54	2.044
3.33074092865	0.156	-0.268	1.676
3.33506202698	0.156	-0.268	1.676
3.33943295479	-0.136	0.208	-1.548
3.34375095367	-0.42	0.116	2.044
3.34806609154	0.04	-0.3	2.044
3.35238289833	0.436	0.256	-1.368
3.35670804977	-0.036	-0.208	1.096
3.36102986336	0.072	-0.324	2.044
3.36534905434	0.072	-0.324	2.044
3.36967492104	-0.092	0.084	-0.884
3.37399697304	-0.156	0.108	0.016
3.3783159256	0.036	-0.372	2.044
3.38264298439	0.284	-0.132	-0.024
3.38696289062	0.28	0.108	-0.82
3.39129900932	0.28	0.108	-0.82
3.39561986923	0.068	-0.372	2.044
3.3999478817	0.2	-0.284	1.048
3.4042699337	-0.112	0.036	-1.416
3.40859103203	-0.288	-0.008	2.044
3.41291689873	-0.004	-0.244	2.044
3.41723704338	0.272	0.12	-1.476
3.42156386375	0.272	0.12	-1.476
3.42588400841	0.032	-0.256	1.692
3.43020987511	0.104	-0.28	2.044
3.43453097343	-0.036	0.22	-1.232
3.43885302544	-0.232	0.128	0.592
3.44319200516	-0.076	-0.364	2.044
3.44751286507	-0.076	-0.364	2.044
3.45184206963	0.128	-0.056	-0.536
3.45616388321	0.1	0.12	-0.368
3.46048998833	0.096	-0.416	2.044
3.46480989456	0.132	-0.284	0.432
3.46913695335	-0.128	0.052	-1.144
3.47345805168	-0.052	-0.1	2.044
3.47778201103	-0.052	-0.1	2.044
3.48210501671	-0.012	-0.236	1.476
3.48642706871	0.14	0.292	-1.476
3.49074792862	-0.324	-0.38	2.044
3.49506902695	0.004	-0.428	2.044
3.49939799309	-0.144	-0.016	-1.472
3.50372099876	-0.52	0.14	1.2
3.50804185867	-0.52	0.14	1.2
3.51237487793	-0.088	-0.34	2.044
3.51669692993	0.248	0.34	-0.968
3.52101802826	0.16	0.104	0.176
3.52533507347	-0.092	-0.448	2.044
3.52966403961	-0.232	-0.18	-0.148
3.53398704529	-0.232	-0.18	-0.148
3.5383079052	-0.128	0.184	-0.724
3.54263186455	0.076	-0.384	2.044
3.54694986343	0.34	-0.1	0.88
3.55126690865	0.404	0.252	-1.296
3.555590868	-0.216	-0.472	2.044
3.55991292	0.116	-0.304	1.96
3.56424593925	0.116	-0.304	1.96
3.56856608391	-0.176	0.188	-1.556
3.57289505005	-0.48	0.16	1.816
3.57721495628	-0.036	-0.276	2.044
3.58154296875	0.532	0.404	-1.252
3.58586192131	-0.024	-0.2	0.78
3.5901889801	-0.144	-0.304	2.044
3.59451007843	-0.144	-0.304	2.044
3.59883093834	-0.244	0.008	-0.672
3.60315799713	-0.132	0.128	-0.252
3.60748004913	-0.092	-0.4	2.044
3.6118118763	0.312	-0.132	0.276
3.61613202095	0.24	0.132	-1.0
3.62045407295	0.24	0.132	-1.0
3.62476992607	-0.028	-0.436	2.044
3.62909793854	0.16	-0.248	1.388
3.63342785835	-0.136	0.16	-1.496
3.63774991035	-0.484	0.032	2.044
3.64207005501	-0.02	-0.272	2.044
3.64639186859	0.24	0.132	-1.436
3.65071797371	0.24	0.132	-1.436
3.65503787994	-0.02	-0.192	1.4
3.65937209129	0.1	-0.324	2.044
3.66369199753	-0.048	0.204	-1.06
3.66801285744	-0.152	0.18	0.296
3.67233395576	-0.072	-0.36	2.044
3.67665505409	-0.072	-0.36	2.044
3.68097901344	0.2	-0.172	-0.284
3.68530106544	0.124	0.112	-0.616
3.68962693214	0.132	-0.42	2.044
3.69394803047	0.128	-0.288	0.74
3.69826602936	-0.136	-0.084	-1.284
3.7025949955	-0.228	-0.036	2.044
3.7069170475	-0.228	-0.036	2.044
3.71124505997	0.028	-0.248	1.788
3.71556687355	-0.008	0.184	-1.508
3.71988797188	-0.024	-0.388	1.968
3.72421193123	0.048	-0.408	2.044
3.72852993011	-0.068	0.128	-1.372
3.73285794258	-0.404	0.08	0.884
3.73717808723	-0.404	0.08	0.884
3.74150490761	-0.092	-0.336	2.044
3.74582386017	0.184	0.188	-0.768
3.75014090538	0.164	0.164	-0.104
3.75448203087	-0.052	-0.46	2.044
3.75880503654	-0.116	-0.28	0.144
3.76313400269	-0.116	-0.28	0.144
3.76745486259	-0.092	0.176	-0.952
3.77178406715	-0.008	-0.252	2.044
3.77610588074	0.12	-0.172	1.176
3.78043293953	0.26	0.332	-1.408
3.78478598595	-0.292	-0.308	2.044
3.78911805153	0.08	-0.36	2.044
3.79343891144	0.08	-0.36	2.044
3.79776096344	-0.18	0.044	-1.536
3.80208301544	-0.528	0.216	1.508
3.80640292168	-0.048	-0.308	2.044
3.81078791618	0.38	0.456	-1.128
3.81511306763	0.032	-0.076	0.472
3.81943488121	-0.192	-0.376	2.044
3.82375693321	-0.192	-0.376	2.044
3.82807898521	-0.344	-0.076	-0.424
3.83240199089	-0.184	0.184	-0.504
3.83672499657	-0.092	-0.408	2.044
3.84104585648	0.316	-0.112	0.572
3.84536600113	0.328	0.168	-1.164
3.84969091415	0.328	0.168	-1.164
3.85401201248	-0.088	-0.484	2.044
3.85833287239	0.12	-0.28	1.668
3.86265993118	-0.196	0.204	-1.548
3.86698102951	-0.52	0.092	2.044
3.87130689621	0.004	-0.288	2.044
3.87563800812	0.336	0.216	-1.364
3.87997603416	0.336	0.216	-1.364
3.88429808617	-0.064	-0.168	1.084
3.88861894608	0.036	-0.324	2.044
3.89294600487	-0.072	0.232	-0.876
3.8972659111	-0.18	0.12	0.0
3.90157985687	-0.104	-0.368	2.044
3.90590190887	0.264	-0.128	-0.008
3.91022396088	0.264	-0.128	-0.008
3.9145450592	0.184	0.148	-0.828
3.91886591911	-0.036	-0.384	2.044
3.92319393158	0.084	-0.272	1.06
3.92751407623	-0.128	0.016	-1.412
3.93184304237	-0.432	-0.044	2.044
3.93616509438	-0.432	-0.044	2.044
3.94049191475	-0.056	-0.236	2.044
3.94480490685	0.092	0.112	-1.476
3.94914889336	0.076	-0.284	1.68
3.95347309113	0.096	-0.28	2.044
3.95779299736	-0.064	0.24	-1.236
3.96211600304	-0.216	0.132	0.584
3.96643686295	-0.216	0.132	0.584
3.97076392174	-0.068	-0.4	2.044
3.97508597374	0.096	-0.02	-0.524
3.97942304611	0.052	0.128	-0.384
3.98374199867	0.02	-0.476	2.044
3.98806405067	0.048	-0.268	0.436
3.99238395691	0.048	-0.268	0.436
3.99671506882	-0.144	0.06	-1.136
4.0010368824	-0.284	-0.124	2.044
4.00535798073	-0.032	-0.216	1.46
4.00968503952	-0.072	0.324	-1.484
4.01400995255	-0.2	-0.368	2.044
4.01833200455	-0.08	-0.444	2.044
4.02265906334	-0.08	-0.444	2.044
4.02697992325	-0.116	0.004	-1.468
4.03130793571	-0.556	0.156	1.172
4.03562903404	-0.132	-0.356	2.044
4.03995108604	0.26	0.316	-0.932
4.04427194595	0.1	0.096	0.168
4.04858899117	-0.192	-0.508	2.044
4.05291604996	-0.192	-0.508	2.044
4.05723690987	-0.324	-0.096	-0.16
4.06156587601	-0.172	0.192	-0.74
4.06588792801	-0.128	-0.432	2.044
4.07021594048	0.308	-0.12	0.88
4.07453608513	0.324	0.272	-1.3
4.07885694504	0.324	0.272	-1.3
4.08318591118	-0.172	-0.384	2.044
4.08750796318	0.056	-0.304	1.948
4.09183692932	-0.204	0.184	-1.568
4.09615802765	-0.528	0.14	1.812
4.10048294067	-0.064	-0.276	2.044
4.10480499268	0.448	0.364	-1.264
4.10913085938	0.448	0.364	-1.264
4.11345005035	-0.056	-0.192	0.756
4.11778092384	-0.136	-0.324	2.044
4.12210297585	-0.28	0.148	-0.676
4.12642502785	-0.148	0.124	-0.268
4.13075304031	-0.188	-0.392	2.044
4.13507390022	-0.188	-0.392	2.044
4.13941597939	0.3	-0.148	0.288
4.14372897148	0.132	0.144	-1.012
4.14804387093	-0.056	-0.456	2.044
4.15235900879	0.096	-0.232	1.372
4.156676054	-0.116	0.112	-1.488
4.16098999977	-0.544	0.004	2.044
4.16530609131	-0.544	0.004	2.044
4.16962194443	-0.084	-0.284	2.044
4.17394590378	0.116	0.096	-1.432
4.17826509476	0.004	-0.18	1.376
4.18259191513	-0.02	-0.352	2.044
4.18691706657	-0.092	0.216	-1.072
4.19124603271	-0.136	0.184	0.28
4.19556689262	-0.136	0.184	0.28
4.19990992546	-0.14	-0.364	2.044
4.20423293114	0.144	-0.16	-0.284
4.20855402946	0.044	0.164	-0.632
4.21288108826	0.156	-0.456	2.044
4.21720600128	0.088	-0.308	0.744
4.22153186798	0.088	-0.308	0.744
4.22585201263	-0.152	-0.076	-1.3
4.2301800251	-0.476	-0.084	2.044
4.23450088501	-0.052	-0.252	1.784
4.23883295059	-0.16	0.164	-1.496
4.24316096306	0.008	-0.428	1.952
4.24748086929	-0.08	-0.392	2.044
4.25181007385	-0.08	-0.392	2.044
4.25613093376	0.024	0.184	-1.352
4.26045703888	-0.42	0.068	0.892
4.26477694511	-0.196	-0.368	2.044
4.26910495758	0.172	0.176	-0.752
4.27342486382	0.116	0.18	-0.14
4.27774500847	-0.088	-0.532	2.044
4.28208208084	-0.088	-0.532	2.044
4.28643393517	-0.188	-0.188	0.132
4.29076099396	-0.124	0.188	-0.948
4.29508304596	-0.152	-0.28	2.044
4.2994260788	0.096	-0.18	1.18
4.30374693871	0.116	0.368	-1.42
4.30806803703	0.116	0.368	-1.42
4.31238794327	-0.272	-0.26	2.044
4.31670999527	0.016	-0.368	2.044
4.3210299015	-0.172	0.04	-1.532
4.32535195351	-0.536	0.228	1.484
4.32967805862	-0.116	-0.296	2.044
4.3340010643	0.336	0.416	-1.124
4.33832097054	0.336	0.416	-1.124
4.34264397621	0.004	-0.08	0.472
4.34695506096	-0.204	-0.392	2.044
4.35127806664	-0.384	0.028	-0.432
4.35560297966	-0.204	0.168	-0.516
4.35995697975	-0.172	-0.416	2.044
4.36427998543	0.32	-0.144	0.584
4.36859989166	0.32	-0.144	0.584
4.37292599678	0.216	0.184	-1.168
4.37724590302	-0.052	-0.468	2.044
4.38157391548	0.112	-0.256	1.676
4.38589286804	-0.164	0.16	-1.536
4.39022088051	-0.572	0.08	2.044
4.39454197884	-0.572	0.08	2.044
4.39886188507	-0.068	-0.3	2.044
4.40318894386	0.26	0.172	-1.368
4.40751004219	-0.084	-0.164	1.064
4.41183495522	-0.06	-0.376	2.044
4.41615891457	-0.128	0.232	-0.892
4.42048788071	-0.184	0.136	-0.012
4.42480897903	-0.184	0.136	-0.012
4.42913603783	-0.168	-0.38	2.044
4.43345689774	0.22	-0.132	-0.016
4.43777799606	0.096	0.18	-0.852
4.4420979023	0.072	-0.412	2.044
4.44641804695	0.108	-0.312	1.064
4.45074295998	0.108	-0.312	1.064
4.45506286621	-0.144	0.016	-1.408
4.45939207077	-0.54	-0.092	2.044
4.46371293068	-0.092	-0.24	2.044
4.46803689003	-0.016	0.1	-1.492
4.47235894203	0.044	-0.3	1.66
4.47667908669	-0.064	-0.3	2.044
4.4810090065	-0.064	-0.3	2.044
4.48533391953	-0.076	0.28	-1.228
4.4896569252	-0.152	0.104	0.588
4.49397802353	-0.188	-0.392	2.044
4.49829888344	0.036	-0.024	-0.54
4.50262498856	-0.016	0.152	-0.384
4.50694608688	-0.068	-0.532	2.044
4.51127386093	-0.068	-0.532	2.044
4.51559591293	-0.032	-0.228	0.432
4.51994109154	-0.156	0.136	-1.148
4.5242638588	-0.396	-0.164	2.044
4.52858495712	-0.052	-0.252	1.48
4.53291296959	-0.248	0.344	-1.492
4.53723406792	-0.248	0.344	-1.492
4.54156208038	-0.116	-0.356	2.044
4.54587602615	-0.148	-0.44	2.044
4.55019688606	-0.124	0.044	-1.472
4.55452203751	-0.56	0.168	1.168
4.55884408951	-0.184	-0.364	2.044
4.56317186356	0.248	0.28	-0.956
4.56749105453	0.248	0.28	-0.956
4.57182002068	0.04	0.112	0.164
4.57613801956	-0.212	-0.572	2.044
4.58046507835	-0.384	-0.004	-0.132
4.58478808403	-0.196	0.184	-0.756
4.58911585808	-0.26	-0.436	2.044
4.59343600273	-0.26	-0.436	2.044
4.59775686264	0.276	-0.16	0.884
4.60208892822	0.076	0.332	-1.32
4.60641002655	-0.068	-0.3	2.044
4.61073708534	0.016	-0.296	1.96
4.61505699158	-0.184	0.148	-1.568
4.61939787865	-0.576	0.112	1.776
4.62371993065	-0.576	0.112	1.776
4.62804508209	-0.148	-0.3	2.044
4.63236689568	0.268	0.24	-1.272
4.636687994	-0.08	-0.196	0.744
4.64100909233	-0.236	-0.416	2.044
4.64533996582	-0.392	0.228	-0.696
4.64966893196	-0.144	0.108	-0.272
4.65399098396	-0.144	0.108	-0.272
4.65831208229	-0.328	-0.416	2.044
4.66263508797	0.216	-0.172	0.288
4.66695308685	-0.052	0.164	-1.04
4.67128205299	0.084	-0.432	2.044
4.6756029129	0.044	-0.26	1.38
4.67992806435	0.044	-0.26	1.38
4.68427205086	-0.168	0.084	-1.496
4.68859386444	-0.628	-0.056	2.044
4.692923069	-0.124	-0.264	2.044
4.69724297523	-0.136	0.048	-1.46
4.70157194138	0.008	-0.156	1.364
4.70589208603	-0.14	-0.36	2.044
4.7102189064	-0.14	-0.36	2.044
4.71454000473	-0.144	0.3	-1.064
4.71886086464	-0.108	0.172	0.288
4.72319602966	-0.216	-0.388	2.044
4.72751808167	0.072	-0.204	-0.272
4.73184704781	-0.024	0.196	-0.648
4.73616695404	0.032	-0.452	2.044
4.74049186707	0.032	-0.452	2.044
4.74480390549	-0.04	-0.252	0.764
4.74914598465	-0.152	-0.02	-1.304
4.75347495079	-0.54	-0.144	2.044
4.75779700279	-0.12	-0.252	1.788
4.7621178627	-0.312	0.18	-1.516
4.76644086838	-0.312	0.18	-1.516
4.77076792717	0.068	-0.424	1.948
4.77508807182	-0.124	-0.372	2.044
4.77941608429	0.016	0.172	-1.356
4.7837369442	-0.392	0.068	0.876
4.78806400299	-0.228	-0.376	2.044
4.79238700867	0.072	0.188	-0.764
4.79670596123	0.072	0.188	-0.764
4.80102705956	0.044	0.16	-0.116
4.80534696579	-0.12	-0.604	2.044
4.80967593193	-0.236	-0.116	0.14
4.81399703026	-0.168	0.18	-0.988
4.81832194328	-0.296	-0.312	2.044
4.82264995575	-0.296	-0.312	2.044
4.82697200775	0.08	-0.192	1.184
4.83129906654	-0.072	0.412	-1.412
4.83562088013	-0.168	-0.248	2.044
4.83994793892	-0.04	-0.36	2.044
4.84430789948	-0.14	0.052	-1.528
4.84866786003	-0.54	0.188	1.476
4.85299706459	-0.54	0.188	1.476
4.85731697083	-0.156	-0.328	2.044
4.86164498329	0.236	0.292	-1.12
4.86596488953	-0.044	-0.076	0.452
4.87029194832	-0.324	-0.464	2.044
4.87461304665	-0.456	0.104	-0.44
4.87893486023	-0.192	0.152	-0.52
4.88326787949	-0.192	0.152	-0.52
4.88759207726	-0.348	-0.448	2.044
4.89192199707	0.28	-0.2	0.604
4.89624190331	0.04	0.22	-1.184
4.90056800842	0.06	-0.42	2.044
4.90488791466	0.064	-0.268	1.668
4.90921187401	0.064	-0.268	1.668
4.91353201866	-0.22	0.14	-1.552
4.91785287857	-0.584	0.012	2.044
4.9221739769	-0.108	-0.296	2.044
4.9264960289	0.104	0.096	-1.372
4.93082308769	-0.088	-0.14	1.064
4.93514299393	-0.128	-0.404	2.044
4.93948602676	-0.128	-0.404	2.044
4.94379901886	-0.236	0.34	-0.896
4.94811606407	-0.16	0.148	0.0
4.9524769783	-0.284	-0.396	2.044
4.95680308342	0.148	-0.16	-0.012
4.9611260891	-0.052	0.212	-0.86
4.96546006203	-0.008	-0.408	2.044
4.96978807449	-0.008	-0.408	2.044
4.97411108017	-0.02	-0.284	1.052
4.97843194008	-0.152	-0.004	-1.428
4.98276090622	-0.572	-0.144	2.044
4.98708295822	-0.16	-0.248	2.044
4.99140691757	-0.18	0.088	-1.5
4.99572587013	-0.18	0.088	-1.5
