Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.32718706131	-0.084	-0.228	2.044
1.3291721344	-0.084	-0.228	2.044
1.33115196228	-0.004	0.008	-0.876
1.33312797546	-0.004	0.008	-0.876
1.3351020813	-0.004	0.008	-0.876
1.33707594872	0.032	-0.352	2.044
1.33905005455	0.032	-0.352	2.044
1.34109997749	-0.004	0.152	-1.596
1.34307694435	-0.004	0.152	-1.596
1.34510016441	-0.004	0.152	-1.596
1.34707808495	0.012	-0.184	2.044
1.34905195236	0.012	-0.184	2.044
1.35105800629	-0.068	0.188	-1.572
1.35303401947	-0.068	0.188	-1.572
1.35500907898	-0.068	0.188	-1.572
1.3569829464	0.076	-0.408	2.044
1.35895705223	0.076	-0.408	2.044
1.36093711853	-0.08	0.072	-0.748
1.36291098595	-0.08	0.072	-0.748
1.36488604546	-0.08	0.072	-0.748
1.36686015129	0.012	-0.24	2.028
1.36883306503	0.012	-0.24	2.028
1.37081408501	0.012	-0.24	2.028
1.37278699875	-0.088	-0.116	0.608
1.37476205826	-0.088	-0.116	0.608
1.37673902512	-0.028	-0.132	0.548
1.37871313095	-0.028	-0.132	0.548
1.38069415092	-0.028	-0.132	0.548
1.38266897202	-0.096	-0.232	2.044
1.38466310501	-0.096	-0.232	2.044
1.38663911819	0.112	0.004	-0.776
1.38861298561	0.112	0.004	-0.776
1.39059209824	0.112	0.004	-0.776
1.39256501198	-0.064	-0.32	2.044
1.39454007149	-0.064	-0.32	2.044
1.3965139389	-0.052	0.136	-1.588
1.39848899841	-0.052	0.136	-1.588
1.40047001839	-0.052	0.136	-1.588
1.4024450779	-0.084	-0.268	2.044
1.40441894531	-0.084	-0.268	2.044
1.40639710426	-0.084	-0.268	2.044
1.40837216377	-0.02	0.168	-1.584
1.41035199165	-0.02	0.168	-1.584
1.41232800484	0.136	-0.396	2.044
1.414301157	0.136	-0.396	2.044
1.41627502441	0.136	-0.396	2.044
1.41824913025	-0.024	0.076	-0.832
1.42022895813	-0.024	0.076	-0.832
1.42220401764	0.072	-0.276	2.044
1.42417812347	0.072	-0.276	2.044
1.42615103722	0.072	-0.276	2.044
1.42812395096	-0.08	-0.092	0.508
1.43010497093	-0.08	-0.092	0.508
1.43207907677	-0.08	-0.092	0.508
1.43405413628	0.036	-0.208	0.656
1.43602800369	0.036	-0.208	0.656
1.43800401688	-0.132	-0.22	2.008
1.43999505043	-0.132	-0.22	2.008
1.44197010994	-0.132	-0.22	2.008
1.44394516945	-0.004	0.024	-0.708
1.44591903687	-0.004	0.024	-0.708
1.4478931427	-0.048	-0.2	2.044
1.44986796379	-0.048	-0.2	2.044
1.45185303688	-0.048	-0.2	2.044
1.45382809639	-0.024	0.16	-1.56
1.45580196381	-0.024	0.16	-1.56
1.45777606964	0.148	-0.372	2.044
1.45975017548	0.148	-0.372	2.044
1.46173000336	0.148	-0.372	2.044
1.46370315552	-0.024	0.156	-1.632
1.4656791687	-0.024	0.156	-1.632
1.46765708923	-0.024	0.156	-1.632
1.46963095665	0.016	-0.324	2.044
1.4716091156	0.016	-0.324	2.044
1.47358417511	-0.032	0.064	-0.9
1.47555804253	-0.032	0.064	-0.9
1.47753214836	-0.032	0.064	-0.9
1.47950601578	-0.012	-0.356	2.044
1.48148202896	-0.012	-0.356	2.044
1.4834561348	-0.08	-0.064	0.396
1.48543000221	-0.08	-0.064	0.396
1.48740410805	-0.08	-0.064	0.396
1.48937797546	0.156	-0.232	0.76
1.49135613441	0.156	-0.232	0.76
1.49333000183	-0.132	-0.22	1.908
1.49532413483	-0.132	-0.22	1.908
1.49730110168	-0.132	-0.22	1.908
1.49927997589	-0.056	0.0	-0.628
1.50125312805	-0.056	0.0	-0.628
1.50322008133	-0.056	0.0	-0.628
1.50518608093	-0.116	-0.268	2.044
1.50715994835	-0.116	-0.268	2.044
1.50913405418	-0.024	0.144	-1.52
1.51111412048	-0.024	0.144	-1.52
1.51309013367	-0.024	0.144	-1.52
1.51506495476	0.064	-0.416	2.044
1.51703906059	0.064	-0.416	2.044
1.51901316643	0.0	0.172	-1.648
1.52101516724	0.0	0.172	-1.648
1.52298116684	0.0	0.172	-1.648
1.52494716644	0.212	-0.24	2.044
1.5269510746	0.212	-0.24	2.044
1.52892994881	-0.084	0.056	-0.98
1.53091096878	-0.084	0.056	-0.98
1.53288698196	-0.084	0.056	-0.98
1.53486204147	-0.012	-0.392	2.044
1.53683900833	-0.012	-0.392	2.044
1.53881597519	-0.012	-0.392	2.044
1.5407910347	-0.104	-0.064	0.3
1.54276609421	-0.104	-0.064	0.3
1.54473996162	0.052	-0.212	0.86
1.54671311378	0.052	-0.212	0.86
1.54868602753	0.052	-0.212	0.86
1.55067396164	-0.084	-0.192	1.8
1.55264997482	-0.084	-0.192	1.8
1.55462312698	-0.028	0.052	-0.556
1.55659794807	-0.028	0.052	-0.556
1.55857205391	-0.028	0.052	-0.556
1.56055498123	-0.016	-0.268	2.044
1.56253004074	-0.016	-0.268	2.044
1.56450510025	-0.016	-0.268	2.044
1.56647896767	0.0	0.14	-1.472
1.56844615936	0.0	0.14	-1.472
1.57041716576	-0.048	-0.424	2.044
1.57239198685	-0.048	-0.424	2.044
1.57436609268	-0.048	-0.424	2.044
1.57634115219	-0.036	0.192	-1.668
1.57831501961	-0.036	0.192	-1.668
1.58029603958	0.076	-0.268	2.044
1.58227014542	0.076	-0.268	2.044
1.58424305916	0.076	-0.268	2.044
1.58621716499	-0.116	0.084	-1.024
1.58819103241	-0.116	0.084	-1.024
1.59017515182	0.176	-0.324	2.044
1.59214997292	0.176	-0.324	2.044
1.59412407875	0.176	-0.324	2.044
1.59609794617	-0.08	-0.088	0.188
1.59807300568	-0.08	-0.088	0.188
1.60005402565	-0.08	-0.088	0.188
1.60202813148	-0.024	-0.204	0.948
1.60400414467	-0.024	-0.204	0.948
1.60598707199	-0.1	-0.18	1.708
1.60796308517	-0.1	-0.18	1.708
1.60993695259	-0.1	-0.18	1.708
1.61195111275	-0.012	-0.028	-0.46
1.61392712593	-0.012	-0.028	-0.46
1.61590313911	0.048	-0.292	2.044
1.61787700653	0.048	-0.292	2.044
1.61985111237	0.048	-0.292	2.044
1.62183403969	0.056	0.116	-1.432
1.6238090992	0.056	0.116	-1.432
1.62578201294	0.08	-0.216	2.044
1.6277551651	0.08	-0.216	2.044
1.62972807884	0.08	-0.216	2.044
1.63170313835	-0.016	0.208	-1.676
1.63367915154	-0.016	0.208	-1.676
1.63565397263	-0.016	0.208	-1.676
1.63762807846	-0.008	-0.396	2.044
1.63960313797	-0.008	-0.396	2.044
1.64158010483	-0.08	0.104	-1.108
1.64355516434	-0.08	0.104	-1.108
1.64552998543	-0.08	0.104	-1.108
1.64750504494	0.072	-0.244	2.044
1.64947915077	0.072	-0.244	2.044
1.65145897865	-0.044	-0.084	0.096
1.65343403816	-0.044	-0.084	0.096
1.65540909767	-0.044	-0.084	0.096
1.65739297867	-0.024	-0.212	1.064
1.6593670845	-0.024	-0.212	1.064
1.66135001183	-0.12	-0.168	1.596
1.6633181572	-0.12	-0.168	1.596
1.66528511047	-0.12	-0.168	1.596
1.66725206375	0.084	-0.08	-0.368
1.66921901703	0.084	-0.08	-0.368
1.67119717598	0.084	-0.08	-0.368
1.67317414284	-0.052	-0.384	2.044
1.67514896393	-0.052	-0.384	2.044
1.67712497711	-0.076	0.1	-1.384
1.6791009903	-0.076	0.1	-1.384
1.68108296394	-0.076	0.1	-1.384
1.68306112289	-0.148	-0.204	2.044
1.68503594398	-0.148	-0.204	2.044
1.68701100349	0.004	0.192	-1.688
1.68898701668	0.004	0.192	-1.688
1.69099617004	0.004	0.192	-1.688
1.69297099113	0.188	-0.468	2.044
1.69494509697	0.188	-0.468	2.044
1.69691896439	0.188	-0.468	2.044
1.69889211655	-0.044	0.1	-1.176
1.70086812973	-0.044	0.1	-1.176
1.70284295082	0.056	-0.264	2.044
1.70481705666	0.056	-0.264	2.044
1.70679211617	0.056	-0.264	2.044
1.70876717567	-0.064	-0.056	0.0
1.71073913574	-0.064	-0.056	0.0
1.71271014214	-0.052	-0.272	1.168
1.71468615532	-0.052	-0.272	1.168
1.71667098999	-0.052	-0.272	1.168
1.71864700317	-0.12	-0.176	1.488
1.72063016891	-0.12	-0.176	1.488
1.72260403633	0.08	-0.084	-0.288
1.72457909584	0.08	-0.084	-0.288
1.72655296326	0.08	-0.084	-0.288
1.72852802277	-0.012	-0.244	2.044
1.73053598404	-0.012	-0.244	2.044
1.73251199722	-0.012	-0.244	2.044
1.73448705673	-0.064	0.092	-1.344
1.73646211624	-0.064	0.092	-1.344
1.73843812943	-0.084	-0.3	2.044
1.74041414261	-0.084	-0.3	2.044
1.7423889637	-0.084	-0.3	2.044
1.74436712265	0.004	0.192	-1.676
1.74634099007	0.004	0.192	-1.676
1.7483150959	0.024	-0.408	2.044
1.7502951622	0.024	-0.408	2.044
1.75226902962	0.024	-0.408	2.044
1.75424408913	-0.02	0.12	-1.236
1.75621914864	-0.02	0.12	-1.236
1.75819396973	0.08	-0.316	2.044
1.76017308235	0.08	-0.316	2.044
1.76214814186	0.08	-0.316	2.044
1.76412200928	-0.076	-0.036	-0.092
1.76609706879	-0.076	-0.036	-0.092
1.7680721283	-0.076	-0.036	-0.092
1.77005410194	0.136	-0.292	1.276
1.77203798294	0.136	-0.292	1.276
1.77401614189	-0.152	-0.184	1.392
1.77599096298	-0.152	-0.184	1.392
1.77796602249	-0.152	-0.184	1.392
1.779941082	-0.048	-0.064	-0.208
1.78195214272	-0.048	-0.064	-0.208
1.7839281559	-0.008	-0.192	2.044
1.78590297699	-0.008	-0.192	2.044
1.78787899017	-0.008	-0.192	2.044
1.78985404968	-0.052	0.108	-1.296
1.79183411598	-0.052	0.108	-1.296
1.79380917549	0.12	-0.336	2.044
1.79578304291	0.12	-0.336	2.044
1.79775714874	0.12	-0.336	2.044
1.79973101616	0.0	0.172	-1.688
1.80170416832	0.0	0.172	-1.688
1.80367016792	0.0	0.172	-1.688
1.80563807487	0.064	-0.308	2.044
1.80761313438	0.064	-0.308	2.044
1.8095870018	-0.064	0.132	-1.292
1.81156611443	-0.064	0.132	-1.292
1.81354212761	-0.064	0.132	-1.292
1.81551599503	-0.064	-0.372	2.044
1.81749105453	-0.064	-0.372	2.044
1.81946516037	-0.088	0.0	-0.172
1.82143712044	-0.088	0.0	-0.172
1.82340407372	-0.088	0.0	-0.172
1.82537102699	0.132	-0.26	1.372
1.82735300064	0.132	-0.26	1.372
1.82932710648	0.132	-0.26	1.372
1.83130407333	-0.12	-0.188	1.288
1.83328008652	-0.12	-0.188	1.288
1.83525896072	-0.008	-0.052	-0.104
1.83723306656	-0.008	-0.052	-0.104
1.83920907974	-0.008	-0.052	-0.104
1.84118914604	-0.124	-0.24	2.044
1.84316515923	-0.124	-0.24	2.044
1.84513902664	-0.036	0.076	-1.244
1.84711313248	-0.036	0.076	-1.244
1.84908795357	-0.036	0.076	-1.244
1.85106706619	0.056	-0.432	2.044
1.85303997993	0.056	-0.432	2.044
1.85501408577	0.008	0.164	-1.692
1.85698699951	0.008	0.164	-1.692
1.85896015167	0.008	0.164	-1.692
1.86093902588	0.092	-0.212	2.044
1.86291313171	0.092	-0.212	2.044
1.86488699913	0.092	-0.212	2.044
1.86686396599	-0.076	0.128	-1.352
1.8688390255	-0.076	0.128	-1.352
1.87082099915	0.08	-0.372	2.044
1.87279510498	0.08	-0.372	2.044
1.8747689724	0.08	-0.372	2.044
1.87674212456	-0.068	-0.004	-0.284
1.87871599197	-0.068	-0.004	-0.284
1.88069701195	-0.008	-0.224	1.464
1.88268113136	-0.008	-0.224	1.464
1.88465714455	-0.008	-0.224	1.464
1.88663101196	-0.1	-0.152	1.188
1.88860607147	-0.1	-0.152	1.188
1.89058709145	0.0	-0.048	-0.016
1.89255309105	0.0	-0.048	-0.016
1.89452004433	0.0	-0.048	-0.016
1.89648914337	-0.084	-0.256	2.044
1.89846515656	-0.084	-0.256	2.044
1.90044617653	-0.084	-0.256	2.044
1.90242099762	0.064	0.08	-1.172
1.90439414978	0.064	0.08	-1.172
1.9063680172	0.0	-0.276	2.044
1.90833306313	0.0	-0.276	2.044
1.91030406952	0.0	-0.276	2.044
1.91227006912	-0.048	0.188	-1.692
1.91424512863	-0.048	0.188	-1.692
1.91621994972	-0.08	-0.316	2.044
1.91819405556	-0.08	-0.316	2.044
1.92017412186	-0.08	-0.316	2.044
1.92214894295	-0.068	0.136	-1.392
1.92412400246	-0.068	0.136	-1.392
1.92609906197	-0.068	0.136	-1.392
1.9280769825	0.148	-0.344	2.044
1.9300570488	0.148	-0.344	2.044
1.93203115463	-0.008	-0.008	-0.376
1.93400597572	-0.008	-0.008	-0.376
1.93597912788	-0.008	-0.008	-0.376
1.93797206879	0.016	-0.268	1.58
1.9399471283	0.016	-0.268	1.58
1.94202494621	-0.104	-0.132	1.076
1.94400906563	-0.104	-0.132	1.076
1.94598913193	-0.104	-0.132	1.076
1.94796609879	0.044	-0.128	0.084
1.94993901253	0.044	-0.128	0.084
1.9519469738	-0.02	-0.316	2.044
1.95392513275	-0.02	-0.316	2.044
1.95589995384	-0.02	-0.316	2.044
1.95788812637	0.016	0.084	-1.108
1.9598929882	0.016	0.084	-1.108
1.96187615395	-0.12	-0.168	2.044
1.9638531208	-0.12	-0.168	2.044
1.96582794189	-0.12	-0.168	2.044
1.96781611443	-0.008	0.188	-1.688
1.96979308128	-0.008	0.188	-1.688
1.97177600861	-0.008	0.188	-1.688
1.97375202179	0.148	-0.396	2.044
1.97572994232	0.148	-0.396	2.044
1.9777071476	-0.072	0.136	-1.436
1.97968316078	-0.072	0.136	-1.436
1.98166012764	-0.072	0.136	-1.436
1.98363494873	0.032	-0.268	2.044
1.98561096191	0.032	-0.268	2.044
1.98758506775	-0.052	0.004	-0.456
1.98956394196	-0.052	0.004	-0.456
1.99154615402	-0.052	0.004	-0.456
1.99353814125	-0.032	-0.324	1.688
1.99551415443	-0.032	-0.324	1.688
1.99749112129	-0.096	-0.12	0.972
1.99946594238	-0.096	-0.12	0.972
2.0014500618	-0.096	-0.12	0.972
2.00342512131	0.12	-0.148	0.184
2.00539898872	0.12	-0.148	0.184
2.00737309456	0.12	-0.148	0.184
2.00935101509	-0.072	-0.26	2.044
2.01133394241	-0.072	-0.26	2.044
2.01330900192	-0.08	0.068	-1.048
2.01528406143	-0.08	0.068	-1.048
2.01726102829	-0.08	0.068	-1.048
2.01924014091	-0.18	-0.3	2.044
2.02122306824	-0.18	-0.3	2.044
2.02319717407	0.016	0.184	-1.668
2.02517414093	0.016	0.184	-1.668
2.02714896202	0.016	0.184	-1.668
2.02912306786	0.144	-0.432	2.044
2.03110408783	0.144	-0.432	2.044
2.03308105469	-0.016	0.14	-1.476
2.0350561142	-0.016	0.14	-1.476
2.03703117371	-0.016	0.14	-1.476
2.0390059948	0.168	-0.256	2.044
2.04107117653	0.168	-0.256	2.044
2.04304909706	0.168	-0.256	2.044
2.04502511024	-0.084	0.004	-0.536
2.04700016975	-0.084	0.004	-0.536
2.04898715019	0.008	-0.348	1.78
2.05099797249	0.008	-0.348	1.78
2.05297398567	0.008	-0.348	1.78
2.05494809151	-0.14	-0.128	0.892
2.05692601204	-0.14	-0.128	0.892
2.05890202522	0.02	-0.148	0.284
2.06088209152	0.02	-0.148	0.284
2.06285715103	0.02	-0.148	0.284
2.06484508514	-0.076	-0.184	2.044
2.06682109833	-0.076	-0.184	2.044
2.06879711151	-0.056	0.08	-0.988
2.07077908516	-0.056	0.08	-0.988
2.07277297974	-0.056	0.08	-0.988
2.07474899292	0.084	-0.288	2.044
2.07672309875	0.084	-0.288	2.044
2.07869815826	0.084	-0.288	2.044
2.08068299294	0.02	0.184	-1.648
2.08265995979	0.02	0.184	-1.648
2.08463406563	-0.04	-0.428	2.044
2.08660912514	-0.04	-0.428	2.044
2.088586092	-0.04	-0.428	2.044
2.09056997299	-0.024	0.16	-1.512
2.09254693985	-0.024	0.16	-1.512
2.09452295303	0.052	-0.3	2.044
2.09649801254	0.052	-0.3	2.044
2.09847402573	0.052	-0.3	2.044
2.10045409203	-0.088	0.02	-0.628
2.10243010521	-0.088	0.02	-0.628
2.10441493988	0.164	-0.296	1.884
2.10639214516	0.164	-0.296	1.884
2.10836815834	0.164	-0.296	1.884
2.11034798622	-0.124	-0.156	0.776
2.11232805252	-0.124	-0.156	0.776
2.11430811882	-0.124	-0.156	0.776
2.116284132	-0.024	-0.14	0.376
2.11826014519	-0.024	-0.14	0.376
2.12024116516	-0.076	-0.224	2.044
2.12222003937	-0.076	-0.224	2.044
2.12420701981	-0.076	-0.224	2.044
2.12618303299	-0.064	0.04	-0.9
2.1281580925	-0.064	0.04	-0.9
2.13014101982	0.132	-0.296	2.044
2.13210916519	0.132	-0.296	2.044
2.13407516479	0.132	-0.296	2.044
2.13604211807	0.028	0.168	-1.632
2.13801002502	0.028	0.168	-1.632
2.14004611969	0.06	-0.248	2.044
2.14203000069	0.06	-0.248	2.044
2.14400601387	0.06	-0.248	2.044
2.14598107338	-0.064	0.2	-1.552
2.14795613289	-0.064	0.2	-1.552
2.14993309975	-0.064	0.2	-1.552
2.15191197395	-0.008	-0.4	2.044
2.1538901329	-0.008	-0.4	2.044
2.15586614609	-0.088	0.06	-0.712
2.15784096718	-0.088	0.06	-0.712
2.1598379612	-0.088	0.06	-0.712
2.16182112694	0.052	-0.228	1.976
2.16379714012	0.052	-0.228	1.976
2.16577100754	-0.076	-0.14	0.66
2.16774702072	-0.076	-0.14	0.66
2.16972398758	-0.076	-0.14	0.66
2.17170596123	0.016	-0.112	0.496
2.17368412018	0.016	-0.112	0.496
2.17565798759	-0.092	-0.236	2.044
2.17763614655	-0.092	-0.236	2.044
2.17961096764	-0.092	-0.236	2.044
2.18159413338	0.064	0.0	-0.82
2.18356108665	0.064	0.0	-0.82
2.18552994728	0.064	0.0	-0.82
2.18749713898	-0.076	-0.376	2.044
2.18947196007	-0.076	-0.376	2.044
2.19145417213	-0.044	0.14	-1.608
2.19343209267	-0.044	0.14	-1.608
2.19540596008	-0.044	0.14	-1.608
2.19738197327	-0.084	-0.192	2.044
2.19935703278	-0.084	-0.192	2.044
2.20134210587	-0.028	0.172	-1.592
2.20332217216	-0.028	0.172	-1.592
2.20529794693	-0.028	0.172	-1.592
2.20727396011	0.168	-0.412	2.044
2.2092499733	0.168	-0.412	2.044
2.21123194695	0.168	-0.412	2.044
2.21320605278	-0.04	0.064	-0.788
2.21519112587	-0.04	0.064	-0.788
2.21720814705	0.036	-0.24	2.044
2.21918702126	0.036	-0.24	2.044
2.22116994858	0.036	-0.24	2.044
2.22314405441	-0.076	-0.1	0.556
2.22512102127	-0.076	-0.1	0.556
2.22709703445	-0.02	-0.184	0.604
2.22907114029	-0.02	-0.184	0.604
2.23104906082	-0.02	-0.184	0.604
2.23303794861	-0.112	-0.232	2.044
2.23501706123	-0.112	-0.232	2.044
2.23699307442	0.056	0.016	-0.744
2.23896694183	0.056	0.016	-0.744
2.2409491539	0.056	0.016	-0.744
2.24292302132	-0.024	-0.224	2.044
2.24489808083	-0.024	-0.224	2.044
2.24687409401	-0.024	-0.224	2.044
2.24886512756	-0.036	0.156	-1.572
2.25084805489	-0.036	0.156	-1.572
2.25282406807	0.06	-0.328	2.044
2.25479912758	0.06	-0.328	2.044
2.25678610802	0.06	-0.328	2.044
2.25876116753	-0.036	0.16	-1.616
2.26073813438	-0.036	0.16	-1.616
2.26271414757	0.036	-0.372	2.044
2.26469397545	0.036	-0.372	2.044
2.26666998863	0.036	-0.372	2.044
2.26864504814	-0.02	0.064	-0.868
2.2706360817	-0.02	0.064	-0.868
2.27261304855	0.044	-0.34	2.044
2.27458906174	0.044	-0.34	2.044
2.27656412125	0.044	-0.34	2.044
2.27853798866	-0.064	-0.08	0.44
2.28051614761	-0.064	-0.08	0.44
2.2824921608	-0.064	-0.08	0.44
2.28446698189	0.148	-0.236	0.712
2.2864420414	0.148	-0.236	0.712
2.28841710091	-0.132	-0.224	1.964
2.29039907455	-0.132	-0.224	1.964
2.29237604141	-0.132	-0.224	1.964
2.2943520546	-0.056	0.004	-0.668
2.29633116722	-0.056	0.004	-0.668
2.29830694199	-0.104	-0.232	2.044
2.30028915405	-0.104	-0.232	2.044
2.30226516724	-0.104	-0.232	2.044
2.304240942	-0.036	0.152	-1.54
2.30621600151	-0.036	0.152	-1.54
2.30819201469	0.152	-0.38	2.044
2.31017303467	0.152	-0.38	2.044
2.31214904785	0.152	-0.38	2.044
2.31412601471	0.0	0.16	-1.64
2.31609201431	0.0	0.16	-1.64
2.31805801392	0.0	0.16	-1.64
2.32002997398	0.14	-0.268	2.044
2.32200598717	0.14	-0.268	2.044
2.323980093	-0.064	0.076	-0.96
2.32596898079	-0.064	0.076	-0.96
2.32794499397	-0.064	0.076	-0.96
2.32993412018	-0.068	-0.38	2.044
2.33190703392	-0.068	-0.38	2.044
2.33387708664	-0.088	-0.052	0.336
2.33585596085	-0.088	-0.052	0.336
2.33782505989	-0.088	-0.052	0.336
2.33979296684	0.124	-0.22	0.808
2.34177613258	0.124	-0.22	0.808
2.34375810623	-0.104	-0.204	1.84
2.34573698044	-0.104	-0.204	1.84
2.34771299362	-0.104	-0.204	1.84
2.34968805313	-0.044	0.02	-0.592
2.35167002678	-0.044	0.02	-0.592
2.35364699364	-0.044	0.02	-0.592
2.35562205315	-0.068	-0.288	2.044
2.35760116577	-0.068	-0.288	2.044
2.35957813263	-0.024	0.14	-1.476
2.36155700684	-0.024	0.14	-1.476
2.36353206635	-0.024	0.14	-1.476
2.36550807953	-0.044	-0.452	2.044
2.36748313904	-0.044	-0.452	2.044
2.36946105957	-0.02	0.18	-1.648
2.37144494057	-0.02	0.18	-1.648
2.37342000008	-0.02	0.18	-1.648
2.37539601326	0.18	-0.244	2.044
2.37737298012	0.18	-0.244	2.044
2.37934803963	-0.096	0.068	-1.024
2.38134002686	-0.096	0.068	-1.024
2.38331604004	-0.096	0.068	-1.024
2.3852930069	0.112	-0.344	2.044
2.38727116585	0.112	-0.344	2.044
2.38924694061	0.112	-0.344	2.044
2.39122915268	-0.104	-0.088	0.252
2.39320802689	-0.104	-0.088	0.252
2.3951830864	-0.008	-0.188	0.9
2.3971581459	-0.008	-0.188	0.9
2.39913201332	-0.008	-0.188	0.9
2.40111494064	-0.088	-0.18	1.756
2.40309095383	-0.088	-0.18	1.756
2.40506601334	-0.028	0.016	-0.504
2.40704107285	-0.028	0.016	-0.504
2.40903115273	-0.028	0.016	-0.504
2.41104102135	0.036	-0.236	2.044
2.41301512718	0.036	-0.236	2.044
2.41498994827	0.04	0.128	-1.452
2.41696596146	0.04	0.128	-1.452
2.41894412041	0.04	0.128	-1.452
2.42092394829	0.044	-0.324	2.044
2.4228990078	0.044	-0.324	2.044
2.42489004135	0.044	-0.324	2.044
2.42686510086	-0.04	0.196	-1.672
2.42884111404	-0.04	0.196	-1.672
2.43082404137	-0.064	-0.328	2.044
2.43281316757	-0.064	-0.328	2.044
2.43478894234	-0.064	-0.328	2.044
2.43678307533	-0.088	0.096	-1.08
2.43875908852	-0.088	0.096	-1.08
2.44075512886	0.14	-0.272	2.044
2.44273114204	0.14	-0.272	2.044
2.44470596313	0.14	-0.272	2.044
2.44668006897	-0.064	-0.088	0.148
2.44866013527	-0.064	-0.088	0.148
2.45064496994	-0.032	-0.2	1.012
2.45262002945	-0.032	-0.2	1.012
2.45459413528	-0.032	-0.2	1.012
2.45657014847	-0.112	-0.176	1.652
2.458548069	-0.112	-0.176	1.652
2.46053099632	-0.112	-0.176	1.652
2.46250605583	0.032	-0.072	-0.412
2.46448206902	0.032	-0.072	-0.412
2.4664580822	-0.012	-0.392	2.044
2.46843314171	-0.012	-0.392	2.044
2.47041416168	-0.012	-0.392	2.044
2.47239017487	-0.012	0.124	-1.428
2.4743680954	-0.012	0.124	-1.428
2.47634315491	-0.032	-0.16	2.044
2.478317976	-0.032	-0.16	2.044
2.48029899597	-0.032	-0.16	2.044
2.48227500916	0.016	0.2	-1.692
2.48424911499	0.016	0.2	-1.692
2.4862241745	0.016	0.2	-1.692
2.48819994926	0.112	-0.436	2.044
2.49018216133	0.112	-0.436	2.044
2.49216914177	-0.072	0.104	-1.144
2.49415016174	-0.072	0.104	-1.144
2.49612617493	-0.072	0.104	-1.144
2.49810314178	0.028	-0.248	2.044
2.50007915497	0.028	-0.248	2.044
2.50205397606	-0.056	-0.072	0.052
2.50402998924	-0.056	-0.072	0.052
2.50600600243	-0.056	-0.072	0.052
2.50802397728	-0.048	-0.236	1.116
2.51002001762	-0.048	-0.236	1.116
2.51200914383	-0.128	-0.168	1.536
2.51398801804	-0.128	-0.168	1.536
2.51596498489	-0.128	-0.168	1.536
2.5179400444	0.116	-0.088	-0.324
2.51991605759	0.116	-0.088	-0.324
2.52189517021	0.116	-0.088	-0.324
2.52387213707	-0.048	-0.34	2.044
2.52584910393	-0.048	-0.34	2.044
2.52782297134	-0.08	0.092	-1.368
2.52979898453	-0.08	0.092	-1.368
2.53177905083	-0.08	0.092	-1.368
2.53374695778	-0.164	-0.256	2.044
2.53571510315	-0.164	-0.256	2.044
2.53768515587	0.004	0.192	-1.692
2.53965210915	0.004	0.192	-1.692
2.54163599014	0.004	0.192	-1.692
2.54361701012	0.14	-0.436	2.044
2.5455930233	0.14	-0.436	2.044
2.54757809639	-0.028	0.116	-1.204
2.54955410957	-0.028	0.116	-1.204
2.5515370369	-0.028	0.116	-1.204
2.55351614952	0.1	-0.284	2.044
2.55549097061	0.1	-0.284	2.044
2.55746603012	0.1	-0.284	2.044
2.55944013596	-0.076	-0.056	-0.06
2.56142401695	-0.076	-0.056	-0.06
2.56340408325	0.0	-0.276	1.204
2.5653719902	0.0	-0.276	1.204
2.56733703613	0.0	-0.276	1.204
2.56930708885	-0.14	-0.172	1.452
2.57129311562	-0.14	-0.172	1.452
2.57327008247	0.024	-0.072	-0.232
2.57524514198	0.024	-0.072	-0.232
2.57722210884	0.024	-0.072	-0.232
2.57919812202	0.0	-0.192	2.044
2.58117008209	0.0	-0.192	2.044
2.5831360817	-0.056	0.112	-1.324
2.5851149559	-0.056	0.112	-1.324
2.58709216118	-0.056	0.112	-1.324
2.58906698227	0.04	-0.316	2.044
2.59104800224	0.04	-0.316	2.044
2.5930249691	0.04	-0.316	2.044
2.59500217438	-0.008	0.192	-1.684
2.59697699547	-0.008	0.192	-1.684
2.59895205498	0.016	-0.38	2.044
2.60094213486	0.016	-0.38	2.044
2.60293006897	0.016	-0.38	2.044
2.60490608215	-0.064	0.128	-1.264
2.60688209534	-0.064	0.128	-1.264
2.60885906219	-0.024	-0.34	2.044
2.61084103584	-0.024	-0.34	2.044
2.61281704903	-0.024	-0.34	2.044
2.61479210854	-0.072	-0.032	-0.148
2.61678910255	-0.072	-0.032	-0.148
2.61876606941	0.16	-0.28	1.32
2.62074804306	0.16	-0.28	1.32
2.62272310257	0.16	-0.28	1.32
2.62469601631	-0.136	-0.176	1.34
2.6266720295	-0.136	-0.176	1.34
2.628647089	-0.136	-0.176	1.34
2.63063097	-0.02	-0.072	-0.156
2.63261198997	-0.02	-0.072	-0.156
2.63459014893	-0.072	-0.224	2.044
2.63656497002	-0.072	-0.224	2.044
2.6385409832	-0.072	-0.224	2.044
2.64052295685	-0.048	0.096	-1.26
2.64250016212	-0.048	0.096	-1.26
2.64447498322	0.132	-0.368	2.044
2.64645004272	0.132	-0.368	2.044
2.64842510223	0.132	-0.368	2.044
2.65040802956	0.016	0.168	-1.684
2.65238213539	0.016	0.168	-1.684
2.65435600281	0.132	-0.244	2.044
2.65633010864	0.132	-0.244	2.044
2.65831494331	0.132	-0.244	2.044
2.66029596329	-0.076	0.132	-1.316
2.66227197647	-0.076	0.132	-1.316
