Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.90339589119	0.284	-0.164	0.624
2.90561485291	0.284	-0.164	0.624
2.9077630043	0.284	-0.164	0.624
2.90990686417	0.46	-0.244	1.492
2.91205191612	0.46	-0.244	1.492
2.9141960144	0.516	-0.308	2.044
2.91634702682	0.516	-0.308	2.044
2.91849184036	0.516	-0.308	2.044
2.92063689232	0.488	-0.308	2.044
2.92278194427	0.488	-0.308	2.044
2.92493700981	0.372	-0.252	2.044
2.92708182335	0.372	-0.252	2.044
2.92922687531	0.1	-0.188	2.044
2.93137097359	0.1	-0.188	2.044
2.93351387978	0.1	-0.188	2.044
2.9356648922	-0.208	-0.108	1.676
2.93781399727	-0.208	-0.108	1.676
2.9399600029	-0.408	-0.028	0.756
2.94210481644	-0.408	-0.028	0.756
2.94424986839	-0.532	0.044	-0.068
2.94641089439	-0.532	0.044	-0.068
2.94855690002	-0.532	0.044	-0.068
2.95070195198	-0.548	0.072	-0.7
2.95284700394	-0.548	0.072	-0.7
2.95499992371	-0.472	0.044	-0.92
2.95714497566	-0.472	0.044	-0.92
2.95929384232	-0.472	0.044	-0.92
2.96144080162	-0.26	-0.028	-0.656
2.96358585358	-0.26	-0.028	-0.656
2.96573901176	0.056	-0.096	-0.056
2.96789598465	0.056	-0.096	-0.056
2.97004294395	0.312	-0.176	0.788
2.97218799591	0.312	-0.176	0.788
2.97433781624	0.312	-0.176	0.788
2.97648286819	0.452	-0.256	1.696
2.97862887383	0.452	-0.256	1.696
2.98077392578	0.528	-0.316	2.044
2.98291802406	0.528	-0.316	2.044
2.98508191109	0.496	-0.292	2.044
2.98722791672	0.496	-0.292	2.044
2.98937296867	0.496	-0.292	2.044
2.99151992798	0.332	-0.252	2.044
2.99366688728	0.332	-0.252	2.044
2.99581885338	0.044	-0.172	2.044
2.99796295166	0.044	-0.172	2.044
3.00010681152	-0.252	-0.1	1.516
3.00225400925	-0.252	-0.1	1.516
3.00440502167	-0.252	-0.1	1.516
3.00655198097	-0.436	-0.016	0.58
3.00869083405	-0.436	-0.016	0.58
3.01082897186	-0.544	0.056	-0.232
3.01296687126	-0.544	0.056	-0.232
3.01510882378	-0.544	0.056	-0.232
3.01726984978	-0.56	0.084	-0.768
3.01941585541	-0.56	0.084	-0.768
3.02155995369	-0.448	0.032	-0.888
3.02374601364	-0.448	0.032	-0.888
3.02591896057	-0.196	-0.056	-0.568
3.02806687355	-0.196	-0.056	-0.568
3.03021383286	-0.196	-0.056	-0.568
3.03236079216	0.128	-0.124	0.112
3.03450798988	0.128	-0.124	0.112
3.03665184975	0.36	-0.184	0.976
3.03879594803	0.36	-0.184	0.976
3.04093980789	0.488	-0.276	1.864
3.04308485985	0.488	-0.276	1.864
3.04523491859	0.488	-0.276	1.864
3.04737997055	0.54	-0.304	2.044
3.04952692986	0.54	-0.304	2.044
3.05167198181	0.48	-0.284	2.044
3.05381584167	0.48	-0.284	2.044
3.0559668541	0.48	-0.284	2.044
3.05811691284	0.28	-0.228	2.044
3.06026291847	0.28	-0.228	2.044
3.06240701675	-0.036	-0.156	2.044
3.0645608902	-0.036	-0.156	2.044
3.06671786308	-0.296	-0.088	1.324
3.06886386871	-0.296	-0.088	1.324
3.07100892067	-0.296	-0.088	1.324
3.07316589355	-0.472	-0.016	0.412
3.07531785965	-0.472	-0.016	0.412
3.07752394676	-0.556	0.06	-0.368
3.07967090607	-0.556	0.06	-0.368
3.08181881905	-0.544	0.06	-0.824
3.08396482468	-0.544	0.06	-0.824
3.08611702919	-0.544	0.06	-0.824
3.08826184273	-0.4	0.004	-0.856
3.09040689468	-0.4	0.004	-0.856
3.09255480766	-0.128	-0.056	-0.456
3.09470796585	-0.128	-0.056	-0.456
3.09685587883	0.192	-0.136	0.272
3.09900093079	0.192	-0.136	0.272
3.10114383698	0.192	-0.136	0.272
3.10328793526	0.392	-0.212	1.164
3.10544085503	0.392	-0.212	1.164
3.10758590698	0.516	-0.268	2.0
3.10972595215	0.516	-0.268	2.0
3.11186599731	0.516	-0.268	2.0
3.11400699615	0.528	-0.296	2.044
3.11615800858	0.528	-0.296	2.044
3.11830401421	0.444	-0.288	2.044
3.12047195435	0.444	-0.288	2.044
3.12265181541	0.204	-0.216	2.044
3.12480187416	0.204	-0.216	2.044
3.12696099281	0.204	-0.216	2.044
3.12912392616	-0.104	-0.148	1.996
3.13127398491	-0.104	-0.148	1.996
3.13341999054	-0.344	-0.072	1.132
3.1356678009	-0.344	-0.072	1.132
3.13781785965	-0.488	0.008	0.236
3.13996481895	-0.488	0.008	0.236
3.14210987091	-0.488	0.008	0.236
3.14425492287	-0.568	0.076	-0.496
3.14640402794	-0.568	0.076	-0.496
3.14854979515	-0.512	0.048	-0.864
3.15069389343	-0.512	0.048	-0.864
3.15283989906	-0.512	0.048	-0.864
3.15498495102	-0.356	-0.004	-0.812
3.157132864	-0.356	-0.004	-0.812
3.15928292274	-0.044	-0.068	-0.328
3.16143202782	-0.044	-0.068	-0.328
3.16357779503	0.228	-0.144	0.452
3.16572785378	0.228	-0.144	0.452
3.16787195206	0.228	-0.144	0.452
3.17001581192	0.424	-0.232	1.344
3.17216086388	0.424	-0.232	1.344
3.17434287071	0.516	-0.312	2.044
3.17648983002	0.516	-0.312	2.044
3.17863583565	0.536	-0.328	2.044
3.1807808876	0.536	-0.328	2.044
3.18292498589	0.536	-0.328	2.044
3.18507790565	0.42	-0.264	2.044
3.18723392487	0.42	-0.264	2.044
3.1893799305	0.156	-0.204	2.044
3.19152879715	0.156	-0.204	2.044
3.19367599487	-0.148	-0.124	1.852
3.19582891464	-0.148	-0.124	1.852
3.19797897339	-0.148	-0.124	1.852
3.20012402534	-0.376	-0.056	0.956
3.20226883888	-0.376	-0.056	0.956
3.2044198513	-0.5	0.044	0.064
3.20655298233	-0.5	0.044	0.064
3.20868492126	-0.5	0.044	0.064
3.21081781387	-0.56	0.068	-0.608
3.21295595169	-0.56	0.068	-0.608
3.21509885788	-0.512	0.052	-0.9
3.21725082397	-0.512	0.052	-0.9
3.2193980217	-0.312	-0.016	-0.748
3.22154402733	-0.312	-0.016	-0.748
3.22368979454	-0.312	-0.016	-0.748
3.22584795952	0.004	-0.1	-0.192
3.22799396515	0.004	-0.1	-0.192
3.23013901711	0.276	-0.164	0.62
3.23228502274	0.276	-0.164	0.62
3.23443579674	0.448	-0.24	1.512
3.23657989502	0.448	-0.24	1.512
3.2387239933	0.448	-0.24	1.512
3.24086999893	0.524	-0.312	2.044
3.24301481247	0.524	-0.312	2.044
3.24516487122	0.524	-0.308	2.044
3.2473180294	0.524	-0.308	2.044
3.24946498871	0.524	-0.308	2.044
3.25160884857	0.372	-0.244	2.044
3.25375294685	0.372	-0.244	2.044
3.25590395927	0.108	-0.188	2.044
3.25806593895	0.108	-0.188	2.044
3.26021099091	-0.216	-0.108	1.68
3.26235699654	-0.216	-0.108	1.68
3.26450896263	-0.216	-0.108	1.68
3.26665496826	-0.412	-0.028	0.788
3.26879882812	-0.412	-0.028	0.788
3.27094483376	-0.54	0.048	-0.072
3.27309179306	-0.54	0.048	-0.072
3.27524399757	-0.568	0.048	-0.68
3.27739095688	-0.568	0.048	-0.68
3.27953600883	-0.568	0.048	-0.68
3.28168296814	-0.48	0.04	-0.896
3.2838280201	-0.48	0.04	-0.896
3.28597402573	-0.248	-0.028	-0.672
3.28811979294	-0.248	-0.028	-0.672
3.29026699066	-0.248	-0.028	-0.672
3.29241681099	0.064	-0.116	-0.064
3.29456686974	0.064	-0.116	-0.064
3.29671192169	0.324	-0.168	0.784
3.29885697365	0.324	-0.168	0.784
3.30100297928	0.472	-0.26	1.676
3.30314993858	0.472	-0.26	1.676
3.30531382561	0.472	-0.26	1.676
3.30746984482	0.536	-0.312	2.044
3.3096139431	0.536	-0.312	2.044
3.31175780296	0.504	-0.292	2.044
3.31390380859	0.504	-0.292	2.044
3.31605601311	0.328	-0.248	2.044
3.31820201874	0.328	-0.248	2.044
3.3203458786	0.328	-0.248	2.044
3.32249283791	0.044	-0.176	2.044
3.32464694977	0.044	-0.176	2.044
3.32679390907	-0.26	-0.096	1.528
3.3289399147	-0.26	-0.096	1.528
3.33108687401	-0.26	-0.096	1.528
3.33323192596	-0.436	-0.028	0.612
3.33538389206	-0.436	-0.028	0.612
3.33753180504	-0.536	0.052	-0.216
3.33967995644	-0.536	0.052	-0.216
3.34182500839	-0.552	0.08	-0.748
3.34397101402	-0.552	0.08	-0.748
3.34612393379	-0.552	0.08	-0.748
3.34826993942	-0.452	0.032	-0.876
3.35041499138	-0.452	0.032	-0.876
3.35256099701	-0.192	-0.048	-0.58
3.35471487045	-0.192	-0.048	-0.58
3.35686182976	0.128	-0.116	0.088
3.35900998116	0.128	-0.116	0.088
3.36116790771	0.128	-0.116	0.088
3.363312006	0.356	-0.184	0.952
3.36546182632	0.356	-0.184	0.952
3.36761379242	0.48	-0.276	1.84
3.36976194382	0.48	-0.276	1.84
3.37190580368	0.52	-0.312	2.044
3.37404990196	0.52	-0.312	2.044
3.37620186806	0.52	-0.312	2.044
3.37834692001	0.476	-0.3	2.044
3.38049197197	0.476	-0.3	2.044
3.38263487816	0.284	-0.236	2.044
3.3847849369	0.284	-0.236	2.044
3.38693094254	0.284	-0.236	2.044
3.3890748024	-0.028	-0.164	2.044
3.39122486115	-0.028	-0.164	2.044
3.39337182045	-0.288	-0.084	1.348
3.39559197426	-0.288	-0.084	1.348
3.39774084091	-0.46	-0.008	0.436
3.39988684654	-0.46	-0.008	0.436
3.40203499794	-0.46	-0.008	0.436
3.40418100357	-0.536	0.08	-0.34
3.40632891655	-0.536	0.08	-0.34
3.40846681595	-0.532	0.072	-0.816
3.41060495377	-0.532	0.072	-0.816
3.41274189949	-0.416	0.02	-0.864
3.41488289833	-0.416	0.02	-0.864
3.41705298424	-0.416	0.02	-0.864
3.41919994354	-0.148	-0.064	-0.484
3.42134594917	-0.148	-0.064	-0.484
3.4234919548	0.168	-0.124	0.24
3.42564892769	0.168	-0.124	0.24
3.42780280113	0.168	-0.124	0.24
3.42994689941	0.384	-0.208	1.132
3.43210291862	0.384	-0.208	1.132
3.43424892426	0.492	-0.284	1.984
3.43640089035	0.492	-0.284	1.984
3.43854498863	0.532	-0.312	2.044
3.4406888485	0.532	-0.312	2.044
3.44283390045	0.532	-0.312	2.044
3.4449839592	0.456	-0.28	2.044
3.44712901115	0.456	-0.28	2.044
3.44928979874	0.224	-0.2	2.044
3.45143485069	0.224	-0.2	2.044
3.45357990265	-0.084	-0.144	2.032
3.45573282242	-0.084	-0.144	2.032
3.45788502693	-0.084	-0.144	2.032
3.46003079414	-0.34	-0.064	1.18
3.46217679977	-0.34	-0.064	1.18
3.46432995796	-0.488	0.012	0.26
3.46647596359	-0.488	0.012	0.26
3.46861982346	-0.488	0.012	0.26
3.47076296806	-0.56	0.068	-0.464
3.47290682793	-0.56	0.068	-0.464
3.47505998611	-0.528	0.044	-0.856
3.47725701332	-0.528	0.044	-0.856
3.47940587997	-0.36	-0.004	-0.816
3.48155498505	-0.36	-0.004	-0.816
3.48369979858	-0.36	-0.004	-0.816
3.4858520031	-0.056	-0.096	-0.36
3.48800897598	-0.056	-0.096	-0.36
3.49015688896	0.24	-0.152	0.42
3.49230384827	0.24	-0.152	0.42
3.49445581436	0.42	-0.228	1.316
3.49660086632	0.42	-0.228	1.316
3.49874782562	0.42	-0.228	1.316
3.50089287758	0.528	-0.288	2.044
3.50303792953	0.528	-0.288	2.044
3.50520396233	0.528	-0.32	2.044
3.50734901428	0.528	-0.32	2.044
3.50949287415	0.416	-0.268	2.044
3.5116379261	0.416	-0.268	2.044
3.51378583908	0.416	-0.268	2.044
3.51593780518	0.172	-0.204	2.044
3.51808285713	0.172	-0.204	2.044
3.52022790909	-0.16	-0.12	1.86
3.52237296104	-0.16	-0.12	1.86
3.52452993393	-0.16	-0.12	1.86
3.52667880058	-0.392	-0.064	0.996
3.52882480621	-0.392	-0.064	0.996
3.53097200394	-0.504	0.032	0.092
3.53311681747	-0.504	0.032	0.092
3.53526186943	-0.56	0.068	-0.576
3.53740882874	-0.56	0.068	-0.576
3.53955292702	-0.56	0.068	-0.576
3.54169893265	-0.516	0.04	-0.892
3.54386401176	-0.516	0.04	-0.892
3.54601192474	-0.312	-0.012	-0.748
3.54817795753	-0.312	-0.012	-0.748
3.55032491684	-0.004	-0.088	-0.228
3.55247092247	-0.004	-0.088	-0.228
3.55462288857	-0.004	-0.088	-0.228
3.55676984787	0.268	-0.164	0.584
3.55891799927	0.268	-0.164	0.584
3.56108093262	0.428	-0.236	1.492
3.5632288456	0.428	-0.236	1.492
3.56537890434	0.428	-0.236	1.492
3.56752300262	0.516	-0.308	2.044
3.56966996193	0.516	-0.308	2.044
3.57181382179	0.512	-0.296	2.044
3.57395792007	0.512	-0.296	2.044
3.57612085342	0.368	-0.272	2.044
3.57826685905	0.368	-0.272	2.044
3.58041095734	0.368	-0.272	2.044
3.5825548172	0.104	-0.192	2.044
3.58470582962	0.104	-0.192	2.044
3.58685088158	-0.204	-0.108	1.7
3.58899688721	-0.204	-0.108	1.7
3.59114599228	-0.404	-0.028	0.8
3.59330701828	-0.404	-0.028	0.8
3.59545898438	-0.404	-0.028	0.8
3.59760499001	-0.504	0.036	-0.06
3.59975099564	-0.504	0.036	-0.06
3.60189795494	-0.56	0.068	-0.664
3.6040430069	-0.56	0.068	-0.664
3.60619091988	-0.48	0.036	-0.892
3.60833883286	-0.48	0.036	-0.892
3.61047792435	-0.48	0.036	-0.892
3.61261487007	-0.24	-0.02	-0.676
3.61475896835	-0.24	-0.02	-0.676
3.61690998077	0.048	-0.112	-0.076
3.61905789375	0.048	-0.112	-0.076
3.62120389938	0.048	-0.112	-0.076
3.62334799767	0.312	-0.176	0.772
3.62553286552	0.312	-0.176	0.772
3.62767696381	0.448	-0.244	1.664
3.62982201576	0.448	-0.244	1.664
3.63197779655	0.52	-0.312	2.044
3.63412284851	0.52	-0.312	2.044
3.63627386093	0.52	-0.312	2.044
3.63841891289	0.484	-0.296	2.044
3.64056491852	0.484	-0.296	2.044
3.64270997047	0.332	-0.236	2.044
3.64486289024	0.332	-0.236	2.044
3.64700698853	0.056	-0.18	2.044
3.64916491508	0.056	-0.18	2.044
3.65130996704	0.056	-0.18	2.044
3.6534538269	-0.244	-0.096	1.54
3.65560483932	-0.244	-0.096	1.54
3.65775585175	-0.424	-0.016	0.616
3.65990281105	-0.424	-0.016	0.616
3.66204786301	-0.424	-0.016	0.616
3.66419386864	-0.52	0.056	-0.2
3.66634583473	-0.52	0.056	-0.2
3.66850090027	-0.552	0.08	-0.748
3.6706469059	-0.552	0.08	-0.748
3.6727938652	-0.456	0.024	-0.892
3.67494702339	-0.456	0.024	-0.892
3.6770939827	-0.456	0.024	-0.892
3.67923879623	-0.2	-0.056	-0.58
3.68138694763	-0.2	-0.056	-0.58
3.68353199959	0.132	-0.116	0.076
3.68568181992	0.132	-0.116	0.076
3.68782687187	0.372	-0.196	0.956
3.68999195099	0.372	-0.196	0.956
3.69213891029	0.372	-0.196	0.956
3.69428300858	0.492	-0.264	1.828
3.69643092155	0.492	-0.264	1.828
3.69857788086	0.532	-0.308	2.044
3.70072293282	0.532	-0.308	2.044
3.70286679268	0.532	-0.308	2.044
3.7050178051	0.484	-0.296	2.044
3.70716381073	0.484	-0.296	2.044
3.70930886269	0.284	-0.224	2.044
3.71145200729	0.284	-0.224	2.044
3.71359801292	-0.032	-0.156	2.044
3.71575093269	-0.032	-0.156	2.044
3.71789598465	-0.032	-0.156	2.044
3.72004199028	-0.336	-0.084	1.368
3.72218990326	-0.336	-0.084	1.368
3.72434592247	-0.472	0.008	0.428
3.72649097443	-0.472	0.008	0.428
3.7286438942	-0.548	0.056	-0.348
3.7307908535	-0.548	0.056	-0.348
3.73293685913	-0.548	0.056	-0.348
3.73508787155	-0.544	0.068	-0.812
3.73724484444	-0.544	0.068	-0.812
3.73939490318	-0.412	0.008	-0.852
3.74154090881	-0.412	0.008	-0.852
3.7436850071	-0.136	-0.052	-0.472
3.74583792686	-0.136	-0.052	-0.472
3.74798297882	-0.136	-0.052	-0.472
3.7501308918	0.196	-0.132	0.26
3.75227499008	0.196	-0.132	0.26
3.75442099571	0.404	-0.236	1.144
3.75656580925	0.404	-0.236	1.144
3.75871396065	0.404	-0.236	1.144
3.76085782051	0.488	-0.276	2.012
3.76300382614	0.488	-0.276	2.012
3.76515483856	0.532	-0.312	2.044
3.76729989052	0.532	-0.312	2.044
3.76944684982	0.448	-0.288	2.044
3.77159190178	0.448	-0.288	2.044
3.77373695374	0.448	-0.288	2.044
3.7758898735	0.228	-0.224	2.044
3.77802801132	0.228	-0.224	2.044
3.78016495705	-0.088	-0.148	2.024
3.78230285645	-0.088	-0.148	2.024
3.7844479084	-0.356	-0.068	1.148
3.7865998745	-0.356	-0.068	1.148
3.78875589371	-0.356	-0.068	1.148
3.79090595245	-0.476	0.0	0.244
3.79305696487	-0.476	0.0	0.244
3.79519987106	-0.54	0.076	-0.472
3.79734587669	-0.54	0.076	-0.472
3.79949092865	-0.54	0.076	-0.472
3.80163884163	-0.512	0.056	-0.868
3.80378580093	-0.512	0.056	-0.868
3.80593395233	-0.36	-0.008	-0.804
3.80807185173	-0.36	-0.008	-0.804
3.81021094322	-0.064	-0.064	-0.336
3.81969285011	0.236	-0.152	0.432
3.82191586494	0.404	-0.224	1.336
3.82406592369	0.404	-0.224	1.336
3.82622981071	0.504	-0.296	2.044
3.82838082314	0.504	-0.296	2.044
3.83052587509	0.528	-0.32	2.044
3.83267879486	0.528	-0.32	2.044
3.83483290672	0.528	-0.32	2.044
3.83697891235	0.408	-0.268	2.044
3.83912301064	0.408	-0.268	2.044
3.84126901627	0.168	-0.204	2.044
3.8434150219	0.168	-0.204	2.044
3.8455657959	-0.148	-0.136	1.852
3.84771084785	-0.148	-0.136	1.852
3.84985995293	-0.148	-0.136	1.852
3.85200595856	-0.388	-0.048	0.964
3.85415196419	-0.388	-0.048	0.964
3.85633397102	-0.492	0.032	0.084
3.85847997665	-0.492	0.032	0.084
3.86062383652	-0.492	0.032	0.084
3.86276698112	-0.556	0.068	-0.584
3.86492490768	-0.556	0.068	-0.584
3.86707282066	-0.508	0.036	-0.884
3.86921882629	-0.508	0.036	-0.884
3.87136483192	-0.308	-0.016	-0.748
3.873513937	-0.308	-0.016	-0.748
3.87566685677	-0.308	-0.016	-0.748
3.87781500816	-0.008	-0.092	-0.2
3.87996101379	-0.008	-0.092	-0.2
3.8821079731	0.276	-0.156	0.604
3.88425397873	0.276	-0.156	0.604
3.88640499115	0.432	-0.244	1.504
3.88854885101	0.432	-0.244	1.504
3.89069390297	0.432	-0.244	1.504
3.89283800125	0.52	-0.296	2.044
3.89498901367	0.52	-0.296	2.044
3.89714598656	0.524	-0.312	2.044
3.89930295944	0.524	-0.312	2.044
3.9014480114	0.524	-0.312	2.044
3.90359187126	0.384	-0.252	2.044
3.90574502945	0.384	-0.252	2.044
3.90789079666	0.108	-0.18	2.044
3.91003489494	0.108	-0.18	2.044
3.91218090057	-0.204	-0.112	1.692
3.91433501244	-0.204	-0.112	1.692
3.91649198532	-0.204	-0.112	1.692
3.91863799095	-0.416	-0.052	0.812
3.92078399658	-0.416	-0.052	0.812
3.92293000221	-0.524	0.052	-0.064
3.92508101463	-0.524	0.052	-0.064
3.92724084854	-0.572	0.064	-0.684
3.92939782143	-0.572	0.064	-0.684
3.9315469265	-0.572	0.064	-0.684
3.93374991417	-0.484	0.04	-0.896
3.93591594696	-0.484	0.04	-0.896
3.93806290627	-0.264	-0.028	-0.668
3.9402089119	-0.264	-0.028	-0.668
3.94235897064	0.06	-0.104	-0.068
3.94451093674	0.06	-0.104	-0.068
3.94665694237	0.06	-0.104	-0.068
3.948802948	0.332	-0.188	0.78
3.95094585419	0.332	-0.188	0.78
3.95310401917	0.476	-0.248	1.672
3.95525598526	0.476	-0.248	1.672
3.95739984512	0.476	-0.248	1.672
3.95954298973	0.532	-0.312	2.044
3.96169090271	0.532	-0.312	2.044
3.96383595467	0.504	-0.284	2.044
3.9659910202	0.504	-0.284	2.044
3.96813488007	0.324	-0.24	2.044
3.97027993202	0.324	-0.24	2.044
3.97242498398	0.324	-0.24	2.044
3.9745759964	0.044	-0.172	2.044
3.97673082352	0.044	-0.172	2.044
3.97887802124	-0.256	-0.1	1.516
3.98102402687	-0.256	-0.1	1.516
3.98316788673	-0.444	-0.024	0.612
3.98532295227	-0.444	-0.024	0.612
3.9874689579	-0.444	-0.024	0.612
3.98961281776	-0.532	0.056	-0.212
3.99175882339	-0.532	0.056	-0.212
3.99390792847	-0.552	0.068	-0.744
3.99605989456	-0.552	0.068	-0.744
3.99820780754	-0.552	0.068	-0.744
4.00035500526	-0.444	0.028	-0.876
4.00250101089	-0.444	0.028	-0.876
4.00465202332	-0.192	-0.044	-0.572
4.00678992271	-0.192	-0.044	-0.572
4.00892901421	0.116	-0.112	0.092
4.0110669136	0.116	-0.112	0.092
4.01320195198	0.116	-0.112	0.092
4.01534485817	0.36	-0.188	0.96
4.01749491692	0.36	-0.188	0.96
4.01963996887	0.468	-0.264	1.848
4.02178502083	0.468	-0.264	1.848
4.02393102646	0.516	-0.32	2.044
4.02608394623	0.516	-0.32	2.044
4.02822780609	0.516	-0.32	2.044
4.03037190437	0.472	-0.292	2.044
4.03251981735	0.472	-0.292	2.044
4.03466701508	0.288	-0.228	2.044
4.03682184219	0.288	-0.228	2.044
4.03896689415	0.288	-0.228	2.044
4.04113197327	-0.024	-0.168	2.044
4.04327988625	-0.024	-0.168	2.044
4.04543280602	-0.292	-0.088	1.348
4.04757785797	-0.292	-0.088	1.348
4.04972696304	-0.456	-0.004	0.424
4.051872015	-0.456	-0.004	0.424
4.05401802063	-0.456	-0.004	0.424
4.05618000031	-0.532	0.06	-0.356
4.05832791328	-0.532	0.06	-0.356
4.06047391891	-0.528	0.08	-0.808
4.06261897087	-0.528	0.08	-0.808
4.06477499008	-0.404	0.004	-0.852
4.06692194939	-0.404	0.004	-0.852
4.06906795502	-0.404	0.004	-0.852
4.07121300697	-0.132	-0.056	-0.46
4.07337379456	-0.132	-0.056	-0.46
4.07556200027	0.176	-0.14	0.256
4.07770681381	0.176	-0.14	0.256
4.07985091209	0.404	-0.22	1.12
4.08199691772	0.404	-0.22	1.12
4.08414101601	0.404	-0.22	1.12
4.0862929821	0.488	-0.28	2.004
4.08843779564	0.488	-0.28	2.004
4.09058380127	0.528	-0.32	2.044
4.09272885323	0.528	-0.32	2.044
4.09487891197	0.528	-0.32	2.044
4.09703302383	0.452	-0.288	2.044
4.09918189049	0.452	-0.288	2.044
4.10132598877	0.228	-0.208	2.044
4.10346889496	0.228	-0.208	2.044
4.10562181473	-0.076	-0.144	2.024
4.10776782036	-0.076	-0.144	2.024
4.10991382599	-0.076	-0.144	2.024
4.11206102371	-0.348	-0.06	1.172
4.11420702934	-0.348	-0.06	1.172
4.11635994911	-0.496	0.016	0.276
4.1185028553	-0.496	0.016	0.276
4.12064695358	-0.552	0.068	-0.46
4.12279295921	-0.552	0.068	-0.46
4.12494587898	-0.552	0.068	-0.46
4.12709093094	-0.536	0.056	-0.852
4.12925291061	-0.536	0.056	-0.852
4.13140296936	-0.364	-0.008	-0.808
4.13354897499	-0.364	-0.008	-0.808
4.13570094109	-0.364	-0.008	-0.808
4.13784980774	-0.064	-0.072	-0.36
4.13999581337	-0.064	-0.072	-0.36
4.14214086533	0.236	-0.144	0.42
4.14428496361	0.236	-0.144	0.42
4.14643502235	0.424	-0.228	1.316
4.14858102798	0.424	-0.228	1.316
4.1507267952	0.424	-0.228	1.316
4.15287184715	0.524	-0.28	2.044
4.15502381325	0.524	-0.28	2.044
4.15718889236	0.524	-0.312	2.044
4.15933394432	0.524	-0.312	2.044
4.16147994995	0.428	-0.272	2.044
4.16362500191	0.428	-0.272	2.044
4.16577792168	0.428	-0.272	2.044
4.1679418087	0.172	-0.196	2.044
4.17008900642	0.172	-0.196	2.044
4.17223381996	-0.136	-0.136	1.872
4.17438602448	-0.136	-0.136	1.872
4.17653179169	-0.136	-0.136	1.872
4.17867684364	-0.396	-0.052	0.98
4.18082284927	-0.396	-0.052	0.98
4.1829688549	-0.508	0.028	0.092
4.1851348877	-0.508	0.028	0.092
4.187281847	-0.572	0.068	-0.58
4.18942785263	-0.572	0.068	-0.58
4.19157385826	-0.572	0.068	-0.58
4.19371986389	-0.508	0.032	-0.884
4.19587182999	-0.508	0.032	-0.884
4.19802188873	-0.312	-0.016	-0.752
4.20018100739	-0.312	-0.016	-0.752
4.20233201981	0.0	-0.092	-0.216
4.20447683334	0.0	-0.092	-0.216
4.20660591125	0.0	-0.092	-0.216
4.20873594284	0.292	-0.152	0.596
4.21087288857	0.292	-0.152	0.596
4.21300888062	0.44	-0.232	1.492
4.21515083313	0.44	-0.232	1.492
4.21731901169	0.44	-0.232	1.492
4.21947002411	0.52	-0.308	2.044
4.22161602974	0.52	-0.308	2.044
4.2237598896	0.52	-0.344	2.044
4.22591280937	0.52	-0.344	2.044
4.22805786133	0.368	-0.26	2.044
4.23020100594	0.368	-0.26	2.044
4.23234987259	0.368	-0.26	2.044
4.23450183868	0.116	-0.192	2.044
4.23664784431	0.116	-0.192	2.044
4.23879384995	-0.204	-0.116	1.708
4.24094200134	-0.204	-0.116	1.708
4.24308896065	-0.404	-0.032	0.8
4.24524092674	-0.404	-0.032	0.8
4.2473859787	-0.404	-0.032	0.8
4.24953389168	-0.508	0.048	-0.072
4.25167894363	-0.508	0.048	-0.072
4.25382494926	-0.556	0.056	-0.672
4.25597596169	-0.556	0.056	-0.672
4.25812196732	-0.472	0.044	-0.912
4.26026701927	-0.472	0.044	-0.912
4.2624130249	-0.472	0.044	-0.912
4.26456785202	-0.24	-0.032	-0.664
4.26671695709	-0.24	-0.032	-0.664
4.2688639164	0.06	-0.108	-0.068
4.27100896835	0.06	-0.108	-0.068
4.27316689491	0.06	-0.108	-0.068
4.27531886101	0.316	-0.18	0.776
4.27747297287	0.316	-0.18	0.776
4.27961587906	0.46	-0.252	1.676
4.28176188469	0.46	-0.252	1.676
4.28390693665	0.52	-0.312	2.044
4.2860519886	0.52	-0.312	2.044
4.28819680214	0.52	-0.312	2.044
4.2903418541	0.512	-0.3	2.044
4.29248595238	0.512	-0.3	2.044
4.29463601112	0.308	-0.24	2.044
4.29678297043	0.308	-0.24	2.044
4.29893088341	0.052	-0.176	2.044
4.30107593536	0.052	-0.176	2.044
4.30321979523	0.052	-0.176	2.044
4.30537199974	-0.248	-0.088	1.524
4.30751895905	-0.248	-0.088	1.524
4.309664011	-0.44	-0.012	0.616
4.31181001663	-0.44	-0.012	0.616
4.31395697594	-0.44	-0.012	0.616
4.31610989571	-0.54	0.052	-0.216
4.31825590134	-0.54	0.052	-0.216
4.32040190697	-0.56	0.072	-0.756
4.3225479126	-0.56	0.072	-0.756
4.32469892502	-0.452	0.032	-0.888
4.32684397697	-0.452	0.032	-0.888
4.32899093628	-0.452	0.032	-0.888
4.33114099503	-0.216	-0.068	-0.592
4.33328795433	-0.216	-0.068	-0.592
4.3354408741	0.112	-0.12	0.08
4.33759689331	0.112	-0.12	0.08
4.33974099159	0.364	-0.196	0.952
4.34188699722	0.364	-0.196	0.952
4.34403085709	0.364	-0.196	0.952
4.34618282318	0.488	-0.272	1.832
4.34832787514	0.488	-0.272	1.832
4.35047197342	0.552	-0.324	2.044
4.35261583328	0.552	-0.324	2.044
4.35476779938	0.552	-0.324	2.044
4.35691189766	0.5	-0.28	2.044
4.3590528965	0.5	-0.28	2.044
4.36119890213	0.296	-0.232	2.044
4.36334586143	0.296	-0.232	2.044
4.36553001404	-0.028	-0.152	2.044
