Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.09973502159	-0.244	-0.28	2.044
2.10283708572	-0.036	0.084	-0.804
2.105946064	-0.468	-0.308	2.044
2.1090490818	-0.468	-0.308	2.044
2.11220097542	-0.1	0.004	-0.676
2.11530709267	-0.024	-0.34	2.044
2.11841011047	-0.024	-0.34	2.044
2.12151312828	-0.068	-0.028	-0.48
2.12462306023	-0.068	-0.028	-0.48
2.12772512436	0.256	-0.264	2.044
2.13082695007	0.028	-0.16	-0.296
2.13392996788	0.028	-0.16	-0.296
2.1370370388	0.064	-0.324	2.044
2.14013814926	0.064	-0.324	2.044
2.1432390213	0.064	-0.052	-0.12
2.1463470459	-0.012	-0.336	1.944
2.14944815636	-0.012	-0.336	1.944
2.15255117416	0.024	-0.068	0.064
2.15565705299	0.024	-0.068	0.064
2.15875697136	0.028	-0.156	1.772
2.16186094284	-0.016	-0.012	0.256
2.16496896744	-0.016	-0.012	0.256
2.1680700779	0.136	-0.016	1.556
2.17117094994	0.136	-0.016	1.556
2.17429113388	0.104	0.052	0.456
2.17739295959	-0.176	-0.096	1.352
2.18050003052	-0.176	-0.096	1.352
2.18360304832	0.048	0.012	0.66
2.18670797348	-0.016	-0.084	1.152
2.18981003761	-0.016	-0.084	1.152
2.19291210175	-0.056	-0.14	0.86
2.19602108002	-0.056	-0.14	0.86
2.19912195206	-0.128	-0.004	0.94
2.20222401619	0.032	-0.108	1.052
2.20533013344	0.032	-0.108	1.052
2.20843505859	-0.128	0.012	0.716
2.21153616905	-0.128	0.012	0.716
2.21464300156	-0.208	-0.336	1.28
2.21774601936	-0.112	-0.228	0.544
2.2208480835	-0.112	-0.228	0.544
2.22394895554	0.056	-0.272	1.484
2.22705698013	0.056	-0.272	1.484
2.23015713692	-0.076	-0.052	0.32
2.23325896263	-0.072	-0.216	1.664
2.23636817932	-0.072	-0.216	1.664
2.23947095871	0.08	-0.04	0.124
2.24257206917	0.08	-0.3	1.876
2.24567914009	0.08	-0.3	1.876
2.24878001213	-0.08	-0.096	-0.064
2.25188302994	-0.08	-0.096	-0.064
2.25499200821	-0.016	-0.024	2.044
2.25809717178	-0.088	0.012	-0.236
2.26120901108	-0.088	0.012	-0.236
2.26431107521	0.004	-0.128	2.044
2.26741814613	0.004	-0.128	2.044
2.27052116394	0.076	0.036	-0.424
2.27362108231	0.264	-0.144	2.044
2.27679300308	0.264	-0.144	2.044
2.27994799614	0.004	0.032	-0.58
2.28305912018	0.004	0.032	-0.58
2.28616905212	-0.004	-0.212	2.044
2.28927397728	-0.06	0.1	-0.756
2.29237914085	-0.06	0.1	-0.756
2.29548716545	-0.132	-0.488	2.044
2.29859399796	-0.072	-0.04	-0.9
2.30169796944	-0.072	-0.04	-0.9
2.30480599403	-0.04	-0.452	2.044
2.30791115761	-0.04	-0.452	2.044
2.31101417542	-0.056	0.144	-1.064
2.3141310215	0.232	-0.552	2.044
2.31723999977	0.232	-0.552	2.044
2.3203420639	-0.016	0.104	-1.176
2.32344508171	-0.016	0.104	-1.176
2.32655310631	0.204	-0.464	2.044
2.32965517044	-0.008	0.076	-1.304
2.33275794983	-0.008	0.076	-1.304
2.33586096764	0.02	-0.228	2.044
2.33896398544	0.02	-0.228	2.044
2.34206604958	-0.06	0.208	-1.4
2.34517598152	0.132	-0.36	2.044
2.34828996658	0.132	-0.36	2.044
2.35139203072	-0.04	0.104	-1.496
2.35449910164	-0.04	0.104	-1.496
2.35760498047	0.236	-0.144	2.044
2.36069917679	-0.184	0.26	-1.588
2.36379599571	-0.184	0.26	-1.588
2.3668949604	-0.004	-0.312	2.044
2.37000894547	-0.052	0.092	-1.628
2.37310504913	-0.052	0.092	-1.628
2.37620711327	-0.256	-0.528	2.044
2.37931394577	-0.256	-0.528	2.044
2.38241696358	-0.068	0.128	-1.7
2.38552618027	-0.064	-0.54	2.044
2.38863015175	-0.064	-0.54	2.044
2.39174294472	-0.104	0.12	-1.716
2.39485502243	-0.104	0.12	-1.716
2.39798903465	-0.036	-0.66	2.044
2.40109705925	0.016	0.012	-1.724
2.40419912338	0.016	0.012	-1.724
2.40730714798	0.028	-0.592	2.044
2.41041111946	0.028	-0.592	2.044
2.41351294518	-0.056	0.16	-1.74
2.41661810875	0.192	-0.672	2.044
2.41972112656	0.192	-0.672	2.044
2.42282295227	0.12	0.084	-1.716
2.42594408989	0.088	-0.412	2.044
2.42904806137	0.088	-0.412	2.044
2.4321501255	-0.076	0.136	-1.716
2.43526911736	-0.076	0.136	-1.716
2.43837213516	-0.056	-0.216	2.044
2.44147515297	-0.096	0.228	-1.664
2.44461107254	-0.096	0.228	-1.664
2.44773197174	-0.076	-0.268	2.044
2.45083904266	-0.076	-0.268	2.044
2.4539411068	-0.008	0.116	-1.616
2.45705103874	0.04	-0.06	2.044
2.46015405655	0.04	-0.06	2.044
2.46325612068	-0.004	0.192	-1.528
2.46636605263	-0.004	0.192	-1.528
2.46946907043	-0.268	-0.292	2.044
2.47257304192	0.008	0.12	-1.452
2.47568202019	0.008	0.12	-1.452
2.47878313065	-0.56	-0.364	2.044
2.48189997673	-0.088	0.052	-1.356
2.485008955	-0.088	0.052	-1.356
2.4881131649	0.072	-0.464	2.044
2.49121594429	0.072	-0.464	2.044
2.49431800842	-0.056	0.048	-1.236
2.49743103981	0.536	-0.388	2.044
2.50053405762	0.536	-0.388	2.044
2.50363612175	0.104	-0.044	-1.104
2.50681400299	0.104	-0.044	-1.104
2.50992012024	0.176	-0.408	2.044
2.51302409172	0.016	0.024	-0.972
2.51613211632	0.016	0.024	-0.972
2.51923418045	-0.04	-0.456	2.044
2.52234911919	-0.04	-0.456	2.044
2.52546215057	-0.048	0.116	-0.856
2.52856612206	0.084	-0.216	2.044
2.53166794777	0.084	-0.216	2.044
2.53477597237	-0.076	0.088	-0.688
2.53789901733	0.124	-0.06	2.044
2.54100203514	0.124	-0.06	2.044
2.54410409927	0.08	0.184	-0.52
2.54721617699	0.08	0.184	-0.52
2.55031609535	-0.18	-0.136	2.044
2.55342102051	-0.032	0.064	-0.352
2.55652999878	-0.032	0.064	-0.352
2.55963206291	-0.456	-0.24	2.044
2.56273698807	-0.456	-0.24	2.044
2.56584596634	0.048	0.0	-0.168
2.56893205643	-0.104	-0.224	1.992
2.572026968	-0.104	-0.224	1.992
2.57512807846	-0.056	-0.056	0.02
2.57823514938	-0.056	-0.056	0.02
2.5813369751	-0.06	-0.128	1.804
2.5844399929	-0.032	-0.196	0.24
2.58755111694	-0.032	-0.196	0.24
2.59065413475	0.004	-0.2	1.616
2.59375905991	0.004	-0.2	1.616
2.5968670845	0.132	-0.128	0.412
2.59996914864	-0.016	-0.364	1.404
2.60308408737	-0.016	-0.364	1.404
2.60619306564	0.1	-0.104	0.624
2.60930395126	0.0	-0.128	1.208
2.61239910126	0.0	-0.128	1.208
2.61549401283	0.08	-0.136	0.824
2.61859703064	0.08	-0.136	0.824
2.6216981411	-0.084	-0.064	0.996
2.62481117249	0.056	0.0	1.024
2.62790298462	0.056	0.0	1.024
2.6309940815	-0.088	-0.016	0.816
2.63409900665	-0.088	-0.016	0.816
2.63720798492	0.06	-0.036	1.252
2.64030909538	0.036	0.016	0.576
2.64341115952	0.036	0.016	0.576
2.646515131	0.184	-0.116	1.444
2.64961600304	0.184	-0.116	1.444
2.65271902084	-0.108	0.068	0.388
2.65582108498	0.016	-0.08	1.628
2.65892410278	0.016	-0.08	1.628
2.66202497482	-0.108	0.028	0.18
2.66513299942	-0.108	0.028	0.18
2.66823410988	-0.168	-0.464	1.832
2.67133712769	-0.076	-0.112	-0.008
2.67444205284	-0.076	-0.112	-0.008
2.67755198479	-0.052	-0.312	2.028
2.68065595627	-0.144	0.076	-0.22
2.68376016617	-0.144	0.076	-0.22
2.68686795235	0.052	-0.484	2.044
2.68997502327	0.052	-0.484	2.044
2.69307804108	0.036	0.008	-0.376
2.69618916512	0.136	-0.404	2.044
2.6992919445	0.136	-0.404	2.044
2.70239305496	-0.068	-0.012	-0.572
2.705504179	-0.068	-0.012	-0.572
2.70860695839	-0.144	-0.172	2.044
2.7117099762	-0.08	0.128	-0.724
2.71482110023	-0.08	0.128	-0.724
2.71795415878	-0.008	-0.2	2.044
2.72105813026	-0.008	-0.2	2.044
2.72416305542	0.04	0.068	-0.884
2.72727108002	0.296	-0.08	2.044
2.7303750515	0.296	-0.08	2.044
2.73347711563	-0.076	0.128	-1.02
2.73658108711	0.0	-0.188	2.044
2.73967909813	0.0	-0.188	2.044
2.74277305603	-0.028	0.104	-1.156
2.74590206146	-0.028	0.104	-1.156
2.74900698662	-0.236	-0.464	2.044
2.7521109581	-0.06	0.032	-1.264
2.75522017479	-0.06	0.032	-1.264
2.75832295418	-0.016	-0.392	2.044
2.76142597198	-0.016	-0.392	2.044
2.76452994347	-0.1	0.128	-1.396
2.76763510704	0.06	-0.52	2.044
2.77072906494	0.06	-0.52	2.044
2.77382206917	-0.036	0.084	-1.46
2.77693104744	-0.036	0.084	-1.46
2.78004097939	0.124	-0.456	2.044
2.78315401077	-0.064	0.136	-1.56
2.78626799583	-0.064	0.136	-1.56
2.78937196732	0.028	-0.42	2.044
2.79247403145	0.028	-0.42	2.044
2.79558205605	-0.024	0.128	-1.628
2.79868507385	0.192	-0.42	2.044
2.80178713799	0.192	-0.42	2.044
2.80489611626	-0.1	0.16	-1.688
2.80801296234	0.024	-0.12	2.044
2.81111812592	0.024	-0.12	2.044
2.81422114372	-0.156	0.252	-1.712
2.81733012199	-0.156	0.252	-1.712
2.8204331398	-0.016	-0.28	2.044
2.82353711128	-0.096	0.108	-1.736
2.82665395737	-0.096	0.108	-1.736
2.82975816727	0.1	-0.216	2.044
2.83285999298	0.1	-0.216	2.044
2.83597111702	-0.036	0.16	-1.74
2.8390750885	-0.112	-0.456	2.044
2.842192173	-0.112	-0.456	2.044
2.84530115128	-0.032	0.108	-1.728
2.84840416908	-0.032	0.108	-1.728
2.85150814056	-0.38	-0.632	2.044
2.85461711884	-0.036	0.0	-1.7
2.85771203041	-0.036	0.0	-1.7
2.86080813408	0.012	-0.564	2.044
2.86392211914	0.004	0.144	-1.688
2.86702609062	0.004	0.144	-1.688
2.87013602257	0.476	-0.696	2.044
2.87323904037	0.476	-0.696	2.044
2.87634801865	0.116	0.044	-1.6
2.87945008278	0.128	-0.476	2.044
2.8825571537	0.128	-0.476	2.044
2.88566398621	0.044	0.096	-1.56
2.88876700401	0.044	0.096	-1.56
2.89187002182	-0.012	-0.476	2.044
2.8949739933	-0.076	0.196	-1.472
2.89809012413	-0.076	0.196	-1.472
2.90119314194	0.016	-0.252	2.044
2.90429496765	0.016	-0.252	2.044
2.90740394592	-0.008	0.112	-1.368
2.91050601006	0.188	-0.112	2.044
2.91360807419	0.188	-0.112	2.044
2.91671204567	-0.08	0.292	-1.264
2.91981601715	-0.08	0.292	-1.264
2.9229221344	-0.26	-0.24	2.044
2.926030159	0.036	0.12	-1.148
2.9291331768	0.036	0.12	-1.148
2.93223810196	-0.584	-0.232	2.044
2.93534708023	-0.056	0.124	-1.028
2.93845295906	-0.056	0.124	-1.028
2.94155502319	-0.036	-0.4	2.044
2.94466400146	-0.036	-0.4	2.044
2.94776701927	-0.088	0.04	-0.88
2.9508690834	0.064	-0.312	2.044
2.95398902893	0.064	-0.312	2.044
2.95710706711	-0.024	-0.096	-0.696
2.96021199226	-0.024	-0.096	-0.696
2.96331596375	0.116	-0.344	2.044
2.96642398834	0.02	-0.028	-0.54
2.96952009201	0.02	-0.028	-0.54
2.97261714935	0.2	-0.484	2.044
2.97571611404	0.2	-0.484	2.044
2.97882509232	0.06	-0.028	-0.368
2.98192811012	0.06	-0.288	2.044
2.98503613472	0.06	-0.288	2.044
2.98813700676	-0.028	-0.008	-0.196
2.99123811722	0.136	-0.148	2.044
2.99433994293	0.136	-0.148	2.044
2.99744701385	0.04	0.04	0.004
3.00054502487	0.04	0.04	0.004
3.00364208221	-0.052	-0.112	1.828
3.00677800179	-0.024	0.028	0.176
3.00987911224	-0.024	0.028	0.176
3.01297998428	-0.116	-0.18	1.62
3.01608300209	-0.116	-0.18	1.62
3.0191860199	0.152	0.088	0.388
3.02228307724	-0.248	-0.08	1.428
3.02539110184	-0.248	-0.08	1.428
3.02849602699	0.052	-0.032	0.568
3.03159594536	0.052	-0.032	0.568
3.03470301628	-0.1	-0.056	1.2
3.03780412674	-0.236	-0.22	0.78
3.04094696045	-0.236	-0.22	0.78
3.04406404495	-0.08	-0.124	1.032
3.04717612267	0.036	-0.172	1.0
3.05027914047	0.036	-0.172	1.0
3.05337715149	-0.056	-0.128	0.804
3.05648207664	-0.056	-0.128	0.804
3.05958509445	-0.016	-0.212	1.208
3.06268906593	-0.028	-0.168	0.644
3.06579613686	-0.028	-0.168	0.644
3.06890201569	0.132	-0.276	1.404
3.07200407982	0.132	-0.276	1.404
3.07512116432	-0.148	-0.192	0.4
3.07826304436	-0.128	-0.036	1.592
3.08136796951	-0.128	-0.036	1.592
3.08447217941	-0.044	0.0	0.208
3.08756804466	-0.044	0.0	0.208
3.09066915512	0.004	-0.18	1.82
3.09377098083	-0.004	-0.04	0.008
3.0968811512	-0.004	-0.04	0.008
3.09998297691	0.252	0.028	1.984
3.1030831337	0.252	0.028	1.984
3.10619115829	-0.06	0.048	-0.176
3.10929512978	-0.008	-0.096	2.044
3.11239910126	-0.008	-0.096	2.044
3.11550498009	-0.004	0.032	-0.344
3.11860704422	0.012	-0.372	2.044
3.12171006203	0.012	-0.372	2.044
3.12482213974	-0.004	-0.024	-0.528
3.12793803215	-0.004	-0.024	-0.528
3.13105416298	-0.072	-0.34	2.044
3.13415813446	-0.14	0.152	-0.712
3.13726711273	-0.14	0.152	-0.712
3.14037013054	0.08	-0.552	2.044
3.14347195625	0.08	-0.552	2.044
3.14658117294	-0.032	-0.02	-0.84
3.14968514442	0.056	-0.46	2.044
3.15278601646	0.056	-0.46	2.044
3.15589499474	-0.032	0.092	-1.012
3.15899801254	-0.032	0.092	-1.012
3.16211414337	0.06	-0.424	2.044
3.16522216797	-0.012	0.144	-1.12
3.16831803322	-0.012	0.144	-1.12
3.17141699791	0.144	-0.392	2.044
3.1745121479	0.012	0.072	-1.256
3.17761802673	0.012	0.072	-1.256
3.18072199821	0.168	-0.084	2.044
3.18383717537	0.168	-0.084	2.044
3.18694615364	-0.148	0.228	-1.364
3.19005012512	0.02	-0.284	2.044
3.19315195084	0.02	-0.284	2.044
3.19625997543	-0.008	0.104	-1.464
3.19936299324	-0.008	0.104	-1.464
3.20246601105	0.008	-0.38	2.044
3.20557594299	-0.092	0.172	-1.552
3.2086789608	-0.092	0.172	-1.552
3.21178197861	-0.016	-0.408	2.044
3.21489095688	-0.016	-0.408	2.044
3.21801614761	-0.088	0.088	-1.608
3.22112298012	-0.324	-0.588	2.044
3.2242269516	-0.324	-0.588	2.044
3.22733807564	-0.068	0.068	-1.664
3.23044109344	-0.068	0.068	-1.664
3.23354411125	-0.072	-0.56	2.044
3.23665213585	-0.104	0.136	-1.696
3.23975515366	-0.104	0.136	-1.696
3.24286007881	0.28	-0.648	2.044
3.24596810341	0.112	0.036	-1.708
3.24907016754	0.112	0.036	-1.708
3.25217199326	0.1	-0.528	2.044
3.25527906418	0.1	-0.528	2.044
3.25838303566	-0.076	0.164	-1.74
3.26148509979	-0.184	-0.44	2.044
3.26465415955	-0.184	-0.44	2.044
3.26776599884	0.0	0.176	-1.732
3.27085995674	0.0	0.176	-1.732
3.2739751339	0.012	-0.288	2.044
3.27708411217	-0.104	0.124	-1.716
3.28018903732	-0.104	0.124	-1.716
3.2832930088	0.184	-0.028	2.044
3.28640007973	0.184	-0.028	2.044
3.28950214386	-0.052	0.224	-1.688
3.29260706902	-0.204	-0.288	2.044
3.29571509361	-0.204	-0.288	2.044
3.29882407188	0.016	0.116	-1.624
3.30192613602	-0.424	-0.26	2.044
3.30504012108	-0.424	-0.26	2.044
3.30814409256	-0.008	0.104	-1.556
3.31124711037	-0.008	0.104	-1.556
3.31435108185	-0.06	-0.432	2.044
3.31745815277	-0.028	0.1	-1.492
3.32056307793	-0.028	0.1	-1.492
3.32366704941	0.04	-0.44	2.044
3.32680296898	0.04	-0.44	2.044
3.32990503311	0.016	-0.004	-1.36
3.33300805092	0.168	-0.476	2.044
3.33612203598	0.168	-0.476	2.044
3.33922505379	0.0	0.032	-1.272
3.34231901169	0.0	0.032	-1.272
3.34541916847	0.444	-0.528	2.044
3.34852194786	0.088	0.056	-1.144
3.35162401199	0.088	0.056	-1.144
3.35473394394	0.14	-0.32	2.044
3.35782909393	-0.012	0.06	-1.028
3.36092305183	-0.012	0.06	-1.028
3.36402201653	-0.072	-0.252	2.044
3.36712098122	-0.072	-0.252	2.044
3.37023806572	-0.1	0.184	-0.896
3.37333202362	-0.028	-0.184	2.044
3.3764321804	-0.028	-0.184	2.044
3.37953805923	-0.044	0.096	-0.72
3.38264107704	-0.044	0.096	-0.72
3.38575100899	-0.032	-0.068	2.044
3.38885498047	0.128	0.192	-0.576
3.39197802544	0.128	0.192	-0.576
3.39508700371	-0.216	-0.228	2.044
3.39819002151	-0.216	-0.228	2.044
3.40129303932	-0.068	0.056	-0.4
3.40439796448	-0.384	-0.224	2.044
3.40751314163	-0.384	-0.224	2.044
3.41061806679	-0.084	-0.108	-0.22
3.41372513771	-0.084	-0.108	-0.22
3.41683602333	-0.064	-0.232	2.028
3.41993999481	-0.024	-0.068	-0.028
3.42304301262	-0.024	-0.068	-0.028
3.42616510391	0.172	-0.244	1.86
3.42926716805	0.088	-0.176	0.184
3.43236804008	0.088	-0.176	0.184
3.43547606468	0.076	-0.252	1.664
3.43857812881	0.076	-0.252	1.664
3.44167900085	0.128	-0.08	0.34
3.44478702545	-0.044	-0.216	1.452
3.44789099693	-0.044	-0.216	1.452
3.45099616051	0.048	-0.12	0.572
3.45410108566	0.048	-0.12	0.572
3.45720911026	0.052	-0.072	1.272
3.46031618118	0.032	-0.052	0.768
3.4634180069	0.032	-0.052	0.768
3.46652817726	0.008	-0.008	1.036
3.4696290493	0.008	-0.008	1.036
3.47273015976	0.14	0.02	0.98
3.47583603859	-0.16	-0.032	0.84
3.4789481163	-0.16	-0.032	0.84
3.48209214211	0.056	-0.004	1.18
3.48520803452	0.008	0.02	0.62
3.48830699921	0.008	0.02	0.62
3.4914059639	0.012	-0.272	1.376
3.49450707436	0.012	-0.272	1.376
3.49761009216	-0.08	0.032	0.412
3.5007109642	-0.036	-0.14	1.564
3.50381398201	-0.036	-0.14	1.564
3.50692415237	-0.156	0.088	0.204
3.5100300312	-0.156	0.088	0.204
3.51313209534	-0.136	-0.448	1.796
3.51624202728	-0.052	-0.16	0.048
3.51934504509	-0.052	-0.16	0.048
3.52244901657	0.012	-0.34	1.98
3.52555704117	0.012	-0.34	1.98
3.52865815163	-0.108	0.012	-0.176
3.53176212311	-0.024	-0.384	2.044
3.53487110138	-0.024	-0.384	2.044
3.53797411919	0.024	0.028	-0.336
3.5410759449	0.024	0.028	-0.336
3.54417705536	0.096	-0.332	2.044
3.54728603363	-0.04	-0.016	-0.528
3.55039000511	-0.04	-0.016	-0.528
3.55349397659	0.008	-0.044	2.044
3.55660510063	-0.088	0.092	-0.684
3.55970811844	-0.088	0.092	-0.684
3.56281304359	-0.032	-0.152	2.044
3.56593108177	-0.032	-0.152	2.044
3.56902694702	0.044	0.076	-0.852
3.57212209702	0.228	-0.148	2.044
3.57522201538	0.228	-0.148	2.044
3.57832813263	-0.056	0.084	-0.996
3.58143305779	-0.056	0.084	-0.996
3.58453607559	0.024	-0.22	2.044
3.58764410019	-0.052	0.116	-1.132
3.590747118	-0.052	0.116	-1.132
3.59385108948	-0.236	-0.536	2.044
3.59696102142	-0.236	-0.536	2.044
3.6000649929	-0.084	0.036	-1.244
3.60316801071	-0.008	-0.432	2.044
3.60628008842	-0.008	-0.432	2.044
3.60938310623	-0.084	0.136	-1.364
3.61248707771	0.192	-0.496	2.044
3.61558914185	0.192	-0.496	2.044
3.61869215965	-0.016	0.104	-1.44
3.62179398537	-0.016	0.104	-1.44
3.62490200996	0.216	-0.44	2.044
3.62800598145	-0.048	0.136	-1.552
3.63110899925	-0.048	0.136	-1.552
3.63421416283	-0.108	-0.308	2.044
3.6373231411	-0.108	-0.308	2.044
3.64042711258	-0.088	0.148	-1.592
3.64353203773	0.144	-0.38	2.044
3.64664006233	0.144	-0.38	2.044
3.64974117279	-0.096	0.132	-1.672
3.65285897255	-0.096	0.132	-1.672
3.65596413612	0.252	-0.108	2.044
3.65908002853	-0.144	0.268	-1.708
3.66218304634	-0.144	0.268	-1.708
3.66529202461	-0.048	-0.348	2.044
3.66839599609	-0.048	-0.348	2.044
3.6714990139	-0.056	0.104	-1.732
3.67461109161	-0.176	-0.388	2.044
3.6777150631	-0.176	-0.388	2.044
3.6808180809	-0.068	0.112	-1.752
3.68392109871	-0.064	-0.532	2.044
3.68703103065	-0.064	-0.532	2.044
3.69015312195	-0.056	0.124	-1.732
3.69325709343	-0.056	0.124	-1.732
3.69636106491	-0.048	-0.72	2.044
3.69946503639	0.012	-0.016	-1.704
3.70257115364	0.012	-0.016	-1.704
3.70568108559	0.084	-0.572	2.044
3.70878410339	0.084	-0.572	2.044
3.71189904213	0.016	0.132	-1.664
3.7150080204	0.404	-0.68	2.044
3.71811008453	0.404	-0.68	2.044
3.72121214867	0.104	0.084	-1.616
3.72431397438	0.104	0.084	-1.616
3.72742295265	0.092	-0.416	2.044
3.73052597046	-0.004	0.104	-1.56
3.73362803459	-0.004	0.104	-1.56
3.73680710793	-0.068	-0.328	2.044
3.73992300034	-0.16	0.252	-1.488
3.74302697182	-0.16	0.252	-1.488
3.74615001678	-0.052	-0.244	2.044
3.74925708771	-0.052	-0.244	2.044
3.75236010551	0.016	0.116	-1.388
3.75546908379	0.056	-0.06	2.044
3.75857114792	0.056	-0.06	2.044
3.76167201996	-0.02	0.268	-1.288
3.764783144	-0.02	0.268	-1.288
3.76789808273	-0.256	-0.304	2.044
3.77099609375	0.016	0.112	-1.168
3.77408909798	0.016	0.112	-1.168
3.7771961689	-0.624	-0.304	2.044
3.78030610085	-0.624	-0.304	2.044
3.78340911865	-0.12	0.064	-1.052
3.78652095795	0.072	-0.42	2.044
3.78962302208	0.072	-0.42	2.044
3.79272603989	-0.084	0.044	-0.9
3.79583406448	0.316	-0.36	2.044
3.79893803596	0.316	-0.36	2.044
3.80206108093	0.024	-0.08	-0.724
3.80517315865	0.024	-0.08	-0.724
3.80827617645	0.152	-0.376	2.044
3.81137704849	0.044	-0.012	-0.584
3.81447911263	0.044	-0.012	-0.584
3.81758713722	-0.044	-0.46	2.044
3.82069206238	-0.044	-0.46	2.044
3.82379508018	-0.004	0.032	-0.428
3.82691407204	0.06	-0.208	2.044
3.83002710342	0.06	-0.208	2.044
3.83313012123	-0.08	0.04	-0.236
3.8362390995	-0.08	0.04	-0.236
3.83934211731	0.212	-0.108	2.044
3.84244394302	0.152	0.124	-0.048
3.84555602074	0.152	0.124	-0.048
3.84865808487	-0.16	-0.124	1.868
3.85176301003	-0.16	-0.124	1.868
3.8548719883	0.012	0.036	0.148
3.85797214508	-0.292	-0.228	1.668
3.86107611656	-0.292	-0.228	1.668
3.86418104172	0.052	0.004	0.336
3.86728215218	-0.188	-0.076	1.468
3.87038516998	-0.188	-0.076	1.468
3.8734869957	-0.004	-0.076	0.54
3.87659716606	-0.004	-0.076	0.54
3.87969899178	-0.104	-0.096	1.244
3.88280510902	-0.168	-0.224	0.752
3.8859140873	-0.168	-0.224	0.752
3.8890171051	-0.08	-0.2	1.1
3.89212012291	-0.08	-0.2	1.1
3.89522600174	0.1	-0.2	0.964
3.89834213257	-0.044	-0.236	0.864
3.90144705772	-0.044	-0.236	0.864
3.90454912186	0.012	-0.124	1.152
3.90765404701	0.012	-0.124	1.152
3.91075611115	0.0	-0.068	0.652
3.91387009621	0.104	-0.24	1.372
3.91698002815	0.104	-0.24	1.372
3.92008209229	-0.12	-0.176	0.448
3.92318511009	-0.02	0.036	1.552
3.92629218102	-0.02	0.036	1.552
3.92939400673	-0.096	-0.012	0.264
3.93249702454	-0.096	-0.012	0.264
3.93560504913	0.02	-0.088	1.776
3.93875002861	0.008	-0.016	0.056
3.94185614586	0.008	-0.016	0.056
3.94496417046	0.228	-0.076	1.952
3.94806814194	0.228	-0.076	1.952
3.95116901398	-0.036	0.076	-0.136
3.95427298546	-0.02	-0.14	2.044
3.95738196373	-0.02	-0.14	2.044
3.96048498154	-0.112	0.048	-0.324
3.96358799934	-0.112	0.048	-0.324
3.96669697762	-0.148	-0.452	2.044
3.96979308128	-0.032	-0.056	-0.492
3.97288894653	-0.032	-0.056	-0.492
3.97598910332	-0.076	-0.412	2.044
3.97909808159	-0.076	-0.412	2.044
3.98220205307	-0.104	0.116	-0.672
3.98531007767	0.184	-0.56	2.044
3.9884121418	0.184	-0.56	2.044
3.99151611328	0.004	0.036	-0.812
3.99462509155	0.152	-0.46	2.044
3.99772715569	0.152	-0.46	2.044
4.00083899498	-0.008	0.02	-0.964
4.00394296646	-0.008	0.02	-0.964
4.00705099106	-0.064	-0.26	2.044
4.01015496254	-0.04	0.164	-1.104
4.01325917244	-0.04	0.164	-1.104
4.01636314392	0.044	-0.276	2.044
4.01946616173	0.044	-0.276	2.044
4.02256798744	0.012	0.08	-1.224
4.02567410469	0.308	-0.08	2.044
4.0287771225	0.308	-0.08	2.044
4.03187894821	-0.136	0.204	-1.344
4.03498911858	-0.136	0.204	-1.344
4.03809595108	-0.004	-0.248	2.044
4.04119896889	-0.016	0.1	-1.44
4.04430317879	-0.016	0.1	-1.44
4.04741096497	-0.296	-0.564	2.044
4.05051517487	-0.084	0.1	-1.524
4.05361700058	-0.084	0.1	-1.524
4.05675506592	-0.048	-0.472	2.044
4.05985999107	-0.048	-0.472	2.044
4.06296300888	-0.116	0.1	-1.6
4.06608510017	-0.032	-0.528	2.044
4.06918907166	-0.032	-0.528	2.044
4.07229208946	-0.012	0.036	-1.632
4.07540202141	-0.012	0.036	-1.632
4.07850408554	0.032	-0.52	2.044
4.08160400391	-0.088	0.16	-1.708
4.08471512794	-0.088	0.16	-1.708
4.08783197403	0.092	-0.568	2.044
4.09093594551	0.092	-0.568	2.044
4.09403800964	0.068	0.096	-1.7
4.09714603424	0.1	-0.416	2.044
4.1002509594	0.1	-0.416	2.044
4.10335302353	-0.128	0.144	-1.744
4.10646414757	-0.068	-0.184	2.044
4.10956716537	-0.068	-0.184	2.044
4.11266994476	-0.064	0.228	-1.736
4.11577510834	-0.064	0.228	-1.736
4.11887717247	-0.064	-0.256	2.044
4.12197899818	-0.068	0.116	-1.716
4.12508916855	-0.068	0.116	-1.716
4.12819194794	0.068	-0.056	2.044
4.1312930584	0.068	-0.056	2.044
4.13439702988	-0.012	0.144	-1.688
4.13750696182	-0.204	-0.404	2.044
4.14060997963	-0.204	-0.404	2.044
4.14371204376	0.012	0.108	-1.612
4.14682102203	0.012	0.108	-1.612
4.14992308617	-0.504	-0.464	2.044
4.15302610397	-0.02	0.048	-1.58
4.15613508224	-0.02	0.048	-1.58
4.15923714638	0.064	-0.484	2.044
4.16233897209	0.064	-0.484	2.044
4.16544604301	-0.032	0.108	-1.508
4.16854095459	0.54	-0.516	2.044
4.17163610458	0.54	-0.516	2.044
4.17474412918	0.112	-0.024	-1.384
4.17785096169	0.18	-0.432	2.044
4.18095397949	0.18	-0.432	2.044
4.18407201767	0.032	0.052	-1.308
4.18718099594	0.032	0.052	-1.308
4.19028306007	0.028	-0.488	2.044
4.19338512421	-0.048	0.152	-1.192
4.19649505615	-0.048	0.152	-1.192
4.19959712029	0.056	-0.224	2.044
4.20270204544	0.056	-0.224	2.044
