Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.3206050396	0.016	-0.296	2.044
1.32256221771	-0.092	0.076	-1.232
1.32451701164	-0.092	0.076	-1.232
1.32647109032	-0.092	0.076	-1.232
1.32842421532	0.036	-0.056	0.728
1.3304271698	0.036	-0.056	0.728
1.33238816261	0.072	-0.36	2.044
1.33434104919	0.072	-0.36	2.044
1.33629322052	0.072	-0.36	2.044
1.3382461071	-0.092	-0.044	-0.312
1.34020113945	-0.092	-0.044	-0.312
1.34216117859	-0.028	0.048	-0.54
1.34411406517	-0.028	0.048	-0.54
1.34606814384	-0.028	0.048	-0.54
1.34802103043	0.072	-0.34	2.044
1.34997415543	0.072	-0.34	2.044
1.35193014145	0.072	-0.34	2.044
1.35388302803	-0.064	-0.164	1.02
1.3558371067	-0.064	-0.164	1.02
1.3577902317	-0.08	0.116	-1.296
1.35974311829	-0.08	0.116	-1.296
1.36170816422	-0.08	0.116	-1.296
1.36366319656	0.088	-0.228	2.044
1.36561512947	0.088	-0.228	2.044
1.36756706238	0.088	-0.228	2.044
1.36953210831	-0.028	-0.284	2.044
1.37148523331	-0.028	-0.284	2.044
1.37344503403	-0.092	0.128	-1.348
1.37539815903	-0.092	0.128	-1.348
1.37735319138	-0.092	0.128	-1.348
1.37930703163	0.052	-0.084	1.096
1.38125801086	0.052	-0.084	1.096
1.38321113586	0.032	-0.364	2.044
1.38516521454	0.032	-0.364	2.044
1.38711714745	0.032	-0.364	2.044
1.38906908035	-0.088	0.008	-0.6
1.39102506638	-0.088	0.008	-0.6
1.3929810524	-0.088	0.008	-0.6
1.39493322372	-0.016	0.02	-0.252
1.39688515663	-0.016	0.02	-0.252
1.39883708954	0.076	-0.356	2.044
1.40080714226	0.076	-0.356	2.044
1.40276217461	0.076	-0.356	2.044
1.40470719337	-0.068	-0.14	0.66
1.40665221214	-0.068	-0.14	0.66
1.40859603882	-0.06	0.104	-1.18
1.41054201126	-0.06	0.104	-1.18
1.41249203682	-0.06	0.104	-1.18
1.41444802284	0.076	-0.256	2.044
1.41640114784	0.076	-0.256	2.044
1.41835522652	0.076	-0.256	2.044
1.42030715942	-0.032	-0.248	2.044
1.42226815224	-0.032	-0.248	2.044
1.42423200607	-0.068	0.112	-1.412
1.42618608475	-0.068	0.112	-1.412
1.42813801765	-0.068	0.112	-1.412
1.43009209633	0.048	-0.12	1.432
1.43204522133	0.048	-0.12	1.432
1.43399119377	0.048	-0.348	2.044
1.43593502045	0.048	-0.348	2.044
1.43787908554	0.048	-0.348	2.044
1.43982315063	-0.096	0.016	-0.852
1.44177317619	-0.096	0.016	-0.852
1.44373011589	-0.096	0.016	-0.852
1.44568300247	0.0	0.004	0.068
1.44762420654	0.0	0.004	0.068
1.44956803322	0.076	-0.384	2.044
1.45152306557	0.076	-0.384	2.044
1.45348215103	0.076	-0.384	2.044
1.45543313026	-0.084	-0.108	0.308
1.45738816261	-0.084	-0.108	0.308
1.45933914185	-0.068	0.1	-0.996
1.46129107475	-0.068	0.1	-0.996
1.46324920654	-0.068	0.1	-0.996
1.46520400047	0.084	-0.284	2.044
1.46715521812	0.084	-0.284	2.044
1.46910619736	0.084	-0.284	2.044
1.47105717659	-0.052	-0.22	1.716
1.47301220894	-0.052	-0.22	1.716
1.47496509552	-0.116	0.124	-1.432
1.47691822052	-0.116	0.124	-1.432
1.47888016701	-0.116	0.124	-1.432
1.48084807396	0.072	-0.148	1.792
1.48281121254	0.072	-0.148	1.792
1.48476314545	-0.024	-0.316	2.044
1.48671603203	-0.024	-0.316	2.044
1.4886841774	-0.024	-0.316	2.044
1.49063706398	-0.104	0.072	-1.06
1.49259519577	-0.104	0.072	-1.06
1.49454808235	-0.104	0.072	-1.06
1.49650001526	0.02	-0.024	0.412
1.49845218658	0.02	-0.024	0.412
1.50040411949	0.064	-0.368	2.044
1.50236010551	0.064	-0.368	2.044
1.50431203842	0.064	-0.368	2.044
1.50626420975	-0.064	-0.056	-0.032
1.50821709633	-0.064	-0.056	-0.032
1.51020002365	-0.048	0.064	-0.78
1.51215910912	-0.048	0.064	-0.78
1.51411414146	-0.048	0.064	-0.78
1.51606607437	0.092	-0.324	2.044
1.51801919937	0.092	-0.324	2.044
1.5199701786	0.092	-0.324	2.044
1.52193021774	-0.032	-0.208	1.364
1.523884058	-0.032	-0.208	1.364
1.52583622932	-0.076	0.12	-1.396
1.5278031826	-0.076	0.12	-1.396
1.52975916862	-0.076	0.12	-1.396
1.53171920776	0.076	-0.192	2.044
1.53368115425	0.076	-0.192	2.044
1.53563523293	0.076	-0.192	2.044
1.53758811951	0.016	-0.288	2.044
1.53954005241	0.016	-0.288	2.044
1.54149222374	-0.092	0.064	-1.232
1.54345417023	-0.092	0.064	-1.232
1.54541015625	-0.092	0.064	-1.232
1.54736399651	0.044	-0.064	0.752
1.54931616783	0.044	-0.064	0.752
1.55126714706	0.068	-0.372	2.044
1.55322217941	0.068	-0.372	2.044
1.55517411232	0.068	-0.372	2.044
1.55712604523	-0.104	-0.028	-0.328
1.55907917023	-0.104	-0.028	-0.328
1.56103610992	-0.104	-0.028	-0.328
1.56299614906	-0.032	0.036	-0.536
1.56494903564	-0.032	0.036	-0.536
1.56690001488	0.08	-0.34	2.044
1.56885409355	0.08	-0.34	2.044
1.57080507278	0.08	-0.34	2.044
1.5727660656	-0.044	-0.156	1.004
1.5747191906	-0.044	-0.156	1.004
1.5766890049	-0.08	0.116	-1.32
1.57864308357	-0.08	0.116	-1.32
1.58059620857	-0.08	0.116	-1.32
1.58255410194	0.076	-0.224	2.044
1.58450722694	0.076	-0.224	2.044
1.58646011353	0.076	-0.224	2.044
1.58842110634	-0.028	-0.268	2.044
1.59037423134	-0.028	-0.268	2.044
1.59232807159	-0.116	0.096	-1.34
1.59428405762	-0.116	0.096	-1.34
1.59623813629	-0.116	0.096	-1.34
1.5981900692	0.056	-0.084	1.112
1.6001431942	0.056	-0.084	1.112
1.60210108757	0.024	-0.352	2.044
1.60405802727	0.024	-0.352	2.044
1.60601019859	0.024	-0.352	2.044
1.60796308517	-0.084	0.0	-0.612
1.60991001129	-0.084	0.0	-0.612
1.61186122894	-0.084	0.0	-0.612
1.61380600929	-0.012	0.02	-0.22
1.61575818062	-0.012	0.02	-0.22
1.61771202087	0.072	-0.36	2.044
1.61966300011	0.072	-0.36	2.044
1.62161517143	0.072	-0.36	2.044
1.62365007401	-0.056	-0.132	0.668
1.6256070137	-0.056	-0.132	0.668
1.6275601387	-0.056	0.116	-1.196
1.62951517105	-0.056	0.116	-1.196
1.63146805763	-0.056	0.116	-1.196
1.63343000412	0.076	-0.272	2.044
1.63537406921	0.076	-0.272	2.044
1.63731813431	0.076	-0.272	2.044
1.6392621994	-0.024	-0.244	2.04
1.64120912552	-0.024	-0.244	2.04
1.64317703247	-0.084	0.104	-1.412
1.64513611794	-0.084	0.104	-1.412
1.64708900452	-0.084	0.104	-1.412
1.64904522896	0.068	-0.116	1.452
1.65099716187	0.068	-0.116	1.452
1.65295505524	0.036	-0.344	2.044
1.65490603447	0.036	-0.344	2.044
1.65687203407	0.036	-0.344	2.044
1.65882301331	-0.096	0.012	-0.868
1.66077709198	-0.096	0.012	-0.868
1.66273117065	-0.096	0.012	-0.868
1.66470217705	0.024	-0.02	0.096
1.66665410995	0.024	-0.02	0.096
1.66860604286	0.076	-0.368	2.044
1.67055702209	0.076	-0.368	2.044
1.67251110077	0.076	-0.368	2.044
1.67446517944	-0.068	-0.112	0.296
1.67641806602	-0.068	-0.112	0.296
1.67837119102	-0.056	0.092	-0.996
1.68032312393	-0.056	0.092	-0.996
1.68228316307	-0.056	0.092	-0.996
1.68423604965	0.088	-0.296	2.044
1.68618702888	0.088	-0.296	2.044
1.68813920021	0.088	-0.296	2.044
1.69009304047	-0.032	-0.228	1.696
1.69205212593	-0.032	-0.228	1.696
1.69400906563	-0.128	0.128	-1.42
1.69596219063	-0.128	0.128	-1.42
1.69792509079	-0.128	0.128	-1.42
1.69987916946	0.064	-0.144	1.796
1.70183706284	0.064	-0.144	1.796
1.70378804207	-0.016	-0.32	2.044
1.70574307442	-0.016	-0.32	2.044
1.70769619942	-0.016	-0.32	2.044
1.709649086	-0.116	0.072	-1.072
1.71171116829	-0.116	0.072	-1.072
1.71367001534	-0.116	0.072	-1.072
1.71562409401	0.02	-0.04	0.416
1.71757602692	0.02	-0.04	0.416
1.71952819824	0.04	-0.364	2.044
1.72148323059	0.04	-0.364	2.044
1.72344303131	0.04	-0.364	2.044
1.72539901733	-0.076	-0.068	-0.028
1.72735404968	-0.076	-0.068	-0.028
1.72930908203	-0.044	0.068	-0.78
1.73126101494	-0.044	0.068	-0.78
1.73322105408	-0.044	0.068	-0.78
1.73517513275	0.084	-0.332	2.044
1.7371301651	0.084	-0.332	2.044
1.73908305168	0.084	-0.332	2.044
1.74103522301	-0.032	-0.192	1.34
1.74299407005	-0.032	-0.192	1.34
1.7449491024	-0.08	0.128	-1.388
1.7469022274	-0.08	0.128	-1.388
1.74885511398	-0.08	0.128	-1.388
1.75080800056	0.072	-0.196	2.044
1.75279808044	0.072	-0.196	2.044
1.75475406647	0.012	-0.292	2.044
1.75670719147	0.012	-0.292	2.044
1.75865912437	0.012	-0.292	2.044
1.7606241703	-0.092	0.072	-1.236
1.76258420944	-0.092	0.072	-1.236
1.7645380497	-0.092	0.072	-1.236
1.7664911747	0.044	-0.064	0.76
1.7684431076	0.044	-0.064	0.76
1.7703962326	0.072	-0.364	2.044
1.7723531723	0.072	-0.364	2.044
1.77430510521	0.072	-0.364	2.044
1.77625823021	-0.096	-0.044	-0.344
1.77821207047	-0.096	-0.044	-0.344
1.78016614914	-0.028	0.044	-0.508
1.78212404251	-0.028	0.044	-0.508
1.78407716751	-0.028	0.044	-0.508
1.78603410721	0.08	-0.344	2.044
1.78798604012	0.08	-0.344	2.044
1.78993821144	0.08	-0.344	2.044
1.7918920517	-0.064	-0.152	0.984
1.79384613037	-0.064	-0.152	0.984
1.79579901695	-0.084	0.124	-1.3
1.79775214195	-0.084	0.124	-1.3
1.79971599579	-0.084	0.124	-1.3
1.80167722702	0.068	-0.228	2.044
1.80362915993	0.068	-0.228	2.044
1.80558109283	-0.028	-0.284	2.044
1.80754518509	-0.028	-0.284	2.044
1.80950021744	-0.028	-0.284	2.044
1.81145310402	-0.124	0.116	-1.344
1.81341314316	-0.124	0.116	-1.344
1.81537008286	-0.124	0.116	-1.344
1.81732702255	0.056	-0.096	1.112
1.81927919388	0.056	-0.096	1.112
1.82123112679	0.028	-0.352	2.044
1.82319021225	0.028	-0.352	2.044
1.82514405251	0.028	-0.352	2.044
1.82709717751	-0.092	-0.012	-0.612
1.82905006409	-0.092	-0.012	-0.612
1.83100318909	-0.092	-0.012	-0.612
1.83295702934	-0.012	0.008	-0.216
1.83490204811	-0.012	0.008	-0.216
1.83684706688	0.076	-0.36	2.044
1.83879113197	0.076	-0.36	2.044
1.84074807167	0.076	-0.36	2.044
1.84277200699	-0.06	-0.132	0.64
1.84473109245	-0.06	-0.132	0.64
1.84668707848	-0.064	0.096	-1.168
1.84866023064	-0.064	0.096	-1.168
1.85061502457	-0.064	0.096	-1.168
1.85257411003	0.072	-0.256	2.044
1.85452604294	0.072	-0.256	2.044
1.85647821426	-0.024	-0.244	2.02
1.85843300819	-0.024	-0.244	2.02
1.86038517952	-0.024	-0.244	2.02
1.86234903336	-0.084	0.136	-1.42
1.8643040657	-0.084	0.136	-1.42
1.86625909805	-0.084	0.136	-1.42
1.86821222305	0.06	-0.116	1.472
1.87016415596	0.06	-0.116	1.472
1.87211799622	0.04	-0.336	2.044
1.87407207489	0.04	-0.336	2.044
1.87602806091	0.04	-0.336	2.044
1.87798118591	-0.1	0.016	-0.872
1.87993502617	-0.1	0.016	-0.872
1.88189601898	-0.1	0.016	-0.872
1.88385009766	0.004	-0.008	0.092
1.88580012321	0.004	-0.008	0.092
1.8877530098	0.084	-0.364	2.044
1.8897061348	0.084	-0.364	2.044
1.89166402817	0.084	-0.364	2.044
1.89361715317	-0.064	-0.116	0.296
1.89557123184	-0.064	-0.116	0.296
1.89754509926	-0.056	0.076	-0.988
1.89949917793	-0.056	0.076	-0.988
1.90145206451	-0.056	0.076	-0.988
1.90341114998	0.08	-0.292	2.044
1.90536808968	0.08	-0.292	2.044
1.9073240757	0.08	-0.292	2.044
1.9092772007	-0.044	-0.216	1.68
1.91123008728	-0.044	-0.216	1.68
1.9131860733	-0.1	0.116	-1.432
1.9151391983	-0.1	0.116	-1.432
1.91710209846	-0.1	0.116	-1.432
1.91905617714	0.08	-0.164	1.824
1.9210100174	0.08	-0.164	1.824
1.92296910286	-0.004	-0.328	2.044
1.92492222786	-0.004	-0.328	2.044
1.92687511444	-0.004	-0.328	2.044
1.92882919312	-0.116	0.084	-1.084
1.93078303337	-0.116	0.084	-1.084
1.93274307251	-0.116	0.084	-1.084
1.93469619751	0.028	-0.02	0.424
1.93667316437	0.028	-0.02	0.424
1.93865323067	0.052	-0.368	2.044
1.94061017036	0.052	-0.368	2.044
1.94256901741	0.052	-0.368	2.044
1.94452404976	-0.084	-0.056	-0.048
1.94647908211	-0.084	-0.056	-0.048
1.94843220711	-0.052	0.064	-0.764
1.95038509369	-0.052	0.064	-0.764
1.95233917236	-0.052	0.064	-0.764
1.95429301262	0.06	-0.312	2.044
1.95624423027	0.06	-0.312	2.044
1.95819616318	0.06	-0.312	2.044
1.96014904976	-0.044	-0.188	1.34
1.9621090889	-0.044	-0.188	1.34
1.96406316757	-0.072	0.12	-1.384
1.96601700783	-0.072	0.12	-1.384
1.96797513962	-0.072	0.12	-1.384
1.96992921829	0.068	-0.196	2.044
1.97189807892	0.068	-0.196	2.044
1.97385120392	0.004	-0.292	2.044
1.97580599785	0.004	-0.292	2.044
1.97776007652	0.004	-0.292	2.044
1.97971200943	-0.092	0.064	-1.228
1.98167109489	-0.092	0.064	-1.228
1.98364114761	-0.092	0.064	-1.228
1.98559617996	0.032	-0.06	0.776
1.98754715919	0.032	-0.06	0.776
1.98949813843	0.072	-0.38	2.044
1.99144816399	0.072	-0.38	2.044
1.9934091568	0.072	-0.38	2.044
1.99536013603	-0.1	-0.036	-0.356
1.99731707573	-0.1	-0.036	-0.356
1.9992711544	-0.02	0.04	-0.5
2.00122022629	-0.02	0.04	-0.5
2.00317406654	-0.02	0.04	-0.5
2.00512218475	0.096	-0.348	2.044
2.00707411766	0.096	-0.348	2.044
2.00903105736	0.096	-0.348	2.044
2.01098322868	-0.036	-0.168	0.976
2.0129430294	-0.036	-0.168	0.976
2.01489520073	-0.076	0.124	-1.3
2.01685023308	-0.076	0.124	-1.3
2.01880407333	-0.076	0.124	-1.3
2.02075600624	0.072	-0.228	2.044
2.02271509171	0.072	-0.228	2.044
2.0246860981	-0.032	-0.264	2.044
2.02664899826	-0.032	-0.264	2.044
2.02860617638	-0.032	-0.264	2.044
2.03055906296	-0.124	0.124	-1.344
2.03251314163	-0.124	0.124	-1.344
2.03446006775	-0.124	0.124	-1.344
2.03640508652	0.052	-0.1	1.136
2.03835010529	0.052	-0.1	1.136
2.04029512405	0.024	-0.356	2.044
2.04224610329	0.024	-0.356	2.044
2.04420399666	0.024	-0.356	2.044
2.04615712166	-0.1	0.012	-0.644
2.04811000824	-0.1	0.012	-0.644
2.05006504059	-0.016	0.02	-0.208
2.05202412605	-0.016	0.02	-0.208
2.05397701263	-0.016	0.02	-0.208
2.05593013763	0.076	-0.356	2.044
2.05788707733	0.076	-0.356	2.044
2.05983805656	0.076	-0.356	2.044
2.06179714203	-0.052	-0.132	0.604
2.06376314163	-0.052	-0.132	0.604
2.06571817398	-0.06	0.104	-1.164
2.06767106056	-0.06	0.104	-1.164
2.06962418556	-0.06	0.104	-1.164
2.07157611847	0.076	-0.268	2.044
2.07353210449	0.076	-0.268	2.044
2.0754840374	-0.02	-0.248	2.004
2.0774371624	-0.02	-0.248	2.004
2.07939219475	-0.02	-0.248	2.004
2.08136105537	-0.064	0.12	-1.404
2.08331608772	-0.064	0.12	-1.404
2.08526802063	-0.064	0.12	-1.404
2.08722019196	0.052	-0.12	1.476
2.08917808533	0.052	-0.12	1.476
2.09113001823	0.036	-0.336	2.044
2.09308815002	0.036	-0.336	2.044
2.09503912926	0.036	-0.336	2.044
2.09699201584	-0.116	0.032	-0.864
2.09894609451	-0.116	0.032	-0.864
2.10090923309	-0.004	0.0	0.112
2.10285902023	-0.004	0.0	0.112
2.10481214523	-0.004	0.0	0.112
2.10676002502	0.08	-0.372	2.044
2.10871315002	0.08	-0.372	2.044
2.11066508293	0.08	-0.372	2.044
2.1127011776	-0.084	-0.092	0.268
2.11465716362	-0.084	-0.092	0.268
2.11661100388	-0.068	0.1	-0.976
2.11856722832	-0.068	0.1	-0.976
2.12052106857	-0.068	0.1	-0.976
2.12248110771	0.08	-0.28	2.044
2.12443423271	0.08	-0.28	2.044
2.12638616562	-0.032	-0.216	1.664
2.1283390522	-0.032	-0.216	1.664
2.1302921772	-0.032	-0.216	1.664
2.13225507736	-0.08	0.108	-1.412
2.13420915604	-0.08	0.108	-1.412
2.1361720562	-0.08	0.108	-1.412
2.13812708855	0.064	-0.164	1.816
2.14007902145	0.064	-0.164	1.816
2.14203715324	-0.016	-0.32	2.044
2.14399123192	-0.016	-0.32	2.044
2.1459441185	-0.016	-0.32	2.044
2.14789700508	-0.124	0.08	-1.088
2.1498541832	-0.124	0.08	-1.088
2.15180802345	-0.124	0.08	-1.088
2.1537630558	0.02	-0.048	0.44
2.1557161808	0.02	-0.048	0.44
2.15766716003	0.052	-0.372	2.044
2.15963220596	0.052	-0.372	2.044
2.16158604622	0.052	-0.372	2.044
2.16353917122	-0.076	-0.06	-0.056
2.16549301147	-0.076	-0.06	-0.056
2.16744613647	-0.072	0.068	-0.74
2.16940021515	-0.072	0.068	-0.74
2.17135310173	-0.072	0.068	-0.74
2.17331218719	0.088	-0.332	2.044
2.1752641201	0.088	-0.332	2.044
2.17721819878	0.088	-0.332	2.044
2.1791741848	-0.048	-0.188	1.324
2.18112707138	-0.048	-0.188	1.324
2.18308711052	-0.068	0.124	-1.388
2.18504309654	-0.068	0.124	-1.388
2.18699717522	-0.068	0.124	-1.388
2.18894910812	0.072	-0.184	2.044
2.19091105461	0.072	-0.184	2.044
2.19291210175	0.004	-0.292	2.044
2.19486713409	0.004	-0.292	2.044
2.196819067	0.004	-0.292	2.044
2.19877099991	-0.1	0.064	-1.236
2.20072603226	-0.1	0.064	-1.236
2.20271205902	-0.1	0.064	-1.236
2.2046661377	0.04	-0.072	0.776
2.20661711693	0.04	-0.072	0.776
2.20857000351	0.068	-0.356	2.044
2.21052622795	0.068	-0.356	2.044
2.21248412132	0.068	-0.356	2.044
2.21443605423	-0.104	-0.032	-0.348
2.21639108658	-0.104	-0.032	-0.348
2.21834611893	-0.036	0.044	-0.496
2.22029900551	-0.036	0.044	-0.496
2.22225904465	-0.036	0.044	-0.496
2.22421216965	0.096	-0.34	2.044
2.22616505623	0.096	-0.34	2.044
2.22811818123	0.096	-0.34	2.044
2.23007011414	-0.04	-0.152	0.96
2.23202419281	-0.04	-0.152	0.96
2.23397016525	-0.072	0.112	-1.292
2.2359161377	-0.072	0.112	-1.292
2.23786020279	-0.072	0.112	-1.292
2.23980808258	0.088	-0.232	2.044
2.24176001549	0.088	-0.232	2.044
2.24371600151	-0.028	-0.272	2.044
2.24567914009	-0.028	-0.272	2.044
2.24765205383	-0.028	-0.272	2.044
2.24960923195	-0.116	0.112	-1.364
2.25156521797	-0.116	0.112	-1.364
2.25352501869	-0.116	0.112	-1.364
2.25547814369	0.048	-0.096	1.132
2.25743222237	0.048	-0.096	1.132
2.25938415527	0.016	-0.348	2.044
2.26133608818	0.016	-0.348	2.044
2.26329517365	0.016	-0.348	2.044
2.2652490139	-0.096	0.012	-0.648
2.2672021389	-0.096	0.012	-0.648
2.26915502548	-0.008	0.008	-0.204
2.27111005783	-0.008	0.008	-0.204
2.27306604385	-0.008	0.008	-0.204
2.27501821518	0.076	-0.36	2.044
2.27696919441	0.076	-0.36	2.044
2.27892017365	0.076	-0.36	2.044
2.28087520599	-0.044	-0.136	0.62
2.28283500671	-0.044	-0.136	0.62
2.28478717804	-0.052	0.092	-1.16
2.28674006462	-0.052	0.092	-1.16
2.28870606422	-0.052	0.092	-1.16
2.29065918922	0.076	-0.268	2.044
2.29261207581	0.076	-0.268	2.044
2.29456520081	-0.02	-0.244	2.004
2.29651904106	-0.02	-0.244	2.004
2.29847407341	-0.02	-0.244	2.004
2.30044007301	-0.072	0.104	-1.42
2.30240011215	-0.072	0.104	-1.42
2.3043551445	-0.072	0.104	-1.42
2.30630803108	0.052	-0.124	1.488
2.30826020241	0.052	-0.124	1.488
2.31021213531	0.036	-0.332	2.044
2.3121650219	0.036	-0.332	2.044
2.31411910057	0.036	-0.332	2.044
2.31607103348	-0.1	0.016	-0.876
2.3180232048	-0.1	0.016	-0.876
2.31997609138	0.008	-0.008	0.104
2.32193517685	0.008	-0.008	0.104
2.32388520241	0.008	-0.008	0.104
2.32583618164	0.084	-0.356	2.044
2.32780122757	0.084	-0.356	2.044
2.32975411415	0.084	-0.356	2.044
2.33171606064	-0.076	-0.096	0.288
2.33366918564	-0.076	-0.096	0.288
2.33562111855	-0.068	0.092	-0.988
2.33757519722	-0.068	0.092	-0.988
2.3395280838	-0.068	0.092	-0.988
2.34148001671	0.076	-0.288	2.044
2.34343910217	0.076	-0.288	2.044
2.34539318085	-0.028	-0.216	1.672
2.3473470211	-0.028	-0.216	1.672
2.34930109978	-0.028	-0.216	1.672
2.35125422478	-0.1	0.128	-1.428
2.35320901871	-0.1	0.128	-1.428
2.35517406464	-0.1	0.128	-1.428
2.35712718964	0.072	-0.164	1.808
2.35907912254	0.072	-0.164	1.808
2.36103606224	-0.012	-0.324	2.044
2.36299705505	-0.012	-0.324	2.044
2.36495018005	-0.012	-0.324	2.044
2.36690306664	-0.092	0.072	-1.08
2.36885809898	-0.092	0.072	-1.08
2.37081623077	-0.092	0.072	-1.08
2.37277507782	0.032	-0.036	0.436
2.37472701073	0.032	-0.036	0.436
2.37670302391	0.056	-0.368	2.044
2.37865710258	0.056	-0.368	2.044
2.38060903549	0.056	-0.368	2.044
2.38256216049	-0.064	-0.06	-0.036
2.38451600075	-0.064	-0.06	-0.036
2.38646912575	-0.052	0.064	-0.752
2.38842105865	-0.052	0.064	-0.752
2.39037418365	-0.052	0.064	-0.752
2.39233112335	0.088	-0.328	2.044
2.3942861557	0.088	-0.328	2.044
2.39623808861	0.088	-0.328	2.044
2.39818906784	-0.036	-0.196	1.336
2.40014219284	-0.036	-0.196	1.336
2.40210223198	-0.084	0.136	-1.396
2.40404820442	-0.084	0.136	-1.396
2.40599322319	-0.084	0.136	-1.396
2.40794110298	0.064	-0.196	2.044
2.40989613533	0.064	-0.196	2.044
2.41184520721	0.004	-0.296	2.044
2.41380000114	0.004	-0.296	2.044
2.41575217247	0.004	-0.296	2.044
2.41770601273	-0.088	0.076	-1.244
2.41965913773	-0.088	0.076	-1.244
2.42161607742	-0.088	0.076	-1.244
2.42360210419	0.04	-0.052	0.776
2.42555618286	0.04	-0.052	0.776
2.42750811577	0.064	-0.368	2.044
2.42946004868	0.064	-0.368	2.044
2.43141222	0.064	-0.368	2.044
2.4333691597	-0.108	-0.036	-0.352
2.43531513214	-0.108	-0.036	-0.352
2.43725919724	-0.032	0.044	-0.504
2.439204216	-0.032	0.044	-0.504
2.44115114212	-0.032	0.044	-0.504
2.44310903549	0.076	-0.344	2.044
2.44506502151	0.076	-0.344	2.044
2.44701719284	0.076	-0.344	2.044
2.4489710331	-0.032	-0.168	0.972
2.45092320442	-0.032	-0.168	0.972
2.45288610458	-0.076	0.116	-1.296
2.45483922958	-0.076	0.116	-1.296
2.45680809021	-0.076	0.116	-1.296
2.45876216888	0.068	-0.232	2.044
2.46071314812	0.068	-0.232	2.044
2.46269607544	-0.036	-0.276	2.044
2.46467399597	-0.036	-0.276	2.044
2.46662807465	-0.036	-0.276	2.044
2.46858119965	-0.128	0.12	-1.352
2.4705350399	-0.128	0.12	-1.352
2.47249007225	-0.128	0.12	-1.352
2.47444415092	0.06	-0.104	1.108
2.47639703751	0.06	-0.104	1.108
2.47834801674	0.02	-0.356	2.044
2.48034000397	0.02	-0.356	2.044
2.48230600357	0.02	-0.356	2.044
2.48426008224	-0.116	0.012	-0.652
2.48621320724	-0.116	0.012	-0.652
2.4881670475	-0.02	0.016	-0.208
2.49012207985	-0.02	0.016	-0.208
2.49208116531	-0.02	0.016	-0.208
2.4940340519	0.048	-0.352	2.044
2.49598622322	0.048	-0.352	2.044
2.49793815613	0.048	-0.352	2.044
2.49989008904	-0.056	-0.136	0.628
2.50184822083	-0.056	-0.136	0.628
2.50381422043	-0.068	0.112	-1.168
2.50576901436	-0.068	0.112	-1.168
2.50772309303	-0.068	0.112	-1.168
2.50967621803	0.088	-0.272	2.044
2.51170706749	0.088	-0.272	2.044
2.51366901398	-0.024	-0.244	2.004
2.51562309265	-0.024	-0.244	2.004
2.51757621765	-0.024	-0.244	2.004
2.51953816414	-0.084	0.12	-1.416
2.52149510384	-0.084	0.12	-1.416
2.52345609665	-0.084	0.12	-1.416
2.52540922165	0.068	-0.128	1.496
2.52736115456	0.068	-0.128	1.496
2.52931523323	0.056	-0.344	2.044
2.53126811981	0.056	-0.344	2.044
2.53322601318	0.056	-0.344	2.044
2.53517723083	-0.112	0.028	-0.876
2.53713321686	-0.112	0.028	-0.876
2.53908705711	0.008	-0.012	0.112
2.54103922844	0.008	-0.012	0.112
2.54299902916	0.008	-0.012	0.112
2.54495215416	0.084	-0.372	2.044
2.54690408707	0.084	-0.372	2.044
2.54885601997	0.084	-0.372	2.044
2.55080699921	-0.084	-0.1	0.264
2.552765131	-0.084	-0.1	0.264
2.55472207069	-0.068	0.088	-0.98
2.55667519569	-0.068	0.088	-0.98
2.5586271286	-0.068	0.088	-0.98
2.56058001518	0.096	-0.296	2.044
2.56254005432	0.096	-0.296	2.044
2.56449222565	-0.032	-0.216	1.692
2.56644511223	-0.032	-0.216	1.692
2.56839799881	-0.032	-0.216	1.692
2.57035303116	-0.108	0.112	-1.428
2.57231211662	-0.108	0.112	-1.428
2.57427811623	-0.108	0.112	-1.428
2.5762321949	0.076	-0.164	1.828
2.57818412781	0.076	-0.164	1.828
2.58013606071	-0.008	-0.32	2.044
2.5820941925	-0.008	-0.32	2.044
2.58404803276	-0.008	-0.32	2.044
2.58600211143	-0.12	0.084	-1.072
2.58795404434	-0.12	0.084	-1.072
2.58990621567	0.032	-0.036	0.452
2.59185814857	0.032	-0.036	0.452
2.59381008148	0.032	-0.036	0.452
2.59576106071	0.056	-0.36	2.044
2.59771323204	0.056	-0.36	2.044
2.59966421127	0.056	-0.36	2.044
2.60166811943	-0.064	-0.072	-0.056
2.6036272049	-0.064	-0.072	-0.056
2.60558009148	-0.052	0.068	-0.756
2.60753321648	-0.052	0.068	-0.756
2.60948801041	-0.052	0.068	-0.756
2.61144018173	0.08	-0.32	2.044
2.61339902878	0.08	-0.32	2.044
2.61535000801	-0.044	-0.18	1.308
2.61730504036	-0.044	-0.18	1.308
2.61925816536	-0.044	-0.18	1.308
2.62121200562	-0.068	0.12	-1.388
2.62317109108	-0.068	0.12	-1.388
2.6251270771	-0.068	0.12	-1.388
2.6270802021	0.072	-0.192	2.044
2.62904119492	0.072	-0.192	2.044
2.63099813461	0.0	-0.284	2.044
2.63295602798	0.0	-0.284	2.044
2.63489603996	0.0	-0.284	2.044
2.63683199883	-0.116	0.076	-1.224
2.63877916336	-0.116	0.076	-1.224
2.64073705673	0.032	-0.064	0.792
2.64275622368	0.032	-0.064	0.792
2.64470911026	0.032	-0.064	0.792
