Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.8949649334	-0.048	0.092	-0.836
1.89777779579	0.156	-0.212	1.664
1.90058779716	0.156	-0.212	1.664
1.90341877937	-0.104	-0.164	1.52
1.90623092651	-0.104	-0.164	1.52
1.90904092789	0.084	-0.044	-0.704
1.91185188293	0.084	-0.044	-0.704
1.91472792625	-0.152	-0.3	2.044
1.91754198074	-0.152	-0.3	2.044
1.92035293579	-0.06	0.112	-1.668
1.92317080498	0.128	-0.252	2.044
1.92598080635	0.128	-0.252	2.044
1.92878985405	-0.088	0.032	-0.436
1.9316008091	-0.088	0.032	-0.436
1.9344189167	0.076	-0.172	1.184
1.93722891808	0.076	-0.172	1.184
1.94003987312	-0.092	-0.208	1.984
1.94285583496	-0.092	-0.208	1.984
1.94566893578	0.004	0.0	-1.044
1.94846987724	0.012	-0.348	2.044
1.95127892494	0.012	-0.348	2.044
1.95409584045	-0.016	0.124	-1.604
1.95690798759	-0.016	0.124	-1.604
1.95972180367	-0.012	-0.304	2.044
1.96253991127	-0.012	-0.304	2.044
1.96535086632	-0.088	0.008	-0.056
1.96815991402	-0.088	0.008	-0.056
1.97097992897	0.008	-0.164	0.708
1.97379493713	-0.104	-0.256	2.044
1.97660684586	-0.104	-0.256	2.044
1.979418993	0.0	0.04	-1.32
1.98222589493	0.0	0.04	-1.32
1.98502779007	-0.02	-0.412	2.044
1.98783993721	-0.02	-0.412	2.044
1.99065089226	-0.056	0.124	-1.46
1.99347090721	-0.056	0.124	-1.46
1.99628281593	0.104	-0.288	2.044
1.99909281731	-0.076	-0.052	0.44
2.00190877914	-0.076	-0.052	0.44
2.00472593307	0.084	-0.124	0.256
2.00754785538	0.084	-0.124	0.256
2.01035881042	-0.08	-0.228	2.044
2.01317501068	-0.08	-0.228	2.044
2.01598596573	-0.064	0.064	-1.52
2.01879692078	-0.064	0.064	-1.52
2.02160596848	0.0	-0.3	2.044
2.02441477776	0.0	-0.3	2.044
2.02721786499	-0.04	0.12	-1.24
2.03002882004	0.104	-0.232	2.044
2.03284478188	0.104	-0.232	2.044
2.03564691544	-0.084	-0.096	0.864
2.03845000267	-0.084	-0.096	0.864
2.04127192497	0.084	-0.096	-0.172
2.04408884048	0.084	-0.096	-0.172
2.04690790176	-0.092	-0.3	2.044
2.04973077774	-0.092	-0.3	2.044
2.05254888535	0.004	0.1	-1.636
2.05535793304	0.008	-0.248	2.044
2.05817079544	0.008	-0.248	2.044
2.06097984314	-0.116	0.084	-0.952
2.06379199028	-0.116	0.084	-0.952
2.066603899	0.076	-0.216	1.824
2.06941580772	0.076	-0.216	1.824
2.07223081589	-0.124	-0.108	1.364
2.07504296303	-0.124	-0.108	1.364
2.07785391808	0.024	-0.048	-0.58
2.08066487312	0.06	-0.308	2.044
2.0834748745	0.06	-0.308	2.044
2.08628487587	-0.024	0.112	-1.676
2.08910083771	-0.024	0.112	-1.676
2.09191179276	0.024	-0.348	2.044
2.09472799301	0.024	-0.348	2.044
2.09753894806	-0.064	0.052	-0.584
2.10034894943	-0.064	0.052	-0.584
2.10316491127	0.036	-0.208	1.36
2.10597681999	0.036	-0.208	1.36
2.10878682137	-0.112	-0.196	1.812
2.11159777641	-0.032	0.004	-0.932
2.11441683769	-0.032	0.004	-0.932
2.11722683907	-0.04	-0.416	2.044
2.12003898621	-0.04	-0.416	2.044
2.12285780907	-0.036	0.116	-1.64
2.12566995621	-0.036	0.116	-1.64
2.12848997116	0.132	-0.328	2.044
2.13130092621	0.132	-0.328	2.044
2.13411998749	-0.052	0.02	-0.192
2.13693094254	0.104	-0.172	0.896
2.13974189758	0.104	-0.172	0.896
2.14255785942	-0.092	-0.212	2.044
2.14537000656	-0.092	-0.212	2.044
2.14818096161	-0.024	0.024	-1.216
2.15099191666	-0.024	0.024	-1.216
2.15381097794	0.024	-0.256	2.044
2.15662097931	0.024	-0.256	2.044
2.15944385529	-0.06	0.124	-1.52
2.16226196289	0.052	-0.276	2.044
2.16507196426	0.052	-0.276	2.044
2.16788077354	-0.064	-0.028	0.244
2.17069292068	-0.064	-0.028	0.244
2.17354083061	0.124	-0.128	0.428
2.1763548851	0.124	-0.128	0.428
2.17916488647	-0.112	-0.228	2.044
2.18197584152	-0.112	-0.228	2.044
2.18479394913	0.032	0.064	-1.452
2.18760490417	-0.064	-0.28	2.044
2.19041490555	-0.064	-0.28	2.044
2.19323086739	-0.08	0.108	-1.328
2.1960439682	-0.08	0.108	-1.328
2.19885396957	0.092	-0.236	2.044
2.20166778564	0.092	-0.236	2.044
2.2044839859	-0.12	-0.084	0.7
2.20730280876	-0.12	-0.084	0.7
2.2101149559	0.012	-0.112	-0.032
2.21293091774	0.012	-0.112	-0.032
2.21574187279	-0.032	-0.296	2.044
2.2185549736	0.0	0.096	-1.604
2.22136092186	0.0	0.096	-1.604
2.22416877747	0.116	-0.356	2.044
2.22697782516	0.116	-0.356	2.044
2.22978878021	-0.036	0.084	-1.06
2.23260593414	-0.036	0.084	-1.06
2.23540997505	-0.004	-0.252	2.012
2.23821187019	-0.004	-0.252	2.012
2.24101495743	-0.096	-0.132	1.184
2.24382281303	0.012	-0.088	-0.444
2.24663686752	0.012	-0.088	-0.444
2.24946188927	-0.112	-0.352	2.044
2.25228095055	-0.112	-0.352	2.044
2.25509381294	-0.06	0.116	-1.68
2.25790691376	-0.06	0.116	-1.68
2.2607178688	0.056	-0.364	2.044
2.26353192329	0.056	-0.364	2.044
2.26634478569	-0.04	0.076	-0.72
2.26915597916	0.144	-0.22	1.516
2.27196598053	0.144	-0.22	1.516
2.27478289604	-0.092	-0.184	1.648
2.27759289742	-0.092	-0.184	1.648
2.28040385246	0.036	-0.048	-0.796
2.28322196007	0.036	-0.048	-0.796
2.28604078293	-0.144	-0.232	2.044
2.28885293007	-0.144	-0.232	2.044
2.29166388512	-0.06	0.136	-1.672
2.29448199272	0.084	-0.288	2.044
2.29731082916	0.084	-0.288	2.044
2.30012178421	-0.08	0.04	-0.336
2.30293893814	-0.08	0.04	-0.336
2.30575084686	0.116	-0.164	1.088
2.30856394768	0.116	-0.164	1.088
2.31137299538	-0.084	-0.204	2.044
2.31419181824	-0.084	-0.204	2.044
2.31700277328	0.06	0.008	-1.128
2.31981182098	0.06	0.008	-1.128
2.32262682915	-0.104	-0.312	2.044
2.32543683052	-0.052	0.124	-1.572
2.32824897766	-0.052	0.124	-1.572
2.33105993271	0.092	-0.264	2.044
2.33393883705	0.092	-0.264	2.044
2.33675098419	-0.112	-0.024	0.08
2.33956193924	-0.112	-0.024	0.08
2.34237790108	0.056	-0.168	0.584
2.34518790245	0.056	-0.168	0.584
2.34799695015	-0.044	-0.268	2.044
2.35081100464	0.008	0.048	-1.376
2.35362792015	0.008	0.048	-1.376
2.35643792152	0.084	-0.348	2.044
2.35924577713	0.084	-0.348	2.044
2.36205983162	-0.036	0.12	-1.408
2.36488199234	-0.036	0.12	-1.408
2.36769390106	0.008	-0.296	2.044
2.37050390244	0.008	-0.296	2.044
2.3733189106	-0.08	-0.072	0.544
2.37613081932	0.032	-0.124	0.14
2.37894082069	0.032	-0.124	0.14
2.38174986839	-0.092	-0.304	2.044
2.384567976	-0.092	-0.304	2.044
2.38737988472	-0.032	0.092	-1.544
2.39018988609	-0.032	0.092	-1.544
2.39300680161	-0.028	-0.38	2.044
2.39582300186	-0.028	-0.38	2.044
2.39863395691	-0.032	0.112	-1.144
2.40145993233	0.16	-0.252	2.044
2.40427684784	0.16	-0.252	2.044
2.40708684921	-0.068	-0.124	1.02
2.40989995003	-0.068	-0.124	1.02
2.41271686554	0.06	-0.084	-0.304
2.41552782059	0.06	-0.084	-0.304
2.41833996773	-0.124	-0.244	2.044
2.4211499691	-0.124	-0.244	2.044
2.42396783829	-0.036	0.104	-1.656
2.42677998543	-0.036	0.104	-1.656
2.4295899868	0.084	-0.26	2.044
2.43240499496	-0.064	0.088	-0.864
2.43520784378	-0.064	0.088	-0.864
2.43801498413	0.088	-0.2	1.688
2.44081687927	0.088	-0.2	1.688
2.44363379478	-0.12	-0.168	1.496
2.44644999504	-0.12	-0.168	1.496
2.44926095009	0.064	0.0	-0.688
2.45206999779	0.064	0.0	-0.688
2.45487093925	-0.016	-0.332	2.044
2.45768499374	0.004	0.108	-1.68
2.46049380302	0.004	0.108	-1.68
2.46334195137	0.004	-0.284	2.044
2.46615481377	0.004	-0.284	2.044
2.46896481514	-0.136	0.056	-0.472
2.47177481651	-0.136	0.056	-0.472
2.47459387779	0.068	-0.208	1.228
2.47740483284	0.068	-0.208	1.228
2.48021388054	-0.112	-0.196	1.948
2.48303484917	-0.032	0.004	-1.028
2.48584794998	-0.032	0.004	-1.028
2.48865795135	0.036	-0.396	2.044
2.4914689064	0.036	-0.396	2.044
2.49428486824	-0.032	0.108	-1.612
2.49709582329	-0.032	0.108	-1.612
2.49990677834	0.088	-0.316	2.044
2.5027217865	0.088	-0.316	2.044
2.50553488731	-0.024	0.02	-0.072
2.50834584236	0.02	-0.172	0.748
2.51115489006	0.02	-0.172	0.748
2.51397180557	-0.132	-0.212	2.044
2.51678299904	-0.132	-0.212	2.044
2.51960492134	-0.024	0.06	-1.3
2.52243280411	-0.024	0.06	-1.3
2.52524781227	-0.024	-0.368	2.044
2.52805900574	-0.024	-0.368	2.044
2.53087186813	-0.064	0.132	-1.476
2.53368878365	-0.064	0.132	-1.476
2.53649997711	0.104	-0.276	2.044
2.53931093216	-0.096	-0.048	0.392
2.54212784767	-0.096	-0.048	0.392
2.54493880272	0.12	-0.144	0.292
2.54774785042	0.12	-0.144	0.292
2.55055689812	-0.112	-0.244	2.044
2.55339384079	-0.112	-0.244	2.044
2.5562069416	0.0	0.06	-1.504
2.55900788307	0.0	0.06	-1.504
2.56181097031	-0.048	-0.212	2.044
2.56462788582	-0.068	0.128	-1.252
2.56743884087	-0.068	0.128	-1.252
2.57025384903	0.076	-0.236	2.044
2.57306981087	0.076	-0.236	2.044
2.57587981224	-0.092	-0.112	0.836
2.57869291306	-0.092	-0.112	0.836
2.58150291443	0.028	-0.1	-0.144
2.58431482315	0.028	-0.1	-0.144
2.5871257782	-0.024	-0.268	2.044
2.58993577957	0.044	0.108	-1.632
2.59275197983	0.044	0.108	-1.632
2.5955619812	-0.012	-0.32	2.044
2.59837198257	-0.012	-0.32	2.044
2.60120081902	-0.076	0.084	-0.968
2.60401988029	-0.076	0.084	-0.968
2.60683083534	0.036	-0.236	1.848
2.60964179039	0.036	-0.236	1.848
2.61246180534	-0.124	-0.128	1.332
2.61527395248	0.0	-0.088	-0.556
2.61807894707	0.0	-0.088	-0.556
2.62088084221	-0.032	-0.372	2.044
2.6236948967	-0.032	-0.372	2.044
2.62650585175	-0.056	0.104	-1.676
2.62931680679	-0.056	0.104	-1.676
2.63213396072	0.14	-0.348	2.044
2.63493800163	0.14	-0.348	2.044
2.6377389431	-0.02	0.06	-0.608
2.64053988457	-0.02	0.06	-0.608
2.64334797859	0.052	-0.22	1.392
2.64616179466	-0.084	-0.188	1.784
2.6489739418	-0.084	-0.188	1.784
2.65178585052	-0.036	-0.024	-0.908
2.65460395813	-0.036	-0.024	-0.908
2.65741896629	-0.044	-0.316	2.044
2.66023182869	-0.044	-0.316	2.044
2.66304898262	-0.04	0.144	-1.628
2.66586279869	-0.04	0.144	-1.628
2.66867399216	0.052	-0.328	2.044
2.67149686813	-0.072	0.016	-0.216
2.67431592941	-0.072	0.016	-0.216
2.67712688446	0.156	-0.188	0.912
2.67994689941	0.156	-0.188	0.912
2.68276381493	-0.084	-0.22	2.044
2.68557500839	-0.084	-0.22	2.044
2.68838596344	0.028	0.012	-1.212
2.69119691849	0.028	0.012	-1.212
2.69401288033	-0.084	-0.224	2.044
2.69682383537	-0.068	0.128	-1.532
2.69963884354	-0.068	0.128	-1.532
2.70245599747	0.092	-0.252	2.044
2.70526599884	0.092	-0.252	2.044
2.70807600021	-0.084	-0.04	0.236
2.71088600159	-0.084	-0.04	0.236
2.71370482445	0.088	-0.14	0.444
2.71651482582	0.088	-0.14	0.444
2.71932291985	-0.08	-0.24	2.044
2.7221429348	-0.08	-0.24	2.044
2.72495388985	0.044	0.072	-1.448
2.72777581215	0.004	-0.332	2.044
2.73058700562	0.004	-0.332	2.044
2.73340392113	-0.048	0.12	-1.34
2.7362139225	-0.048	0.12	-1.34
2.73902583122	0.032	-0.26	2.044
2.74183487892	0.032	-0.26	2.044
2.7446539402	-0.116	-0.08	0.712
2.74746584892	-0.116	-0.08	0.712
2.75027680397	0.056	-0.12	-0.012
2.7530939579	-0.064	-0.352	2.044
2.75590586662	-0.064	-0.352	2.044
2.75872683525	-0.072	0.072	-1.596
2.76155185699	-0.072	0.072	-1.596
2.7643699646	0.136	-0.368	2.044
2.76718091965	0.136	-0.368	2.044
2.76999187469	-0.052	0.096	-1.052
2.77280879021	-0.052	0.096	-1.052
2.7756319046	0.044	-0.256	1.984
2.77844381332	-0.076	-0.132	1.168
2.78125596046	-0.076	-0.132	1.168
2.78407382965	0.004	-0.068	-0.432
2.78689694405	0.004	-0.068	-0.432
2.78973484039	-0.104	-0.296	2.044
2.79255485535	-0.104	-0.296	2.044
2.79536795616	-0.028	0.124	-1.684
2.79817891121	-0.028	0.124	-1.684
2.80098986626	0.044	-0.332	2.044
2.80380678177	-0.064	0.072	-0.732
2.80661797523	-0.064	0.072	-0.732
2.80943989754	0.188	-0.22	1.544
2.81225180626	0.188	-0.22	1.544
2.81506180763	-0.108	-0.188	1.636
2.81787586212	-0.108	-0.188	1.636
2.82068586349	0.088	-0.016	-0.808
2.82352089882	0.088	-0.016	-0.808
2.82632684708	-0.18	-0.264	2.044
2.82913088799	-0.18	-0.264	2.044
2.83193683624	-0.052	0.1	-1.652
2.8347427845	0.128	-0.256	2.044
2.83755493164	0.128	-0.256	2.044
2.84035682678	-0.068	0.036	-0.344
2.84316587448	-0.068	0.036	-0.344
2.84597992897	0.104	-0.172	1.048
2.84878993034	0.104	-0.172	1.048
2.85160088539	-0.096	-0.208	2.044
2.85442090034	-0.096	-0.208	2.044
2.85723185539	0.016	0.02	-1.136
2.86004281044	-0.04	-0.336	2.044
2.8628590107	-0.04	-0.336	2.044
2.86567187309	0.004	0.124	-1.568
2.86848092079	0.004	0.124	-1.568
2.8712887764	0.004	-0.276	2.044
2.87411999702	0.004	-0.276	2.044
2.8769299984	-0.108	-0.02	0.084
2.87973999977	-0.108	-0.02	0.084
2.88255691528	0.04	-0.156	0.604
2.88536787033	-0.084	-0.268	2.044
2.88817882538	-0.084	-0.268	2.044
2.89099097252	0.004	0.048	-1.38
2.89380788803	0.004	0.048	-1.38
2.8966178894	0.036	-0.388	2.044
2.89942884445	0.036	-0.388	2.044
2.90224480629	-0.072	0.096	-1.408
2.90505695343	-0.072	0.096	-1.408
2.90786886215	0.104	-0.288	2.044
2.91067695618	-0.068	-0.064	0.552
2.91350698471	-0.068	-0.064	0.552
2.91632699966	0.028	-0.104	0.128
2.91914200783	0.028	-0.104	0.128
2.92195296288	-0.072	-0.236	2.044
2.92476987839	-0.072	-0.236	2.044
2.92758083344	-0.032	0.076	-1.552
2.93039298058	-0.032	0.076	-1.552
2.93321084976	-0.016	-0.336	2.044
2.93602180481	-0.016	-0.336	2.044
2.93883395195	-0.068	0.108	-1.156
2.941644907	0.148	-0.236	2.044
2.94446182251	0.148	-0.236	2.044
2.94727277756	-0.116	-0.124	1.0
2.95007991791	-0.116	-0.124	1.0
2.9528927803	0.08	-0.072	-0.284
2.95570492744	0.08	-0.072	-0.284
2.95851492882	-0.096	-0.292	2.044
2.96132898331	-0.096	-0.292	2.044
2.96414685249	-0.004	0.108	-1.66
2.96695780754	0.02	-0.232	2.044
2.96976995468	0.02	-0.232	2.044
2.97258591652	-0.076	0.092	-0.852
2.97539687157	-0.076	0.092	-0.852
2.97820878029	0.076	-0.188	1.704
2.98101997375	0.076	-0.188	1.704
2.9838309288	-0.1	-0.152	1.476
2.98664283752	-0.1	-0.152	1.476
2.9894528389	0.016	-0.052	-0.676
2.99226999283	0.06	-0.336	2.044
2.99509000778	0.06	-0.336	2.044
2.99790000916	0.004	0.128	-1.672
3.0007109642	0.004	0.128	-1.672
3.00352883339	-0.02	-0.312	2.044
3.00634288788	-0.02	-0.312	2.044
3.00915288925	-0.072	0.052	-0.484
3.0119638443	-0.072	0.052	-0.484
3.01478099823	0.016	-0.192	1.24
3.01759290695	-0.12	-0.192	1.928
3.020403862	-0.12	-0.192	1.928
3.02322983742	-0.012	-0.004	-1.028
3.02604293823	-0.012	-0.004	-1.028
3.02885484695	0.008	-0.42	2.044
3.03167700768	0.008	-0.42	2.044
3.03449082375	-0.072	0.116	-1.616
3.03729486465	-0.072	0.116	-1.616
3.04009795189	0.136	-0.324	2.044
3.04290485382	0.136	-0.324	2.044
3.04571795464	-0.064	-0.024	-0.068
3.0485329628	0.068	-0.172	0.756
3.0513420105	0.068	-0.172	0.756
3.05415582657	-0.096	-0.2	2.044
3.0570089817	-0.096	-0.2	2.044
3.05982494354	-0.052	0.024	-1.3
3.06264185905	-0.052	0.024	-1.3
3.06547093391	-0.004	-0.316	2.044
3.06828284264	-0.004	-0.316	2.044
3.07109284401	-0.048	0.148	-1.464
3.07394790649	0.072	-0.28	2.044
3.07675790787	0.072	-0.28	2.044
3.07957696915	-0.084	-0.048	0.364
3.08239078522	-0.084	-0.048	0.364
3.08520197868	0.12	-0.152	0.296
3.08801078796	0.12	-0.152	0.296
3.09082078934	-0.128	-0.244	2.044
3.09364080429	-0.128	-0.244	2.044
3.09645390511	0.032	0.076	-1.5
3.09925985336	-0.06	-0.224	2.044
3.10207700729	-0.06	-0.224	2.044
3.10488700867	-0.068	0.128	-1.256
3.10769796371	-0.068	0.128	-1.256
3.11050796509	0.084	-0.228	2.044
3.11332297325	0.084	-0.228	2.044
3.11613488197	-0.112	-0.084	0.844
3.1189467907	-0.112	-0.084	0.844
3.12176680565	0.072	-0.136	-0.144
3.12457990646	-0.004	-0.268	2.044
3.12738990784	-0.004	-0.268	2.044
3.13020300865	-0.028	0.108	-1.632
3.13301491737	-0.028	0.108	-1.632
3.13583087921	0.028	-0.352	2.044
3.13864183426	0.028	-0.352	2.044
3.14145088196	-0.032	0.088	-0.964
3.14426779747	-0.032	0.088	-0.964
3.14707994461	0.02	-0.228	1.856
3.14988899231	0.02	-0.228	1.856
3.1527159214	-0.112	-0.14	1.304
3.15556693077	-0.008	-0.072	-0.548
3.15837883949	-0.008	-0.072	-0.548
3.16118979454	-0.096	-0.388	2.044
3.16400980949	-0.096	-0.388	2.044
3.16682100296	-0.06	0.096	-1.68
3.16963291168	-0.06	0.096	-1.68
3.17245078087	0.14	-0.348	2.044
3.17526078224	0.14	-0.348	2.044
3.17807197571	-0.072	0.06	-0.624
3.18088579178	0.1	-0.224	1.404
3.18370985985	0.1	-0.224	1.404
3.18656587601	-0.084	-0.188	1.772
3.18938398361	-0.084	-0.188	1.772
3.19219779968	-0.004	-0.016	-0.912
3.19500994682	-0.004	-0.016	-0.912
3.19782185555	-0.072	-0.244	2.044
3.20063185692	-0.072	-0.244	2.044
3.20344495773	-0.044	0.136	-1.644
3.20625686646	0.06	-0.32	2.044
3.20906686783	0.06	-0.32	2.044
3.21187877655	-0.068	0.032	-0.228
3.21469593048	-0.068	0.032	-0.228
3.2175078392	0.176	-0.188	0.932
3.22031784058	0.176	-0.188	0.932
3.22313594818	-0.112	-0.236	2.044
3.22595000267	-0.112	-0.236	2.044
3.22876095772	0.048	0.032	-1.188
3.23159098625	-0.128	-0.28	2.044
3.23440694809	-0.128	-0.28	2.044
3.23720979691	-0.044	0.108	-1.532
3.24001383781	-0.044	0.108	-1.532
3.24282383919	0.104	-0.252	2.044
3.24563789368	0.104	-0.252	2.044
3.24844789505	-0.08	-0.02	0.216
3.2512588501	-0.08	-0.02	0.216
3.25407600403	0.092	-0.144	0.456
3.25688481331	0.092	-0.144	0.456
3.25969600677	-0.032	-0.276	2.044
3.26251292229	-0.004	0.052	-1.444
3.26532292366	-0.004	0.052	-1.444
3.26813793182	0.084	-0.352	2.044
3.2709479332	0.084	-0.352	2.044
3.27376699448	-0.032	0.1	-1.336
3.27657794952	-0.032	0.1	-1.336
3.2793879509	-0.016	-0.284	2.044
3.28220582008	-0.016	-0.284	2.044
3.28501582146	-0.092	-0.072	0.668
3.28783893585	-0.012	-0.108	0.008
3.2906498909	-0.012	-0.108	0.008
3.29346585274	-0.108	-0.348	2.044
3.29627799988	-0.108	-0.348	2.044
3.29908895493	-0.016	0.088	-1.588
3.3018989563	-0.016	0.088	-1.588
3.30471587181	0.088	-0.384	2.044
3.30752682686	0.088	-0.384	2.044
3.31035089493	-0.076	0.08	-1.08
3.31316900253	0.132	-0.252	2.0
3.31597590446	0.132	-0.252	2.0
3.31878185272	-0.084	-0.128	1.152
3.32160687447	-0.084	-0.128	1.152
3.32442378998	0.044	-0.06	-0.412
3.32723498344	0.044	-0.06	-0.412
3.33004689217	-0.1	-0.252	2.044
3.33285880089	-0.1	-0.252	2.044
3.33566880226	-0.04	0.112	-1.672
3.3384809494	0.044	-0.3	2.044
3.3412938118	0.044	-0.3	2.044
3.34411096573	-0.056	0.088	-0.756
3.34692287445	-0.056	0.088	-0.756
3.3497338295	0.16	-0.204	1.584
3.35254979134	0.16	-0.204	1.584
3.35536384583	-0.124	-0.18	1.608
3.35817480087	-0.124	-0.18	1.608
3.36098599434	0.056	-0.012	-0.78
3.36379694939	0.056	-0.012	-0.78
3.36660790443	-0.136	-0.32	2.044
3.36943888664	-0.012	0.112	-1.66
3.37225699425	-0.012	0.112	-1.66
3.3750679493	0.08	-0.252	2.044
3.37787890434	0.08	-0.252	2.044
3.38068890572	-0.108	0.036	-0.376
3.38350486755	-0.108	0.036	-0.376
3.38631796837	0.068	-0.172	1.092
3.38913679123	0.068	-0.172	1.092
3.3919467926	-0.088	-0.204	2.044
3.39476490021	-0.016	0.0	-1.112
3.39757084846	-0.016	0.0	-1.112
3.4003739357	0.044	-0.364	2.044
3.40319085121	0.044	-0.364	2.044
3.40600180626	-0.008	0.136	-1.564
3.40881299973	-0.008	0.136	-1.564
3.41162395477	-0.012	-0.3	2.044
3.41444087029	-0.012	-0.3	2.044
3.41725087166	-0.076	-0.028	0.056
3.42006182671	-0.016	-0.148	0.616
3.42287778854	-0.016	-0.148	0.616
3.42568993568	-0.104	-0.26	2.044
3.42849993706	-0.104	-0.26	2.044
3.43130993843	-0.004	0.056	-1.368
3.43412590027	-0.004	0.056	-1.368
3.4369289875	-0.02	-0.408	2.044
3.43973398209	-0.02	-0.408	2.044
3.44254589081	-0.072	0.088	-1.416
3.44536089897	0.12	-0.288	2.044
3.44817280769	0.12	-0.288	2.044
3.45098400116	-0.064	-0.056	0.516
3.45380091667	-0.064	-0.056	0.516
3.45661187172	0.048	-0.096	0.16
3.45942091942	0.048	-0.096	0.16
3.46223688126	-0.088	-0.22	2.044
3.4650478363	-0.088	-0.22	2.044
3.46786999702	-0.032	0.076	-1.54
3.47068190575	-0.032	0.076	-1.54
3.47351288795	0.0	-0.312	2.044
3.47631597519	-0.044	0.112	-1.196
3.47912597656	-0.044	0.112	-1.196
3.48193979263	0.12	-0.22	2.044
3.48476099968	0.12	-0.22	2.044
3.48757100105	-0.116	-0.112	0.984
3.4903948307	-0.116	-0.112	0.984
3.49321293831	0.072	-0.064	-0.272
3.49602389336	0.072	-0.064	-0.272
3.4988348484	-0.084	-0.288	2.044
3.50164484978	0.004	0.108	-1.656
3.50446200371	0.004	0.108	-1.656
3.50727200508	-0.02	-0.244	2.044
3.51008081436	-0.02	-0.244	2.044
3.51289796829	-0.092	0.084	-0.856
3.51570987701	-0.092	0.084	-0.856
3.51851892471	0.068	-0.2	1.7
3.52132797241	0.068	-0.2	1.7
3.52414393425	-0.104	-0.156	1.46
3.5269548893	0.02	-0.068	-0.668
3.52977991104	0.02	-0.068	-0.668
3.53259682655	0.08	-0.316	2.044
3.53540682793	0.08	-0.316	2.044
3.53821778297	-0.028	0.12	-1.676
3.54102897644	-0.028	0.12	-1.676
3.54385280609	0.004	-0.324	2.044
3.54667377472	0.004	-0.324	2.044
3.54948377609	-0.036	0.076	-0.52
3.5523018837	0.008	-0.2	1.256
3.55511188507	0.008	-0.2	1.256
3.55792093277	-0.104	-0.196	1.92
3.56073188782	-0.104	-0.196	1.92
3.56354999542	-0.032	-0.012	-1.008
3.56636095047	-0.032	-0.012	-1.008
3.56921386719	-0.032	-0.412	2.044
3.57203984261	-0.032	-0.412	2.044
3.57485198975	-0.056	0.116	-1.616
3.57766485214	-0.056	0.116	-1.616
3.58047699928	0.14	-0.328	2.044
3.58328795433	-0.084	0.008	-0.084
3.58609890938	-0.084	0.008	-0.084
3.58890891075	0.092	-0.184	0.788
3.59173083305	0.092	-0.184	0.788
3.59454894066	-0.096	-0.216	2.044
3.59735989571	-0.096	-0.216	2.044
3.60017085075	-0.024	0.028	-1.288
3.60298800468	-0.024	0.028	-1.288
3.60579895973	-0.008	-0.252	2.044
3.60860991478	-0.056	0.144	-1.48
3.6114218235	-0.056	0.144	-1.48
3.61423897743	0.056	-0.268	2.044
3.61705088615	0.056	-0.268	2.044
3.61986088753	-0.08	-0.052	0.352
3.62267780304	-0.08	-0.052	0.352
3.62551784515	0.128	-0.16	0.308
3.62832784653	0.128	-0.16	0.308
3.6311378479	-0.132	-0.248	2.044
3.63395285606	0.036	0.08	-1.488
3.63675379753	0.036	0.08	-1.488
3.63955497742	-0.056	-0.256	2.044
3.6423637867	-0.056	-0.256	2.044
3.64517879486	-0.064	0.128	-1.268
3.647990942	-0.064	0.128	-1.268
3.65080189705	0.088	-0.232	2.044
3.65361785889	0.088	-0.232	2.044
3.65642786026	-0.1	-0.088	0.844
3.6592438221	0.04	-0.112	-0.14
3.66206097603	0.04	-0.112	-0.14
3.6648709774	0.004	-0.284	2.044
3.66768097878	0.004	-0.284	2.044
3.67048978806	-0.044	0.096	-1.636
3.67330694199	-0.044	0.096	-1.636
3.67611789703	0.096	-0.352	2.044
3.67892789841	0.096	-0.352	2.044
3.68173885345	-0.048	0.092	-0.972
3.68455600739	-0.048	0.092	-0.972
3.68736600876	0.004	-0.236	1.864
3.69017696381	-0.08	-0.136	1.296
3.69299387932	-0.08	-0.136	1.296
3.69580483437	-0.028	-0.064	-0.54
3.69861698151	-0.028	-0.064	-0.54
3.70142698288	-0.116	-0.376	2.044
3.70425677299	-0.116	-0.376	2.044
3.70706892014	-0.032	0.124	-1.676
3.70987892151	-0.032	0.124	-1.676
3.7126967907	0.12	-0.372	2.044
3.71550583839	-0.084	0.056	-0.628
3.71831583977	-0.084	0.056	-0.628
3.72112679482	0.124	-0.22	1.416
3.72394299507	0.124	-0.22	1.416
3.72675299644	-0.096	-0.18	1.768
3.72956490517	-0.096	-0.18	1.768
3.73238182068	0.012	-0.024	-0.9
3.73519086838	0.012	-0.024	-0.9
3.73800396919	-0.092	-0.244	2.044
3.74081587791	-0.052	0.136	-1.644
3.74364686012	-0.052	0.136	-1.644
3.74646282196	0.036	-0.288	2.044
3.74927282333	0.036	-0.288	2.044
3.75208878517	-0.064	0.032	-0.236
3.75490093231	-0.064	0.032	-0.236
3.75771379471	0.168	-0.172	0.94
3.76052379608	0.168	-0.172	0.94
3.76333999634	-0.116	-0.224	2.044
3.76615095139	-0.116	-0.224	2.044
3.76896190643	0.044	0.024	-1.192
3.77177190781	-0.124	-0.288	2.044
3.77458977699	-0.124	-0.288	2.044
3.77740097046	-0.028	0.124	-1.536
3.78021287918	-0.028	0.124	-1.536
3.7830388546	0.108	-0.26	2.044
3.78585195541	0.108	-0.26	2.044
3.78866100311	-0.1	-0.028	0.2
3.79147481918	-0.1	-0.028	0.2
3.79429292679	0.06	-0.136	0.464
