Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.37302112579	0.044	-0.332	2.044
3.37799715996	0.0	-0.124	-0.108
3.3829729557	-0.076	0.08	-0.204
3.38800311089	0.052	-0.38	2.044
3.39298295975	-0.02	-0.016	-0.872
3.39796304703	-0.052	0.024	0.676
3.40294599533	0.044	-0.388	2.044
3.40792298317	-0.084	0.052	-1.364
3.41290807724	-0.052	-0.064	1.608
3.41788506508	0.06	-0.348	2.044
3.42286205292	-0.076	0.108	-1.548
3.42783904076	-0.012	-0.164	2.044
3.43281698227	0.052	-0.308	1.708
3.43779397011	-0.1	0.14	-1.388
3.44277715683	0.012	-0.256	2.044
3.44775295258	0.024	-0.224	0.756
3.4527361393	-0.092	0.12	-0.896
3.45771408081	0.048	-0.344	2.044
3.46269106865	0.0	-0.124	-0.144
3.46766400337	-0.104	0.092	-0.168
3.47264313698	0.048	-0.38	2.044
3.47762012482	-0.024	-0.012	-0.892
3.48259902	-0.048	0.016	0.728
3.48759508133	0.06	-0.396	2.044
3.49257898331	-0.092	0.056	-1.384
3.49755716324	-0.044	-0.076	1.656
3.50254106522	0.048	-0.364	2.044
3.50751709938	-0.072	0.096	-1.54
3.51249599457	0.004	-0.168	2.044
3.51747107506	0.048	-0.3	1.664
3.52245306969	-0.108	0.136	-1.372
3.5274310112	0.0	-0.264	2.044
3.53240609169	0.028	-0.22	0.708
3.53738212585	-0.1	0.112	-0.872
3.54236793518	-0.1	0.112	-0.872
3.54734611511	0.032	-0.336	2.044
3.55232310295	0.012	-0.124	-0.188
3.55730009079	-0.116	0.088	-0.136
3.56228303909	0.056	-0.388	2.044
3.56725907326	-0.008	-0.012	-0.932
3.57224392891	-0.056	0.008	0.768
3.57721400261	0.064	-0.392	2.044
3.58218693733	-0.084	0.064	-1.392
3.58716893196	-0.048	-0.08	1.7
3.59214901924	0.064	-0.36	2.044
3.59712600708	-0.08	0.12	-1.54
3.60211014748	-0.008	-0.16	2.044
3.60708808899	0.052	-0.3	1.612
3.61207103729	-0.108	0.128	-1.36
3.61704897881	0.016	-0.272	2.044
3.62203407288	0.028	-0.212	0.664
3.62701892853	-0.088	0.104	-0.836
3.63199806213	0.044	-0.344	2.044
3.6369740963	0.02	-0.124	-0.228
3.64195799828	-0.116	0.076	-0.092
3.64693593979	0.048	-0.38	2.044
3.6519241333	-0.02	0.0	-0.956
3.6568980217	-0.052	0.008	0.828
3.6619040966	0.056	-0.396	2.044
3.66688299179	-0.06	0.06	-1.412
3.6718609333	-0.028	-0.076	1.752
3.67690396309	0.052	-0.356	2.044
3.68188810349	-0.06	0.112	-1.548
3.68686699867	0.0	-0.176	2.044
3.6918361187	0.052	-0.288	1.564
3.69682097435	-0.092	0.136	-1.332
3.70180010796	0.012	-0.28	2.044
3.70678114891	0.02	-0.208	0.616
3.71175694466	-0.08	0.112	-0.804
3.71673607826	0.048	-0.344	2.044
3.72171211243	0.024	-0.108	-0.288
3.72669506073	-0.104	0.072	-0.032
3.73167204857	0.052	-0.384	2.044
3.7366540432	-0.028	-0.012	-0.996
3.74163198471	-0.052	-0.012	0.86
3.74661397934	0.056	-0.396	2.044
3.7515900135	-0.052	0.056	-1.428
3.75656914711	-0.02	-0.088	1.812
3.76154613495	0.048	-0.36	2.044
3.76653504372	-0.06	0.112	-1.544
3.771515131	-0.06	0.112	-1.544
3.77650213242	-0.004	-0.184	2.044
3.78147912025	0.048	-0.288	1.508
3.78646111488	-0.08	0.136	-1.304
3.7914390564	0.024	-0.292	2.044
3.79641699791	0.012	-0.192	0.572
3.8013920784	-0.072	0.116	-0.768
3.8063750267	0.052	-0.344	2.044
3.81135106087	0.0	-0.108	-0.324
3.81632494926	-0.052	0.06	0.004
3.82130098343	0.06	-0.388	2.044
3.82628202438	-0.052	-0.004	-1.024
3.8312599659	-0.06	-0.008	0.92
3.83623814583	0.056	-0.392	2.044
3.8412129879	-0.06	0.064	-1.436
3.84622693062	-0.032	-0.088	1.852
3.85120916367	0.036	-0.352	2.044
3.85619211197	-0.064	0.112	-1.552
3.86117005348	-0.008	-0.192	2.044
3.86615204811	0.036	-0.276	1.452
3.87112903595	-0.064	0.132	-1.292
3.87610793114	0.032	-0.296	2.044
3.88108301163	0.016	-0.196	0.5
3.88605809212	-0.072	0.12	-0.724
3.89103913307	0.052	-0.36	2.044
3.89602208138	-0.004	-0.092	-0.372
3.90099906921	-0.06	0.072	0.06
3.90599012375	0.056	-0.388	2.044
3.91096806526	-0.06	-0.008	-1.06
3.91598296165	-0.052	-0.004	0.976
3.92096304893	0.072	-0.384	2.044
3.92596507072	-0.06	0.072	-1.464
3.93094611168	-0.02	-0.092	1.908
3.93595409393	0.044	-0.344	2.044
3.94093108177	-0.092	0.12	-1.544
3.9459400177	-0.016	-0.2	2.044
3.95091795921	0.032	-0.284	1.404
3.95592713356	-0.104	0.124	-1.268
3.96090507507	0.032	-0.3	2.044
3.96590995789	0.036	-0.204	0.452
3.97088813782	-0.1	0.132	-0.696
3.975867033	0.032	-0.344	2.044
3.98084306717	-0.004	-0.088	-0.42
3.98582196236	-0.048	0.076	0.12
3.99079799652	0.052	-0.396	2.044
3.99577498436	-0.06	-0.008	-1.092
4.00075316429	-0.06	-0.008	-1.092
4.00574111938	-0.06	0.0	1.032
4.01071000099	0.068	-0.384	2.044
4.0156879425	-0.06	0.072	-1.476
4.02066397667	-0.02	-0.1	1.952
4.0256421566	0.056	-0.34	2.044
4.03061914444	-0.088	0.132	-1.516
4.03559708595	-0.012	-0.2	2.044
4.04057502747	0.032	-0.272	1.348
4.04556703568	-0.104	0.132	-1.232
4.05054497719	0.044	-0.288	2.044
4.05552816391	0.028	-0.188	0.408
4.06050515175	-0.12	0.132	-0.652
4.06548213959	0.052	-0.356	2.044
4.07045912743	-0.008	-0.084	-0.456
4.07543706894	-0.056	0.06	0.148
4.0804131031	0.048	-0.392	2.044
4.08539295197	-0.048	-0.008	-1.108
4.09037208557	-0.056	0.004	1.076
4.0953540802	0.052	-0.38	2.044
4.10033106804	-0.06	0.08	-1.488
4.10530900955	-0.032	-0.104	2.0
4.11028409004	0.06	-0.336	2.044
4.11526012421	-0.1	0.124	-1.528
4.12023711205	0.0	-0.212	2.044
4.12521195412	0.036	-0.276	1.308
4.13018798828	-0.096	0.132	-1.224
4.13517308235	0.024	-0.292	2.044
4.14015007019	0.04	-0.204	0.36
4.14512705803	-0.128	0.116	-0.62
4.15010404587	0.048	-0.356	2.044
4.15508103371	-0.016	-0.06	-0.504
4.16006207466	-0.072	0.044	0.2
4.16504502296	0.06	-0.396	2.044
4.1700220108	-0.04	0.004	-1.14
4.17499995232	-0.056	-0.016	1.128
4.17997694016	0.06	-0.384	2.044
4.18496394157	-0.064	0.092	-1.5
4.18993711472	-0.024	-0.128	2.044
4.1949160099	0.052	-0.34	2.044
4.19989109039	-0.096	0.116	-1.516
4.20486998558	-0.008	-0.216	2.044
4.20984816551	0.02	-0.276	1.244
4.21483111382	-0.084	0.124	-1.196
4.21980810165	-0.084	0.124	-1.196
4.22478604317	0.032	-0.288	2.044
4.22976207733	0.032	-0.156	0.284
4.2347381115	-0.1	0.112	-0.572
4.23971796036	0.048	-0.368	2.044
4.24470114708	-0.012	-0.084	-0.548
4.24967813492	-0.068	0.052	0.252
4.25466012955	0.052	-0.38	2.044
4.25963616371	-0.012	0.024	-1.172
4.26461410522	-0.06	-0.02	1.196
4.26959204674	0.052	-0.38	2.044
4.27456903458	-0.044	0.108	-1.512
4.27954602242	-0.036	-0.112	2.044
4.28452301025	0.048	-0.328	2.044
4.28949904442	-0.08	0.12	-1.496
4.2944829464	0.0	-0.224	2.044
4.29945111275	0.028	-0.276	1.196
4.30442810059	-0.08	0.14	-1.164
4.30940508842	0.028	-0.3	2.044
4.31438612938	0.036	-0.176	0.252
4.31936216354	-0.076	0.1	-0.524
4.32435393333	0.052	-0.36	2.044
4.32933115959	-0.024	-0.072	-0.584
4.33431506157	-0.084	0.04	0.308
4.33929109573	0.06	-0.404	2.044
4.34426808357	-0.028	0.024	-1.2
4.34924602509	-0.052	-0.032	1.244
4.35422515869	0.036	-0.368	2.044
4.35923314095	-0.064	0.096	-1.516
4.3642179966	-0.024	-0.124	2.044
4.36919593811	0.048	-0.324	2.044
4.37417912483	-0.064	0.124	-1.484
4.37915706635	0.008	-0.224	2.044
4.38413405418	0.028	-0.26	1.132
4.38911104202	-0.084	0.116	-1.124
4.3940911293	0.028	-0.3	2.044
4.39906811714	0.02	-0.16	0.196
4.40405011177	-0.06	0.096	-0.488
4.40902614594	0.044	-0.372	2.044
4.41400909424	-0.028	-0.068	-0.632
4.41898798943	-0.072	0.056	0.356
4.42396497726	0.068	-0.376	2.044
4.42894101143	-0.036	0.036	-1.232
4.43392014503	-0.06	-0.028	1.288
4.43889808655	0.052	-0.388	2.044
4.44388198853	0.052	-0.388	2.044
4.44885897636	-0.092	0.096	-1.528
4.45384311676	-0.036	-0.132	2.044
4.45882105827	0.048	-0.328	2.012
4.46381402016	-0.088	0.14	-1.464
4.46879506111	0.016	-0.232	2.044
4.47377204895	0.036	-0.248	1.084
4.47874999046	-0.112	0.152	-1.1
4.48372912407	0.036	-0.324	2.044
4.48870515823	0.016	-0.148	0.144
4.49368715286	-0.06	0.088	-0.432
4.49866604805	0.068	-0.388	2.044
4.50364804268	-0.02	-0.056	-0.664
4.50862812996	-0.068	0.052	0.412
4.51360416412	0.06	-0.4	2.044
4.51857995987	-0.028	0.04	-1.248
4.52356410027	-0.04	-0.036	1.336
4.52854204178	0.06	-0.372	2.044
4.53352499008	-0.104	0.1	-1.54
4.53850293159	-0.028	-0.144	2.044
4.54348611832	0.036	-0.324	1.964
4.54846596718	-0.092	0.124	-1.464
4.55344605446	0.004	-0.224	2.044
4.55842208862	0.052	-0.256	1.024
4.56340408325	-0.112	0.144	-1.068
4.56838202477	0.016	-0.312	2.044
4.57336497307	0.016	-0.148	0.092
4.57833504677	-0.068	0.092	-0.396
4.58331012726	0.048	-0.38	2.044
4.58829212189	0.0	-0.072	-0.716
4.59326696396	-0.076	0.04	0.452
4.5982439518	0.064	-0.396	2.044
4.6032371521	-0.036	0.036	-1.284
4.60821700096	-0.048	-0.044	1.4
4.61319994926	0.06	-0.372	2.044
4.6181769371	-0.096	0.08	-1.54
4.62316298485	-0.036	-0.14	2.044
4.62814116478	0.04	-0.324	1.908
4.63311910629	-0.096	0.132	-1.456
4.63809704781	0.008	-0.236	2.044
4.64307999611	0.044	-0.244	0.98
4.64805698395	-0.112	0.132	-1.048
4.65304112434	0.024	-0.332	2.044
4.65801811218	-0.016	-0.136	0.064
4.66300106049	-0.072	0.084	-0.368
4.66797804832	-0.072	0.084	-0.368
4.67295598984	0.048	-0.38	2.044
4.677932024	0.004	-0.052	-0.736
4.68290996552	-0.084	0.04	0.516
4.68788599968	0.052	-0.384	2.044
4.69286799431	-0.04	0.044	-1.304
4.69784498215	-0.032	-0.06	1.44
4.70283102989	0.06	-0.372	2.044
4.70780801773	-0.076	0.088	-1.532
4.71278715134	-0.02	-0.148	2.044
4.71776509285	0.04	-0.32	1.872
4.72274804115	-0.088	0.124	-1.44
4.72772598267	0.004	-0.232	2.044
4.73270797729	0.052	-0.244	0.908
4.73768496513	-0.116	0.144	-1.016
4.74267315865	0.032	-0.332	2.044
4.74765014648	-0.004	-0.132	0.024
4.75262904167	-0.064	0.088	-0.332
4.75760698318	0.052	-0.38	2.044
4.76258897781	0.004	-0.048	-0.772
4.76756715775	-0.1	0.04	0.556
4.77254915237	0.06	-0.388	2.044
4.77752995491	-0.04	0.04	-1.316
4.78251504898	-0.044	-0.048	1.488
4.78749299049	0.036	-0.352	2.044
4.79246997833	-0.076	0.092	-1.544
4.79744911194	-0.004	-0.156	2.044
4.80243301392	0.056	-0.336	1.832
4.80740904808	-0.072	0.128	-1.436
4.81239295006	0.008	-0.236	2.044
4.81736898422	0.032	-0.24	0.884
4.82235193253	-0.084	0.12	-0.976
4.82733011246	0.036	-0.34	2.044
4.8323071003	-0.004	-0.14	-0.032
4.83728504181	-0.076	0.1	-0.292
4.84226799011	0.048	-0.384	2.044
4.84724402428	-0.016	-0.04	-0.808
4.85222911835	-0.068	0.032	0.608
4.85720896721	0.044	-0.376	2.044
4.86219215393	-0.044	0.048	-1.34
4.86717104912	-0.048	-0.06	1.536
4.87214899063	0.056	-0.364	2.044
4.87712597847	-0.076	0.092	-1.552
4.88212299347	-0.02	-0.164	2.044
4.88710212708	0.048	-0.312	1.768
4.89208912849	0.048	-0.312	1.768
4.89706707001	-0.068	0.12	-1.384
4.90205097198	0.02	-0.252	2.044
4.90702700615	0.028	-0.228	0.828
4.91200613976	-0.076	0.128	-0.956
4.91698312759	0.04	-0.336	2.044
4.92195916176	-0.008	-0.124	-0.088
4.9269361496	-0.08	0.096	-0.224
4.93193101883	0.072	-0.376	2.044
4.93694710732	-0.02	-0.032	-0.844
4.94193410873	-0.052	0.028	0.652
4.94691109657	0.06	-0.388	2.044
4.9518930912	-0.072	0.044	-1.352
4.95687198639	-0.044	-0.06	1.596
4.96184897423	0.056	-0.36	2.044
4.96682906151	-0.1	0.112	-1.524
4.97180700302	0.0	-0.16	2.044
4.97678303719	0.06	-0.304	1.716
4.98175811768	-0.096	0.14	-1.4
4.98674106598	-0.004	-0.244	2.044
4.99171900749	0.024	-0.228	0.772
4.99670100212	-0.088	0.112	-0.912
