Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.57217597961	-0.252	-0.172	2.044
1.57451105118	-0.116	-0.132	-0.252
1.57684087753	-0.116	-0.132	-0.252
1.57917094231	-0.22	-0.276	2.044
1.58150100708	-0.22	-0.276	2.044
1.58382892609	-0.02	-0.124	-0.072
1.58621287346	-0.02	-0.124	-0.072
1.58854603767	-0.02	-0.124	-0.072
1.5908780098	0.216	-0.308	1.912
1.59320688248	0.216	-0.308	1.912
1.59560990334	0.116	-0.136	0.116
1.59797787666	0.116	-0.136	0.116
1.60031485558	0.2	-0.232	1.744
1.60264706612	0.2	-0.232	1.744
1.60497689247	0.104	-0.136	0.312
1.6073050499	0.104	-0.136	0.312
1.60963606834	-0.02	-0.1	1.516
1.6119658947	-0.02	-0.1	1.516
1.6143040657	0.024	-0.1	0.52
1.61663293839	0.024	-0.1	0.52
1.61896300316	0.024	-0.1	0.52
1.62128996849	-0.124	-0.12	1.312
1.62362194061	-0.124	-0.12	1.312
1.62596106529	0.08	-0.008	0.712
1.62828993797	0.08	-0.008	0.712
1.63061785698	0.064	-0.028	1.108
1.63295698166	0.064	-0.028	1.108
1.63528704643	0.136	0.008	0.916
1.63761305809	0.136	0.008	0.916
1.63994407654	0.052	0.016	0.9
1.64226984978	0.052	0.016	0.9
1.64460086823	0.052	0.016	0.9
1.64692592621	0.04	-0.004	1.128
1.64925384521	0.04	-0.004	1.128
1.65158295631	-0.092	-0.004	0.692
1.65391087532	-0.092	-0.004	0.692
1.65624785423	-0.184	-0.308	1.304
1.6585829258	-0.184	-0.308	1.304
1.66091394424	-0.052	-0.076	0.504
1.66324186325	-0.052	-0.076	0.504
1.66557407379	-0.048	-0.188	1.508
1.66790390015	-0.048	-0.188	1.508
1.67023301125	-0.048	-0.188	1.508
1.67256307602	-0.1	0.092	0.268
1.67489790916	-0.1	0.092	0.268
1.67722606659	-0.048	-0.416	1.744
1.67955589294	-0.048	-0.416	1.744
1.68188691139	0.048	-0.028	0.088
1.68422102928	0.048	-0.028	0.088
1.68654084206	0.088	-0.364	1.936
1.68886184692	0.088	-0.364	1.936
1.69118404388	-0.084	-0.032	-0.108
1.69350600243	-0.084	-0.032	-0.108
1.69583702087	-0.1	-0.272	2.044
1.69817304611	-0.1	-0.272	2.044
1.70049595833	-0.1	-0.272	2.044
1.70281791687	-0.028	0.072	-0.268
1.7051460743	-0.028	0.072	-0.268
1.70747900009	0.048	-0.288	2.044
1.7098069191	0.048	-0.288	2.044
1.7121360302	0.036	0.016	-0.468
1.71446990967	0.036	0.016	-0.468
1.71679806709	0.164	0.004	2.044
1.71912384033	0.164	0.004	2.044
1.72145199776	-0.068	0.1	-0.636
1.72378087044	-0.068	0.1	-0.636
1.726115942	-0.068	0.1	-0.636
1.72844600677	0.0	-0.144	2.044
1.73077106476	0.0	-0.144	2.044
1.73309206963	0.004	0.068	-0.796
1.7354259491	0.004	0.068	-0.796
1.73775601387	0.096	-0.248	2.044
1.74008393288	0.096	-0.248	2.044
1.74241089821	-0.072	0.044	-0.948
1.74474596977	-0.072	0.044	-0.948
1.74707603455	-0.048	-0.216	2.044
1.7494058609	-0.048	-0.216	2.044
1.75173401833	-0.048	-0.216	2.044
1.75406503677	-0.06	0.14	-1.1
1.75640106201	-0.06	0.14	-1.1
1.75872993469	-0.084	-0.572	2.044
1.76107501984	-0.084	-0.572	2.044
1.7634139061	-0.08	0.044	-1.192
1.76575088501	-0.08	0.044	-1.192
1.76808404922	-0.02	-0.44	2.044
1.77041387558	-0.02	-0.44	2.044
1.77274298668	-0.08	0.136	-1.34
1.77507805824	-0.08	0.136	-1.34
1.77741003036	0.184	-0.448	2.044
1.77973794937	0.184	-0.448	2.044
1.78206706047	0.184	-0.448	2.044
1.78440093994	-0.004	0.128	-1.424
1.78673100471	-0.004	0.128	-1.424
1.78906106949	0.252	-0.544	2.044
1.79138898849	0.252	-0.544	2.044
1.79371786118	-0.02	0.132	-1.524
1.79605484009	-0.02	0.132	-1.524
1.7983880043	-0.064	-0.224	2.044
1.80074906349	-0.064	-0.224	2.044
1.80308294296	-0.104	0.212	-1.592
1.80541992188	-0.104	0.212	-1.592
1.80774998665	-0.104	0.212	-1.592
1.8100810051	0.068	-0.356	2.044
1.8124089241	0.068	-0.356	2.044
1.81474399567	-0.092	0.128	-1.648
1.81709289551	-0.092	0.128	-1.648
1.81942391396	0.26	-0.212	2.044
1.82175207138	0.26	-0.212	2.044
1.82407999039	-0.152	0.236	-1.7
1.82641506195	-0.152	0.236	-1.7
1.82875394821	0.02	-0.276	2.044
1.83109402657	0.02	-0.276	2.044
1.83342504501	-0.096	0.132	-1.728
1.83576202393	-0.096	0.132	-1.728
1.83809089661	-0.096	0.132	-1.728
1.84042406082	-0.352	-0.504	2.044
1.84275388718	-0.352	-0.504	2.044
1.84508895874	-0.08	0.092	-1.716
1.84741806984	-0.08	0.092	-1.716
1.84975004196	-0.128	-0.476	2.044
1.85207891464	-0.128	-0.476	2.044
1.85441493988	-0.048	0.124	-1.736
1.85674500465	-0.048	0.124	-1.736
1.85907506943	0.144	-0.708	2.044
1.86140298843	0.144	-0.708	2.044
1.86372995377	0.144	-0.708	2.044
1.86606693268	0.02	0.016	-1.72
1.86839485168	0.02	0.016	-1.72
1.87072300911	0.12	-0.592	2.044
1.87306594849	0.12	-0.592	2.044
1.87540388107	0.004	0.108	-1.68
1.8777320385	0.004	0.108	-1.68
1.8800599575	0.204	-0.612	2.044
1.8823890686	0.204	-0.612	2.044
1.88472390175	0.072	0.12	-1.648
1.88705205917	0.072	0.12	-1.648
1.88938093185	0.008	-0.528	2.044
1.89170885086	0.008	-0.528	2.044
1.89404606819	0.008	-0.528	2.044
1.89637684822	0.012	0.116	-1.592
1.89869785309	0.012	0.116	-1.592
1.90101790428	0.084	-0.228	2.044
1.9033370018	0.084	-0.228	2.044
1.90567207336	-0.132	0.276	-1.5
1.90800285339	-0.132	0.276	-1.5
1.91032791138	-0.076	-0.272	2.044
1.91266107559	-0.076	-0.272	2.044
1.91499900818	0.016	0.116	-1.42
1.91732788086	0.016	0.116	-1.42
1.91965484619	0.016	0.116	-1.42
1.92198395729	-0.152	-0.112	2.044
1.92431998253	-0.152	-0.112	2.044
1.9266500473	-0.02	0.236	-1.32
1.92897891998	-0.02	0.236	-1.32
1.93130993843	-0.124	-0.224	2.044
1.9336400032	-0.124	-0.224	2.044
1.93597507477	-0.024	0.144	-1.196
1.93830394745	-0.024	0.144	-1.196
1.94063305855	-0.452	-0.324	2.044
1.94296193123	-0.452	-0.324	2.044
1.94529485703	-0.452	-0.324	2.044
1.94762706757	-0.112	0.028	-1.08
1.94995594025	-0.112	0.028	-1.08
1.95228505135	-0.188	-0.376	2.044
1.95462107658	-0.188	-0.376	2.044
1.95695090294	-0.08	0.04	-0.936
1.95928907394	-0.08	0.04	-0.936
1.96161985397	0.38	-0.396	2.044
1.96394705772	0.38	-0.396	2.044
1.96628284454	0.052	-0.076	-0.768
1.96861290932	0.052	-0.076	-0.768
1.97094202042	0.168	-0.392	2.044
1.97327303886	0.168	-0.392	2.044
1.9756090641	0.168	-0.392	2.044
1.97794103622	0.004	-0.028	-0.62
1.98026990891	0.004	-0.028	-0.62
1.98259806633	-0.08	-0.424	2.044
1.98493599892	-0.08	-0.424	2.044
1.98726606369	-0.008	0.04	-0.452
1.98959493637	-0.008	0.04	-0.452
1.99192285538	-0.104	-0.34	2.044
1.99426102638	-0.104	-0.34	2.044
1.99659085274	-0.028	0.044	-0.276
1.99891996384	-0.028	0.044	-0.276
2.00126290321	-0.028	0.044	-0.276
2.00359106064	0.152	-0.12	2.044
2.00592494011	0.152	-0.12	2.044
2.00825405121	0.24	0.156	-0.1
2.01058292389	0.24	0.156	-0.1
2.01291298866	0.092	-0.028	1.944
2.01524591446	0.092	-0.028	1.944
2.01757597923	0.004	0.088	0.096
2.01990485191	0.004	0.088	0.096
2.02223086357	-0.384	-0.236	1.712
2.02457594872	-0.384	-0.236	1.712
2.02690696716	-0.044	-0.036	0.276
2.02923583984	-0.044	-0.036	0.276
2.03156304359	-0.044	-0.036	0.276
2.03389286995	-0.276	-0.144	1.52
2.03622889519	-0.276	-0.144	1.52
2.03855705261	-0.008	-0.084	0.48
2.04091691971	-0.008	-0.084	0.48
2.04324889183	-0.02	-0.12	1.324
2.04558587074	-0.02	-0.12	1.324
2.04791498184	-0.016	-0.176	0.716
2.05024385452	-0.016	-0.176	0.716
2.0525739193	-0.108	-0.12	1.12
2.05490899086	-0.108	-0.12	1.12
2.05725598335	-0.108	-0.12	1.12
2.05958604813	0.116	-0.232	0.912
2.06191396713	0.116	-0.232	0.912
2.0642490387	-0.044	-0.276	0.92
2.06657886505	-0.044	-0.276	0.92
2.06890797615	-0.008	-0.108	1.108
2.07123684883	-0.008	-0.108	1.108
2.07356905937	-0.052	-0.136	0.724
2.07590484619	-0.052	-0.136	0.724
2.07823395729	0.096	-0.18	1.312
2.0805618763	0.096	-0.18	1.312
2.0828909874	-0.08	-0.116	0.5
2.08522295952	-0.08	-0.116	0.5
2.08754992485	-0.08	-0.116	0.5
2.08988690376	0.088	0.048	1.512
2.09221792221	0.088	0.048	1.512
2.09455084801	-0.164	0.008	0.316
2.09687185287	-0.164	0.008	0.316
2.09919190407	0.044	-0.072	1.704
2.10151290894	0.044	-0.072	1.704
2.10384607315	-0.068	-0.04	0.1
2.10618305206	-0.068	-0.04	0.1
2.10851693153	0.18	-0.2	1.896
2.11084485054	0.18	-0.2	1.896
2.11317396164	0.18	-0.2	1.896
2.11553406715	-0.052	0.012	-0.08
2.11786484718	-0.052	0.012	-0.08
2.12019395828	-0.024	-0.152	2.044
2.12252402306	-0.024	-0.152	2.044
2.12486004829	-0.176	0.072	-0.288
2.12718892097	-0.176	0.072	-0.288
2.12952184677	-0.2	-0.508	2.044
2.13185501099	-0.2	-0.508	2.044
2.13418984413	0.004	-0.096	-0.42
2.13651990891	0.004	-0.096	-0.42
2.13885092735	-0.036	-0.412	2.044
2.14117884636	-0.036	-0.412	2.044
2.14350700378	-0.036	-0.412	2.044
2.1458439827	-0.088	0.068	-0.628
2.14817285538	-0.088	0.068	-0.628
2.15050196648	0.128	-0.52	2.044
2.15282988548	0.128	-0.52	2.044
2.15517497063	-0.032	0.116	-0.78
2.15750598907	-0.032	0.116	-0.78
2.15983486176	0.148	-0.448	2.044
2.16217684746	0.148	-0.448	2.044
2.16451406479	-0.008	0.024	-0.936
2.16684293747	-0.008	0.024	-0.936
2.16918087006	-0.008	0.024	-0.936
2.17151594162	-0.032	-0.164	2.044
2.17384505272	-0.032	-0.164	2.044
2.17618203163	-0.004	0.156	-1.06
2.17851185799	-0.004	0.156	-1.06
2.18084096909	0.104	-0.296	2.044
2.18316888809	0.104	-0.296	2.044
2.18553495407	0.0	0.092	-1.204
2.18785691261	0.0	0.092	-1.204
2.19017791748	0.268	-0.124	2.044
2.19250607491	0.268	-0.124	2.044
2.19483590126	0.268	-0.124	2.044
2.19716286659	-0.14	0.176	-1.316
2.19949102402	-0.14	0.176	-1.316
2.20182585716	0.052	-0.144	2.044
2.20415997505	0.052	-0.144	2.044
2.20648884773	-0.08	0.112	-1.408
2.20881795883	-0.08	0.112	-1.408
2.21114802361	-0.384	-0.548	2.044
2.21347784996	-0.384	-0.548	2.044
2.21581292152	-0.092	0.088	-1.508
2.21814489365	-0.092	0.088	-1.508
2.22048306465	-0.1	-0.4	2.044
2.22281193733	-0.1	-0.4	2.044
2.2251560688	-0.1	-0.4	2.044
2.22748494148	-0.088	0.116	-1.596
2.22981500626	-0.088	0.116	-1.596
2.23214292526	0.096	-0.516	2.044
2.23447799683	0.096	-0.516	2.044
2.23680996895	0.0	0.044	-1.624
2.23913097382	0.0	0.044	-1.624
2.24145293236	0.12	-0.58	2.044
2.24378085136	0.12	-0.58	2.044
2.24611496925	-0.068	0.136	-1.688
2.24844884872	-0.068	0.136	-1.688
2.25077986717	-0.068	0.136	-1.688
2.25310897827	-0.024	-0.496	2.044
2.25544500351	-0.024	-0.496	2.044
2.25777506828	0.056	0.128	-1.708
2.26010394096	0.056	0.128	-1.708
2.26243185997	0.044	-0.48	2.044
2.26476597786	0.044	-0.48	2.044
2.26709485054	-0.124	0.148	-1.732
2.26942491531	-0.124	0.148	-1.732
2.27176785469	0.108	-0.144	2.044
2.27410006523	0.108	-0.144	2.044
2.27643489838	-0.104	0.236	-1.732
2.27876400948	-0.104	0.236	-1.732
2.28109288216	-0.104	0.236	-1.732
2.2834239006	-0.056	-0.248	2.044
2.28577899933	-0.056	-0.248	2.044
2.28811001778	-0.06	0.14	-1.72
2.29043984413	-0.06	0.14	-1.72
2.29276990891	-0.104	-0.176	2.044
2.29510593414	-0.104	-0.176	2.044
2.29743599892	-0.052	0.104	-1.696
2.29976201057	-0.052	0.104	-1.696
2.30208301544	-0.132	-0.292	2.044
2.30440998077	-0.132	-0.292	2.044
2.30674386024	-0.132	-0.292	2.044
2.30908489227	-0.02	0.116	-1.664
2.31144499779	-0.02	0.116	-1.664
2.31377887726	-0.316	-0.528	2.044
2.31611585617	-0.316	-0.528	2.044
2.3184440136	-0.024	0.02	-1.6
2.32077288628	-0.024	0.02	-1.6
2.32310295105	-0.032	-0.46	2.044
2.32543706894	-0.032	-0.46	2.044
2.32778501511	-0.004	0.076	-1.516
2.33011698723	-0.004	0.076	-1.516
2.33244585991	0.624	-0.56	2.044
2.3347799778	0.624	-0.56	2.044
2.3371219635	0.624	-0.56	2.044
2.3394510746	0.084	-0.004	-1.412
2.34178090096	0.084	-0.004	-1.412
2.3441119194	0.256	-0.484	2.044
2.3464448452	0.256	-0.484	2.044
2.34877490997	0.04	0.044	-1.348
2.35111188889	0.04	0.044	-1.348
2.35344195366	-0.112	-0.456	2.044
2.3557779789	-0.112	-0.456	2.044
2.35810685158	-0.08	0.192	-1.224
2.36043596268	-0.08	0.192	-1.224
2.3627679348	-0.08	0.192	-1.224
2.36510396004	-0.064	-0.384	2.044
2.36743307114	-0.064	-0.384	2.044
2.36976385117	0.008	0.12	-1.076
2.37209200859	0.008	0.12	-1.076
2.37442493439	0.14	-0.048	2.044
2.37675404549	0.14	-0.048	2.044
2.37908196449	0.056	0.232	-0.952
2.38141298294	0.056	0.232	-0.952
2.38375496864	0.128	-0.168	2.044
2.38609004021	0.128	-0.168	2.044
2.38841795921	-0.064	0.132	-0.82
2.39074802399	-0.064	0.132	-0.82
2.39307689667	-0.064	0.132	-0.82
2.39541292191	-0.512	-0.292	2.044
2.39774298668	-0.512	-0.292	2.044
2.40007400513	-0.076	0.072	-0.676
2.40240287781	-0.076	0.072	-0.676
2.40473794937	-0.256	-0.284	2.044
2.40706706047	-0.256	-0.284	2.044
2.4094119072	-0.092	0.016	-0.488
2.4117410183	-0.092	0.016	-0.488
2.41406989098	0.18	-0.188	2.044
2.41641402245	0.18	-0.188	2.044
2.41874599457	0.18	-0.188	2.044
2.42107391357	-0.024	-0.164	-0.304
2.42340397835	-0.024	-0.164	-0.304
2.42574286461	-0.028	-0.264	2.044
2.42807197571	-0.028	-0.264	2.044
2.43040084839	0.04	-0.148	-0.124
2.43272995949	0.04	-0.148	-0.124
2.4350669384	0.048	-0.4	1.948
2.43739485741	0.048	-0.4	1.948
2.43972206116	0.02	-0.1	0.072
2.44205188751	0.02	-0.1	0.072
2.44438004494	0.02	-0.1	0.072
2.44670701027	0.068	-0.316	1.772
2.44903492928	0.068	-0.316	1.772
2.45136404037	0.028	-0.048	0.26
2.45369505882	0.028	-0.048	0.26
2.45604205132	0.156	0.032	1.576
2.45836997032	0.156	0.032	1.576
2.46069598198	0.052	-0.004	0.46
2.46302199364	0.052	-0.004	0.46
2.46535587311	0.004	-0.08	1.384
2.46768403053	0.004	-0.08	1.384
2.47001099586	0.052	0.056	0.648
2.47233700752	0.052	0.056	0.648
2.47466993332	0.052	0.056	0.648
2.4769949913	-0.048	-0.108	1.156
2.47932386398	-0.048	-0.108	1.156
2.48166394234	0.0	-0.084	0.852
2.4839849472	0.0	-0.084	0.852
2.48631095886	-0.1	-0.08	0.952
2.48864006996	-0.1	-0.08	0.952
2.49097299576	0.024	-0.04	1.052
2.49330186844	0.024	-0.04	1.052
2.49563288689	-0.104	0.02	0.72
2.49795389175	-0.104	0.02	0.72
2.50027489662	-0.104	0.02	0.72
2.50259399414	-0.236	-0.332	1.28
2.5049328804	-0.236	-0.332	1.28
2.50726795197	-0.036	-0.096	0.548
2.50959706306	-0.036	-0.096	0.548
2.51192784309	0.028	-0.244	1.448
2.51426291466	0.028	-0.244	1.448
2.51659107208	-0.052	0.004	0.336
2.51891803741	-0.052	0.004	0.336
2.5212469101	-0.052	-0.268	1.672
2.52357697487	-0.052	-0.268	1.672
2.52591705322	0.04	-0.044	0.152
2.5282459259	0.04	-0.044	0.152
2.53057599068	0.04	-0.044	0.152
2.53290390968	0.096	-0.3	1.872
2.5352370739	0.096	-0.3	1.872
2.53756690025	-0.076	-0.08	-0.052
2.5398979187	-0.076	-0.08	-0.052
2.54222798347	-0.076	-0.068	2.044
2.54456305504	-0.076	-0.068	2.044
2.5469019413	-0.088	-0.024	-0.204
2.54923295975	-0.088	-0.024	-0.204
2.55156302452	0.02	-0.228	2.044
2.55389285088	0.02	-0.228	2.044
2.55622887611	0.02	-0.228	2.044
2.55855798721	0.068	0.024	-0.416
2.56088495255	0.068	0.024	-0.416
2.56321597099	0.332	-0.02	2.044
2.56557798386	0.332	-0.02	2.044
2.56791901588	-0.052	0.064	-0.584
2.57025194168	-0.052	0.064	-0.584
2.57258200645	-0.048	-0.136	2.044
2.5749168396	-0.048	-0.136	2.044
2.57724785805	-0.056	0.072	-0.756
2.57957792282	-0.056	0.072	-0.756
2.58190488815	-0.14	-0.4	2.044
2.58423995972	-0.14	-0.4	2.044
2.58657002449	-0.14	-0.4	2.044
2.58889889717	-0.044	-0.036	-0.884
2.59122896194	-0.044	-0.036	-0.884
2.59355998039	-0.092	-0.368	2.044
2.59589600563	-0.092	-0.368	2.044
2.5982298851	-0.04	0.144	-1.056
2.6005589962	-0.04	0.144	-1.056
2.60288906097	0.204	-0.576	2.044
2.60522294044	0.204	-0.576	2.044
2.60754990578	-0.052	0.064	-1.172
2.60988092422	-0.052	0.064	-1.172
2.61221885681	-0.052	0.064	-1.172
2.6145939827	0.128	-0.52	2.044
2.61692595482	0.128	-0.52	2.044
2.61925601959	-0.028	0.088	-1.292
2.62158489227	-0.028	0.088	-1.292
2.6239259243	0.04	-0.34	2.044
2.62626194954	0.04	-0.34	2.044
2.62858891487	-0.008	0.172	-1.384
2.63091802597	-0.008	0.172	-1.384
2.63324904442	0.164	-0.428	2.044
2.63558101654	0.164	-0.428	2.044
2.63790988922	0.164	-0.428	2.044
2.64023685455	-0.028	0.104	-1.492
2.64256691933	-0.028	0.104	-1.492
2.64489603043	0.168	-0.164	2.044
2.64722394943	0.168	-0.164	2.044
2.64955496788	-0.172	0.264	-1.572
2.65188288689	-0.172	0.264	-1.572
2.65421891212	0.06	-0.236	2.044
2.65654802322	0.06	-0.236	2.044
2.65887594223	-0.088	0.112	-1.632
2.661206007	-0.088	0.112	-1.632
2.66353487968	-0.076	-0.396	2.044
2.6658718586	-0.076	-0.396	2.044
2.66820192337	-0.076	-0.396	2.044
2.67053389549	-0.12	0.148	-1.692
2.67286396027	-0.12	0.148	-1.692
2.6751999855	-0.076	-0.376	2.044
2.67754006386	-0.076	-0.376	2.044
2.67986893654	-0.1	0.136	-1.728
2.68219995499	-0.1	0.136	-1.728
2.68453502655	-0.24	-0.656	2.044
2.68685698509	-0.24	-0.656	2.044
2.68919301033	-0.016	0.048	-1.732
2.69151496887	-0.016	0.048	-1.732
2.69383597374	-0.016	0.048	-1.732
2.69616293907	0.0	-0.604	2.044
2.69848203659	0.0	-0.604	2.044
2.70079493523	-0.04	0.104	-1.744
2.70311689377	-0.04	0.104	-1.744
2.70544505119	0.324	-0.7	2.044
2.70777988434	0.324	-0.7	2.044
2.71010899544	0.108	0.064	-1.692
2.71243786812	0.108	0.064	-1.692
2.71477293968	0.176	-0.624	2.044
2.71710205078	0.176	-0.624	2.044
2.71942901611	-0.02	0.12	-1.696
2.72175884247	-0.02	0.12	-1.696
2.72408890724	-0.02	0.12	-1.696
2.72642397881	-0.096	-0.392	2.044
2.72875499725	-0.096	-0.392	2.044
2.7310860157	0.0	0.192	-1.648
2.73340702057	0.0	0.192	-1.648
2.73573303223	-0.132	-0.412	2.044
2.73806405067	-0.132	-0.412	2.044
2.74039292336	0.004	0.128	-1.608
2.74273395538	0.004	0.128	-1.608
2.74506902695	0.24	-0.064	2.044
2.74739789963	0.24	-0.064	2.044
2.74972701073	0.24	-0.064	2.044
2.75205397606	-0.04	0.244	-1.528
2.7543900013	-0.04	0.244	-1.528
2.75672006607	-0.016	-0.176	2.044
2.75904893875	-0.016	-0.176	2.044
2.7613799572	-0.012	0.132	-1.456
2.76371097565	-0.012	0.132	-1.456
2.76604795456	-0.612	-0.3	2.044
2.76838088036	-0.612	-0.3	2.044
2.77071094513	-0.08	0.136	-1.356
2.77304005623	-0.08	0.136	-1.356
2.77537488937	-0.08	0.136	-1.356
2.7777068615	-0.248	-0.304	2.044
2.78004097939	-0.248	-0.304	2.044
2.78236985207	-0.072	0.084	-1.216
2.78470492363	-0.072	0.084	-1.216
2.78703594208	0.216	-0.316	2.044
2.78936386108	0.216	-0.316	2.044
2.79169201851	0.024	-0.064	-1.096
2.79402184486	0.024	-0.064	-1.096
2.7963578701	0.14	-0.376	2.044
2.79868602753	0.14	-0.376	2.044
2.80101394653	-0.004	0.0	-0.972
2.8033349514	-0.004	0.0	-0.972
2.80566096306	-0.004	0.0	-0.972
2.80800104141	0.172	-0.528	2.044
2.81033301353	0.172	-0.528	2.044
2.81266188622	0.02	0.044	-0.828
2.81499886513	0.02	0.044	-0.828
2.81733989716	0.116	-0.4	2.044
2.81966900826	0.116	-0.4	2.044
2.82199692726	-0.008	0.024	-0.668
2.8243329525	-0.008	0.024	-0.668
2.82666397095	0.04	-0.176	2.044
2.82899188995	0.04	-0.176	2.044
2.83132004738	0.04	-0.176	2.044
2.83364892006	0.032	0.156	-0.504
2.83598303795	0.032	0.156	-0.504
2.83831000328	-0.004	-0.124	2.044
2.84063887596	-0.004	-0.124	2.044
2.84296989441	-0.04	0.104	-0.336
2.84530496597	-0.04	0.104	-0.336
2.84763383865	-0.244	-0.204	2.044
2.8499648571	-0.244	-0.204	2.044
2.85229587555	0.172	0.112	-0.164
2.85462903976	0.172	0.112	-0.164
2.85695791245	-0.012	-0.108	1.976
2.85928893089	-0.012	-0.108	1.976
2.86161804199	-0.012	-0.108	1.976
2.86396002769	-0.028	0.032	0.036
2.86629486084	-0.028	0.032	0.036
2.8686208725	-0.22	-0.116	1.756
2.87095093727	-0.22	-0.116	1.756
2.8732919693	-0.108	-0.124	0.244
2.87562894821	-0.108	-0.124	0.244
2.87795901299	-0.292	-0.148	1.576
2.88028883934	-0.292	-0.148	1.576
2.88261795044	0.056	-0.184	0.428
2.88495206833	0.056	-0.184	0.428
2.88728284836	0.056	-0.184	0.428
2.88961386681	0.02	-0.296	1.396
2.89194202423	0.02	-0.296	1.396
2.89427685738	0.096	-0.136	0.632
2.89659786224	0.096	-0.136	0.632
2.89891886711	0.072	-0.14	1.208
2.9012389183	0.072	-0.14	1.208
2.9035589695	0.12	-0.188	0.844
2.90589284897	0.12	-0.188	0.844
2.90822386742	-0.092	-0.156	0.976
2.91055297852	-0.092	-0.156	0.976
2.91287994385	-0.092	-0.156	0.976
2.91521406174	0.016	-0.04	1.032
2.91754102707	0.016	-0.04	1.032
2.91986703873	-0.128	-0.032	0.788
2.92219591141	-0.128	-0.032	0.788
2.92453384399	0.068	-0.092	1.244
2.92686104774	0.068	-0.092	1.244
2.9292049408	0.016	-0.04	0.568
2.93153095245	0.016	-0.04	0.568
2.93385696411	0.228	-0.016	1.452
2.93618988991	0.228	-0.016	1.452
2.93852806091	-0.116	0.044	0.372
2.94085502625	-0.116	0.044	0.372
2.9431810379	-0.116	0.044	0.372
2.94553899765	0.02	-0.06	1.62
2.94786691666	0.02	-0.06	1.62
2.95019292831	-0.132	-0.016	0.156
2.95252084732	-0.132	-0.016	0.156
2.95485591888	-0.104	-0.376	1.828
2.95722389221	-0.104	-0.376	1.828
2.9595580101	-0.044	-0.036	-0.024
2.96188902855	-0.044	-0.036	-0.024
2.96422386169	-0.092	-0.228	2.02
2.96655201912	-0.092	-0.228	2.02
2.9688808918	-0.092	-0.228	2.02
2.9712100029	-0.148	0.092	-0.228
2.97353696823	-0.148	0.092	-0.228
2.97587203979	0.008	-0.528	2.044
2.9781999588	0.008	-0.528	2.044
2.98052692413	0.052	0.028	-0.376
2.98285198212	0.052	0.028	-0.376
2.98518395424	0.132	-0.46	2.044
2.98751306534	0.132	-0.46	2.044
2.98984003067	-0.056	0.0	-0.568
2.99215984344	-0.056	0.0	-0.568
2.9944858551	-0.096	-0.336	2.044
2.99681806564	-0.096	-0.336	2.044
2.99914503098	-0.096	-0.336	2.044
3.00148797035	-0.04	0.108	-0.724
3.00382494926	-0.04	0.108	-0.724
3.00616002083	0.092	-0.344	2.044
3.00848698616	0.092	-0.344	2.044
3.01081490517	0.036	0.052	-0.88
3.01314091682	0.036	0.052	-0.88
3.01547384262	0.192	-0.056	2.044
3.01780200005	0.192	-0.056	2.044
3.02012991905	-0.088	0.176	-1.036
3.02245807648	-0.088	0.176	-1.036
3.02479195595	-0.088	0.176	-1.036
3.02712106705	0.056	-0.148	2.044
3.02944803238	0.056	-0.148	2.044
3.03177785873	-0.048	0.112	-1.164
3.03410792351	-0.048	0.112	-1.164
3.0364408493	-0.1	-0.324	2.044
3.03876900673	-0.1	-0.324	2.044
3.04109597206	-0.084	0.088	-1.276
3.04342484474	-0.084	0.088	-1.276
3.04576086998	-0.048	-0.24	2.044
3.04810500145	-0.048	-0.24	2.044
3.0504360199	-0.048	0.1	-1.384
3.0527639389	-0.048	0.1	-1.384
3.0550968647	-0.048	0.1	-1.384
3.0574669838	-0.184	-0.552	2.044
3.05979990959	-0.184	-0.552	2.044
3.06212902069	-0.064	0.068	-1.472
3.06446385384	-0.064	0.068	-1.472
3.06679487228	0.036	-0.568	2.044
3.06913590431	0.036	-0.568	2.044
3.07146501541	-0.08	0.12	-1.572
3.07379484177	-0.08	0.12	-1.572
3.076130867	0.176	-0.488	2.044
3.07845902443	0.176	-0.488	2.044
3.08078694344	0.176	-0.488	2.044
3.08311700821	0.016	0.068	-1.616
3.08545088768	0.016	0.068	-1.616
3.08777785301	0.124	-0.528	2.044
3.09010791779	0.124	-0.528	2.044
3.09243702888	-0.088	0.152	-1.676
3.09477186203	-0.088	0.152	-1.676
3.09709501266	-0.152	-0.28	2.044
3.09941792488	-0.152	-0.28	2.044
3.10173892975	-0.052	0.2	-1.704
3.10406589508	-0.052	0.2	-1.704
3.10640096664	-0.052	0.2	-1.704
3.10873198509	-0.032	-0.34	2.044
3.11106204987	-0.032	-0.34	2.044
3.11340594292	-0.108	0.116	-1.736
3.1157438755	-0.108	0.116	-1.736
3.1180729866	0.292	-0.132	2.044
3.12040090561	0.292	-0.132	2.044
3.12273001671	-0.116	0.192	-1.744
3.12506604195	-0.116	0.192	-1.744
3.12739491463	-0.02	-0.268	2.044
3.12972688675	-0.02	-0.268	2.044
3.13205599785	-0.06	0.136	-1.728
3.1343998909	-0.06	0.136	-1.728
3.13673090935	-0.06	0.136	-1.728
3.13906288147	-0.468	-0.488	2.044
3.14139485359	-0.468	-0.488	2.044
3.14372396469	-0.056	0.024	-1.68
3.14606189728	-0.056	0.024	-1.68
3.14839100838	-0.164	-0.456	2.044
3.15072107315	-0.164	-0.456	2.044
