Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.68069505692	-0.14	-0.32	2.044
3.68615889549	-0.032	0.12	-1.68
3.69162392616	0.1	-0.264	2.044
3.69708800316	-0.092	0.04	-0.576
3.70255684853	0.084	-0.192	1.332
3.70801997185	-0.096	-0.176	1.86
3.71348905563	0.028	-0.032	-0.936
3.71900892258	-0.024	0.12	-1.636
3.72447705269	-0.02	-0.316	2.044
3.72994685173	-0.088	0.012	-0.164
3.7354118824	0.04	-0.152	0.856
3.74088096619	-0.08	-0.236	2.044
3.74634504318	0.0	0.044	-1.272
3.75180602074	-0.008	-0.396	2.044
3.75726985931	-0.052	0.116	-1.512
3.76273488998	0.096	-0.308	2.044
3.76819801331	-0.056	-0.04	0.288
3.77366805077	0.048	-0.128	0.384
3.77913689613	-0.088	-0.22	2.044
3.7846019268	-0.024	0.072	-1.452
3.79007291794	-0.004	-0.336	2.044
3.79553699493	0.116	-0.256	2.044
3.80099987984	-0.088	-0.084	0.76
3.80646705627	0.116	-0.096	-0.072
3.81193685532	-0.108	-0.288	2.044
3.81740093231	-0.016	0.092	-1.62
3.82287096977	0.004	-0.256	2.044
3.82835292816	-0.088	0.08	-1.024
3.8338239193	0.104	-0.228	1.932
3.83929204941	-0.096	-0.112	1.22
3.84475588799	0.004	-0.056	-0.488
3.85021996498	0.036	-0.3	2.044
3.85568284988	-0.024	0.116	-1.664
3.86115288734	-0.004	-0.332	2.044
3.86661601067	0.02	-0.212	1.48
3.87207889557	-0.092	-0.184	1.716
3.87754297256	0.0	-0.02	-0.852
3.88300395012	-0.004	-0.408	2.044
3.8884780407	-0.056	0.092	-1.664
3.89394402504	0.108	-0.344	2.044
3.89941287041	-0.044	0.032	-0.296
3.9048769474	0.056	-0.176	1.0
3.91034388542	-0.092	-0.184	2.044
3.91580796242	-0.02	0.02	-1.172
3.92127299309	0.004	-0.328	2.044
3.92673587799	-0.06	0.112	-1.572
3.93220686913	0.064	-0.28	2.044
3.93766999245	-0.084	-0.024	0.144
3.94313597679	-0.148	-0.244	2.044
3.94860506058	0.008	0.056	-1.408
3.95406889915	-0.048	-0.252	2.044
3.95953893661	-0.052	0.104	-1.372
3.96500396729	0.116	-0.256	2.044
3.97046899796	-0.096	-0.076	0.6
3.9759349823	0.028	-0.124	0.076
3.98141384125	-0.012	-0.24	2.044
3.98687887192	0.008	0.092	-1.576
3.99234294891	0.012	-0.34	2.044
3.99780607224	-0.068	0.1	-1.108
4.0032749176	0.008	-0.252	2.044
4.00874495506	-0.088	-0.108	1.08
4.01420998573	0.032	-0.072	-0.352
4.01967906952	-0.06	0.096	-1.664
4.0251429081	0.092	-0.38	2.044
4.03061294556	-0.056	0.072	-0.796
4.03607606888	0.056	-0.212	1.628
4.04153895378	-0.084	-0.16	1.544
4.04700398445	-0.004	-0.04	-0.736
4.0524699688	-0.024	-0.284	2.044
4.05793905258	-0.016	0.108	-1.672
4.06341004372	0.04	-0.32	2.044
4.06887984276	-0.056	0.036	-0.424
4.07434391975	0.148	-0.18	1.168
4.07981300354	-0.096	-0.192	2.012
4.08527803421	0.032	-0.008	-1.06
4.09074807167	-0.048	0.112	-1.612
4.09621286392	0.124	-0.268	2.044
4.10168194771	-0.108	-0.012	-0.008
4.1071460247	0.072	-0.156	0.696
4.11260986328	-0.056	-0.248	2.044
4.1180729866	0.012	0.044	-1.332
4.12353992462	0.06	-0.364	2.044
4.12901091576	-0.036	0.124	-1.444
4.13448500633	-0.028	-0.296	2.044
4.13995599747	-0.088	-0.052	0.448
4.14542293549	0.06	-0.132	0.212
4.15089201927	-0.084	-0.316	2.044
4.15635585785	-0.04	0.072	-1.52
4.16182088852	0.052	-0.388	2.044
4.16728401184	0.084	-0.276	2.044
4.17275285721	-0.072	-0.108	0.908
4.1782169342	0.012	-0.08	-0.22
4.18368697166	-0.104	-0.264	2.044
4.18915200233	-0.024	0.092	-1.644
4.19461488724	0.024	-0.328	2.044
4.20007896423	-0.064	0.084	-0.924
4.20554184914	0.128	-0.22	1.8
4.21101093292	-0.084	-0.14	1.388
4.21647500992	0.084	-0.044	-0.612
4.22197604179	-0.172	-0.3	2.044
4.22744584084	-0.04	0.116	-1.664
4.23295688629	0.088	-0.252	2.044
4.23848795891	0.076	-0.204	1.32
4.24395489693	-0.112	-0.172	1.848
4.24942088127	-0.004	0.008	-0.96
4.25488495827	0.008	-0.356	2.044
4.26035404205	-0.02	0.116	-1.636
4.26581907272	-0.008	-0.312	2.044
4.27128887177	-0.084	0.016	-0.164
4.27675294876	0.036	-0.156	0.852
4.28221487999	-0.092	-0.236	2.044
4.28768801689	-0.008	0.008	-1.256
4.29315805435	-0.008	-0.396	2.044
4.29862999916	-0.064	0.128	-1.508
4.30409502983	0.112	-0.3	2.044
4.30956506729	-0.048	-0.032	0.288
4.31503200531	-0.092	-0.224	2.044
4.32049798965	-0.032	0.076	-1.48
4.32596206665	-0.008	-0.332	2.044
4.33143305779	-0.068	0.096	-1.304
4.33689689636	0.108	-0.248	2.044
4.34236598015	-0.084	-0.072	0.76
4.34782290459	0.116	-0.1	-0.072
4.35329198837	-0.108	-0.296	2.044
4.35876393318	-0.008	0.104	-1.612
4.36422991753	0.032	-0.236	2.044
4.36969995499	-0.072	0.08	-1.024
4.37516498566	0.108	-0.216	1.932
4.38063406944	-0.108	-0.132	1.244
4.38609886169	0.02	-0.304	2.044
4.39156699181	0.0	0.128	-1.684
4.39702606201	-0.016	-0.328	2.044
4.40249085426	-0.084	0.052	-0.684
4.40795588493	0.032	-0.196	1.472
4.41342401505	-0.1	-0.168	1.696
4.41889500618	-0.004	-0.024	-0.856
4.42436003685	-0.004	-0.404	2.044
4.42983007431	-0.064	0.1	-1.656
4.43529486656	0.116	-0.352	2.044
4.44076895714	-0.052	0.028	-0.284
4.44623398781	0.056	-0.152	0.992
4.45169687271	-0.112	-0.204	2.044
4.45716190338	-0.02	0.02	-1.172
4.46263194084	-0.052	0.108	-1.556
4.46809697151	0.056	-0.288	2.044
4.47356700897	-0.076	-0.028	0.152
4.47903585434	0.128	-0.148	0.52
4.4845020771	-0.116	-0.232	2.044
4.48997306824	-0.028	0.056	-1.412
4.49543690681	-0.052	-0.244	2.044
4.50090694427	-0.056	0.1	-1.368
4.50637102127	0.12	-0.26	2.044
4.51183986664	-0.088	-0.072	0.624
4.51730489731	0.048	-0.12	0.06
4.52276802063	-0.028	-0.244	2.044
4.52823185921	0.028	0.088	-1.576
4.53369998932	-0.072	0.108	-1.116
4.53917002678	0.02	-0.248	2.044
4.54463291168	-0.104	-0.12	1.088
4.55010294914	0.032	-0.076	-0.372
4.55556702614	-0.04	-0.368	2.044
4.56103086472	-0.056	0.088	-1.672
4.56649899483	0.1	-0.376	2.044
4.57196998596	-0.064	0.084	-0.792
4.57743287086	0.06	-0.228	1.604
4.58290195465	-0.084	-0.168	1.568
4.58836603165	-0.02	-0.024	-0.756
4.59384703636	-0.052	-0.272	2.044
4.5993180275	-0.024	0.1	-1.668
4.60478401184	0.04	-0.32	2.044
4.61025285721	0.136	-0.18	1.136
4.6157169342	-0.096	-0.204	2.032
4.62118697166	0.02	0.0	-1.08
4.62664198875	-0.084	-0.248	2.044
4.63210606575	-0.044	0.116	-1.592
4.637570858	0.104	-0.272	2.044
4.64303803444	-0.088	-0.02	0.024
4.64850306511	0.08	-0.168	0.664
4.65396904945	-0.088	-0.228	2.044
4.6594388485	0.044	0.056	-1.344
4.66490197182	0.0	-0.336	2.044
4.67036390305	-0.044	0.124	-1.432
4.67582893372	0.012	-0.284	2.044
4.68129301071	-0.1	-0.052	0.476
4.68675684929	-0.084	-0.332	2.044
4.69222187996	-0.04	0.056	-1.54
4.69768595695	0.08	-0.388	2.044
4.70315384865	-0.052	0.1	-1.2
4.70863103867	0.052	-0.284	2.044
4.71409797668	-0.068	-0.1	0.952
4.71956896782	0.016	-0.104	-0.24
4.72503304482	-0.096	-0.288	2.044
4.73050284386	-0.016	0.088	-1.648
4.73597097397	0.012	-0.34	2.044
4.74143886566	-0.072	0.072	-0.892
4.74691295624	0.14	-0.216	1.768
4.75237703323	-0.096	-0.14	1.424
4.75784087181	-0.172	-0.268	2.044
4.76330900192	-0.036	0.132	-1.684
4.76878094673	0.124	-0.264	2.044
4.77424407005	-0.072	0.032	-0.54
4.77971196175	0.08	-0.192	1.288
4.78520798683	-0.108	-0.188	1.888
4.79068088531	0.044	-0.02	-0.972
4.79614496231	-0.044	-0.348	2.044
4.80160999298	-0.02	0.124	-1.632
4.80707406998	0.012	-0.284	2.044
4.81254291534	-0.096	0.0	-0.12
4.81799983978	0.084	-0.164	0.812
4.82347202301	-0.072	-0.256	2.044
4.82894301414	-0.008	0.048	-1.28
4.83440589905	-0.06	0.116	-1.492
4.83987593651	0.068	-0.316	2.044
4.84533905983	-0.064	-0.044	0.328
4.85080385208	0.032	-0.112	0.328
4.8562669754	-0.08	-0.244	2.044
4.86173701286	-0.032	0.068	-1.472
4.86720085144	-0.024	-0.368	2.044
4.87266588211	-0.068	0.104	-1.276
4.87813091278	0.14	-0.26	2.044
4.88359904289	-0.096	-0.088	0.812
4.88907003403	0.096	-0.088	-0.12
4.8945338726	-0.12	-0.26	2.044
4.90001296997	-0.028	0.092	-1.628
4.90548086166	-0.06	0.072	-0.996
4.91095089912	0.104	-0.216	1.884
4.91641497612	-0.084	-0.128	1.284
4.92187905312	0.044	-0.056	-0.52
4.92734289169	-0.036	-0.32	2.044
4.93281388283	-0.02	0.124	-1.684
4.93827700615	-0.02	-0.308	2.044
4.94374084473	-0.088	0.048	-0.644
4.94921207428	0.072	-0.192	1.432
4.95467495918	-0.112	-0.176	1.764
4.96013998985	0.016	-0.02	-0.892
4.96560406685	0.032	-0.392	2.044
4.97106695175	-0.048	0.108	-1.648
4.97653198242	0.092	-0.344	2.044
4.98200106621	0.024	-0.156	0.956
4.98746395111	-0.1	-0.196	2.044
4.99297404289	-0.024	0.032	-1.192
4.9984459877	-0.004	-0.352	2.044
