Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.68693590164	-0.08	0.12	-1.392
1.68943500519	-0.08	0.12	-1.392
1.69194102287	0.08	-0.18	2.008
1.69443893433	0.08	-0.18	2.008
1.69693684578	-0.02	-0.304	2.044
1.699436903	-0.02	-0.304	2.044
1.70198392868	-0.12	0.08	-1.184
1.70448493958	-0.12	0.08	-1.184
1.7069849968	0.032	-0.04	0.644
1.70948195457	0.032	-0.04	0.644
1.71198105812	0.032	-0.372	2.044
1.71447992325	0.032	-0.372	2.044
1.71697902679	-0.096	-0.044	-0.236
1.71948003769	-0.096	-0.044	-0.236
1.72198796272	-0.044	0.072	-0.628
1.72448801994	-0.044	0.072	-0.628
1.72698688507	0.08	-0.332	2.044
1.72948503494	0.08	-0.332	2.044
1.73198986053	-0.028	-0.172	1.128
1.73448991776	-0.028	-0.172	1.128
1.73698997498	-0.076	0.12	-1.336
1.7394900322	-0.076	0.12	-1.336
1.7419989109	0.08	-0.212	2.044
1.74449801445	0.08	-0.212	2.044
1.7469959259	-0.012	-0.276	2.044
1.74949502945	-0.012	-0.276	2.044
1.75201392174	-0.092	0.084	-1.312
1.75451588631	-0.092	0.084	-1.312
1.75701498985	0.048	-0.088	0.984
1.75951385498	0.048	-0.088	0.984
1.76201796532	0.036	-0.36	2.044
1.76451587677	0.036	-0.36	2.044
1.76701402664	-0.1	-0.02	-0.524
1.76951384544	-0.1	-0.02	-0.524
1.77201986313	-0.012	0.02	-0.328
1.77451992035	-0.012	0.02	-0.328
1.7770178318	0.092	-0.36	2.044
1.77952003479	0.092	-0.36	2.044
1.78201985359	-0.064	-0.156	0.768
1.78451895714	-0.064	-0.156	0.768
1.78701901436	-0.068	0.104	-1.224
1.78951883316	-0.068	0.104	-1.224
1.79201984406	0.076	-0.24	2.044
1.79451799393	0.076	-0.24	2.044
1.79701685905	-0.044	-0.252	2.044
1.7995159626	-0.044	-0.252	2.044
1.80202198029	-0.124	0.112	-1.392
1.80452084541	-0.124	0.112	-1.392
1.80702090263	0.056	-0.128	1.34
1.80951905251	0.056	-0.128	1.34
1.8120238781	0.056	-0.128	1.34
1.81452202797	0.008	-0.328	2.044
1.8170208931	0.008	-0.328	2.044
1.81952285767	-0.12	0.016	-0.784
1.82203793526	-0.12	0.016	-0.784
1.82453799248	0.0	-0.004	-0.024
1.82702994347	0.0	-0.004	-0.024
1.82952094078	0.064	-0.372	2.044
1.83202004433	0.064	-0.372	2.044
1.83451890945	-0.052	-0.1	0.416
1.83701705933	-0.052	-0.1	0.416
1.83951592445	-0.044	0.084	-1.06
1.84202194214	-0.044	0.084	-1.06
1.84452199936	0.084	-0.28	2.044
1.84701991081	0.084	-0.28	2.044
1.84951901436	-0.004	-0.248	1.816
1.85202503204	-0.004	-0.248	1.816
1.85452485085	-0.08	0.108	-1.42
1.85702800751	-0.08	0.108	-1.42
1.85952806473	0.068	-0.144	1.696
1.86202788353	0.068	-0.144	1.696
1.86452698708	0.004	-0.324	2.044
1.86702394485	0.004	-0.324	2.044
1.8695230484	-0.104	0.028	-0.992
1.8720228672	-0.104	0.028	-0.992
1.87452197075	0.012	-0.024	0.3
1.8770198822	0.012	-0.024	0.3
1.87951683998	0.056	-0.364	2.044
1.88202190399	0.056	-0.364	2.044
1.88452005386	-0.08	-0.072	0.048
1.88701891899	-0.08	-0.072	0.048
1.88951802254	-0.06	0.072	-0.856
1.89203286171	-0.06	0.072	-0.856
1.89453196526	0.088	-0.316	2.044
1.89703297615	0.088	-0.316	2.044
1.8995308876	-0.048	-0.208	1.476
1.90203690529	-0.048	-0.208	1.476
1.90453600883	-0.092	0.12	-1.412
1.90703606606	-0.092	0.12	-1.412
1.90953493118	0.068	-0.188	2.016
1.91203403473	0.068	-0.188	2.016
1.91453385353	-0.02	-0.304	2.044
1.9170320034	-0.02	-0.304	2.044
1.91953086853	-0.12	0.072	-1.164
1.92203688622	-0.12	0.072	-1.164
1.92453598976	0.04	-0.052	0.648
1.92703390121	0.04	-0.052	0.648
1.92953085899	0.06	-0.372	2.044
1.93206691742	0.06	-0.372	2.044
1.9345638752	-0.088	-0.044	-0.244
1.93705892563	-0.088	-0.044	-0.244
1.93955087662	-0.044	0.056	-0.604
1.9420478344	-0.044	0.056	-0.604
1.94455003738	0.072	-0.328	2.044
1.94704985619	0.072	-0.328	2.044
1.94954800606	0.072	-0.328	2.044
1.95204901695	-0.044	-0.168	1.108
1.95454883575	-0.044	-0.168	1.108
1.95704889297	-0.076	0.112	-1.356
1.95954990387	-0.076	0.112	-1.356
1.96206498146	0.06	-0.212	2.044
1.96456503868	0.06	-0.212	2.044
1.96706295013	-0.02	-0.284	2.044
1.96956396103	-0.02	-0.284	2.044
1.97206997871	-0.088	0.064	-1.312
1.97457194328	-0.088	0.064	-1.312
1.97707104683	0.064	-0.084	1.0
1.97956585884	0.064	-0.084	1.0
1.98206686974	0.048	-0.36	2.044
1.98456597328	0.048	-0.36	2.044
1.98706483841	-0.088	-0.028	-0.528
1.98956489563	-0.088	-0.028	-0.528
1.9920668602	-0.028	0.036	-0.304
1.99456596375	-0.028	0.036	-0.304
1.99706506729	0.096	-0.356	2.044
1.99956297874	0.096	-0.356	2.044
2.00206303596	-0.048	-0.156	0.756
2.00456285477	-0.048	-0.156	0.756
2.00706100464	-0.064	0.116	-1.224
2.00956106186	-0.064	0.116	-1.224
2.01206898689	0.08	-0.252	2.044
2.01456785202	0.08	-0.252	2.044
2.01706695557	-0.032	-0.268	2.044
2.01956701279	-0.032	-0.268	2.044
2.02207303047	-0.104	0.104	-1.388
2.0245718956	-0.104	0.104	-1.388
2.02707195282	0.072	-0.112	1.352
2.02957105637	0.072	-0.112	1.352
2.03208088875	0.028	-0.348	2.044
2.03457999229	0.028	-0.348	2.044
2.03708004951	-0.112	0.02	-0.796
2.03957891464	-0.112	0.02	-0.796
2.04208493233	0.0	0.004	-0.016
2.04457497597	0.0	0.004	-0.016
2.04706406593	0.06	-0.36	2.044
2.04956197739	0.06	-0.36	2.044
2.05206990242	-0.068	-0.104	0.408
2.05456995964	-0.068	-0.104	0.408
2.05706787109	-0.056	0.084	-1.052
2.05956792831	-0.056	0.084	-1.052
2.06206798553	0.068	-0.288	2.044
2.06456685066	0.068	-0.288	2.044
2.06706500053	-0.02	-0.24	1.808
2.06956386566	-0.02	-0.24	1.808
2.07206392288	-0.072	0.104	-1.428
2.07456302643	-0.072	0.104	-1.428
2.07706189156	0.072	-0.148	1.688
2.0795609951	0.072	-0.148	1.688
2.08206605911	0.048	-0.336	2.044
2.08456492424	0.048	-0.336	2.044
2.08706188202	0.048	-0.336	2.044
2.08956384659	-0.096	0.036	-1.004
2.09206986427	-0.096	0.036	-1.004
2.09456896782	0.028	-0.024	0.304
2.0970659256	0.028	-0.024	0.304
2.09956288338	0.072	-0.368	2.044
2.10207700729	0.072	-0.368	2.044
2.10457706451	-0.096	-0.076	0.06
2.10707592964	-0.096	-0.076	0.06
2.10957384109	-0.064	0.072	-0.848
2.11207485199	-0.064	0.072	-0.848
2.11457490921	0.08	-0.296	2.044
2.11707305908	0.08	-0.296	2.044
2.11957097054	-0.044	-0.196	1.456
2.12207698822	-0.044	-0.196	1.456
2.12457704544	-0.084	0.116	-1.408
2.12707591057	-0.084	0.116	-1.408
2.12957787514	0.068	-0.184	2.008
2.13208293915	0.068	-0.184	2.008
2.13458204269	-0.004	-0.296	2.044
2.13708090782	-0.004	-0.296	2.044
2.13958191872	-0.104	0.088	-1.192
2.14208698273	-0.104	0.088	-1.192
2.14458703995	0.032	-0.06	0.652
2.1470849514	0.032	-0.06	0.652
2.14958405495	0.06	-0.36	2.044
2.15208292007	0.06	-0.36	2.044
2.15458202362	-0.092	-0.06	-0.232
2.15708184242	-0.092	-0.06	-0.232
2.15958189964	-0.04	0.044	-0.608
2.16208791733	-0.04	0.044	-0.608
2.16458797455	0.068	-0.336	2.044
2.16708898544	0.068	-0.336	2.044
2.16958785057	-0.052	-0.16	1.116
2.17210388184	-0.052	-0.16	1.116
2.17460393906	-0.076	0.112	-1.324
2.17710399628	-0.076	0.112	-1.324
2.1796040535	0.068	-0.212	2.044
2.18210291862	0.068	-0.212	2.044
2.18460202217	-0.012	-0.28	2.044
2.18710184097	-0.012	-0.28	2.044
2.18963289261	-0.076	0.092	-1.34
2.19213485718	-0.076	0.092	-1.34
2.1946349144	0.052	-0.092	1.004
2.19713401794	0.052	-0.092	1.004
2.19963288307	0.04	-0.36	2.044
2.20214796066	0.04	-0.36	2.044
2.20464587212	-0.112	-0.02	-0.552
2.20714902878	-0.112	-0.02	-0.552
2.20964884758	-0.028	0.02	-0.336
2.21215391159	-0.028	0.02	-0.336
2.21465396881	0.08	-0.36	2.044
2.21715188026	0.08	-0.36	2.044
2.21965003014	-0.068	-0.156	0.756
2.22215485573	-0.068	-0.156	0.756
2.22465491295	-0.072	0.104	-1.204
2.22715497017	-0.072	0.104	-1.204
2.22965502739	-0.072	0.104	-1.204
2.23215603828	0.08	-0.248	2.044
2.23465490341	0.08	-0.248	2.044
2.23715496063	-0.024	-0.252	2.044
2.23965406418	-0.024	-0.252	2.044
2.24216890335	-0.104	0.116	-1.4
2.24467301369	-0.104	0.116	-1.4
2.24717402458	0.048	-0.124	1.36
2.24967288971	0.048	-0.124	1.36
2.25217700005	0.012	-0.344	2.044
2.25467586517	0.012	-0.344	2.044
2.25717306137	-0.132	0.028	-0.796
2.25967288017	-0.132	0.028	-0.796
2.26217389107	-0.016	-0.004	-0.012
2.26467394829	-0.016	-0.004	-0.012
2.26717400551	0.056	-0.364	2.044
2.26967191696	0.056	-0.364	2.044
2.27217197418	-0.072	-0.1	0.404
2.27467083931	-0.072	-0.1	0.404
2.27716994286	-0.056	0.088	-1.04
2.2796690464	-0.056	0.088	-1.04
2.2821700573	0.092	-0.28	2.044
2.28467082977	0.092	-0.28	2.044
2.28716993332	-0.016	-0.228	1.812
2.28966903687	-0.016	-0.228	1.812
2.29217004776	-0.06	0.1	-1.424
2.29466891289	-0.06	0.1	-1.424
2.29717087746	0.068	-0.148	1.716
2.29967188835	0.068	-0.148	1.716
2.30217194557	0.032	-0.328	2.044
2.30467104912	0.032	-0.328	2.044
2.30716896057	-0.096	0.032	-1.0
2.309664011	-0.096	0.032	-1.0
2.31217098236	0.02	-0.032	0.312
2.31466984749	0.02	-0.032	0.312
2.31716799736	0.072	-0.376	2.044
2.31966590881	0.072	-0.376	2.044
2.32217288017	-0.096	-0.088	0.072
2.32467293739	-0.096	-0.088	0.072
2.32717299461	-0.06	0.076	-0.856
2.32967185974	-0.06	0.076	-0.856
2.33217692375	0.088	-0.308	2.044
2.33467698097	0.088	-0.308	2.044
2.3371758461	-0.06	-0.204	1.46
2.33967494965	-0.06	-0.204	1.46
2.34218001366	-0.076	0.112	-1.412
2.34467983246	-0.076	0.112	-1.412
2.34717988968	0.072	-0.184	2.016
2.34967899323	0.072	-0.184	2.016
2.35217785835	-0.028	-0.308	2.044
2.35467886925	-0.028	-0.308	2.044
2.35717797279	-0.128	0.08	-1.184
2.35967803001	-0.128	0.08	-1.184
2.36218690872	0.028	-0.052	0.644
2.36468601227	0.028	-0.052	0.644
2.3671848774	0.028	-0.052	0.644
2.36968398094	0.048	-0.368	2.044
2.37218785286	0.048	-0.368	2.044
2.37468600273	-0.096	-0.044	-0.232
2.37718701363	-0.096	-0.044	-0.232
2.37968683243	-0.04	0.056	-0.612
2.38220405579	-0.04	0.056	-0.612
2.38470292091	0.084	-0.332	2.044
2.38720202446	0.084	-0.332	2.044
2.38969993591	-0.036	-0.176	1.144
2.39219999313	-0.036	-0.176	1.144
2.39470100403	-0.064	0.112	-1.34
2.39719986916	-0.064	0.112	-1.34
2.39970183372	0.088	-0.224	2.044
2.40220594406	0.088	-0.224	2.044
2.40470504761	-0.012	-0.28	2.044
2.40720486641	-0.012	-0.28	2.044
2.40970396996	-0.1	0.076	-1.308
2.41221094131	-0.1	0.076	-1.308
2.41471099854	0.04	-0.084	0.98
2.41720986366	0.04	-0.084	0.98
2.41970801353	0.044	-0.356	2.044
2.42221283913	0.044	-0.356	2.044
2.42471289635	-0.088	-0.012	-0.532
2.42721295357	-0.088	-0.012	-0.532
2.42971301079	-0.016	0.024	-0.32
2.43221187592	-0.016	0.024	-0.32
2.43471193314	0.096	-0.356	2.044
2.43721103668	0.096	-0.356	2.044
2.43971204758	-0.072	-0.148	0.768
2.44221806526	-0.072	-0.148	0.768
2.44471788406	-0.072	0.108	-1.228
2.44721698761	-0.072	0.108	-1.228
2.44971704483	0.072	-0.252	2.044
2.45223999023	0.072	-0.252	2.044
2.45474004745	-0.04	-0.264	2.044
2.45723891258	-0.04	-0.264	2.044
2.45973801613	-0.132	0.112	-1.384
2.46223902702	-0.132	0.112	-1.384
2.46473789215	0.064	-0.12	1.34
2.4672369957	0.064	-0.12	1.34
2.46973395348	0.024	-0.344	2.044
2.4722340107	0.024	-0.344	2.044
2.47473192215	-0.116	0.024	-0.776
2.47724485397	-0.116	0.024	-0.776
2.47977590561	0.0	0.004	-0.032
2.48227500916	0.0	0.004	-0.032
2.48476600647	0.072	-0.364	2.044
2.48726606369	0.072	-0.364	2.044
2.48976492882	-0.064	-0.104	0.424
2.49226593971	-0.064	-0.104	0.424
2.49476599693	-0.052	0.084	-1.06
2.49726486206	-0.052	0.084	-1.06
2.49976396561	0.072	-0.276	2.044
2.50226283073	0.072	-0.276	2.044
2.50476098061	-0.028	-0.232	1.824
2.50725984573	-0.028	-0.232	1.824
2.50975894928	-0.028	-0.232	1.824
2.5122590065	-0.076	0.104	-1.428
2.51475906372	-0.076	0.104	-1.428
2.51726102829	0.064	-0.156	1.672
2.51975893974	0.064	-0.156	1.672
2.52227401733	0.024	-0.332	2.044
2.52477288246	0.024	-0.332	2.044
2.52727198601	-0.1	0.044	-0.992
2.5297729969	-0.1	0.044	-0.992
2.5322740078	0.02	-0.032	0.288
2.53477096558	0.02	-0.032	0.288
2.53726887703	0.068	-0.364	2.044
2.5397670269	0.068	-0.364	2.044
2.54227185249	-0.096	-0.08	0.088
2.54477095604	-0.096	-0.08	0.088
2.54726886749	-0.052	0.076	-0.86
2.54976797104	-0.052	0.076	-0.86
2.55226802826	0.08	-0.296	2.044
2.55476999283	0.08	-0.296	2.044
2.55726790428	-0.052	-0.208	1.508
2.55976700783	-0.052	-0.208	1.508
2.56227183342	-0.108	0.124	-1.412
2.56477189064	-0.108	0.124	-1.412
2.56727194786	0.068	-0.192	2.0
2.56977105141	0.068	-0.192	2.0
2.5722720623	-0.02	-0.3	2.044
2.5747718811	-0.02	-0.3	2.044
2.57727098465	-0.128	0.08	-1.188
2.57977104187	-0.128	0.08	-1.188
2.58227586746	0.036	-0.052	0.628
2.58477497101	0.036	-0.052	0.628
2.58727288246	0.048	-0.384	2.044
2.58977293968	0.048	-0.384	2.044
2.59228086472	-0.084	-0.04	-0.232
2.59478592873	-0.084	-0.04	-0.232
2.5972878933	-0.036	0.052	-0.628
2.59978699684	-0.036	0.052	-0.628
2.60229301453	0.076	-0.328	2.044
2.60479187965	0.076	-0.328	2.044
2.60729002953	-0.036	-0.172	1.136
2.60979104042	-0.036	-0.172	1.136
2.61229705811	-0.06	0.12	-1.34
2.61479687691	-0.06	0.12	-1.34
2.61729502678	0.072	-0.22	2.044
2.61979389191	0.072	-0.22	2.044
2.62229800224	0.0	-0.28	2.044
2.62478899956	0.0	-0.28	2.044
2.62728095055	-0.088	0.084	-1.304
2.62978100777	-0.088	0.084	-1.304
2.63228487968	0.06	-0.088	0.968
2.63478398323	0.06	-0.088	0.968
2.63728189468	0.056	-0.36	2.044
2.63978004456	0.056	-0.36	2.044
2.64228487015	-0.104	-0.024	-0.496
2.64478492737	-0.104	-0.024	-0.496
2.64728498459	-0.104	-0.024	-0.496
2.64978694916	-0.02	0.032	-0.356
2.65229487419	-0.02	0.032	-0.356
2.65479302406	0.068	-0.36	2.044
2.65729093552	0.068	-0.36	2.044
2.65979003906	-0.08	-0.148	0.784
2.66230797768	-0.08	-0.148	0.784
2.66480898857	-0.096	0.116	-1.236
2.6673078537	-0.096	0.116	-1.236
2.66980791092	0.06	-0.244	2.044
2.67230987549	0.06	-0.244	2.044
2.67480993271	-0.036	-0.26	2.044
2.67730903625	-0.036	-0.26	2.044
2.67980885506	-0.12	0.128	-1.384
2.68231487274	-0.12	0.128	-1.384
2.68481588364	0.06	-0.116	1.3
2.68732595444	0.06	-0.116	1.3
2.68982505798	0.028	-0.34	2.044
2.6923289299	0.028	-0.34	2.044
2.69482684135	-0.104	0.044	-0.752
2.69732689857	-0.104	0.044	-0.752
2.6998269558	0.008	0.012	-0.048
2.70232486725	0.008	0.012	-0.048
2.70482301712	0.056	-0.356	2.044
2.70732092857	0.056	-0.356	2.044
2.70982289314	-0.08	-0.12	0.448
2.71232390404	-0.08	-0.12	0.448
2.71482300758	-0.064	0.096	-1.08
2.71732187271	-0.064	0.096	-1.08
2.71982097626	0.064	-0.272	2.044
2.72232604027	0.064	-0.272	2.044
2.72482395172	-0.032	-0.232	1.84
2.72732305527	-0.032	-0.232	1.84
2.72982192039	-0.048	0.08	-1.412
2.73233699799	-0.048	0.08	-1.412
2.73483586311	0.068	-0.156	1.656
2.73733401299	0.068	-0.156	1.656
2.73983192444	0.028	-0.332	2.044
2.74233794212	0.028	-0.332	2.044
2.74483799934	-0.104	0.04	-0.98
2.74733805656	-0.104	0.04	-0.98
2.74984002113	0.016	-0.036	0.276
2.75233888626	0.016	-0.036	0.276
2.75483703613	0.068	-0.368	2.044
2.75733494759	0.068	-0.368	2.044
2.75983285904	-0.116	-0.092	0.104
2.76233887672	-0.116	-0.092	0.104
2.76483893394	-0.06	0.08	-0.892
2.76733803749	-0.06	0.08	-0.892
2.76983594894	0.08	-0.312	2.044
2.77234101295	0.08	-0.312	2.044
2.77483987808	-0.052	-0.212	1.512
2.77733898163	-0.052	-0.212	1.512
2.77983903885	-0.1	0.128	-1.416
2.78234004974	-0.1	0.128	-1.416
2.7848379612	0.072	-0.172	1.984
2.78733992577	0.072	-0.172	1.984
2.78983998299	0.072	-0.172	1.984
2.79233884811	0.004	-0.308	2.044
2.79483699799	0.004	-0.308	2.044
2.79733490944	-0.1	0.08	-1.176
2.79983496666	-0.1	0.08	-1.176
2.80235385895	0.04	-0.048	0.604
2.80489301682	0.04	-0.048	0.604
2.80739283562	0.04	-0.368	2.044
2.80989289284	0.04	-0.368	2.044
2.81239795685	-0.108	-0.044	-0.212
2.81489896774	-0.108	-0.044	-0.212
2.81739997864	-0.044	0.044	-0.636
2.81990003586	-0.044	0.044	-0.636
2.82240605354	0.076	-0.34	2.044
2.824903965	0.076	-0.34	2.044
2.82740497589	-0.04	-0.172	1.16
2.82990598679	-0.04	-0.172	1.16
2.83240795135	-0.048	0.124	-1.356
2.83490800858	-0.048	0.124	-1.356
2.83740901947	0.08	-0.204	2.044
2.83990693092	0.08	-0.204	2.044
2.84241199493	0.004	-0.28	2.044
2.84490990639	0.004	-0.28	2.044
2.84740805626	-0.088	0.084	-1.3
2.84990692139	-0.088	0.084	-1.3
2.85241293907	0.072	-0.096	0.952
2.85491085052	0.072	-0.096	0.952
2.8574090004	0.052	-0.36	2.044
2.85990691185	0.052	-0.36	2.044
2.8624060154	-0.124	-0.028	-0.496
2.86490988731	-0.124	-0.028	-0.496
2.86741089821	-0.032	0.024	-0.368
2.86991095543	-0.032	0.024	-0.368
2.87241983414	0.068	-0.348	2.044
2.87492203712	0.068	-0.348	2.044
2.87742090225	-0.092	-0.152	0.816
2.8799200058	-0.092	-0.152	0.816
2.88242101669	-0.084	0.112	-1.244
2.88492202759	-0.084	0.112	-1.244
2.88742184639	0.068	-0.252	2.044
2.88992094994	0.068	-0.252	2.044
2.89241790771	-0.028	-0.272	2.044
2.89491891861	-0.028	-0.272	2.044
2.89741897583	-0.1	0.12	-1.388
2.89991903305	-0.1	0.12	-1.388
2.90242004395	0.048	-0.112	1.284
2.90492296219	0.048	-0.112	1.284
2.90742301941	0.02	-0.348	2.044
2.90992093086	0.02	-0.348	2.044
2.91242003441	-0.116	0.024	-0.744
2.91492199898	-0.116	0.024	-0.744
2.91742086411	-0.008	0.004	-0.076
2.91991996765	-0.008	0.004	-0.076
2.92242097855	0.064	-0.356	2.044
2.92492103577	0.064	-0.356	2.044
2.92741990089	-0.068	-0.104	0.448
2.92991995811	-0.068	-0.104	0.448
2.93241691589	-0.068	-0.104	0.448
2.93491196632	-0.052	0.096	-1.092
2.93740606308	-0.052	0.096	-1.092
2.93989896774	0.076	-0.276	2.044
2.94240784645	0.076	-0.276	2.044
2.94490885735	-0.012	-0.24	1.876
2.94741106033	-0.012	-0.24	1.876
2.94990992546	-0.056	0.112	-1.424
2.95241093636	-0.056	0.112	-1.424
2.95491194725	0.056	-0.14	1.628
2.9574098587	0.056	-0.14	1.628
2.95990800858	0.028	-0.336	2.044
2.96241188049	0.028	-0.336	2.044
2.96491098404	-0.116	0.052	-0.948
2.96741104126	-0.116	0.052	-0.948
2.96990990639	0.012	-0.024	0.264
2.9724149704	0.012	-0.024	0.264
2.97491288185	0.068	-0.376	2.044
2.97740983963	0.068	-0.376	2.044
2.97990894318	-0.108	-0.08	0.136
2.98241305351	-0.108	-0.08	0.136
2.98491287231	-0.072	0.08	-0.904
2.98741292953	-0.072	0.08	-0.904
2.98991203308	0.076	-0.304	2.044
2.99241185188	0.076	-0.304	2.044
2.99491095543	-0.056	-0.208	1.536
2.99741005898	-0.056	-0.208	1.536
2.99990987778	-0.088	0.136	-1.416
3.00241589546	-0.088	0.136	-1.416
3.00491595268	0.08	-0.18	1.948
3.00741386414	0.08	-0.18	1.948
3.00991201401	0.0	-0.312	2.044
3.01241898537	0.0	-0.312	2.044
3.01491093636	-0.108	0.08	-1.152
3.01741099358	-0.108	0.08	-1.152
3.01991486549	0.036	-0.044	0.584
3.02241492271	0.036	-0.044	0.584
3.02491497993	0.06	-0.372	2.044
3.02741384506	0.06	-0.372	2.044
3.02991199493	-0.1	-0.06	-0.176
3.0324139595	-0.1	-0.06	-0.176
3.0349149704	-0.048	0.06	-0.66
3.03741383553	-0.048	0.06	-0.66
3.03991389275	0.08	-0.324	2.044
3.04241800308	0.08	-0.324	2.044
3.04491686821	-0.048	-0.176	1.192
3.04741692543	-0.048	-0.176	1.192
3.04991698265	-0.076	0.112	-1.36
3.05241703987	-0.076	0.112	-1.36
3.05491805077	0.04	-0.2	2.044
3.05741691589	0.04	-0.2	2.044
3.05991983414	-0.004	-0.288	2.044
3.06242084503	-0.004	-0.288	2.044
3.06492304802	-0.1	0.068	-1.288
3.06742286682	-0.1	0.068	-1.288
3.06992197037	-0.1	0.068	-1.288
3.07242202759	0.04	-0.108	0.92
3.07492184639	0.04	-0.108	0.92
3.07741999626	0.068	-0.368	2.044
3.07991790771	0.068	-0.368	2.044
3.08245801926	-0.12	-0.036	-0.468
3.08495998383	-0.12	-0.036	-0.468
3.08746099472	-0.032	0.028	-0.392
3.08996105194	-0.032	0.028	-0.392
3.09248995781	0.088	-0.348	2.044
3.09499001503	0.088	-0.348	2.044
3.09749293327	-0.08	-0.156	0.848
3.09999299049	-0.08	-0.156	0.848
3.10249900818	-0.084	0.116	-1.26
3.1049990654	-0.084	0.116	-1.26
3.1074988842	0.072	-0.244	2.044
3.10999703407	0.072	-0.244	2.044
3.11249804497	-0.032	-0.268	2.044
3.1149969101	-0.032	-0.268	2.044
3.11749696732	-0.1	0.124	-1.384
3.11999702454	-0.1	0.124	-1.384
3.12250494957	0.048	-0.104	1.248
3.12500286102	0.048	-0.104	1.248
3.12750101089	0.028	-0.336	2.044
3.12999892235	0.028	-0.336	2.044
3.13250398636	-0.104	0.012	-0.732
3.13500285149	-0.104	0.012	-0.732
3.13750505447	-0.004	0.012	-0.108
3.14000487328	-0.004	0.012	-0.108
3.14251184464	0.076	-0.36	2.044
3.14500999451	0.076	-0.36	2.044
3.14750790596	-0.068	-0.116	0.504
3.15000796318	-0.068	-0.116	0.504
3.15252304077	-0.06	0.1	-1.108
3.15502285957	-0.06	0.1	-1.108
3.15752196312	0.076	-0.272	2.044
3.16001987457	0.076	-0.272	2.044
3.16252493858	-0.004	-0.244	1.9
3.16502404213	-0.004	-0.244	1.9
3.16752386093	-0.068	0.108	-1.436
3.17002487183	-0.068	0.108	-1.436
3.17256689072	0.068	-0.148	1.6
3.17507100105	0.068	-0.148	1.6
3.17757105827	0.032	-0.336	2.044
3.1800699234	0.032	-0.336	2.044
3.1825709343	-0.104	0.036	-0.948
3.18507504463	-0.104	0.036	-0.948
3.18757390976	0.0	-0.016	0.204
3.1900639534	0.0	-0.016	0.204
3.19255900383	0.064	-0.38	2.044
3.19505786896	0.064	-0.38	2.044
3.19755601883	-0.124	-0.084	0.164
3.20005393028	-0.124	-0.084	0.164
3.20255899429	-0.08	0.084	-0.916
3.20506000519	-0.08	0.084	-0.916
3.20755791664	0.064	-0.316	2.044
3.21005702019	0.064	-0.316	2.044
3.21255683899	0.064	-0.316	2.044
3.21505904198	-0.06	-0.216	1.576
3.2175579071	-0.06	-0.216	1.576
3.22005701065	-0.092	0.136	-1.444
3.22256588936	-0.092	0.136	-1.444
3.22506594658	0.056	-0.176	1.928
3.22756505013	0.056	-0.176	1.928
3.23006296158	-0.008	-0.316	2.044
3.23256397247	-0.008	-0.316	2.044
3.2350628376	-0.096	0.04	-1.128
3.23756194115	-0.096	0.04	-1.128
3.24006104469	0.04	-0.044	0.548
3.24256491661	0.04	-0.044	0.548
3.24506306648	0.068	-0.364	2.044
3.24756097794	0.068	-0.364	2.044
3.25005888939	-0.088	-0.06	-0.14
3.25256800652	-0.088	-0.06	-0.14
3.25506901741	-0.036	0.044	-0.688
3.25756883621	-0.036	0.044	-0.688
3.26006889343	0.076	-0.32	2.044
3.262570858	0.076	-0.32	2.044
3.26507306099	-0.044	-0.176	1.22
3.26757287979	-0.044	-0.176	1.22
3.27007198334	-0.052	0.144	-1.384
3.27257704735	-0.052	0.144	-1.384
3.27507591248	0.072	-0.2	2.044
3.27757501602	0.072	-0.2	2.044
3.28007292747	0.0	-0.284	2.044
3.28256392479	0.0	-0.284	2.044
3.28505396843	-0.092	0.076	-1.276
3.28755283356	-0.092	0.076	-1.276
3.29005289078	0.048	-0.072	0.88
3.29256892204	0.048	-0.072	0.88
3.29506802559	0.044	-0.372	2.044
3.29756593704	0.044	-0.372	2.044
3.30006504059	-0.128	-0.032	-0.448
3.30256986618	-0.128	-0.032	-0.448
3.30507087708	-0.048	0.032	-0.416
3.30757188797	-0.048	0.032	-0.416
3.31007385254	0.072	-0.352	2.044
3.31257796288	0.072	-0.352	2.044
3.31507587433	-0.092	-0.16	0.864
3.3175740242	-0.092	-0.16	0.864
3.320073843	-0.084	0.124	-1.28
3.32257890701	-0.084	0.124	-1.28
3.32507896423	0.068	-0.248	2.044
3.32757687569	0.068	-0.248	2.044
3.33007788658	-0.012	-0.276	2.044
3.33258390427	-0.012	-0.276	2.044
3.33508396149	-0.08	0.116	-1.368
3.33758306503	-0.08	0.116	-1.368
3.34008288383	0.068	-0.112	1.228
3.3425860405	0.068	-0.112	1.228
3.34508490562	0.028	-0.348	2.044
3.3475830555	0.028	-0.348	2.044
3.35008096695	0.028	-0.348	2.044
3.35258388519	-0.108	0.012	-0.712
3.35508394241	-0.108	0.012	-0.712
3.35758304596	0.0	0.02	-0.124
3.36007189751	0.0	0.02	-0.124
3.36257696152	0.072	-0.348	2.044
3.36507606506	0.072	-0.348	2.044
3.36757397652	-0.076	-0.124	0.524
3.37007594109	-0.076	-0.124	0.524
3.3725810051	-0.056	0.1	-1.124
3.37508106232	-0.056	0.1	-1.124
3.37757992744	0.088	-0.272	2.044
3.38007903099	0.088	-0.272	2.044
