Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.33560991287	0.116	-0.088	-1.444
2.33906006813	0.116	-0.088	-1.444
2.34251594543	-0.428	-0.716	2.044
2.34596705437	0.228	0.044	-1.488
2.34946298599	0.02	-0.568	2.044
2.35291695595	0.02	-0.568	2.044
2.35636711121	0.212	-0.492	0.616
2.35981607437	0.08	-0.076	0.016
2.36327195168	0.08	-0.076	0.016
2.36672091484	-0.236	-0.104	2.044
2.3701710701	-0.2	0.224	-1.672
2.37362790108	-0.2	0.224	-1.672
2.37707805634	0.04	0.04	2.044
2.38052606583	-0.304	-0.024	-1.136
2.38397908211	-0.304	-0.024	-1.136
2.38743400574	0.412	-0.396	2.024
2.3908829689	0.384	0.088	1.276
2.39433288574	0.384	0.088	1.276
2.39777994156	0.292	0.236	-0.592
2.40129899979	0.028	-0.576	2.044
2.40475797653	0.028	-0.576	2.044
2.40820908546	-0.052	0.116	-1.784
2.41166090965	-0.052	-0.316	2.044
2.41511201859	-0.052	-0.316	2.044
2.41858291626	-0.132	0.052	-0.588
2.42203998566	-0.636	-0.356	1.24
2.42549109459	-0.636	-0.356	1.24
2.4289419651	0.324	-0.404	1.988
2.43239188194	0.216	-0.096	-1.108
2.4358420372	0.216	-0.096	-1.108
2.43929195404	-0.184	-0.876	2.044
2.44274902344	0.088	-0.096	-1.644
2.44619989395	0.108	-0.584	2.044
2.44965004921	0.108	-0.584	2.044
2.45310592651	0.06	-0.024	0.044
2.45655798912	-0.344	0.196	0.488
2.46000695229	-0.344	0.196	0.488
2.46346092224	0.196	-0.14	2.044
2.4669110775	-0.252	0.24	-1.5
2.47035598755	-0.252	0.24	-1.5
2.47380304337	0.036	-0.128	2.044
2.47725605965	-0.128	0.168	-1.42
2.48070693016	-0.128	0.168	-1.42
2.48416304588	-0.16	-0.264	2.044
2.4876139164	0.104	-0.088	0.744
2.49106192589	0.104	-0.088	0.744
2.49451589584	-0.504	-0.06	-0.164
2.49796700478	0.58	-0.572	2.044
2.50142192841	0.58	-0.572	2.044
2.50487089157	0.168	0.064	-1.716
2.50832104683	0.348	-0.5	2.044
2.51177501678	0.348	-0.5	2.044
2.51522994041	-0.064	-0.036	-0.976
2.51868200302	0.444	-0.384	1.816
2.52213907242	0.444	-0.384	1.816
2.52558898926	0.088	-0.316	1.44
2.52903795242	0.14	0.036	-0.708
2.53249311447	0.14	0.036	-0.708
2.53594207764	0.076	-0.436	2.044
2.53939199448	-0.296	0.292	-1.784
2.54284906387	-0.296	0.292	-1.784
2.54629898071	0.092	-0.236	2.044
2.54974889755	0.128	0.212	-0.428
2.55320000648	-0.116	-0.152	1.056
2.55665111542	-0.116	-0.152	1.056
2.56010103226	-0.004	-0.388	2.044
2.56356096268	-0.08	0.26	-1.224
2.56701302528	-0.08	0.26	-1.224
2.57046508789	-0.384	-0.264	2.044
2.57391810417	-0.016	0.156	-1.652
2.57737207413	-0.016	0.156	-1.652
2.58082294464	-0.244	-0.328	2.044
2.58427810669	-0.192	-0.06	0.168
2.5877289772	-0.192	-0.06	0.168
2.59117794037	0.312	0.256	0.424
2.59463000298	-0.064	-0.34	2.044
2.59808111191	-0.064	-0.34	2.044
2.60153698921	0.06	0.156	-1.56
2.60498690605	0.092	-0.62	2.044
2.60843610764	0.092	-0.62	2.044
2.61189603806	-0.048	0.02	-1.316
2.61534690857	0.348	-0.628	2.044
2.61879992485	0.348	-0.628	2.044
2.6222550869	0.492	-0.076	0.956
2.62570405006	-0.076	0.184	-0.304
2.6291539669	-0.076	0.184	-0.304
2.63260507584	0.396	-0.568	2.044
2.636054039	0.172	-0.052	-1.744
2.63950490952	0.172	-0.052	-1.744
2.64296102524	-0.056	-0.54	2.044
2.64641189575	0.0	0.136	-0.86
2.6498529911	0.0	0.136	-0.86
2.65330004692	-0.204	-0.1	1.62
2.65674901009	-0.16	-0.228	1.612
2.66020011902	-0.116	0.12	-0.888
2.66365599632	-0.116	0.12	-0.888
2.66713809967	0.128	-0.732	2.044
2.6705930233	-0.088	-0.008	-1.756
2.67404603958	-0.088	-0.008	-1.756
2.67750096321	-0.176	-0.372	2.044
2.68095207214	-0.152	-0.124	-0.304
2.68440794945	-0.152	-0.124	-0.304
2.68786001205	0.328	-0.152	0.94
2.69131493568	-0.252	-0.032	2.044
2.69476509094	-0.252	-0.032	2.044
2.69821500778	0.108	0.188	-1.336
2.70167088509	-0.02	-0.34	2.044
2.70512104034	-0.02	-0.34	2.044
2.70858097076	-0.108	0.18	-1.56
2.71203398705	0.144	-0.068	2.044
2.71548295021	0.144	-0.068	2.044
2.71893191338	0.192	-0.056	0.424
2.72238707542	-0.52	0.004	0.14
2.72583794594	-0.52	0.004	0.14
2.72928595543	-0.22	-0.34	2.044
2.73273801804	-0.036	0.052	-1.636
2.73618102074	-0.036	0.052	-1.636
2.73962306976	-0.456	-0.856	2.044
2.74307107925	0.096	-0.04	-1.2
2.74652409554	0.096	-0.04	-1.2
2.74997496605	-0.084	-0.024	2.044
2.75342702866	-0.024	0.0	1.088
2.75687003136	-0.124	0.196	-0.456
2.7603199482	-0.124	0.196	-0.456
2.76380109787	0.612	-0.428	2.044
2.76725101471	0.008	-0.096	-1.768
2.77070307732	0.008	-0.096	-1.768
2.77415394783	-0.396	0.04	2.044
2.77760696411	-0.164	0.32	-0.744
2.78105807304	-0.164	0.32	-0.744
2.78451490402	-0.348	-0.452	1.388
2.78796505928	0.032	-0.124	1.828
2.79142093658	0.032	-0.124	1.828
2.79487109184	-0.008	0.024	-1.032
2.79832100868	0.016	-0.672	2.044
2.80177092552	0.016	-0.672	2.044
2.80522990227	0.06	0.14	-1.704
2.80867910385	0.088	0.168	2.044
2.81212902069	0.088	0.168	2.044
2.81557703018	0.124	0.2	-0.096
2.81902599335	-0.012	0.124	0.7
2.82247591019	-0.012	0.124	0.7
2.82592511177	0.26	-0.32	2.044
2.82937502861	0.052	0.408	-1.448
2.83282804489	0.052	0.408	-1.448
2.83627796173	0.724	-0.62	2.044
2.8397269249	0.08	0.024	-1.46
2.84318304062	0.08	0.024	-1.46
2.84663200378	-0.188	0.144	2.044
2.85008096695	0.1	0.008	0.584
2.85353398323	0.1	0.008	0.584
2.85698103905	0.548	-0.208	0.032
2.86042904854	0.056	-0.304	2.044
2.86387991905	-0.068	0.116	-1.712
2.8673350811	-0.068	0.116	-1.712
2.87078595161	0.248	-0.516	2.044
2.87423992157	0.152	0.276	-1.092
2.87769007683	0.152	0.276	-1.092
2.88113903999	-0.18	0.0	1.916
2.88458991051	0.004	-0.056	1.3
2.88803792	0.004	-0.056	1.3
2.89149403572	-0.004	0.176	-0.66
2.89494395256	-0.424	-0.48	2.044
2.89839410782	-0.424	-0.48	2.044
2.9018599987	-0.052	0.136	-1.764
2.90531110764	-0.228	-0.388	2.044
2.90876197815	-0.228	-0.388	2.044
2.91221308708	0.124	-0.096	-0.54
2.9156639576	-0.292	-0.076	1.2
2.91911411285	-0.292	-0.076	1.2
2.92256999016	-0.364	-0.604	1.964
2.926019907	-0.02	0.216	-1.136
2.92947006226	-0.02	0.216	-1.136
2.93292689323	0.844	-0.312	2.044
2.93637609482	-0.144	0.112	-1.656
2.93983006477	-0.144	0.112	-1.656
2.94328594208	-0.404	-0.352	2.044
2.94673705101	-0.172	0.084	0.084
2.95018601418	-0.172	0.084	0.084
2.95363497734	0.456	-0.008	0.54
2.95708298683	0.408	-0.556	2.044
2.96053195	0.188	-0.128	-1.492
2.96398806572	0.188	-0.128	-1.492
2.96743893623	-0.04	-0.332	2.044
2.97088909149	0.04	0.42	-1.404
2.97434306145	0.04	0.42	-1.404
2.97779297829	-0.376	-0.62	2.044
2.98124790192	0.016	-0.404	0.792
2.98469591141	0.016	-0.404	0.792
2.98814511299	0.0	-0.14	-0.196
2.99159693718	-0.012	-0.276	2.044
2.99504899979	-0.012	-0.276	2.044
2.99850797653	-0.032	0.24	-1.732
3.00196504593	-0.284	-0.312	2.044
3.00541591644	-0.284	-0.312	2.044
3.0088660717	-0.172	0.26	-0.948
3.01231789589	-0.176	0.236	1.712
3.01576709747	-0.176	0.236	1.712
3.01921701431	0.26	-0.288	1.516
3.02271199226	0.024	0.26	-0.764
3.0261631012	0.024	0.26	-0.764
3.02961301804	-0.368	-0.352	2.044
3.03306388855	0.144	0.196	-1.748
3.03651404381	0.144	0.196	-1.748
3.03996300697	-0.18	-0.556	2.044
3.04341888428	0.656	-0.112	-0.332
3.04687309265	0.656	-0.112	-0.332
3.05032396317	0.352	-0.12	1.104
3.05380606651	0.14	-0.484	2.044
3.05725598335	-0.136	0.328	-1.316
3.06070590019	-0.136	0.328	-1.316
3.06416296959	-0.644	-0.204	2.044
3.06761789322	-0.232	0.192	-1.624
3.07106804848	-0.232	0.192	-1.624
3.07452392578	0.028	-0.08	2.044
3.07797408104	-0.284	0.028	0.24
3.08142900467	-0.284	0.028	0.24
3.08487892151	0.056	-0.112	0.32
3.08832788467	0.04	-0.516	2.044
3.09178209305	0.04	-0.516	2.044
3.09524202347	0.072	0.008	-1.572
3.09869408607	-0.228	-0.704	2.044
3.10215210915	-0.228	-0.704	2.044
3.10560297966	0.308	0.124	-1.264
3.1090528965	0.084	-0.56	2.044
3.11250305176	0.084	-0.56	2.044
3.1159529686	0.104	0.02	0.976
3.11940002441	-0.62	-0.12	-0.336
3.12285804749	-0.62	-0.12	-0.336
3.12631011009	0.072	-0.236	2.044
3.12976002693	0.112	0.14	-1.752
3.13321590424	0.112	0.14	-1.752
3.13666510582	-0.112	-0.276	2.044
3.14011502266	-0.024	0.06	-0.804
3.14357209206	-0.024	0.06	-0.804
3.14702296257	0.212	-0.028	1.556
3.15047311783	-0.044	-0.104	1.64
3.15392804146	-0.044	-0.104	1.64
3.15738296509	-0.632	0.264	-0.992
3.16083288193	0.008	-0.468	2.044
3.16428804398	0.116	0.192	-1.756
3.16773796082	0.116	0.192	-1.756
3.17118811607	0.084	0.028	2.044
3.17464208603	0.016	-0.14	-0.208
3.17809200287	0.016	-0.14	-0.208
3.18154811859	0.152	-0.068	0.852
3.18499803543	0.196	-0.248	2.044
3.1884469986	0.196	-0.248	2.044
3.19190597534	0.052	0.076	-1.352
3.19535493851	0.344	-0.76	2.044
3.19880390167	0.344	-0.76	2.044
3.20225906372	0.14	0.04	-1.516
3.20571208	-0.188	-0.444	2.044
3.20916390419	-0.188	-0.444	2.044
3.21261501312	-0.08	-0.1	0.448
3.21606492996	0.288	0.076	0.188
3.21951293945	0.288	0.076	0.188
3.22296595573	-0.168	-0.684	2.044
3.2264149189	-0.156	0.124	-1.668
3.22986602783	-0.156	0.124	-1.668
3.23331689835	-0.388	-0.528	2.044
3.2367670536	-0.184	0.116	-1.176
3.24021697044	-0.184	0.116	-1.176
3.24367308617	-0.748	-0.292	2.012
3.24712300301	0.22	-0.052	1.112
3.25057291985	0.22	-0.052	1.112
3.2540230751	0.316	-0.064	-0.484
3.25747704506	0.452	-0.34	2.044
3.26093006134	0.032	0.032	-1.756
3.2643840313	0.032	0.032	-1.756
3.26783299446	0.2	-0.736	2.044
3.27128911018	-0.096	0.076	-0.692
3.27473902702	-0.096	0.076	-0.692
3.27818799019	-0.132	-0.192	1.356
3.28164505959	0.104	-0.152	1.82
3.28509402275	0.104	-0.152	1.82
3.28855204582	0.056	0.32	-1.024
3.29200601578	0.08	-0.584	2.044
3.29545688629	0.08	-0.584	2.044
3.29890608788	0.044	0.06	-1.696
3.30235505104	0.384	-0.74	2.044
3.30580401421	0.384	-0.74	2.044
3.30925297737	-0.216	0.052	-0.068
3.31270694733	0.44	0.128	0.712
3.31615591049	0.44	0.128	0.712
3.31960201263	0.212	-0.4	2.044
3.32305908203	0.112	0.14	-1.456
3.3265080452	0.112	0.14	-1.456
3.32995700836	-0.128	-0.368	2.044
3.33341288567	-0.084	0.164	-1.48
3.3368639946	-0.084	0.164	-1.48
3.34031510353	-0.5	-0.372	2.044
3.34379911423	0.072	-0.248	0.592
3.34724998474	0.072	-0.248	0.592
3.35069799423	-0.012	0.096	-0.02
3.35415291786	0.064	-0.18	2.044
3.35760307312	0.064	-0.18	2.044
3.36105108261	-0.152	0.18	-1.696
3.36450910568	-0.108	-0.372	2.044
3.36796307564	0.076	0.268	-1.068
3.37141895294	0.076	0.268	-1.068
3.37486791611	0.152	-0.484	1.912
3.3783159256	0.156	-0.32	1.336
3.38177204132	0.156	-0.32	1.336
3.38524007797	-0.024	0.052	-0.636
3.38869094849	0.132	-0.296	2.044
3.39214205742	0.132	-0.296	2.044
3.39559102058	-0.052	0.108	-1.764
3.39904093742	0.28	-0.064	2.044
3.40249609947	0.28	-0.064	2.044
3.40594506264	0.008	-0.14	-0.528
3.40939497948	-0.468	-0.38	1.196
3.41284608841	-0.468	-0.38	1.196
3.41629695892	-0.004	-0.296	1.992
3.41975903511	-0.068	0.112	-1.18
3.42324590683	-0.068	0.112	-1.18
3.4267001152	0.0	-0.652	2.044
3.43014097214	-0.152	0.056	-1.664
3.43359208107	-0.152	0.056	-1.664
3.43704199791	0.364	-0.556	2.044
3.44049096107	0.204	0.156	0.128
3.44394302368	0.204	0.156	0.128
3.44738793373	-0.132	-0.06	0.508
3.4508368969	0.056	-0.328	2.044
3.45429110527	0.056	-0.328	2.044
3.45774006844	0.164	0.164	-1.512
3.4611890316	-0.128	-0.404	2.044
3.46464490891	0.064	0.264	-1.396
3.46809411049	0.064	0.264	-1.396
3.47154998779	-0.212	-0.416	2.044
3.47500395775	-0.16	-0.284	0.776
3.47845411301	-0.16	-0.284	0.776
3.48191905022	0.024	0.036	-0.192
3.48536896706	0.072	-0.46	2.044
3.4888188839	0.072	-0.46	2.044
3.49227499962	0.112	0.216	-1.744
3.49572491646	-0.4	-0.756	2.044
3.49917507172	-0.4	-0.756	2.044
3.50263094902	-0.376	0.184	-1.0
3.50607800484	0.168	0.128	1.764
3.50952601433	0.168	0.128	1.764
3.51297402382	-0.3	-0.28	1.476
3.51642489433	-0.044	0.048	-0.8
3.51987504959	-0.044	0.048	-0.8
3.52333402634	-0.052	-0.612	2.044
3.52678799629	0.012	0.08	-1.76
3.53023791313	0.012	0.08	-1.76
3.53369402885	-0.084	-0.484	2.044
3.53714394569	0.024	0.024	-0.372
3.54059290886	0.024	0.024	-0.372
3.54404306412	-0.544	-0.008	0.964
3.54749798775	0.764	-0.484	2.044
3.55094599724	0.764	-0.484	2.044
3.55439710617	0.428	0.216	-1.228
3.55784606934	0.476	-0.432	2.044
3.56130099297	0.476	-0.432	2.044
3.56474900246	-0.236	0.128	-1.612
3.5681989193	-0.34	-0.368	2.044
3.57165598869	0.104	-0.112	0.288
3.57510495186	0.104	-0.112	0.288
3.5785639286	-0.484	-0.076	0.304
3.58202290535	-0.424	-0.216	2.044
3.58547401428	-0.424	-0.216	2.044
3.58892393112	0.016	-0.024	-1.628
3.59237504005	-0.488	-0.788	2.044
3.59582495689	-0.488	-0.788	2.044
3.59927606583	-0.072	0.16	-1.284
3.60273194313	-0.264	-0.652	2.044
3.60618209839	-0.264	-0.652	2.044
3.60963201523	0.156	-0.2	0.984
3.61308097839	-0.072	-0.072	-0.344
3.61653208733	-0.072	-0.072	-0.344
3.61998295784	0.016	-0.712	2.044
3.62343788147	-0.04	0.176	-1.752
3.6268889904	-0.04	0.176	-1.752
3.63034009933	0.128	0.012	2.044
3.63379192352	-0.08	0.236	-0.808
3.63724803925	-0.08	0.236	-0.808
3.64069795609	-0.168	-0.332	1.58
3.64415311813	-0.448	-0.736	1.684
3.64760398865	-0.448	-0.736	1.684
3.65105390549	0.196	0.168	-0.864
3.65450811386	-0.276	-0.132	2.044
3.6579580307	-0.276	-0.132	2.044
3.661413908	-0.08	0.156	-1.72
3.66486501694	-0.156	-0.452	2.044
3.66831588745	-0.156	-0.452	2.044
3.67177009583	0.216	0.096	-0.24
3.67523002625	-0.048	0.092	0.892
3.67867898941	0.016	-0.616	2.044
3.68213510513	0.016	-0.616	2.044
3.6855840683	-0.06	0.112	-1.344
3.68903708458	-0.128	-0.52	2.044
3.69249296188	-0.128	-0.52	2.044
3.69594311714	-0.396	0.04	-1.572
3.69939398766	-0.016	-0.436	2.044
3.70284891129	-0.016	-0.436	2.044
3.70630002022	-0.32	-0.092	0.424
3.70976090431	-0.1	-0.164	0.152
3.71321201324	-0.1	-0.164	0.152
3.71666193008	0.196	-0.424	2.044
3.72011089325	-0.132	0.136	-1.648
3.72356796265	-0.132	0.136	-1.648
3.7270181179	-0.332	-0.592	2.044
3.73047304153	0.116	0.072	-1.172
3.73392105103	0.116	0.072	-1.172
3.73736310005	-0.064	-0.092	2.044
3.74080991745	0.336	-0.092	1.148
3.74426293373	0.336	-0.092	1.148
3.74771499634	-0.176	0.148	-0.488
3.75116610527	-0.272	-0.248	2.044
3.75462293625	-0.272	-0.248	2.044
3.75807309151	-0.024	0.104	-1.76
3.76152992249	0.132	-0.412	2.044
3.76498103142	0.132	-0.412	2.044
3.76842999458	0.076	0.076	-0.688
3.77189707756	0.508	-0.184	1.416
3.7753469944	-0.06	-0.004	1.812
3.77879691124	-0.06	-0.004	1.812
3.78225302696	0.02	-0.012	-1.004
3.78570389748	-0.496	-0.524	2.044
3.78915405273	-0.496	-0.524	2.044
3.79260492325	-0.344	0.228	-1.728
3.7960600853	0.072	-0.168	2.044
3.79950904846	0.072	-0.168	2.044
3.8029589653	-0.152	-0.024	-0.08
3.80641007423	-0.24	-0.116	0.66
3.8098590374	-0.24	-0.116	0.66
3.81330990791	0.332	-0.308	2.044
3.8167591095	0.008	-0.012	-1.416
3.82020998001	0.008	-0.012	-1.416
3.82366490364	-0.228	-0.836	2.044
3.82711601257	0.332	0.232	-1.472
3.83056497574	0.332	0.232	-1.472
3.83401608467	0.304	-0.58	2.044
3.83746910095	0.04	-0.096	0.628
3.84091711044	0.04	-0.096	0.628
3.8443710804	-0.796	-0.216	-0.028
3.84782600403	-0.092	-0.196	2.044
3.85128307343	-0.092	-0.196	2.044
3.85473394394	0.14	0.188	-1.676
3.8581840992	-0.18	-0.504	2.044
3.8616399765	-0.18	-0.504	2.044
3.86509108543	-0.216	0.06	-1.096
3.86855006218	0.08	-0.068	1.984
3.87203788757	0.08	-0.068	1.984
3.87548995018	0.136	-0.332	1.308
3.87894010544	-0.112	0.096	-0.644
3.88239693642	-0.148	-0.352	2.044
3.88584899902	-0.148	-0.352	2.044
3.88929891586	0.044	-0.064	-1.772
3.89275598526	0.168	-0.58	2.044
3.89620494843	0.168	-0.58	2.044
3.89965391159	-0.12	-0.048	-0.572
3.9031150341	-0.2	-0.352	1.236
3.90656590462	-0.2	-0.352	1.236
3.91001605988	0.36	-0.372	2.008
3.91346693039	-0.124	0.024	-1.128
3.91691708565	-0.124	0.024	-1.128
3.92036604881	-0.308	-0.404	2.044
3.92382192612	-0.092	0.164	-1.672
3.92727398872	-0.092	0.164	-1.672
3.93072509766	-0.144	-0.496	2.044
3.93417692184	-0.304	-0.18	0.052
3.93762803078	-0.304	-0.18	0.052
3.94107890129	-0.212	-0.168	0.516
3.94453501701	-0.06	-0.204	2.044
3.94798493385	-0.06	-0.204	2.044
3.95144104958	-0.016	0.164	-1.52
3.95489501953	-0.076	-0.38	2.044
3.95834708214	-0.076	-0.38	2.044
3.96180295944	-0.064	0.088	-1.4
3.96526408195	-0.056	-0.172	2.044
3.96871399879	-0.056	-0.172	2.044
3.97217106819	-0.08	-0.248	0.736
3.97562193871	-0.52	0.168	-0.208
3.97907090187	0.224	0.52	2.044
3.98252511024	0.224	0.52	2.044
3.98597192764	0.004	0.304	-1.736
3.98941993713	0.408	-0.392	2.044
3.99287009239	0.408	-0.392	2.044
3.99632000923	0.02	0.044	-0.984
3.99976801872	0.516	-0.068	1.78
4.00322198868	0.516	-0.068	1.78
4.00667095184	0.18	-0.18	1.476
4.01012396812	-0.04	0.032	-0.732
4.01357603073	-0.04	0.032	-0.732
4.01702594757	-0.204	-0.592	2.044
4.02047610283	-0.02	0.152	-1.748
4.02393293381	-0.02	0.152	-1.748
4.02738308907	-0.168	-0.068	2.044
4.03083205223	-0.632	0.152	-0.464
4.03428697586	-0.632	0.152	-0.464
4.03773808479	0.236	0.024	1.076
4.04118490219	-0.008	-0.304	2.044
4.04464197159	-0.008	-0.304	2.044
4.04809188843	-0.176	0.028	-1.26
4.05154204369	-0.068	-0.312	2.044
4.0549929142	-0.068	-0.312	2.044
4.05844306946	-0.156	0.248	-1.616
4.06191301346	-0.336	-0.496	2.044
4.06536507607	-0.336	-0.496	2.044
4.0688149929	-0.096	0.088	0.224
4.07226490974	0.288	-0.012	0.352
4.07571411133	0.288	-0.012	0.352
4.0791618824	0.088	-0.44	2.044
4.08261799812	0.152	0.168	-1.564
4.08606696129	-0.228	-0.46	2.044
4.08951711655	-0.228	-0.46	2.044
4.09297394753	0.068	0.184	-1.316
4.09642291069	-0.272	-0.048	2.044
4.09987306595	-0.272	-0.048	2.044
4.10332393646	0.092	-0.204	0.952
4.10677409172	0.128	0.124	-0.252
4.11022090912	0.128	0.124	-0.252
4.1136701107	0.3	-0.44	2.044
4.11712193489	-0.348	-0.008	-1.784
4.12057304382	-0.348	-0.008	-1.784
4.12403011322	-0.892	-0.324	2.044
4.12748003006	-0.16	0.324	-0.884
4.13093090057	-0.16	0.324	-0.884
4.13438510895	-0.172	0.024	1.58
4.13783502579	0.252	-0.216	1.636
4.14128994942	0.252	-0.216	1.636
4.14473891258	-0.096	0.072	-0.908
4.14819002151	0.204	-0.28	2.044
4.15164494514	0.204	-0.28	2.044
4.15509605408	-0.08	0.196	-1.728
4.15856194496	0.024	-0.796	2.044
4.16201901436	0.024	-0.796	2.044
4.1654689312	0.292	-0.024	-0.2
4.16892194748	0.636	0.108	0.896
4.17237496376	0.636	0.108	0.896
4.17582297325	0.156	-0.816	2.044
4.17927098274	-0.236	-0.048	-1.32
4.18272805214	-0.152	-0.184	2.044
4.18617796898	-0.152	-0.184	2.044
4.18962907791	-0.004	0.172	-1.564
4.19307994843	0.24	-0.16	2.044
4.19652891159	0.24	-0.16	2.044
4.19997811317	-0.004	-0.104	0.392
4.20343399048	0.336	0.132	0.252
4.2068810463	0.336	0.132	0.252
4.21032691002	0.516	-0.316	2.044
4.21377706528	-0.124	0.184	-1.668
4.21722698212	-0.124	0.184	-1.668
4.22067809105	0.032	-0.272	2.044
4.22413611412	0.16	0.056	-1.192
4.22758507729	0.16	0.056	-1.192
4.23103404045	0.012	0.112	2.044
4.23448610306	-0.384	-0.248	1.076
4.2379360199	-0.384	-0.248	1.076
4.2413918972	0.016	0.04	-0.472
4.24484109879	0.04	-0.376	2.044
4.24829006195	0.04	-0.376	2.044
4.25174498558	-0.232	0.3	-1.78
4.255204916	0.116	-0.672	2.044
4.25865411758	0.116	-0.672	2.044
4.26210808754	0.156	0.032	-0.68
4.2655570507	0.316	-0.196	1.448
4.26900601387	0.316	-0.196	1.448
4.27245593071	0.38	-0.128	1.816
4.27590990067	0.032	0.232	-1.0
4.27935504913	0.032	0.232	-1.0
4.28280496597	0.284	-0.068	2.044
4.28625607491	-0.104	0.104	-1.708
4.28970503807	0.06	-0.432	2.044
4.29316091537	0.06	-0.432	2.044
4.29660892487	-0.052	-0.136	-0.124
4.30006098747	-0.46	-0.12	0.696
4.30351209641	-0.46	-0.12	0.696
4.30696201324	0.168	-0.248	2.044
4.31041097641	0.204	0.04	-1.412
4.31386494637	0.204	0.04	-1.412
4.31731390953	0.484	-0.632	2.044
4.32076406479	-0.144	0.044	-1.484
4.32421994209	-0.144	0.044	-1.484
4.32767105103	0.188	-0.224	2.044
4.33112311363	-0.156	-0.04	0.576
4.33457994461	-0.156	-0.04	0.576
4.33802890778	-0.124	0.004	-0.02
4.3414850235	-0.156	-0.36	2.044
4.34493494034	-0.156	-0.36	2.044
4.34838700294	0.024	0.208	-1.672
4.35185003281	-0.452	-0.264	2.044
4.35530090332	-0.452	-0.264	2.044
4.35875201225	-0.364	-0.064	-1.088
4.36220908165	-0.288	0.2	1.9
4.36565804482	-0.288	0.2	1.9
4.36910700798	0.088	-0.108	1.28
4.37256193161	0.348	0.148	-0.588
4.37601089478	0.348	0.148	-0.588
4.37949991226	-0.064	-0.46	2.044
4.38296198845	-0.216	0.152	-1.792
4.38641405106	-0.428	-0.228	2.044
4.38986492157	-0.428	-0.228	2.044
4.3933160305	0.068	-0.148	-0.548
4.39676594734	-0.58	-0.468	1.252
4.40021705627	-0.58	-0.468	1.252
4.40367388725	-0.016	-0.332	1.968
4.40712308884	0.192	0.312	-1.128
4.410572052	0.192	0.312	-1.128
4.41402411461	0.128	-0.404	2.044
4.4174759388	-0.204	0.104	-1.68
4.4209280014	-0.204	0.104	-1.68
4.42438292503	-0.044	-0.52	2.044
4.42783308029	0.48	0.044	0.088
4.43128490448	0.48	0.044	0.088
4.43473291397	-0.284	0.108	0.488
4.43818497658	0.216	-0.18	2.044
4.4416410923	0.216	-0.18	2.044
4.44509100914	0.324	0.152	-1.488
4.44854903221	0.34	-0.176	2.044
4.45200300217	0.34	-0.176	2.044
4.45545196533	0.024	0.144	-1.408
4.45890188217	-0.532	0.024	2.044
4.46235704422	-0.532	0.024	2.044
4.46580600739	0.22	0.024	0.76
4.46925401688	-0.14	0.188	-0.164
4.47270488739	-0.14	0.188	-0.164
4.47615599632	-0.436	-0.376	2.044
4.47960591316	0.016	0.22	-1.748
4.48306202888	0.016	0.22	-1.748
4.48651099205	-0.228	-0.444	2.044
4.48996400833	-0.056	0.004	-0.98
4.4934220314	0.452	-0.368	1.824
4.49687099457	0.452	-0.368	1.824
4.50031995773	0.576	-0.324	1.484
4.50384402275	0.06	0.032	-0.732
4.50733089447	0.06	0.032	-0.732
4.51078796387	-0.068	-0.62	2.044
4.51424908638	-0.012	0.036	-1.752
4.51770710945	-0.012	0.036	-1.752
4.52115988731	0.132	-0.336	2.044
4.52461910248	-0.076	0.108	-0.432
4.52807092667	-0.076	0.108	-0.432
4.5315310955	-0.048	-0.28	1.032
4.53498196602	0.056	-0.336	2.044
4.53843307495	0.056	-0.336	2.044
4.54188990593	-0.152	0.308	-1.224
4.54535698891	-0.116	-0.464	2.044
4.54880905151	-0.116	-0.464	2.044
4.55227303505	-0.3	0.216	-1.632
4.55572509766	-0.028	-0.78	2.044
4.55917692184	-0.028	-0.78	2.044
4.56265091896	0.264	0.336	0.224
4.56609988213	0.056	0.224	0.432
4.56954693794	0.056	0.224	0.432
4.5730009079	-0.052	-0.568	2.044
4.5764529705	0.012	0.144	-1.568
4.57990407944	0.012	0.144	-1.568
4.58335900307	-0.336	-0.4	2.044
4.58682107925	-0.352	-0.016	-1.316
4.59027290344	-0.148	-0.304	2.044
4.59375905991	-0.148	-0.304	2.044
4.59721589088	0.04	-0.232	0.896
4.60066699982	-0.548	-0.004	-0.34
4.60412311554	-0.548	-0.004	-0.34
4.60756802559	0.392	-0.212	2.044
4.61101198196	-0.124	0.252	-1.772
4.61447095871	-0.124	0.252	-1.772
4.61792898178	-0.568	-0.192	2.044
4.62138795853	-0.316	0.044	-0.868
4.62484002113	-0.316	0.044	-0.868
4.62829208374	0.284	-0.38	1.628
4.63174891472	0.004	-0.164	1.6
4.63520097733	0.004	-0.164	1.6
4.63865089417	-0.172	0.064	-0.88
4.64211797714	0.04	-0.36	2.044
4.64556789398	0.04	-0.36	2.044
4.64901900291	0.024	0.164	-1.752
4.65247988701	0.176	-0.184	2.044
4.65593099594	0.176	-0.184	2.044
4.65938305855	-0.032	-0.164	-0.296
4.66284203529	-0.428	-0.288	0.884
4.6662940979	-0.428	-0.288	0.884
4.66974902153	-0.252	-0.532	2.044
4.67320108414	-0.012	0.112	-1.332
4.67665195465	-0.012	0.112	-1.332
4.68010401726	-0.084	-0.36	2.044
4.683562994	-0.048	0.028	-1.56
