Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.9271299839	-0.04	0.064	-0.904
3.93005609512	0.0	-0.356	2.044
3.93295907974	0.0	-0.356	2.044
3.93585991859	-0.088	-0.072	0.404
3.93877792358	-0.088	-0.072	0.404
3.94168710709	0.152	-0.24	0.768
3.94459700584	0.152	-0.24	0.768
3.94750809669	-0.12	-0.212	1.9
3.95042610168	-0.044	0.004	-0.64
3.95333600044	-0.044	0.004	-0.64
3.9562458992	-0.12	-0.232	2.044
3.95916390419	-0.12	-0.232	2.044
3.96207594872	-0.024	0.164	-1.516
3.96498703957	-0.024	0.164	-1.516
3.967897892	0.14	-0.392	2.044
3.97082495689	-0.028	0.132	-1.648
3.97373700142	-0.028	0.132	-1.648
3.97664690018	0.16	-0.26	2.044
3.97956395149	0.16	-0.26	2.044
3.98247289658	-0.084	0.06	-0.98
3.98538303375	-0.084	0.06	-0.98
3.98829889297	-0.052	-0.392	2.044
3.99120998383	-0.072	-0.06	0.296
3.99412298203	-0.072	-0.06	0.296
3.99703407288	0.1	-0.216	0.856
3.999958992	0.1	-0.216	0.856
4.00286889076	-0.076	-0.208	1.804
4.00577998161	-0.076	-0.208	1.804
4.00869202614	-0.044	0.02	-0.552
4.01159596443	-0.04	-0.296	2.044
4.01449894905	-0.04	-0.296	2.044
4.01740598679	0.004	0.136	-1.476
4.02032089233	0.004	0.136	-1.476
4.02323389053	-0.064	-0.444	2.044
4.02614808083	-0.064	-0.444	2.044
4.02906489372	-0.012	0.164	-1.652
4.0319750309	0.14	-0.248	2.044
4.03488588333	0.14	-0.248	2.044
4.03780198097	-0.1	0.08	-1.056
4.04071211815	-0.1	0.08	-1.056
4.04362607002	0.128	-0.328	2.044
4.04653596878	0.128	-0.328	2.044
4.04944610596	-0.092	-0.068	0.2
4.05235791206	0.004	-0.212	0.948
4.05526709557	0.004	-0.212	0.948
4.05817890167	-0.084	-0.184	1.708
4.06109309196	-0.084	-0.184	1.708
4.06400489807	-0.004	0.0	-0.456
4.06690907478	-0.004	0.0	-0.456
4.06981801987	0.044	-0.256	2.044
4.07272791862	0.036	0.124	-1.44
4.07563900948	0.036	0.124	-1.44
4.07855701447	0.056	-0.264	2.044
4.0814909935	0.056	-0.264	2.044
4.08440089226	-0.036	0.192	-1.676
4.08731198311	-0.036	0.192	-1.676
4.09022498131	-0.044	-0.376	2.044
4.09313702583	-0.08	0.104	-1.112
4.09604811668	-0.08	0.104	-1.112
4.09896111488	0.112	-0.24	2.044
4.10187005997	0.112	-0.24	2.044
4.10477995872	-0.048	-0.076	0.1
4.10769510269	-0.048	-0.076	0.1
4.11060810089	-0.016	-0.204	1.048
4.11351895332	-0.12	-0.176	1.608
4.11643004417	-0.12	-0.176	1.608
4.11934709549	0.048	-0.064	-0.384
4.1222589016	0.048	-0.064	-0.384
4.12516999245	-0.024	-0.364	2.044
4.1280810833	-0.024	-0.364	2.044
4.1309928894	-0.02	0.096	-1.392
4.13390398026	-0.072	-0.188	2.044
4.13681507111	-0.072	-0.188	2.044
4.13975906372	-0.008	0.212	-1.696
4.14266991615	-0.008	0.212	-1.696
4.145581007	0.152	-0.452	2.044
4.14849710464	0.152	-0.452	2.044
4.15141105652	-0.068	0.1	-1.18
4.15432500839	0.048	-0.26	2.044
4.15723490715	0.048	-0.26	2.044
4.16015005112	-0.06	-0.064	0.0
4.16306400299	-0.06	-0.064	0.0
4.16596794128	-0.044	-0.24	1.176
4.16888093948	-0.044	-0.24	1.176
4.17179298401	-0.144	-0.16	1.508
4.17470407486	0.084	-0.08	-0.28
4.17766189575	0.084	-0.08	-0.28
4.18058204651	-0.028	-0.288	2.044
4.18349289894	-0.028	-0.288	2.044
4.18640899658	-0.072	0.092	-1.336
4.18932795525	-0.072	0.092	-1.336
4.1922390461	-0.136	-0.272	2.044
4.19515109062	0.016	0.192	-1.7
4.19806599617	0.016	0.192	-1.7
4.20097589493	0.092	-0.444	2.044
4.20388698578	0.092	-0.444	2.044
4.20679688454	-0.024	0.1	-1.252
4.20979309082	0.112	-0.316	2.044
4.21269893646	0.112	-0.316	2.044
4.21560096741	-0.076	-0.036	-0.104
4.21851611137	-0.076	-0.036	-0.104
4.22143101692	0.076	-0.284	1.276
4.22434306145	0.076	-0.284	1.276
4.22725391388	-0.128	-0.188	1.384
4.23017191887	-0.02	-0.076	-0.192
4.23308491707	-0.02	-0.076	-0.192
4.23599791527	-0.024	-0.188	2.044
4.23891496658	-0.024	-0.188	2.044
4.24184203148	-0.064	0.112	-1.304
4.24476408958	-0.064	0.112	-1.304
4.24767494202	0.116	-0.328	2.044
4.25058889389	0.008	0.172	-1.692
4.25349903107	0.008	0.172	-1.692
4.25640892982	0.052	-0.324	2.044
4.25932598114	0.052	-0.324	2.044
4.26223611832	-0.06	0.12	-1.296
4.26514792442	-0.06	0.12	-1.296
4.26806592941	-0.048	-0.364	2.044
4.27097797394	-0.072	-0.004	-0.204
4.27389192581	-0.072	-0.004	-0.204
4.27680301666	0.152	-0.276	1.404
4.27974700928	0.152	-0.276	1.404
4.28266000748	-0.136	-0.172	1.268
4.28557109833	-0.136	-0.172	1.268
4.28848695755	-0.028	-0.06	-0.112
4.29139995575	-0.124	-0.268	2.044
4.29431009293	-0.124	-0.268	2.044
4.29721903801	-0.02	0.088	-1.24
4.30013799667	-0.02	0.088	-1.24
4.30304908752	0.052	-0.416	2.044
4.30597090721	0.052	-0.416	2.044
4.30888104439	0.0	0.156	-1.7
4.31178188324	0.092	-0.216	2.044
4.31469297409	0.092	-0.216	2.044
4.31760311127	-0.076	0.14	-1.356
4.32051992416	-0.076	0.14	-1.356
4.32343101501	0.064	-0.376	2.044
4.32634997368	0.064	-0.376	2.044
4.3292620182	-0.068	0.0	-0.288
4.33217096329	-0.008	-0.236	1.512
4.33508300781	-0.008	-0.236	1.512
4.33799505234	-0.1	-0.16	1.172
4.34090805054	-0.1	-0.16	1.172
4.3438179493	0.012	-0.056	0.012
4.34674692154	0.012	-0.056	0.012
4.34965705872	-0.092	-0.248	2.044
4.35257005692	0.044	0.08	-1.156
4.35547995567	0.044	0.08	-1.156
4.35839390755	-0.004	-0.32	2.044
4.3613049984	-0.004	-0.32	2.044
4.36421704292	-0.016	0.176	-1.684
4.36712694168	-0.016	0.176	-1.684
4.37004089355	-0.08	-0.284	2.044
4.37295103073	-0.068	0.14	-1.412
4.37588095665	-0.068	0.14	-1.412
4.37880396843	0.144	-0.332	2.044
4.38171505928	0.144	-0.332	2.044
4.38462400436	-0.032	-0.008	-0.396
4.38753604889	-0.032	-0.008	-0.396
4.3904531002	0.008	-0.26	1.6
4.39336204529	-0.1	-0.14	1.048
4.39627408981	-0.1	-0.14	1.048
4.39918994904	0.048	-0.112	0.108
4.40210103989	0.048	-0.112	0.108
4.40501093864	0.0	-0.324	2.044
4.40792298317	0.0	-0.324	2.044
4.41081905365	0.016	0.076	-1.1
4.41372108459	-0.12	-0.168	2.044
4.41662406921	-0.12	-0.168	2.044
4.4195330143	-0.036	0.176	-1.68
4.42245101929	-0.036	0.176	-1.68
4.42536592484	0.132	-0.404	2.044
4.42828392982	0.132	-0.404	2.044
4.431194067	-0.064	0.136	-1.456
4.43410491943	0.02	-0.292	2.044
4.43701505661	0.02	-0.292	2.044
4.43993210793	-0.036	0.008	-0.508
4.44284391403	-0.036	0.008	-0.508
4.44575405121	-0.028	-0.324	1.72
4.44866609573	-0.028	-0.324	1.72
4.45157790184	-0.112	-0.136	0.948
4.45448803902	0.124	-0.172	0.216
4.4573969841	0.124	-0.172	0.216
4.46031308174	-0.056	-0.248	2.044
4.4632229805	-0.056	-0.248	2.044
4.46613502502	-0.076	0.072	-1.032
4.46905493736	-0.076	0.072	-1.032
4.47196602821	-0.188	-0.292	2.044
4.47488999367	-0.008	0.188	-1.648
4.47780704498	-0.008	0.188	-1.648
4.48071789742	0.116	-0.44	2.044
4.48362898827	0.116	-0.44	2.044
4.48653793335	-0.052	0.12	-1.496
4.48945999146	-0.052	0.12	-1.496
4.49237203598	0.176	-0.268	2.044
4.49528193474	-0.084	-0.008	-0.572
4.4982008934	-0.084	-0.008	-0.572
4.50111198425	0.02	-0.348	1.816
4.50402188301	0.02	-0.348	1.816
4.50693392754	-0.12	-0.116	0.832
4.50985097885	-0.12	-0.116	0.832
4.5127658844	0.02	-0.152	0.32
4.51567602158	-0.084	-0.188	2.044
4.51859498024	-0.084	-0.188	2.044
4.52150607109	-0.076	0.06	-0.952
4.52441811562	-0.076	0.06	-0.952
4.52732801437	0.124	-0.296	2.044
4.53024196625	0.124	-0.296	2.044
4.53315210342	0.012	0.176	-1.652
4.53606295586	-0.048	-0.404	2.044
4.53898191452	-0.048	-0.404	2.044
4.54189300537	-0.028	0.168	-1.54
4.54480290413	-0.028	0.168	-1.54
4.54775190353	0.0	-0.312	2.044
4.55068802834	0.0	-0.312	2.044
4.55359196663	-0.08	0.036	-0.68
4.55650401115	0.16	-0.28	1.932
4.55941796303	0.16	-0.28	1.932
4.56232905388	-0.12	-0.144	0.712
4.56523990631	-0.12	-0.144	0.712
4.56815290451	0.0	-0.152	0.436
4.57106494904	0.0	-0.152	0.436
4.57396793365	-0.084	-0.22	2.044
4.57687902451	-0.016	0.02	-0.876
4.57979488373	-0.016	0.02	-0.876
4.58270692825	0.1	-0.304	2.044
4.58561706543	0.1	-0.304	2.044
4.58853411674	0.008	0.136	-1.62
4.5914440155	0.008	0.136	-1.62
4.59435510635	0.048	-0.232	2.044
4.59726405144	-0.056	0.196	-1.576
4.60018205643	-0.056	0.196	-1.576
4.60309791565	0.02	-0.392	2.044
4.60600805283	0.02	-0.392	2.044
4.60891890526	-0.076	0.076	-0.748
4.61182308197	-0.076	0.076	-0.748
4.61472606659	0.028	-0.224	2.024
4.61762905121	-0.08	-0.12	0.604
4.62054395676	-0.08	-0.12	0.604
4.62345600128	-0.024	-0.112	0.54
4.62636709213	-0.024	-0.112	0.54
4.62928390503	-0.104	-0.24	2.044
4.63219594955	-0.104	-0.24	2.044
4.63510799408	0.064	0.0	-0.788
4.63801503181	-0.08	-0.372	2.044
4.64092707634	-0.08	-0.372	2.044
4.64383792877	-0.036	0.14	-1.572
4.64674901962	-0.036	0.14	-1.572
4.64966392517	-0.104	-0.24	2.044
4.65258693695	-0.104	-0.24	2.044
4.6554980278	-0.028	0.192	-1.608
4.65841698647	0.168	-0.4	2.044
4.66132903099	0.168	-0.4	2.044
4.66423892975	-0.06	0.064	-0.832
4.66715192795	-0.06	0.064	-0.832
4.67006897926	0.056	-0.272	2.044
4.67297792435	0.056	-0.272	2.044
4.67588806152	-0.092	-0.092	0.516
4.67880511284	0.012	-0.192	0.648
4.6817150116	0.012	-0.192	0.648
4.68462491035	-0.104	-0.22	2.0
4.68753409386	-0.104	-0.22	2.0
4.6904489994	0.032	0.016	-0.712
4.6933619976	0.032	0.016	-0.712
4.69627094269	-0.044	-0.208	2.044
4.69918894768	-0.056	0.136	-1.556
4.70210003853	-0.056	0.136	-1.556
4.70501208305	0.084	-0.344	2.044
4.70792889595	0.084	-0.344	2.044
4.71083903313	0.0	0.164	-1.624
4.71374201775	0.0	0.164	-1.624
4.71664500237	0.012	-0.344	2.044
4.7196199894	-0.04	0.056	-0.912
4.72253489494	-0.04	0.056	-0.912
4.72544693947	0.02	-0.352	2.044
4.72835803032	0.02	-0.352	2.044
4.73126888275	-0.084	-0.068	0.38
4.73418903351	-0.084	-0.068	0.38
4.73709893227	0.108	-0.244	0.756
4.74001908302	-0.124	-0.208	1.892
4.74292993546	-0.124	-0.208	1.892
4.74586200714	-0.048	0.012	-0.644
4.74878001213	-0.048	0.012	-0.644
4.75169110298	-0.096	-0.264	2.044
4.75460505486	-0.096	-0.264	2.044
4.75751590729	-0.02	0.148	-1.52
4.76043391228	0.112	-0.396	2.044
4.76334404945	0.112	-0.396	2.044
4.76625394821	-0.02	0.156	-1.636
4.76916599274	-0.02	0.156	-1.636
4.77207803726	0.2	-0.256	2.044
4.77498793602	0.2	-0.256	2.044
4.77791905403	-0.084	0.068	-0.988
4.78083205223	-0.044	-0.384	2.044
4.78374695778	-0.044	-0.384	2.044
4.78665995598	-0.08	-0.064	0.292
4.78957605362	-0.08	-0.064	0.292
4.79248595238	0.088	-0.208	0.848
4.79539704323	-0.092	-0.196	1.788
4.79831504822	-0.092	-0.196	1.788
4.80121803284	-0.04	0.004	-0.548
4.80412101746	-0.04	0.004	-0.548
4.80702400208	-0.032	-0.28	2.044
4.80993103981	-0.032	-0.28	2.044
4.81283593178	0.02	0.144	-1.476
4.81574892998	-0.056	-0.432	2.044
4.81865906715	-0.056	-0.432	2.044
4.82157301903	-0.008	0.168	-1.672
4.82448506355	-0.008	0.168	-1.672
4.82739710808	0.072	-0.264	2.044
4.83031702042	0.072	-0.264	2.044
4.8332259655	-0.092	0.088	-1.068
4.8361389637	0.172	-0.328	2.044
4.83905506134	0.172	-0.328	2.044
4.84197902679	-0.08	-0.072	0.176
4.84489107132	-0.08	-0.072	0.176
4.84780788422	-0.012	-0.2	0.98
4.85072088242	-0.012	-0.2	0.98
4.85363101959	-0.1	-0.184	1.684
4.85654211044	0.008	-0.012	-0.444
4.85946011543	0.008	-0.012	-0.444
4.86237001419	0.048	-0.272	2.044
4.86528110504	0.048	-0.272	2.044
4.86819696426	0.036	0.12	-1.432
4.87110710144	0.036	0.12	-1.432
4.87403488159	0.052	-0.212	2.044
4.87694597244	-0.028	0.208	-1.684
4.87986302376	-0.028	0.208	-1.684
4.88277602196	-0.02	-0.4	2.044
4.88568592072	-0.02	-0.4	2.044
4.88859891891	-0.072	0.1	-1.12
4.89151096344	-0.072	0.1	-1.12
4.89442205429	0.084	-0.248	2.044
4.89734101295	-0.044	-0.076	0.068
4.90025997162	-0.044	-0.076	0.068
4.90317106247	-0.024	-0.216	1.096
4.90608406067	-0.024	-0.216	1.096
4.90900206566	-0.12	-0.2	1.568
4.91192698479	-0.12	-0.2	1.568
4.91483902931	0.072	-0.08	-0.344
4.9177570343	-0.052	-0.364	2.044
4.92067193985	-0.052	-0.364	2.044
4.92358398438	-0.052	0.104	-1.384
4.92649507523	-0.052	0.104	-1.384
4.92940688133	-0.164	-0.216	2.044
4.93231892586	-0.164	-0.216	2.044
4.93523001671	0.0	0.2	-1.684
4.93815398216	0.168	-0.448	2.044
4.94106388092	0.168	-0.448	2.044
4.9439740181	-0.06	0.112	-1.216
4.94688606262	-0.06	0.112	-1.216
4.94980406761	0.076	-0.276	2.044
4.95271492004	0.076	-0.276	2.044
4.95562601089	-0.056	-0.044	-0.04
4.95853805542	-0.02	-0.26	1.212
4.96144890785	-0.02	-0.26	1.212
4.96436309814	-0.12	-0.172	1.448
4.96727490425	-0.12	-0.172	1.448
4.97019791603	0.064	-0.08	-0.252
4.97310996056	0.064	-0.08	-0.252
4.97602009773	0.008	-0.212	2.044
4.97895908356	-0.088	0.084	-1.32
4.98186993599	-0.088	0.084	-1.32
4.98478102684	-0.024	-0.308	2.044
4.98769307137	-0.024	-0.308	2.044
4.99060606956	0.0	0.184	-1.692
4.99351000786	0.0	0.184	-1.692
4.99641299248	0.012	-0.412	2.044
4.99932789803	-0.032	0.1	-1.26
