Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.81986403465	-0.528	-0.188	2.044
4.82341694832	-0.484	-0.172	2.044
4.82697892189	-0.484	-0.172	2.044
4.83053398132	-0.448	-0.16	2.044
4.83408713341	-0.404	-0.156	2.044
4.83764791489	-0.404	-0.156	2.044
4.84120202065	-0.372	-0.124	2.044
4.84475898743	-0.3	-0.116	2.044
4.848320961	-0.236	-0.092	2.044
4.85187506676	-0.236	-0.092	2.044
4.8554289341	-0.196	-0.08	2.044
4.85898709297	-0.128	-0.064	2.044
4.86254096031	-0.128	-0.064	2.044
4.86610198021	-0.06	-0.052	2.044
4.86965513229	-0.008	-0.024	2.044
4.87320899963	-0.008	-0.024	2.044
4.87677001953	0.052	-0.02	2.044
4.88033413887	0.104	-0.008	2.044
4.88388800621	0.16	-0.004	2.044
4.88744711876	0.16	-0.004	2.044
4.89100193977	0.22	0.008	2.044
4.89455294609	0.276	0.028	2.044
4.89810490608	0.276	0.028	2.044
4.90165996552	0.332	0.036	2.044
4.90521192551	0.376	0.016	2.016
4.90877008438	0.376	0.016	2.016
4.91232204437	0.436	0.032	1.9
4.91587901115	0.48	0.044	1.772
4.9194290638	0.48	0.044	1.772
4.92298293114	0.524	0.044	1.632
4.92654109001	0.564	0.056	1.516
4.9300839901	0.6	0.06	1.372
4.93362593651	0.6	0.06	1.372
4.9371740818	0.62	0.048	1.232
4.94073009491	0.648	0.064	1.064
4.94427990913	0.648	0.064	1.064
4.94783711433	0.664	0.064	0.944
4.95138812065	0.668	0.048	0.804
4.95494413376	0.668	0.048	0.804
4.95850205421	0.68	0.04	0.66
4.96204996109	0.696	0.04	0.528
4.96560692787	0.7	0.028	0.396
4.96915006638	0.7	0.028	0.396
4.97269201279	0.684	0.024	0.276
4.97623896599	0.672	0.024	0.172
4.97980308533	0.672	0.024	0.172
4.98335409164	0.664	0.008	0.04
4.9869120121	0.632	0.0	-0.084
4.99045705795	0.632	0.0	-0.084
4.99400210381	0.612	-0.012	-0.184
4.9975631237	0.576	-0.036	-0.276
