Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.5704190731	-0.304	-0.096	1.352
2.57425904274	-0.464	-0.012	0.428
2.57806515694	-0.54	0.056	-0.348
2.58187603951	-0.536	0.08	-0.832
2.5856821537	-0.536	0.08	-0.832
2.58953714371	-0.408	0.0	-0.852
2.59333705902	-0.132	-0.06	-0.468
2.59714412689	0.184	-0.132	0.26
2.600949049	0.184	-0.132	0.26
2.60475921631	0.404	-0.196	1.14
2.60856413841	0.492	-0.276	1.996
2.61237311363	0.52	-0.316	2.044
2.61617803574	0.52	-0.316	2.044
2.61998319626	0.436	-0.292	2.044
2.62378716469	0.224	-0.216	2.044
2.62759113312	-0.096	-0.156	2.012
2.63140201569	-0.096	-0.156	2.012
2.63521003723	-0.356	-0.076	1.148
2.63901519775	-0.48	0.004	0.244
2.64282512665	-0.544	0.064	-0.488
2.64663004875	-0.544	0.064	-0.488
2.6504380703	-0.524	0.044	-0.864
2.65425205231	-0.356	0.004	-0.804
2.65805602074	-0.06	-0.068	-0.328
2.6618680954	-0.06	-0.068	-0.328
2.66567707062	0.236	-0.144	0.444
2.66947412491	0.424	-0.22	1.344
2.6732749939	0.424	-0.22	1.344
2.67708420753	0.508	-0.288	2.044
2.68089008331	0.532	-0.32	2.044
2.6847012043	0.42	-0.272	2.044
2.6885061264	0.42	-0.272	2.044
2.6923160553	0.152	-0.196	2.044
2.69612121582	-0.144	-0.136	1.84
2.69992613792	-0.388	-0.056	0.944
2.70375013351	-0.388	-0.056	0.944
2.70756006241	-0.516	0.032	0.064
2.71137213707	-0.568	0.052	-0.596
2.71517920494	-0.516	0.048	-0.892
2.71898412704	-0.516	0.048	-0.892
2.72279620171	-0.3	-0.024	-0.74
2.72660017014	0.0	-0.08	-0.176
2.7303981781	0.288	-0.168	0.644
2.73423600197	0.288	-0.168	0.644
2.73804116249	0.448	-0.248	1.536
2.74185109138	0.52	-0.3	2.044
2.74565601349	0.516	-0.292	2.044
2.74946117401	0.516	-0.292	2.044
2.75326514244	0.368	-0.252	2.044
2.7570681572	0.104	-0.188	2.044
2.7608730793	-0.216	-0.112	1.656
2.76468801498	-0.216	-0.112	1.656
2.76850008965	-0.428	-0.036	0.74
2.77232122421	-0.532	0.04	-0.116
2.77612709999	-0.56	0.068	-0.692
2.77993106842	-0.56	0.068	-0.692
2.78375601768	-0.488	0.036	-0.876
2.78756117821	-0.244	-0.04	-0.652
2.79136705399	0.076	-0.108	-0.016
2.79517412186	0.076	-0.108	-0.016
2.79897713661	0.336	-0.192	0.828
2.80279111862	0.48	-0.26	1.712
2.80659413338	0.516	-0.308	2.044
2.81039905548	0.516	-0.308	2.044
2.81423807144	0.5	-0.292	2.044
2.81803822517	0.32	-0.232	2.044
2.82184910774	0.024	-0.168	2.044
2.82565808296	0.024	-0.168	2.044
2.82946300507	-0.264	-0.096	1.476
2.83327007294	-0.448	-0.02	0.544
2.83707618713	-0.524	0.044	-0.252
2.84088110924	-0.524	0.044	-0.252
2.8446931839	-0.548	0.068	-0.772
2.848498106	-0.436	0.004	-0.876
2.85230898857	-0.188	-0.044	-0.544
2.85611510277	-0.188	-0.044	-0.544
2.85992002487	0.136	-0.12	0.148
2.86372900009	0.372	-0.208	1.02
2.8675391674	0.484	-0.272	1.904
2.87141013145	0.484	-0.272	1.904
2.87522006035	0.516	-0.304	2.044
2.87903499603	0.468	-0.296	2.044
2.88284802437	0.26	-0.224	2.044
2.88665604591	0.26	-0.224	2.044
2.89046120644	-0.028	-0.168	2.044
2.89427304268	-0.312	-0.088	1.272
2.8980782032	-0.48	-0.004	0.364
2.90188908577	-0.48	-0.004	0.364
2.9056930542	-0.548	0.076	-0.4
2.90949821472	-0.524	0.052	-0.84
2.9133040905	-0.4	0.0	-0.836
2.91710209846	-0.4	0.0	-0.836
2.92089915276	-0.104	-0.06	-0.424
2.92471218109	0.192	-0.132	0.316
2.9285171032	0.408	-0.216	1.212
2.93232703209	0.408	-0.216	1.212
2.93613219261	0.504	-0.288	2.044
2.93996620178	0.528	-0.316	2.044
2.94379520416	0.444	-0.28	2.044
2.94759917259	0.444	-0.28	2.044
2.9514040947	0.204	-0.208	2.044
2.9552090168	-0.112	-0.14	1.96
2.95901417732	-0.372	-0.068	1.072
2.96282505989	-0.372	-0.068	1.072
2.96663022041	-0.496	0.02	0.18
2.97043299675	-0.56	0.068	-0.52
2.97424411774	-0.524	0.044	-0.876
2.97804808617	-0.524	0.044	-0.876
2.98185801506	-0.336	-0.016	-0.788
2.98567414284	-0.032	-0.08	-0.288
2.98948001862	0.252	-0.156	0.5
2.99328017235	0.252	-0.156	0.5
2.99708104134	0.428	-0.22	1.404
3.00088810921	0.508	-0.304	2.044
3.00470018387	0.512	-0.316	2.044
3.00850510597	0.512	-0.316	2.044
3.01231122017	0.408	-0.264	2.044
3.0161151886	0.108	-0.184	2.044
3.0199201107	-0.18	-0.128	1.78
3.0237262249	-0.18	-0.128	1.78
3.02753400803	-0.4	-0.044	0.876
3.03137612343	-0.512	0.024	0.008
3.03517508507	-0.552	0.056	-0.632
3.03897309303	-0.552	0.056	-0.632
3.04283118248	-0.5	0.048	-0.888
3.04663705826	-0.272	-0.016	-0.716
3.05044317245	0.036	-0.128	-0.132
3.05425715446	0.036	-0.128	-0.132
3.05806112289	0.296	-0.172	0.7
3.0618751049	0.456	-0.256	1.596
3.06567215919	0.512	-0.308	2.044
3.06946921349	0.512	-0.308	2.044
3.0732691288	0.512	-0.304	2.044
3.0770740509	0.352	-0.248	2.044
3.08087801933	0.076	-0.176	2.044
3.08468914032	0.076	-0.176	2.044
3.08849310875	-0.224	-0.092	1.568
3.09231519699	-0.432	-0.036	0.68
3.09612202644	-0.532	0.04	-0.152
3.09992718697	-0.532	0.04	-0.152
3.1037402153	-0.552	0.072	-0.724
3.10754513741	-0.472	0.036	-0.9
3.1113550663	-0.224	-0.056	-0.62
3.11516308784	-0.224	-0.056	-0.62
3.11896705627	0.096	-0.108	0.036
3.12279319763	0.344	-0.204	0.892
3.12659621239	0.476	-0.268	1.78
3.13040018082	0.476	-0.268	1.78
3.13423609734	0.544	-0.32	2.044
3.13804101944	0.496	-0.296	2.044
3.14184999466	0.308	-0.248	2.044
3.14565420151	0.308	-0.248	2.044
3.14945816994	0.008	-0.168	2.044
3.15326213837	-0.28	-0.092	1.396
3.15706920624	-0.28	-0.092	1.396
3.16087317467	-0.464	0.0	0.472
3.16467618942	-0.54	0.06	-0.3
3.16848015785	-0.54	0.06	-0.796
3.17229008675	-0.54	0.06	-0.796
3.17609405518	-0.436	0.004	-0.864
3.17990207672	-0.148	-0.056	-0.496
3.18371009827	0.168	-0.132	0.208
3.18751621246	0.168	-0.132	0.208
3.1913189888	0.392	-0.212	1.092
3.19519305229	0.504	-0.28	1.956
3.19902420044	0.524	-0.312	2.044
3.20283818245	0.524	-0.312	2.044
3.20664405823	0.456	-0.296	2.044
3.21044921875	0.248	-0.224	2.044
3.21426010132	-0.068	-0.168	2.044
3.21806502342	-0.068	-0.168	2.044
3.22187614441	-0.336	-0.08	1.188
3.22568106651	-0.492	0.004	0.288
3.22948503494	-0.548	0.064	-0.448
3.23329114914	-0.548	0.064	-0.448
3.23709607124	-0.532	0.052	-0.852
3.24090409279	-0.364	-0.004	-0.82
3.24471712112	-0.068	-0.068	-0.368
3.24852204323	-0.068	-0.068	-0.368
3.25233221054	0.216	-0.136	0.384
3.25613617897	0.424	-0.224	1.292
3.2599401474	0.504	-0.292	2.044
3.26375222206	0.504	-0.292	2.044
3.26754903793	0.508	-0.316	2.044
3.27140903473	0.432	-0.276	2.044
3.27521920204	0.164	-0.204	2.044
3.27902412415	0.164	-0.204	2.044
3.28284406662	-0.132	-0.14	1.872
3.28664803505	-0.36	-0.076	1.004
3.29045319557	-0.5	0.028	0.104
3.29425215721	-0.5	0.028	0.104
3.29805517197	-0.548	0.068	-0.576
3.30186605453	-0.516	0.052	-0.884
3.30568099022	-0.328	-0.016	-0.756
3.30948710442	-0.328	-0.016	-0.756
3.31329417229	-0.012	-0.108	-0.228
3.31710004807	0.276	-0.168	0.592
3.32090210915	0.44	-0.24	1.46
3.32471299171	0.44	-0.24	1.46
3.32851600647	0.52	-0.3	2.044
3.3323571682	0.512	-0.308	2.044
3.3361620903	0.384	-0.26	2.044
3.33996701241	0.384	-0.26	2.044
3.34377598763	0.116	-0.176	2.044
3.34758210182	-0.196	-0.112	1.7
3.35139322281	-0.404	-0.04	0.8
3.35519909859	-0.404	-0.04	0.8
3.35900616646	-0.532	0.04	-0.052
3.36283016205	-0.556	0.068	-0.668
3.36663413048	-0.496	0.032	-0.896
3.37043809891	-0.496	0.032	-0.896
3.37425017357	-0.264	-0.032	-0.668
3.378054142	0.06	-0.12	-0.068
3.38186502457	0.316	-0.172	0.772
3.385668993	0.316	-0.172	0.772
3.38947319984	0.464	-0.272	1.676
3.39327812195	0.524	-0.316	2.044
3.3970811367	0.496	-0.3	2.044
3.40088415146	0.496	-0.3	2.044
3.40469503403	0.336	-0.244	2.044
3.40849804878	0.036	-0.176	2.044
3.41231608391	-0.24	-0.108	1.516
3.4161260128	-0.24	-0.108	1.516
3.41993117332	-0.444	-0.012	0.608
3.42374110222	-0.532	0.052	-0.224
3.42754602432	-0.552	0.06	-0.744
3.43135499954	-0.552	0.06	-0.744
3.43516111374	-0.432	0.028	-0.884
3.43896603584	-0.196	-0.052	-0.576
3.44277715683	0.12	-0.12	0.096
3.44658017159	0.12	-0.12	0.096
3.45038318634	0.356	-0.188	0.968
3.45426607132	0.484	-0.264	1.84
3.45807218552	0.524	-0.312	2.044
3.46188306808	0.524	-0.312	2.044
3.46568012238	0.488	-0.296	2.044
3.46947622299	0.284	-0.224	2.044
3.47327518463	-0.036	-0.16	2.044
3.4770860672	-0.036	-0.16	2.044
3.4808909893	-0.296	-0.088	1.34
3.48470211029	-0.464	-0.012	0.408
3.48850703239	-0.536	0.06	-0.368
3.49231815338	-0.536	0.06	-0.368
3.49612402916	-0.54	0.06	-0.82
3.49992799759	-0.416	0.008	-0.856
3.5037381649	-0.128	-0.068	-0.464
3.50754404068	-0.128	-0.068	-0.464
3.51135516167	0.188	-0.124	0.268
3.51516103745	0.388	-0.208	1.156
3.51897311211	0.48	-0.268	2.028
3.52278399467	0.48	-0.268	2.028
3.52658820152	0.524	-0.308	2.044
3.53039121628	0.456	-0.288	2.044
3.53423500061	0.228	-0.216	2.044
3.53803920746	0.228	-0.216	2.044
3.54184317589	-0.1	-0.124	2.004
3.54564809799	-0.356	-0.072	1.148
3.54945421219	-0.496	0.02	0.232
3.55326008797	-0.496	0.02	0.232
3.55706310272	-0.548	0.064	-0.492
3.56086707115	-0.532	0.044	-0.872
3.56467819214	-0.364	-0.008	-0.812
3.56848311424	-0.364	-0.008	-0.812
3.57229399681	-0.056	-0.072	-0.328
3.57611322403	0.24	-0.16	0.456
3.57991814613	0.424	-0.232	1.352
3.58372807503	0.424	-0.232	1.352
3.58753299713	0.512	-0.284	2.044
3.5913670063	0.516	-0.304	2.044
3.59517717361	0.424	-0.264	2.044
3.59898114204	0.424	-0.264	2.044
3.60279107094	0.152	-0.2	2.044
3.60659408569	-0.156	-0.132	1.844
3.61040019989	-0.392	-0.048	0.932
3.61423707008	-0.392	-0.048	0.932
3.61804318428	-0.524	0.032	0.048
3.6218521595	-0.556	0.06	-0.6
3.62566614151	-0.504	0.024	-0.9
3.62947201729	-0.504	0.024	-0.9
3.63327717781	-0.308	-0.008	-0.744
3.63708400726	0.0	-0.1	-0.184
3.64088106155	0.0	-0.1	-0.184
3.64468407631	0.288	-0.172	0.632
3.64848804474	0.46	-0.26	1.552
3.65230107307	0.532	-0.3	2.044
3.65611600876	0.532	-0.3	2.044
3.65992021561	0.496	-0.312	2.044
3.66372919083	0.364	-0.248	2.044
3.6675260067	0.092	-0.184	2.044
3.67132115364	0.092	-0.184	2.044
3.67520499229	-0.212	-0.112	1.656
3.67901110649	-0.416	-0.028	0.74
3.68283700943	-0.528	0.056	-0.108
3.68664121628	-0.528	0.056	-0.108
3.69044518471	-0.552	0.064	-0.708
3.69425702095	-0.468	0.036	-0.892
3.69806003571	-0.248	-0.044	-0.644
3.70188713074	-0.248	-0.044	-0.644
3.70569300652	0.072	-0.112	-0.02
3.70949816704	0.32	-0.184	0.836
3.71330618858	0.464	-0.264	1.728
3.71711015701	0.464	-0.264	1.728
3.72091317177	0.528	-0.328	2.044
3.72472715378	0.488	-0.3	2.044
3.72853016853	0.316	-0.252	2.044
3.73234701157	0.316	-0.252	2.044
3.73615002632	0.028	-0.168	2.044
3.73999619484	-0.26	-0.092	1.464
3.74380421638	-0.444	-0.024	0.544
3.7476131916	-0.444	-0.024	0.544
3.75141906738	-0.536	0.052	-0.26
3.75522518158	-0.56	0.072	-0.792
3.75902915001	-0.44	0.012	-0.876
3.76284909248	-0.44	0.012	-0.876
3.76665520668	-0.184	-0.056	-0.548
3.77047514915	0.148	-0.124	0.152
3.77431607246	0.364	-0.2	1.016
3.77812218666	0.364	-0.2	1.016
3.78193211555	0.488	-0.276	1.908
3.78573608398	0.536	-0.308	2.044
3.78954100609	0.48	-0.316	2.044
3.79334616661	0.48	-0.316	2.044
3.79715013504	0.268	-0.216	2.044
3.8009531498	-0.052	-0.156	2.044
3.80475902557	-0.328	-0.08	1.264
3.808562994	-0.328	-0.08	1.264
3.81237411499	-0.484	-0.008	0.352
3.81618213654	-0.552	0.06	-0.408
3.81998705864	-0.536	0.06	-0.832
3.82379508018	-0.536	0.06	-0.832
3.82760119438	-0.392	0.024	-0.86
3.83141517639	-0.104	-0.068	-0.412
3.83522319794	0.204	-0.136	0.328
3.83903598785	0.204	-0.136	0.328
3.84286022186	0.412	-0.212	1.216
3.84666419029	0.504	-0.288	2.044
3.85046720505	0.52	-0.316	2.044
3.85427713394	0.52	-0.316	2.044
3.8580801487	0.444	-0.272	2.044
3.86188912392	0.208	-0.208	2.044
3.86568403244	-0.12	-0.144	1.952
3.86948204041	-0.12	-0.144	1.952
3.87328410149	-0.372	-0.068	1.076
3.87709212303	-0.5	0.02	0.18
3.88089108467	-0.56	0.072	-0.524
3.88470315933	-0.56	0.072	-0.524
3.88851118088	-0.516	0.044	-0.868
3.89232110977	-0.348	-0.008	-0.788
3.89613819122	-0.028	-0.084	-0.292
3.899944067	-0.028	-0.084	-0.292
3.9037539959	0.26	-0.148	0.512
3.90755820274	0.424	-0.232	1.412
3.91136717796	0.508	-0.3	2.044
3.91517210007	0.508	-0.3	2.044
3.91897511482	0.524	-0.308	2.044
3.92279720306	0.408	-0.26	2.044
3.92660212517	0.132	-0.2	2.044
3.93040418625	0.132	-0.2	2.044
3.93424105644	-0.196	-0.108	1.796
3.93804717064	-0.396	-0.048	0.88
3.94185805321	-0.516	0.032	-0.008
3.94567203522	-0.516	0.032	-0.008
3.94948005676	-0.556	0.076	-0.64
3.95328521729	-0.496	0.036	-0.876
3.95709013939	-0.284	-0.032	-0.704
3.96090817451	-0.284	-0.032	-0.704
3.96471905708	0.04	-0.1	-0.136
3.96852207184	0.304	-0.176	0.7
3.97233009338	0.444	-0.252	1.596
3.97614502907	0.444	-0.252	1.596
3.9799489975	0.524	-0.316	2.044
3.98375701904	0.504	-0.304	2.044
3.98756408691	0.348	-0.24	2.044
3.99137020111	0.348	-0.24	2.044
3.99517703056	0.076	-0.18	2.044
3.99898314476	-0.24	-0.1	1.588
4.00280213356	-0.428	-0.028	0.668
4.00661110878	-0.428	-0.028	0.668
4.01041603088	-0.524	0.044	-0.16
4.0143430233	-0.56	0.064	-0.724
4.0181491375	-0.464	0.032	-0.892
4.02196311951	-0.464	0.032	-0.892
4.02576899529	-0.252	-0.044	-0.596
4.02957701683	0.092	-0.12	0.036
4.03338217735	0.348	-0.192	0.904
4.03717899323	0.348	-0.192	0.904
4.04097509384	0.48	-0.26	1.78
4.04478406906	0.528	-0.316	2.044
4.04859209061	0.476	-0.288	2.044
4.05241322517	0.476	-0.288	2.044
4.0562171936	0.3	-0.236	2.044
4.06002211571	0.004	-0.16	2.044
4.06383109093	-0.296	-0.088	1.392
4.06763315201	-0.296	-0.088	1.392
4.071434021	-0.46	-0.024	0.472
4.07524418831	-0.54	0.06	-0.324
4.07904815674	-0.532	0.052	-0.8
4.08285903931	-0.532	0.052	-0.8
4.08666419983	-0.428	0.02	-0.864
4.09048008919	-0.152	-0.056	-0.492
4.0942940712	0.156	-0.132	0.224
4.09810209274	0.156	-0.132	0.224
4.10191202164	0.372	-0.208	1.112
4.10571599007	0.484	-0.28	1.964
4.10951900482	0.52	-0.304	2.044
4.11332416534	0.52	-0.304	2.044
4.11712813377	0.436	-0.28	2.044
4.12093114853	0.244	-0.22	2.044
4.12474417686	-0.084	-0.152	2.044
4.12854909897	-0.084	-0.152	2.044
4.13236021996	-0.316	-0.084	1.172
4.13617801666	-0.476	0.0	0.284
4.13997411728	-0.476	0.0	0.284
4.14377808571	-0.548	0.064	-0.456
4.14758300781	-0.528	0.056	-0.856
4.15139317513	-0.36	-0.004	-0.82
4.15520000458	-0.36	-0.004	-0.82
4.15902400017	-0.088	-0.064	-0.364
4.16283917427	0.224	-0.14	0.4
4.16664600372	0.412	-0.208	1.304
4.17045021057	0.412	-0.208	1.304
4.17426013947	0.496	-0.3	2.044
4.17806315422	0.524	-0.316	2.044
4.18187212944	0.424	-0.272	2.044
4.18568015099	0.424	-0.272	2.044
4.18948411942	0.176	-0.208	2.044
4.19328904152	-0.132	-0.128	1.884
4.19709420204	-0.38	-0.052	0.988
4.20089912415	-0.38	-0.052	0.988
4.20471000671	-0.496	0.012	0.096
4.20851302147	-0.568	0.076	-0.576
4.21232318878	-0.512	0.044	-0.884
4.21612906456	-0.512	0.044	-0.884
4.21993517876	-0.316	-0.02	-0.756
4.22374510765	-0.004	-0.104	-0.232
4.22755122185	0.284	-0.168	0.588
4.23136019707	0.284	-0.168	0.588
4.23516511917	0.432	-0.24	1.496
4.2389690876	0.52	-0.304	2.044
4.24279808998	0.516	-0.312	2.044
4.24660205841	0.516	-0.312	2.044
4.25040602684	0.392	-0.26	2.044
4.25428009033	0.108	-0.188	2.044
4.25808501244	-0.228	-0.096	1.716
4.26189804077	-0.228	-0.096	1.716
4.26570510864	-0.416	-0.032	0.792
4.26954317093	-0.528	0.04	-0.064
4.27334713936	-0.564	0.064	-0.676
4.27715420723	-0.564	0.064	-0.676
4.28095912933	-0.488	0.036	-0.892
4.28477120399	-0.256	-0.028	-0.66
4.28857707977	0.072	-0.108	-0.06
4.29238200188	0.072	-0.108	-0.06
4.29619812965	0.328	-0.176	0.784
4.30000209808	0.464	-0.252	1.676
4.30381512642	0.524	-0.308	2.044
4.30762004852	0.524	-0.308	2.044
4.31143021584	0.488	-0.288	2.044
4.31523704529	0.328	-0.252	2.044
4.31904220581	0.036	-0.172	2.044
4.32285714149	0.036	-0.172	2.044
4.32666015625	-0.264	-0.092	1.508
4.33046507835	-0.46	-0.012	0.6
4.33427619934	-0.532	0.056	-0.22
4.3380792141	-0.532	0.056	-0.22
4.34189009666	-0.544	0.064	-0.756
4.34569501877	-0.444	0.02	-0.892
4.34950017929	-0.196	-0.044	-0.568
4.35330700874	-0.196	-0.044	-0.568
4.35711216927	0.132	-0.124	0.104
4.36091899872	0.364	-0.2	0.984
4.36473011971	0.496	-0.288	1.856
4.36853313446	0.496	-0.288	1.856
4.37235307693	0.524	-0.316	2.044
4.37615799904	0.48	-0.292	2.044
4.37996411324	0.284	-0.224	2.044
4.38377404213	0.284	-0.224	2.044
4.38757920265	-0.024	-0.156	2.044
4.39138913155	-0.316	-0.08	1.32
4.39519619942	-0.472	-0.012	0.4
4.39899921417	-0.472	-0.012	0.4
4.40282320976	-0.544	0.072	-0.4
4.40662717819	-0.548	0.064	-0.82
4.41043114662	-0.416	0.0	-0.852
4.41428804398	-0.416	0.0	-0.852
4.41808605194	-0.136	-0.064	-0.444
4.42190217972	0.188	-0.14	0.288
4.42570614815	0.404	-0.208	1.18
4.4295091629	0.404	-0.208	1.18
4.43331599236	0.5	-0.284	2.036
4.43711614609	0.536	-0.328	2.044
4.44091916084	0.448	-0.28	2.044
4.44473004341	0.448	-0.28	2.044
4.44853210449	0.224	-0.2	2.044
4.45234203339	-0.096	-0.144	1.992
4.45614600182	-0.36	-0.08	1.124
4.45995116234	-0.36	-0.08	1.124
4.46376109123	-0.492	0.02	0.212
4.46755719185	-0.564	0.068	-0.504
4.47142004967	-0.532	0.04	-0.88
4.47523117065	-0.532	0.04	-0.88
4.47904920578	-0.352	-0.004	-0.8
4.48287200928	-0.044	-0.076	-0.312
4.4866771698	0.244	-0.152	0.468
4.49048304558	0.244	-0.152	0.468
4.49429416656	0.416	-0.208	1.34
4.49809718132	0.512	-0.296	2.044
4.50190615654	0.52	-0.32	2.044
4.50571012497	0.52	-0.32	2.044
4.5095140934	0.416	-0.264	2.044
4.5133190155	0.148	-0.204	2.044
4.51712203026	-0.16	-0.132	1.812
4.52092719078	-0.16	-0.132	1.812
4.52473902702	-0.388	-0.052	0.908
4.52854514122	-0.516	0.02	0.052
4.53235411644	-0.556	0.064	-0.612
4.53615808487	-0.556	0.064	-0.612
4.53996801376	-0.496	0.048	-0.888
4.54377317429	-0.292	-0.02	-0.728
4.54757905006	0.004	-0.1	-0.164
4.55139017105	0.004	-0.1	-0.164
4.55519604683	0.292	-0.164	0.652
4.55899906158	0.44	-0.252	1.56
4.56282305717	0.512	-0.296	2.044
4.5666270256	0.512	-0.296	2.044
4.57043004036	0.508	-0.304	2.044
4.57426404953	0.36	-0.256	2.044
4.57806801796	0.092	-0.196	2.044
4.58187818527	0.092	-0.196	2.044
4.58569216728	-0.216	-0.108	1.628
4.58949708939	-0.42	-0.032	0.724
4.59330320358	-0.524	0.036	-0.12
4.5971121788	-0.524	0.036	-0.12
4.60091710091	-0.56	0.052	-0.696
4.60473012924	-0.464	0.032	-0.892
4.60853505135	-0.24	-0.044	-0.644
4.61234617233	-0.24	-0.044	-0.644
4.61615014076	0.072	-0.112	-0.008
4.61995506287	0.324	-0.184	0.852
4.62376499176	0.324	-0.184	0.852
4.62756919861	0.46	-0.264	1.74
4.63137817383	0.524	-0.312	2.044
4.63518309593	0.492	-0.292	2.044
4.63898611069	0.492	-0.292	2.044
4.64279413223	0.32	-0.236	2.044
4.64659714699	0.024	-0.164	2.044
4.65040016174	-0.28	-0.096	1.448
4.65427517891	-0.28	-0.096	1.448
4.6580851078	-0.444	-0.016	0.512
4.66189718246	-0.536	0.068	-0.276
4.66569399834	-0.56	0.06	-0.784
4.66949009895	-0.56	0.06	-0.784
4.67329120636	-0.452	0.016	-0.868
4.67709803581	-0.176	-0.048	-0.528
4.68090415001	0.14	-0.128	0.164
4.68471503258	0.14	-0.128	0.164
4.68851804733	0.376	-0.204	1.032
4.69233703613	0.496	-0.26	1.928
4.69614100456	0.536	-0.308	2.044
4.69994616508	0.536	-0.308	2.044
4.7037551403	0.46	-0.28	2.044
4.70755910873	0.272	-0.22	2.044
4.71136808395	-0.052	-0.152	2.044
4.71517920494	-0.052	-0.152	2.044
4.71898317337	-0.328	-0.08	1.248
4.72279620171	-0.48	-0.004	0.348
4.72660207748	-0.556	0.056	-0.42
4.73040699959	-0.556	0.056	-0.42
4.73424506187	-0.544	0.052	-0.84
4.7380490303	-0.388	-0.008	-0.844
4.74186015129	-0.108	-0.064	-0.404
4.74566507339	-0.108	-0.064	-0.404
4.74947118759	0.212	-0.136	0.34
4.75327515602	0.42	-0.212	1.232
4.7570810318	0.5	-0.292	2.044
4.76088118553	0.5	-0.292	2.044
4.76469111443	0.52	-0.3	2.044
4.7684981823	0.436	-0.28	2.044
4.77230811119	0.2	-0.22	2.044
4.77612709999	0.2	-0.22	2.044
4.77993106842	-0.1	-0.144	1.956
4.78374218941	-0.364	-0.06	1.056
4.78754711151	-0.492	0.016	0.16
4.79135203362	-0.492	0.016	0.16
4.79516005516	-0.544	0.076	-0.548
4.79897403717	-0.512	0.064	-0.88
4.80278015137	-0.344	-0.008	-0.78
4.80658507347	-0.344	-0.008	-0.78
4.81039118767	-0.032	-0.076	-0.268
4.81423306465	0.264	-0.164	0.528
4.81803703308	0.432	-0.244	1.424
4.8218460083	0.432	-0.244	1.424
4.8256521225	0.504	-0.3	2.044
4.82949900627	0.52	-0.312	2.044
4.83331012726	0.384	-0.252	2.044
4.83711600304	0.384	-0.252	2.044
4.84092020988	0.132	-0.196	2.044
4.84473109245	-0.172	-0.12	1.768
4.84853601456	-0.396	-0.036	0.864
4.85234618187	-0.396	-0.036	0.864
4.85615205765	-0.512	0.036	-0.02
4.85995817184	-0.552	0.068	-0.648
4.86376810074	-0.504	0.04	-0.896
4.86757111549	-0.504	0.04	-0.896
4.87142014503	-0.268	-0.052	-0.716
4.87523317337	0.032	-0.096	-0.12
4.87903904915	0.308	-0.176	0.708
4.88286399841	0.308	-0.176	0.708
4.88666820526	0.472	-0.252	1.624
4.89047217369	0.528	-0.308	2.044
4.89428901672	0.512	-0.3	2.044
4.89809322357	0.512	-0.3	2.044
4.90190219879	0.344	-0.244	2.044
4.90571498871	0.068	-0.172	2.044
4.90952110291	-0.236	-0.108	1.576
4.9133272171	-0.236	-0.108	1.576
4.91713213921	-0.444	-0.024	0.664
4.92093801498	-0.532	0.044	-0.168
4.92475008965	-0.564	0.064	-0.732
4.92855501175	-0.564	0.064	-0.732
4.93236517906	-0.46	0.032	-0.888
4.93616914749	-0.216	-0.044	-0.616
4.93997716904	0.1	-0.116	0.044
4.94378614426	0.1	-0.116	0.044
4.94759607315	0.352	-0.184	0.904
4.95140910149	0.484	-0.26	1.796
4.95521521568	0.524	-0.312	2.044
4.95901918411	0.524	-0.312	2.044
4.96282815933	0.484	-0.296	2.044
4.96663212776	0.296	-0.236	2.044
4.97043609619	-0.008	-0.172	2.044
4.97424817085	-0.008	-0.172	2.044
4.97805309296	-0.3	-0.072	1.38
4.98186421394	-0.472	-0.012	0.476
4.9856710434	-0.536	0.048	-0.32
4.98947620392	-0.536	0.048	-0.32
4.99328112602	-0.54	0.068	-0.796
4.99708604813	-0.424	0.016	-0.868
