Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.0789642334	-0.16	-0.016	-0.188
3.0812420845	-0.14	0.14	-1.096
3.08351421356	-0.14	0.14	-1.096
3.08578205109	-0.012	0.02	0.112
3.08804821968	-0.012	0.02	0.112
3.09031414986	0.136	-0.236	2.044
3.09258317947	0.136	-0.236	2.044
3.09485006332	0.116	-0.376	2.044
3.09713411331	0.116	-0.376	2.044
3.09940218925	0.116	-0.376	2.044
3.10166811943	-0.024	-0.256	1.72
3.10393619537	-0.024	-0.256	1.72
3.1062040329	-0.16	0.004	-0.372
3.1085100174	-0.16	0.004	-0.372
3.11077713966	-0.132	0.124	-1.052
3.11306500435	-0.132	0.124	-1.052
3.1153421402	0.0	-0.02	0.348
3.1176071167	0.0	-0.02	0.348
3.11987614632	0.0	-0.02	0.348
3.12213516235	0.148	-0.26	2.044
3.12440013885	0.148	-0.26	2.044
3.12667322159	0.104	-0.384	2.044
3.12894415855	0.104	-0.384	2.044
3.1312110424	-0.02	-0.212	1.476
3.13347911835	-0.02	-0.212	1.476
3.13575911522	-0.188	0.028	-0.556
3.13803505898	-0.188	0.028	-0.556
3.14030218124	-0.188	0.028	-0.556
3.14256811142	-0.12	0.128	-0.988
3.14483523369	-0.12	0.128	-0.988
3.14710903168	0.028	-0.036	0.596
3.14937520027	0.028	-0.036	0.596
3.15164017677	0.16	-0.276	2.044
3.15391206741	0.16	-0.276	2.044
3.15617823601	0.092	-0.376	2.044
3.15845108032	0.092	-0.376	2.044
3.16071820259	-0.056	-0.192	1.228
3.16299009323	-0.056	-0.192	1.228
3.1652572155	-0.056	-0.192	1.228
3.16755819321	-0.168	0.056	-0.716
3.1698281765	-0.168	0.056	-0.716
3.17209815979	-0.096	0.124	-0.904
3.17436504364	-0.096	0.124	-0.904
3.17663812637	0.04	-0.068	0.848
3.1789150238	0.04	-0.068	0.848
3.1811811924	0.148	-0.3	2.044
3.18344712257	0.148	-0.3	2.044
3.18571400642	0.148	-0.3	2.044
3.18798708916	0.076	-0.376	2.044
3.19025206566	0.076	-0.376	2.044
3.1925201416	-0.076	-0.152	0.972
3.19478702545	-0.076	-0.152	0.972
3.19706010818	-0.192	0.068	-0.844
3.19933104515	-0.192	0.068	-0.844
3.20160007477	-0.096	0.116	-0.78
3.20386719704	-0.096	0.116	-0.78
3.20613312721	-0.096	0.116	-0.78
3.20840406418	0.052	-0.092	1.1
3.21066617966	0.052	-0.092	1.1
3.21292519569	0.16	-0.328	2.044
3.21518516541	0.16	-0.328	2.044
3.21745014191	0.064	-0.368	2.044
3.2197201252	0.064	-0.368	2.044
3.22198700905	-0.076	-0.132	0.68
3.22425508499	-0.076	-0.132	0.68
3.22653007507	-0.076	-0.132	0.68
3.22879719734	-0.168	0.092	-0.944
3.23106408119	-0.168	0.092	-0.944
3.23333716393	-0.068	0.108	-0.636
3.23560619354	-0.068	0.108	-0.636
3.2378821373	0.084	-0.128	1.336
3.24015212059	0.084	-0.128	1.336
3.2424390316	0.156	-0.336	2.044
3.2447052002	0.156	-0.336	2.044
3.24697709084	0.156	-0.336	2.044
3.24925708771	0.04	-0.34	2.044
3.25152301788	0.04	-0.34	2.044
3.25383019447	-0.108	-0.096	0.464
3.25610017776	-0.108	-0.096	0.464
3.25837516785	-0.18	0.104	-1.036
3.26064419746	-0.18	0.104	-1.036
3.26291203499	-0.064	0.08	-0.46
3.26519107819	-0.064	0.08	-0.46
3.26746416092	-0.064	0.08	-0.46
3.26973509789	0.092	-0.156	1.584
3.27201414108	0.092	-0.156	1.584
3.27428221703	0.156	-0.352	2.044
3.27655506134	0.156	-0.352	2.044
3.27882218361	0.02	-0.32	2.044
3.28110122681	0.02	-0.32	2.044
3.28336811066	-0.128	-0.076	0.228
3.2856361866	-0.128	-0.076	0.228
3.28791809082	-0.128	-0.076	0.228
3.29018807411	-0.18	0.116	-1.08
3.29245519638	-0.18	0.116	-1.08
3.29472303391	-0.056	0.068	-0.268
3.29699802399	-0.056	0.068	-0.268
3.29926609993	0.104	-0.188	1.824
3.30153203011	0.104	-0.188	1.824
3.30381417274	0.14	-0.372	2.044
3.30609321594	0.14	-0.372	2.044
3.30837106705	0.14	-0.372	2.044
3.31063818932	0.016	-0.312	2.044
3.31290411949	0.016	-0.312	2.044
3.31517219543	-0.14	-0.04	-0.012
3.31744718552	-0.14	-0.04	-0.012
3.31971502304	-0.148	0.14	-1.092
3.32198405266	-0.148	0.14	-1.092
3.3242521286	-0.028	0.04	-0.064
3.32652521133	-0.028	0.04	-0.064
3.32879304886	0.136	-0.212	2.044
3.33106017113	0.136	-0.212	2.044
3.3333261013	0.136	-0.212	2.044
3.33559203148	0.128	-0.376	2.044
3.3378610611	0.128	-0.376	2.044
3.34013104439	0.004	-0.276	1.92
3.34239602089	0.004	-0.276	1.92
3.34466218948	-0.16	-0.016	-0.22
3.34693813324	-0.16	-0.016	-0.22
3.34920620918	-0.16	0.128	-1.084
3.35147213936	-0.16	0.128	-1.084
3.35374116898	-0.16	0.128	-1.084
3.3560090065	-0.028	0.008	0.156
3.35828018188	-0.028	0.008	0.156
3.36054706573	0.128	-0.24	2.044
3.36281323433	0.128	-0.24	2.044
3.36507916451	0.112	-0.376	2.044
3.36735415459	0.112	-0.376	2.044
3.36963319778	-0.012	-0.256	1.672
3.37190008163	-0.012	-0.256	1.672
3.3741710186	-0.012	-0.256	1.672
3.37644505501	-0.168	0.012	-0.424
3.37871313095	-0.168	0.012	-0.424
3.38098120689	-0.124	0.128	-1.048
3.38324809074	-0.124	0.128	-1.048
3.38551712036	0.012	0.0	0.392
3.38778018951	0.012	0.0	0.392
3.39003610611	0.152	-0.264	2.044
3.39230203629	0.152	-0.264	2.044
3.39456915855	0.152	-0.264	2.044
3.39684104919	0.1	-0.388	2.044
3.39910721779	0.1	-0.388	2.044
3.40138912201	-0.04	-0.208	1.428
3.40365600586	-0.04	-0.208	1.428
3.40592622757	-0.184	0.036	-0.6
3.40819621086	-0.184	0.036	-0.6
3.41046023369	-0.12	0.132	-0.972
3.41271901131	-0.12	0.132	-0.972
3.41497802734	-0.12	0.132	-0.972
3.41725611687	0.024	-0.048	0.648
3.41952610016	0.024	-0.048	0.648
3.42179203033	0.164	-0.284	2.044
3.4240591526	0.164	-0.284	2.044
3.42633223534	0.08	-0.372	2.044
3.42859816551	0.08	-0.372	2.044
3.43086504936	-0.056	-0.188	1.18
3.43316102028	-0.056	-0.188	1.18
3.4354300499	-0.056	-0.188	1.18
3.4377040863	-0.184	0.056	-0.736
3.43997120857	-0.184	0.056	-0.736
3.44223999977	-0.108	0.124	-0.876
3.44451117516	-0.108	0.124	-0.876
3.44678401947	0.04	-0.08	0.896
3.44905114174	0.04	-0.08	0.896
3.45131707191	0.152	-0.304	2.044
3.45358300209	0.152	-0.304	2.044
3.45584917068	0.152	-0.304	2.044
3.458122015	0.084	-0.384	2.044
3.46038818359	0.084	-0.384	2.044
3.46265411377	-0.072	-0.16	0.92
3.46492123604	-0.072	-0.16	0.92
3.46719503403	-0.184	0.068	-0.872
3.46946310997	-0.184	0.068	-0.872
3.47173023224	-0.08	0.112	-0.752
3.47399902344	-0.08	0.112	-0.752
3.47627305984	-0.08	0.112	-0.752
3.47853922844	0.08	-0.108	1.144
3.48080801964	0.08	-0.108	1.144
3.48307609558	0.168	-0.316	2.044
3.48534107208	0.168	-0.316	2.044
3.48761415482	0.06	-0.356	2.044
3.48988103867	0.06	-0.356	2.044
3.49214720726	-0.128	-0.12	0.684
3.49441409111	-0.128	-0.12	0.684
3.49669313431	-0.128	-0.12	0.684
3.49896216393	-0.196	0.088	-0.968
3.50122904778	-0.196	0.088	-0.968
3.50349617004	-0.072	0.092	-0.596
3.50576400757	-0.072	0.092	-0.596
3.50803804398	0.064	-0.132	1.388
3.51030302048	0.064	-0.132	1.388
3.51257014275	0.14	-0.34	2.044
3.51484012604	0.14	-0.34	2.044
3.51711320877	0.14	-0.34	2.044
3.51937818527	0.036	-0.336	2.044
3.52164506912	0.036	-0.336	2.044
3.52391219139	-0.1	-0.1	0.428
3.52617907524	-0.1	-0.1	0.428
3.52844715118	-0.164	0.096	-1.048
3.53071713448	-0.164	0.096	-1.048
3.53298521042	-0.072	0.072	-0.412
3.53525114059	-0.072	0.072	-0.412
3.53755521774	-0.072	0.072	-0.412
3.53982400894	0.104	-0.164	1.636
3.54209017754	0.104	-0.164	1.636
3.54435801506	0.148	-0.36	2.044
3.54663205147	0.148	-0.36	2.044
3.54889917374	0.024	-0.324	2.044
3.55116820335	0.024	-0.324	2.044
3.55343604088	-0.132	-0.072	0.18
3.55570411682	-0.132	-0.072	0.18
3.55797815323	-0.172	0.116	-1.084
3.56025600433	-0.172	0.116	-1.084
3.56252622604	-0.172	0.116	-1.084
3.56479215622	-0.044	0.064	-0.248
3.56706619263	-0.044	0.064	-0.248
3.56933522224	0.112	-0.176	1.876
3.57160115242	0.112	-0.176	1.876
3.5738670826	0.136	-0.372	2.044
3.57613301277	0.136	-0.372	2.044
3.57840418816	0.012	-0.296	2.044
3.5806620121	0.012	-0.296	2.044
3.58292102814	0.012	-0.296	2.044
3.58518314362	-0.16	-0.044	-0.052
3.58745002747	-0.16	-0.044	-0.052
3.58972215652	-0.152	0.128	-1.092
3.59199118614	-0.152	0.128	-1.092
3.59426021576	-0.036	0.032	-0.012
3.59653520584	-0.036	0.032	-0.012
3.59880208969	0.132	-0.236	2.044
3.60107207298	0.132	-0.236	2.044
3.60333919525	0.132	-0.236	2.044
3.60560417175	0.12	-0.376	2.044
3.60787415504	0.12	-0.376	2.044
3.61013412476	0.0	-0.264	1.852
3.61238622665	0.0	-0.264	1.852
3.61463618279	-0.156	-0.012	-0.272
3.61690115929	-0.156	-0.012	-0.272
3.61917304993	-0.128	0.12	-1.068
3.62144422531	-0.128	0.12	-1.068
3.62372016907	-0.128	0.12	-1.068
3.62599110603	-0.016	0.004	0.212
3.6282582283	-0.016	0.004	0.212
3.63052201271	0.152	-0.236	2.044
3.63278722763	0.152	-0.236	2.044
3.63505411148	0.104	-0.38	2.044
3.63732600212	0.104	-0.38	2.044
3.63959217072	-0.016	-0.252	1.62
3.64186120033	-0.016	-0.252	1.62
3.64412808418	-0.016	-0.252	1.62
3.64640021324	-0.176	0.008	-0.444
3.64866709709	-0.176	0.008	-0.444
3.65093612671	-0.14	0.144	-1.032
3.65320205688	-0.14	0.144	-1.032
3.65547204018	-0.016	-0.012	0.472
3.65774917603	-0.016	-0.012	0.472
3.66001605988	0.152	-0.268	2.044
3.66228318214	0.152	-0.268	2.044
3.66454911232	0.152	-0.268	2.044
3.66682314873	0.1	-0.376	2.044
3.66909003258	0.1	-0.376	2.044
3.67135620117	-0.036	-0.192	1.368
3.67362618446	-0.036	-0.192	1.368
3.67594408989	-0.18	0.044	-0.628
3.67822122574	-0.18	0.044	-0.628
3.68048906326	-0.12	0.136	-0.952
3.68275904655	-0.12	0.136	-0.952
3.68502616882	-0.12	0.136	-0.952
3.68731713295	0.024	-0.052	0.7
3.68958711624	0.024	-0.052	0.7
3.69185614586	0.164	-0.32	2.044
3.69412302971	0.164	-0.32	2.044
3.69639611244	0.08	-0.372	2.044
3.69866323471	0.08	-0.372	2.044
3.70092916489	-0.06	-0.176	1.112
3.70319604874	-0.06	-0.176	1.112
3.70546507835	-0.06	-0.176	1.112
3.70774006844	-0.184	0.064	-0.78
3.71000814438	-0.184	0.064	-0.78
3.71227502823	-0.096	0.108	-0.844
3.7145421505	-0.096	0.108	-0.844
3.7168161869	0.052	-0.08	0.952
3.71908307076	0.052	-0.08	0.952
3.7213511467	0.168	-0.312	2.044
3.72361707687	0.168	-0.312	2.044
3.72588610649	0.168	-0.312	2.044
3.72815918922	0.056	-0.36	2.044
3.73042702675	0.056	-0.36	2.044
3.73269200325	-0.072	-0.152	0.868
3.73495817184	-0.072	-0.152	0.868
3.7372341156	-0.184	0.076	-0.892
3.73950219154	-0.184	0.076	-0.892
3.74176907539	-0.096	0.12	-0.716
3.74403619766	-0.096	0.12	-0.716
3.74631023407	-0.096	0.12	-0.716
3.74857616425	0.072	-0.12	1.184
3.750852108	0.072	-0.12	1.184
3.75313901901	0.156	-0.32	2.044
3.75540709496	0.156	-0.32	2.044
3.75767922401	0.052	-0.344	2.044
3.75995707512	0.052	-0.344	2.044
3.76222705841	-0.092	-0.144	0.612
3.76449513435	-0.092	-0.144	0.612
3.76676917076	-0.18	0.096	-0.992
3.76903605461	-0.18	0.096	-0.992
3.77130508423	-0.18	0.096	-0.992
3.7735722065	-0.068	0.096	-0.56
3.77585315704	-0.068	0.096	-0.56
3.77812719345	0.096	-0.144	1.448
3.78039312363	0.096	-0.144	1.448
3.78265810013	0.156	-0.344	2.044
3.7849240303	0.156	-0.344	2.044
3.78719902039	0.044	-0.332	2.044
3.78946614265	0.044	-0.332	2.044
3.79173111916	0.044	-0.332	2.044
3.79399800301	-0.116	-0.08	0.364
3.79627799988	-0.116	-0.08	0.364
3.79854512215	-0.164	0.116	-1.068
3.80081415176	-0.164	0.116	-1.068
3.80308318138	-0.068	0.08	-0.372
3.80535006523	-0.068	0.08	-0.372
3.80762004852	0.1	-0.16	1.68
3.80988001823	0.1	-0.16	1.68
3.81213903427	0.1	-0.16	1.68
3.81440615654	0.132	-0.364	2.044
3.81667113304	0.132	-0.364	2.044
3.81894207001	0.024	-0.308	2.044
3.82121014595	0.024	-0.308	2.044
3.82347512245	-0.136	-0.064	0.128
3.82574415207	-0.136	-0.064	0.128
3.82801818848	-0.164	0.128	-1.096
3.83028411865	-0.164	0.128	-1.096
3.83255505562	-0.164	0.128	-1.096
3.83482408524	-0.052	0.06	-0.184
3.8370912075	-0.052	0.06	-0.184
3.83935809135	0.116	-0.192	1.904
3.8416261673	0.116	-0.192	1.904
3.8438911438	0.132	-0.376	2.044
3.84615802765	0.132	-0.376	2.044
3.84843111038	-0.004	-0.288	2.04
3.85069918633	-0.004	-0.288	2.04
3.85296702385	-0.004	-0.288	2.04
3.85523319244	-0.148	-0.024	-0.1
3.85750818253	-0.148	-0.024	-0.1
3.85977602005	-0.152	0.136	-1.096
3.86204314232	-0.152	0.136	-1.096
3.86431121826	-0.024	0.016	0.036
3.86658811569	-0.024	0.016	0.036
3.86885404587	0.14	-0.216	2.044
3.87112021446	0.14	-0.216	2.044
3.87338805199	0.14	-0.216	2.044
3.87565517426	0.116	-0.372	2.044
3.87793707848	0.116	-0.372	2.044
3.88020515442	-0.016	-0.256	1.82
3.88247323036	-0.016	-0.256	1.82
3.88474011421	-0.168	-0.004	-0.296
3.88701415062	-0.168	-0.004	-0.296
3.88929700851	-0.144	0.132	-1.08
3.89156317711	-0.144	0.132	-1.08
3.89383006096	-0.144	0.132	-1.08
3.89611005783	-0.02	0.0	0.256
3.89837622643	-0.02	0.0	0.256
3.90063405037	0.14	-0.24	2.044
3.90290403366	0.14	-0.24	2.044
3.90518307686	0.096	-0.384	2.044
3.90745711327	0.096	-0.384	2.044
3.90972423553	-0.02	-0.236	1.58
3.91199707985	-0.02	-0.236	1.58
3.91426610947	-0.02	-0.236	1.58
3.91654014587	-0.172	0.012	-0.488
3.91880702972	-0.172	0.012	-0.488
3.92107415199	-0.124	0.14	-1.008
3.92334222794	-0.124	0.14	-1.008
3.92560815811	0.012	-0.032	0.516
3.92788004875	0.012	-0.032	0.516
3.93014812469	0.164	-0.28	2.044
3.93241405487	0.164	-0.28	2.044
3.93467903137	0.164	-0.28	2.044
3.93695521355	0.1	-0.376	2.044
3.93922305107	0.1	-0.376	2.044
3.94149923325	-0.04	-0.2	1.324
3.9437661171	-0.04	-0.2	1.324
3.94603610039	-0.176	0.04	-0.648
3.9483101368	-0.176	0.04	-0.648
3.95057702065	-0.116	0.132	-0.928
3.95284414291	-0.116	0.132	-0.928
3.95511221886	-0.116	0.132	-0.928
3.95738506317	0.028	-0.06	0.744
3.95965123177	0.028	-0.06	0.744
3.96191811562	0.164	-0.288	2.044
3.96418523788	0.164	-0.288	2.044
3.96645617485	0.08	-0.364	2.044
3.96872210503	0.08	-0.364	2.044
3.9709880352	-0.052	-0.172	1.076
3.97326016426	-0.052	-0.172	1.076
3.97552704811	-0.052	-0.172	1.076
3.97780418396	-0.192	0.06	-0.804
3.98007106781	-0.192	0.06	-0.804
3.98233819008	-0.096	0.116	-0.816
3.98460507393	-0.096	0.116	-0.816
3.98687911034	0.044	-0.088	0.988
3.98914504051	0.044	-0.088	0.988
3.99141311646	0.144	-0.328	2.044
3.9936811924	0.144	-0.328	2.044
3.99594807625	0.052	-0.376	2.044
3.99822020531	0.052	-0.376	2.044
4.00048708916	0.052	-0.376	2.044
4.00275421143	-0.076	-0.152	0.812
4.00503015518	-0.076	-0.152	0.812
4.00730800629	-0.176	0.076	-0.916
4.00957202911	-0.176	0.076	-0.916
4.01183223724	-0.084	0.112	-0.688
4.01409101486	-0.084	0.112	-0.688
4.01635503769	0.068	-0.112	1.252
4.01862621307	0.068	-0.112	1.252
4.02089214325	0.068	-0.112	1.252
4.02315807343	0.16	-0.34	2.044
4.02544212341	0.16	-0.34	2.044
4.02771520615	0.06	-0.34	2.044
4.03704309464	-0.18	0.088	-1.008
4.0393872261	-0.18	0.088	-1.008
4.04166102409	-0.18	0.088	-1.008
4.04393005371	-0.072	0.08	-0.528
4.04619812965	-0.072	0.08	-0.528
4.04852223396	0.08	-0.144	1.496
4.05079722404	0.08	-0.144	1.496
4.05306315422	0.156	-0.348	2.044
4.05533003807	0.156	-0.348	2.044
4.05760502815	0.024	-0.328	2.044
4.05987215042	0.024	-0.328	2.044
4.0621380806	-0.124	-0.084	0.312
4.06440615654	-0.124	-0.084	0.312
4.06668114662	-0.124	-0.084	0.312
4.06894922256	-0.18	0.12	-1.06
4.07123017311	-0.18	0.12	-1.06
4.07350206375	-0.048	0.072	-0.336
4.07580208778	-0.048	0.072	-0.336
4.07807517052	0.116	-0.176	1.732
4.08034205437	0.116	-0.176	1.732
4.08260917664	0.144	-0.368	2.044
4.08487915993	0.144	-0.368	2.044
4.08714723587	0.144	-0.368	2.044
4.08942914009	0.04	-0.316	2.044
4.09169602394	0.04	-0.316	2.044
4.09396219254	-0.144	-0.052	0.076
4.09623718262	-0.144	-0.052	0.076
4.09850406647	-0.164	0.12	-1.1
4.10077118874	-0.164	0.12	-1.1
4.10303902626	-0.028	0.032	-0.144
4.10532212257	-0.028	0.032	-0.144
4.10759615898	-0.028	0.032	-0.144
4.10986304283	0.124	-0.204	1.964
4.11213111877	0.124	-0.204	1.964
4.11439800262	0.132	-0.368	2.044
4.11667013168	0.132	-0.368	2.044
4.11893701553	0.004	-0.284	1.996
4.12122821808	0.004	-0.284	1.996
4.12349510193	-0.148	-0.024	-0.148
4.12576413155	-0.148	-0.024	-0.148
4.12803816795	-0.148	-0.024	-0.148
4.13030719757	-0.14	0.128	-1.08
4.1325750351	-0.14	0.128	-1.08
4.13484215736	-0.032	0.016	0.076
4.13711500168	-0.032	0.016	0.076
4.13939118385	0.132	-0.236	2.044
4.14165902138	0.132	-0.236	2.044
4.14392518997	0.116	-0.376	2.044
4.14619207382	0.116	-0.376	2.044
4.14846110344	0.116	-0.376	2.044
4.15072822571	-0.016	-0.26	1.772
4.15299916267	-0.016	-0.26	1.772
4.15527105331	-0.168	0.004	-0.344
4.15762519836	-0.168	0.004	-0.344
4.15990018845	-0.152	0.152	-1.064
4.16216921806	-0.152	0.152	-1.064
4.16443610191	0.004	0.0	0.308
4.16669821739	0.004	0.0	0.308
4.16895413399	0.004	0.0	0.308
4.17121219635	0.156	-0.264	2.044
4.17347812653	0.156	-0.264	2.044
4.1757440567	0.108	-0.392	2.044
4.17801809311	0.108	-0.392	2.044
4.18028521538	-0.024	-0.232	1.52
4.18255209923	-0.024	-0.232	1.52
4.18482017517	-0.172	0.016	-0.524
4.18709611893	-0.172	0.016	-0.524
4.18936419487	-0.172	0.016	-0.524
4.19163608551	-0.124	0.136	-1.0
4.19390201569	-0.124	0.136	-1.0
4.19616508484	0.032	-0.012	0.536
4.19843816757	0.032	-0.012	0.536
4.20070314407	0.148	-0.28	2.044
4.2029812336	0.148	-0.28	2.044
4.20524811745	0.084	-0.376	2.044
4.20755314827	0.084	-0.376	2.044
4.2098171711	-0.056	-0.192	1.28
4.21207904816	-0.056	-0.192	1.28
4.21433901787	-0.056	-0.192	1.28
4.21660423279	-0.184	0.04	-0.676
4.21887612343	-0.184	0.04	-0.676
4.22114419937	-0.108	0.124	-0.916
4.22341108322	-0.108	0.124	-0.916
4.22568511963	0.032	-0.06	0.788
4.22795915604	0.032	-0.06	0.788
4.23022508621	0.144	-0.292	2.044
4.23249220848	0.144	-0.292	2.044
4.2347612381	0.144	-0.292	2.044
4.23703312874	0.072	-0.36	2.044
4.23929905891	0.072	-0.36	2.044
4.24156713486	-0.068	-0.168	1.028
4.24383401871	-0.068	-0.168	1.028
4.2461001873	-0.18	0.064	-0.824
4.24837517738	-0.18	0.064	-0.824
4.25064301491	-0.104	0.128	-0.812
4.25291013718	-0.104	0.128	-0.812
4.25517606735	-0.104	0.128	-0.812
4.25745105743	0.056	-0.076	1.036
4.25971722603	0.056	-0.076	1.036
4.26198720932	0.164	-0.328	2.044
4.2642531395	0.164	-0.328	2.044
4.26653504372	0.068	-0.396	2.044
4.26880216599	0.068	-0.396	2.044
4.27106904984	-0.072	-0.14	0.776
4.27334904671	-0.072	-0.14	0.776
4.27561616898	-0.072	-0.14	0.776
4.27789020538	-0.2	0.092	-0.924
4.28016614914	-0.2	0.092	-0.924
4.28243517876	-0.08	0.108	-0.672
4.28470206261	-0.08	0.108	-0.672
4.28697609901	0.068	-0.12	1.292
4.28925704956	0.068	-0.12	1.292
4.29152417183	0.148	-0.34	2.044
4.29379105568	0.148	-0.34	2.044
4.29606103897	0.148	-0.34	2.044
4.29833602905	0.04	-0.348	2.044
4.30060219765	0.04	-0.348	2.044
4.3028690815	-0.116	-0.104	0.512
4.30513620377	-0.116	-0.104	0.512
4.3074131012	-0.18	0.104	-1.012
4.30968213081	-0.18	0.104	-1.012
4.31194901466	-0.068	0.072	-0.5
4.31421422958	-0.068	0.072	-0.5
4.31648516655	-0.068	0.072	-0.5
4.31874918938	0.084	-0.144	1.52
4.32101607323	0.084	-0.144	1.52
4.3232831955	0.164	-0.344	2.044
4.32555007935	0.164	-0.344	2.044
4.32782506943	0.028	-0.324	2.044
4.33011507988	0.028	-0.324	2.044
4.33238720894	-0.112	-0.084	0.284
4.33465504646	-0.112	-0.084	0.284
4.33692312241	-0.112	-0.084	0.284
4.33919119835	-0.184	0.12	-1.068
4.34145903587	-0.184	0.12	-1.068
4.34372711182	-0.06	0.072	-0.316
4.34599900246	-0.06	0.072	-0.316
4.34827423096	0.108	-0.184	1.768
4.35054016113	0.108	-0.184	1.768
4.35280609131	0.128	-0.364	2.044
4.35507416725	0.128	-0.364	2.044
4.35734701157	0.128	-0.364	2.044
4.35961413383	0.012	-0.304	2.044
4.36188220978	0.012	-0.304	2.044
4.36414813995	-0.144	-0.052	0.052
4.36642503738	-0.144	-0.052	0.052
4.36869215965	-0.168	0.132	-1.092
4.37096118927	-0.168	0.132	-1.092
4.37322807312	-0.032	0.048	-0.116
4.37549519539	-0.032	0.048	-0.116
4.37777018547	-0.032	0.048	-0.116
4.38003706932	0.132	-0.212	2.0
4.3822991848	0.132	-0.212	2.0
4.38456106186	0.136	-0.364	2.044
4.38683509827	0.136	-0.364	2.044
4.38910222054	0.008	-0.276	1.968
4.39136815071	0.008	-0.276	1.968
4.39364600182	-0.148	-0.016	-0.168
4.39591503143	-0.148	-0.016	-0.168
4.39818906784	-0.148	-0.016	-0.168
4.40045809746	-0.144	0.128	-1.088
4.40272903442	-0.144	0.128	-1.088
4.40499615669	-0.016	0.012	0.096
4.40726804733	-0.016	0.012	0.096
4.40952801704	0.136	-0.228	2.044
4.41178822517	0.136	-0.228	2.044
4.41404604912	0.124	-0.372	2.044
4.41631007195	0.124	-0.372	2.044
4.418582201	0.124	-0.372	2.044
4.42085003853	-0.016	-0.26	1.736
4.4231171608	-0.016	-0.26	1.736
4.42540121078	-0.168	-0.004	-0.368
4.42767715454	-0.168	-0.004	-0.368
4.42994618416	-0.144	0.132	-1.048
4.43221306801	-0.144	0.132	-1.048
4.43448114395	-0.012	0.0	0.336
4.43674921989	-0.012	0.0	0.336
4.43900823593	0.148	-0.264	2.044
4.44129300117	0.148	-0.264	2.044
4.44356012344	0.148	-0.264	2.044
4.44582605362	0.096	-0.376	2.044
4.44810009003	0.096	-0.376	2.044
4.4503672123	-0.04	-0.224	1.504
4.45263409615	-0.04	-0.224	1.504
4.45490217209	-0.188	0.02	-0.54
4.45718622208	-0.188	0.02	-0.54
4.45945620537	-0.128	0.14	-1.004
4.46172308922	-0.128	0.14	-1.004
4.46399116516	-0.128	0.14	-1.004
4.46626520157	0.036	-0.032	0.576
4.46853113174	0.036	-0.032	0.576
4.47079706192	0.164	-0.292	2.044
4.4730682373	0.164	-0.292	2.044
4.47533512115	0.084	-0.372	2.044
4.47760820389	0.084	-0.372	2.044
4.47987413406	-0.048	-0.184	1.24
4.48214316368	-0.048	-0.184	1.24
4.4844121933	-0.048	-0.184	1.24
4.48668622971	-0.176	0.056	-0.7
4.48895406723	-0.176	0.056	-0.7
4.49122214317	-0.096	0.124	-0.904
4.49349021912	-0.096	0.124	-0.904
4.49575614929	0.044	-0.068	0.816
4.49803113937	0.044	-0.068	0.816
4.50029611588	0.14	-0.3	2.044
4.50256299973	0.14	-0.3	2.044
4.50483012199	0.14	-0.3	2.044
4.50710701942	0.076	-0.368	2.044
4.50937318802	0.076	-0.368	2.044
4.51164007187	-0.084	-0.16	1.008
4.51390814781	-0.084	-0.16	1.008
4.51617503166	-0.184	0.06	-0.836
4.51845002174	-0.184	0.06	-0.836
4.52072811127	-0.096	0.112	-0.804
4.52299618721	-0.096	0.112	-0.804
4.52526402473	-0.096	0.112	-0.804
4.52760601044	0.056	-0.088	1.068
4.5298781395	0.056	-0.088	1.068
4.53214502335	0.16	-0.32	2.044
4.53441119194	0.16	-0.32	2.044
4.53668403625	0.08	-0.368	2.044
4.53895306587	0.08	-0.368	2.044
4.54121923447	-0.084	-0.14	0.74
4.54349017143	-0.084	-0.14	0.74
4.54575920105	-0.084	-0.14	0.74
4.54803419113	-0.176	0.072	-0.948
4.55030107498	-0.176	0.072	-0.948
4.55256819725	-0.076	0.104	-0.632
4.55483603477	-0.076	0.104	-0.632
4.55710911751	0.084	-0.144	1.312
4.55937504768	0.084	-0.144	1.312
4.5616440773	0.16	-0.352	2.044
4.5639090538	0.16	-0.352	2.044
4.56617617607	0.16	-0.352	2.044
4.56845021248	0.052	-0.336	2.044
4.57071900368	0.052	-0.336	2.044
4.57298517227	-0.112	-0.092	0.508
4.57525205612	-0.112	-0.092	0.508
4.57755422592	-0.168	0.108	-1.024
4.57981705666	-0.168	0.108	-1.024
4.58208012581	-0.064	0.088	-0.476
4.58435106277	-0.064	0.088	-0.476
4.58661723137	-0.064	0.088	-0.476
4.58888816833	0.088	-0.152	1.568
4.59115600586	0.088	-0.152	1.568
4.59343218803	0.132	-0.356	2.044
4.59570121765	0.132	-0.356	2.044
4.59797501564	0.02	-0.32	2.044
4.60024213791	0.02	-0.32	2.044
4.60250902176	-0.136	-0.072	0.236
4.6047770977	-0.136	-0.072	0.236
4.60705018044	-0.176	0.108	-1.072
4.60931110382	-0.176	0.108	-1.072
4.61157107353	-0.176	0.108	-1.072
4.61383509636	-0.06	0.068	-0.284
4.6160941124	-0.06	0.068	-0.284
4.61836504936	0.108	-0.176	1.804
4.62063407898	0.108	-0.176	1.804
4.62290215492	0.152	-0.376	2.044
4.62516903877	0.152	-0.376	2.044
4.62743711472	0.04	-0.3	2.044
