Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.61090898514	-0.056	0.112	-0.724
1.61329102516	0.1	-0.16	2.044
1.61567306519	0.1	-0.16	2.044
1.61805486679	0.052	-0.368	2.044
1.62044286728	0.052	-0.368	2.044
1.62287402153	0.052	-0.368	2.044
1.6252579689	-0.108	-0.112	-0.22
1.62764286995	-0.108	-0.112	-0.22
1.63002896309	-0.068	0.108	-1.012
1.63241696358	-0.068	0.108	-1.012
1.63479995728	0.108	-0.116	1.92
1.6371819973	0.108	-0.116	1.92
1.63956999779	0.072	-0.352	2.044
1.64195203781	0.072	-0.352	2.044
1.64433407784	-0.096	-0.168	0.236
1.64671707153	-0.096	-0.168	0.236
1.6491060257	-0.1	0.096	-1.2
1.65148997307	-0.1	0.096	-1.2
1.65387296677	0.052	-0.06	1.444
1.65625500679	0.052	-0.06	1.444
1.65863895416	0.052	-0.06	1.444
1.66102290154	0.092	-0.332	2.044
1.66340494156	0.092	-0.332	2.044
1.66578793526	-0.096	-0.216	0.74
1.66816997528	-0.096	-0.216	0.74
1.67057490349	-0.148	0.08	-1.272
1.67296004295	-0.148	0.08	-1.272
1.67534399033	0.044	-0.008	0.936
1.67772507668	0.044	-0.008	0.936
1.68010902405	0.108	-0.304	2.044
1.68249487877	0.108	-0.304	2.044
1.68487787247	-0.056	-0.264	1.236
1.68726086617	-0.056	-0.264	1.236
1.68965101242	-0.12	0.044	-1.252
1.69203400612	-0.12	0.044	-1.252
1.69441699982	0.032	0.04	0.456
1.69679903984	0.032	0.04	0.456
1.69918489456	0.032	0.04	0.456
1.70156598091	0.116	-0.268	2.044
1.70394802094	0.116	-0.268	2.044
1.70633006096	-0.044	-0.312	1.744
1.70871591568	-0.044	-0.312	1.744
1.71109890938	-0.128	0.0	-1.104
1.71347594261	-0.128	0.0	-1.104
1.7158510685	0.004	0.088	-0.012
1.71823191643	0.004	0.088	-0.012
1.72061896324	0.12	-0.244	2.044
1.72300100327	0.12	-0.244	2.044
1.72538304329	-0.02	-0.344	2.044
1.72776699066	-0.02	-0.344	2.044
1.73015093803	-0.14	-0.02	-0.868
1.73253893852	-0.14	-0.02	-0.868
1.73492503166	-0.14	-0.02	-0.868
1.73731994629	-0.02	0.092	-0.432
1.73970985413	-0.02	0.092	-0.432
1.74209189415	0.124	-0.208	2.044
1.74447393417	0.124	-0.208	2.044
1.7468559742	0.012	-0.348	2.044
1.74924397469	0.012	-0.348	2.044
1.75162601471	-0.132	-0.06	-0.532
1.75400900841	-0.132	-0.06	-0.532
1.75639104843	-0.06	0.116	-0.788
1.75877404213	-0.06	0.116	-0.788
1.76115703583	0.096	-0.16	2.044
1.76353788376	0.096	-0.16	2.044
1.76591992378	0.032	-0.352	2.044
1.76830196381	0.032	-0.352	2.044
1.77069401741	0.032	-0.352	2.044
1.77307486534	-0.124	-0.12	-0.144
1.77545785904	-0.124	-0.12	-0.144
1.77784204483	-0.084	0.104	-1.056
1.78022909164	-0.084	0.104	-1.056
1.78261208534	0.108	-0.112	1.84
1.78499388695	0.108	-0.112	1.84
1.7873749733	0.08	-0.336	2.044
1.789757967	0.08	-0.336	2.044
1.79214000702	-0.096	-0.184	0.324
1.79452300072	-0.096	-0.184	0.324
1.79690408707	-0.108	0.084	-1.224
1.7992939949	-0.108	0.084	-1.224
1.8016769886	0.076	-0.052	1.36
1.80406808853	0.076	-0.052	1.36
1.80644893646	0.092	-0.32	2.044
1.80883598328	0.092	-0.32	2.044
1.81121897697	0.092	-0.32	2.044
1.813601017	-0.096	-0.228	0.828
1.8159840107	-0.096	-0.228	0.828
1.81836700439	-0.148	0.08	-1.288
1.82075691223	-0.148	0.08	-1.288
1.82313990593	0.056	0.0	0.86
1.82551193237	0.056	0.0	0.86
1.82788395882	0.108	-0.308	2.044
1.83027100563	0.108	-0.308	2.044
1.83265399933	-0.06	-0.28	1.324
1.83503699303	-0.06	-0.28	1.324
1.83741998672	-0.144	0.048	-1.232
1.83980202675	-0.144	0.048	-1.232
1.84221506119	0.028	0.052	0.368
1.84459996223	0.028	0.052	0.368
1.84697985649	0.028	0.052	0.368
1.84936594963	0.124	-0.276	2.044
1.85174798965	0.124	-0.276	2.044
1.854129076	-0.028	-0.336	1.828
1.8565120697	-0.028	-0.336	1.828
1.85890293121	-0.144	0.02	-1.088
1.86128497124	-0.144	0.02	-1.088
1.86366796494	0.0	0.088	-0.092
1.86604309082	0.0	0.088	-0.092
1.86841607094	0.124	-0.24	2.044
1.87080788612	0.124	-0.24	2.044
1.87318992615	-0.008	-0.34	2.044
1.87557291985	-0.008	-0.34	2.044
1.87795591354	-0.136	-0.032	-0.82
1.88034391403	-0.136	-0.032	-0.82
1.88273096085	-0.136	-0.032	-0.82
1.88511490822	-0.016	0.092	-0.504
1.88749599457	-0.016	0.092	-0.504
1.88988494873	0.128	-0.188	2.044
1.89226698875	0.128	-0.188	2.044
1.8946480751	0.024	-0.348	2.044
1.89702987671	0.024	-0.348	2.044
1.89941906929	-0.136	-0.068	-0.468
1.90180206299	-0.136	-0.068	-0.468
1.90418696404	-0.072	0.104	-0.832
1.90656995773	-0.072	0.104	-0.832
1.90895795822	0.1	-0.156	2.044
1.91133904457	0.1	-0.156	2.044
1.91372108459	0.036	-0.344	2.044
1.9161028862	0.036	-0.344	2.044
1.91848802567	-0.12	-0.128	-0.052
1.92087602615	-0.12	-0.128	-0.052
1.9232609272	-0.12	-0.128	-0.052
1.92564487457	-0.108	0.108	-1.076
1.92802906036	-0.108	0.108	-1.076
1.93041706085	0.092	-0.104	1.756
1.93280005455	0.092	-0.104	1.756
1.93518185616	0.084	-0.344	2.044
1.93757295609	0.084	-0.344	2.044
1.93998408318	-0.088	-0.18	0.412
1.94236898422	-0.088	-0.18	0.412
1.94475197792	-0.112	0.088	-1.248
1.94713497162	-0.112	0.088	-1.248
1.94952607155	0.076	-0.036	1.264
1.95190787315	0.076	-0.036	1.264
1.95429086685	0.096	-0.316	2.044
1.95667600632	0.096	-0.316	2.044
1.95906400681	0.096	-0.316	2.044
1.96144795418	-0.08	-0.252	0.92
1.9638299942	-0.08	-0.252	0.92
1.9662129879	-0.132	0.068	-1.28
1.96859693527	-0.132	0.068	-1.28
1.97098088264	0.044	0.016	0.764
1.97335886955	0.044	0.016	0.764
1.97573804855	0.12	-0.312	2.044
1.97812104225	0.12	-0.312	2.044
1.98050689697	-0.052	-0.296	1.432
1.98289203644	-0.052	-0.296	1.432
1.98527503014	-0.14	0.048	-1.22
1.98765802383	-0.14	0.048	-1.22
1.99004101753	0.02	0.056	0.272
1.99242305756	0.02	0.056	0.272
1.99480295181	0.02	0.056	0.272
1.9971818924	0.12	-0.264	2.044
1.99956989288	0.12	-0.264	2.044
2.00195193291	-0.036	-0.328	1.92
2.00434398651	-0.036	-0.328	1.92
2.00672698021	-0.152	0.012	-1.028
2.00911593437	-0.152	0.012	-1.028
2.01149988174	-0.012	0.084	-0.172
2.01388287544	-0.012	0.084	-0.172
2.01626706123	0.096	-0.216	2.044
2.01865005493	0.096	-0.216	2.044
2.02103185654	-0.008	-0.34	2.044
2.02341604233	-0.008	-0.34	2.044
2.02579903603	-0.136	-0.032	-0.76
2.02818202972	-0.136	-0.032	-0.76
2.030575037	-0.028	0.096	-0.564
2.03295898438	-0.028	0.096	-0.564
2.0353410244	-0.028	0.096	-0.564
2.0377240181	0.116	-0.18	2.044
2.04010891914	0.116	-0.18	2.044
2.04249501228	0.032	-0.356	2.044
2.04487705231	0.032	-0.356	2.044
2.04725790024	-0.116	-0.088	-0.404
2.04964900017	-0.116	-0.088	-0.404
2.05203294754	-0.048	0.096	-0.908
2.05441594124	-0.048	0.096	-0.908
2.05679798126	0.108	-0.144	2.044
2.05918192863	0.108	-0.144	2.044
2.06156301498	0.04	-0.356	2.044
2.06394386292	0.04	-0.356	2.044
2.06632995605	-0.12	-0.144	0.032
2.06871891022	-0.12	-0.144	0.032
2.07111096382	-0.12	-0.144	0.032
2.07349395752	-0.116	0.1	-1.116
2.07587695122	-0.116	0.1	-1.116
2.07825994492	0.092	-0.08	1.668
2.08064603806	0.092	-0.08	1.668
2.08302807808	0.088	-0.344	2.044
2.08540892601	0.088	-0.344	2.044
2.08782196045	-0.092	-0.176	0.52
2.09020805359	-0.092	-0.176	0.52
2.09259605408	-0.108	0.092	-1.264
2.09497785568	-0.108	0.092	-1.264
2.0973610878	0.072	-0.024	1.172
2.09974908829	0.072	-0.024	1.172
2.10213088989	0.108	-0.316	2.044
2.10451698303	0.108	-0.316	2.044
2.10689806938	-0.08	-0.236	1.008
2.10928606987	-0.08	-0.236	1.008
2.11166906357	-0.08	-0.236	1.008
2.11405205727	-0.148	0.068	-1.284
2.11643600464	-0.148	0.068	-1.284
2.11881995201	0.04	0.016	0.668
2.12120008469	0.04	0.016	0.668
2.12357902527	0.124	-0.324	2.044
2.1259598732	0.124	-0.324	2.044
2.12834191322	-0.056	-0.3	1.512
2.13073205948	-0.056	-0.3	1.512
2.13311505318	-0.144	0.028	-1.188
2.13549804688	-0.144	0.028	-1.188
2.13789105415	0.004	0.06	0.196
2.14027905464	0.004	0.06	0.196
2.1426589489	0.12	-0.264	2.044
2.14504098892	0.12	-0.264	2.044
2.14742207527	0.12	-0.264	2.044
2.14980697632	-0.024	-0.328	1.996
2.15218997002	-0.024	-0.328	1.996
2.15457296371	-0.14	0.004	-0.98
2.15695500374	-0.14	0.004	-0.98
2.1593439579	0.0	0.096	-0.256
2.16171789169	0.0	0.096	-0.256
2.1640920639	0.104	-0.216	2.044
2.16647291183	0.104	-0.216	2.044
2.16885590553	-0.004	-0.352	2.044
2.17123889923	-0.004	-0.352	2.044
2.17362189293	-0.144	-0.04	-0.7
2.17600488663	-0.144	-0.04	-0.7
2.17839097977	-0.024	0.112	-0.636
2.1807808876	-0.024	0.112	-0.636
2.1831638813	-0.024	0.112	-0.636
2.185546875	0.124	-0.18	2.044
2.18792891502	0.124	-0.18	2.044
2.1903128624	0.036	-0.352	2.044
2.19269895554	0.036	-0.352	2.044
2.19508099556	-0.116	-0.088	-0.312
2.19746494293	-0.116	-0.088	-0.312
2.1998500824	-0.06	0.104	-0.952
2.2022330761	-0.06	0.104	-0.952
2.20462608337	0.104	-0.128	2.044
2.2070069313	0.104	-0.128	2.044
2.20939397812	0.052	-0.352	2.044
2.21177697182	0.052	-0.352	2.044
2.21416187286	-0.128	-0.148	0.12
2.21654391289	-0.128	-0.148	0.12
2.21893405914	-0.128	-0.148	0.12
2.22131586075	-0.108	0.096	-1.168
2.22369790077	-0.108	0.096	-1.168
2.22608089447	0.076	-0.084	1.58
2.22846198082	0.076	-0.084	1.58
2.23084592819	0.084	-0.332	2.044
2.23322701454	0.084	-0.332	2.044
2.23560905457	-0.092	-0.2	0.596
2.23799085617	-0.092	-0.2	0.596
2.24037885666	-0.116	0.088	-1.28
2.24276304245	-0.116	0.088	-1.28
2.24514508247	0.06	-0.02	1.076
2.2475259304	0.06	-0.02	1.076
2.24991297722	0.116	-0.312	2.044
2.25229787827	0.116	-0.312	2.044
2.25467991829	-0.072	-0.24	1.104
2.25706291199	-0.072	-0.24	1.104
2.25945186615	-0.072	-0.24	1.104
2.26183605194	-0.128	0.052	-1.264
2.26421904564	-0.128	0.052	-1.264
2.26660108566	0.028	0.04	0.592
2.26898789406	0.028	0.04	0.592
2.27137708664	0.116	-0.284	2.044
2.27375793457	0.116	-0.284	2.044
2.27613997459	-0.064	-0.3	1.6
2.27852487564	-0.064	-0.3	1.6
2.28090691566	-0.152	0.024	-1.164
2.28328990936	-0.152	0.024	-1.164
2.28567290306	0.004	0.064	0.108
2.28805494308	0.004	0.064	0.108
2.29044008255	0.124	-0.26	2.044
2.29282188416	0.124	-0.26	2.044
2.2952029705	0.124	-0.26	2.044
2.29758501053	-0.016	-0.34	2.044
2.30004096031	-0.016	-0.34	2.044
2.30242586136	-0.156	-0.008	-0.952
2.30481100082	-0.156	-0.008	-0.952
2.3071949482	-0.028	0.104	-0.332
2.30957794189	-0.028	0.104	-0.332
2.31196308136	0.108	-0.212	2.044
2.31434392929	0.108	-0.212	2.044
2.31672501564	-0.004	-0.348	2.044
2.31911492348	-0.004	-0.348	2.044
2.32149791718	-0.148	-0.048	-0.652
2.32388091087	-0.148	-0.048	-0.652
2.32626700401	-0.044	0.112	-0.708
2.32865190506	-0.044	0.112	-0.708
2.33103489876	0.112	-0.18	2.044
2.33341693878	0.112	-0.18	2.044
2.33579993248	0.112	-0.18	2.044
2.3381998539	0.036	-0.348	2.044
2.34058785439	0.036	-0.348	2.044
2.34296989441	-0.104	-0.088	-0.256
2.3453540802	-0.104	-0.088	-0.256
2.3477370739	-0.064	0.096	-0.988
2.35012197495	-0.064	0.096	-0.988
2.35250902176	0.112	-0.124	1.98
2.35489201546	0.112	-0.124	1.98
2.35727405548	0.052	-0.336	2.044
2.35966086388	0.052	-0.336	2.044
2.36205506325	-0.124	-0.16	0.196
2.36446785927	-0.124	-0.16	0.196
2.36685299873	-0.112	0.084	-1.184
2.36924386024	-0.112	0.084	-1.184
2.37162804604	-0.112	0.084	-1.184
2.37401199341	0.072	-0.056	1.492
2.37639403343	0.072	-0.056	1.492
2.3787779808	0.076	-0.328	2.044
2.38116002083	0.076	-0.328	2.044
2.38354206085	-0.088	-0.212	0.68
2.38592505455	-0.088	-0.212	0.68
2.38830804825	-0.12	0.08	-1.288
2.3907020092	-0.12	0.08	-1.288
2.39308905602	0.084	-0.016	0.988
2.39547085762	0.084	-0.016	0.988
2.39785194397	0.116	-0.312	2.044
2.4002430439	0.116	-0.312	2.044
2.4026260376	-0.064	-0.268	1.196
2.4050180912	-0.064	-0.268	1.196
2.40740203857	-0.132	0.06	-1.252
2.40979194641	-0.132	0.06	-1.252
2.41217494011	-0.132	0.06	-1.252
2.41455698013	0.032	0.032	0.496
2.41693592072	0.032	0.032	0.496
2.41932106018	0.12	-0.296	2.044
2.42170286179	0.12	-0.296	2.044
2.42408490181	-0.044	-0.3	1.696
2.42646789551	-0.044	-0.3	1.696
2.4288520813	-0.156	0.044	-1.132
2.431235075	-0.156	0.044	-1.132
2.4336180687	0.012	0.06	0.028
2.43600106239	0.012	0.06	0.028
2.43838000298	0.12	-0.252	2.044
2.44076800346	0.12	-0.252	2.044
2.44315004349	-0.02	-0.336	2.044
2.44553303719	-0.02	-0.336	2.044
2.44791507721	-0.02	-0.336	2.044
2.4503030777	-0.144	-0.012	-0.912
2.45268797874	-0.144	-0.012	-0.912
2.45507097244	-0.028	0.104	-0.396
2.45745491982	-0.028	0.104	-0.396
2.45984697342	0.112	-0.2	2.044
2.46222901344	0.112	-0.2	2.044
2.46461105347	0.016	-0.36	2.044
2.46699285507	0.016	-0.36	2.044
2.46938085556	-0.14	-0.06	-0.576
2.47177290916	-0.14	-0.06	-0.576
2.47415995598	-0.056	0.108	-0.756
2.47654294968	-0.056	0.108	-0.756
2.47893190384	0.108	-0.156	2.044
2.48131299019	0.108	-0.156	2.044
2.48369503021	0.108	-0.156	2.044
2.48607587814	0.044	-0.36	2.044
2.48845791817	0.044	-0.36	2.044
2.49083685875	-0.116	-0.116	-0.164
2.49321389198	-0.116	-0.116	-0.164
2.49558997154	-0.068	0.108	-1.032
2.49796485901	-0.068	0.108	-1.032
2.50035190582	0.1	-0.104	1.872
2.50273609161	0.1	-0.104	1.872
2.50511789322	0.064	-0.34	2.044
2.50750088692	0.064	-0.34	2.044
2.50989198685	-0.108	-0.168	0.28
2.51227593422	-0.108	-0.168	0.28
2.51465988159	-0.12	0.092	-1.208
2.51704287529	-0.12	0.092	-1.208
2.51943206787	0.076	-0.056	1.392
2.52181386948	0.076	-0.056	1.392
2.52419495583	0.076	-0.056	1.392
2.52657604218	0.084	-0.34	2.044
2.52895903587	0.084	-0.34	2.044
2.5313398838	-0.096	-0.224	0.796
2.5337228775	-0.096	-0.224	0.796
2.5361058712	-0.132	0.072	-1.272
2.5384979248	-0.132	0.072	-1.272
2.54091501236	0.056	-0.004	0.896
2.54329705238	0.056	-0.004	0.896
2.54567885399	0.112	-0.308	2.044
2.54806303978	0.112	-0.308	2.044
2.55045008659	-0.052	-0.264	1.288
2.55283403397	-0.052	-0.264	1.288
2.55521702766	-0.136	0.04	-1.236
2.55760097504	-0.136	0.04	-1.236
2.56004786491	-0.136	0.04	-1.236
2.56244397163	0.028	0.044	0.408
2.56482505798	0.028	0.044	0.408
2.56720399857	0.12	-0.272	2.044
2.56959891319	0.12	-0.272	2.044
2.57198405266	-0.036	-0.316	1.776
2.57436800003	-0.036	-0.316	1.776
2.57675004005	-0.148	0.016	-1.084
2.57913899422	-0.148	0.016	-1.084
2.58152294159	0.0	0.076	-0.048
2.58389997482	0.0	0.076	-0.048
2.58627390862	0.128	-0.244	2.044
2.58865594864	0.128	-0.244	2.044
2.59103894234	0.0	-0.336	2.044
2.59341287613	0.0	-0.336	2.044
2.59578704834	0.0	-0.336	2.044
2.59816098213	-0.144	-0.028	-0.844
2.60055208206	-0.144	-0.028	-0.844
2.60293602943	-0.02	0.1	-0.468
2.60532808304	-0.02	0.1	-0.468
2.60771107674	0.116	-0.196	2.044
2.61009407043	0.116	-0.196	2.044
2.61247992516	0.012	-0.356	2.044
2.61486196518	0.012	-0.356	2.044
2.6172440052	-0.14	-0.068	-0.5
2.61962985992	-0.14	-0.068	-0.5
2.62201189995	-0.064	0.108	-0.824
2.62439489365	-0.064	0.108	-0.824
2.62677788734	0.084	-0.152	2.044
2.62916493416	0.084	-0.152	2.044
2.63154697418	0.036	-0.352	2.044
2.63392901421	0.036	-0.352	2.044
2.63631105423	0.036	-0.352	2.044
2.63869404793	-0.128	-0.12	-0.096
2.64107704163	-0.128	-0.12	-0.096
2.64346003532	-0.068	0.104	-1.064
2.64584302902	-0.068	0.104	-1.064
2.64822697639	0.104	-0.1	1.784
2.65061497688	0.104	-0.1	1.784
2.65299701691	0.076	-0.348	2.044
2.65537786484	0.076	-0.348	2.044
2.65776491165	-0.088	-0.172	0.384
2.66015005112	-0.088	-0.172	0.384
2.66253590584	-0.116	0.1	-1.236
2.66491794586	-0.116	0.1	-1.236
2.66730189323	0.068	-0.052	1.296
2.66968894005	0.068	-0.052	1.296
2.67209005356	0.068	-0.052	1.296
2.67451095581	0.092	-0.316	2.044
2.67689490318	0.092	-0.316	2.044
2.67928385735	-0.096	-0.24	0.888
2.68166804314	-0.096	-0.24	0.888
2.68405008316	-0.14	0.064	-1.272
2.68643307686	-0.14	0.064	-1.272
2.68881702423	0.04	0.004	0.808
2.69119596481	0.04	0.004	0.808
2.69357395172	0.112	-0.3	2.044
2.69595909119	0.112	-0.3	2.044
2.69834089279	-0.06	-0.28	1.408
2.70073008537	-0.06	-0.28	1.408
2.70311188698	-0.14	0.04	-1.22
2.705493927	-0.14	0.04	-1.22
2.7078769207	0.016	0.048	0.316
2.71026086807	0.016	0.048	0.316
2.71264100075	0.016	0.048	0.316
2.71501994133	0.12	-0.272	2.044
2.71740198135	0.12	-0.272	2.044
2.71978902817	-0.036	-0.32	1.888
2.72217297554	-0.036	-0.32	1.888
2.72455596924	-0.148	0.008	-1.036
2.72693800926	-0.148	0.008	-1.036
2.7293279171	-0.008	0.092	-0.148
2.73171496391	-0.008	0.092	-0.148
2.73409795761	0.132	-0.24	2.044
2.73647904396	0.132	-0.24	2.044
2.73887085915	-0.008	-0.336	2.044
2.74125409126	-0.008	-0.336	2.044
2.74363708496	-0.14	-0.032	-0.784
2.74602985382	-0.14	-0.032	-0.784
2.74841499329	-0.14	-0.032	-0.784
2.75080800056	-0.028	0.1	-0.544
2.75319099426	-0.028	0.1	-0.544
2.75557303429	0.12	-0.204	2.044
2.75795388222	0.12	-0.204	2.044
2.76034092903	0.016	-0.352	2.044
2.76272392273	0.016	-0.352	2.044
2.76510691643	-0.132	-0.068	-0.424
2.76748991013	-0.132	-0.068	-0.424
2.7698829174	-0.072	0.112	-0.884
2.77226686478	-0.072	0.112	-0.884
2.77464985847	0.096	-0.148	2.044
2.7770318985	0.096	-0.148	2.044
2.77942109108	0.044	-0.352	2.044
2.78180289268	0.044	-0.352	2.044
2.78418493271	0.044	-0.352	2.044
2.78656601906	-0.112	-0.136	-0.008
2.78894996643	-0.112	-0.136	-0.008
2.7913339138	-0.096	0.116	-1.128
2.7937169075	-0.096	0.116	-1.128
2.79609894753	0.1	-0.1	1.712
2.79848003387	0.1	-0.1	1.712
2.80086708069	0.084	-0.324	2.044
2.80325007439	0.084	-0.324	2.044
2.80564403534	-0.1	-0.168	0.48
2.80802702904	-0.1	-0.168	0.48
2.81041097641	-0.108	0.088	-1.26
2.81279397011	-0.108	0.088	-1.26
2.81517696381	0.068	-0.024	1.2
2.81755805016	0.068	-0.024	1.2
2.8199839592	0.088	-0.312	2.044
2.82236790657	0.088	-0.312	2.044
2.82474994659	0.088	-0.312	2.044
2.82713103294	-0.096	-0.252	0.988
2.82952094078	-0.096	-0.252	0.988
2.8319029808	-0.14	0.072	-1.28
2.83428692818	-0.14	0.072	-1.28
2.8366689682	0.036	0.024	0.704
2.83905386925	0.036	0.024	0.704
2.84143400192	0.12	-0.3	2.044
2.84381890297	0.12	-0.3	2.044
2.84620094299	-0.052	-0.3	1.488
2.84858608246	-0.052	-0.3	1.488
2.85097002983	-0.14	0.036	-1.196
2.85335302353	-0.14	0.036	-1.196
2.85573601723	0.008	0.052	0.216
2.85811495781	0.008	0.052	0.216
2.86049985886	0.008	0.052	0.216
2.86287999153	0.132	-0.26	2.044
2.86526107788	0.132	-0.26	2.044
2.86764192581	-0.016	-0.332	1.968
2.87002706528	-0.016	-0.332	1.968
2.87243103981	-0.152	0.004	-1.0
2.87481188774	-0.152	0.004	-1.0
2.87718987465	-0.008	0.084	-0.228
2.87958192825	-0.008	0.084	-0.228
2.88196587563	0.124	-0.224	2.044
2.88434791565	0.124	-0.224	2.044
2.886729002	0.012	-0.344	2.044
2.88911700249	0.012	-0.344	2.044
2.89149904251	-0.132	-0.036	-0.724
2.89388108253	-0.132	-0.036	-0.724
2.89626502991	-0.132	-0.036	-0.724
2.89864993095	-0.032	0.1	-0.608
2.90103292465	-0.032	0.1	-0.608
2.90341496468	0.132	-0.188	2.044
2.90579795837	0.132	-0.188	2.044
2.9081799984	0.032	-0.34	2.044
2.91056704521	0.032	-0.34	2.044
2.91294908524	-0.136	-0.084	-0.356
2.91533303261	-0.136	-0.084	-0.356
2.91772007942	-0.08	0.1	-0.928
2.92010498047	-0.08	0.1	-0.928
2.92249107361	0.084	-0.132	2.044
2.92487287521	0.084	-0.132	2.044
2.92725396156	0.044	-0.352	2.044
2.92964196205	0.044	-0.352	2.044
2.93202495575	-0.104	-0.16	0.084
2.93440699577	-0.104	-0.16	0.084
2.9367890358	-0.104	-0.16	0.084
2.93918704987	-0.108	0.1	-1.152
2.94157004356	-0.108	0.1	-1.152
2.94395208359	0.092	-0.068	1.6
2.94633388519	0.092	-0.068	1.6
2.94871687889	0.1	-0.34	2.044
2.95109891891	0.1	-0.34	2.044
2.95348405838	-0.084	-0.196	0.576
2.95586800575	-0.084	-0.196	0.576
2.95825004578	-0.112	0.092	-1.264
2.96063899994	-0.112	0.092	-1.264
2.96302294731	0.056	-0.016	1.104
2.96540403366	0.056	-0.016	1.104
2.96778488159	0.076	-0.312	2.044
2.97016906738	0.076	-0.312	2.044
2.97255301476	0.076	-0.312	2.044
2.97493505478	-0.08	-0.252	1.076
2.97731685638	-0.08	-0.252	1.076
2.97970604897	-0.136	0.068	-1.256
2.98208904266	-0.136	0.068	-1.256
2.98447203636	0.032	0.024	0.604
2.98685193062	0.032	0.024	0.604
2.98923301697	0.112	-0.276	2.044
2.99161791801	0.112	-0.276	2.044
2.99400091171	-0.052	-0.3	1.592
2.99638390541	-0.052	-0.3	1.592
2.99877285957	-0.148	0.024	-1.164
3.00115704536	-0.148	0.024	-1.164
3.00354099274	0.008	0.048	0.116
3.00592899323	0.008	0.048	0.116
3.00830888748	0.008	0.048	0.116
3.01069402695	0.12	-0.26	2.044
3.01307487488	0.12	-0.26	2.044
3.0154569149	-0.036	-0.328	2.044
3.0178399086	-0.036	-0.328	2.044
3.02022790909	-0.156	-0.012	-0.952
3.02261185646	-0.156	-0.012	-0.952
3.02503490448	-0.008	0.092	-0.3
3.02742385864	-0.008	0.092	-0.3
3.0298140049	0.12	-0.216	2.044
3.0321969986	0.12	-0.216	2.044
3.03457999229	0.012	-0.356	2.044
3.03696107864	0.012	-0.356	2.044
3.03934907913	-0.132	-0.052	-0.652
3.04173398018	-0.132	-0.052	-0.652
3.04411697388	-0.044	0.112	-0.68
3.04650092125	-0.044	0.112	-0.68
3.04888987541	-0.044	0.112	-0.68
3.05127286911	0.116	-0.168	2.044
3.05365395546	0.116	-0.168	2.044
3.05603599548	0.04	-0.344	2.044
3.05841803551	0.04	-0.344	2.044
3.06080102921	-0.128	-0.1	-0.256
3.06318497658	-0.128	-0.1	-0.256
3.06557202339	-0.076	0.108	-0.988
3.06795597076	-0.076	0.108	-0.988
3.07034492493	0.088	-0.124	1.976
3.07273602486	0.088	-0.124	1.976
3.07511806488	0.056	-0.34	2.044
3.07750105858	0.056	-0.34	2.044
3.07988786697	-0.12	-0.16	0.18
3.08227205276	-0.12	-0.16	0.18
3.08465504646	-0.12	-0.16	0.18
3.08703708649	-0.108	0.092	-1.192
3.08942699432	-0.108	0.092	-1.192
3.09180998802	0.08	-0.064	1.504
3.09419107437	0.08	-0.064	1.504
3.09657287598	0.1	-0.336	2.044
3.09895992279	0.1	-0.336	2.044
3.10134601593	-0.076	-0.212	0.668
3.10372805595	-0.076	-0.212	0.668
3.10611104965	-0.116	0.088	-1.28
3.10849499702	-0.116	0.088	-1.28
3.11091709137	0.068	-0.016	1.02
3.11329889297	0.068	-0.016	1.02
3.115680933	0.104	-0.308	2.044
3.11806201935	0.104	-0.308	2.044
3.12045001984	-0.08	-0.252	1.176
3.12283396721	-0.08	-0.252	1.176
3.12521696091	-0.08	-0.252	1.176
3.12760090828	-0.14	0.064	-1.264
3.1300098896	-0.14	0.064	-1.264
3.13239407539	0.032	0.04	0.5
3.13476991653	0.032	0.04	0.5
3.13714504242	0.116	-0.28	2.044
3.13954591751	0.116	-0.28	2.044
3.14192891121	-0.04	-0.3	1.688
3.14431285858	-0.04	-0.3	1.688
3.14669489861	-0.148	0.02	-1.128
3.14908504486	-0.148	0.02	-1.128
3.15146708488	0.012	0.08	0.032
3.15384697914	0.012	0.08	0.032
3.15622591972	0.12	-0.244	2.044
3.15860891342	0.12	-0.244	2.044
3.16098999977	0.12	-0.244	2.044
3.16337203979	-0.024	-0.34	2.044
3.16575503349	-0.024	-0.34	2.044
3.16813802719	-0.14	-0.024	-0.9
3.17052698135	-0.14	-0.024	-0.9
3.17291092873	-0.02	0.104	-0.388
3.17529702187	-0.02	0.104	-0.388
3.17768096924	0.112	-0.216	2.044
3.18006396294	0.112	-0.216	2.044
3.18244886398	0.008	-0.36	2.044
3.18483090401	0.008	-0.36	2.044
3.18721294403	-0.14	-0.052	-0.576
3.1895968914	-0.14	-0.052	-0.576
3.19198107719	-0.044	0.112	-0.752
3.1943628788	-0.044	0.112	-0.752
3.19674491882	-0.044	0.112	-0.752
3.19913387299	0.108	-0.164	2.044
3.20151686668	0.108	-0.164	2.044
3.20389795303	0.048	-0.34	2.044
3.20628786087	0.048	-0.34	2.044
3.20867204666	-0.112	-0.096	-0.188
3.21105694771	-0.112	-0.096	-0.188
3.21344399452	-0.084	0.104	-1.02
3.21582698822	-0.084	0.104	-1.02
3.21820998192	0.092	-0.112	1.888
3.22059798241	0.092	-0.112	1.888
3.22297906876	0.064	-0.34	2.044
3.22536087036	0.064	-0.34	2.044
3.22774505615	-0.12	-0.168	0.268
3.23012900352	-0.12	-0.168	0.268
