Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.19444298744	0.036	-0.268	2.044
1.19622993469	0.036	-0.268	2.044
1.19800686836	0.036	-0.268	2.044
1.19978094101	-0.096	0.032	-0.424
1.20156383514	-0.096	0.032	-0.424
1.20333981514	-0.096	0.032	-0.424
1.20511698723	0.096	-0.188	1.156
1.20689296722	0.096	-0.188	1.156
1.20866894722	0.096	-0.188	1.156
1.21049880981	-0.096	-0.204	2.004
1.2122797966	-0.096	-0.204	2.004
1.21405792236	-0.096	-0.204	2.004
1.21583485603	-0.012	0.012	-1.048
1.2176129818	-0.012	0.012	-1.048
1.21938991547	-0.012	0.012	-1.048
1.22117400169	0.072	-0.368	2.044
1.22294998169	0.072	-0.368	2.044
1.22472691536	0.072	-0.368	2.044
1.22650194168	0.0	0.112	-1.604
1.22827100754	0.0	0.112	-1.604
1.23003792763	0.024	-0.308	2.044
1.23181891441	0.024	-0.308	2.044
1.23359680176	0.024	-0.308	2.044
1.23537182808	-0.084	0.0	0.0
1.23713183403	-0.084	0.0	0.0
1.23889493942	-0.084	0.0	0.0
1.24066185951	0.024	-0.152	0.692
1.24243783951	0.024	-0.152	0.692
1.24421286583	0.024	-0.152	0.692
1.24600696564	-0.112	-0.244	2.044
1.24778485298	-0.112	-0.244	2.044
1.24956297874	-0.112	-0.244	2.044
1.25134587288	-0.02	0.04	-1.332
1.25312280655	-0.02	0.04	-1.332
1.25489902496	-0.02	0.04	-1.332
1.25667691231	-0.064	-0.416	2.044
1.25845384598	-0.064	-0.416	2.044
1.26023101807	-0.064	-0.416	2.044
1.26201081276	-0.064	0.116	-1.448
1.26379179955	-0.064	0.116	-1.448
1.26557302475	-0.064	0.116	-1.448
1.26734995842	0.136	-0.284	2.044
1.26912593842	0.136	-0.284	2.044
1.27090787888	-0.044	-0.06	0.444
1.27268600464	-0.044	-0.06	0.444
1.27446293831	-0.044	-0.06	0.444
1.2762389183	0.068	-0.14	0.228
1.2780148983	0.068	-0.14	0.228
1.2797908783	0.068	-0.14	0.228
1.28157281876	-0.104	-0.236	2.044
1.28334999084	-0.104	-0.236	2.044
1.28512692451	-0.104	-0.236	2.044
1.28690481186	-0.052	0.088	-1.52
1.28868198395	-0.052	0.088	-1.52
1.29046487808	-0.052	0.088	-1.52
1.29224300385	0.028	-0.272	2.044
1.29402184486	0.028	-0.272	2.044
1.29580783844	0.028	-0.272	2.044
1.29758381844	-0.068	0.116	-1.22
1.29936099052	-0.068	0.116	-1.22
1.30113983154	-0.068	0.116	-1.22
1.30291700363	0.088	-0.216	2.044
1.30469298363	0.088	-0.216	2.044
1.30646896362	-0.092	-0.1	0.92
1.30824494362	-0.092	-0.1	0.92
1.31002187729	-0.092	-0.1	0.92
1.31180286407	0.084	-0.068	-0.208
1.31358098984	0.084	-0.068	-0.208
1.31535792351	0.084	-0.068	-0.208
1.3171339035	-0.048	-0.284	2.044
1.3189098835	-0.048	-0.284	2.044
1.32069587708	-0.048	-0.284	2.044
1.32247400284	0.008	0.084	-1.644
1.32424998283	0.008	0.084	-1.644
1.32602500916	0.008	0.084	-1.644
1.32779979706	-0.048	-0.272	2.044
1.32957792282	-0.048	-0.272	2.044
1.33135986328	-0.048	-0.272	2.044
1.33313679695	-0.1	0.092	-0.92
1.33491492271	-0.1	0.092	-0.92
1.33669090271	-0.1	0.092	-0.92
1.33846879005	0.076	-0.208	1.784
1.34024500847	0.076	-0.208	1.784
1.34202694893	0.076	-0.208	1.784
1.34380292892	-0.136	-0.148	1.376
1.34559082985	-0.136	-0.148	1.376
1.34736895561	-0.028	-0.04	-0.62
1.3491499424	-0.028	-0.04	-0.62
1.35093379021	-0.028	-0.04	-0.62
1.35271286964	0.06	-0.32	2.044
1.35448789597	0.06	-0.32	2.044
1.35626387596	0.06	-0.32	2.044
1.35803985596	-0.012	0.108	-1.68
1.35981678963	-0.012	0.108	-1.68
1.36160087585	-0.012	0.108	-1.68
1.36337780952	0.06	-0.34	2.044
1.36515498161	0.06	-0.34	2.044
1.36693096161	0.06	-0.34	2.044
1.3687069416	-0.048	0.056	-0.552
1.37049078941	-0.048	0.056	-0.552
1.37226891518	-0.048	0.056	-0.552
1.37407493591	0.036	-0.208	1.328
1.37585687637	0.036	-0.208	1.328
1.37763285637	0.036	-0.208	1.328
1.37940883636	-0.128	-0.188	1.868
1.38119292259	-0.128	-0.188	1.868
1.38297080994	-0.012	-0.004	-0.956
1.38474988937	-0.012	-0.004	-0.956
1.38652682304	-0.012	-0.004	-0.956
1.38830399513	-0.052	-0.404	2.044
1.39008188248	-0.052	-0.404	2.044
1.39186382294	-0.052	-0.404	2.044
1.39364290237	-0.052	0.12	-1.636
1.3954308033	-0.052	0.12	-1.636
1.39720797539	-0.052	0.12	-1.636
1.39898586273	0.112	-0.316	2.044
1.40076899529	0.112	-0.316	2.044
1.40254497528	0.112	-0.316	2.044
1.4043238163	-0.024	0.028	-0.152
1.40610098839	-0.024	0.028	-0.152
1.40787792206	-0.024	0.028	-0.152
1.40965485573	0.12	-0.176	0.856
1.41143584251	0.12	-0.176	0.856
1.41321182251	0.12	-0.176	0.856
1.41498780251	-0.088	-0.208	2.044
1.41676592827	-0.088	-0.208	2.044
1.41854286194	-0.02	0.012	-1.252
1.42031979561	-0.02	0.012	-1.252
1.42210292816	-0.02	0.012	-1.252
1.42387986183	-0.008	-0.24	2.044
1.42565798759	-0.008	-0.24	2.044
1.42743492126	-0.008	-0.24	2.044
1.42921185493	-0.072	0.136	-1.512
1.43099999428	-0.072	0.136	-1.512
1.43277788162	-0.072	0.136	-1.512
1.43455481529	0.072	-0.272	2.044
1.43633198738	0.072	-0.272	2.044
1.43810796738	0.072	-0.272	2.044
1.43988394737	-0.108	-0.024	0.276
1.44166588783	-0.108	-0.024	0.276
1.4434428215	-0.108	-0.024	0.276
1.44523000717	0.096	-0.132	0.408
1.44700694084	0.096	-0.132	0.408
1.44878292084	0.096	-0.132	0.408
1.4505648613	-0.12	-0.24	2.044
1.45234179497	-0.12	-0.24	2.044
1.45411896706	0.044	0.072	-1.452
1.45589494705	0.044	0.072	-1.452
1.45767092705	0.044	0.072	-1.452
1.45944881439	-0.036	-0.296	2.044
1.4612288475	-0.036	-0.296	2.044
1.46301198006	-0.036	-0.296	2.044
1.4647898674	-0.06	0.096	-1.3
1.46656799316	-0.06	0.096	-1.3
1.46834492683	-0.06	0.096	-1.3
1.4701218605	0.08	-0.24	2.044
1.47190380096	0.08	-0.24	2.044
1.47368001938	0.08	-0.24	2.044
1.47545599937	-0.108	-0.08	0.736
1.47723388672	-0.108	-0.08	0.736
1.47900986671	-0.108	-0.08	0.736
1.48079395294	0.004	-0.1	-0.06
1.48257184029	0.004	-0.1	-0.06
1.48434782028	0.004	-0.1	-0.06
1.48612689972	-0.02	-0.316	2.044
1.48790383339	-0.02	-0.316	2.044
1.48968195915	-0.02	-0.316	2.044
1.49146389961	-0.02	0.1	-1.604
1.49324202538	-0.02	0.1	-1.604
1.49502801895	0.104	-0.356	2.044
1.49680495262	0.104	-0.356	2.044
1.49858093262	0.104	-0.356	2.044
1.50035595894	-0.048	0.084	-1.036
1.50213980675	-0.048	0.084	-1.036
1.50391793251	-0.048	0.084	-1.036
1.50569486618	0.02	-0.264	1.964
1.5074698925	0.02	-0.264	1.964
1.50924682617	0.02	-0.264	1.964
1.51102995872	-0.104	-0.124	1.204
1.51280784607	-0.104	-0.124	1.204
1.51458787918	-0.104	-0.124	1.204
1.51636600494	0.012	-0.072	-0.476
1.51814293861	0.012	-0.072	-0.476
1.51991987228	0.012	-0.072	-0.476
1.52170300484	-0.12	-0.368	2.044
1.52348089218	-0.12	-0.368	2.044
1.52525782585	-0.12	-0.368	2.044
1.52703595161	-0.052	0.112	-1.676
1.52881288528	-0.052	0.112	-1.676
1.53059601784	0.052	-0.348	2.044
1.53237199783	0.052	-0.348	2.044
1.53414797783	0.052	-0.348	2.044
1.53592300415	-0.036	0.068	-0.7
1.53769898415	-0.036	0.068	-0.7
1.53947496414	-0.036	0.068	-0.7
1.54129099846	0.144	-0.208	1.504
1.5430688858	0.144	-0.208	1.504
1.54485487938	0.144	-0.208	1.504
1.54663085938	-0.084	-0.164	1.684
1.54840779305	-0.084	-0.164	1.684
1.55018591881	-0.084	-0.164	1.684
1.55196499825	0.044	-0.048	-0.836
1.55374193192	0.044	-0.048	-0.836
1.55551886559	0.044	-0.048	-0.836
1.55732798576	-0.136	-0.248	2.044
1.55910682678	-0.136	-0.248	2.044
1.56089091301	-0.136	-0.248	2.044
1.56266999245	-0.04	0.14	-1.668
1.56444787979	-0.04	0.14	-1.668
1.56622385979	0.104	-0.276	2.044
1.56800079346	0.104	-0.276	2.044
1.56977987289	0.104	-0.276	2.044
1.57156085968	-0.084	0.048	-0.308
1.57333898544	-0.084	0.048	-0.308
1.57511591911	-0.084	0.048	-0.308
1.57689285278	0.112	-0.168	1.02
1.57866883278	0.112	-0.168	1.02
1.58044695854	0.112	-0.168	1.02
1.58222293854	-0.1	-0.212	2.044
1.58399891853	-0.1	-0.212	2.044
1.58577680588	-0.1	-0.212	2.044
1.58755397797	0.04	0.012	-1.144
1.58932995796	0.04	0.012	-1.144
1.5911128521	0.04	0.012	-1.144
1.59288883209	-0.076	-0.32	2.044
1.59467601776	-0.076	-0.32	2.044
1.59645700455	-0.076	-0.32	2.044
1.59823393822	-0.044	0.128	-1.572
1.60001182556	-0.044	0.128	-1.572
1.60179495811	0.076	-0.24	2.044
1.60357093811	0.076	-0.24	2.044
1.60534787178	0.076	-0.24	2.044
1.6071228981	-0.088	-0.032	0.116
1.60890102386	-0.088	-0.032	0.116
1.61068296432	-0.088	-0.032	0.116
1.61246085167	0.112	-0.148	0.564
1.61423587799	0.112	-0.148	0.564
1.61601090431	0.112	-0.148	0.564
1.61778688431	-0.032	-0.288	2.044
1.61956381798	-0.032	-0.288	2.044
1.62134599686	-0.032	-0.288	2.044
1.6231238842	-0.004	0.056	-1.392
1.62490487099	-0.004	0.056	-1.392
1.62668180466	-0.004	0.056	-1.392
1.62845802307	0.084	-0.372	2.044
1.63023400307	0.084	-0.372	2.044
1.6320168972	0.084	-0.372	2.044
1.6337928772	-0.028	0.116	-1.384
1.63556981087	-0.028	0.116	-1.384
1.63734698296	-0.028	0.116	-1.384
1.6391248703	0.016	-0.276	2.044
1.64090895653	0.016	-0.276	2.044
1.64268493652	-0.088	-0.076	0.568
1.64447283745	-0.088	-0.076	0.568
1.64625000954	-0.088	-0.076	0.568
1.64802789688	0.028	-0.108	0.092
1.64980387688	0.028	-0.108	0.092
1.65158891678	0.028	-0.108	0.092
1.65336585045	-0.092	-0.276	2.044
1.65514397621	-0.092	-0.276	2.044
1.65692090988	-0.092	-0.276	2.044
1.65869998932	-0.048	0.084	-1.572
1.66047787666	-0.048	0.084	-1.572
1.6622569561	-0.048	0.084	-1.572
1.6640329361	-0.048	-0.384	2.044
1.66580986977	-0.048	-0.384	2.044
1.66758680344	-0.048	-0.384	2.044
1.66936397552	-0.056	0.104	-1.144
1.67114686966	-0.056	0.104	-1.144
1.67292499542	-0.056	0.104	-1.144
1.67470192909	0.168	-0.248	2.044
1.67647695541	0.168	-0.248	2.044
1.67825293541	-0.064	-0.132	1.04
1.6800339222	-0.064	-0.132	1.04
1.68181681633	-0.064	-0.132	1.04
1.68359398842	0.096	-0.112	-0.296
1.68537092209	0.096	-0.112	-0.296
1.68714785576	0.096	-0.112	-0.296
1.68892478943	-0.12	-0.248	2.044
1.69070792198	-0.12	-0.248	2.044
1.69248580933	-0.12	-0.248	2.044
1.6942718029	-0.04	0.1	-1.648
1.69604992867	-0.04	0.1	-1.648
1.69782590866	-0.04	0.1	-1.648
1.69960284233	0.084	-0.248	2.044
1.70138382912	0.084	-0.248	2.044
1.70316100121	0.084	-0.248	2.044
1.7049369812	-0.088	0.112	-0.82
1.70671701431	-0.088	0.112	-0.82
1.70849394798	-0.088	0.112	-0.82
1.71027088165	0.108	-0.184	1.668
1.71205282211	0.108	-0.184	1.668
1.71382880211	-0.088	-0.152	1.512
1.7156059742	-0.088	-0.152	1.512
1.71738386154	-0.088	-0.152	1.512
1.71916079521	0.08	-0.004	-0.708
1.72094392776	0.08	-0.004	-0.708
1.72272086143	0.08	-0.004	-0.708
1.7244977951	-0.036	-0.332	2.044
1.72627496719	-0.036	-0.332	2.044
1.72805190086	-0.036	-0.332	2.044
1.72982788086	-0.02	0.116	-1.668
1.73161101341	-0.02	0.116	-1.668
1.73338890076	-0.02	0.116	-1.668
1.73516798019	0.0	-0.272	2.044
1.73693680763	0.0	-0.272	2.044
1.73870491982	0.0	-0.272	2.044
1.74047899246	-0.116	0.052	-0.468
1.74225592613	-0.116	0.052	-0.468
1.74405884743	-0.116	0.052	-0.468
1.74583697319	0.072	-0.2	1.208
1.74761295319	0.072	-0.2	1.208
1.74938988686	0.072	-0.2	1.208
1.75117301941	-0.112	-0.204	1.972
1.75295186043	-0.112	-0.204	1.972
1.7547287941	-0.056	0.008	-1.04
1.75650596619	-0.056	0.008	-1.04
1.75828194618	-0.056	0.008	-1.04
1.76005887985	0.048	-0.396	2.044
1.76185297966	0.048	-0.396	2.044
1.7636590004	0.048	-0.396	2.044
1.76543688774	-0.008	0.112	-1.6
1.7672150135	-0.008	0.112	-1.6
1.76899290085	-0.008	0.112	-1.6
1.77077794075	0.088	-0.316	2.044
1.77255392075	0.088	-0.316	2.044
1.77432990074	0.088	-0.316	2.044
1.77610588074	-0.036	0.0	-0.04
1.77787494659	-0.036	0.0	-0.04
1.77964282036	-0.036	0.0	-0.04
1.78141784668	0.036	-0.168	0.736
1.78319382668	0.036	-0.168	0.736
1.78497099876	0.036	-0.168	0.736
1.78674602509	-0.136	-0.216	2.044
1.78852391243	-0.136	-0.216	2.044
1.79030394554	-0.016	0.06	-1.312
1.79208779335	-0.016	0.06	-1.312
1.79387497902	-0.016	0.06	-1.312
1.79565286636	-0.044	-0.372	2.044
1.79742980003	-0.044	-0.372	2.044
1.79920697212	-0.044	-0.372	2.044
1.80098581314	-0.072	0.12	-1.46
1.8027639389	-0.072	0.12	-1.46
1.80454087257	-0.072	0.12	-1.46
1.80631780624	0.124	-0.288	2.044
1.80809402466	0.124	-0.288	2.044
1.80987000465	0.124	-0.288	2.044
1.81165099144	-0.052	-0.04	0.388
1.81342792511	-0.052	-0.04	0.388
1.81520485878	-0.052	-0.04	0.388
1.81698489189	0.1	-0.12	0.28
1.81875991821	0.1	-0.12	0.28
1.82054185867	0.1	-0.12	0.28
1.82231688499	-0.116	-0.24	2.044
1.82409501076	-0.116	-0.24	2.044
1.82587099075	-0.032	0.064	-1.504
1.82764792442	-0.032	0.064	-1.504
1.82942485809	-0.032	0.064	-1.504
1.83120799065	0.02	-0.232	2.044
1.83298397064	0.02	-0.232	2.044
1.83475899696	0.02	-0.232	2.044
1.83653497696	-0.076	0.12	-1.244
1.83831095695	-0.076	0.12	-1.244
1.84008789062	-0.076	0.12	-1.244
1.84186983109	0.084	-0.232	2.044
1.84365701675	0.084	-0.232	2.044
1.84543585777	0.084	-0.232	2.044
1.84721183777	-0.116	-0.084	0.876
1.84898996353	-0.116	-0.084	0.876
1.85077381134	-0.116	-0.084	0.876
1.85255098343	0.06	-0.068	-0.168
1.8543279171	0.06	-0.068	-0.168
1.85610389709	0.06	-0.068	-0.168
1.85788083076	-0.028	-0.272	2.044
1.85965895653	-0.028	-0.272	2.044
1.86143898964	-0.028	-0.272	2.044
1.8632209301	0.032	0.092	-1.636
1.8649969101	0.032	0.092	-1.636
1.86677193642	-0.028	-0.3	2.044
1.86854887009	-0.028	-0.3	2.044
1.87032485008	-0.028	-0.3	2.044
1.87211179733	-0.084	0.08	-0.948
1.8738899231	-0.084	0.08	-0.948
1.87566685677	-0.084	0.08	-0.948
1.87744379044	0.044	-0.224	1.84
1.87921881676	0.044	-0.224	1.84
1.88100194931	0.044	-0.224	1.84
1.88277888298	-0.112	-0.116	1.328
1.88455581665	-0.112	-0.116	1.328
1.88633298874	-0.112	-0.116	1.328
1.88811087608	-0.032	-0.044	-0.58
1.88988900185	-0.032	-0.044	-0.58
1.89167094231	-0.032	-0.044	-0.58
1.89345884323	-0.036	-0.372	2.044
1.89523696899	-0.036	-0.372	2.044
1.89701485634	-0.036	-0.372	2.044
1.89879179001	-0.06	0.116	-1.676
1.90057897568	-0.06	0.116	-1.676
1.90235686302	0.124	-0.368	2.044
1.90413379669	0.124	-0.368	2.044
1.90591096878	0.124	-0.368	2.044
1.90768694878	-0.032	0.056	-0.604
1.90946483612	-0.032	0.056	-0.604
1.91129493713	-0.032	0.056	-0.604
1.91307497025	0.064	-0.22	1.38
1.91485095024	0.064	-0.22	1.38
1.91662693024	0.064	-0.22	1.38
1.91840291023	-0.072	-0.2	1.836
1.92017889023	-0.072	-0.2	1.836
1.92196083069	-0.072	-0.2	1.836
1.92373800278	-0.004	-0.004	-0.928
1.92551493645	-0.004	-0.004	-0.928
1.92729496956	-0.004	-0.004	-0.928
1.92907381058	-0.044	-0.316	2.044
1.9308578968	-0.044	-0.316	2.044
1.93263483047	-0.044	-0.316	2.044
1.93441295624	-0.072	0.14	-1.648
1.93618988991	-0.072	0.14	-1.648
1.93796896935	0.044	-0.3	2.044
1.93974494934	0.044	-0.3	2.044
1.94152593613	0.044	-0.3	2.044
1.94331097603	-0.052	0.032	-0.212
1.94508886337	-0.052	0.032	-0.212
1.94686579704	-0.052	0.032	-0.212
1.94864201546	0.14	-0.168	0.916
1.9504878521	0.14	-0.168	0.916
1.95226383209	0.14	-0.168	0.916
1.95403385162	-0.088	-0.192	2.044
1.95580887794	-0.088	-0.192	2.044
1.95757985115	-0.088	-0.192	2.044
1.95935082436	0.02	0.024	-1.216
1.961124897	0.02	0.024	-1.216
1.96290397644	0.02	0.024	-1.216
1.96468091011	-0.056	-0.224	2.044
1.96645879745	-0.056	-0.224	2.044
1.96823596954	-0.056	-0.224	2.044
1.97001481056	-0.064	0.124	-1.528
1.97179794312	-0.064	0.124	-1.528
1.97357583046	0.096	-0.26	2.044
1.97535085678	0.096	-0.26	2.044
1.97712779045	0.096	-0.26	2.044
1.97890400887	-0.1	-0.028	0.224
1.98068785667	-0.1	-0.028	0.224
1.98246979713	-0.1	-0.028	0.224
1.9842479229	0.084	-0.144	0.44
1.98602294922	0.084	-0.144	0.44
1.98779892921	0.084	-0.144	0.44
1.98957395554	-0.084	-0.24	2.044
1.991355896	-0.084	-0.24	2.044
1.99314498901	-0.084	-0.24	2.044
1.99496102333	0.036	0.064	-1.44
1.99673986435	0.036	0.064	-1.44
1.99851584435	0.036	0.064	-1.44
2.00029182434	0.008	-0.328	2.044
2.00207400322	0.008	-0.328	2.044
2.00384998322	0.008	-0.328	2.044
2.00562691689	-0.044	0.116	-1.332
2.00740385056	-0.044	0.116	-1.332
2.00918197632	0.024	-0.252	2.044
2.01096796989	0.024	-0.252	2.044
2.01274490356	0.024	-0.252	2.044
2.01452088356	-0.1	-0.076	0.684
2.016299963	-0.1	-0.076	0.684
2.01807689667	-0.1	-0.076	0.684
2.01985383034	0.068	-0.128	0.0
2.02162384987	0.068	-0.128	0.0
2.02339196205	0.068	-0.128	0.0
2.02516078949	-0.072	-0.36	2.044
2.02693891525	-0.072	-0.36	2.044
2.0287168026	-0.072	-0.36	2.044
2.03050088882	-0.036	0.092	-1.604
2.03227901459	-0.036	0.092	-1.604
2.03405690193	-0.036	0.092	-1.604
2.0358338356	0.116	-0.392	2.044
2.03761386871	0.116	-0.392	2.044
2.03939080238	0.116	-0.392	2.044
2.04117393494	-0.032	0.092	-1.076
2.04296183586	-0.032	0.092	-1.076
2.04473996162	-0.032	0.092	-1.076
2.04651594162	0.072	-0.26	1.992
2.04829287529	0.072	-0.26	1.992
2.05006885529	-0.092	-0.132	1.152
2.05184793472	-0.092	-0.132	1.152
2.05362987518	-0.092	-0.132	1.152
2.05540680885	0.012	-0.088	-0.416
2.05718398094	0.012	-0.088	-0.416
2.05896091461	0.012	-0.088	-0.416
2.06073880196	-0.112	-0.296	2.044
2.06251692772	-0.112	-0.296	2.044
2.06429386139	-0.112	-0.296	2.044
2.06607580185	-0.036	0.112	-1.66
2.06785297394	-0.036	0.112	-1.66
2.06962895393	-0.036	0.112	-1.66
2.07141089439	0.02	-0.332	2.044
2.07318782806	0.02	-0.332	2.044
2.07496380806	0.02	-0.332	2.044
2.07673978806	-0.052	0.1	-0.74
2.07851696014	-0.052	0.1	-0.74
2.08029484749	-0.052	0.1	-0.74
2.08207798004	0.172	-0.204	1.58
2.08385396004	0.172	-0.204	1.58
2.08563089371	-0.076	-0.168	1.624
2.08740901947	-0.076	-0.168	1.624
2.08918690681	-0.076	-0.168	1.624
2.09096980095	0.06	-0.056	-0.78
2.09275984764	0.06	-0.056	-0.78
2.0945379734	0.06	-0.056	-0.78
2.0963139534	-0.168	-0.264	2.044
2.09809184074	-0.168	-0.264	2.044
2.09986901283	-0.168	-0.264	2.044
2.10165095329	-0.024	0.124	-1.664
2.10342884064	-0.024	0.124	-1.664
2.1052069664	-0.024	0.124	-1.664
2.10698485374	0.132	-0.26	2.044
2.10876083374	0.132	-0.26	2.044
2.11054301262	0.132	-0.26	2.044
2.11231994629	-0.084	0.036	-0.372
2.11409687996	-0.084	0.036	-0.372
2.11587500572	-0.084	0.036	-0.372
2.11765098572	0.072	-0.16	1.072
2.11942696571	0.072	-0.16	1.072
2.12121295929	-0.096	-0.196	2.044
2.12299180031	-0.096	-0.196	2.044
2.1247689724	-0.096	-0.196	2.044
2.12654685974	0.04	0.024	-1.112
2.12832283974	0.04	0.024	-1.112
2.13010001183	0.04	0.024	-1.112
2.13188099861	-0.028	-0.336	2.044
2.13365888596	-0.028	-0.336	2.044
2.13543701172	-0.028	-0.336	2.044
2.13721394539	-0.024	0.132	-1.584
2.13899183273	-0.024	0.132	-1.584
2.14077496529	-0.024	0.132	-1.584
2.14256882668	0.016	-0.28	2.044
2.14434599876	0.016	-0.28	2.044
2.14612197876	0.016	-0.28	2.044
2.14790081978	-0.1	-0.02	0.048
2.14967894554	-0.1	-0.02	0.048
2.151460886	-0.1	-0.02	0.048
2.15323996544	0.072	-0.188	0.632
2.15501499176	0.072	-0.188	0.632
2.15679097176	0.072	-0.188	0.632
2.15856599808	-0.072	-0.272	2.044
2.16034293175	-0.072	-0.272	2.044
2.16212582588	-0.028	0.036	-1.36
2.16390395164	-0.028	0.036	-1.36
2.16568088531	-0.028	0.036	-1.36
2.16745781898	0.02	-0.4	2.044
2.16923379898	0.02	-0.4	2.044
2.17101597786	0.02	-0.4	2.044
2.17279195786	-0.032	0.116	-1.416
2.1745698452	-0.032	0.116	-1.416
2.17635083199	-0.032	0.116	-1.416
2.17812895775	0.1	-0.288	2.044
2.17990493774	0.1	-0.288	2.044
2.18168592453	0.1	-0.288	2.044
2.1834628582	-0.048	-0.06	0.508
2.18524098396	-0.048	-0.06	0.508
2.18701791763	-0.048	-0.06	0.508
2.18879389763	0.028	-0.1	0.148
2.19057679176	0.028	-0.1	0.148
2.19236183167	0.028	-0.1	0.148
2.19413900375	-0.088	-0.256	2.044
2.19591498375	-0.088	-0.256	2.044
2.19769287109	-0.02	0.08	-1.536
2.19946980476	-0.02	0.08	-1.536
2.20132398605	-0.02	0.08	-1.536
2.20310902596	-0.02	-0.336	2.044
2.2048869133	-0.02	-0.336	2.044
2.20666384697	-0.02	-0.336	2.044
2.20844197273	-0.064	0.124	-1.18
2.21021986008	-0.064	0.124	-1.18
2.2120039463	-0.064	0.124	-1.18
2.21378087997	0.14	-0.228	2.044
2.21555781364	0.14	-0.228	2.044
2.21733593941	0.14	-0.228	2.044
2.2191119194	-0.064	-0.1	0.968
2.22089481354	-0.064	-0.1	0.968
2.2226729393	-0.064	-0.1	0.968
2.22444987297	0.084	-0.1	-0.252
2.22622799873	0.084	-0.1	-0.252
2.2280049324	0.084	-0.1	-0.252
2.22978281975	-0.1	-0.292	2.044
2.23156881332	-0.1	-0.292	2.044
2.23334789276	-0.016	0.108	-1.648
2.2351269722	-0.016	0.108	-1.648
2.23690485954	-0.016	0.108	-1.648
2.23868179321	0.024	-0.24	2.044
2.24046587944	0.024	-0.24	2.044
2.24225187302	0.024	-0.24	2.044
2.24402880669	-0.076	0.08	-0.884
2.24580597878	-0.076	0.08	-0.884
2.24758386612	-0.076	0.08	-0.884
2.24936079979	0.092	-0.196	1.736
2.25114393234	0.092	-0.196	1.736
2.25292086601	0.092	-0.196	1.736
2.25469779968	-0.12	-0.14	1.448
2.25651502609	-0.12	-0.14	1.448
2.25830101967	-0.12	-0.14	1.448
2.26007986069	0.04	-0.016	-0.676
2.26186084747	0.04	-0.016	-0.676
2.26364183426	0.04	-0.016	-0.676
2.26541900635	0.06	-0.3	2.044
2.26719594002	0.06	-0.3	2.044
2.26897096634	0.004	0.12	-1.676
2.27075386047	0.004	0.12	-1.676
2.27252984047	0.004	0.12	-1.676
2.27430486679	-0.004	-0.324	2.044
2.27608180046	-0.004	-0.324	2.044
2.27785801888	-0.004	-0.324	2.044
2.27963590622	-0.096	0.048	-0.528
2.28141999245	-0.096	0.048	-0.528
2.28319692612	-0.096	0.048	-0.528
2.28497290611	0.04	-0.204	1.276
2.28675198555	0.04	-0.204	1.276
2.28852891922	0.04	-0.204	1.276
2.29030489922	-0.116	-0.188	1.888
2.29209780693	-0.116	-0.188	1.888
2.29387593269	-0.116	-0.188	1.888
2.29565382004	-0.02	-0.008	-0.996
2.2974319458	-0.02	-0.008	-0.996
2.29920983315	-0.02	-0.008	-0.996
2.30098700523	-0.008	-0.432	2.044
2.3027639389	-0.008	-0.432	2.044
2.30454087257	-0.048	0.112	-1.628
2.30631780624	-0.048	0.112	-1.628
2.30809593201	-0.048	0.112	-1.628
2.309871912	0.136	-0.316	2.044
2.31165385246	0.136	-0.316	2.044
2.3134329319	0.136	-0.316	2.044
2.3152089119	-0.028	0.012	-0.108
2.31698584557	-0.028	0.012	-0.108
2.31876301765	-0.028	0.012	-0.108
2.32054591179	0.068	-0.164	0.804
2.32232284546	0.068	-0.164	0.804
2.32409787178	0.068	-0.164	0.804
2.3258728981	-0.104	-0.216	2.044
2.32764983177	-0.104	-0.216	2.044
2.32942700386	-0.104	-0.216	2.044
2.33120989799	-0.02	0.06	-1.296
2.33298802376	-0.02	0.06	-1.296
2.33476400375	-0.02	0.06	-1.296
2.33654093742	0.016	-0.276	2.044
2.33831691742	0.016	-0.276	2.044
2.34009289742	0.016	-0.276	2.044
2.34188580513	-0.068	0.136	-1.484
2.34366488457	-0.068	0.136	-1.484
2.34544301033	0.04	-0.256	2.044
2.34721899033	0.04	-0.256	2.044
2.34899497032	0.04	-0.256	2.044
2.35077691078	-0.096	-0.02	0.32
2.35255599022	-0.096	-0.02	0.32
2.35433292389	-0.096	-0.02	0.32
2.35610985756	0.124	-0.132	0.348
2.35788488388	0.124	-0.132	0.348
2.35966086388	0.124	-0.132	0.348
2.36144185066	-0.112	-0.244	2.044
2.36321997643	-0.112	-0.244	2.044
2.36499786377	-0.112	-0.244	2.044
2.36677479744	0.04	0.064	-1.484
2.36855483055	0.04	0.064	-1.484
2.37033200264	0.04	0.064	-1.484
2.3721139431	-0.044	-0.244	2.044
2.37389087677	-0.044	-0.244	2.044
2.37566781044	-0.044	-0.244	2.044
2.3774459362	-0.076	0.104	-1.264
2.37922286987	-0.076	0.104	-1.264
2.38100790977	0.096	-0.236	2.044
2.38278484344	0.096	-0.236	2.044
2.38456082344	0.096	-0.236	2.044
2.38633680344	-0.12	-0.1	0.8
2.38811302185	-0.12	-0.1	0.8
2.38988995552	-0.12	-0.1	0.8
2.39168190956	0.028	-0.096	-0.1
2.39345884323	0.028	-0.096	-0.1
2.39523482323	0.028	-0.096	-0.1
