Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.95351099968	0.42	-0.232	1.312
1.95639300346	0.504	-0.288	2.044
1.9592730999	0.504	-0.288	2.044
1.96221399307	0.544	-0.328	2.044
1.96509814262	0.428	-0.268	2.044
1.96798396111	0.428	-0.268	2.044
1.97086501122	0.168	-0.216	2.044
1.97374510765	0.168	-0.216	2.044
1.97662615776	-0.136	-0.112	1.864
1.97950816154	-0.136	-0.112	1.864
1.98239016533	-0.388	-0.04	0.988
1.98527216911	-0.512	0.028	0.104
1.98815798759	-0.512	0.028	0.104
1.99103808403	-0.568	0.068	-0.572
1.99391913414	-0.568	0.068	-0.572
1.99680614471	-0.528	0.056	-0.892
1.99968910217	-0.528	0.056	-0.892
2.00257015228	-0.312	-0.008	-0.764
2.00545907021	-0.016	-0.092	-0.22
2.00834417343	-0.016	-0.092	-0.22
2.01122617722	0.28	-0.164	0.588
2.01410603523	0.28	-0.164	0.588
2.01698708534	0.44	-0.24	1.484
2.01988601685	0.44	-0.24	1.484
2.02276706696	0.516	-0.304	2.044
2.02565407753	0.516	-0.304	2.044
2.02853512764	0.52	-0.3	2.044
2.03141498566	0.388	-0.26	2.044
2.03429603577	0.388	-0.26	2.044
2.03717708588	0.108	-0.196	2.044
2.04005813599	0.108	-0.196	2.044
2.0429391861	-0.2	-0.112	1.708
2.04582715034	-0.2	-0.112	1.708
2.04870915413	-0.416	-0.024	0.796
2.05159306526	-0.516	0.048	-0.06
2.05447506905	-0.516	0.048	-0.06
2.05736112595	-0.548	0.064	-0.676
2.06024312973	-0.548	0.064	-0.676
2.06312513351	-0.492	0.04	-0.888
2.06601309776	-0.492	0.04	-0.888
2.06889510155	-0.248	-0.016	-0.684
2.07177710533	0.06	-0.108	-0.072
2.07465910912	0.06	-0.108	-0.072
2.07754516602	0.32	-0.18	0.776
2.08042597771	0.32	-0.18	0.776
2.08330702782	0.464	-0.248	1.672
2.08619403839	0.464	-0.248	1.672
2.08907413483	0.52	-0.308	2.044
2.09195399284	0.52	-0.308	2.044
2.09483504295	0.492	-0.304	2.044
2.0977230072	0.328	-0.248	2.044
2.10061407089	0.328	-0.248	2.044
2.103495121	0.052	-0.176	2.044
2.10638213158	0.052	-0.176	2.044
2.10926318169	-0.24	-0.104	1.52
2.11214399338	-0.24	-0.104	1.52
2.11502504349	-0.436	-0.024	0.604
2.11791205406	-0.528	0.048	-0.216
2.12079405785	-0.528	0.048	-0.216
2.12367510796	-0.564	0.076	-0.748
2.12656402588	-0.564	0.076	-0.748
2.12944507599	-0.444	0.032	-0.888
2.1323261261	-0.444	0.032	-0.888
2.13520812988	-0.2	-0.048	-0.568
2.13809609413	0.124	-0.096	0.072
2.14097809792	0.124	-0.096	0.072
2.14385795593	0.36	-0.192	0.968
2.14674401283	0.36	-0.192	0.968
2.14962410927	0.488	-0.268	1.844
2.15250515938	0.488	-0.268	1.844
2.15538716316	0.528	-0.304	2.044
2.15826797485	0.48	-0.296	2.044
2.16114997864	0.48	-0.296	2.044
2.16403007507	0.288	-0.232	2.044
2.16691112518	0.288	-0.232	2.044
2.16979217529	-0.024	-0.16	2.044
2.17267298698	-0.024	-0.16	2.044
2.17556095123	-0.316	-0.076	1.356
2.17844295502	-0.316	-0.076	1.356
2.18133497238	-0.472	-0.016	0.42
2.18421697617	-0.548	0.052	-0.364
2.18711018562	-0.548	0.052	-0.364
2.18999195099	-0.548	0.06	-0.82
2.1928730011	-0.548	0.06	-0.82
2.19576001167	-0.42	0.004	-0.848
2.19864106178	-0.42	0.004	-0.848
2.20152211189	-0.136	-0.064	-0.476
2.204403162	0.184	-0.132	0.264
2.20736718178	0.184	-0.132	0.264
2.21025013924	0.42	-0.228	1.156
2.21313095093	0.42	-0.228	1.156
2.21601295471	0.508	-0.284	2.004
2.21889400482	0.508	-0.284	2.004
2.22177410126	0.532	-0.304	2.044
2.22465395927	0.46	-0.28	2.044
2.22757005692	0.46	-0.28	2.044
2.23045611382	0.22	-0.224	2.044
2.23333716393	0.22	-0.224	2.044
2.23621797562	-0.096	-0.156	2.008
2.2390999794	-0.096	-0.156	2.008
2.24198198318	-0.352	-0.052	1.14
2.24486303329	-0.496	0.012	0.228
2.24774813652	-0.496	0.012	0.228
2.25062918663	-0.552	0.056	-0.48
2.25350999832	-0.552	0.056	-0.48
2.25639200211	-0.528	0.048	-0.868
2.25927400589	-0.528	0.048	-0.868
2.26216411591	-0.352	-0.004	-0.816
2.26504611969	-0.352	-0.004	-0.816
2.26793408394	-0.06	-0.072	-0.324
2.27081799507	0.24	-0.152	0.448
2.27369713783	0.24	-0.152	0.448
2.27658700943	0.424	-0.224	1.344
2.27946901321	0.424	-0.224	1.344
2.28234910965	0.512	-0.292	2.044
2.28523015976	0.512	-0.292	2.044
2.28811597824	0.524	-0.312	2.044
2.29099702835	0.42	-0.26	2.044
2.29387712479	0.42	-0.26	2.044
2.2967581749	0.144	-0.196	2.044
2.29963803291	0.144	-0.196	2.044
2.30251908302	-0.14	-0.148	1.844
2.30540513992	-0.14	-0.148	1.844
2.30827999115	-0.384	-0.052	0.952
2.31115412712	-0.5	0.028	0.068
2.31402301788	-0.5	0.028	0.068
2.31689596176	-0.548	0.064	-0.596
2.31978416443	-0.548	0.064	-0.596
2.32266616821	-0.52	0.04	-0.88
2.32555508614	-0.52	0.04	-0.88
2.32843613625	-0.296	-0.012	-0.736
2.33131814003	-0.296	-0.012	-0.736
2.33420109749	0.004	-0.096	-0.192
2.33708310127	0.272	-0.152	0.632
2.33996295929	0.272	-0.152	0.632
2.34285211563	0.444	-0.248	1.54
2.34573912621	0.444	-0.248	1.54
2.34862017632	0.516	-0.296	2.044
2.35150003433	0.516	-0.296	2.044
2.35438108444	0.504	-0.3	2.044
2.35726118088	0.368	-0.26	2.044
2.36014318466	0.368	-0.26	2.044
2.36302399635	0.096	-0.18	2.044
2.36591315269	0.096	-0.18	2.044
2.36879396439	-0.216	-0.104	1.644
2.3716750145	-0.216	-0.104	1.644
2.37455606461	-0.416	-0.064	0.74
2.37743711472	-0.524	0.048	-0.1
2.3803191185	-0.524	0.048	-0.1
2.38320016861	-0.56	0.072	-0.704
2.38608813286	-0.56	0.072	-0.704
2.38896918297	-0.484	0.04	-0.892
2.39184999466	-0.484	0.04	-0.892
2.39473199844	-0.248	-0.044	-0.64
2.39761900902	0.076	-0.112	-0.02
2.40050005913	0.076	-0.112	-0.02
2.40338206291	0.332	-0.196	0.828
2.40626311302	0.332	-0.196	0.828
2.40914607048	0.48	-0.256	1.716
2.41202712059	0.48	-0.256	1.716
2.41490697861	0.532	-0.3	2.044
2.41779208183	0.532	-0.3	2.044
2.42067313194	0.5	-0.284	2.044
2.42355895042	0.328	-0.24	2.044
2.42644715309	0.328	-0.24	2.044
2.42932915688	0.024	-0.152	2.044
2.43220901489	0.024	-0.152	2.044
2.435090065	-0.276	-0.092	1.476
2.43797516823	-0.276	-0.092	1.476
2.4408621788	-0.464	-0.012	0.552
2.44374418259	-0.548	0.04	-0.252
2.44663214684	-0.548	0.04	-0.252
2.44951200485	-0.548	0.064	-0.776
2.45239400864	-0.548	0.064	-0.776
2.45527696609	-0.432	0.012	-0.872
2.45816612244	-0.432	0.012	-0.872
2.46104717255	-0.176	-0.06	-0.536
2.46392798424	0.144	-0.128	0.148
2.46681308746	0.144	-0.128	0.148
2.4696931839	0.376	-0.2	1.028
2.47257304192	0.376	-0.2	1.028
2.47545909882	0.5	-0.272	1.904
2.47833609581	0.5	-0.272	1.904
2.48121213913	0.52	-0.296	2.044
2.48409295082	0.52	-0.296	2.044
2.48697900772	0.468	-0.296	2.044
2.48985815048	0.26	-0.216	2.044
2.49273896217	0.26	-0.216	2.044
2.49562501907	-0.052	-0.156	2.044
2.49851107597	-0.052	-0.156	2.044
2.50139212608	-0.328	-0.072	1.26
2.50428295135	-0.328	-0.072	1.26
2.50717115402	-0.48	0.004	0.364
2.51005005836	-0.548	0.06	-0.404
2.5129301548	-0.548	0.06	-0.404
2.51581716537	-0.532	0.056	-0.832
2.51869797707	-0.532	0.056	-0.832
2.5215780735	-0.384	0.008	-0.84
2.5244910717	-0.384	0.008	-0.84
2.52737998962	-0.104	-0.04	-0.424
2.5302631855	0.192	-0.14	0.332
2.53314304352	0.192	-0.14	0.332
2.53602409363	0.404	-0.236	1.228
2.53890514374	0.404	-0.236	1.228
2.54178595543	0.492	-0.276	2.044
2.54466915131	0.492	-0.276	2.044
2.54755496979	0.504	-0.312	2.044
2.5504360199	0.436	-0.288	2.044
2.55331707001	0.436	-0.288	2.044
2.55620408058	0.196	-0.216	2.044
2.55908417702	0.196	-0.216	2.044
2.56196403503	-0.104	-0.14	1.956
2.56484603882	-0.104	-0.14	1.956
2.56773304939	-0.356	-0.064	1.08
2.57061505318	-0.356	-0.064	1.08
2.57349705696	-0.488	0.02	0.168
2.5763771534	-0.544	0.068	-0.52
2.57925915718	-0.544	0.068	-0.52
2.5821390152	-0.516	0.048	-0.868
2.58503103256	-0.516	0.048	-0.868
2.58792114258	-0.34	-0.008	-0.788
2.59080410004	-0.34	-0.008	-0.788
2.59368610382	-0.028	-0.088	-0.284
2.59657406807	0.252	-0.156	0.512
2.59945416451	0.252	-0.156	0.512
2.60233616829	0.428	-0.232	1.408
2.60521697998	0.428	-0.232	1.408
2.60809898376	0.524	-0.3	2.044
2.61097812653	0.524	-0.3	2.044
2.61385798454	0.516	-0.308	2.044
2.61673903465	0.412	-0.264	2.044
2.61961913109	0.412	-0.264	2.044
2.6225001812	0.128	-0.2	2.044
2.62538599968	0.128	-0.2	2.044
2.62826609612	-0.172	-0.12	1.784
2.6311480999	-0.172	-0.12	1.784
2.6340341568	-0.4	-0.036	0.892
2.63691616058	-0.52	0.044	0.02
2.6397960186	-0.52	0.044	0.02
2.64267611504	-0.544	0.056	-0.636
2.64556312561	-0.544	0.056	-0.636
2.64844512939	-0.504	0.044	-0.892
2.6513261795	-0.504	0.044	-0.892
2.6542069912	-0.276	-0.016	-0.712
2.65709114075	-0.276	-0.016	-0.712
2.65997314453	0.032	-0.108	-0.14
2.66285300255	0.304	-0.188	0.68
2.66575098038	0.304	-0.188	0.68
2.66863203049	0.46	-0.248	1.592
2.6715130806	0.46	-0.248	1.592
2.67439413071	0.536	-0.304	2.044
2.67732310295	0.536	-0.304	2.044
2.68020510674	0.476	-0.304	2.044
2.68308615685	0.352	-0.248	2.044
2.68597316742	0.352	-0.248	2.044
2.68885397911	0.072	-0.176	2.044
2.69173502922	0.072	-0.176	2.044
2.69461512566	-0.232	-0.1	1.612
2.69750213623	-0.232	-0.1	1.612
2.70038414001	-0.436	-0.012	0.7
2.70326495171	-0.532	0.044	-0.156
2.70615315437	-0.532	0.044	-0.156
2.70903396606	-0.56	0.06	-0.72
2.71191501617	-0.56	0.06	-0.72
2.71479701996	-0.464	0.024	-0.904
2.71768403053	-0.464	0.024	-0.904
2.72056508064	-0.224	-0.036	-0.636
2.72345113754	-0.224	-0.036	-0.636
2.72634005547	0.096	-0.108	0.028
2.7292201519	0.34	-0.192	0.888
2.73210000992	0.34	-0.192	0.888
2.73498010635	0.484	-0.26	1.768
2.73786497116	0.484	-0.26	1.768
2.74074602127	0.52	-0.304	2.044
2.74362611771	0.52	-0.304	2.044
2.74652218819	0.48	-0.296	2.044
2.74940299988	0.316	-0.232	2.044
2.75228404999	0.316	-0.232	2.044
2.75516414642	0.004	-0.16	2.044
2.758051157	0.004	-0.16	2.044
2.76093006134	-0.28	-0.088	1.404
2.76381206512	-0.28	-0.088	1.404
2.76670312881	-0.448	-0.02	0.496
2.7695851326	-0.544	0.056	-0.304
2.77246618271	-0.544	0.056	-0.304
2.77541613579	-0.544	0.064	-0.804
2.77834296227	-0.544	0.064	-0.804
2.78123617172	-0.424	0.016	-0.864
2.7841219902	-0.424	0.016	-0.864
2.78701400757	-0.144	-0.056	-0.496
2.78989815712	0.156	-0.12	0.188
2.79278206825	0.156	-0.12	0.188
2.79567313194	0.38	-0.208	1.088
2.79855513573	0.38	-0.208	1.088
2.80143713951	0.488	-0.28	1.956
2.80432200432	0.488	-0.28	1.956
2.80720996857	0.52	-0.316	2.044
2.81010818481	0.468	-0.288	2.044
2.8129940033	0.468	-0.288	2.044
2.81588315964	0.252	-0.22	2.044
2.81878113747	0.252	-0.22	2.044
2.82166409492	-0.072	-0.152	2.044
2.82454800606	-0.072	-0.152	2.044
2.82744717598	-0.332	-0.06	1.212
2.83032512665	-0.332	-0.06	1.212
2.83320212364	-0.5	0.012	0.308
2.83607816696	-0.556	0.064	-0.444
2.83896517754	-0.556	0.064	-0.444
2.84186911583	-0.556	0.068	-0.84
2.84475207329	-0.556	0.068	-0.84
2.84764099121	-0.388	0.004	-0.828
2.85052514076	-0.388	0.004	-0.828
2.85340714455	-0.088	-0.08	-0.384
2.8563041687	0.22	-0.148	0.372
2.8592171669	0.22	-0.148	0.372
2.86210012436	0.412	-0.22	1.272
2.86498308182	0.412	-0.22	1.272
2.86787104607	0.516	-0.284	2.044
2.87075209618	0.516	-0.284	2.044
2.87363409996	0.524	-0.316	2.044
2.87652301788	0.452	-0.284	2.044
2.87940502167	0.452	-0.284	2.044
2.88228797913	0.176	-0.212	2.044
2.88516998291	0.176	-0.212	2.044
2.88806509972	-0.128	-0.144	1.896
2.89094996452	-0.128	-0.144	1.896
2.89383196831	-0.384	-0.048	1.016
2.89671802521	-0.516	0.024	0.124
2.89960002899	-0.516	0.024	0.124
2.90248417854	-0.552	0.06	-0.56
2.90537214279	-0.552	0.06	-0.56
2.90826416016	-0.512	0.044	-0.872
2.91114807129	-0.512	0.044	-0.872
2.91403603554	-0.336	0.0	-0.756
2.91691708565	-0.336	0.0	-0.756
2.91979217529	-0.016	-0.088	-0.236
2.92267608643	0.28	-0.16	0.556
2.92556405067	0.28	-0.16	0.556
2.92844605446	0.44	-0.244	1.468
2.93132805824	0.44	-0.244	1.468
2.93420910835	0.52	-0.292	2.044
2.93709301949	0.52	-0.292	2.044
2.93997597694	0.508	-0.3	2.044
2.94285798073	0.384	-0.272	2.044
2.94574999809	0.384	-0.272	2.044
2.94863295555	0.12	-0.212	2.044
2.95151400566	0.12	-0.212	2.044
2.95439815521	-0.196	-0.116	1.72
2.95731806755	-0.196	-0.116	1.72
2.96020197868	-0.404	-0.036	0.816
2.96308517456	-0.516	0.036	-0.052
2.96597313881	-0.516	0.036	-0.052
2.96885609627	-0.54	0.064	-0.664
2.97173905373	-0.54	0.064	-0.664
2.97462105751	-0.476	0.044	-0.896
2.97751116753	-0.476	0.044	-0.896
2.98039507866	-0.26	-0.032	-0.672
2.98327803612	0.056	-0.08	-0.092
2.98617815971	0.056	-0.08	-0.092
2.98907017708	0.312	-0.18	0.752
2.99195599556	0.312	-0.18	0.752
2.99483895302	0.464	-0.268	1.664
2.99772810936	0.464	-0.268	1.664
3.00061011314	0.524	-0.32	2.044
3.00349402428	0.524	-0.32	2.044
3.00638198853	0.496	-0.292	2.044
3.00926399231	0.332	-0.252	2.044
3.01214599609	0.332	-0.252	2.044
3.0150270462	0.044	-0.172	2.044
3.01793217659	0.044	-0.172	2.044
3.02081513405	-0.26	-0.092	1.536
3.02374005318	-0.26	-0.092	1.536
3.02663516998	-0.432	-0.024	0.616
3.02951312065	-0.544	0.048	-0.212
3.03238916397	-0.544	0.048	-0.212
3.03526997566	-0.556	0.056	-0.752
3.03816199303	-0.556	0.056	-0.752
3.04104804993	-0.456	0.008	-0.88
3.04393410683	-0.456	0.008	-0.88
3.04682517052	-0.204	-0.04	-0.584
3.04971003532	0.116	-0.12	0.08
3.05259299278	0.116	-0.12	0.08
3.05548214912	0.352	-0.192	0.96
3.05836701393	0.352	-0.192	0.96
3.06124997139	0.496	-0.268	1.828
3.06413412094	0.496	-0.268	1.828
3.06702399254	0.516	-0.316	2.044
3.0699160099	0.48	-0.3	2.044
3.07280015945	0.48	-0.3	2.044
3.07568907738	0.288	-0.224	2.044
3.07857298851	0.288	-0.224	2.044
3.08146095276	-0.024	-0.16	2.044
3.08434605598	-0.024	-0.16	2.044
3.08723711967	-0.296	-0.088	1.352
3.09012317657	-0.296	-0.088	1.352
3.09300708771	-0.476	-0.008	0.424
3.09591007233	-0.548	0.048	-0.36
3.0988240242	-0.548	0.048	-0.36
3.10170817375	-0.548	0.056	-0.812
3.10459303856	-0.548	0.056	-0.812
3.10748410225	-0.416	0.012	-0.86
3.11036801338	-0.416	0.012	-0.86
3.11325216293	-0.12	-0.076	-0.448
3.1161441803	0.184	-0.14	0.252
3.11902618408	0.184	-0.14	0.252
3.12192106247	0.4	-0.212	1.144
3.12480902672	0.4	-0.212	1.144
3.12770104408	0.496	-0.284	2.008
3.1305911541	0.496	-0.284	2.008
3.13347506523	0.532	-0.308	2.044
3.13635802269	0.456	-0.288	2.044
3.13924217224	0.456	-0.288	2.044
3.14212417603	0.228	-0.212	2.044
3.14500617981	0.228	-0.212	2.044
3.14789700508	-0.096	-0.128	1.988
3.15079116821	-0.096	-0.128	1.988
3.15367507935	-0.352	-0.08	1.152
3.15656113625	-0.488	0.004	0.236
3.15944314003	-0.488	0.004	0.236
3.16232800484	-0.556	0.068	-0.476
3.16521310806	-0.556	0.068	-0.476
3.16809797287	-0.524	0.044	-0.864
3.17098712921	-0.524	0.044	-0.864
3.17387008667	-0.368	-0.012	-0.8
3.17675495148	-0.06	-0.072	-0.332
3.17964100838	-0.06	-0.072	-0.332
3.18252515793	0.212	-0.144	0.444
3.18541312218	0.212	-0.144	0.444
3.18829607964	0.416	-0.236	1.348
3.19117808342	0.416	-0.236	1.348
3.19407200813	0.512	-0.292	2.044
3.19696211815	0.512	-0.292	2.044
3.19984412193	0.516	-0.308	2.044
3.20273303986	0.408	-0.268	2.044
3.2056210041	0.408	-0.268	2.044
3.20850515366	0.152	-0.204	2.044
3.21138715744	0.152	-0.204	2.044
3.21427416801	-0.144	-0.128	1.852
3.2171599865	-0.144	-0.128	1.852
3.22004413605	-0.368	-0.056	0.94
3.22292804718	-0.508	0.024	0.068
3.2258169651	-0.508	0.024	0.068
3.22869300842	-0.556	0.072	-0.592
3.23157811165	-0.556	0.072	-0.592
3.23449397087	-0.508	0.052	-0.884
3.23742413521	-0.508	0.052	-0.884
3.24031496048	-0.312	-0.028	-0.752
3.24320101738	0.0	-0.092	-0.196
3.24608302116	0.0	-0.092	-0.196
3.24895906448	0.288	-0.172	0.624
3.25184106827	0.288	-0.172	0.624
3.25472307205	0.432	-0.24	1.524
3.25761318207	0.432	-0.24	1.524
3.26050114632	0.524	-0.316	2.044
3.26338195801	0.508	-0.304	2.044
3.2662730217	0.508	-0.304	2.044
3.26915502548	0.368	-0.256	2.044
3.27203798294	0.368	-0.256	2.044
3.27492308617	0.096	-0.176	2.044
3.27781200409	0.096	-0.176	2.044
3.28069496155	-0.216	-0.104	1.676
3.28358006477	-0.216	-0.104	1.676
3.2864689827	-0.416	-0.028	0.76
3.28935408592	-0.508	0.028	-0.084
3.29223895073	-0.508	0.028	-0.084
3.29512214661	-0.56	0.064	-0.692
3.29802107811	-0.56	0.064	-0.692
3.30090403557	-0.48	0.048	-0.896
3.30379104614	-0.48	0.048	-0.896
3.30668401718	-0.248	-0.032	-0.656
3.30956816673	0.072	-0.12	-0.044
3.31246113777	0.072	-0.12	-0.044
3.31540608406	0.32	-0.184	0.808
3.31829404831	0.32	-0.184	0.808
3.32117795944	0.468	-0.26	1.712
3.32406210899	0.468	-0.26	1.712
3.32695102692	0.532	-0.308	2.044
3.3298330307	0.492	-0.304	2.044
3.33271598816	0.492	-0.304	2.044
3.33560299873	0.324	-0.252	2.044
3.33848810196	0.324	-0.252	2.044
3.34136915207	0.02	-0.16	2.044
3.34425210953	0.02	-0.16	2.044
3.34714102745	-0.284	-0.092	1.488
3.35002708435	-0.452	-0.024	0.56
3.35291218758	-0.452	-0.024	0.56
3.35580205917	-0.54	0.056	-0.244
3.35868501663	-0.54	0.056	-0.244
3.36156702042	-0.552	0.072	-0.776
3.36444997787	-0.552	0.072	-0.776
3.36734199524	-0.432	0.012	-0.868
3.37022805214	-0.432	0.012	-0.868
3.37311196327	-0.188	-0.056	-0.548
3.37600111961	0.144	-0.116	0.124
3.3788831234	0.144	-0.116	0.124
3.38176512718	0.368	-0.216	1.016
3.38464713097	0.368	-0.216	1.016
3.38753700256	0.492	-0.276	1.88
3.39041900635	0.492	-0.276	1.88
3.39332795143	0.524	-0.308	2.044
3.39621806145	0.464	-0.288	2.044
3.39909315109	0.464	-0.288	2.044
3.40196800232	0.276	-0.236	2.044
3.40484404564	0.276	-0.236	2.044
3.40773105621	-0.048	-0.156	2.044
3.4106221199	-0.048	-0.156	2.044
3.41350507736	-0.316	-0.08	1.292
3.41639113426	-0.472	0.008	0.384
3.41927504539	-0.472	0.008	0.384
3.42215704918	-0.552	0.06	-0.388
3.42504000664	-0.552	0.06	-0.388
3.42792701721	-0.528	0.056	-0.832
3.43080115318	-0.528	0.056	-0.832
3.43367600441	-0.396	0.004	-0.844
3.43655705452	-0.124	-0.068	-0.452
3.43944716454	-0.124	-0.068	-0.452
3.44233417511	0.2	-0.132	0.3
3.44521617889	0.2	-0.132	0.3
3.4481151104	0.404	-0.212	1.208
3.45099902153	0.404	-0.212	1.208
3.45388102531	0.512	-0.304	2.044
3.45676517487	0.512	-0.304	2.044
3.45964717865	0.524	-0.308	2.044
3.46252918243	0.452	-0.28	2.044
3.46541714668	0.452	-0.28	2.044
3.46830105782	0.212	-0.212	2.044
3.4711830616	0.212	-0.212	2.044
3.47408914566	-0.112	-0.152	1.972
3.47697997093	-0.112	-0.152	1.972
3.47986412048	-0.364	-0.06	1.084
3.48275399208	-0.5	0.024	0.196
3.48563313484	-0.5	0.024	0.196
3.48851108551	-0.564	0.08	-0.516
3.49139404297	-0.564	0.08	-0.516
3.49427604675	-0.516	0.048	-0.868
3.49716114998	-0.516	0.048	-0.868
3.50004506111	-0.356	0.0	-0.788
3.50292110443	-0.04	-0.084	-0.3
3.50581002235	-0.04	-0.084	-0.3
3.50869607925	0.264	-0.152	0.472
3.51157712936	0.264	-0.152	0.472
3.5144610405	0.432	-0.232	1.384
3.51734900475	0.432	-0.232	1.384
3.52023100853	0.528	-0.296	2.044
3.52311396599	0.52	-0.308	2.044
3.52600216866	0.52	-0.308	2.044
3.52888703346	0.408	-0.26	2.044
3.53177118301	0.408	-0.26	2.044
3.53465414047	0.14	-0.188	2.044
3.5375430584	0.14	-0.188	2.044
3.54042601585	-0.172	-0.12	1.804
3.54330897331	-0.172	-0.12	1.804
3.5462141037	-0.388	-0.06	0.912
3.54909801483	-0.508	0.032	0.028
3.55199313164	-0.508	0.032	0.028
3.554885149	-0.564	0.068	-0.628
3.5577750206	-0.564	0.068	-0.628
3.56065917015	-0.5	0.044	-0.888
3.56353902817	-0.5	0.044	-0.888
3.56642413139	-0.3	-0.012	-0.72
3.56930804253	0.016	-0.1	-0.152
3.5721950531	0.016	-0.1	-0.152
3.57507801056	0.304	-0.172	0.672
3.57798504829	0.304	-0.172	0.672
3.58086895943	0.456	-0.248	1.564
3.58375096321	0.456	-0.248	1.564
3.58664107323	0.524	-0.3	2.044
3.58952403069	0.5	-0.296	2.044
3.59240317345	0.5	-0.296	2.044
3.59528398514	0.356	-0.256	2.044
3.59817314148	0.356	-0.256	2.044
3.60105609894	0.096	-0.192	2.044
3.6039390564	0.096	-0.192	2.044
3.60682296753	-0.228	-0.104	1.608
3.60970807076	-0.424	-0.028	0.7
3.61259198189	-0.424	-0.028	0.7
3.6154820919	-0.536	0.036	-0.132
3.61837005615	-0.536	0.036	-0.132
3.62125301361	-0.552	0.076	-0.712
3.62414908409	-0.552	0.076	-0.712
3.62704014778	-0.46	0.036	-0.892
3.62991595268	-0.46	0.036	-0.892
3.63279104233	-0.24	-0.04	-0.624
3.63568305969	0.088	-0.116	0.008
3.63856911659	0.088	-0.116	0.008
3.64145302773	0.328	-0.192	0.868
3.64434099197	0.328	-0.192	0.868
3.6472260952	0.468	-0.256	1.748
3.65012001991	0.468	-0.256	1.748
3.6530020237	0.536	-0.308	2.044
3.65588402748	0.484	-0.288	2.044
3.65881299973	0.484	-0.288	2.044
3.66170215607	0.316	-0.24	2.044
3.66458511353	0.316	-0.24	2.044
3.66747403145	0.016	-0.156	2.044
3.67035603523	0.016	-0.156	2.044
3.67323899269	-0.28	-0.084	1.432
3.67613005638	-0.456	-0.012	0.5
3.67901110649	-0.456	-0.012	0.5
3.6818921566	-0.536	0.06	-0.284
3.68477511406	-0.536	0.06	-0.284
3.6876680851	-0.548	0.064	-0.776
3.69055318832	-0.548	0.064	-0.776
3.69343495369	-0.424	0.016	-0.864
3.69632005692	-0.176	-0.06	-0.52
3.69920396805	-0.176	-0.06	-0.52
3.70208716393	0.152	-0.128	0.18
3.70496916771	0.152	-0.128	0.18
3.70786309242	0.376	-0.2	1.06
3.71074604988	0.376	-0.2	1.06
3.71362805367	0.504	-0.28	1.924
3.71652603149	0.504	-0.28	1.924
3.71940803528	0.536	-0.316	2.044
3.7222931385	0.484	-0.308	2.044
3.72517609596	0.484	-0.308	2.044
3.72806406021	0.256	-0.22	2.044
3.73094797134	0.256	-0.22	2.044
3.73382997513	-0.06	-0.144	2.044
3.73671507835	-0.06	-0.144	2.044
3.73959898949	-0.332	-0.076	1.24
3.74248313904	-0.488	-0.008	0.332
3.74537205696	-0.488	-0.008	0.332
3.74825596809	-0.552	0.06	-0.432
3.75114202499	-0.552	0.06	-0.432
3.75402617455	-0.528	0.044	-0.844
3.75691604614	-0.528	0.044	-0.844
3.75979995728	-0.4	0.004	-0.824
3.7626850605	-0.1	-0.068	-0.396
3.76557517052	-0.1	-0.068	-0.396
3.76846003532	0.216	-0.148	0.348
3.77134299278	0.216	-0.148	0.348
3.77422499657	0.416	-0.22	1.252
3.77710795403	0.416	-0.22	1.252
3.77999210358	0.492	-0.28	2.044
3.78287410736	0.528	-0.308	2.044
3.78576207161	0.528	-0.308	2.044
3.78864598274	0.428	-0.276	2.044
3.79152798653	0.428	-0.276	2.044
3.79441213608	0.196	-0.208	2.044
3.79738497734	0.196	-0.208	2.044
3.80028295517	-0.12	-0.124	1.928
3.80316901207	-0.384	-0.06	1.036
3.80606007576	-0.384	-0.06	1.036
3.80894303322	-0.504	0.016	0.148
3.81182599068	-0.504	0.016	0.148
3.81470799446	-0.544	0.068	-0.528
3.81759905815	-0.544	0.068	-0.528
3.82048296928	-0.504	0.048	-0.88
3.82336616516	-0.504	0.048	-0.88
3.82625699043	-0.332	-0.008	-0.784
3.82913708687	-0.028	-0.084	-0.26
3.83203005791	-0.028	-0.084	-0.26
3.83490800858	0.272	-0.16	0.532
3.83779501915	0.272	-0.16	0.532
3.84068608284	0.424	-0.232	1.44
3.84356999397	0.424	-0.232	1.44
3.84645795822	0.508	-0.3	2.044
3.8493411541	0.516	-0.3	2.044
3.85222411156	0.516	-0.3	2.044
3.85510611534	0.392	-0.256	2.044
3.85800814629	0.392	-0.256	2.044
3.86089015007	0.124	-0.2	2.044
3.86377215385	0.124	-0.2	2.044
3.86666417122	-0.184	-0.112	1.764
3.86954712868	-0.404	-0.04	0.844
3.87243008614	-0.404	-0.04	0.844
3.87531399727	-0.516	0.036	-0.024
3.8782119751	-0.516	0.036	-0.024
3.88109612465	-0.564	0.064	-0.644
3.88398003578	-0.564	0.064	-0.644
3.88687205315	-0.496	0.036	-0.892
3.88975596428	-0.28	-0.028	-0.696
3.8926410675	-0.28	-0.028	-0.696
3.89553117752	0.032	-0.104	-0.112
3.89841604233	0.032	-0.104	-0.112
3.90129899979	0.308	-0.18	0.72
3.9041891098	0.308	-0.18	0.72
3.90707302094	0.452	-0.248	1.628
3.90995502472	0.452	-0.248	1.628
3.91283798218	0.524	-0.304	2.044
