Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.22165083885	0.024	0.004	-0.944
1.22347688675	0.032	-0.352	2.044
1.22529482841	0.032	-0.352	2.044
1.22711181641	-0.04	0.156	-1.636
1.22893095016	-0.04	0.156	-1.636
1.23075294495	-0.04	0.156	-1.636
1.23257303238	0.04	-0.196	2.044
1.23439002037	0.04	-0.196	2.044
1.23620700836	0.04	-0.196	2.044
1.23807287216	-0.012	0.168	-1.552
1.23989582062	-0.012	0.168	-1.552
1.24171590805	-0.012	0.168	-1.552
1.24353384972	0.056	-0.396	2.044
1.24535083771	0.056	-0.396	2.044
1.2471678257	0.056	-0.396	2.044
1.24898481369	-0.08	0.04	-0.66
1.25080800056	-0.08	0.04	-0.66
1.25262594223	0.008	-0.224	1.936
1.2544438839	0.008	-0.224	1.936
1.25626087189	0.008	-0.224	1.936
1.25807785988	-0.088	-0.132	0.692
1.25990200043	-0.088	-0.132	0.692
1.26172089577	-0.088	-0.132	0.692
1.26353883743	-0.024	-0.148	0.46
1.26535701752	-0.024	-0.148	0.46
1.26717782021	-0.024	-0.148	0.46
1.26899600029	-0.108	-0.24	2.044
1.27081990242	-0.108	-0.24	2.044
1.27263998985	-0.108	-0.24	2.044
1.27447581291	0.112	-0.012	-0.86
1.27629494667	0.112	-0.012	-0.86
1.27811288834	-0.072	-0.336	2.044
1.27993083	-0.072	-0.336	2.044
1.28174996376	-0.072	-0.336	2.044
1.28356790543	-0.072	0.164	-1.608
1.28538584709	-0.072	0.164	-1.608
1.28720402718	-0.072	0.164	-1.608
1.28902292252	-0.08	-0.276	2.044
1.2908449173	-0.08	-0.276	2.044
1.29266285896	-0.08	-0.276	2.044
1.29448485374	-0.024	0.156	-1.56
1.2963039875	-0.024	0.156	-1.56
1.29812288284	-0.024	0.156	-1.56
1.29994797707	0.136	-0.392	2.044
1.30176591873	0.136	-0.392	2.044
1.30358290672	-0.012	0.064	-0.76
1.30540084839	-0.012	0.064	-0.76
1.30721783638	-0.012	0.064	-0.76
1.30903482437	0.064	-0.264	2.036
1.31085681915	0.064	-0.264	2.036
1.31267499924	0.064	-0.264	2.036
1.31449198723	-0.08	-0.096	0.596
1.31630992889	-0.08	-0.096	0.596
1.31812691689	-0.08	-0.096	0.596
1.31994700432	0.072	-0.204	0.56
1.32176399231	0.072	-0.204	0.56
1.32358384132	0.072	-0.204	0.56
1.32540988922	-0.12	-0.236	2.044
1.32722902298	-0.12	-0.236	2.044
1.32904791832	0.008	0.02	-0.792
1.33087086678	0.008	0.02	-0.792
1.33268785477	0.008	0.02	-0.792
1.33450484276	-0.052	-0.192	2.044
1.33632302284	-0.052	-0.192	2.044
1.33814096451	-0.052	-0.192	2.044
1.33996701241	-0.028	0.152	-1.584
1.34178495407	-0.028	0.152	-1.584
1.34360289574	-0.028	0.152	-1.584
1.3454208374	0.152	-0.38	2.044
1.34723782539	0.152	-0.38	2.044
1.34905481339	0.152	-0.38	2.044
1.35087990761	0.016	0.18	-1.608
1.3526968956	0.016	0.18	-1.608
1.35451388359	0.016	-0.34	2.044
1.35633087158	0.016	-0.34	2.044
1.3581469059	0.016	-0.34	2.044
1.35996484756	-0.056	0.064	-0.84
1.36178302765	-0.056	0.064	-0.84
1.36360192299	-0.056	0.064	-0.84
1.36541891098	-0.024	-0.344	2.044
1.36723685265	-0.024	-0.344	2.044
1.3690559864	-0.024	-0.344	2.044
1.37087988853	-0.1	-0.092	0.488
1.37269687653	-0.1	-0.092	0.488
1.37451481819	-0.1	-0.092	0.488
1.37634181976	0.112	-0.208	0.66
1.37815785408	0.112	-0.208	0.66
1.37998485565	-0.084	-0.196	1.952
1.38180303574	-0.084	-0.196	1.952
1.38362193108	-0.084	-0.196	1.952
1.38543987274	-0.048	0.06	-0.712
1.38725781441	-0.048	0.06	-0.712
1.38907599449	-0.048	0.06	-0.712
1.39089989662	-0.1	-0.268	2.044
1.39271903038	-0.1	-0.268	2.044
1.39453697205	-0.1	-0.268	2.044
1.39635491371	-0.032	0.124	-1.54
1.39817285538	-0.032	0.124	-1.54
1.39999198914	-0.032	0.124	-1.54
1.4018099308	0.104	-0.4	2.044
1.40362691879	0.104	-0.4	2.044
1.40547394753	0.012	0.188	-1.628
1.40729594231	0.012	0.188	-1.628
1.40911388397	0.012	0.188	-1.628
1.41093683243	0.212	-0.244	2.044
1.41275382042	0.212	-0.244	2.044
1.41457080841	0.212	-0.244	2.044
1.41638684273	-0.076	0.052	-0.904
1.41820693016	-0.076	0.052	-0.904
1.42002987862	-0.076	0.052	-0.904
1.42184901237	-0.032	-0.38	2.044
1.42366695404	-0.032	-0.38	2.044
1.42548584938	-0.032	-0.38	2.044
1.42731380463	-0.108	-0.092	0.376
1.42913198471	-0.108	-0.092	0.376
1.43095684052	0.008	-0.18	0.764
1.43277382851	0.008	-0.18	0.764
1.4345908165	0.008	-0.18	0.764
1.43640899658	-0.084	-0.204	1.888
1.43822789192	-0.084	-0.204	1.888
1.44004702568	-0.084	-0.204	1.888
1.44186496735	-0.06	0.048	-0.616
1.44368290901	-0.06	0.048	-0.616
1.44550085068	-0.06	0.048	-0.616
1.44731903076	-0.008	-0.268	2.044
1.44913697243	-0.008	-0.268	2.044
1.45096087456	-0.008	-0.268	2.044
1.45277786255	0.068	0.156	-1.524
1.45459485054	0.068	0.156	-1.524
1.45641088486	-0.028	-0.408	2.044
1.45823001862	-0.028	-0.408	2.044
1.46005392075	-0.028	-0.408	2.044
1.46187090874	-0.064	0.212	-1.652
1.46369290352	-0.064	0.212	-1.652
1.46551299095	-0.064	0.212	-1.652
1.46732997894	0.072	-0.26	2.044
1.46914696693	0.072	-0.26	2.044
1.47097086906	0.072	-0.26	2.044
1.47278690338	-0.12	0.068	-0.992
1.47460389137	-0.12	0.068	-0.992
1.47642183304	-0.12	0.068	-0.992
1.47824883461	0.168	-0.324	2.044
1.48006796837	0.168	-0.324	2.044
1.48188591003	-0.052	-0.088	0.272
1.4837038517	-0.052	-0.088	0.272
1.48552203178	-0.052	-0.088	0.272
1.48733901978	-0.02	-0.208	0.876
1.48915600777	-0.02	-0.208	0.876
1.4909799099	-0.02	-0.208	0.876
1.492800951	-0.092	-0.176	1.78
1.49461984634	-0.092	-0.176	1.78
1.4964389801	-0.092	-0.176	1.78
1.49825692177	0.004	-0.064	-0.532
1.5000808239	0.004	-0.064	-0.532
1.50189781189	0.004	-0.064	-0.532
1.50371479988	0.02	-0.304	2.044
1.50553202629	0.02	-0.304	2.044
1.50734782219	-0.012	0.112	-1.46
1.50916600227	-0.012	0.112	-1.46
1.51099085808	-0.012	0.112	-1.46
1.51280903816	0.056	-0.192	2.044
1.51462602615	0.056	-0.192	2.044
1.51644182205	0.056	-0.192	2.044
1.51825881004	0.0	0.2	-1.664
1.52007389069	0.0	0.2	-1.664
1.52188396454	0.0	0.2	-1.664
1.5236928463	0.012	-0.388	2.044
1.52550983429	0.012	-0.388	2.044
1.52732682228	0.012	-0.388	2.044
1.52915382385	-0.072	0.08	-1.056
1.5309779644	-0.072	0.08	-1.056
1.53279685974	0.08	-0.264	2.044
1.53461384773	0.08	-0.264	2.044
1.53643083572	0.08	-0.264	2.044
1.53824687004	-0.064	-0.076	0.176
1.54007101059	-0.064	-0.076	0.176
1.54188895226	-0.064	-0.076	0.176
1.5437078476	-0.04	-0.196	0.984
1.54552698135	-0.04	-0.196	0.984
1.54734492302	-0.04	-0.196	0.984
1.54916596413	-0.112	-0.184	1.692
1.55099081993	-0.112	-0.184	1.692
1.55280995369	-0.112	-0.184	1.692
1.55462789536	0.116	-0.084	-0.432
1.55644702911	0.116	-0.084	-0.432
1.55826401711	-0.048	-0.368	2.044
1.56008386612	-0.048	-0.368	2.044
1.56190299988	-0.048	-0.368	2.044
1.56372094154	-0.08	0.108	-1.432
1.56553983688	-0.08	0.108	-1.432
1.56735801697	-0.08	0.108	-1.432
1.56917595863	-0.156	-0.2	2.044
1.57099986076	-0.156	-0.2	2.044
1.57281899452	-0.156	-0.2	2.044
1.57463693619	-0.004	0.188	-1.684
1.57645893097	-0.004	0.188	-1.684
1.57827687263	-0.004	0.188	-1.684
1.58011293411	0.176	-0.464	2.044
1.58193087578	0.176	-0.464	2.044
1.5837469101	-0.008	0.104	-1.132
1.58556485176	-0.008	0.104	-1.132
1.58738303185	-0.008	0.104	-1.132
1.58920097351	0.084	-0.248	2.044
1.59102296829	0.084	-0.248	2.044
1.59287190437	0.084	-0.248	2.044
1.59469103813	-0.08	-0.056	0.072
1.5965089798	-0.08	-0.056	0.072
1.59832596779	-0.08	-0.056	0.072
1.60019493103	0.02	-0.28	1.104
1.60201382637	0.02	-0.28	1.104
1.60382986069	0.02	-0.28	1.104
1.60564994812	-0.148	-0.204	1.576
1.60746693611	-0.148	-0.204	1.576
1.60929298401	0.012	-0.02	-0.344
1.611109972	0.012	-0.02	-0.344
1.61292695999	0.012	-0.02	-0.344
1.61474490166	-0.028	-0.2	2.044
1.61656284332	-0.028	-0.2	2.044
1.61838102341	-0.028	-0.2	2.044
1.62020492554	-0.04	0.108	-1.38
1.62202382088	-0.04	0.108	-1.38
1.62384200096	-0.04	0.108	-1.38
1.62565994263	-0.036	-0.296	2.044
1.62747693062	-0.036	-0.296	2.044
1.62930083275	-0.036	-0.296	2.044
1.63112902641	0.036	0.18	-1.684
1.63295102119	0.036	0.18	-1.684
1.63476800919	0.036	-0.416	2.044
1.63658595085	0.036	-0.416	2.044
1.63840198517	0.036	-0.416	2.044
1.64022397995	-0.044	0.136	-1.188
1.64204382896	-0.044	0.136	-1.188
1.64386296272	-0.044	0.136	-1.188
1.64568090439	0.064	-0.292	2.044
1.64749789238	0.064	-0.292	2.044
1.64931702614	0.064	-0.292	2.044
1.65113282204	-0.088	-0.056	-0.032
1.65295100212	-0.088	-0.056	-0.032
1.65476989746	-0.088	-0.056	-0.032
1.65658783913	0.116	-0.284	1.196
1.65840482712	0.116	-0.284	1.196
1.66022801399	-0.136	-0.196	1.456
1.66205000877	-0.136	-0.196	1.456
1.66386795044	-0.136	-0.196	1.456
1.66568589211	-0.06	-0.008	-0.26
1.66750502586	-0.06	-0.008	-0.26
1.66932892799	-0.06	-0.008	-0.26
1.67114782333	-0.052	-0.224	2.044
1.67296600342	-0.052	-0.224	2.044
1.67478394508	-0.052	-0.224	2.044
1.67660188675	-0.06	0.088	-1.328
1.67842102051	-0.06	0.088	-1.328
1.68024301529	-0.06	0.088	-1.328
1.68208599091	0.148	-0.368	2.044
1.68390488625	0.148	-0.368	2.044
1.68572187424	0.012	0.192	-1.7
1.68753790855	0.012	0.192	-1.7
1.68936395645	0.012	0.192	-1.7
1.69118189812	0.116	-0.256	2.044
1.69299888611	0.116	-0.256	2.044
1.6948158741	0.116	-0.256	2.044
1.69663286209	-0.068	0.124	-1.256
1.69845080376	-0.068	0.124	-1.256
1.70027399063	-0.068	0.124	-1.256
1.70209288597	-0.072	-0.376	2.044
1.70391082764	-0.072	-0.376	2.044
1.70572900772	-0.072	-0.376	2.044
1.70754694939	-0.1	-0.016	-0.12
1.70937085152	-0.1	-0.016	-0.12
1.71119093895	0.076	-0.224	1.316
1.71300697327	0.076	-0.224	1.316
1.71482300758	0.076	-0.224	1.316
1.71664094925	-0.104	-0.18	1.356
1.71846199036	-0.104	-0.18	1.356
1.72028493881	-0.104	-0.18	1.356
1.72210383415	-0.008	-0.048	-0.16
1.72392201424	-0.008	-0.048	-0.16
1.7257399559	-0.008	-0.048	-0.16
1.72755789757	-0.132	-0.26	2.044
1.72938203812	-0.132	-0.26	2.044
1.73119997978	0.036	0.08	-1.268
1.73302483559	0.036	0.08	-1.268
1.73484301567	0.036	0.08	-1.268
1.73666000366	0.028	-0.42	2.044
1.73847699165	0.028	-0.42	2.044
1.74029898643	0.028	-0.42	2.044
1.74211597443	-0.064	0.188	-1.708
1.74393486977	-0.064	0.188	-1.708
1.74575686455	-0.064	0.188	-1.708
1.74757599831	0.032	-0.224	2.044
1.74939894676	0.032	-0.224	2.044
1.75121688843	0.032	-0.224	2.044
1.75303483009	-0.084	0.096	-1.316
1.75485181808	-0.084	0.096	-1.316
1.75666999817	0.136	-0.376	2.044
1.75848793983	0.136	-0.376	2.044
1.76030683517	0.136	-0.376	2.044
1.76212882996	-0.032	-0.028	-0.232
1.76394701004	-0.032	-0.028	-0.232
1.76576590538	-0.032	-0.028	-0.232
1.76758599281	-0.012	-0.22	1.416
1.76941084862	-0.012	-0.22	1.416
1.77122998238	-0.012	-0.22	1.416
1.77304887772	-0.104	-0.144	1.248
1.77486991882	-0.104	-0.144	1.248
1.77669095993	-0.104	-0.144	1.248
1.77851200104	-0.004	-0.096	-0.036
1.78033590317	-0.004	-0.096	-0.036
1.78215503693	-0.06	-0.288	2.044
1.78398895264	-0.06	-0.288	2.044
1.78580784798	-0.06	-0.288	2.044
1.78762602806	0.048	0.08	-1.204
1.78944897652	0.048	0.08	-1.204
1.79126596451	0.048	0.08	-1.204
1.7930829525	0.004	-0.22	2.044
1.79489898682	0.004	-0.22	2.044
1.79671502113	0.004	-0.22	2.044
1.79853200912	-0.016	0.208	-1.688
1.80035686493	-0.016	0.208	-1.688
1.80218887329	-0.016	0.208	-1.688
1.8040368557	-0.02	-0.352	2.044
1.80585694313	-0.02	-0.352	2.044
1.80767583847	-0.072	0.12	-1.364
1.80950093269	-0.072	0.12	-1.364
1.81131982803	-0.072	0.12	-1.364
1.81313896179	0.092	-0.304	2.044
1.81495594978	0.092	-0.304	2.044
1.81677389145	0.092	-0.304	2.044
1.81858992577	-0.032	0.0	-0.316
1.82040596008	-0.032	0.0	-0.316
1.82221603394	-0.032	0.0	-0.316
1.82402586937	0.024	-0.28	1.532
1.82584285736	0.024	-0.28	1.532
1.82765984535	0.024	-0.28	1.532
1.82948303223	-0.104	-0.14	1.124
1.83130502701	-0.104	-0.14	1.124
1.83312296867	0.132	-0.14	0.056
1.83494901657	0.132	-0.14	0.056
1.83676695824	0.132	-0.14	0.056
1.83858299255	-0.02	-0.316	2.044
1.84040784836	-0.02	-0.316	2.044
1.84222698212	-0.02	-0.316	2.044
1.84404492378	-0.044	0.096	-1.152
1.84586381912	-0.044	0.096	-1.152
1.84768199921	-0.044	0.096	-1.152
1.84950685501	-0.208	-0.216	2.044
1.85132694244	-0.208	-0.216	2.044
1.85314702988	-0.208	-0.216	2.044
1.85496902466	-0.008	0.192	-1.676
1.85678696632	-0.008	0.192	-1.676
1.85860896111	0.204	-0.42	2.044
1.86042785645	0.204	-0.42	2.044
1.86224603653	0.204	-0.42	2.044
1.86406302452	-0.004	0.144	-1.416
1.86588191986	-0.004	0.144	-1.416
1.86769986153	-0.004	0.144	-1.416
1.86951899529	0.06	-0.276	2.044
1.87133598328	0.06	-0.276	2.044
1.87315297127	0.06	-0.276	2.044
1.87496995926	-0.088	-0.008	-0.424
1.8767888546	-0.088	-0.008	-0.424
1.87860798836	-0.088	-0.008	-0.424
1.88043189049	-0.028	-0.344	1.636
1.88224983215	-0.028	-0.344	1.636
1.88406801224	-0.14	-0.14	0.992
1.88589596748	-0.14	-0.14	0.992
1.88771796227	-0.14	-0.14	0.992
1.88954281807	0.02	-0.1	0.14
1.89135885239	0.02	-0.1	0.14
1.89317584038	0.02	-0.1	0.14
1.89499187469	-0.064	-0.212	2.044
1.89680981636	-0.064	-0.212	2.044
1.89862799644	-0.064	-0.212	2.044
1.90044689178	-0.052	0.1	-1.084
1.90226602554	-0.052	0.1	-1.084
1.90408301353	-0.052	0.1	-1.084
1.9059009552	-0.032	-0.32	2.044
1.90771889687	-0.032	-0.32	2.044
1.90954303741	0.036	0.172	-1.672
1.91136097908	0.036	0.172	-1.672
1.91317892075	0.036	0.172	-1.672
1.91499996185	0.016	-0.444	2.044
1.91681694984	0.016	-0.444	2.044
1.91863489151	0.016	-0.444	2.044
1.92045283318	-0.064	0.176	-1.46
1.92227196693	-0.064	0.176	-1.46
1.9240899086	-0.064	0.176	-1.46
1.92590785027	0.156	-0.268	2.044
1.92772483826	0.156	-0.268	2.044
1.92954301834	0.156	-0.268	2.044
1.93135786057	-0.1	0.0	-0.516
1.93316888809	-0.1	0.0	-0.516
1.93497800827	0.104	-0.332	1.752
1.93680596352	0.104	-0.332	1.752
1.93862390518	0.104	-0.332	1.752
1.94044685364	-0.12	-0.16	0.912
1.94226694107	-0.12	-0.16	0.912
1.94408798218	-0.12	-0.16	0.912
1.94590687752	-0.032	-0.12	0.252
1.94772481918	-0.032	-0.12	0.252
1.94954800606	-0.032	-0.12	0.252
1.95136499405	-0.08	-0.2	2.044
1.95318293571	-0.08	-0.2	2.044
1.95501184464	-0.08	-0.2	2.044
1.95683097839	-0.08	0.06	-1.02
1.95864796638	-0.08	0.06	-1.02
1.9604678154	0.168	-0.268	2.044
1.96228885651	0.168	-0.268	2.044
1.96410703659	0.168	-0.268	2.044
1.96592283249	0.044	0.176	-1.64
1.96773982048	0.044	0.176	-1.64
1.9695649147	0.044	0.176	-1.64
1.97138500214	0.028	-0.296	2.044
1.9732029438	0.028	-0.296	2.044
1.97501993179	0.028	-0.296	2.044
1.9768409729	-0.052	0.188	-1.508
1.97865986824	-0.052	0.188	-1.508
1.98048400879	-0.052	0.188	-1.508
1.98230195045	-0.04	-0.344	2.044
1.98412084579	-0.04	-0.344	2.044
1.98593902588	-0.096	0.028	-0.604
1.98776602745	-0.096	0.028	-0.604
1.98959183693	-0.096	0.028	-0.604
1.99141097069	0.14	-0.264	1.86
1.99322891235	0.14	-0.264	1.86
1.99504590034	0.14	-0.264	1.86
1.99686384201	-0.084	-0.144	0.788
1.99868202209	-0.084	-0.144	0.788
2.00050902367	-0.084	-0.144	0.788
2.00232791901	-0.024	-0.112	0.36
2.00414681435	-0.024	-0.112	0.36
2.00596499443	-0.024	-0.112	0.36
2.00778198242	-0.072	-0.232	2.044
2.00960588455	-0.072	-0.232	2.044
2.01142501831	0.044	-0.02	-0.92
2.0132420063	0.044	-0.02	-0.92
2.01505994797	0.044	-0.02	-0.92
2.01687693596	-0.008	-0.368	2.044
2.01869487762	-0.008	-0.368	2.044
2.02051782608	-0.008	-0.368	2.044
2.02233791351	-0.064	0.152	-1.628
2.0241549015	-0.064	0.152	-1.628
2.02597403526	-0.064	0.152	-1.628
2.02779483795	0.004	-0.184	2.044
2.0296189785	0.004	-0.184	2.044
2.03143596649	0.004	-0.184	2.044
2.03325390816	-0.028	0.156	-1.528
2.03507184982	-0.028	0.156	-1.528
2.03689002991	0.124	-0.416	2.044
2.03871583939	0.124	-0.416	2.044
2.04057693481	0.124	-0.416	2.044
2.04239702225	-0.036	0.052	-0.688
2.04421687126	-0.036	0.052	-0.688
2.04603385925	-0.036	0.052	-0.688
2.04785180092	0.012	-0.216	1.956
2.04967594147	0.012	-0.216	1.956
2.05149292946	0.012	-0.216	1.956
2.05330991745	-0.084	-0.12	0.688
2.05512785912	-0.084	-0.12	0.688
2.0569498539	-0.084	-0.12	0.688
2.05876803398	0.0	-0.164	0.472
2.06058287621	0.0	-0.164	0.472
2.06239199638	-0.124	-0.248	2.044
2.06420898438	-0.124	-0.248	2.044
2.06602787971	-0.124	-0.248	2.044
2.06784391403	0.076	0.008	-0.848
2.06966686249	0.076	0.008	-0.848
2.07148385048	0.076	0.008	-0.848
2.07330083847	-0.048	-0.28	2.044
2.07511901855	-0.048	-0.28	2.044
2.07693696022	-0.048	-0.28	2.044
2.07875490189	-0.048	0.176	-1.62
2.08057498932	-0.048	0.176	-1.62
2.08238697052	-0.048	0.176	-1.62
2.0841999054	-0.036	-0.308	2.044
2.0860118866	-0.036	-0.308	2.044
2.08782196045	-0.02	0.16	-1.568
2.08964681625	-0.02	0.16	-1.568
2.09147000313	-0.02	0.16	-1.568
2.09328985214	0.116	-0.38	2.044
2.09510803223	0.116	-0.38	2.044
2.09692788124	0.116	-0.38	2.044
2.09874486923	-0.004	0.064	-0.772
2.10056781769	-0.004	0.064	-0.772
2.10238695145	-0.004	0.064	-0.772
2.10420489311	0.08	-0.288	2.044
2.10602283478	0.08	-0.288	2.044
2.10783886909	0.08	-0.288	2.044
2.10966181755	-0.1	-0.084	0.576
2.11147999763	-0.1	-0.084	0.576
2.11330080032	0.088	-0.208	0.568
2.11511683464	0.088	-0.208	0.568
2.11693382263	0.088	-0.208	0.568
2.11874985695	-0.132	-0.224	2.044
2.12056899071	-0.132	-0.224	2.044
2.12238693237	-0.132	-0.224	2.044
2.12420487404	-0.028	0.056	-0.772
2.12602186203	-0.028	0.056	-0.772
2.12784099579	-0.028	0.056	-0.772
2.12966489792	-0.072	-0.184	2.044
2.13148403168	-0.072	-0.184	2.044
2.13330197334	-0.072	-0.184	2.044
2.13512086868	-0.048	0.152	-1.572
2.13694000244	-0.048	0.152	-1.572
2.13875889778	0.176	-0.372	2.044
2.14059495926	0.176	-0.372	2.044
2.14241480827	0.176	-0.372	2.044
2.14423203468	0.024	0.196	-1.604
2.14604902267	0.024	0.196	-1.604
2.14786601067	0.024	0.196	-1.604
2.14968395233	0.044	-0.304	2.044
2.15150284767	0.044	-0.304	2.044
2.15331888199	0.044	-0.304	2.044
2.15513682365	-0.048	0.052	-0.868
2.15695500374	-0.048	0.052	-0.868
2.1587729454	-0.048	0.052	-0.868
2.16059494019	-0.056	-0.356	2.044
2.16241788864	-0.056	-0.356	2.044
2.16423583031	-0.12	-0.08	0.46
2.16605401039	-0.12	-0.08	0.46
2.16787099838	-0.12	-0.08	0.46
2.16969799995	0.1	-0.208	0.684
2.17151498795	0.1	-0.208	0.684
2.17333102226	0.1	-0.208	0.684
2.17514801025	-0.092	-0.224	1.976
2.17696690559	-0.092	-0.224	1.976
2.17878484726	-0.092	-0.224	1.976
2.18060898781	-0.048	0.08	-0.696
2.18242692947	-0.048	0.08	-0.696
2.18424391747	-0.048	0.08	-0.696
2.18606281281	-0.076	-0.3	2.044
2.18788099289	-0.076	-0.3	2.044
2.18970489502	-0.004	0.128	-1.536
2.19154000282	-0.004	0.128	-1.536
2.19335889816	-0.004	0.128	-1.536
2.19517683983	0.02	-0.436	2.044
2.19699692726	0.02	-0.436	2.044
2.19881391525	0.02	-0.436	2.044
2.20063090324	-0.052	0.192	-1.628
2.202450037	-0.052	0.192	-1.628
2.20426702499	-0.052	0.192	-1.628
2.20608401299	0.228	-0.244	2.044
2.20790100098	0.228	-0.244	2.044
2.20972394943	0.228	-0.244	2.044
2.21153998375	-0.112	0.056	-0.94
2.21335792542	-0.112	0.056	-0.94
2.21517682076	0.032	-0.372	2.044
2.21699380875	0.032	-0.372	2.044
2.21880984306	0.032	-0.372	2.044
2.22063088417	-0.072	-0.096	0.356
2.22245001793	-0.072	-0.096	0.356
2.22426700592	-0.072	-0.096	0.356
2.2260890007	0.016	-0.188	0.792
2.22790598869	0.016	-0.188	0.792
2.22972893715	0.016	-0.188	0.792
2.23154592514	-0.08	-0.196	1.86
2.23336386681	-0.08	-0.196	1.86
2.23518180847	-0.08	-0.196	1.86
2.23699998856	-0.064	0.004	-0.612
2.2388188839	-0.064	0.004	-0.612
2.240639925	0.016	-0.256	2.044
2.24246788025	0.016	-0.256	2.044
2.24428796768	0.016	-0.256	2.044
2.2461078167	0.072	0.148	-1.496
2.24792599678	0.072	0.148	-1.496
2.24975085258	0.072	0.148	-1.496
2.25156784058	0.008	-0.356	2.044
2.25339102745	0.008	-0.356	2.044
2.25521183014	0.008	-0.356	2.044
2.25703191757	-0.064	0.2	-1.668
2.25885391235	-0.064	0.2	-1.668
2.26067900658	-0.064	0.2	-1.668
2.26249694824	-0.008	-0.296	2.044
2.26431488991	-0.008	-0.296	2.044
2.26613402367	-0.116	0.056	-1.008
2.26795291901	-0.116	0.056	-1.008
2.26977682114	-0.116	0.056	-1.008
2.2715959549	0.176	-0.292	2.044
2.27341294289	0.176	-0.292	2.044
2.27523088455	0.176	-0.292	2.044
2.27704882622	-0.052	-0.08	0.256
2.2788670063	-0.052	-0.08	0.256
2.28068590164	-0.052	-0.08	0.256
2.28250694275	-0.04	-0.204	0.896
2.28432488441	-0.04	-0.204	0.896
2.28614282608	-0.04	-0.204	0.896
2.28796100616	-0.1	-0.172	1.752
2.28978681564	-0.1	-0.172	1.752
2.29160499573	0.072	-0.088	-0.5
2.29342985153	0.072	-0.088	-0.5
2.2952439785	0.072	-0.088	-0.5
2.29705786705	0.0	-0.36	2.044
2.2988679409	0.0	-0.36	2.044
2.30068302155	0.0	-0.36	2.044
2.30249285698	-0.032	0.132	-1.468
2.30431199074	-0.032	0.132	-1.468
2.30613088608	-0.032	0.132	-1.468
2.30798983574	0.016	-0.164	2.044
2.30981397629	0.016	-0.164	2.044
2.3116338253	0.016	-0.164	2.044
2.31345200539	0.024	0.192	-1.672
2.31526899338	0.024	0.192	-1.672
2.31708598137	0.092	-0.412	2.044
2.31890296936	0.092	-0.412	2.044
2.3207218647	0.092	-0.412	2.044
2.32253980637	-0.032	0.096	-1.08
2.32435798645	-0.032	0.096	-1.08
2.32617592812	-0.032	0.096	-1.08
2.32799386978	0.052	-0.244	2.044
2.32981681824	0.052	-0.244	2.044
2.33163499832	0.052	-0.244	2.044
2.33345198631	-0.076	-0.072	0.14
2.33527088165	-0.076	-0.072	0.14
2.33708882332	-0.076	-0.072	0.14
2.33890986443	-0.008	-0.24	1.012
2.34073185921	-0.008	-0.24	1.012
2.34255099297	-0.136	-0.192	1.652
2.34437894821	-0.136	-0.192	1.652
2.34619784355	-0.136	-0.192	1.652
2.34801602364	0.1	-0.06	-0.42
2.34983992577	0.1	-0.06	-0.42
2.35165786743	0.1	-0.06	-0.42
2.3534758091	-0.044	-0.32	2.044
2.35529398918	-0.044	-0.32	2.044
2.35711288452	-0.044	-0.32	2.044
2.35893201828	-0.068	0.124	-1.412
2.36075282097	-0.068	0.124	-1.412
2.36257481575	-0.068	0.124	-1.412
2.36439394951	-0.156	-0.268	2.044
2.36621594429	-0.156	-0.268	2.044
2.36803388596	0.012	0.168	-1.676
2.3698580265	0.012	0.168	-1.676
2.3716750145	0.012	0.168	-1.676
2.37349295616	0.128	-0.432	2.044
2.37530994415	0.128	-0.432	2.044
2.37712693214	0.128	-0.432	2.044
2.37894392014	-0.02	0.12	-1.14
2.38076782227	-0.02	0.12	-1.14
2.38258695602	-0.02	0.12	-1.14
2.38440489769	0.096	-0.268	2.044
2.38622283936	0.096	-0.268	2.044
2.38803982735	0.096	-0.268	2.044
2.3898639679	-0.072	-0.044	0.028
2.39168095589	-0.072	-0.044	0.028
2.39349985123	0.032	-0.276	1.124
2.39532899857	0.032	-0.276	1.124
2.39714694023	0.032	-0.276	1.124
2.39896392822	-0.152	-0.2	1.532
2.40078401566	-0.152	-0.2	1.532
2.40260195732	-0.152	-0.2	1.532
2.40441989899	-0.024	-0.008	-0.332
2.40623903275	-0.024	-0.008	-0.332
2.40805697441	-0.024	-0.008	-0.332
2.40988183022	0.004	-0.184	2.044
2.41169881821	0.004	-0.184	2.044
2.4135158062	0.004	-0.184	2.044
2.41533398628	-0.056	0.1	-1.364
2.41715192795	-0.056	0.1	-1.364
2.41897082329	0.048	-0.312	2.044
2.42078900337	0.048	-0.312	2.044
2.42260980606	0.048	-0.312	2.044
2.42442703247	0.048	0.196	-1.684
2.42624497414	0.048	0.196	-1.684
2.42806196213	0.048	0.196	-1.684
2.42987990379	0.008	-0.368	2.044
2.43169593811	0.008	-0.368	2.044
2.4335129261	0.008	-0.368	2.044
2.43532896042	-0.08	0.132	-1.22
2.43714690208	-0.08	0.132	-1.22
2.43896603584	-0.08	0.132	-1.22
2.44078493118	-0.012	-0.328	2.044
2.44260287285	-0.012	-0.328	2.044
2.44442081451	-0.116	-0.028	-0.06
2.44624900818	-0.116	-0.028	-0.06
2.44806885719	-0.116	-0.028	-0.06
2.44989395142	0.128	-0.268	1.224
