Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.17556500435	0.296	0.016	1.36
4.17863821983	0.296	0.016	1.36
4.18170809746	-0.124	-0.516	2.044
4.18478322029	0.164	-0.048	1.396
4.18785619736	0.164	-0.048	1.396
4.19093203545	0.06	-0.008	-0.7
4.19407200813	0.224	-0.104	-0.332
4.19714999199	0.224	-0.104	-0.332
4.20022511482	0.12	-0.42	1.852
4.20329999924	0.12	-0.42	1.852
4.20638012886	-0.012	-0.384	2.044
4.2094540596	0.168	-0.128	0.896
4.21252608299	0.168	-0.128	0.896
4.21560311317	-0.048	0.152	-0.848
4.21867012978	-0.048	0.152	-0.848
4.22174620628	0.152	0.18	0.068
4.22481298447	0.024	-0.272	2.044
4.22788906097	0.024	-0.272	2.044
4.23096108437	-0.156	-0.316	2.044
4.23404216766	-0.156	-0.316	2.044
4.23711705208	0.284	-0.148	0.384
4.24019312859	-0.18	-0.08	-0.936
4.24326705933	-0.18	-0.08	-0.936
4.24634814262	-0.12	-0.236	0.488
4.24942111969	-0.12	-0.236	0.488
4.2524960041	-0.156	-0.352	2.044
4.25557613373	-0.032	-0.236	2.044
4.25865221024	-0.032	-0.236	2.044
4.2617251873	0.06	-0.12	-0.088
4.26480102539	0.06	-0.12	-0.088
4.26787614822	0.272	0.016	-0.812
4.27094817162	0.144	0.056	0.984
4.2740240097	0.144	0.056	0.984
4.27709507942	0.008	-0.356	2.044
4.28017711639	0.008	-0.356	2.044
4.28325200081	-0.008	-0.124	1.76
4.28633713722	0.192	0.128	-0.472
4.28941321373	0.192	0.128	-0.472
4.2924861908	0.264	-0.012	-0.592
4.29556012154	0.264	-0.012	-0.592
4.29863500595	0.332	-0.096	1.56
4.30170822144	-0.124	-0.484	2.044
4.30478310585	-0.124	-0.484	2.044
4.30786705017	-0.028	-0.436	1.292
4.31094002724	-0.028	-0.436	1.292
4.31402015686	0.0	0.032	-0.764
4.31708502769	0.052	-0.284	-0.276
4.32015800476	0.052	-0.284	-0.276
4.32324314117	0.048	-0.38	1.964
4.32632112503	0.048	-0.38	1.964
4.3293941021	0.032	-0.436	2.044
4.33246707916	0.124	-0.14	0.772
4.33554816246	0.124	-0.14	0.772
4.3386220932	-0.036	0.184	-0.904
4.34169507027	-0.036	0.184	-0.904
4.34476900101	-0.796	-0.204	0.112
4.34784412384	-0.256	-0.272	2.044
4.35091805458	-0.256	-0.272	2.044
4.35399103165	-0.004	-0.276	2.044
4.35713601112	0.236	0.172	0.26
4.36020898819	0.236	0.172	0.26
4.36328005791	0.176	-0.096	-0.912
4.3663611412	0.176	-0.096	-0.912
4.36943507195	0.596	-0.54	0.704
4.37250709534	0.144	-0.36	2.044
4.37558603287	0.144	-0.36	2.044
4.37866020203	-0.08	-0.168	2.044
4.38173818588	-0.08	-0.168	2.044
4.3848130703	0.052	-0.02	-0.216
4.38788700104	0.316	0.004	-0.756
4.39095807076	0.316	0.004	-0.756
4.39404606819	0.16	-0.064	1.148
4.39712119102	0.16	-0.064	1.148
4.40020918846	-0.28	-0.496	2.044
4.4032831192	0.092	-0.34	1.696
4.40636205673	0.092	-0.34	1.696
4.40948319435	-0.068	0.076	-0.568
4.41255998611	-0.068	0.076	-0.568
4.41564106941	0.128	0.376	-0.528
4.41870713234	0.292	-0.448	1.692
4.4217710495	0.292	-0.448	1.692
4.42484211922	0.176	-0.388	2.044
4.4279191494	0.176	-0.388	2.044
4.43099498749	-0.184	0.104	1.104
4.43407416344	0.016	0.32	-0.812
4.4371471405	0.016	0.32	-0.812
4.44021916389	-0.24	-0.488	-0.188
4.44329500198	-0.24	-0.488	-0.188
4.44637608528	-0.1	-0.276	2.044
4.44945001602	-0.124	-0.408	2.044
4.45252418518	-0.124	-0.408	2.044
4.45560312271	-0.016	-0.032	0.612
4.45867919922	-0.016	-0.032	0.612
4.46175098419	-0.004	-0.052	-0.928
4.46482610703	-0.012	0.06	0.224
4.46789813042	-0.012	0.06	0.224
4.47096800804	0.164	-0.464	2.044
4.47404718399	0.164	-0.464	2.044
4.47712516785	-0.028	-0.208	2.044
4.4802210331	-0.06	0.288	0.104
4.48329615593	-0.06	0.288	0.104
4.486369133	0.584	0.24	-0.84
4.48944306374	0.352	-0.364	0.812
4.49251699448	0.352	-0.364	0.812
4.49559020996	-0.016	-0.32	2.044
4.49866604805	-0.016	-0.32	2.044
4.50175714493	-0.08	-0.16	2.008
4.50483322144	-0.12	0.016	-0.324
4.50790810585	-0.12	0.016	-0.324
4.51098108292	-0.3	-0.052	-0.736
4.51407003403	-0.3	-0.052	-0.736
4.51715803146	-0.292	-0.088	1.248
4.5202460289	-0.12	-0.28	2.044
4.52332305908	-0.12	-0.28	2.044
4.5264081955	0.088	-0.012	1.532
4.52948117256	0.088	-0.012	1.532
4.53255414963	0.072	0.108	-0.632
4.53563213348	0.044	0.204	-0.452
4.53870820999	0.044	0.204	-0.452
4.54177999496	-0.136	-0.532	1.748
4.5448551178	-0.136	-0.532	1.748
4.54793000221	0.04	-0.18	2.044
4.5510032177	-0.296	0.064	0.976
4.55408215523	-0.296	0.064	0.976
4.55715513229	0.024	0.364	-0.832
4.5602350235	0.024	0.364	-0.832
4.56330609322	0.312	0.108	-0.104
4.566395998	0.4	-0.232	2.044
4.56947016716	0.4	-0.232	2.044
4.57254815102	-0.228	-0.28	2.044
4.57563114166	-0.228	-0.28	2.044
4.57870721817	-0.036	-0.264	0.516
4.58178019524	0.02	0.088	-0.924
4.58485412598	0.02	0.088	-0.924
4.58792710304	-0.068	0.132	0.376
4.59100008011	-0.068	0.132	0.376
4.59407806396	-0.244	-0.368	2.044
4.5971531868	-0.012	-0.16	2.044
4.60023999214	-0.012	-0.16	2.044
4.60331511497	-0.152	0.076	0.016
4.60639309883	-0.152	0.076	0.016
4.60946512222	0.18	0.26	-0.836
4.61253809929	-0.14	-0.196	0.872
4.61561703682	-0.14	-0.196	0.872
4.61868405342	-0.028	-0.24	2.044
4.62175321579	-0.028	-0.24	2.044
4.62482404709	-0.168	-0.336	1.9
4.62790203094	-0.032	0.068	-0.4
4.63097500801	-0.032	0.068	-0.4
4.63405513763	-0.188	-0.26	-0.672
4.63713121414	-0.636	0.116	1.332
4.64021706581	-0.636	0.116	1.332
4.64329004288	-0.144	-0.276	2.044
4.6463701725	-0.144	-0.276	2.044
4.64944410324	0.036	-0.248	1.408
4.65252709389	-0.028	0.0	-0.704
4.65559911728	-0.028	0.0	-0.704
4.65866613388	0.124	-0.012	-0.356
4.66173815727	0.124	-0.012	-0.356
4.66481304169	0.256	-0.356	1.856
4.66789007187	0.048	-0.252	2.044
4.67096304893	0.048	-0.252	2.044
4.67404103279	-0.216	0.008	0.868
4.67711400986	-0.216	0.008	0.868
4.68018603325	-0.068	0.2	-0.876
4.68326115608	0.08	-0.012	0.036
4.68633913994	0.08	-0.012	0.036
4.68941116333	-0.108	-0.184	2.044
4.69248604774	-0.108	-0.184	2.044
4.6955602169	-0.188	-0.348	2.044
4.69863605499	-0.02	-0.172	0.384
4.70170807838	-0.02	-0.172	0.384
4.70478200912	-0.456	0.092	-0.94
4.70785713196	-0.456	0.092	-0.94
4.71093010902	-0.26	0.012	0.496
4.71403408051	-0.296	-0.348	2.044
4.7171151638	-0.296	-0.348	2.044
4.72018909454	-0.068	-0.22	2.044
4.72326302528	-0.068	-0.22	2.044
4.72634410858	-0.212	-0.12	-0.124
4.72942018509	0.108	0.016	-0.82
4.73249316216	0.108	0.016	-0.82
4.73557209969	-0.308	-0.124	0.948
4.73865699768	-0.308	-0.124	0.948
4.74173021317	0.008	-0.348	2.044
4.74480319023	-0.2	-0.232	1.74
4.74787807465	-0.2	-0.232	1.74
4.75095105171	0.028	0.128	-0.5
4.75402522087	0.028	0.128	-0.5
4.75709414482	0.228	-0.136	-0.564
4.76016616821	0.044	0.004	1.492
4.7632420063	0.044	0.004	1.492
4.76632118225	0.012	-0.428	2.044
4.76939702034	0.012	-0.428	2.044
4.77246999741	-0.092	-0.472	1.276
4.77554512024	0.012	-0.016	-0.76
4.77862000465	0.012	-0.016	-0.76
4.78169417381	0.068	-0.16	-0.24
4.78476810455	0.068	-0.16	-0.24
4.78784203529	-0.068	-0.388	2.02
4.79091620445	-0.152	-0.444	2.044
4.79399013519	-0.152	-0.444	2.044
4.79712820053	-0.016	-0.112	0.756
4.80020213127	0.024	0.136	-0.884
4.80327510834	0.024	0.136	-0.884
4.80635404587	-0.38	-0.14	0.116
4.80942821503	-0.38	-0.14	0.116
4.81250715256	-0.184	-0.252	2.044
4.81558799744	0.032	-0.368	2.044
4.81865501404	0.032	-0.368	2.044
4.82172012329	0.264	-0.156	0.264
4.82479906082	0.264	-0.156	0.264
4.827876091	-0.096	-0.072	-0.94
4.83095121384	0.164	-0.2	0.628
4.83403015137	0.164	-0.2	0.628
4.83710312843	0.26	-0.292	2.044
4.84017515182	0.26	-0.292	2.044
4.84325098991	-0.116	-0.256	2.044
4.84633207321	-0.016	-0.04	-0.224
4.84940719604	-0.016	-0.04	-0.224
4.85248303413	0.352	-0.016	-0.764
4.85556221008	0.352	-0.016	-0.764
4.85864210129	0.208	-0.264	1.092
4.86171507835	-0.196	-0.46	2.044
4.86478900909	-0.196	-0.46	2.044
4.8678650856	0.164	-0.448	1.692
4.87093710899	0.164	-0.448	1.692
4.8740170002	0.008	0.016	-0.568
4.87708902359	0.216	0.24	-0.532
4.88016104698	0.216	0.24	-0.532
4.88323402405	0.28	-0.348	1.696
4.88631415367	0.28	-0.348	1.696
4.88938713074	-0.104	-0.512	2.044
4.89246106148	0.016	-0.196	1.136
4.89553999901	0.016	-0.196	1.136
4.89861416817	0.036	0.256	-0.832
4.90168619156	0.036	0.256	-0.832
4.90475916862	-0.232	-0.276	-0.18
4.90783810616	-0.192	-0.376	2.044
4.91092205048	-0.192	-0.376	2.044
4.91406202316	-0.124	-0.424	2.044
4.91714119911	-0.124	-0.424	2.044
4.92021512985	-0.06	-0.012	0.6
4.92329120636	-0.228	-0.088	-0.936
4.92637419701	-0.228	-0.088	-0.936
4.92944908142	-0.212	-0.14	0.224
4.93252301216	0.064	-0.52	2.044
4.93560099602	0.064	-0.52	2.044
4.93867611885	-0.032	-0.308	2.044
4.94175004959	-0.032	-0.308	2.044
4.94482421875	0.112	0.208	0.12
4.94789505005	0.524	0.228	-0.852
4.95096707344	0.524	0.228	-0.852
4.95405101776	0.452	-0.148	0.792
4.95712518692	0.452	-0.148	0.792
4.96019721031	0.076	-0.368	2.044
4.96327018738	-0.012	-0.16	1.996
4.96634507179	-0.012	-0.16	1.996
4.96941804886	-0.08	0.02	-0.332
4.97249317169	-0.08	0.02	-0.332
4.97557210922	-0.192	0.012	-0.708
4.97864818573	0.32	-0.184	1.308
4.98177099228	0.32	-0.184	1.308
4.98484706879	-0.28	-0.444	2.044
4.98792409897	-0.28	-0.444	2.044
4.9909992218	0.264	-0.096	1.54
4.99407815933	0.064	0.104	-0.636
4.9971601963	0.064	0.104	-0.636
