Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.24424695969	-0.004	-0.228	1.884
3.24906301498	-0.032	0.092	-1.26
3.25388503075	0.0	-0.068	0.552
3.25869107246	-0.076	-0.368	2.044
3.2635140419	-0.088	-0.176	0.748
3.26833105087	0.008	0.124	-1.32
3.27314591408	0.048	-0.152	1.692
3.27801299095	0.02	-0.364	2.044
3.28283500671	-0.136	0.112	-0.352
3.28765201569	0.0	0.144	-0.82
3.29246711731	0.0	0.144	-0.82
3.29727292061	-0.084	-0.26	2.044
3.3020939827	-0.06	-0.256	2.044
3.30691003799	-0.252	0.036	-1.112
3.31172609329	-0.036	-0.048	0.132
3.31654310226	-0.044	-0.372	2.044
3.32135891914	-0.044	-0.192	1.192
3.32617807388	0.104	0.144	-1.336
3.33099102974	-0.036	-0.124	1.26
3.33584094048	-0.088	-0.436	2.044
3.34066390991	-0.016	-0.112	0.048
3.34548091888	0.004	0.068	-1.064
3.35029602051	-0.02	-0.312	2.044
3.35511612892	-0.004	-0.32	2.044
3.35994505882	-0.032	0.064	-0.86
3.36476707458	-0.052	-0.004	-0.272
3.36958408356	-0.056	-0.344	2.044
3.3744161129	-0.02	-0.28	1.628
3.37923192978	-0.12	0.072	-1.336
3.38404893875	-0.12	0.072	-1.336
3.38887810707	-0.004	-0.128	0.82
3.39369392395	0.02	-0.352	2.044
3.39850091934	-0.032	-0.096	0.464
3.40331411362	0.012	0.108	-1.24
3.40813112259	0.096	-0.192	1.944
3.41295194626	-0.004	-0.328	2.044
3.41776800156	0.1	0.088	-0.556
3.42258906364	-0.008	0.092	-0.624
3.42740702629	-0.064	-0.248	2.044
3.43223595619	-0.048	-0.24	2.044
3.43705201149	-0.16	0.048	-1.216
3.44186806679	0.0	-0.076	0.376
3.44668102264	-0.008	-0.34	2.044
3.45149707794	-0.052	-0.168	0.916
3.4563190937	0.112	0.06	-1.332
3.46113395691	-0.032	-0.184	1.524
3.46595597267	-0.024	-0.368	2.044
3.47077202797	-0.024	-0.368	2.044
3.47558903694	-0.06	-0.1	-0.176
3.48040604591	0.028	0.076	-0.904
3.485227108	0.072	-0.296	2.044
3.49004197121	0.032	-0.292	2.044
3.49486207962	0.224	0.12	-1.0
3.49967312813	-0.032	-0.008	-0.04
3.50449299812	-0.068	-0.352	2.044
3.509319067	-0.056	-0.16	1.364
3.5141351223	-0.032	0.112	-1.352
3.51895189285	0.012	-0.136	1.088
3.52377200127	0.04	-0.324	2.044
3.52858710289	0.036	-0.072	0.22
3.53340792656	0.132	0.088	-1.12
3.53822302818	0.012	-0.272	2.044
3.54304504395	0.012	-0.348	2.044
3.54787802696	-0.004	0.112	-0.756
3.55269503593	0.008	0.072	-0.416
3.55750989914	-0.008	-0.272	2.044
3.56233096123	-0.008	-0.272	2.044
3.5671479702	-0.044	-0.22	1.796
3.57197809219	0.012	0.104	-1.288
3.57679796219	0.016	-0.028	0.64
3.58161306381	-0.12	-0.348	2.044
3.58643698692	-0.06	-0.088	0.64
3.59125208855	0.052	0.108	-1.276
3.5960791111	-0.032	-0.104	1.78
3.60088706017	-0.004	-0.312	2.044
3.60570001602	0.088	-0.092	-0.4
3.61051797867	0.088	0.028	-0.736
3.61533808708	0.044	-0.392	2.044
3.62015390396	0.008	-0.308	2.044
3.62496900558	0.12	0.064	-1.132
3.62978410721	-0.024	-0.068	0.224
3.63459992409	0.008	-0.36	2.044
3.63941502571	-0.048	-0.104	1.088
3.6442489624	-0.096	0.184	-1.36
3.64906597137	-0.096	0.184	-1.36
3.65389204025	-0.032	-0.14	1.352
3.65870904922	-0.028	-0.272	2.044
3.66353201866	-0.024	-0.024	-0.032
3.66834902763	0.132	0.088	-1.008
3.67316508293	-0.072	-0.236	2.044
3.67798089981	-0.056	-0.296	2.044
3.68280291557	-0.024	0.036	-0.908
3.6876180172	0.02	-0.024	-0.18
3.69244098663	0.052	-0.36	2.044
3.69725489616	-0.04	-0.248	1.532
3.70207691193	-0.044	0.064	-1.332
3.70689296722	-0.024	-0.12	0.916
3.71170902252	-0.184	-0.36	2.044
3.71653294563	-0.068	-0.068	0.38
3.72137999535	-0.1	0.136	-1.212
3.7262070179	-0.116	-0.152	2.024
3.73102402687	-0.076	-0.28	2.044
3.73584794998	-0.052	-0.112	-0.616
3.74066591263	-0.052	-0.112	-0.616
3.74548411369	0.048	-0.012	-0.536
3.7502989769	-0.02	-0.396	2.044
3.75511598587	-0.06	-0.28	1.948
3.75993299484	-0.02	0.092	-1.244
3.76475596428	-0.024	-0.068	0.472
3.7695710659	-0.004	-0.376	2.044
3.77439212799	0.048	-0.14	0.832
3.77921509743	-0.052	0.172	-1.32
3.78403902054	-0.024	-0.236	1.616
3.78885602951	-0.064	-0.336	2.044
3.79367303848	-0.1	-0.108	-0.264
3.79848098755	0.016	0.076	-0.856
3.80329608917	-0.064	-0.268	2.044
3.80812811852	-0.064	-0.236	2.044
3.81295204163	-0.028	0.068	-1.056
3.81775999069	0.052	-0.032	0.056
3.8225710392	0.044	-0.388	2.044
3.82738804817	0.044	-0.388	2.044
3.83220505714	-0.012	-0.216	1.276
3.83702301979	0.064	0.084	-1.364
3.84183692932	-0.028	-0.1	1.164
3.84665894508	-0.048	-0.312	2.044
3.85147500038	-0.028	-0.028	0.132
3.85629796982	-0.08	0.152	-1.104
3.86111402512	0.072	-0.188	2.044
3.8659350872	-0.048	-0.272	2.044
3.87075090408	0.028	-0.084	-0.816
3.87557005882	0.016	-0.032	-0.336
3.88038611412	-0.056	-0.372	2.044
3.88520908356	-0.044	-0.212	1.7
3.89002490044	-0.012	0.096	-1.316
3.8948469162	-0.004	-0.076	0.732
3.89966106415	0.036	-0.396	2.044
3.90447807312	0.076	-0.096	0.564
3.90929198265	-0.008	0.136	-1.264
3.91411805153	-0.048	-0.22	1.868
3.9189350605	-0.048	-0.22	1.868
3.92375612259	-0.084	-0.3	2.044
3.92857193947	-0.108	0.016	-0.484
3.93339395523	-0.004	0.068	-0.668
3.93820905685	0.088	-0.304	2.044
3.94303011894	0.0	-0.232	2.044
3.94783711433	0.06	-0.012	-1.172
3.95265698433	0.032	-0.092	0.312
3.95747208595	-0.036	-0.396	2.044
3.96229505539	-0.104	-0.188	0.984
3.96711111069	0.036	0.104	-1.348
3.9719440937	0.008	-0.136	1.428
3.97675895691	0.012	-0.336	2.044
3.98157405853	-0.008	0.132	-0.128
3.98639512062	-0.028	0.148	-0.964
3.9912109375	-0.024	-0.24	2.044
3.99603796005	-0.08	-0.268	2.044
4.00084495544	-0.048	-0.004	-0.968
4.00566005707	-0.048	-0.004	-0.968
4.01047992706	-0.004	-0.04	-0.108
4.01530408859	0.0	-0.36	2.044
4.02011203766	-0.048	-0.192	1.448
4.02493309975	0.132	0.092	-1.344
4.02974796295	-0.016	-0.14	1.024
4.03456401825	0.072	-0.432	2.044
4.03937911987	-0.056	-0.028	0.272
4.04421210289	-0.004	0.112	-1.176
4.04903697968	0.004	-0.268	2.044
4.05385899544	-0.004	-0.304	2.044
4.05867505074	-0.096	0.176	-0.696
4.06349802017	-0.04	0.08	-0.476
4.06831502914	0.024	-0.256	2.044
4.07312989235	0.004	-0.232	1.86
4.07794499397	-0.024	0.052	-1.268
4.08276605606	-0.02	-0.052	0.564
4.08758211136	-0.02	-0.32	2.044
4.0924050808	-0.1	-0.14	0.72
4.09722089767	-0.1	-0.14	0.72
4.1020450592	0.052	0.136	-1.3
4.10685992241	0.056	-0.156	1.712
4.11167502403	0.02	-0.36	2.044
4.11649107933	-0.14	0.172	-0.364
4.12130689621	0.02	0.136	-0.8
4.12612700462	-0.1	-0.244	2.044
4.1309440136	-0.068	-0.264	2.044
4.13576006889	-0.18	0.076	-1.108
4.14058089256	-0.036	-0.036	0.136
4.14539790154	-0.08	-0.376	2.044
4.15021395683	-0.052	-0.196	1.168
4.15503191948	0.104	0.116	-1.356
4.1598470211	-0.044	-0.116	1.272
4.16466999054	-0.08	-0.424	2.044
4.16948604584	0.0	-0.092	0.04
4.17430400848	0.06	0.06	-1.04
4.17911911011	0.072	-0.304	2.044
4.18394899368	0.072	-0.304	2.044
4.18876409531	0.036	-0.352	2.044
4.19357991219	0.048	0.104	-0.876
4.19838690758	-0.048	0.016	-0.264
4.20320010185	-0.112	-0.328	2.044
4.20801901817	-0.076	-0.248	1.612
4.21284103394	-0.212	0.116	-1.34
4.21769690514	-0.004	-0.096	0.836
4.22252106667	-0.044	-0.336	2.044
4.22733807564	-0.016	-0.116	0.464
4.23215508461	0.092	0.12	-1.22
4.23698210716	-0.012	-0.204	1.964
4.24179792404	-0.06	-0.368	2.044
4.2466199398	-0.056	-0.08	-0.572
4.25143790245	-0.008	0.052	-0.608
4.25626111031	0.004	-0.3	2.044
4.26107406616	-0.032	-0.252	2.024
4.2658970356	-0.112	0.076	-1.224
4.27071404457	-0.04	-0.076	0.388
4.27553009987	-0.04	-0.076	0.388
4.28034591675	-0.104	-0.368	2.044
4.28516793251	-0.068	-0.148	0.904
4.28998303413	-0.032	0.092	-1.328
4.2948050499	-0.02	-0.172	1.552
4.29962110519	-0.024	-0.28	2.044
4.30443906784	-0.004	-0.152	-0.196
4.30925607681	0.064	0.056	-0.884
4.31407094002	0.088	-0.336	2.044
4.31889605522	-0.004	-0.3	2.044
4.32371497154	0.056	0.088	-1.036
4.32853102684	-0.024	-0.024	-0.02
4.33335399628	-0.012	-0.324	2.044
4.33817100525	-0.02	-0.184	1.328
4.34299206734	-0.084	0.112	-1.368
4.34780812263	0.012	-0.152	1.116
4.35262393951	-0.032	-0.32	2.044
4.35743999481	-0.1	-0.1	0.18
4.36226201057	0.064	0.08	-1.12
4.3670759201	0.064	0.08	-1.12
4.37188911438	-0.048	-0.252	2.044
4.3767080307	-0.04	-0.312	2.044
4.381524086	-0.02	-0.008	-0.768
4.38634705544	0.008	0.04	-0.388
4.39116001129	0.068	-0.34	2.044
4.39599299431	-0.02	-0.24	1.76
4.40080595016	0.112	0.052	-1.3
4.40561795235	-0.028	-0.036	0.66
4.41043591499	-0.144	-0.36	2.044
4.41525912285	-0.024	-0.064	0.612
4.42008709908	-0.028	0.12	-1.28
4.42490410805	0.004	-0.144	1.804
4.42971897125	0.016	-0.296	2.044
4.43453407288	0.068	-0.1	-0.428
4.43934798241	0.092	0.012	-0.712
4.44416999817	-0.02	-0.384	2.044
4.44898605347	-0.048	-0.3	2.044
4.45381808281	-0.048	-0.3	2.044
4.45863509178	0.036	0.076	-1.156
4.46345210075	0.02	-0.056	0.252
4.4682700634	0.14	-0.356	2.044
4.4730899334	0.048	-0.148	1.068
4.47790598869	0.052	0.176	-1.36
4.48272109032	-0.008	-0.128	1.38
4.4875369072	-0.056	-0.292	2.044
4.49236106873	-0.02	-0.028	-0.06
4.49717712402	0.044	0.1	-0.988
4.50199794769	-0.012	-0.216	2.044
4.50681304932	-0.04	-0.252	2.044
4.51163196564	0.048	-0.028	-0.916
4.51645493507	0.06	-0.044	-0.164
4.52126812935	0.028	-0.42	2.044
4.52608895302	-0.06	-0.188	1.492
4.53090500832	0.056	0.04	-1.332
4.53572511673	0.0	-0.108	0.96
4.5405330658	-0.004	-0.312	2.044
4.54534912109	-0.004	-0.312	2.044
4.55016899109	-0.024	-0.048	0.356
4.55498790741	-0.076	0.172	-1.192
4.55980491638	-0.024	-0.14	2.044
4.56462192535	-0.072	-0.256	2.044
4.56943893433	-0.016	-0.016	-0.636
4.57425808907	0.06	-0.004	-0.508
4.57907295227	-0.056	-0.356	2.044
4.58389496803	-0.064	-0.248	1.912
4.5887260437	0.0	0.116	-1.244
4.59353494644	-0.008	-0.092	0.496
4.59834289551	0.024	-0.404	2.044
4.60315608978	-0.056	-0.164	0.792
4.6079750061	0.004	0.156	-1.312
4.61279702187	-0.048	-0.244	1.648
4.61761307716	-0.1	-0.356	2.044
4.62243890762	-0.176	-0.008	-0.296
4.6272559166	-0.028	0.112	-0.832
4.63208007812	-0.028	0.112	-0.832
4.63691592216	-0.04	-0.232	2.044
4.64173197746	-0.036	-0.228	2.044
4.64655303955	-0.092	0.06	-1.068
4.65136909485	0.02	-0.032	0.088
4.65618896484	-0.016	-0.392	2.044
4.66100597382	-0.076	-0.188	1.236
4.66589093208	0.052	0.12	-1.352
4.67070794106	-0.024	-0.116	1.212
4.67552495003	-0.024	-0.328	2.044
4.680341959	-0.04	0.004	0.092
4.68517494202	-0.076	0.144	-1.084
4.68999099731	0.068	-0.192	2.044
4.6948120594	-0.088	-0.288	2.044
4.69963598251	-0.052	-0.008	-0.824
4.70445394516	-0.008	-0.024	-0.308
4.70927000046	-0.052	-0.376	2.044
4.71408605576	-0.052	-0.248	1.672
4.7189040184	-0.052	0.132	-1.324
4.72373509407	-0.052	0.132	-1.324
4.72855091095	-0.008	-0.08	0.772
4.7333741188	0.076	-0.38	2.044
4.73818898201	-0.024	-0.116	0.528
4.74301099777	-0.016	0.116	-1.248
4.74782705307	-0.036	-0.216	1.88
4.75264310837	-0.06	-0.324	2.044
4.75745892525	-0.056	-0.02	-0.508
4.76228189468	-0.016	0.104	-0.652
4.76709890366	0.076	-0.26	2.044
4.77199196815	0.004	-0.248	2.044
4.77684211731	-0.032	0.016	-1.2
4.78166103363	0.024	-0.076	0.336
4.78648400307	-0.012	-0.392	2.044
4.79130005836	-0.072	-0.184	0.976
4.79612708092	0.04	0.112	-1.344
4.80093407631	0.004	-0.164	1.46
4.80574703217	0.02	-0.372	2.044
4.81056594849	-0.04	0.084	-0.148
4.81539201736	-0.04	0.084	-0.148
4.8202009201	0.008	0.112	-0.944
4.82501411438	-0.044	-0.256	2.044
4.82983803749	-0.08	-0.26	2.044
4.83465600014	-0.012	0.008	-0.98
4.83947205544	-0.016	-0.024	-0.084
4.84430599213	0.008	-0.364	2.044
4.84912610054	-0.048	-0.224	1.428
4.85394906998	0.104	0.096	-1.364
4.85877895355	-0.008	-0.144	1.032
4.86360096931	0.08	-0.44	2.044
4.86841893196	-0.012	-0.08	0.26
4.87323594093	0.02	0.104	-1.164
4.87805104256	0.004	-0.284	2.044
4.88287210464	0.012	-0.312	2.044
4.88768601418	-0.012	0.132	-0.712
4.89250993729	-0.04	0.088	-0.464
4.89732599258	0.024	-0.252	2.044
4.90216112137	-0.004	-0.224	1.844
4.90697789192	-0.004	-0.224	1.844
4.91179394722	0.004	0.052	-1.264
4.91661500931	0.012	-0.068	0.592
4.92143297195	0.004	-0.312	2.044
4.92625498772	-0.08	-0.148	0.716
4.93107104301	0.024	0.12	-1.288
4.9358921051	0.048	-0.168	1.716
4.94070911407	0.044	-0.364	2.044
4.94552397728	-0.128	0.196	-0.364
4.95034098625	0.028	0.116	-0.784
4.95515608788	-0.068	-0.248	2.044
4.95997309685	-0.068	-0.272	2.044
4.96479797363	-0.124	0.052	-1.124
4.9696149826	-0.04	-0.044	0.144
4.97443699837	-0.096	-0.38	2.044
4.97925305367	-0.036	-0.116	1.172
4.98407506943	0.056	0.144	-1.352
4.98888993263	-0.004	-0.144	1.292
4.99371504784	-0.004	-0.144	1.292
4.99852705002	-0.076	-0.436	2.044
Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.000309944152832	-0.044	-0.364	2.044
0.00531482696533	-0.076	-0.18	1.06
0.0101339817047	-0.028	0.116	-1.348
0.0149478912354	-0.004	-0.156	1.388
0.019758939743	-0.036	-0.3	2.044
0.0245869159698	0.06	-0.08	-0.052
0.0293967723846	0.052	0.128	-1.008
0.0342049598694	0.052	-0.308	2.044
0.0390119552612	-0.052	-0.28	2.044
0.0438327789307	-0.1	0.096	-0.948
0.0486438274384	-0.1	0.096	-0.948
0.0534539222717	0.056	-0.016	-0.156
0.0582609176636	0.052	-0.344	2.044
0.0630729198456	-0.04	-0.224	1.504
0.0679059028625	0.072	0.032	-1.332
0.072714805603	-0.004	-0.104	0.94
0.0775239467621	-0.096	-0.3	2.044
0.0823378562927	-0.032	-0.08	0.352
0.0871479511261	0.0	0.096	-1.188
0.0919477939606	-0.096	-0.164	2.044
0.0967569351196	-0.056	-0.284	2.044
0.101568937302	0.076	-0.056	-0.644
0.106386899948	0.012	0.024	-0.52
0.111207962036	0.072	-0.388	2.044
0.116023778915	-0.028	-0.268	1.916
0.120840787888	-0.044	0.128	-1.264
0.125666856766	-0.02	-0.096	0.5
0.130486965179	-0.072	-0.4	2.044
0.135315895081	-0.072	-0.4	2.044
0.140136957169	-0.044	-0.128	0.776
0.144957780838	0.028	0.136	-1.312
0.149777889252	0.016	-0.132	1.64
0.154592990875	-0.084	-0.3	2.044
0.159415960312	0.068	-0.084	-0.288
0.164230823517	0.04	0.116	-0.836
0.169049978256	-0.044	-0.3	2.044
0.173871994019	-0.04	-0.26	2.044
0.178692817688	-0.048	0.084	-1.068
0.183508872986	0.02	-0.056	0.072
0.188322782516	0.112	-0.388	2.044
0.19314289093	-0.044	-0.256	1.248
0.197959899902	0.084	0.076	-1.356
0.202778816223	0.0	-0.124	1.204
0.207585811615	-0.072	-0.308	2.044
0.212476968765	-0.06	0.028	0.1
0.217309951782	-0.06	0.136	-1.084
0.222132921219	-0.088	-0.16	2.044
0.22696185112	-0.088	-0.16	2.044
0.231777906418	-0.088	-0.252	2.044
0.236592769623	0.124	-0.056	-0.812
0.241408824921	-0.008	0.0	-0.312
0.246216773987	0.012	-0.4	2.044
0.251036882401	-0.056	-0.216	1.668
0.255852937698	-0.06	0.152	-1.316
0.260674953461	-0.04	-0.104	0.764
0.26549077034	0.04	-0.388	2.044
0.270320892334	-0.028	-0.108	0.532
0.275137901306	-0.016	0.116	-1.248
0.279953956604	-0.02	-0.22	1.888
0.284780979156	-0.088	-0.324	2.044
0.289612770081	-0.112	-0.008	-0.52
0.294430971146	0.0	0.108	-0.656
0.299243927002	-0.092	-0.268	2.044
0.3040599823	-0.036	-0.232	2.044
0.308876991272	-0.012	0.096	-1.176
0.313692808151	0.036	-0.06	0.32
0.318507909775	0.036	-0.06	0.32
0.323326826096	0.092	-0.4	2.044
0.328141927719	-0.076	-0.204	0.98
0.332961797714	0.0	0.136	-1.336
0.337769985199	-0.008	-0.152	1.476
0.342587947845	-0.032	-0.376	2.044
0.347406864166	-0.1	0.088	-0.14
0.35223698616	-0.008	0.12	-0.952
0.35705280304	-0.004	-0.168	2.044
0.361867904663	-0.052	-0.244	2.044
0.366687774658	-0.048	-0.056	-0.988
0.371509790421	-0.02	-0.02	-0.096
0.376326799393	-0.02	-0.416	2.044
0.381148815155	-0.032	-0.128	1.42
0.385962963104	-0.036	0.148	-1.356
0.390782833099	-0.02	-0.136	1.012
0.395598888397	0.06	-0.388	2.044
0.400413990021	-0.032	-0.084	0.272
0.405237913132	-0.032	-0.084	0.272
0.410059928894	0.028	0.092	-1.164
0.414873838425	-0.024	-0.184	2.044
0.419694900513	-0.072	-0.292	2.044
0.424510002136	-0.08	-0.024	-0.688
0.429345846176	-0.024	0.072	-0.46
0.434153795242	-0.1	-0.28	2.044
0.438975811005	-0.008	-0.232	1.86
0.443795919418	0.024	0.056	-1.272
0.448616981506	-0.004	-0.1	0.576
0.453432798386	0.092	-0.38	2.044
0.458246946335	-0.092	-0.128	0.72
0.463067770004	-0.044	0.14	-1.312
0.467884778976	-0.028	-0.216	1.716
0.47270488739	-0.004	-0.38	2.044
0.477520942688	-0.092	0.18	-0.36
0.482336997986	0.02	0.1	-0.788
0.487151861191	0.044	-0.212	2.044
0.491972923279	-0.052	-0.24	2.044
0.496789932251	-0.052	-0.24	2.044
0.501610994339	-0.092	0.0	-1.124
0.506418943405	-0.016	-0.032	0.136
0.511240005493	-0.096	-0.388	2.044
0.51606297493	-0.06	-0.1	1.168
0.520880937576	0.072	0.14	-1.348
0.525694847107	-0.028	-0.164	1.276
0.530516862869	0.048	-0.424	2.044
0.535331964493	-0.056	-0.104	0.032
0.540156841278	0.044	0.068	-1.044
0.544971942902	-0.028	-0.292	2.044
0.549794912338	-0.028	-0.32	2.044
0.554609775543	-0.008	0.096	-0.86
0.559424877167	-0.04	0.028	-0.256
0.564241886139	-0.048	-0.292	2.044
0.569063901901	-0.032	-0.22	1.616
0.573879003525	0.04	0.068	-1.336
0.578699827194	-0.032	-0.092	0.828
0.583514928818	-0.032	-0.092	0.828
0.588333845139	0.032	-0.392	2.044
0.593154907227	-0.068	-0.096	0.448
0.597969770432	0.016	0.132	-1.228
0.602787971497	0.036	-0.2	1.972
0.607603788376	0.072	-0.364	2.044
0.612496852875	0.032	0.208	-0.564
0.617313861847	0.012	0.068	-0.62
0.622133970261	0.06	-0.248	2.044
0.626948833466	-0.048	-0.24	2.036
0.631765842438	-0.2	0.008	-1.212
0.636579990387	0.0	-0.056	0.396
0.641387939453	-0.104	-0.328	2.044
0.646201848984	0.048	-0.132	0.912
0.651021957397	0.076	0.128	-1.328
0.655835866928	-0.008	-0.164	1.536
0.660656929016	0.012	-0.352	2.044
0.665475845337	-0.128	-0.144	-0.2
0.670297861099	0.032	0.052	-0.904
0.675122976303	0.032	0.052	-0.904
0.679937839508	-0.088	-0.32	2.044
0.684752941132	-0.012	-0.316	2.044
0.689575910568	0.116	0.096	-1.008
0.694389820099	-0.024	-0.016	-0.032
0.699211835861	-0.032	-0.344	2.044
0.704026937485	-0.008	-0.22	1.356
0.70884680748	-0.044	0.088	-1.364
0.713662862778	-0.032	-0.132	1.084
0.718480825424	-0.056	-0.38	2.044
0.723302841187	0.08	-0.092	0.22
0.728116989136	0.016	0.128	-1.128
0.732935905457	0.064	-0.276	2.044
0.737760782242	0.04	-0.348	2.044
0.74257683754	-0.004	0.072	-0.768
0.747395992279	0.024	0.028	-0.408
0.752210855484	-0.004	-0.324	2.044
0.757025003433	-0.052	-0.236	1.784
0.761841773987	-0.16	0.04	-1.292
0.766657829285	-0.16	0.04	-1.292
0.771479845047	-0.028	-0.044	0.656
0.776294946671	-0.092	-0.316	2.044
0.781116962433	0.08	-0.08	0.648
0.785929918289	0.068	0.088	-1.284
0.790749788284	0.044	-0.196	1.788
0.795565843582	0.012	-0.308	2.044
0.800380945206	-0.096	-0.096	-0.428
0.805195808411	0.06	0.048	-0.752
0.81001996994	-0.024	-0.32	2.044
0.814839839935	-0.012	-0.296	2.044
0.819661855698	0.144	0.064	-1.132
0.824474811554	-0.016	-0.048	0.212
0.829295873642	-0.056	-0.344	2.044
0.834110975266	-0.052	-0.2	1.08
0.838934898376	-0.02	0.088	-1.352
0.843750953674	-0.028	-0.14	1.348
0.848568916321	-0.048	-0.308	2.044
0.853384971619	-0.048	-0.308	2.044
0.858200788498	0.052	0.028	-0.028
0.863019943237	0.068	0.132	-1.0
0.867830991745	0.08	-0.32	2.044
0.87265086174	-0.008	-0.312	2.044
0.877467870712	-0.024	0.112	-0.932
0.88228392601	0.032	-0.024	-0.192
0.887102842331	-0.032	-0.36	2.044
0.891919851303	-0.056	-0.216	1.532
0.896734952927	0.04	0.04	-1.328
0.901555776596	-0.004	-0.092	0.904
0.906369924545	-0.112	-0.312	2.044
0.911191940308	0.028	-0.084	0.376
0.916005849838	0.024	0.08	-1.2
0.920819997787	0.004	-0.212	2.036
0.925633907318	-0.036	-0.304	2.044
0.93045592308	-0.056	-0.036	-0.632
0.935272932053	0.028	0.0	-0.548
0.940080881119	0.02	-0.364	2.044
0.944905996323	0.02	-0.364	2.044
0.949726819992	-0.02	-0.272	1.968
0.954540967941	0.104	0.076	-1.248
0.959361791611	-0.016	-0.08	0.464
0.96418094635	-0.088	-0.376	2.044
0.969002962112	-0.072	-0.16	0.844
0.973826885223	-0.04	0.112	-1.316
0.978647947311	-0.024	-0.152	1.608
0.983464002609	-0.08	-0.28	2.044
0.988279819489	0.168	-0.012	-0.264
0.993100881577	0.052	0.092	-0.856
0.997914791107	0.088	-0.352	2.044
1.00273299217	-0.04	-0.272	2.044
1.00755000114	-0.104	0.132	-1.076
1.01237177849	0.028	-0.044	0.04
1.01718592644	-0.016	-0.38	2.044
1.02200579643	-0.048	-0.232	1.268
1.02682089806	0.028	0.076	-1.352
1.03164100647	0.028	0.076	-1.352
1.03646588326	0.008	-0.116	1.164
1.04128193855	-0.06	-0.288	2.044
1.04609680176	-0.012	-0.064	0.144
1.05091786385	-0.008	0.12	-1.104
1.05573391914	-0.064	-0.22	2.044
1.06054997444	-0.08	-0.284	2.044
1.06536388397	-0.024	0.016	-0.804
1.07018589973	0.016	-0.008	-0.34
1.07500100136	0.096	-0.376	2.044
1.07982587814	-0.024	-0.26	1.712
1.08464193344	0.02	0.072	-1.324
1.08946180344	-0.004	-0.092	0.712
1.09427785873	-0.056	-0.376	2.044
1.09909892082	-0.056	-0.108	0.568
1.10391283035	-0.032	0.112	-1.26
1.10873389244	-0.048	-0.12	1.864
1.11355280876	-0.092	-0.304	2.044
1.11836886406	0.044	-0.068	-0.464
1.12318992615	0.044	-0.068	-0.464
1.12800693512	0.016	0.084	-0.668
1.13282585144	0.0	-0.364	2.044
1.13763284683	-0.044	-0.264	2.044
1.1424908638	-0.136	0.148	-1.188
1.14730787277	0.028	-0.076	0.272
1.1521229744	0.024	-0.396	2.044
1.1569378376	-0.036	-0.188	1.016
1.16175293922	0.084	0.128	-1.348
1.16656780243	-0.008	-0.124	1.412
1.17138981819	-0.052	-0.332	2.044
1.17620587349	-0.104	-0.056	-0.1
1.18102788925	0.0	0.132	-0.96
1.18584394455	-0.064	-0.204	2.044
1.19066691399	-0.044	-0.252	2.044
1.19548296928	0.044	-0.016	-0.952
1.20029783249	-0.004	-0.04	-0.112
1.20511484146	0.116	-0.38	2.044
1.20993494987	0.116	-0.38	2.044
1.21475887299	-0.064	-0.228	1.46
1.21958184242	-0.012	0.072	-1.356
1.22439789772	-0.028	-0.136	0.98
1.22921895981	-0.04	-0.324	2.044
1.23403382301	-0.068	-0.008	0.304
1.2388548851	0.0	0.104	-1.188
1.24366188049	-0.092	-0.14	2.044
1.24847793579	-0.096	-0.256	2.044
1.25329780579	0.056	-0.076	-0.66
1.25811290741	-0.016	0.04	-0.484
1.26293587685	-0.032	-0.368	2.044
1.26775193214	-0.048	-0.236	1.892
1.27257180214	-0.072	0.156	-1.252
1.27738785744	-0.016	-0.092	0.536
1.28220295906	0.04	-0.4	2.044
1.28701591492	-0.08	-0.172	0.748
1.29183697701	0.012	0.124	-1.312
1.29665088654	0.004	-0.204	1.672
1.30148887634	0.004	-0.204	1.672
1.30630397797	-0.048	-0.344	2.044
1.31112098694	-0.224	0.092	-0.336
1.31593585014	-0.012	0.132	-0.8
1.32075095177	-0.064	-0.216	2.044
1.32556700706	-0.056	-0.232	2.044
1.33038687706	0.052	0.012	-1.084
1.33520388603	0.02	-0.04	0.116
1.34001994133	0.064	-0.404	2.044
1.34483289719	-0.1	-0.184	1.204
1.34966397285	0.004	0.168	-1.364
1.35447883606	-0.012	-0.14	1.244
1.35929894447	-0.012	-0.408	2.044
1.36411380768	-0.012	0.052	0.06
1.36893296242	-0.02	0.108	-1.064
1.3737487793	0.048	-0.168	2.044
1.37856888771	-0.076	-0.316	2.044
1.38338398933	-0.088	-0.024	-0.856
1.38820099831	-0.088	-0.024	-0.856
1.3930208683	-0.032	0.02	-0.292
1.39783596992	-0.124	-0.324	2.044
1.40265583992	-0.008	-0.184	1.656
1.40747284889	-0.008	0.14	-1.324
1.412296772	-0.016	-0.104	0.808
1.41711091995	0.108	-0.384	2.044
1.42193198204	-0.056	-0.14	0.504
1.42674684525	0.0	0.14	-1.248
1.43155884743	-0.056	-0.224	1.912
1.43637490273	-0.024	-0.324	2.044
1.4411919117	-0.144	0.116	-0.54
1.44600582123	0.008	0.1	-0.644
1.45082497597	0.02	-0.224	2.044
1.45563983917	-0.024	-0.236	2.044
1.46046090126	-0.096	0.02	-1.212
1.46527600288	-0.004	-0.068	0.356
1.47009181976	-0.028	-0.388	2.044
