Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.68943500519	0.008	-0.268	2.044
2.69342398643	-0.076	-0.116	1.092
2.69741511345	0.012	-0.06	-0.372
2.70140504837	-0.096	-0.344	2.044
2.70539593697	-0.096	-0.344	2.044
2.70938611031	-0.036	0.096	-1.64
2.71337604523	0.036	-0.384	2.044
2.71741294861	-0.068	0.068	-0.792
2.7214050293	-0.068	0.068	-0.792
2.72540092468	0.16	-0.232	1.632
2.72939014435	-0.1	-0.156	1.56
2.73338699341	0.032	-0.032	-0.736
2.73737597466	-0.136	-0.232	2.044
2.74136614799	-0.136	-0.232	2.044
2.74535608292	-0.044	0.116	-1.68
2.74934506416	0.092	-0.264	2.044
2.7533390522	-0.076	0.028	-0.428
2.75732803345	-0.076	0.028	-0.428
2.76131701469	0.12	-0.176	1.16
2.76531195641	-0.112	-0.192	1.996
2.76930212975	0.032	0.008	-1.068
2.77329611778	-0.104	-0.324	2.044
2.77728700638	-0.104	-0.324	2.044
2.78128099442	-0.012	0.108	-1.6
2.78527212143	0.072	-0.284	2.044
2.78926110268	-0.104	-0.008	-0.02
2.79325795174	0.052	-0.156	0.696
2.79726600647	0.052	-0.156	0.696
2.80125498772	-0.044	-0.256	2.044
2.8052520752	0.004	0.036	-1.324
2.80924010277	0.06	-0.372	2.044
2.81323504448	0.06	-0.372	2.044
2.8172249794	-0.056	0.104	-1.46
2.82121515274	0.036	-0.288	2.044
2.82520508766	-0.072	-0.052	0.432
2.82919406891	0.02	-0.088	0.232
2.83318901062	0.02	-0.088	0.232
2.83717703819	-0.076	-0.264	2.044
2.84116911888	-0.028	0.064	-1.52
2.84516596794	-0.04	-0.38	2.044
2.84915614128	-0.068	0.1	-1.228
2.85315203667	-0.068	0.1	-1.228
2.85714197159	0.176	-0.268	2.044
2.86112999916	-0.088	-0.104	0.892
2.86512112617	0.064	-0.072	-0.184
2.86911010742	0.064	-0.072	-0.184
2.87310600281	-0.12	-0.272	2.044
2.87709593773	-0.016	0.104	-1.636
2.88108491898	0.084	-0.244	2.044
2.88508009911	-0.076	0.08	-0.932
2.88907003403	-0.076	0.08	-0.932
2.89313006401	0.056	-0.208	1.8
2.89712405205	-0.108	-0.14	1.364
2.90111494064	0.04	-0.056	-0.592
2.90511012077	-0.028	-0.336	2.044
2.90911006927	-0.028	-0.336	2.044
2.91310596466	0.012	0.124	-1.676
2.917096138	-0.008	-0.284	2.044
2.92108511925	-0.096	0.048	-0.584
2.92508006096	-0.096	0.048	-0.584
2.92907094955	0.052	-0.196	1.344
2.93308401108	-0.112	-0.172	1.82
2.93707704544	0.004	-0.024	-0.944
2.94106793404	0.028	-0.404	2.044
2.9450571537	0.028	-0.404	2.044
2.94904708862	-0.044	0.104	-1.644
2.95303702354	0.088	-0.32	2.044
2.95703101158	-0.064	0.02	-0.188
2.96101999283	-0.064	0.02	-0.188
2.96501898766	0.036	-0.168	0.884
2.96900892258	-0.112	-0.2	2.044
2.97300004959	-0.036	0.024	-1.232
2.97699594498	-0.016	-0.34	2.044
2.98098611832	-0.016	-0.34	2.044
2.98497605324	-0.052	0.12	-1.516
2.98896694183	0.072	-0.292	2.044
2.99295592308	-0.076	-0.044	0.244
2.99695110321	0.144	-0.16	0.428
3.00094008446	0.144	-0.16	0.428
3.00493502617	-0.136	-0.248	2.044
3.00892615318	-0.016	0.064	-1.444
3.0129160881	-0.028	-0.236	2.044
3.01691198349	-0.028	-0.236	2.044
3.02091097832	-0.056	0.136	-1.344
3.02490305901	0.088	-0.252	2.044
3.02889609337	-0.088	-0.08	0.7
3.03288602829	0.056	-0.132	-0.02
3.03688097	0.056	-0.132	-0.02
3.04086995125	-0.02	-0.248	2.044
3.04486703873	-0.016	0.1	-1.6
3.04885697365	-0.02	-0.324	2.044
3.05284714699	-0.048	0.084	-1.044
3.05684304237	-0.048	0.084	-1.044
3.06083297729	0.016	-0.24	1.988
3.06482410431	-0.108	-0.12	1.172
3.06881403923	0.008	-0.092	-0.44
3.07280397415	0.008	-0.092	-0.44
3.07679796219	-0.068	-0.368	2.044
3.0807890892	-0.048	0.092	-1.668
3.084815979	0.116	-0.364	2.044
3.08880996704	-0.056	0.088	-0.752
3.09280109406	-0.056	0.088	-0.752
3.09679198265	0.064	-0.22	1.544
3.10078406334	-0.084	-0.18	1.632
3.10477495193	0.004	-0.016	-0.808
3.10876512527	-0.04	-0.256	2.044
3.11275410652	-0.04	-0.256	2.044
3.11674904823	-0.04	0.128	-1.656
3.12073993683	0.04	-0.324	2.044
3.12473511696	-0.06	0.016	-0.36
3.12872409821	-0.06	0.016	-0.36
3.13272309303	0.176	-0.192	1.088
3.13671708107	-0.096	-0.208	2.044
3.14070796967	0.028	0.004	-1.116
3.14469695091	-0.116	-0.264	2.044
3.14868807793	-0.116	-0.264	2.044
3.1526799202	-0.04	0.124	-1.58
3.156676054	0.14	-0.276	2.044
3.16066598892	-0.084	-0.024	0.052
3.1646630764	-0.084	-0.024	0.052
3.16865205765	0.072	-0.156	0.632
3.17264103889	-0.036	-0.248	2.044
3.17663693428	0.016	0.052	-1.364
3.18062710762	0.052	-0.348	2.044
3.18461608887	0.052	-0.348	2.044
3.18860507011	-0.04	0.116	-1.416
3.19259500504	-0.012	-0.292	2.044
3.19658994675	-0.084	-0.06	0.516
3.20058107376	0.028	-0.1	0.156
3.20457410812	0.028	-0.1	0.156
3.20856308937	-0.096	-0.348	2.044
3.21255707741	-0.024	0.064	-1.536
3.216547966	0.06	-0.388	2.044
3.22053694725	0.06	-0.388	2.044
3.22452807426	-0.068	0.1	-1.172
3.22851800919	0.096	-0.276	2.044
3.23250603676	-0.096	-0.116	0.98
3.23650097847	0.036	-0.06	-0.268
3.24048995972	0.036	-0.06	-0.268
3.24449515343	-0.088	-0.248	2.044
3.24848604202	-0.028	0.104	-1.652
3.25247597694	0.052	-0.312	2.044
3.25646996498	-0.064	0.076	-0.884
3.260461092	-0.064	0.076	-0.884
3.26445102692	0.128	-0.208	1.736
3.26844000816	-0.104	-0.152	1.46
3.27242898941	0.048	-0.044	-0.66
3.27642607689	0.048	-0.044	-0.66
3.28041696548	-0.124	-0.324	2.044
3.28441405296	-0.016	0.124	-1.688
3.28840398788	0.084	-0.252	2.044
3.29239201546	-0.096	0.036	-0.512
3.29638314247	-0.096	0.036	-0.512
3.30037713051	0.048	-0.2	1.264
3.30436491966	-0.1	-0.184	1.904
3.30835604668	0.012	-0.012	-0.992
3.3123459816	0.012	-0.012	-0.992
3.31634092331	0.048	-0.368	2.044
3.32033014297	-0.02	0.112	-1.636
3.32432603836	-0.016	-0.296	2.044
3.32831692696	-0.072	0.004	-0.116
3.33230614662	-0.072	0.004	-0.116
3.33630514145	0.02	-0.144	0.812
3.34029507637	-0.088	-0.232	2.044
3.34428501129	-0.02	0.032	-1.264
3.34827613831	-0.068	-0.42	2.044
3.35226511955	-0.068	-0.42	2.044
3.35626912117	-0.048	0.112	-1.492
3.36026096344	0.148	-0.3	2.044
3.36425614357	-0.08	-0.044	0.328
3.36824512482	-0.08	-0.044	0.328
3.37223410606	0.06	-0.12	0.344
3.37622714043	-0.092	-0.216	2.044
3.38021802902	-0.02	0.076	-1.488
3.38420796394	0.032	-0.276	2.044
3.38819694519	0.032	-0.276	2.044
3.39218497276	-0.048	0.132	-1.288
3.3961789608	0.08	-0.236	2.044
3.40017104149	-0.096	-0.1	0.792
3.40416908264	0.096	-0.12	-0.1
3.40815901756	0.096	-0.12	-0.1
3.41214799881	-0.076	-0.292	2.044
3.41621398926	0.0	0.108	-1.612
3.42019701004	-0.06	-0.28	2.044
3.42418813705	-0.06	-0.28	2.044
3.42817807198	-0.088	0.092	-1.0
3.43216300011	0.088	-0.24	1.896
3.43617796898	-0.108	-0.128	1.272
3.44016814232	0.008	-0.084	-0.508
3.44416308403	0.008	-0.084	-0.508
3.44815206528	0.04	-0.316	2.044
3.4521420002	-0.036	0.112	-1.68
3.45616102219	0.044	-0.348	2.044
3.46015405655	-0.064	0.068	-0.656
3.46414494514	-0.064	0.068	-0.656
3.46815514565	0.02	-0.22	1.448
3.47214412689	-0.088	-0.176	1.728
3.47616410255	-0.024	-0.024	-0.872
3.48015499115	-0.024	-0.024	-0.872
3.48415207863	-0.044	-0.4	2.044
3.48814201355	-0.052	0.116	-1.636
3.4921309948	0.108	-0.34	2.044
3.49621200562	-0.06	0.02	-0.272
3.50020503998	-0.06	0.02	-0.272
3.50419712067	0.104	-0.188	0.984
3.50818514824	-0.096	-0.204	2.044
3.51217508316	-0.004	0.016	-1.18
3.51617193222	0.012	-0.24	2.044
3.52015995979	0.012	-0.24	2.044
3.52415895462	-0.048	0.14	-1.564
3.52814912796	0.064	-0.284	2.044
3.53213810921	-0.072	-0.032	0.152
3.53615808487	-0.072	-0.032	0.152
3.54014897346	0.136	-0.16	0.524
3.54413795471	-0.096	-0.22	2.044
3.54812908173	0.016	0.064	-1.416
3.55211806297	-0.048	-0.304	2.044
3.55614113808	-0.048	-0.304	2.044
3.56013298035	-0.024	0.112	-1.36
3.56412601471	0.06	-0.268	2.044
3.56811499596	-0.1	-0.068	0.612
3.57210493088	-0.1	-0.068	0.612
3.57612109184	0.04	-0.136	0.064
3.58012104034	-0.036	-0.312	2.044
3.58411598206	-0.028	0.076	-1.572
3.58809995651	0.112	-0.356	2.044
3.59208297729	0.112	-0.356	2.044
3.59607005119	-0.052	0.108	-1.152
3.6000649929	0.008	-0.264	2.044
3.60405993462	-0.088	-0.116	1.072
3.60805106163	0.008	-0.064	-0.356
3.61204004288	0.008	-0.064	-0.356
3.6160299778	-0.088	-0.332	2.044
3.62002015114	-0.02	0.088	-1.668
3.62401103973	0.032	-0.368	2.044
3.62800002098	0.032	-0.368	2.044
3.63198900223	-0.068	0.06	-0.796
3.63598513603	0.164	-0.224	1.648
3.63997411728	-0.108	-0.16	1.548
3.64397096634	0.044	-0.032	-0.74
3.64796614647	0.044	-0.032	-0.74
3.65195512772	-0.148	-0.236	2.044
3.65594601631	-0.04	0.116	-1.676
3.65993714333	0.128	-0.28	2.044
3.66392707825	-0.076	0.056	-0.444
3.66791701317	-0.076	0.056	-0.444
3.67190694809	0.104	-0.176	1.18
3.67590212822	-0.112	-0.196	1.988
3.67989301682	0.036	0.004	-1.06
3.68388104439	0.036	0.004	-1.06
3.68786907196	-0.076	-0.332	2.044
3.69186806679	-0.028	0.124	-1.592
3.69586014748	0.04	-0.272	2.044
3.69984793663	-0.092	-0.016	-0.016
3.70384502411	-0.092	-0.016	-0.016
3.70783901215	0.056	-0.156	0.708
3.71182799339	-0.048	-0.268	2.044
3.7158241272	0.0	0.028	-1.324
3.71980595589	0.048	-0.392	2.044
3.72380113602	0.048	-0.392	2.044
3.72779011726	-0.056	0.108	-1.448
3.73178005219	0.028	-0.292	2.044
3.73577404022	-0.076	-0.056	0.432
3.73976397514	-0.076	-0.056	0.432
3.74376010895	0.02	-0.064	0.236
3.74775505066	-0.08	-0.26	2.044
3.75174403191	-0.024	0.056	-1.52
3.75574111938	-0.04	-0.376	2.044
3.75973105431	-0.04	-0.376	2.044
3.76372694969	-0.068	0.104	-1.224
3.76771712303	0.16	-0.264	2.044
3.77170991898	-0.096	-0.112	0.9
3.77570509911	-0.096	-0.112	0.9
3.77969408035	0.076	-0.064	-0.208
3.78368997574	-0.128	-0.252	2.044
3.78768014908	-0.024	0.092	-1.644
3.79167103767	0.08	-0.26	2.044
3.79566502571	0.08	-0.26	2.044
3.79965400696	-0.076	0.088	-0.932
3.80365896225	0.084	-0.216	1.804
3.8076479435	-0.108	-0.136	1.372
3.81163811684	0.044	-0.052	-0.596
3.81563401222	0.044	-0.052	-0.596
3.81962299347	-0.04	-0.328	2.044
3.82361793518	0.008	0.124	-1.68
3.82760715485	-0.004	-0.284	2.044
3.83159899712	-0.004	-0.284	2.044
3.83559513092	-0.092	0.04	-0.58
3.83958506584	0.044	-0.208	1.336
3.84358096123	-0.104	-0.176	1.84
3.84757113457	0.0	-0.02	-0.96
3.85155296326	0.0	-0.02	-0.96
3.85554003716	0.04	-0.408	2.044
3.85952997208	-0.048	0.104	-1.64
3.86352610588	0.092	-0.336	2.044
3.86751413345	-0.064	0.016	-0.176
3.8715031147	-0.064	0.016	-0.176
3.87549805641	0.028	-0.152	0.864
3.87948608398	-0.112	-0.208	2.044
3.88348197937	-0.036	0.028	-1.244
3.88747310638	-0.036	0.028	-1.244
3.89146208763	-0.048	-0.38	2.044
3.89545798302	-0.052	0.112	-1.516
3.89944911003	0.108	-0.284	2.044
3.90344309807	-0.084	-0.044	0.272
3.90743207932	-0.084	-0.044	0.272
3.91142106056	0.104	-0.132	0.408
3.91543412209	-0.116	-0.236	2.044
3.91942501068	0.004	0.076	-1.468
3.92341899872	0.004	0.076	-1.468
3.92740797997	0.032	-0.248	2.044
3.93139696121	-0.056	0.108	-1.312
3.93538713455	0.06	-0.252	2.044
3.9393761158	-0.088	-0.08	0.732
3.94337105751	-0.088	-0.08	0.732
3.94736003876	0.072	-0.128	-0.04
3.95134902	-0.064	-0.272	2.044
3.95535707474	0.012	0.112	-1.604
3.95937609673	-0.056	-0.304	2.044
3.96337413788	-0.056	-0.304	2.044
3.96736502647	-0.056	0.088	-1.04
3.9713549614	0.056	-0.22	1.964
3.97534894943	-0.112	-0.116	1.196
3.97933912277	-0.112	-0.116	1.196
3.98333597183	0.024	-0.1	-0.46
3.98732614517	-0.024	-0.348	2.044
3.99131608009	-0.044	0.108	-1.684
3.99531292915	0.12	-0.376	2.044
3.99930214882	0.12	-0.376	2.044
4.00329709053	-0.052	0.08	-0.712
4.00728607178	0.04	-0.216	1.516
4.01127505302	-0.08	-0.164	1.66
4.01526999474	-0.016	-0.024	-0.828
4.01926493645	-0.016	-0.024	-0.828
4.02326202393	-0.036	-0.316	2.044
4.0272629261	-0.036	0.1	-1.656
4.03125715256	0.048	-0.336	2.044
4.03525209427	0.048	-0.336	2.044
4.03924202919	-0.068	0.012	-0.32
4.0432369709	0.168	-0.196	1.048
4.04722595215	-0.104	-0.212	2.044
4.05121612549	0.024	0.016	-1.14
4.0552110672	0.024	0.016	-1.14
4.05920004845	-0.08	-0.224	2.044
4.06319594383	-0.056	0.148	-1.576
4.06718611717	0.108	-0.268	2.044
4.07117414474	-0.08	-0.028	0.096
4.07517004013	-0.08	-0.028	0.096
4.07916212082	0.116	-0.16	0.576
4.08315706253	-0.088	-0.232	2.044
4.08714699745	0.016	0.056	-1.392
4.09113693237	0.016	0.056	-1.392
4.09512996674	-0.012	-0.332	2.044
4.09912014008	-0.012	0.092	-1.392
4.10311698914	0.028	-0.284	2.044
4.10710597038	-0.104	-0.072	0.548
4.11109495163	-0.104	-0.072	0.548
4.11509013176	0.04	-0.112	0.1
4.11907792091	-0.064	-0.336	2.044
4.12310504913	-0.032	0.056	-1.556
4.12709712982	-0.032	0.056	-1.556
4.13108706474	0.104	-0.384	2.044
4.13508200645	-0.056	0.12	-1.164
4.13908195496	0.048	-0.272	2.044
4.14308094978	-0.084	-0.116	1.02
4.1470720768	-0.084	-0.116	1.02
4.15106105804	0.016	-0.048	-0.316
4.15505695343	-0.088	-0.276	2.044
4.15904712677	-0.036	0.092	-1.656
4.16303706169	0.012	-0.344	2.044
4.16703295708	0.012	-0.344	2.044
4.17102193832	-0.064	0.076	-0.812
4.17502212524	0.172	-0.228	1.684
4.17901110649	-0.108	-0.164	1.488
4.18300199509	-0.108	-0.164	1.488
4.18699407578	0.052	-0.04	-0.688
4.19098305702	-0.16	-0.284	2.044
4.19497895241	-0.032	0.116	-1.676
4.19896912575	0.14	-0.256	2.044
4.20296192169	0.14	-0.256	2.044
4.20695710182	-0.088	0.052	-0.496
4.21094703674	0.1	-0.172	1.212
4.21493697166	-0.104	-0.184	1.96
4.21892809868	0.028	-0.004	-1.032
4.22291707993	0.028	-0.004	-1.032
4.22691297531	-0.04	-0.336	2.044
4.23090314865	-0.012	0.116	-1.608
4.23489904404	0.0	-0.292	2.044
4.23888111115	0.0	-0.292	2.044
4.24286198616	-0.092	0.004	-0.068
4.24685692787	0.04	-0.152	0.74
4.25085401535	-0.076	-0.264	2.044
4.25485110283	-0.004	0.024	-1.3
4.25884199142	-0.004	0.024	-1.3
4.26283097267	0.012	-0.396	2.044
4.26682901382	-0.072	0.116	-1.476
4.27082109451	0.088	-0.3	2.044
4.27481603622	0.088	-0.3	2.044
4.27880501747	-0.08	-0.04	0.38
4.28279399872	0.044	-0.092	0.284
4.28678798676	-0.072	-0.24	2.044
4.2907910347	-0.032	0.072	-1.508
4.29478192329	-0.032	0.072	-1.508
4.29877305031	-0.032	-0.336	2.044
4.30276298523	-0.044	0.1	-1.252
4.30675792694	0.132	-0.248	2.044
4.31074714661	-0.096	-0.104	0.844
4.31474304199	-0.096	-0.104	0.844
4.31873297691	0.084	-0.072	-0.156
4.32272195816	-0.112	-0.288	2.044
4.32671904564	-0.008	0.112	-1.632
4.33070993423	-0.008	0.112	-1.632
4.33470606804	0.044	-0.26	2.044
4.33869504929	-0.092	0.076	-0.956
4.34268593788	0.076	-0.212	1.844
4.34667897224	-0.104	-0.128	1.316
4.35067009926	-0.104	-0.128	1.316
4.35466694832	0.032	-0.072	-0.568
4.35865592957	0.02	-0.316	2.044
4.36265397072	-0.016	0.128	-1.684
4.36665010452	-0.028	-0.288	2.044
4.37064099312	-0.028	-0.288	2.044
4.3746380806	-0.08	0.052	-0.624
4.37862801552	0.028	-0.208	1.388
4.38261699677	-0.108	-0.176	1.78
4.38661193848	-0.108	-0.176	1.78
4.39060592651	-0.004	-0.016	-0.916
4.39460206032	-0.004	-0.412	2.044
4.39859199524	-0.048	0.1	-1.652
4.40258193016	0.124	-0.352	2.044
4.40657806396	0.124	-0.352	2.044
4.41057109833	-0.064	0.028	-0.22
4.41456699371	0.064	-0.18	0.932
4.41855597496	-0.1	-0.2	2.044
4.42254495621	-0.036	0.028	-1.208
4.42654109001	-0.036	0.028	-1.208
4.43053197861	0.012	-0.292	2.044
4.43452215195	-0.056	0.128	-1.54
4.43851113319	0.056	-0.288	2.044
4.44250106812	0.056	-0.288	2.044
4.44649410248	-0.08	-0.032	0.232
4.45048999786	0.14	-0.16	0.472
4.45448493958	-0.132	-0.236	2.044
4.45847511292	-0.004	0.072	-1.436
4.46246504784	-0.004	0.072	-1.436
4.46646094322	-0.056	-0.248	2.044
4.47045207024	-0.064	0.124	-1.348
4.4744579792	0.104	-0.264	2.044
4.47848510742	0.104	-0.264	2.044
4.48247694969	-0.096	-0.08	0.668
4.48647212982	0.056	-0.128	0.012
4.49046206474	-0.012	-0.264	2.044
4.49445295334	-0.008	0.08	-1.584
4.49844408035	-0.008	0.08	-1.584
4.5024330616	0.024	-0.332	2.044
4.50642800331	-0.056	0.116	-1.084
4.51041913033	0.012	-0.244	2.02
4.51441693306	-0.096	-0.12	1.14
4.51840806007	-0.096	-0.12	1.14
4.52239704132	0.004	-0.084	-0.396
4.52639198303	-0.1	-0.38	2.044
4.53038215637	-0.048	0.092	-1.66
4.53437805176	-0.048	0.092	-1.66
4.53836798668	0.1	-0.376	2.044
4.54235696793	-0.06	0.072	-0.768
4.54635214806	0.104	-0.232	1.572
4.55034208298	-0.092	-0.164	1.604
4.55433893204	-0.092	-0.164	1.604
4.55832910538	0.024	-0.02	-0.768
4.5623190403	-0.072	-0.232	2.044
4.56631398201	-0.044	0.104	-1.672
4.57030510902	0.06	-0.32	2.044
4.57430505753	0.06	-0.32	2.044
4.57829403877	-0.076	0.032	-0.38
4.58228397369	0.156	-0.188	1.108
4.58628511429	-0.108	-0.212	2.044
4.59027004242	-0.108	-0.212	2.044
4.59425902367	0.032	0.02	-1.1
4.59825205803	-0.116	-0.292	2.044
4.60224413872	-0.052	0.128	-1.576
4.6062400341	0.112	-0.264	2.044
4.61022996902	0.112	-0.264	2.044
4.61421895027	-0.104	-0.016	0.044
4.61820793152	0.076	-0.156	0.636
4.62219810486	-0.048	-0.256	2.044
4.6261920929	-0.048	-0.256	2.044
4.63018202782	0.004	0.048	-1.36
4.63417696953	0.052	-0.352	2.044
4.63817000389	-0.02	0.108	-1.424
4.64215993881	-0.02	-0.296	2.044
4.64618110657	-0.02	-0.296	2.044
4.65017199516	-0.08	-0.06	0.492
4.65416812897	0.032	-0.108	0.176
4.65815591812	-0.096	-0.34	2.044
4.66214609146	-0.016	0.052	-1.54
4.6661670208	-0.016	0.052	-1.54
4.67015814781	0.056	-0.388	2.044
4.6741540432	-0.096	0.108	-1.176
4.67814612389	0.096	-0.272	2.044
4.68213605881	0.096	-0.272	2.044
4.68618607521	-0.084	-0.116	0.964
4.69019913673	0.048	-0.044	-0.264
4.69419503212	-0.108	-0.244	2.044
4.69820809364	-0.036	0.096	-1.652
4.70220398903	-0.036	0.096	-1.652
4.70620393753	0.052	-0.304	2.044
4.71019601822	-0.056	0.08	-0.888
4.71419501305	0.132	-0.224	1.736
4.71818709373	-0.108	-0.152	1.436
4.7221801281	-0.108	-0.152	1.436
4.72617697716	0.06	-0.04	-0.648
4.73017001152	-0.12	-0.32	2.044
4.73416900635	-0.008	0.116	-1.68
4.73816013336	-0.008	0.116	-1.68
4.74215197563	0.1	-0.256	2.044
4.74617600441	-0.092	0.032	-0.524
4.75016903877	0.052	-0.184	1.28
4.75416612625	-0.096	-0.18	1.896
4.75816202164	-0.096	-0.18	1.896
4.76215696335	0.024	-0.008	-0.984
4.76618003845	0.012	-0.344	2.044
4.77017092705	-0.024	0.124	-1.628
4.77416992188	-0.02	-0.312	2.044
4.77816295624	-0.02	-0.312	2.044
4.78215503693	-0.072	-0.008	-0.116
4.78618597984	0.02	-0.144	0.808
4.79018092155	-0.1	-0.228	2.044
4.79418110847	-0.1	-0.228	2.044
4.79817414284	-0.008	0.032	-1.276
4.80216693878	-0.04	-0.404	2.044
4.80616497993	-0.068	0.1	-1.5
4.81016302109	0.132	-0.308	2.044
4.81416201591	0.132	-0.308	2.044
4.81815314293	-0.08	-0.04	0.328
4.82214808464	0.064	-0.12	0.348
4.82617211342	-0.08	-0.224	2.044
4.83016514778	-0.04	0.068	-1.488
4.83416295052	-0.04	0.068	-1.488
4.83815693855	0.016	-0.276	2.044
4.84214711189	-0.052	0.108	-1.288
4.84617209435	0.076	-0.252	2.044
4.85016202927	0.076	-0.252	2.044
4.85416007042	-0.096	-0.096	0.78
4.85815215111	0.088	-0.1	-0.092
4.86214399338	-0.088	-0.288	2.044
4.86616706848	0.02	0.108	-1.62
4.87015914917	0.02	0.108	-1.62
4.8741569519	-0.032	-0.26	2.044
4.87814998627	-0.084	0.088	-1.012
4.88214206696	0.08	-0.22	1.916
4.8861720562	-0.1	-0.124	1.256
4.8901591301	-0.1	-0.124	1.256
4.89414906502	0.024	-0.084	-0.5
4.89813899994	0.044	-0.308	2.044
4.90213012695	-0.032	0.112	-1.68
4.90615415573	-0.032	0.112	-1.68
4.91014695168	0.016	-0.344	2.044
4.91414308548	-0.06	0.072	-0.676
4.91813492775	0.004	-0.212	1.456
4.92213511467	-0.104	-0.176	1.716
4.92615914345	-0.104	-0.176	1.716
4.93015193939	-0.02	-0.012	-0.864
4.93414592743	-0.04	-0.404	2.044
4.93814110756	-0.052	0.096	-1.664
4.94213414192	0.12	-0.336	2.044
4.94616007805	0.12	-0.336	2.044
4.95015406609	-0.064	0.032	-0.284
4.95415115356	0.116	-0.192	0.996
4.95814204216	-0.1	-0.204	2.044
4.96213412285	-0.1	-0.204	2.044
4.96615815163	0.0	0.028	-1.18
4.97014212608	-0.008	-0.232	2.044
4.97413992882	-0.064	0.128	-1.56
4.97813200951	0.064	-0.28	2.044
4.98212313652	0.064	-0.28	2.044
4.98615407944	-0.072	-0.024	0.144
4.99014806747	0.124	-0.164	0.52
4.99414610863	-0.108	-0.232	2.044
4.99813914299	0.008	0.052	-1.404
