Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.07618498802	0.508	-0.276	2.044
1.0777759552	0.508	-0.276	2.044
1.07936692238	0.508	-0.276	2.044
1.08096694946	0.536	-0.312	2.044
1.08255887032	0.536	-0.312	2.044
1.08415198326	0.536	-0.312	2.044
1.08579206467	0.456	-0.272	2.044
1.08738493919	0.456	-0.272	2.044
1.08897900581	0.456	-0.272	2.044
1.09057092667	0.208	-0.208	2.044
1.09216189384	0.208	-0.208	2.044
1.09375286102	0.208	-0.208	2.044
1.09534406662	-0.12	-0.144	1.976
1.09693694115	-0.12	-0.144	1.976
1.09853196144	-0.12	-0.144	1.976
1.10012388229	-0.12	-0.144	1.976
1.1017229557	-0.376	-0.064	1.12
1.10331487656	-0.376	-0.064	1.12
1.10490894318	-0.376	-0.064	1.12
1.10650086403	-0.512	0.004	0.208
1.10809206963	-0.512	0.004	0.208
1.10967993736	-0.512	0.004	0.208
1.11128091812	-0.564	0.068	-0.504
1.11287498474	-0.564	0.068	-0.504
1.11446690559	-0.564	0.068	-0.504
1.11605906487	-0.52	0.052	-0.872
1.11766195297	-0.52	0.052	-0.872
1.11925292015	-0.52	0.052	-0.872
1.12085390091	-0.352	-0.004	-0.796
1.12244701385	-0.352	-0.004	-0.796
1.12403988838	-0.352	-0.004	-0.796
1.12563300133	-0.352	-0.004	-0.796
1.12722587585	-0.036	-0.072	-0.292
1.12882089615	-0.036	-0.072	-0.292
1.13041996956	-0.036	-0.072	-0.292
1.1320130825	0.264	-0.16	0.492
1.13360404968	0.264	-0.16	0.492
1.13519787788	0.264	-0.16	0.492
1.13679003716	0.46	-0.236	1.388
1.13838195801	0.46	-0.236	1.388
1.13997292519	0.46	-0.236	1.388
1.14157104492	0.508	-0.28	2.044
1.1431620121	0.508	-0.28	2.044
1.14475488663	0.508	-0.28	2.044
1.1463470459	0.512	-0.312	2.044
1.14793801308	0.512	-0.312	2.044
1.14952898026	0.512	-0.312	2.044
1.15112805367	0.512	-0.312	2.044
1.15272092819	0.404	-0.28	2.044
1.15431308746	0.404	-0.28	2.044
1.15590405464	0.404	-0.28	2.044
1.15749597549	0.144	-0.192	2.044
1.15908694267	0.144	-0.192	2.044
1.16069102287	0.144	-0.192	2.044
1.16229391098	-0.164	-0.116	1.796
1.16388702393	-0.164	-0.116	1.796
1.16547989845	-0.164	-0.116	1.796
1.16707205772	-0.396	-0.044	0.904
1.16866588593	-0.396	-0.044	0.904
1.1702580452	-0.396	-0.044	0.904
1.17185902596	-0.532	0.044	0.048
1.17344999313	-0.532	0.044	0.048
1.17504286766	-0.532	0.044	0.048
1.17663693428	-0.54	0.084	-0.624
1.17823004723	-0.54	0.084	-0.624
1.1798210144	-0.54	0.084	-0.624
1.18141889572	-0.54	0.084	-0.624
1.18301105499	-0.492	0.048	-0.892
1.18460893631	-0.492	0.048	-0.892
1.18620204926	-0.492	0.048	-0.892
1.18779492378	-0.284	-0.016	-0.72
1.18938803673	-0.284	-0.016	-0.72
1.19102406502	-0.284	-0.016	-0.72
1.19262290001	0.032	-0.084	-0.14
1.19421696663	0.032	-0.084	-0.14
1.19581007957	0.032	-0.084	-0.14
1.19740200043	0.292	-0.168	0.676
1.19899296761	0.292	-0.168	0.676
1.20059299469	0.292	-0.168	0.676
1.20218586922	0.436	-0.244	1.584
1.20377707481	0.436	-0.244	1.584
1.20536899567	0.436	-0.244	1.584
1.20696902275	0.436	-0.244	1.584
1.20856404305	0.52	-0.32	2.044
1.21016001701	0.52	-0.32	2.044
1.21175909042	0.52	-0.32	2.044
1.21335101128	0.504	-0.3	2.044
1.21494102478	0.504	-0.3	2.044
1.2165350914	0.504	-0.3	2.044
1.21812605858	0.352	-0.24	2.044
1.21971797943	0.352	-0.24	2.044
1.22131705284	0.352	-0.24	2.044
1.22290802002	0.08	-0.176	2.044
1.22450304031	0.08	-0.176	2.044
1.22609496117	0.08	-0.176	2.044
1.22768592834	-0.216	-0.1	1.604
1.22927808762	-0.216	-0.1	1.604
1.23087596893	-0.216	-0.1	1.604
1.23250889778	-0.216	-0.1	1.604
1.23410701752	-0.424	-0.024	0.7
1.23569989204	-0.424	-0.024	0.7
1.23729205132	-0.424	-0.024	0.7
1.23888301849	-0.52	0.06	-0.124
1.24049401283	-0.52	0.06	-0.124
1.24209189415	-0.52	0.06	-0.124
1.2436850071	-0.548	0.08	-0.728
1.24527692795	-0.548	0.08	-0.728
1.24687004089	-0.548	0.08	-0.728
1.24846506119	-0.476	0.036	-0.892
1.25005698204	-0.476	0.036	-0.892
1.25166606903	-0.476	0.036	-0.892
1.25325989723	-0.24	-0.044	-0.624
1.25485396385	-0.24	-0.044	-0.624
1.25646090508	-0.24	-0.044	-0.624
1.25805497169	-0.24	-0.044	-0.624
1.25965189934	0.088	-0.124	0.02
1.26124787331	0.088	-0.124	0.02
1.26283192635	0.088	-0.124	0.02
1.26441693306	0.332	-0.188	0.868
1.26600003242	0.332	-0.188	0.868
1.26758408546	0.332	-0.188	0.868
1.26916599274	0.472	-0.272	1.768
1.27075505257	0.472	-0.272	1.768
1.27236104012	0.472	-0.272	1.768
1.27395486832	0.54	-0.304	2.044
1.27554607391	0.54	-0.304	2.044
1.27713799477	0.54	-0.304	2.044
1.27872800827	0.5	-0.28	2.044
1.2803299427	0.5	-0.28	2.044
1.28191995621	0.5	-0.28	2.044
1.28351187706	0.5	-0.28	2.044
1.28509998322	0.328	-0.232	2.044
1.28669190407	0.328	-0.232	2.044
1.28829789162	0.328	-0.232	2.044
1.28989195824	0.012	-0.156	2.044
1.29149007797	0.012	-0.156	2.044
1.29308199883	0.012	-0.156	2.044
1.29467391968	-0.284	-0.076	1.424
1.29627585411	-0.284	-0.076	1.424
1.29786992073	-0.284	-0.076	1.424
1.29946303368	-0.46	-0.024	0.524
1.30106186867	-0.46	-0.024	0.524
1.30265498161	-0.46	-0.024	0.524
1.30425405502	-0.552	0.06	-0.296
1.30584788322	-0.552	0.06	-0.296
1.30744099617	-0.552	0.06	-0.296
1.30903506279	-0.56	0.056	-0.792
1.31063604355	-0.56	0.056	-0.792
1.31223893166	-0.56	0.056	-0.792
1.31383299828	-0.56	0.056	-0.792
1.31542491913	-0.436	0.012	-0.868
1.31701803207	-0.436	0.012	-0.868
1.31860995293	-0.436	0.012	-0.868
1.32022190094	-0.156	-0.052	-0.52
1.3218228817	-0.156	-0.052	-0.52
1.32341694832	-0.156	-0.052	-0.52
1.32500886917	0.16	-0.128	0.184
1.32660102844	0.16	-0.128	0.184
1.32820487022	0.16	-0.128	0.184
1.3297970295	0.388	-0.208	1.068
1.33139586449	0.388	-0.208	1.068
1.33298993111	0.388	-0.208	1.068
1.33458209038	0.504	-0.26	1.932
1.33619403839	0.504	-0.26	1.932
1.33778691292	0.504	-0.26	1.932
1.33938002586	0.504	-0.26	1.932
1.34104704857	0.52	-0.292	2.044
1.3426399231	0.52	-0.292	2.044
1.3442440033	0.52	-0.292	2.044
1.34583592415	0.456	-0.288	2.044
1.34742689133	0.456	-0.288	2.044
1.3490190506	0.456	-0.288	2.044
1.35061693192	0.252	-0.22	2.044
1.35222792625	0.252	-0.22	2.044
1.3538210392	0.252	-0.22	2.044
1.35541200638	-0.084	-0.152	2.044
1.357006073	-0.084	-0.152	2.044
1.35860085487	-0.084	-0.152	2.044
1.36020803452	-0.328	-0.08	1.232
1.36180996895	-0.328	-0.08	1.232
1.36340403557	-0.328	-0.08	1.232
1.36499595642	-0.328	-0.08	1.232
1.36658787727	-0.488	-0.004	0.328
1.36820197105	-0.488	-0.004	0.328
1.36979389191	-0.488	-0.004	0.328
1.37139391899	-0.54	0.052	-0.416
1.37298607826	-0.54	0.052	-0.416
1.37457895279	-0.54	0.052	-0.416
1.37618303299	-0.516	0.06	-0.848
1.37777686119	-0.516	0.06	-0.848
1.37936806679	-0.516	0.06	-0.848
1.38096690178	-0.376	-0.008	-0.824
1.38256287575	-0.376	-0.008	-0.824
1.38415789604	-0.376	-0.008	-0.824
1.38576197624	-0.088	-0.068	-0.396
1.38735604286	-0.088	-0.068	-0.396
1.38894796371	-0.088	-0.068	-0.396
1.39054703712	0.208	-0.136	0.364
1.3921380043	0.208	-0.136	0.364
1.39372992516	0.208	-0.136	0.364
1.39531993866	0.208	-0.136	0.364
1.39694499969	0.416	-0.22	1.264
1.39853787422	0.416	-0.22	1.264
1.40013098717	0.416	-0.22	1.264
1.40173101425	0.5	-0.292	2.044
1.40332007408	0.5	-0.292	2.044
1.40490889549	0.5	-0.292	2.044
1.40649700165	0.528	-0.3	2.044
1.40809202194	0.528	-0.3	2.044
1.40968489647	0.528	-0.3	2.044
1.41128396988	0.428	-0.268	2.044
1.41287589073	0.428	-0.268	2.044
1.41446900368	0.428	-0.268	2.044
1.41606092453	0.176	-0.208	2.044
1.41765403748	0.176	-0.208	2.044
1.41924595833	0.176	-0.208	2.044
1.42084407806	0.176	-0.208	2.044
1.42243504524	-0.124	-0.14	1.904
1.42402887344	-0.124	-0.14	1.904
1.42562198639	-0.124	-0.14	1.904
1.42721486092	-0.356	-0.048	1.028
1.42880702019	-0.356	-0.048	1.028
1.43041801453	-0.356	-0.048	1.028
1.43201494217	-0.492	0.032	0.136
1.43360996246	-0.492	0.032	0.136
1.43520092964	-0.492	0.032	0.136
1.43679189682	-0.54	0.064	-0.548
1.43838405609	-0.54	0.064	-0.548
1.43997597694	-0.54	0.064	-0.548
1.44157505035	-0.504	0.06	-0.868
1.44316792488	-0.504	0.06	-0.868
1.44476008415	-0.504	0.06	-0.868
1.446352005	-0.504	0.06	-0.868
1.44794487953	-0.336	0.0	-0.764
1.44953203201	-0.336	0.0	-0.764
1.45112299919	-0.336	0.0	-0.764
1.45270800591	-0.016	-0.084	-0.24
1.45430088043	-0.016	-0.084	-0.24
1.45589399338	-0.016	-0.084	-0.24
1.45749187469	0.272	-0.16	0.56
1.45908403397	0.272	-0.16	0.56
1.46068191528	0.272	-0.16	0.56
1.46226596832	0.424	-0.236	1.464
1.46385192871	0.424	-0.236	1.464
1.46543598175	0.424	-0.236	1.464
1.46702003479	0.504	-0.304	2.044
1.46860289574	0.504	-0.304	2.044
1.47018694878	0.504	-0.304	2.044
1.47178387642	0.504	-0.304	2.044
1.47338294983	0.524	-0.3	2.044
1.47498393059	0.524	-0.3	2.044
1.47657704353	0.524	-0.3	2.044
1.47816705704	0.396	-0.244	2.044
1.47975897789	0.396	-0.244	2.044
1.48136305809	0.396	-0.244	2.044
1.48295497894	0.136	-0.188	2.044
1.48454594612	0.136	-0.188	2.044
1.4861369133	0.136	-0.188	2.044
1.48772907257	-0.172	-0.116	1.748
1.48932290077	-0.172	-0.116	1.748
1.49092197418	-0.172	-0.116	1.748
1.49251508713	-0.4	-0.028	0.832
1.49410796165	-0.4	-0.028	0.832
1.49571299553	-0.4	-0.028	0.832
1.49730706215	-0.4	-0.028	0.832
1.498898983	-0.524	0.04	-0.036
1.50049805641	-0.524	0.04	-0.036
1.50208997726	-0.524	0.04	-0.036
1.50369405746	-0.568	0.068	-0.632
1.50528693199	-0.568	0.068	-0.632
1.50688195229	-0.568	0.068	-0.632
1.50847387314	-0.496	0.04	-0.884
1.51006698608	-0.496	0.04	-0.884
1.51166605949	-0.496	0.04	-0.884
1.51327300072	-0.284	-0.028	-0.684
1.51486492157	-0.284	-0.028	-0.684
1.51645898819	-0.284	-0.028	-0.684
1.51805090904	0.056	-0.104	-0.104
1.51965308189	0.056	-0.104	-0.104
1.52125406265	0.056	-0.104	-0.104
1.52284693718	0.056	-0.104	-0.104
1.52443790436	0.32	-0.18	0.74
1.52602887154	0.32	-0.18	0.74
1.52761888504	0.32	-0.18	0.74
1.52921295166	0.468	-0.244	1.636
1.53081393242	0.468	-0.244	1.636
1.5324048996	0.468	-0.244	1.636
1.53399586678	0.532	-0.308	2.044
1.53559708595	0.532	-0.308	2.044
1.53718996048	0.532	-0.308	2.044
1.53878188133	0.504	-0.288	2.044
1.54037904739	0.504	-0.288	2.044
1.5419690609	0.504	-0.288	2.044
1.54358005524	0.344	-0.248	2.044
1.54517292976	0.344	-0.248	2.044
1.54676508904	0.344	-0.248	2.044
1.54835605621	0.344	-0.248	2.044
1.54994702339	0.052	-0.168	2.044
1.55154395103	0.052	-0.168	2.044
1.55315089226	0.052	-0.168	2.044
1.55474185944	-0.256	-0.092	1.548
1.55633687973	-0.256	-0.092	1.548
1.55792999268	-0.256	-0.092	1.548
1.55952191353	-0.448	-0.024	0.632
1.56112504005	-0.448	-0.024	0.632
1.56272101402	-0.448	-0.024	0.632
1.56432294846	-0.528	0.048	-0.192
1.5659160614	-0.528	0.048	-0.192
1.56750702858	-0.528	0.048	-0.192
1.56910085678	-0.54	0.076	-0.748
1.57069993019	-0.54	0.076	-0.748
1.57229208946	-0.54	0.076	-0.748
1.57388305664	-0.448	0.032	-0.888
1.57547593117	-0.448	0.032	-0.888
1.57707095146	-0.448	0.032	-0.888
1.57866406441	-0.448	0.032	-0.888
1.58026885986	-0.204	-0.04	-0.596
1.58189797401	-0.204	-0.04	-0.596
1.58349394798	-0.204	-0.04	-0.596
1.5850880146	0.124	-0.116	0.064
1.58668088913	0.124	-0.116	0.064
1.58827090263	0.124	-0.116	0.064
1.58986186981	0.36	-0.188	0.928
1.59145402908	0.36	-0.188	0.928
1.59304785728	0.36	-0.188	0.928
1.59464001656	0.488	-0.264	1.812
1.59623193741	0.488	-0.264	1.812
1.59782195091	0.488	-0.264	1.812
1.59941387177	0.532	-0.304	2.044
1.60104203224	0.532	-0.304	2.044
1.60263586044	0.532	-0.304	2.044
1.60422587395	0.532	-0.304	2.044
1.60582089424	0.464	-0.284	2.044
1.60741305351	0.464	-0.284	2.044
1.6090259552	0.464	-0.284	2.044
1.61062407494	0.292	-0.24	2.044
1.61221694946	0.292	-0.24	2.044
1.61380791664	0.292	-0.24	2.044
1.61540007591	-0.012	-0.16	2.044
1.61699390411	-0.012	-0.16	2.044
1.61858701706	-0.012	-0.16	2.044
1.62017798424	-0.296	-0.084	1.372
1.62177586555	-0.296	-0.084	1.372
1.62336993217	-0.296	-0.084	1.372
1.62496495247	-0.464	-0.012	0.436
1.62655901909	-0.464	-0.012	0.436
1.62815093994	-0.464	-0.012	0.436
1.62974691391	-0.464	-0.012	0.436
1.63134598732	-0.532	0.06	-0.344
1.63295102119	-0.532	0.06	-0.344
1.63454198837	-0.532	0.06	-0.344
1.63613390923	-0.536	0.068	-0.82
1.6377248764	-0.536	0.068	-0.82
1.63931703568	-0.536	0.068	-0.82
1.64091587067	-0.4	0.012	-0.88
1.64250993729	-0.4	0.012	-0.88
1.64410185814	-0.4	0.012	-0.88
1.64569401741	-0.14	-0.064	-0.476
1.64728593826	-0.14	-0.064	-0.476
1.64888095856	-0.14	-0.064	-0.476
1.65048003197	0.18	-0.136	0.244
1.65207195282	0.18	-0.136	0.244
1.65367293358	0.18	-0.136	0.244
1.65526795387	0.18	-0.136	0.244
1.65686202049	0.384	-0.208	1.124
1.65845394135	0.384	-0.208	1.124
1.6600458622	0.384	-0.208	1.124
1.66163992882	0.488	-0.296	1.972
1.66322302818	0.488	-0.296	1.972
1.6648080349	0.488	-0.296	1.972
1.66639304161	0.524	-0.312	2.044
1.66797590256	0.524	-0.312	2.044
1.66955900192	0.524	-0.312	2.044
1.67115688324	0.464	-0.284	2.044
1.672757864	0.464	-0.284	2.044
1.6743490696	0.464	-0.284	2.044
1.67594099045	0.212	-0.212	2.044
1.67753100395	0.212	-0.212	2.044
1.67912602425	0.212	-0.212	2.044
1.68072605133	0.212	-0.212	2.044
1.68231892586	-0.08	-0.148	2.04
1.68390989304	-0.08	-0.148	2.04
1.68550300598	-0.08	-0.148	2.04
1.6870970726	-0.344	-0.06	1.172
1.68869304657	-0.344	-0.06	1.172
1.6902859211	-0.344	-0.06	1.172
1.69188594818	-0.488	0.024	0.256
1.69347596169	-0.488	0.024	0.256
1.69506788254	-0.488	0.024	0.256
1.69666004181	-0.564	0.076	-0.464
1.69826197624	-0.564	0.076	-0.464
1.69985389709	-0.564	0.076	-0.464
1.70145392418	-0.524	0.052	-0.848
1.70304703712	-0.524	0.052	-0.848
1.70464396477	-0.524	0.052	-0.848
1.70623803139	-0.524	0.052	-0.848
1.70782995224	-0.376	0.0	-0.828
1.70941495895	-0.376	0.0	-0.828
1.71103692055	-0.376	0.0	-0.828
1.71262407303	-0.064	-0.096	-0.348
1.71422886848	-0.064	-0.096	-0.348
1.71582198143	-0.064	-0.096	-0.348
1.71741604805	0.228	-0.16	0.42
1.71900701523	0.228	-0.16	0.42
1.72060704231	0.228	-0.16	0.42
1.72219896317	0.436	-0.232	1.324
1.72378993034	0.436	-0.232	1.324
1.72538304329	0.436	-0.232	1.324
1.72697401047	0.524	-0.292	2.044
1.72857093811	0.524	-0.292	2.044
1.73016285896	0.524	-0.292	2.044
1.73176193237	0.544	-0.312	2.044
1.73335289955	0.544	-0.312	2.044
1.73494386673	0.544	-0.312	2.044
1.73654699326	0.544	-0.312	2.044
1.73813986778	0.424	-0.268	2.044
1.73972988129	0.424	-0.268	2.044
1.7413289547	0.424	-0.268	2.044
1.74292898178	0.168	-0.2	2.044
1.74452185631	0.168	-0.2	2.044
1.74611401558	0.168	-0.2	2.044
1.74770498276	-0.144	-0.112	1.868
1.74929690361	-0.144	-0.112	1.868
1.75089097023	-0.144	-0.112	1.868
1.75250101089	-0.396	-0.044	0.972
1.75409698486	-0.396	-0.044	0.972
1.75569105148	-0.396	-0.044	0.972
1.75728297234	-0.508	0.036	0.084
1.75887393951	-0.508	0.036	0.084
1.76047301292	-0.508	0.036	0.084
1.76206493378	-0.508	0.036	0.084
1.76365494728	-0.564	0.076	-0.588
1.76524686813	-0.564	0.076	-0.588
1.76683688164	-0.564	0.076	-0.588
1.76843094826	-0.516	0.04	-0.888
1.7700240612	-0.516	0.04	-0.888
1.77162408829	-0.516	0.04	-0.888
1.77321505547	-0.308	-0.016	-0.748
1.77480792999	-0.308	-0.016	-0.748
1.77641296387	-0.308	-0.016	-0.748
1.77800989151	0.016	-0.088	-0.212
1.77960300446	0.016	-0.088	-0.212
1.78119707108	0.016	-0.088	-0.212
1.78278899193	0.3	-0.164	0.6
1.7843940258	0.3	-0.164	0.6
1.78598499298	0.3	-0.164	0.6
1.78758597374	0.3	-0.164	0.6
1.78921604156	0.444	-0.248	1.508
1.79081606865	0.444	-0.248	1.508
1.7924220562	0.444	-0.248	1.508
1.79401397705	0.524	-0.3	2.044
1.79560494423	0.524	-0.3	2.044
1.79719591141	0.524	-0.3	2.044
1.79878687859	0.516	-0.308	2.044
1.80039906502	0.516	-0.308	2.044
1.80199193954	0.516	-0.308	2.044
1.80358600616	0.384	-0.264	2.044
1.80517792702	0.384	-0.264	2.044
1.80676794052	0.384	-0.264	2.044
1.80837392807	0.108	-0.184	2.044
1.80996608734	0.108	-0.184	2.044
1.81155800819	0.108	-0.184	2.044
1.8131480217	0.108	-0.184	2.044
1.81473898888	-0.216	-0.104	1.684
1.81633400917	-0.216	-0.104	1.684
1.81792807579	-0.216	-0.104	1.684
1.81952095032	-0.412	-0.032	0.78
1.82112002373	-0.412	-0.032	0.78
1.82271099091	-0.412	-0.032	0.78
1.82431101799	-0.508	0.044	-0.056
1.82590794563	-0.508	0.044	-0.056
1.8275039196	-0.508	0.044	-0.056
1.82909607887	-0.544	0.064	-0.668
1.83069396019	-0.544	0.064	-0.668
1.83230805397	-0.544	0.064	-0.668
1.83389306068	-0.472	0.036	-0.896
1.8354780674	-0.472	0.036	-0.896
1.83706188202	-0.472	0.036	-0.896
1.83864688873	-0.472	0.036	-0.896
1.84024786949	-0.264	-0.02	-0.676
1.8418469429	-0.264	-0.02	-0.676
1.84344100952	-0.264	-0.02	-0.676
1.84503507614	0.068	-0.1	-0.056
1.84662699699	0.068	-0.1	-0.056
1.84821987152	0.068	-0.1	-0.056
1.84981203079	0.324	-0.172	0.796
1.85140991211	0.324	-0.172	0.796
1.85300397873	0.324	-0.172	0.796
1.85459494591	0.448	-0.264	1.684
1.85618686676	0.448	-0.264	1.684
1.85777997971	0.448	-0.264	1.684
1.85937094688	0.52	-0.3	2.044
1.86096906662	0.52	-0.3	2.044
1.86255192757	0.52	-0.3	2.044
1.86413693428	0.492	-0.3	2.044
1.86572289467	0.492	-0.3	2.044
1.86730504036	0.492	-0.3	2.044
1.86889100075	0.492	-0.3	2.044
1.87047886848	0.316	-0.236	2.044
1.8720729351	0.316	-0.236	2.044
1.87366700172	0.316	-0.236	2.044
1.8752579689	0.056	-0.192	2.044
1.87686491013	0.056	-0.192	2.044
1.87845802307	0.056	-0.192	2.044
1.88004899025	-0.264	-0.096	1.516
1.88164997101	-0.264	-0.096	1.516
1.88324308395	-0.264	-0.096	1.516
1.88483595848	-0.424	-0.004	0.592
1.88642787933	-0.424	-0.004	0.592
1.88802099228	-0.424	-0.004	0.592
1.88961386681	-0.524	0.056	-0.232
1.89121389389	-0.524	0.056	-0.232
1.89280486107	-0.524	0.056	-0.232
1.89439797401	-0.524	0.056	-0.232
1.89598989487	-0.54	0.06	-0.776
1.89758706093	-0.54	0.06	-0.776
1.89917993546	-0.54	0.06	-0.776
1.90077900887	-0.444	0.032	-0.88
1.90237402916	-0.444	0.032	-0.88
1.90396785736	-0.444	0.032	-0.88
1.90556097031	-0.204	-0.04	-0.572
1.90715503693	-0.204	-0.04	-0.572
1.90874791145	-0.204	-0.04	-0.572
1.9103410244	0.136	-0.108	0.084
1.91196703911	0.136	-0.108	0.084
1.91355991364	0.136	-0.108	0.084
1.91515207291	0.364	-0.2	0.984
1.91674399376	0.364	-0.2	0.984
1.91833496094	0.364	-0.2	0.984
1.91992688179	0.364	-0.2	0.984
1.92153596878	0.488	-0.26	1.86
1.92312693596	0.488	-0.26	1.86
1.92471885681	0.488	-0.26	1.86
1.92631387711	0.532	-0.304	2.044
1.92791008949	0.532	-0.304	2.044
1.92950201035	0.532	-0.304	2.044
1.93110108376	0.468	-0.292	2.044
1.93269085884	0.468	-0.292	2.044
1.93428301811	0.468	-0.292	2.044
1.93587493896	0.288	-0.22	2.044
1.93746805191	0.288	-0.22	2.044
1.93905901909	0.288	-0.22	2.044
1.94065690041	-0.036	-0.148	2.044
1.94226503372	-0.036	-0.148	2.044
1.94387102127	-0.036	-0.148	2.044
1.94546604156	-0.036	-0.148	2.044
1.94705891609	-0.324	-0.072	1.332
1.94865107536	-0.324	-0.072	1.332
1.95024299622	-0.324	-0.072	1.332
1.95184588432	-0.472	0.004	0.404
1.95343899727	-0.472	0.004	0.404
1.95502996445	-0.472	0.004	0.404
1.95662093163	-0.556	0.056	-0.372
1.95821404457	-0.556	0.056	-0.372
1.95980596542	-0.556	0.056	-0.372
1.96140694618	-0.548	0.068	-0.82
1.96300005913	-0.548	0.068	-0.82
1.96459293365	-0.548	0.068	-0.82
1.96619391441	-0.416	0.008	-0.84
1.96778798103	-0.416	0.008	-0.84
1.96938085556	-0.416	0.008	-0.84
1.97097587585	-0.416	0.008	-0.84
1.97257089615	-0.12	-0.056	-0.44
1.97416591644	-0.12	-0.056	-0.44
1.97577500343	-0.12	-0.056	-0.44
1.9773709774	0.196	-0.128	0.304
1.97896289825	0.196	-0.128	0.304
1.98056006432	0.196	-0.128	0.304
1.98215103149	0.424	-0.216	1.168
1.98375487328	0.424	-0.216	1.168
1.98534798622	0.424	-0.216	1.168
1.98694086075	0.504	-0.28	2.028
1.98853206635	0.504	-0.28	2.028
1.9901239872	0.504	-0.28	2.028
1.99172186852	0.54	-0.316	2.044
1.99332785606	0.54	-0.316	2.044
1.99492192268	0.54	-0.316	2.044
1.99651288986	0.54	-0.316	2.044
1.99810385704	0.456	-0.276	2.044
1.99969506264	0.456	-0.276	2.044
2.00129890442	0.456	-0.276	2.044
2.0028898716	0.22	-0.216	2.044
2.00448203087	0.22	-0.216	2.044
2.00607395172	0.22	-0.216	2.044
2.0076649189	-0.124	-0.14	2.0
2.00925588608	-0.124	-0.14	2.0
2.01086091995	-0.124	-0.14	2.0
2.01244997978	-0.356	-0.072	1.124
2.01404595375	-0.356	-0.072	1.124
2.01565289497	-0.356	-0.072	1.124
2.01724791527	-0.5	0.02	0.228
2.01883506775	-0.5	0.02	0.228
2.02042794228	-0.5	0.02	0.228
2.02201294899	-0.564	0.064	-0.492
2.02366495132	-0.564	0.064	-0.492
2.02526402473	-0.564	0.064	-0.492
2.02685689926	-0.564	0.064	-0.492
2.02844786644	-0.52	0.044	-0.868
2.03004002571	-0.52	0.044	-0.868
2.03165197372	-0.52	0.044	-0.868
2.03324604034	-0.336	0.0	-0.792
2.03483104706	-0.336	0.0	-0.792
2.03641486168	-0.336	0.0	-0.792
2.03799891472	-0.056	-0.08	-0.312
2.03959202766	-0.056	-0.08	-0.312
2.0411939621	-0.056	-0.08	-0.312
2.04278993607	0.256	-0.152	0.46
2.04438185692	0.256	-0.152	0.46
2.04597187042	0.256	-0.152	0.46
2.04756307602	0.428	-0.22	1.364
2.04915499687	0.428	-0.22	1.364
2.0507569313	0.428	-0.22	1.364
2.05234789848	0.428	-0.22	1.364
2.05394005775	0.5	-0.304	2.044
2.05553603172	0.5	-0.304	2.044
2.0571269989	0.5	-0.304	2.044
2.05871486664	0.524	-0.304	2.044
2.06030607224	0.524	-0.304	2.044
2.06189990044	0.524	-0.304	2.044
2.0634829998	0.408	-0.26	2.044
2.06506705284	0.408	-0.26	2.044
2.06665086746	0.408	-0.26	2.044
2.06823301315	0.144	-0.2	2.044
2.0698158741	0.144	-0.2	2.044
2.07141208649	0.144	-0.2	2.044
2.07301688194	-0.14	-0.124	1.804
2.074614048	-0.14	-0.124	1.804
2.07620596886	-0.14	-0.124	1.804
2.07779693604	-0.14	-0.124	1.804
2.07939004898	-0.392	-0.052	0.916
2.0810148716	-0.392	-0.052	0.916
2.08260893822	-0.392	-0.052	0.916
2.08420205116	-0.488	0.028	0.044
2.08579206467	-0.488	0.028	0.044
2.08738207817	-0.488	0.028	0.044
2.0889749527	-0.548	0.064	-0.604
2.09056901932	-0.548	0.064	-0.604
2.0921599865	-0.548	0.064	-0.604
2.09375286102	-0.496	0.052	-0.876
2.09534406662	-0.496	0.052	-0.876
2.09693789482	-0.496	0.052	-0.876
2.09853196144	-0.296	-0.008	-0.724
2.10013794899	-0.296	-0.008	-0.724
2.10174107552	-0.296	-0.008	-0.724
2.10333395004	-0.296	-0.008	-0.724
2.10492897034	0.004	-0.084	-0.16
2.10652208328	0.004	-0.084	-0.16
2.10811305046	0.004	-0.084	-0.16
2.10970401764	0.28	-0.18	0.676
2.11130094528	0.28	-0.18	0.676
2.11289405823	0.28	-0.18	0.676
2.11448502541	0.46	-0.248	1.564
2.11607599258	0.46	-0.248	1.564
2.11766695976	0.46	-0.248	1.564
2.11925888062	0.516	-0.308	2.044
2.1208589077	0.516	-0.308	2.044
2.12245202065	0.516	-0.308	2.044
2.12404704094	0.516	-0.316	2.044
2.12563991547	0.516	-0.316	2.044
2.12722992897	0.516	-0.316	2.044
2.12882304192	0.516	-0.316	2.044
2.13042402267	0.36	-0.244	2.044
2.13201594353	0.36	-0.244	2.044
2.13360691071	0.36	-0.244	2.044
2.13519787788	0.096	-0.16	2.044
2.1367919445	0.096	-0.16	2.044
2.13838195801	0.096	-0.16	2.044
2.13997387886	-0.216	-0.088	1.632
2.14157295227	-0.216	-0.088	1.632
2.14316606522	-0.216	-0.088	1.632
2.144769907	-0.424	-0.016	0.728
2.14636301994	-0.424	-0.016	0.728
2.14795398712	-0.424	-0.016	0.728
2.14954996109	-0.516	0.056	-0.12
2.1511490345	-0.516	0.056	-0.12
2.1527428627	-0.516	0.056	-0.12
2.1543340683	-0.516	0.056	-0.12
2.15592598915	-0.56	0.072	-0.708
2.15751695633	-0.56	0.072	-0.708
