Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.61774802208	-0.024	-0.18	1.316
3.62314510345	0.008	-0.068	0.48
3.62853312492	0.004	0.004	-0.12
3.63391900063	0.02	0.016	-0.196
3.63931107521	-0.004	-0.044	0.308
3.64469909668	-0.016	-0.156	1.132
3.65008807182	-0.028	-0.228	1.876
3.65548610687	-0.028	-0.264	2.044
3.66087388992	-0.012	-0.124	0.924
3.66631603241	-0.012	-0.024	0.148
3.6717069149	0.012	0.0	-0.228
3.67709302902	0.004	-0.028	-0.016
3.68248009682	0.004	-0.108	0.672
3.68787193298	-0.016	-0.192	1.508
3.69325900078	-0.028	-0.256	2.044
3.69864797592	-0.036	-0.256	2.016
3.70403504372	-0.016	-0.184	1.392
3.70942902565	0.0	-0.068	0.532
3.71480798721	0.008	-0.004	-0.104
3.72020101547	0.004	0.004	-0.204
3.72559309006	-0.024	-0.048	0.264
3.7309820652	-0.028	-0.124	1.076
3.73637104034	-0.02	-0.216	1.832
3.74175810814	-0.028	-0.244	2.044
3.74714994431	-0.016	-0.212	1.788
3.75254106522	0.004	-0.04	0.188
3.75793290138	0.004	0.02	-0.224
3.76331806183	0.0	-0.004	-0.052
3.76869893074	-0.004	-0.096	0.624
3.7741060257	-0.032	-0.196	1.452
3.77949500084	-0.028	-0.244	2.04
3.78487610817	-0.032	-0.26	2.044
3.79026794434	-0.012	-0.184	1.444
3.79566311836	0.012	-0.076	0.6
3.80104994774	0.0	-0.008	-0.068
3.80643510818	0.008	0.0	-0.224
3.81181406975	0.0	-0.036	0.212
3.81719303131	-0.036	-0.124	1.004
3.82258105278	-0.016	-0.228	1.784
3.82797503471	-0.028	-0.248	2.044
3.83336496353	-0.024	-0.216	1.8
3.83875989914	-0.012	-0.148	1.04
3.84414792061	0.004	0.008	-0.212
3.8495349884	0.008	-0.004	-0.084
3.8549220562	-0.012	-0.088	0.548
3.86031508446	-0.024	-0.176	1.392
3.86571002007	-0.044	-0.252	2.032
3.87109804153	-0.04	-0.252	2.044
3.87648701668	-0.016	-0.184	1.504
3.88187503815	-0.008	-0.088	0.648
3.88726806641	0.008	-0.016	-0.044
3.89265608788	0.008	0.008	-0.228
3.89804196358	0.004	-0.048	0.164
3.9034280777	0.0	-0.128	0.932
3.90881299973	-0.024	-0.216	1.732
3.91420102119	-0.02	-0.26	2.044
3.91959691048	-0.012	-0.224	1.864
3.92499494553	-0.008	-0.144	1.116
3.93038892746	0.008	-0.032	0.288
3.93578195572	-0.012	0.004	-0.104
3.94116902351	-0.008	-0.08	0.496
3.94656205177	-0.028	-0.172	1.332
3.95195007324	-0.04	-0.24	1.988
3.95734405518	-0.032	-0.252	2.044
3.96273207664	-0.012	-0.208	1.568
3.96812105179	-0.004	-0.092	0.72
3.97350907326	0.02	-0.032	0.016
3.97889494896	0.016	0.0	-0.236
3.98427295685	-0.004	-0.028	0.12
3.98966097832	-0.008	-0.132	0.88
3.99505090714	-0.024	-0.228	1.684
4.00044798851	-0.032	-0.256	2.044
4.00584292412	-0.02	-0.232	1.912
4.01123189926	-0.016	-0.144	1.16
4.01662111282	0.004	-0.076	0.344
4.02200698853	0.004	0.008	-0.168
4.02739405632	-0.016	-0.068	0.448
4.03277993202	-0.032	-0.164	1.268
4.03817391396	-0.032	-0.24	1.948
4.04356098175	-0.02	-0.268	2.044
4.04894900322	-0.016	-0.208	1.62
4.05433702469	-0.004	-0.112	0.78
4.05975699425	0.0	-0.024	0.048
4.06513595581	0.012	0.016	-0.236
4.0705280304	-0.008	-0.016	0.076
4.07593011856	0.0	-0.116	0.816
4.0813100338	-0.02	-0.22	1.636
4.08670210838	-0.036	-0.252	2.044
4.09208989143	-0.024	-0.24	1.952
4.0974779129	-0.02	-0.144	1.248
4.10286593437	0.008	-0.048	0.408
4.10825800896	0.012	0.004	-0.168
4.11364293098	0.008	0.004	-0.16
4.1190340519	-0.02	-0.168	1.212
4.12442207336	-0.028	-0.24	1.92
4.12981104851	-0.024	-0.26	2.044
4.1351981163	0.004	-0.228	1.676
4.14059090614	-0.008	-0.116	0.844
4.1459839344	0.004	-0.016	0.088
4.15137004852	0.004	0.008	-0.232
4.15676212311	-0.004	-0.032	0.044
4.16217899323	-0.008	-0.092	0.76
4.16757702827	-0.024	-0.196	1.576
4.17296695709	-0.02	-0.252	2.044
4.17835497856	-0.036	-0.24	1.984
4.18374204636	-0.02	-0.172	1.316
4.18913602829	-0.004	-0.064	0.46
4.19452309608	0.008	0.004	-0.14
4.19991397858	0.008	0.004	-0.176
4.20531201363	-0.004	-0.06	0.328
4.21069693565	-0.032	-0.244	1.88
4.21608495712	-0.028	-0.26	2.044
4.22147202492	-0.012	-0.212	1.72
4.22687411308	-0.008	-0.128	0.912
4.23226189613	0.0	-0.032	0.132
4.23764610291	0.02	0.008	-0.232
4.24303197861	0.004	-0.016	-0.012
4.24842000008	-0.016	-0.1	0.688
4.25380992889	-0.012	-0.2	1.52
4.25919795036	-0.036	-0.26	2.044
4.26458501816	-0.036	-0.24	2.004
4.26997804642	-0.016	-0.184	1.372
4.27537202835	0.008	-0.072	0.524
4.28075790405	0.004	0.004	-0.088
4.28614902496	0.008	0.004	-0.2
4.29153394699	0.004	-0.052	0.28
4.29692006111	-0.016	-0.152	1.088
4.30230689049	-0.024	-0.24	1.852
4.30769991875	-0.02	-0.216	1.78
4.31308794022	-0.02	-0.132	0.976
4.31848192215	0.0	-0.04	0.176
4.32385993004	0.008	0.012	-0.22
4.32924604416	-0.004	-0.012	-0.056
4.33463597298	-0.004	-0.112	0.612
4.34002900124	-0.02	-0.192	1.46
4.34542298317	-0.036	-0.248	2.044
4.35081100464	-0.036	-0.256	2.036
4.3562040329	-0.02	-0.18	1.44
4.36159205437	-0.004	-0.068	0.588
4.36698508263	0.004	-0.004	-0.068
4.372371912	0.012	0.0	-0.2
4.37775993347	-0.016	-0.036	0.212
4.38314604759	-0.016	-0.14	1.024
4.38853907585	-0.02	-0.224	1.792
4.39392590523	-0.04	-0.26	2.044
4.39931893349	-0.02	-0.136	1.04
4.40470600128	0.004	-0.028	0.212
4.41009712219	0.008	0.008	-0.208
4.41548895836	-0.004	-0.012	-0.08
4.42088007927	-0.004	-0.092	0.568
4.42627191544	-0.02	-0.196	1.412
4.43165898323	-0.028	-0.248	2.02
4.43705296516	-0.032	-0.252	2.044
4.44244003296	-0.028	-0.184	1.508
4.44782805443	-0.004	-0.076	0.64
4.45321512222	0.008	-0.012	-0.044
4.4586019516	0.0	0.004	-0.228
4.46397995949	-0.016	-0.04	0.18
4.46937298775	-0.02	-0.128	0.964
4.47475910187	-0.02	-0.216	1.748
4.48015189171	-0.004	-0.256	2.044
4.48554611206	-0.012	-0.22	1.864
4.49093294144	0.008	-0.036	0.288
4.49632000923	0.012	0.012	-0.204
4.5017080307	-0.004	0.0	-0.104
4.5070939064	-0.012	-0.08	0.5
4.51247811317	-0.028	-0.18	1.344
4.51787090302	-0.02	-0.244	1.988
4.52325892448	-0.028	-0.252	2.044
4.52865695953	-0.028	-0.2	1.556
4.534044981	0.0	-0.088	0.708
4.53942298889	0.004	-0.016	-0.008
4.54480910301	0.012	0.008	-0.232
4.5501999855	0.008	-0.044	0.124
4.55559301376	-0.012	-0.132	0.888
4.56098008156	-0.024	-0.212	1.7
4.56637310982	-0.024	-0.244	2.044
4.57176089287	-0.016	-0.232	1.892
4.57714891434	-0.012	-0.156	1.176
4.58253693581	0.0	0.004	-0.18
4.5879240036	0.004	-0.012	-0.14
4.59331202507	0.0	-0.076	0.452
4.59869194031	-0.02	-0.168	1.28
4.6040790081	-0.024	-0.232	1.968
4.60946798325	-0.028	-0.268	2.044
4.61485600471	-0.016	-0.212	1.612
4.6202480793	0.0	-0.112	0.772
4.62562894821	0.004	-0.02	0.04
4.63101410866	0.012	0.004	-0.236
4.63640594482	0.0	-0.02	0.084
4.64178395271	0.0	-0.128	0.824
4.64716410637	-0.02	-0.212	1.632
4.65255212784	-0.036	-0.26	2.044
4.65793991089	-0.02	-0.248	1.944
4.66332697868	-0.028	-0.164	1.24
4.66872501373	-0.012	-0.056	0.388
4.6741130352	-0.012	0.004	-0.164
4.67951607704	-0.012	-0.064	0.388
4.68490409851	-0.028	-0.164	1.22
4.69029712677	-0.032	-0.244	1.924
4.6956911087	-0.024	-0.256	2.044
4.70107793808	-0.012	-0.212	1.66
4.70647192001	-0.016	-0.12	0.836
4.71185994148	0.024	-0.044	0.08
4.71728301048	0.0	0.008	-0.24
4.72266292572	-0.008	-0.02	0.04
4.72805500031	-0.004	-0.116	0.776
4.73344302177	-0.012	-0.212	1.596
4.73883104324	-0.032	-0.26	2.044
4.74421906471	-0.032	-0.236	1.972
4.74961400032	-0.012	-0.168	1.284
4.75500392914	0.0	-0.06	0.472
4.76038789749	-0.004	0.0	-0.124
4.76577401161	-0.008	-0.056	0.332
4.77116107941	-0.028	-0.164	1.156
4.77654910088	-0.028	-0.236	1.896
4.78193092346	-0.016	-0.256	2.044
4.78731298447	-0.004	-0.22	1.712
4.79269695282	-0.012	-0.124	0.896
4.79808402061	0.0	-0.028	0.124
4.80346393585	0.012	0.0	-0.228
4.80884504318	-0.004	-0.02	0.0
4.81422495842	-0.008	-0.096	0.704
4.81961297989	-0.016	-0.192	1.536
4.82500100136	-0.04	-0.252	2.044
4.83040189743	-0.04	-0.24	2.008
4.83580112457	-0.024	-0.176	1.356
4.84118890762	0.012	-0.068	0.508
4.84657597542	0.0	0.004	-0.116
4.85195398331	0.008	0.008	-0.192
4.85734009743	0.0	-0.056	0.292
4.86271905899	-0.032	-0.232	1.848
4.86811089516	-0.024	-0.256	2.044
4.87350010872	-0.024	-0.232	1.772
4.87888908386	-0.016	-0.132	0.968
4.88427710533	0.0	-0.04	0.176
4.88965606689	0.012	0.0	-0.224
4.89503407478	0.0	-0.008	-0.028
4.90041899681	-0.008	-0.104	0.64
4.90581202507	-0.02	-0.188	1.476
4.91120004654	-0.032	-0.24	2.024
4.9165930748	-0.04	-0.248	2.036
4.92198395729	-0.016	-0.184	1.42
4.92737793922	0.0	-0.068	0.564
4.93275499344	0.012	-0.008	-0.084
4.93814396858	0.008	0.004	-0.216
4.94352889061	0.008	-0.036	0.224
4.94892096519	-0.036	-0.148	1.064
4.95430803299	-0.028	-0.264	2.044
4.9597299099	-0.02	-0.228	1.808
4.96511912346	-0.02	-0.136	1.028
4.9705119133	0.012	-0.052	0.22
4.97590398788	0.008	0.008	-0.216
4.98130011559	0.004	0.016	-0.084
4.98669099808	-0.004	-0.1	0.58
4.99207901955	-0.032	-0.176	1.412
4.99747300148	-0.044	-0.24	2.02
