Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.03371787071	0.004	-0.136	1.704
3.03819394112	0.004	-0.036	0.336
3.04266786575	0.004	-0.036	0.336
3.04719781876	0.088	-0.008	1.484
3.0516769886	0.036	-0.028	0.548
3.05615282059	-0.12	-0.116	1.268
3.06062984467	0.068	-0.036	0.736
3.06510591507	-0.024	-0.056	1.068
3.06958293915	0.1	-0.084	0.948
3.07406497002	-0.224	-0.024	0.856
3.07854104042	0.06	-0.1	1.144
3.08301687241	0.06	-0.1	1.144
3.0874979496	-0.096	0.012	0.632
3.09197282791	-0.256	-0.372	1.36
3.09644985199	-0.072	-0.136	0.468
3.10092687607	0.068	-0.248	1.568
3.1054019928	-0.116	0.032	0.232
3.10987782478	-0.012	-0.328	1.764
3.11436104774	0.0	-0.116	0.068
3.11883187294	0.0	-0.116	0.068
3.12329888344	-0.008	-0.288	1.948
3.12778091431	-0.096	-0.06	-0.132
3.13225984573	-0.156	-0.116	2.044
3.13675785065	-0.004	0.08	-0.312
3.1412358284	0.076	-0.176	2.044
3.14571094513	0.068	0.036	-0.492
3.15018582344	0.312	-0.06	2.044
3.1546690464	0.312	-0.06	2.044
3.15914392471	-0.048	0.036	-0.66
3.16362285614	-0.032	-0.264	2.044
3.16809988022	0.004	0.08	-0.82
3.17257595062	-0.092	-0.396	2.044
3.17705392838	-0.08	0.012	-0.96
3.1815340519	0.02	-0.396	2.044
3.18601489067	-0.06	0.136	-1.112
3.19049286842	0.1	-0.556	2.044
3.19496798515	0.1	-0.556	2.044
3.19944286346	-0.044	0.068	-1.2
3.2039270401	0.128	-0.352	2.044
3.20840287209	-0.072	0.12	-1.352
3.21287894249	0.104	-0.364	2.044
3.21736001968	-0.028	0.168	-1.432
3.22183799744	0.14	-0.356	2.044
3.22631502151	-0.032	0.116	-1.536
3.2307908535	-0.032	0.116	-1.536
3.23526883125	0.096	-0.12	2.044
3.23974490166	-0.196	0.244	-1.608
3.2442278862	0.056	-0.392	2.044
3.24870300293	-0.032	0.1	-1.66
3.25317788124	0.064	-0.36	2.044
3.25766181946	-0.108	0.184	-1.7
3.26214885712	-0.084	-0.484	2.044
3.26662802696	-0.084	-0.484	2.044
3.27110505104	-0.072	0.112	-1.728
3.27558803558	-0.336	-0.652	2.044
3.28006482124	-0.044	0.052	-1.74
3.2845480442	0.044	-0.552	2.044
3.28902387619	-0.084	0.156	-1.736
3.29350185394	0.324	-0.712	2.044
3.29797792435	0.148	0.044	-1.696
3.30245399475	0.008	-0.396	2.044
3.30693101883	0.008	-0.396	2.044
3.31140589714	-0.072	0.148	-1.688
3.31588888168	-0.044	-0.428	2.044
3.32036590576	-0.02	0.168	-1.62
3.32485294342	0.036	-0.248	2.044
3.3293299675	0.0	0.12	-1.576
3.33380389214	0.184	-0.052	2.044
3.33827996254	-0.084	0.252	-1.496
3.34275698662	-0.084	0.252	-1.496
3.34723591805	-0.296	-0.348	2.044
3.35171699524	0.052	0.104	-1.396
3.35619902611	-0.504	-0.224	2.044
3.36067605019	-0.048	0.12	-1.308
3.36515903473	0.068	-0.488	2.044
3.36963486671	-0.016	0.044	-1.188
3.37411785126	0.032	-0.344	2.044
3.37859296799	0.032	-0.344	2.044
3.38306903839	-0.032	-0.044	-1.024
3.3875579834	0.196	-0.38	2.044
3.39203381538	-0.024	0.02	-0.916
3.39651584625	0.352	-0.504	2.044
3.40099191666	0.064	0.04	-0.76
3.40547394753	0.04	-0.224	2.044
3.40995001793	-0.044	0.04	-0.596
3.41443395615	-0.044	0.04	-0.596
3.41891098022	0.004	-0.212	2.044
3.42338705063	-0.044	0.112	-0.428
3.42786502838	-0.08	-0.184	2.044
3.43234395981	-0.052	0.016	-0.264
3.43682098389	-0.108	-0.164	2.044
3.44129800797	0.228	0.112	-0.072
3.44577288628	-0.228	-0.224	1.884
3.45024991035	-0.032	-0.052	0.116
3.45473384857	-0.032	-0.052	0.116
3.45924186707	-0.24	-0.116	1.664
3.4637260437	-0.12	-0.176	0.332
3.46820497513	0.128	-0.12	1.512
3.47268104553	0.1	-0.084	0.528
3.47716283798	-0.008	-0.268	1.292
3.48163986206	0.096	-0.148	0.74
3.48611783981	-0.1	-0.192	1.092
3.49059486389	-0.1	-0.192	1.092
3.49507784843	0.048	-0.152	0.932
3.49955391884	-0.072	-0.212	0.868
3.50403189659	-0.032	-0.032	1.128
3.50850987434	0.064	0.004	0.692
3.51300287247	0.064	-0.132	1.34
3.51748204231	-0.008	-0.044	0.464
3.5219578743	0.196	0.0	1.544
3.52643084526	0.196	0.0	1.544
3.53089690208	-0.112	0.0	0.284
3.53537487984	-0.012	-0.096	1.752
3.53985285759	-0.04	0.0	0.08
3.54432082176	0.044	-0.332	1.92
3.54879784584	-0.048	0.004	-0.12
3.55327391624	-0.032	-0.284	2.044
3.55775499344	-0.192	0.088	-0.316
3.56223297119	-0.084	-0.5	2.044
3.56671190262	-0.084	-0.5	2.044
3.57118391991	-0.04	-0.084	-0.472
3.57566785812	0.048	-0.392	2.044
3.58014392853	-0.096	0.028	-0.656
3.58462095261	-0.024	-0.42	2.044
3.58909702301	0.028	0.08	-0.812
3.593572855	0.0	-0.272	2.044
3.59804081917	0.0	0.036	-0.956
3.60251188278	0.0	0.036	-0.956
3.60698604584	0.084	-0.1	2.044
3.61147093773	-0.072	0.164	-1.08
3.61594986916	0.048	-0.296	2.044
3.62042593956	0.02	0.104	-1.232
3.62490200996	0.112	-0.272	2.044
3.62937784195	-0.104	0.112	-1.336
3.63385987282	-0.04	-0.388	2.044
3.63834691048	-0.04	-0.388	2.044
3.64282488823	-0.044	0.1	-1.448
3.64730381966	-0.32	-0.592	2.044
3.65178489685	-0.06	0.06	-1.516
3.6562628746	0.04	-0.428	2.044
3.66073799133	-0.104	0.124	-1.624
3.66521596909	0.2	-0.504	2.044
3.6696908474	0.04	0.06	-1.636
3.67417502403	0.04	0.06	-1.636
3.67864990234	0.1	-0.424	2.044
3.68312692642	-0.116	0.16	-1.704
3.68760895729	-0.152	-0.368	2.044
3.69208693504	-0.02	0.156	-1.716
3.69656395912	0.04	-0.34	2.044
3.70104002953	-0.084	0.128	-1.736
3.70551800728	0.24	-0.06	2.044
3.70999383926	-0.104	0.204	-1.744
3.71447682381	-0.104	0.204	-1.744
3.71895289421	-0.136	-0.396	2.044
3.72342896461	-0.032	0.12	-1.728
3.72790789604	-0.272	-0.34	2.044
3.73238492012	-0.02	0.056	-1.708
3.7368619442	-0.052	-0.552	2.044
3.74134087563	0.0	0.108	-1.644
3.74581003189	-0.116	-0.628	2.044
3.75028681755	-0.116	-0.628	2.044
3.75477004051	0.008	0.012	-1.572
3.7592458725	0.112	-0.464	2.044
3.76373291016	-0.024	0.096	-1.512
3.76821088791	0.54	-0.596	2.044
3.77268791199	0.088	0.072	-1.396
3.77716898918	0.08	-0.252	2.044
3.78164601326	-0.036	0.092	-1.316
3.78612494469	-0.036	0.092	-1.316
3.79060292244	-0.132	-0.328	2.044
3.79507994652	-0.148	0.232	-1.188
3.79955887794	-0.044	-0.208	2.044
3.80403804779	0.024	0.084	-1.072
3.8085129261	-0.024	-0.036	2.044
3.8129940033	0.048	0.2	-0.928
3.81747102737	-0.288	-0.392	2.044
3.82194805145	-0.02	0.048	-0.784
3.82642483711	-0.02	0.048	-0.784
3.83090281487	-0.48	-0.292	2.044
3.83538198471	-0.108	-0.016	-0.616
3.83986091614	0.208	-0.308	2.044
3.84433698654	-0.012	0.012	-0.44
3.84881281853	0.268	-0.264	2.044
3.85328888893	0.036	-0.156	-0.248
3.8577709198	-0.032	-0.284	2.044
3.86224985123	-0.032	-0.284	2.044
3.86672687531	0.008	0.004	-0.084
3.87120103836	-0.036	-0.356	1.9
3.8756840229	0.02	-0.06	0.116
3.88016295433	0.072	-0.108	1.728
3.8846449852	0.004	-0.036	0.312
3.88913202286	0.156	-0.016	1.496
3.89361000061	0.108	0.024	0.508
3.89808392525	0.108	0.024	0.508
3.90255784988	-0.192	-0.104	1.292
3.90703582764	0.068	-0.04	0.708
3.91151189804	-0.028	-0.064	1.08
3.91599488258	0.032	-0.128	0.92
3.92049598694	-0.172	-0.008	0.876
3.92497181892	0.076	-0.112	1.124
3.92945289612	-0.128	0.016	0.672
3.93393683434	-0.264	-0.356	1.34
3.93841505051	-0.264	-0.356	1.34
3.94289183617	-0.06	-0.16	0.484
3.94737482071	0.088	-0.256	1.536
3.95185494423	-0.096	0.0	0.252
3.95632481575	-0.016	-0.292	1.74
3.96080088615	0.0	-0.088	0.084
3.96527504921	0.008	-0.252	1.928
3.96975183487	-0.1	-0.068	-0.132
3.97423601151	-0.1	-0.068	-0.132
3.97871303558	-0.124	-0.1	2.044
3.98319101334	-0.012	0.084	-0.292
3.98766899109	0.092	-0.172	2.044
3.9921438694	0.088	0.052	-0.484
3.9966199398	0.328	-0.084	2.044
4.00109601021	-0.064	0.044	-0.636
4.0055809021	-0.036	-0.28	2.044
4.01005792618	-0.036	-0.28	2.044
4.01454997063	-0.024	0.068	-0.82
4.01903104782	-0.132	-0.424	2.044
4.02350902557	-0.092	0.02	-0.964
4.02799201012	0.044	-0.404	2.044
4.03246593475	-0.072	0.128	-1.112
4.0369489193	0.152	-0.544	2.044
4.0414249897	-0.036	0.076	-1.216
4.04590892792	-0.036	0.076	-1.216
4.050385952	0.112	-0.364	2.044
4.05486798286	-0.072	0.108	-1.34
4.05934596062	0.088	-0.344	2.044
4.06382799149	-0.04	0.18	-1.436
4.06831097603	0.144	-0.368	2.044
4.07278704643	-0.028	0.124	-1.528
4.07726502419	0.1	-0.108	2.044
4.08174490929	-0.212	0.244	-1.604
4.0862288475	-0.212	0.244	-1.604
4.09070897102	0.06	-0.404	2.044
4.09519195557	0.0	0.096	-1.648
4.09965991974	0.032	-0.372	2.044
4.10413599014	-0.104	0.176	-1.708
4.10861301422	-0.072	-0.504	2.044
4.1130900383	-0.088	0.12	-1.732
4.11757302284	-0.32	-0.688	2.044
4.12205004692	-0.32	-0.688	2.044
4.12653303146	-0.028	0.056	-1.744
4.13100981712	0.06	-0.544	2.044
4.13549184799	-0.072	0.16	-1.732
4.13997983932	0.316	-0.716	2.044
4.1444568634	0.148	0.064	-1.696
4.14893388748	0.036	-0.412	2.044
4.15340995789	-0.072	0.132	-1.692
4.15789103508	-0.072	0.132	-1.692
4.16236782074	-0.072	-0.412	2.044
4.1668510437	-0.02	0.176	-1.628
4.17132687569	0.044	-0.248	2.044
4.17580795288	0.012	0.108	-1.572
4.18028497696	0.148	-0.064	2.044
4.18476200104	-0.092	0.256	-1.492
4.18923902512	-0.312	-0.324	2.044
4.19371604919	0.048	0.104	-1.412
4.19819283485	0.048	0.104	-1.412
4.20266795158	-0.468	-0.188	2.044
4.20715093613	-0.032	0.136	-1.296
4.21162796021	0.04	-0.492	2.044
4.21610403061	-0.008	0.052	-1.188
4.22058081627	-0.028	-0.344	2.044
4.22505784035	-0.036	-0.048	-1.036
4.22953891754	0.168	-0.38	2.044
4.23401498795	0.168	-0.38	2.044
4.23849081993	-0.02	0.052	-0.892
4.24296689034	0.344	-0.504	2.044
4.24744796753	0.072	0.028	-0.74
4.25192403793	0.032	-0.232	2.044
4.25640082359	-0.056	0.052	-0.588
4.26087784767	-0.028	-0.232	2.044
4.26536393166	-0.048	0.104	-0.428
4.26984095573	-0.048	0.104	-0.428
4.27432394028	-0.052	-0.18	2.044
4.27880096436	-0.064	0.008	-0.252
4.28327703476	-0.06	-0.14	2.044
4.28775882721	0.232	0.132	-0.064
4.29223394394	-0.26	-0.228	1.872
4.29671382904	-0.024	-0.028	0.128
4.30119204521	-0.284	-0.164	1.648
4.30567002296	-0.12	-0.132	0.332
4.31014585495	-0.12	-0.132	0.332
4.31462883949	0.084	-0.088	1.512
4.31910681725	0.088	-0.096	0.52
4.32358384132	-0.004	-0.22	1.276
4.32805991173	0.068	-0.16	0.768
4.33253598213	-0.1	-0.192	1.076
4.33701181412	0.044	-0.16	0.94
4.34148693085	-0.056	-0.248	0.872
4.34596395493	-0.056	-0.248	0.872
4.350440979	-0.028	-0.052	1.156
4.35492396355	0.084	0.004	0.692
4.35939693451	0.052	-0.144	1.352
4.36387896538	-0.028	-0.064	0.436
4.3683578968	0.184	0.008	1.552
4.37283182144	-0.108	0.0	0.264
4.37730193138	0.0	-0.092	1.74
4.38177394867	0.0	-0.092	1.74
4.38624191284	-0.012	-0.004	0.064
4.39073586464	0.104	-0.284	1.94
4.39521384239	-0.048	0.008	-0.136
4.39968895912	-0.028	-0.264	2.044
4.40417194366	-0.184	0.068	-0.328
4.40864801407	-0.124	-0.504	2.044
4.41312503815	-0.044	-0.044	-0.492
4.41760897636	-0.044	-0.044	-0.492
4.42208695412	0.036	-0.4	2.044
4.42656183243	-0.096	0.08	-0.672
4.43103885651	0.064	-0.464	2.044
4.43553304672	0.036	0.064	-0.828
4.44003796577	-0.012	-0.292	2.044
4.44452500343	-0.012	0.032	-0.972
4.44900202751	0.028	-0.14	2.044
4.45347690582	-0.06	0.168	-1.112
4.4579539299	-0.06	0.168	-1.112
4.46243190765	0.084	-0.3	2.044
4.46690702438	0.044	0.112	-1.236
4.47138404846	0.228	-0.18	2.044
4.47586584091	-0.12	0.16	-1.344
4.48034286499	-0.044	-0.388	2.044
4.48481988907	-0.044	0.096	-1.452
4.48929691315	-0.352	-0.616	2.044
4.49377989769	-0.352	-0.616	2.044
4.49825692177	-0.064	0.076	-1.528
4.50273299217	0.008	-0.44	2.044
4.50721383095	-0.124	0.14	-1.624
4.51169490814	0.112	-0.508	2.044
4.5161819458	0.024	0.064	-1.644
4.52065682411	0.088	-0.452	2.044
4.52513885498	-0.12	0.164	-1.716
4.52961587906	-0.12	0.164	-1.716
4.53409981728	-0.028	-0.472	2.044
4.53857588768	0.052	0.12	-1.712
4.54305195808	0.04	-0.36	2.044
4.54753303528	-0.104	0.132	-1.748
4.55201101303	0.068	-0.108	2.044
4.55649399757	-0.116	0.216	-1.74
4.56097197533	-0.088	-0.38	2.044
4.56545495987	-0.032	0.108	-1.716
4.56993103027	-0.032	0.108	-1.716
4.57441687584	-0.08	-0.136	2.044
4.57889485359	-0.028	0.096	-1.676
4.583370924	-0.136	-0.536	2.044
4.58784794807	0.0	0.112	-1.632
4.59231591225	-0.304	-0.592	2.044
4.59679389	-0.008	0.024	-1.576
4.60127091408	0.14	-0.484	2.044
4.60575294495	0.14	-0.484	2.044
4.61022901535	0.02	0.088	-1.496
4.61471104622	0.616	-0.584	2.044
4.61918783188	0.12	0.02	-1.376
4.62366485596	0.064	-0.3	2.044
4.62814092636	-0.032	0.08	-1.304
4.63261795044	-0.116	-0.464	2.044
4.6371409893	-0.128	0.2	-1.176
4.64162898064	-0.128	0.2	-1.176
4.64611697197	0.076	-0.18	2.044
4.65059304237	0.0	0.088	-1.052
4.65506792068	0.124	-0.036	2.044
4.65954399109	0.004	0.224	-0.896
4.66402482986	-0.348	-0.316	2.044
4.66850185394	-0.028	0.068	-0.768
4.67297887802	-0.48	-0.232	2.044
4.67746186256	0.012	0.048	-0.604
4.68193793297	0.012	0.048	-0.604
4.68641901016	0.064	-0.328	2.044
4.69089388847	-0.06	0.0	-0.412
4.6953690052	0.048	-0.176	2.044
4.69984602928	-0.064	-0.188	-0.216
4.70432400703	0.06	-0.276	2.044
4.70879983902	0.06	-0.012	-0.04
4.71327996254	0.008	-0.4	1.868
4.71776103973	0.008	-0.4	1.868
4.72223687172	0.076	-0.08	0.152
4.72671794891	-0.032	-0.148	1.708
4.73119497299	-0.016	-0.028	0.344
4.73567199707	0.096	-0.012	1.48
4.74014782906	0.036	-0.044	0.532
4.74462389946	-0.064	-0.12	1.26
4.74910092354	0.072	-0.036	0.744
4.75357699394	0.072	-0.036	0.744
4.75805187225	-0.004	-0.044	1.068
4.76252794266	0.136	-0.068	0.96
4.76701903343	-0.248	-0.012	0.844
4.77149486542	0.056	-0.08	1.156
4.77597689629	-0.092	0.0	0.636
4.78044486046	-0.224	-0.372	1.36
4.78492689133	-0.08	-0.1	0.448
4.78940391541	-0.08	-0.1	0.448
4.79388093948	0.068	-0.236	1.576
4.79835700989	-0.112	0.06	0.224
4.8028318882	-0.016	-0.396	1.792
4.80731296539	-0.028	-0.168	0.056
4.8118019104	0.02	-0.296	1.964
4.81627988815	-0.12	-0.052	-0.168
4.82075786591	-0.176	-0.208	2.044
4.82523488998	0.008	0.048	-0.332
4.82971096039	0.008	0.048	-0.332
4.83419203758	0.04	-0.188	2.044
4.83866786957	0.052	0.032	-0.508
4.84314203262	0.248	-0.036	2.044
4.84762191772	-0.076	0.08	-0.68
4.85210204124	-0.012	-0.228	2.044
4.8565788269	0.028	0.08	-0.844
4.86105489731	0.004	-0.332	2.044
4.86553096771	0.004	-0.332	2.044
4.87000703812	-0.064	0.032	-0.98
4.87448883057	-0.008	-0.376	2.044
4.87896585464	-0.076	0.12	-1.12
4.88344287872	-0.02	-0.572	2.044
4.88792085648	-0.076	0.06	-1.232
4.89240694046	0.12	-0.376	2.044
4.89688491821	-0.1	0.124	-1.36
4.90136194229	-0.1	0.124	-1.36
4.90583896637	0.184	-0.4	2.044
4.91031503677	0.008	0.148	-1.428
4.91479587555	0.144	-0.368	2.044
4.91926503181	-0.036	0.132	-1.544
4.9237408638	-0.028	-0.144	2.044
4.92822194099	-0.168	0.228	-1.612
4.93270087242	0.092	-0.388	2.044
4.93718194962	-0.04	0.092	-1.66
4.94165992737	-0.04	0.092	-1.66
4.94613790512	0.228	-0.228	2.044
4.95061302185	-0.144	0.22	-1.712
4.95509696007	-0.084	-0.472	2.044
4.95957398415	-0.06	0.104	-1.728
4.96405792236	-0.356	-0.616	2.044
4.96853494644	-0.052	0.064	-1.744
4.97301197052	0.02	-0.552	2.044
4.97749304771	0.02	-0.552	2.044
4.98196983337	-0.084	0.152	-1.74
4.98644804955	0.22	-0.728	2.044
4.99092793465	0.096	0.024	-1.692
4.99540400505	0.068	-0.448	2.044
4.99987983704	-0.044	0.144	-1.688
