Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.97473502159	-0.144	0.024	-1.176
2.97913193703	0.008	0.068	0.156
2.98352313042	0.116	-0.264	2.044
2.98792314529	-0.024	-0.332	2.04
2.99236702919	-0.152	-0.008	-0.976
2.99677300453	-0.152	-0.008	-0.976
3.00116991997	-0.02	0.092	-0.292
3.00557208061	0.12	-0.216	2.044
3.0099670887	-0.008	-0.348	2.044
3.01436305046	-0.14	-0.044	-0.664
3.01876091957	-0.048	0.108	-0.668
3.02315998077	0.112	-0.172	2.044
3.02756094933	0.032	-0.348	2.044
3.03195500374	0.032	-0.348	2.044
3.03635501862	-0.132	-0.104	-0.296
3.04075098038	-0.092	0.112	-0.952
3.04515004158	0.084	-0.124	2.0
3.04954099655	0.064	-0.348	2.044
3.05393600464	-0.104	-0.164	0.156
3.05833792686	-0.096	0.088	-1.168
3.06273698807	-0.096	0.088	-1.168
3.06714010239	0.08	-0.08	1.532
3.07153606415	0.096	-0.332	2.044
3.07593297958	-0.084	-0.212	0.632
3.08034896851	-0.124	0.084	-1.276
3.08474612236	0.048	-0.016	1.036
3.08914709091	0.104	-0.32	2.044
3.093542099	0.104	-0.32	2.044
3.09793806076	-0.064	-0.26	1.136
3.10233402252	-0.132	0.06	-1.256
3.10673594475	0.028	0.028	0.544
3.11112904549	0.112	-0.288	2.044
3.11552405357	-0.052	-0.304	1.64
3.11991906166	-0.148	0.028	-1.14
3.1243159771	0.004	0.064	0.064
3.12871694565	0.004	0.064	0.064
3.13311004639	0.112	-0.24	2.044
3.13750505447	-0.028	-0.332	2.044
3.14190196991	-0.148	-0.016	-0.924
3.14630508423	-0.024	0.088	-0.36
3.15070104599	0.112	-0.212	2.044
3.15509796143	0.004	-0.348	2.044
3.15949296951	0.004	-0.348	2.044
3.1638879776	-0.144	-0.056	-0.612
3.16836905479	-0.04	0.124	-0.724
3.17276906967	0.108	-0.168	2.044
3.17716503143	0.036	-0.352	2.044
3.18156194687	-0.132	-0.112	-0.212
3.18596506119	-0.088	0.096	-1.008
3.19036102295	-0.088	0.096	-1.008
3.19475793839	0.088	-0.12	1.924
3.19915699959	0.068	-0.348	2.044
3.20356297493	-0.136	-0.16	0.248
3.20796394348	-0.1	0.084	-1.196
3.21236109734	0.084	-0.072	1.452
3.2167570591	0.088	-0.332	2.044
3.22115302086	-0.092	-0.216	0.724
3.22555398941	-0.092	-0.216	0.724
3.22995114326	-0.132	0.076	-1.28
3.23434710503	0.052	-0.004	0.948
3.23874402046	0.112	-0.316	2.044
3.24314308167	-0.068	-0.272	1.232
3.24754500389	-0.14	0.052	-1.252
3.25194096565	0.028	0.036	0.464
3.25633502007	0.028	0.036	0.464
3.2607281208	0.112	-0.284	2.044
3.26512813568	-0.048	-0.312	1.728
3.26952505112	-0.156	0.02	-1.12
3.27392101288	-0.004	0.08	-0.012
3.27837991714	0.128	-0.24	2.044
3.28277802467	-0.028	-0.344	2.044
3.28718113899	-0.14	-0.028	-0.884
3.2915790081	-0.14	-0.028	-0.884
3.29597711563	-0.032	0.104	-0.432
3.30037307739	0.12	-0.2	2.044
3.30476713181	0.016	-0.364	2.044
3.30916309357	-0.124	-0.064	-0.544
3.31355810165	-0.048	0.112	-0.772
3.31796097755	0.104	-0.16	2.044
3.32235598564	0.104	-0.16	2.044
3.32676696777	0.036	-0.352	2.044
3.33116292953	-0.112	-0.112	-0.14
3.3355691433	-0.096	0.112	-1.048
3.33996605873	0.084	-0.116	1.852
3.34436106682	0.064	-0.344	2.044
3.34875798225	-0.112	-0.168	0.316
3.35315704346	-0.112	-0.168	0.316
3.35755896568	-0.108	0.076	-1.224
3.36195492744	0.072	-0.056	1.376
3.36635613441	0.092	-0.32	2.044
3.3707511425	-0.08	-0.236	0.812
3.37514901161	-0.136	0.064	-1.28
3.37953805923	0.052	-0.004	0.88
3.38392400742	0.116	-0.308	2.044
3.3883831501	0.116	-0.308	2.044
3.39278101921	-0.056	-0.276	1.304
3.39721393585	-0.144	0.048	-1.244
3.4016160965	0.032	0.036	0.4
3.40601611137	0.12	-0.276	2.044
3.41041111946	-0.036	-0.32	1.8
3.41480708122	-0.148	0.008	-1.076
3.41923213005	-0.148	0.008	-1.076
3.42362904549	-0.008	0.076	-0.084
3.42803192139	0.116	-0.236	2.044
3.43242907524	-0.012	-0.34	2.044
3.43683099747	-0.144	-0.02	-0.836
3.441229105	-0.036	0.096	-0.484
3.44562506676	0.12	-0.212	2.044
3.45002913475	0.12	-0.212	2.044
3.45442605019	0.012	-0.36	2.044
3.45882606506	-0.12	-0.064	-0.508
3.4632229805	-0.06	0.112	-0.828
3.46762514114	0.116	-0.152	2.044
3.47202301025	0.048	-0.36	2.044
3.47641897202	-0.128	-0.12	-0.08
3.48081612587	-0.096	0.092	-1.084
3.48521900177	-0.096	0.092	-1.084
3.48961496353	0.088	-0.096	1.788
3.49400997162	0.064	-0.336	2.044
3.49841094017	-0.108	-0.192	0.396
3.50280594826	-0.112	0.084	-1.244
3.50720906258	0.072	-0.036	1.28
3.51160407066	0.1	-0.328	2.044
3.51600503922	0.1	-0.328	2.044
3.5204000473	-0.088	-0.244	0.908
3.52479505539	-0.132	0.072	-1.272
3.52919197083	0.06	0.016	0.784
3.53358411789	0.108	-0.308	2.044
3.53798413277	-0.052	-0.288	1.396
3.54238009453	-0.16	0.048	-1.208
3.54678297043	-0.16	0.048	-1.208
3.55117893219	0.016	0.048	0.312
3.55557703972	0.12	-0.268	2.044
3.55997300148	-0.036	-0.32	1.88
3.56436896324	-0.148	0.008	-1.056
3.5687661171	-0.008	0.088	-0.148
3.57317399979	0.12	-0.236	2.044
3.57756996155	-0.004	-0.328	2.044
3.58196592331	-0.004	-0.328	2.044
3.58636713028	-0.14	-0.02	-0.784
3.59076499939	-0.032	0.096	-0.548
3.59516191483	0.116	-0.196	2.044
3.59955692291	0.024	-0.356	2.044
3.603951931	-0.128	-0.084	-0.428
3.60835695267	-0.068	0.1	-0.88
3.61275410652	-0.068	0.1	-0.88
3.61714911461	0.096	-0.14	2.044
3.6215441227	0.068	-0.34	2.044
3.62594604492	-0.108	-0.14	0.008
3.63034105301	-0.092	0.108	-1.112
3.63473701477	0.072	-0.084	1.712
3.63913202286	0.072	-0.348	2.044
3.64352703094	0.072	-0.348	2.044
3.6479279995	-0.1	-0.192	0.472
3.65232396126	-0.112	0.096	-1.248
3.65672111511	0.076	-0.036	1.208
3.66111707687	0.104	-0.32	2.044
3.66551804543	-0.088	-0.244	0.98
3.66991496086	-0.12	0.06	-1.28
3.67431402206	0.04	0.008	0.696
3.67870903015	0.04	0.008	0.696
3.68310499191	0.124	-0.304	2.044
3.68750596046	-0.056	-0.292	1.484
3.69190311432	-0.14	0.02	-1.196
3.69630908966	0.012	0.052	0.22
3.70070195198	0.116	-0.268	2.044
3.70510292053	-0.044	-0.324	1.972
3.70950007439	-0.044	-0.324	1.972
3.71389508247	-0.152	-0.004	-1.008
3.71833515167	-0.016	0.088	-0.224
3.72273302078	0.12	-0.228	2.044
3.72713398933	-0.004	-0.336	2.044
3.73153114319	-0.14	-0.044	-0.72
3.73593306541	-0.04	0.1	-0.616
3.74032902718	-0.04	0.1	-0.616
3.74472808838	0.124	-0.192	2.044
3.74912405014	0.028	-0.352	2.044
3.7535200119	-0.14	-0.088	-0.348
3.75792312622	-0.068	0.104	-0.924
3.76231908798	0.108	-0.14	2.044
3.76671910286	0.06	-0.348	2.044
3.77111411095	-0.104	-0.152	0.088
3.77551603317	-0.104	-0.152	0.088
3.77991199493	-0.104	0.108	-1.148
3.78430700302	0.08	-0.076	1.596
3.78870391846	0.084	-0.344	2.044
3.79310297966	-0.092	-0.196	0.568
3.79750394821	-0.116	0.092	-1.264
3.80190110207	0.064	-0.024	1.108
3.80630207062	0.064	-0.024	1.108
3.81069993973	0.108	-0.316	2.044
3.81509804726	-0.076	-0.252	1.084
3.81950306892	-0.144	0.06	-1.276
3.82390093803	0.032	0.024	0.62
3.82836198807	0.12	-0.292	2.044
3.83279109001	-0.056	-0.312	1.572
3.83720397949	-0.144	0.024	-1.164
3.84160494804	-0.144	0.024	-1.164
3.84600996971	0.008	0.06	0.14
3.85043692589	0.124	-0.244	2.044
3.85483813286	-0.024	-0.332	2.044
3.85923695564	-0.148	-0.004	-0.968
3.86363506317	-0.028	0.1	-0.3
3.86804199219	0.116	-0.22	2.044
3.87243199348	0.116	-0.22	2.044
3.87682700157	-0.004	-0.344	2.044
3.88123106956	-0.14	-0.044	-0.668
3.88563704491	-0.06	0.116	-0.676
3.89003515244	0.108	-0.176	2.044
3.89443206787	0.024	-0.356	2.044
3.89883112907	-0.128	-0.104	-0.284
3.90323400497	-0.128	-0.104	-0.284
3.90764808655	-0.06	0.084	-0.98
3.91204500198	0.092	-0.124	1.988
3.91644906998	0.068	-0.344	2.044
3.92084503174	-0.108	-0.148	0.164
3.92524504662	-0.108	0.092	-1.168
3.92964696884	0.08	-0.076	1.524
3.93404698372	0.084	-0.332	2.044
3.93845105171	0.084	-0.332	2.044
3.94285798073	-0.088	-0.176	0.624
3.94726014137	-0.136	0.088	-1.272
3.95165991783	0.052	-0.012	1.028
3.9560649395	0.108	-0.316	2.044
3.96046113968	-0.068	-0.268	1.156
3.96486210823	-0.14	0.06	-1.264
3.96925997734	-0.14	0.06	-1.264
3.9736571312	0.032	0.032	0.528
3.97805213928	0.116	-0.284	2.044
3.98244905472	-0.052	-0.308	1.66
3.98685193062	-0.152	0.032	-1.144
3.99125099182	0.004	0.064	0.056
3.99565911293	0.116	-0.252	2.044
4.00006008148	0.116	-0.252	2.044
4.00445699692	-0.02	-0.344	2.044
4.0088570118	-0.124	-0.016	-0.912
4.01326012611	-0.012	0.108	-0.384
4.01766204834	0.116	-0.216	2.044
4.02205896378	0.008	-0.356	2.044
4.02646207809	-0.144	-0.048	-0.604
4.0308611393	-0.048	0.104	-0.736
4.03526091576	-0.048	0.104	-0.736
4.03965711594	0.104	-0.172	2.044
4.04405498505	0.032	-0.352	2.044
4.04845809937	-0.152	-0.1	-0.208
4.05285596848	-0.08	0.096	-1.016
4.05725502968	0.092	-0.112	1.92
4.06165504456	0.076	-0.344	2.044
4.06606602669	0.076	-0.344	2.044
4.07045507431	-0.112	-0.16	0.252
4.07490801811	-0.104	0.08	-1.188
4.07931113243	0.072	-0.06	1.444
4.08371400833	0.096	-0.348	2.044
4.08811306953	-0.084	-0.216	0.736
4.09251213074	-0.136	0.072	-1.28
4.09691095352	0.056	-0.008	0.94
4.10130691528	0.056	-0.008	0.94
4.10570907593	0.12	-0.312	2.044
4.11010599136	-0.06	-0.268	1.236
4.11450409889	-0.132	0.06	-1.26
4.118901968	0.028	0.048	0.444
4.12329697609	0.124	-0.28	2.044
4.12770009041	-0.036	-0.304	1.736
4.13209795952	-0.036	-0.304	1.736
4.13649702072	-0.148	0.028	-1.108
4.14089608192	0.008	0.076	-0.012
4.14529299736	0.12	-0.24	2.044
4.14968895912	-0.02	-0.348	2.044
4.15408992767	-0.136	-0.032	-0.872
4.15849494934	-0.032	0.092	-0.444
4.16289305687	-0.032	0.092	-0.444
4.16729807854	0.12	-0.208	2.044
4.17169713974	0.024	-0.36	2.044
4.17609500885	-0.136	-0.06	-0.552
4.18049407005	-0.048	0.108	-0.792
4.18489408493	0.096	-0.152	2.044
4.18930006027	0.036	-0.352	2.044
4.19369506836	-0.132	-0.116	-0.132
4.19809412956	-0.132	-0.116	-0.132
4.20249199867	-0.08	0.108	-1.052
4.20689606667	0.092	-0.104	1.848
4.2112929821	0.048	-0.324	2.044
4.21569514275	-0.112	-0.172	0.328
4.22009801865	-0.112	0.084	-1.22
4.22449493408	0.064	-0.052	1.356
4.2288980484	0.064	-0.052	1.356
4.23329401016	0.088	-0.328	2.044
4.23769712448	-0.084	-0.232	0.82
4.24209403992	-0.128	0.068	-1.28
4.24649810791	0.056	-0.012	0.864
4.25089406967	0.108	-0.308	2.044
4.25529313087	-0.056	-0.28	1.328
4.25969409943	-0.056	-0.28	1.328
4.2640941143	-0.144	0.044	-1.232
4.26849603653	0.032	0.048	0.368
4.27288198471	0.128	-0.276	2.044
4.27727508545	-0.036	-0.312	1.82
4.281676054	-0.144	0.032	-1.084
4.28608107567	-0.004	0.088	-0.096
4.29048204422	0.124	-0.24	2.044
4.29488110542	0.124	-0.24	2.044
4.29927706718	-0.012	-0.336	2.044
4.30367493629	-0.152	-0.028	-0.824
4.30808115005	-0.024	0.096	-0.504
4.31248807907	0.124	-0.196	2.044
4.31689405441	0.028	-0.368	2.044
4.32129096985	-0.124	-0.076	-0.464
4.32569503784	-0.124	-0.076	-0.464
4.33009409904	-0.06	0.1	-0.84
4.33449101448	0.104	-0.14	2.044
4.3388941288	0.052	-0.364	2.044
4.34329104424	-0.12	-0.132	-0.048
4.34770512581	-0.088	0.104	-1.092
4.35210800171	0.084	-0.104	1.748
4.35652208328	0.084	-0.104	1.748
4.36094713211	0.08	-0.332	2.044
4.36534714699	-0.1	-0.172	0.42
4.36974406242	-0.108	0.092	-1.24
4.37414193153	0.084	-0.044	1.256
4.37854409218	0.088	-0.316	2.044
4.38294100761	-0.088	-0.244	0.912
4.38733792305	-0.144	0.052	-1.272
4.3917350769	-0.144	0.052	-1.272
4.39614105225	0.04	0.02	0.776
4.40053391457	0.112	-0.288	2.044
4.40493202209	-0.052	-0.296	1.42
4.40932893753	-0.148	0.032	-1.212
4.41372609138	0.016	0.06	0.28
4.41812109947	0.12	-0.272	2.044
4.42251706123	0.12	-0.272	2.044
4.4269220829	-0.036	-0.32	1.896
4.43131995201	-0.148	0.016	-1.044
4.43573403358	-0.008	0.088	-0.164
4.44012498856	0.112	-0.232	2.044
4.44451498985	-0.008	-0.328	2.044
4.4489159584	-0.144	-0.032	-0.772
4.45331907272	-0.144	-0.032	-0.772
4.4577190876	-0.04	0.096	-0.568
4.46211600304	0.12	-0.196	2.044
4.46651911736	0.024	-0.352	2.044
4.47090697289	-0.132	-0.084	-0.404
4.4753010273	-0.068	0.104	-0.884
4.47970104218	0.096	-0.148	2.044
4.4840991497	0.048	-0.368	2.044
4.4885020256	0.048	-0.368	2.044
4.49290204048	-0.112	-0.136	0.02
4.49730110168	-0.092	0.096	-1.12
4.50169801712	0.088	-0.092	1.68
4.50609993935	0.088	-0.344	2.044
4.51049804688	-0.1	-0.188	0.492
4.51489591599	-0.116	0.096	-1.264
4.51929402351	-0.116	0.096	-1.264
4.52370500565	0.064	-0.032	1.184
4.52812314034	0.1	-0.324	2.044
4.53252005577	-0.088	-0.248	0.992
4.53691697121	-0.132	0.06	-1.28
4.54131507874	0.04	0.02	0.684
4.54571509361	0.116	-0.3	2.044
4.55011200905	0.116	-0.3	2.044
4.55450892448	-0.072	-0.296	1.516
4.55892300606	-0.144	0.036	-1.184
4.56332397461	0.016	0.06	0.208
4.56772303581	0.116	-0.272	2.044
4.57212400436	-0.032	-0.324	1.988
4.57652211189	-0.156	0.004	-1.004
4.580919981	-0.012	0.08	-0.236
4.58531904221	-0.012	0.08	-0.236
4.58971714973	0.124	-0.232	2.044
4.5941119194	-0.004	-0.344	2.044
4.5985159874	-0.14	-0.032	-0.716
4.60291314125	-0.044	0.104	-0.62
4.60731697083	0.112	-0.184	2.044
4.61172413826	0.032	-0.356	2.044
4.61614012718	0.032	-0.356	2.044
4.62053799629	-0.124	-0.088	-0.344
4.62493801117	-0.068	0.104	-0.92
4.62933897972	0.096	-0.136	2.044
4.63373494148	0.056	-0.356	2.044
4.6381380558	-0.108	-0.152	0.104
4.64253497124	-0.108	0.096	-1.152
4.64693903923	0.076	-0.084	1.592
4.65133500099	0.076	-0.084	1.592
4.65573811531	0.084	-0.332	2.044
4.66013503075	-0.096	-0.192	0.576
4.66453194618	-0.128	0.084	-1.264
4.66893196106	0.056	-0.024	1.108
4.67332005501	0.1	-0.316	2.044
4.67771291733	-0.076	-0.252	1.072
4.68212294579	-0.076	-0.252	1.072
4.68652701378	-0.144	0.064	-1.272
4.69092512131	0.036	0.024	0.604
4.69532012939	0.116	-0.292	2.044
4.69973397255	-0.048	-0.308	1.588
4.70413899422	-0.144	0.016	-1.164
4.70854401588	0.008	0.056	0.128
4.71294307709	0.008	0.056	0.128
4.7173371315	0.112	-0.252	2.044
4.72172999382	-0.024	-0.332	2.044
4.72613406181	-0.144	-0.004	-0.96
4.73052692413	-0.02	0.096	-0.308
4.73492193222	0.116	-0.216	2.044
4.73932003975	-0.004	-0.352	2.044
4.74371814728	-0.148	-0.048	-0.66
4.74812507629	-0.148	-0.048	-0.66
4.7525229454	-0.032	0.108	-0.664
4.75692796707	0.108	-0.18	2.044
4.76132392883	0.024	-0.348	2.044
4.76573109627	-0.128	-0.1	-0.276
4.77012991905	-0.072	0.1	-0.972
4.77452492714	0.096	-0.128	1.988
4.77892804146	0.096	-0.128	1.988
4.78332495689	0.064	-0.348	2.044
4.78773808479	-0.12	-0.14	0.16
4.79215598106	-0.104	0.092	-1.176
4.79656100273	0.076	-0.072	1.516
4.80095696449	0.084	-0.336	2.044
4.80536603928	-0.088	-0.22	0.648
4.80976295471	-0.088	-0.22	0.648
4.81416106224	-0.132	0.08	-1.264
4.81856393814	0.06	-0.012	1.024
4.82295894623	0.124	-0.336	2.044
4.82736110687	-0.08	-0.26	1.164
4.83175897598	-0.144	0.056	-1.264
4.83616805077	0.036	0.036	0.536
4.84056210518	0.112	-0.292	2.044
4.84496092796	0.112	-0.292	2.044
4.84935593605	-0.052	-0.308	1.656
4.85375213623	-0.14	0.016	-1.14
4.85815095901	0.008	0.076	0.052
4.86254501343	0.12	-0.26	2.044
4.86694598198	-0.02	-0.344	2.044
4.87133598328	-0.144	-0.012	-0.924
4.87574505806	-0.144	-0.012	-0.924
4.88016200066	-0.016	0.096	-0.364
4.88456010818	0.124	-0.212	2.044
4.88896298409	0.016	-0.352	2.044
4.89336013794	-0.152	-0.052	-0.596
4.89776015282	-0.048	0.104	-0.732
4.90216112137	0.108	-0.168	2.044
4.90656399727	0.108	-0.168	2.044
4.91096115112	0.048	-0.344	2.044
4.91535902023	-0.12	-0.1	-0.212
4.91975712776	-0.08	0.108	-1.008
4.92415499687	0.092	-0.116	1.912
4.92856812477	0.068	-0.332	2.044
4.93301606178	-0.116	-0.168	0.248
4.93741703033	-0.108	0.08	-1.2
4.94181609154	-0.108	0.08	-1.2
4.94621396065	0.076	-0.06	1.436
4.95060992241	0.088	-0.324	2.044
4.95501303673	-0.084	-0.228	0.744
4.95941209793	-0.128	0.08	-1.272
4.96381092072	0.056	-0.012	0.944
4.96820807457	0.112	-0.312	2.044
4.9726099968	0.112	-0.312	2.044
4.97700715065	-0.064	-0.264	1.24
4.98140501976	-0.136	0.064	-1.248
4.98580908775	0.028	0.012	0.468
4.99020314217	0.116	-0.28	2.044
4.99459910393	-0.044	-0.312	1.732
4.99899697304	-0.148	0.012	-1.12
