Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.27141785622	0.016	0.064	0.112
1.27329587936	0.124	-0.248	2.044
1.27517485619	0.124	-0.248	2.044
1.27705192566	0.124	-0.248	2.044
1.27893090248	-0.024	-0.336	2.044
1.28086996078	-0.024	-0.336	2.044
1.28275179863	-0.024	-0.336	2.044
1.28463196754	-0.148	0.0	-0.944
1.28650379181	-0.148	0.0	-0.944
1.28837990761	-0.028	0.096	-0.324
1.29027199745	-0.028	0.096	-0.324
1.29215097427	-0.028	0.096	-0.324
1.2940299511	0.124	-0.212	2.044
1.29590797424	0.124	-0.212	2.044
1.29778790474	0.124	-0.212	2.044
1.29966783524	0.004	-0.352	2.044
1.3015499115	0.004	-0.352	2.044
1.30342888832	0.004	-0.352	2.044
1.30530881882	-0.132	-0.048	-0.652
1.30718994141	-0.132	-0.048	-0.652
1.30907583237	-0.052	0.116	-0.688
1.3109588623	-0.052	0.116	-0.688
1.31283998489	-0.052	0.116	-0.688
1.31471896172	0.116	-0.164	2.044
1.31659793854	0.116	-0.164	2.044
1.31848597527	0.116	-0.164	2.044
1.32038283348	0.036	-0.348	2.044
1.3222618103	0.036	-0.348	2.044
1.32414078712	-0.124	-0.092	-0.264
1.32602190971	-0.124	-0.092	-0.264
1.32790279388	-0.124	-0.092	-0.264
1.32979083061	-0.08	0.092	-0.972
1.33167099953	-0.08	0.092	-0.972
1.33355093002	-0.08	0.092	-0.972
1.33543086052	0.108	-0.116	1.964
1.33731198311	0.108	-0.116	1.964
1.33919978142	0.056	-0.348	2.044
1.34107780457	0.056	-0.348	2.044
1.34295678139	0.056	-0.348	2.044
1.3448369503	-0.112	-0.16	0.184
1.34671592712	-0.112	-0.16	0.184
1.34859585762	-0.112	-0.16	0.184
1.35047578812	-0.104	0.092	-1.176
1.3523747921	-0.104	0.092	-1.176
1.35425591469	-0.104	0.092	-1.176
1.35613584518	0.08	-0.068	1.516
1.35801482201	0.08	-0.068	1.516
1.35989880562	0.092	-0.328	2.044
1.36177897453	0.092	-0.328	2.044
1.36365699768	0.092	-0.328	2.044
1.36553478241	-0.084	-0.2	0.66
1.36743092537	-0.084	-0.2	0.66
1.36932182312	-0.084	-0.2	0.66
1.37121081352	-0.148	0.08	-1.264
1.37309098244	-0.148	0.08	-1.264
1.37496995926	0.06	-0.012	1.032
1.37685084343	0.06	-0.012	1.032
1.37872982025	0.06	-0.012	1.032
1.3806078434	0.104	-0.312	2.044
1.38248586655	0.104	-0.312	2.044
1.38438391685	0.104	-0.312	2.044
1.38626194	-0.068	-0.268	1.172
1.3881418705	-0.068	-0.268	1.172
1.39002799988	-0.068	-0.268	1.172
1.39190793037	-0.152	0.056	-1.256
1.39378786087	-0.152	0.056	-1.256
1.39566683769	0.04	0.028	0.528
1.39755678177	0.04	0.028	0.528
1.39944195747	0.04	0.028	0.528
1.40131187439	0.12	-0.3	2.044
1.4031829834	0.12	-0.3	2.044
1.40505194664	0.12	-0.3	2.044
1.40692281723	-0.052	-0.32	1.66
1.40880179405	-0.052	-0.32	1.66
1.41068387032	-0.148	0.024	-1.136
1.4125649929	-0.148	0.024	-1.136
1.41444396973	-0.148	0.024	-1.136
1.41634488106	0.02	0.076	0.056
1.41822195053	0.02	0.076	0.056
1.42010498047	0.02	0.076	0.056
1.42197990417	0.112	-0.244	2.044
1.42386889458	0.112	-0.244	2.044
1.42574882507	0.112	-0.244	2.044
1.42762994766	-0.016	-0.344	2.044
1.42951083183	-0.016	-0.344	2.044
1.43140983582	-0.144	-0.012	-0.916
1.43329286575	-0.144	-0.012	-0.916
1.43517494202	-0.144	-0.012	-0.916
1.43705487251	-0.024	0.12	-0.38
1.43894100189	-0.024	0.12	-0.38
1.44082188606	-0.024	0.12	-0.38
1.44270086288	0.112	-0.208	2.044
1.44457983971	0.112	-0.208	2.044
1.44645881653	-0.004	-0.352	2.044
1.44835877419	-0.004	-0.352	2.044
1.45024490356	-0.004	-0.352	2.044
1.45212578773	-0.144	-0.06	-0.596
1.4540348053	-0.144	-0.06	-0.596
1.45592093468	-0.144	-0.06	-0.596
1.45780277252	-0.048	0.104	-0.728
1.45968389511	-0.048	0.104	-0.728
1.4615688324	0.104	-0.168	2.044
1.46344780922	0.104	-0.168	2.044
1.46532797813	0.104	-0.168	2.044
1.46720695496	0.032	-0.344	2.044
1.46909093857	0.032	-0.344	2.044
1.47096991539	0.032	-0.344	2.044
1.47284984589	-0.152	-0.104	-0.18
1.47472977638	-0.152	-0.104	-0.18
1.47662091255	-0.152	-0.104	-0.18
1.47849988937	-0.076	0.096	-1.004
1.4804008007	-0.076	0.096	-1.004
1.48228192329	0.092	-0.112	1.92
1.48415994644	0.092	-0.112	1.92
1.48604178429	0.092	-0.112	1.92
1.48791980743	0.06	-0.348	2.044
1.48980784416	0.06	-0.348	2.044
1.49168682098	0.06	-0.348	2.044
1.49356484413	-0.116	-0.168	0.244
1.49544787407	-0.116	-0.168	0.244
1.49732899666	-0.108	0.084	-1.192
1.49921584129	-0.108	0.084	-1.192
1.50109696388	-0.108	0.084	-1.192
1.50297689438	0.076	-0.064	1.448
1.50485682487	0.076	-0.064	1.448
1.5067358017	0.076	-0.064	1.448
1.50861382484	0.096	-0.332	2.044
1.51049280167	0.096	-0.332	2.044
1.51239085197	-0.096	-0.208	0.728
1.51427388191	-0.096	-0.208	0.728
1.51615476608	-0.096	-0.208	0.728
1.51803398132	-0.124	0.08	-1.28
1.51991987228	-0.124	0.08	-1.28
1.52179980278	-0.124	0.08	-1.28
1.52368092537	0.052	-0.004	0.952
1.52555894852	0.052	-0.004	0.952
1.52745199203	0.052	-0.004	0.952
1.52934789658	0.116	-0.312	2.044
1.53122782707	0.116	-0.312	2.044
1.53310489655	-0.068	-0.272	1.244
1.53498387337	-0.068	-0.272	1.244
1.53686594963	-0.068	-0.272	1.244
1.5387468338	-0.148	0.06	-1.244
1.5406267643	-0.148	0.06	-1.244
1.54250597954	-0.148	0.06	-1.244
1.54440784454	0.0	0.04	0.48
1.54627895355	0.0	0.04	0.48
1.54814696312	0.112	-0.276	2.044
1.55003190041	0.112	-0.276	2.044
1.55191087723	0.112	-0.276	2.044
1.55378985405	-0.044	-0.308	1.736
1.55566978455	-0.044	-0.308	1.736
1.55755090714	-0.044	-0.308	1.736
1.55945587158	-0.14	0.024	-1.124
1.56133794785	-0.14	0.024	-1.124
1.56321883202	-0.14	0.024	-1.124
1.56509780884	0.004	0.064	0.008
1.56697297096	0.004	0.064	0.008
1.56885099411	0.128	-0.244	2.044
1.57072997093	0.128	-0.244	2.044
1.57261180878	0.128	-0.244	2.044
1.57448983192	-0.016	-0.344	2.044
1.57638978958	-0.016	-0.344	2.044
1.57827091217	-0.016	-0.344	2.044
1.58015799522	-0.144	-0.028	-0.884
1.5820479393	-0.144	-0.028	-0.884
1.5839278698	-0.028	0.1	-0.424
1.58580899239	-0.028	0.1	-0.424
1.58768796921	-0.028	0.1	-0.424
1.58957290649	0.116	-0.208	2.044
1.59145998955	0.116	-0.208	2.044
1.59334087372	0.116	-0.208	2.044
1.59521889687	0.012	-0.348	2.044
1.59709787369	0.012	-0.348	2.044
1.59898281097	-0.136	-0.052	-0.56
1.60085678101	-0.136	-0.052	-0.56
1.6027328968	-0.136	-0.052	-0.56
1.6046037674	-0.052	0.108	-0.776
1.6064748764	-0.052	0.108	-0.776
1.60836791992	-0.052	0.108	-0.776
1.61025381088	0.108	-0.16	2.044
1.61213779449	0.108	-0.16	2.044
1.61401581764	0.108	-0.16	2.044
1.61589479446	0.04	-0.352	2.044
1.61777377129	0.04	-0.352	2.044
1.61965894699	-0.112	-0.108	-0.156
1.62153887749	-0.112	-0.108	-0.156
1.62343597412	-0.112	-0.108	-0.156
1.62531876564	-0.076	0.116	-1.028
1.62719988823	-0.076	0.116	-1.028
1.62908482552	-0.076	0.116	-1.028
1.63096785545	0.088	-0.1	1.852
1.63284897804	0.088	-0.1	1.852
1.63473677635	0.068	-0.348	2.044
1.6366147995	0.068	-0.348	2.044
1.63849377632	0.068	-0.348	2.044
1.6403927803	-0.116	-0.164	0.304
1.64227294922	-0.116	-0.164	0.304
1.64415192604	-0.116	-0.164	0.304
1.64603090286	-0.104	0.088	-1.212
1.64793992043	-0.104	0.088	-1.212
1.64982891083	-0.104	0.088	-1.212
1.65170884132	0.08	-0.056	1.38
1.65358877182	0.08	-0.056	1.38
1.65546894073	0.088	-0.324	2.044
1.65735077858	0.088	-0.324	2.044
1.65923500061	0.088	-0.324	2.044
1.66111683846	-0.08	-0.228	0.812
1.66299581528	-0.08	-0.228	0.812
1.66487789154	-0.08	-0.228	0.812
1.66675686836	-0.132	0.064	-1.268
1.66863584518	-0.132	0.064	-1.268
1.67051696777	0.068	0.004	0.868
1.67241191864	0.068	0.004	0.868
1.67428779602	0.068	0.004	0.868
1.67616391182	0.116	-0.3	2.044
1.67804098129	0.116	-0.3	2.044
1.67991995811	0.116	-0.3	2.044
1.68179893494	-0.06	-0.276	1.3
1.68367886543	-0.06	-0.276	1.3
1.68555784225	-0.144	0.056	-1.232
1.68746685982	-0.144	0.056	-1.232
1.68935799599	-0.144	0.056	-1.232
1.69123983383	0.036	0.044	0.396
1.69311499596	0.036	0.044	0.396
1.69499087334	0.036	0.044	0.396
1.69686579704	0.112	-0.272	2.044
1.69874596596	0.112	-0.272	2.044
1.70062279701	0.112	-0.272	2.044
1.70250082016	-0.044	-0.316	1.788
1.70440077782	-0.044	-0.316	1.788
1.70628190041	-0.164	0.02	-1.072
1.70816087723	-0.164	0.02	-1.072
1.71004676819	-0.164	0.02	-1.072
1.7119269371	0.004	0.088	-0.06
1.71380591393	0.004	0.088	-0.06
1.71568393707	0.004	0.088	-0.06
1.71756196022	0.124	-0.244	2.044
1.71946883202	0.124	-0.244	2.044
1.72135090828	-0.024	-0.336	2.044
1.72323083878	-0.024	-0.336	2.044
1.72511076927	-0.024	-0.336	2.044
1.72698998451	-0.14	-0.02	-0.836
1.7288749218	-0.14	-0.02	-0.836
1.73075580597	-0.14	-0.02	-0.836
1.73263597488	-0.02	0.096	-0.48
1.73451495171	-0.02	0.096	-0.48
1.73641395569	-0.02	0.096	-0.48
1.73829388618	0.116	-0.204	2.044
1.74018788338	0.116	-0.204	2.044
1.7420668602	0.032	-0.356	2.044
1.74394488335	0.032	-0.356	2.044
1.74582481384	0.032	-0.356	2.044
1.74770593643	-0.132	-0.056	-0.492
1.74961876869	-0.132	-0.056	-0.492
1.75149989128	-0.132	-0.056	-0.492
1.75338387489	-0.06	0.108	-0.824
1.75526499748	-0.06	0.108	-0.824
1.7571439743	0.1	-0.152	2.044
1.75902891159	0.1	-0.152	2.044
1.76090884209	0.1	-0.152	2.044
1.76278781891	0.052	-0.36	2.044
1.76466679573	0.052	-0.36	2.044
1.7665438652	0.052	-0.36	2.044
1.76843976974	-0.12	-0.12	-0.092
1.7703268528	-0.12	-0.12	-0.092
1.77220678329	-0.088	0.108	-1.072
1.77408599854	-0.088	0.108	-1.072
1.77596497536	-0.088	0.108	-1.072
1.77784776688	0.088	-0.088	1.804
1.77972793579	0.088	-0.088	1.804
1.78160977364	0.088	-0.088	1.804
1.78348779678	0.076	-0.328	2.044
1.78536891937	0.076	-0.328	2.044
1.78724884987	0.076	-0.328	2.044
1.78913378716	-0.108	-0.18	0.384
1.79101395607	-0.108	-0.18	0.384
1.79291176796	-0.104	0.084	-1.232
1.79479289055	-0.104	0.084	-1.232
1.79667282104	-0.104	0.084	-1.232
1.79855298996	0.076	-0.048	1.312
1.80044579506	0.076	-0.048	1.312
1.80231785774	0.076	-0.048	1.312
1.80418896675	0.1	-0.32	2.044
1.80606198311	0.1	-0.32	2.044
1.8079328537	-0.084	-0.232	0.872
1.80981993675	-0.084	-0.232	0.872
1.81170487404	-0.084	-0.232	0.872
1.81358599663	-0.128	0.056	-1.292
1.81548380852	-0.128	0.056	-1.292
1.81736779213	-0.128	0.056	-1.292
1.81925487518	0.052	0.008	0.82
1.82112979889	0.052	0.008	0.82
1.82300496101	0.108	-0.3	2.044
1.82488584518	0.108	-0.3	2.044
1.82676482201	0.108	-0.3	2.044
1.82864189148	-0.056	-0.288	1.376
1.83052277565	-0.056	-0.288	1.376
1.83242297173	-0.056	-0.288	1.376
1.83430290222	-0.144	0.056	-1.228
1.83618688583	-0.144	0.056	-1.228
1.83806681633	-0.144	0.056	-1.228
1.83995389938	0.016	0.056	0.324
1.84183096886	0.016	0.056	0.324
1.84370684624	0.116	-0.276	2.044
1.84559583664	0.116	-0.276	2.044
1.84749388695	0.116	-0.276	2.044
1.84937477112	-0.032	-0.32	1.864
1.85125398636	-0.032	-0.32	1.864
1.85313296318	-0.032	-0.32	1.864
1.85501289368	-0.136	0.008	-1.044
1.85689282417	-0.136	0.008	-1.044
1.85877895355	0.0	0.08	-0.128
1.86064887047	0.0	0.08	-0.128
1.86251878738	0.0	0.08	-0.128
1.86442089081	0.12	-0.228	2.044
1.8663289547	0.12	-0.228	2.044
1.86820983887	0.12	-0.228	2.044
1.87009477615	-0.02	-0.324	2.044
1.87197589874	-0.02	-0.324	2.044
1.87385797501	-0.02	-0.324	2.044
1.8757379055	-0.136	-0.024	-0.804
1.877617836	-0.136	-0.024	-0.804
1.87950277328	-0.036	0.104	-0.536
1.88138484955	-0.036	0.104	-0.536
1.88326478004	-0.036	0.104	-0.536
1.88514399529	0.12	-0.184	2.044
1.88702178001	0.12	-0.184	2.044
1.8889029026	0.12	-0.184	2.044
1.89078187943	0.008	-0.352	2.044
1.89265990257	0.008	-0.352	2.044
1.89454078674	-0.128	-0.076	-0.444
1.89644098282	-0.128	-0.076	-0.444
1.8983309269	-0.128	-0.076	-0.444
1.90022182465	-0.068	0.104	-0.86
1.90210485458	-0.068	0.104	-0.86
1.90398383141	-0.068	0.104	-0.86
1.90586400032	0.12	-0.148	2.044
1.90774178505	0.12	-0.148	2.044
1.90968799591	0.052	-0.352	2.044
1.91157078743	0.052	-0.352	2.044
1.91346478462	0.052	-0.352	2.044
1.91534399986	-0.116	-0.12	-0.02
1.91722297668	-0.116	-0.12	-0.02
1.91911077499	-0.116	-0.12	-0.02
1.92099285126	-0.088	0.108	-1.1
1.9228758812	-0.088	0.108	-1.1
1.92475795746	-0.088	0.108	-1.1
1.92663693428	0.096	-0.096	1.712
1.92853093147	0.096	-0.096	1.712
1.93041086197	0.076	-0.352	2.044
1.93228983879	0.076	-0.352	2.044
1.93416786194	0.076	-0.352	2.044
1.93604683876	-0.1	-0.184	0.448
1.93792796135	-0.1	-0.184	0.448
1.93981385231	-0.1	-0.184	0.448
1.94169282913	-0.148	0.1	-1.24
1.94357085228	-0.148	0.1	-1.24
1.94546580315	0.064	-0.036	1.244
1.94734382629	0.064	-0.036	1.244
1.94922685623	0.064	-0.036	1.244
1.95111584663	0.1	-0.332	2.044
1.9529979229	0.1	-0.332	2.044
1.95487785339	0.1	-0.332	2.044
1.95675587654	-0.092	-0.244	0.94
1.95863699913	-0.092	-0.244	0.94
1.96053481102	-0.124	0.068	-1.28
1.96241593361	-0.124	0.068	-1.28
1.96429586411	-0.124	0.068	-1.28
1.9661757946	0.052	0.016	0.744
1.96805286407	0.052	0.016	0.744
1.96993494034	0.052	0.016	0.744
1.97180986404	0.116	-0.292	2.044
1.97368884087	0.116	-0.292	2.044
1.97556686401	0.116	-0.292	2.044
1.9774479866	-0.04	-0.288	1.424
1.97933292389	-0.04	-0.288	1.424
1.98121595383	-0.148	0.044	-1.208
1.98310899734	-0.148	0.044	-1.208
1.98499083519	-0.148	0.044	-1.208
1.98687291145	0.032	0.056	0.256
1.98874998093	0.032	0.056	0.256
1.99062585831	0.032	0.056	0.256
1.99250388145	0.128	-0.264	2.044
1.9943819046	0.128	-0.264	2.044
1.99626088142	-0.028	-0.328	1.92
1.99813985825	-0.028	-0.328	1.92
2.00001883507	-0.028	-0.328	1.92
2.0018928051	-0.148	0.016	-1.024
2.00377678871	-0.148	0.016	-1.024
2.00564980507	-0.148	0.016	-1.024
2.00752186775	-0.008	0.096	-0.176
2.0093998909	-0.008	0.096	-0.176
2.01128697395	-0.008	0.096	-0.176
2.01316976547	0.112	-0.22	2.044
2.01504993439	0.112	-0.22	2.044
2.01692986488	-0.004	-0.34	2.044
2.01881289482	-0.004	-0.34	2.044
2.02069282532	-0.004	-0.34	2.044
2.02258396149	-0.144	-0.028	-0.76
2.02448177338	-0.144	-0.028	-0.76
2.02636384964	-0.144	-0.028	-0.76
2.02824497223	-0.036	0.104	-0.584
2.03013086319	-0.036	0.104	-0.584
2.03201079369	0.1	-0.176	2.044
2.03388977051	0.1	-0.176	2.044
2.03576779366	0.1	-0.176	2.044
2.0376458168	0.024	-0.352	2.044
2.03952980042	0.024	-0.352	2.044
2.041410923	0.024	-0.352	2.044
2.04328894615	-0.128	-0.076	-0.4
2.04517197609	-0.128	-0.076	-0.4
2.04705190659	-0.128	-0.076	-0.4
2.04893493652	-0.072	0.092	-0.892
2.05081486702	-0.072	0.092	-0.892
2.05269289017	0.104	-0.14	2.044
2.05457186699	0.104	-0.14	2.044
2.05647993088	0.104	-0.14	2.044
2.0583589077	0.064	-0.348	2.044
2.06024479866	0.064	-0.348	2.044
2.06212282181	0.064	-0.348	2.044
2.06400084496	-0.108	-0.136	0.04
2.06588077545	-0.108	-0.136	0.04
2.06775999069	-0.08	0.108	-1.128
2.06967186928	-0.08	0.108	-1.128
2.0715508461	-0.08	0.108	-1.128
2.07343387604	0.084	-0.084	1.684
2.07531189919	0.084	-0.084	1.684
2.07718992233	0.084	-0.084	1.684
2.07907676697	0.076	-0.34	2.044
2.08095693588	0.076	-0.34	2.044
2.0828359127	-0.1	-0.188	0.52
2.0847158432	-0.1	-0.188	0.52
2.08659482002	-0.1	-0.188	0.52
2.08848977089	-0.132	0.096	-1.256
2.09037280083	-0.132	0.096	-1.256
2.09225177765	-0.132	0.096	-1.256
2.09413099289	0.068	-0.036	1.176
2.09600877762	0.068	-0.036	1.176
2.09789085388	0.068	-0.036	1.176
2.09977579117	0.096	-0.316	2.044
2.10165596008	0.096	-0.316	2.044
2.10353398323	-0.084	-0.244	1.012
2.10541582108	-0.084	-0.244	1.012
2.1072947979	-0.084	-0.244	1.012
2.10919094086	-0.124	0.064	-1.28
2.111109972	-0.124	0.064	-1.28
2.11299395561	-0.124	0.064	-1.28
2.11487388611	0.044	0.016	0.692
2.11674880981	0.044	0.016	0.692
2.11862492561	0.116	-0.292	2.044
2.12050700188	0.116	-0.292	2.044
2.12238693237	0.116	-0.292	2.044
2.12426400185	-0.06	-0.288	1.504
2.12614297867	-0.06	-0.288	1.504
2.12802577019	-0.06	-0.288	1.504
2.12991285324	-0.136	0.036	-1.184
2.13179278374	-0.136	0.036	-1.184
2.13367199898	0.02	0.056	0.204
2.13554787636	0.02	0.056	0.204
2.13742494583	0.02	0.056	0.204
2.13930797577	0.12	-0.268	2.044
2.14118599892	0.12	-0.268	2.044
2.14306378365	0.12	-0.268	2.044
2.14494490623	-0.02	-0.324	1.968
2.14682483673	-0.02	-0.324	1.968
2.14870381355	-0.02	-0.324	1.968
2.15058398247	-0.144	0.0	-1.012
2.15247392654	-0.144	0.0	-1.012
2.1543469429	-0.008	0.104	-0.236
2.15622997284	-0.008	0.104	-0.236
2.15810990334	-0.008	0.104	-0.236
2.1599957943	0.128	-0.232	2.044
2.16188383102	0.128	-0.232	2.044
2.16376280785	0.128	-0.232	2.044
2.16565394402	-0.004	-0.34	2.044
2.16753387451	-0.004	-0.34	2.044
2.16942191124	-0.14	-0.04	-0.712
2.1712949276	-0.14	-0.04	-0.712
2.17316794395	-0.14	-0.04	-0.712
2.17503976822	-0.032	0.108	-0.604
2.17691278458	-0.032	0.108	-0.604
2.17879080772	-0.032	0.108	-0.604
2.18067383766	0.116	-0.18	2.044
2.18255376816	0.116	-0.18	2.044
2.18445396423	0.116	-0.18	2.044
2.18633699417	0.028	-0.352	2.044
2.1882147789	0.028	-0.352	2.044
2.19010090828	-0.128	-0.088	-0.336
2.19198179245	-0.128	-0.088	-0.336
2.19386291504	-0.128	-0.088	-0.336
2.19574284554	-0.068	0.104	-0.944
2.19762182236	-0.068	0.104	-0.944
2.1995279789	-0.068	0.104	-0.944
2.20140695572	0.1	-0.132	2.044
2.20327687263	0.1	-0.132	2.044
2.20514798164	0.06	-0.352	2.044
2.20701694489	0.06	-0.352	2.044
2.20889282227	0.06	-0.352	2.044
2.21077489853	-0.088	-0.152	0.088
2.21265482903	-0.088	-0.152	0.088
2.21455383301	-0.088	-0.152	0.088
2.21645498276	-0.092	0.1	-1.152
2.21833586693	-0.092	0.1	-1.152
2.22022390366	0.08	-0.08	1.604
2.2221019268	0.08	-0.08	1.604
2.22397994995	0.08	-0.08	1.604
2.2258579731	0.084	-0.336	2.044
2.22773790359	0.084	-0.336	2.044
2.22964286804	0.084	-0.336	2.044
2.23154377937	-0.092	-0.2	0.572
2.23342585564	-0.092	-0.2	0.572
2.23530387878	-0.092	-0.2	0.572
2.23718285561	-0.124	0.08	-1.264
2.23906993866	-0.124	0.08	-1.264
2.24095082283	0.056	-0.024	1.104
2.24282979965	0.056	-0.024	1.104
2.24471092224	0.056	-0.024	1.104
2.24658894539	0.076	-0.312	2.044
2.2484869957	0.076	-0.312	2.044
2.25036787987	0.076	-0.312	2.044
2.25224590302	-0.084	-0.256	1.072
2.25412487984	-0.084	-0.256	1.072
2.25600481033	-0.132	0.06	-1.272
2.25788497925	-0.132	0.06	-1.272
2.25977087021	-0.132	0.06	-1.272
2.26164984703	0.044	0.032	0.604
2.26354694366	0.044	0.032	0.604
2.26542496681	0.044	0.032	0.604
2.26731085777	0.12	-0.276	2.044
2.26919579506	0.12	-0.276	2.044
2.27107477188	0.12	-0.276	2.044
2.27295780182	-0.052	-0.304	1.576
2.27483892441	-0.052	-0.304	1.576
2.27671790123	-0.152	0.032	-1.172
2.27859687805	-0.152	0.032	-1.172
2.28049588203	-0.152	0.032	-1.172
2.2823767662	0.016	0.056	0.144
2.284252882	0.016	0.056	0.144
2.28612780571	0.016	0.056	0.144
2.28800487518	0.12	-0.256	2.044
2.28988981247	0.12	-0.256	2.044
2.29176998138	-0.02	-0.336	2.044
2.29364895821	-0.02	-0.336	2.044
2.29554796219	-0.02	-0.336	2.044
2.29742980003	-0.152	0.0	-0.952
2.29930782318	-0.152	0.0	-0.952
2.30117988586	-0.152	0.0	-0.952
2.3030538559	-0.012	0.092	-0.296
2.30493497849	-0.012	0.092	-0.296
2.30681490898	0.12	-0.22	2.044
2.30869483948	0.12	-0.22	2.044
2.31057286263	0.12	-0.22	2.044
2.31247282028	0.004	-0.344	2.044
2.3143529892	0.004	-0.344	2.044
2.31623077393	0.004	-0.344	2.044
2.3181078434	-0.136	-0.028	-0.66
2.32000398636	-0.136	-0.028	-0.66
2.3218858242	-0.136	-0.028	-0.66
2.32376599312	-0.052	0.108	-0.676
2.32564496994	-0.052	0.108	-0.676
2.32754278183	0.112	-0.18	2.044
2.32943582535	0.112	-0.18	2.044
2.33131790161	0.112	-0.18	2.044
2.33319592476	0.036	-0.336	2.044
2.33507299423	0.036	-0.336	2.044
2.33695292473	0.036	-0.336	2.044
2.3388338089	-0.136	-0.092	-0.28
2.34071278572	-0.136	-0.092	-0.28
2.34259200096	-0.06	0.096	-0.964
2.34448981285	-0.06	0.096	-0.964
2.34637188911	-0.06	0.096	-0.964
2.34825086594	0.1	-0.124	2.004
2.35013580322	0.1	-0.124	2.004
2.35201382637	0.1	-0.124	2.004
2.35389399529	0.072	-0.36	2.044
2.35577082634	0.072	-0.36	2.044
2.35764884949	0.072	-0.36	2.044
2.35955190659	-0.104	-0.156	0.144
2.36143898964	-0.104	-0.156	0.144
2.36331892014	-0.1	0.092	-1.176
2.36519885063	-0.1	0.092	-1.176
2.36707687378	-0.1	0.092	-1.176
2.36896491051	0.076	-0.068	1.54
2.37084388733	0.076	-0.068	1.54
2.37273097038	0.076	-0.068	1.54
2.37460899353	0.1	-0.324	2.044
2.37650585175	0.1	-0.324	2.044
2.37838578224	-0.088	-0.204	0.64
2.3802728653	-0.088	-0.204	0.64
2.38215184212	-0.088	-0.204	0.64
2.38403177261	-0.112	0.088	-1.26
2.38591194153	-0.112	0.088	-1.26
2.38783192635	-0.112	0.088	-1.26
2.38971877098	0.06	-0.012	1.052
2.39160299301	0.06	-0.012	1.052
2.39348387718	0.108	-0.316	2.044
2.395362854	0.108	-0.316	2.044
2.39724087715	0.108	-0.316	2.044
2.39912486076	-0.076	-0.252	1.136
2.40099787712	-0.076	-0.252	1.136
2.40287089348	-0.076	-0.252	1.136
2.40474081039	-0.136	0.06	-1.264
2.4066119194	-0.136	0.06	-1.264
2.40850186348	-0.136	0.06	-1.264
2.41038799286	0.048	0.032	0.56
2.4122698307	0.048	0.032	0.56
2.4141459465	0.124	-0.28	2.044
2.416025877	0.124	-0.28	2.044
2.41790390015	0.124	-0.28	2.044
2.41979289055	-0.056	-0.3	1.656
2.42168688774	-0.056	-0.3	1.656
2.42356777191	-0.056	-0.3	1.656
2.42545890808	-0.14	0.024	-1.148
2.42733883858	-0.14	0.024	-1.148
2.42921996117	0.004	0.072	0.076
2.43109488487	0.004	0.072	0.076
2.43297195435	0.004	0.072	0.076
2.43484687805	0.124	-0.26	2.044
2.4367249012	0.124	-0.26	2.044
2.43860292435	0.124	-0.26	2.044
2.44050693512	-0.016	-0.328	2.044
2.44238781929	-0.016	-0.328	2.044
2.4442679882	-0.016	-0.328	2.044
2.44614982605	-0.132	0.004	-0.944
2.44803285599	-0.132	0.004	-0.944
2.44991898537	-0.02	0.092	-0.352
2.45179796219	-0.02	0.092	-0.352
2.45367598534	-0.02	0.092	-0.352
2.45557188988	0.104	-0.216	2.044
2.45745396614	0.104	-0.216	2.044
2.45933794975	0.104	-0.216	2.044
2.4612159729	0.004	-0.352	2.044
2.46309399605	0.004	-0.352	2.044
2.46497392654	-0.132	-0.052	-0.62
2.46685576439	-0.132	-0.052	-0.62
2.46873688698	-0.132	-0.052	-0.62
2.4706158638	-0.048	0.112	-0.716
2.47251486778	-0.048	0.112	-0.716
2.47439599037	-0.048	0.112	-0.716
2.47627592087	0.116	-0.176	2.044
2.47816777229	0.116	-0.176	2.044
2.48005700111	0.008	-0.348	2.044
2.48193597794	0.008	-0.348	2.044
2.48381400108	0.008	-0.348	2.044
2.48569178581	-0.136	-0.1	-0.232
2.48757576942	-0.136	-0.1	-0.232
2.48946499825	-0.136	-0.1	-0.232
2.49134683609	-0.08	0.108	-1.004
2.49322676659	-0.08	0.108	-1.004
2.49510598183	-0.08	0.108	-1.004
2.496986866	0.096	-0.124	1.94
2.49886679649	0.096	-0.124	1.94
2.50074481964	0.064	-0.34	2.044
2.50262188911	0.064	-0.34	2.044
2.50451779366	0.064	-0.34	2.044
2.50640082359	-0.112	-0.164	0.236
2.50828099251	-0.112	-0.164	0.236
2.51016688347	-0.112	-0.164	0.236
2.51204681396	-0.096	0.084	-1.192
2.51392793655	-0.096	0.084	-1.192
2.51580786705	0.104	-0.068	1.476
2.51768493652	0.104	-0.068	1.476
2.51958584785	0.104	-0.068	1.476
2.52146697044	0.096	-0.328	2.044
2.52334594727	0.096	-0.328	2.044
2.52522492409	0.096	-0.328	2.044
2.52710294724	-0.08	-0.208	0.704
2.52899098396	-0.08	-0.208	0.704
2.53087997437	-0.136	0.084	-1.28
2.53275990486	-0.136	0.084	-1.28
2.53463888168	-0.136	0.084	-1.28
2.53654193878	0.072	-0.016	0.984
2.5384209156	0.072	-0.016	0.984
2.54030585289	0.072	-0.016	0.984
2.54218292236	0.108	-0.32	2.044
2.54406094551	0.108	-0.32	2.044
2.54594087601	0.108	-0.32	2.044
2.54781985283	-0.064	-0.264	1.212
