Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.2382619381	0.04	-0.292	1.668
1.2400970459	-0.108	0.132	-1.368
1.24192595482	-0.108	0.132	-1.368
1.24375510216	0.02	-0.268	2.044
1.24564099312	0.02	-0.268	2.044
1.24747204781	0.02	-0.268	2.044
1.24933505058	0.04	-0.22	0.712
1.25116300583	0.04	-0.22	0.712
1.25298905373	0.04	-0.22	0.712
1.25481510162	-0.096	0.144	-0.86
1.25664591789	-0.096	0.144	-0.86
1.25848197937	-0.096	0.144	-0.86
1.26030898094	0.04	-0.336	2.044
1.26213693619	0.04	-0.336	2.044
1.26396393776	0.004	-0.108	-0.196
1.2657930851	0.004	-0.108	-0.196
1.26762008667	0.004	-0.108	-0.196
1.26945400238	-0.068	0.076	-0.132
1.27128195763	-0.068	0.076	-0.132
1.27311205864	-0.068	0.076	-0.132
1.27494192123	0.048	-0.376	2.044
1.27676796913	0.048	-0.376	2.044
1.27859997749	0.048	-0.376	2.044
1.28044199944	-0.016	-0.028	-0.936
1.28227901459	-0.016	-0.028	-0.936
1.28410792351	-0.016	-0.028	-0.936
1.28593492508	-0.068	0.02	0.764
1.28776097298	-0.068	0.02	0.764
1.28959608078	0.064	-0.38	2.044
1.29142308235	0.064	-0.38	2.044
1.29324889183	0.064	-0.38	2.044
1.29507899284	-0.02	0.072	-1.416
1.29690694809	-0.02	0.072	-1.416
1.29874205589	-0.02	0.072	-1.416
1.30056905746	-0.028	-0.084	1.716
1.30240011215	-0.028	-0.084	1.716
1.30422997475	-0.028	-0.084	1.716
1.30605888367	0.056	-0.36	2.044
1.30788588524	0.056	-0.36	2.044
1.30971908569	0.056	-0.36	2.044
1.31154489517	-0.092	0.108	-1.54
1.31337404251	-0.092	0.108	-1.54
1.31520199776	-0.008	-0.168	2.044
1.31702899933	-0.008	-0.168	2.044
1.31886291504	-0.008	-0.168	2.044
1.32069301605	0.028	-0.284	1.616
1.32252001762	0.028	-0.284	1.616
1.3243470192	0.028	-0.284	1.616
1.32617306709	-0.088	0.136	-1.348
1.32800197601	-0.088	0.136	-1.348
1.32983708382	-0.088	0.136	-1.348
1.33166909218	0.016	-0.272	2.044
1.33350491524	0.016	-0.272	2.044
1.33533096313	0.032	-0.216	0.652
1.33716106415	0.032	-0.216	0.652
1.33899402618	0.032	-0.216	0.652
1.34082102776	-0.084	0.128	-0.836
1.342648983	-0.084	0.128	-0.836
1.34449100494	-0.084	0.128	-0.836
1.34631896019	0.06	-0.352	2.044
1.34814596176	0.06	-0.352	2.044
1.34998011589	0.06	-0.352	2.044
1.35180807114	-0.004	-0.096	-0.248
1.35363793373	-0.004	-0.096	-0.248
1.35546588898	-0.004	-0.096	-0.248
1.35729289055	-0.056	0.072	-0.064
1.3591299057	-0.056	0.072	-0.064
1.36096000671	0.048	-0.388	2.044
1.36278796196	0.048	-0.388	2.044
1.36461496353	0.048	-0.388	2.044
1.36644101143	-0.008	0.012	-0.98
1.36826896667	-0.008	0.012	-0.98
1.37010502815	-0.008	0.012	-0.98
1.37193202972	-0.064	0.012	0.852
1.37375807762	-0.064	0.012	0.852
1.37559604645	-0.064	0.012	0.852
1.37742209435	0.056	-0.376	2.044
1.37925410271	0.056	-0.376	2.044
1.38108110428	-0.068	0.08	-1.424
1.38290905952	-0.068	0.08	-1.424
1.38474702835	-0.068	0.08	-1.424
1.38657593727	-0.024	-0.1	1.776
1.38847208023	-0.024	-0.1	1.776
1.39030408859	-0.024	-0.1	1.776
1.39213395119	0.052	-0.348	2.044
1.39396309853	0.052	-0.348	2.044
1.39579105377	0.052	-0.348	2.044
1.39761805534	-0.068	0.112	-1.54
1.39946699142	-0.068	0.112	-1.54
1.40129089355	-0.068	0.112	-1.54
1.40311098099	-0.008	-0.176	2.044
1.40493106842	-0.008	-0.176	2.044
1.40674996376	0.04	-0.284	1.548
1.40857601166	0.04	-0.284	1.548
1.41040492058	0.04	-0.284	1.548
1.41223192215	-0.08	0.136	-1.324
1.4140920639	-0.08	0.136	-1.324
1.41592597961	-0.08	0.136	-1.324
1.41775608063	0.024	-0.276	2.044
1.41959095001	0.024	-0.276	2.044
1.42141795158	0.024	-0.276	2.044
1.42324495316	0.036	-0.208	0.596
1.4250729084	0.036	-0.208	0.596
1.42690110207	-0.076	0.112	-0.784
1.42873501778	-0.076	0.112	-0.784
1.43056297302	-0.076	0.112	-0.784
1.43240690231	0.052	-0.348	2.044
1.43423509598	0.052	-0.348	2.044
1.43607211113	0.052	-0.348	2.044
1.4378991127	0.0	-0.116	-0.284
1.43972492218	0.0	-0.116	-0.284
1.44154596329	0.0	-0.116	-0.284
1.44336509705	-0.068	0.084	-0.016
1.44519591331	-0.068	0.084	-0.016
1.44702291489	-0.068	0.084	-0.016
1.44885897636	0.06	-0.388	2.044
1.45068693161	0.06	-0.388	2.044
1.45251393318	-0.024	-0.004	-1.004
1.45434308052	-0.024	-0.004	-1.004
1.45617198944	-0.024	-0.004	-1.004
1.45800089836	-0.048	-0.004	0.904
1.45983505249	-0.048	-0.004	0.904
1.46166396141	-0.048	-0.004	0.904
1.46350502968	0.056	-0.38	2.044
1.4653339386	0.056	-0.38	2.044
1.46716094017	0.056	-0.38	2.044
1.46899390221	-0.076	0.076	-1.436
1.47082209587	-0.076	0.076	-1.436
1.47265505791	-0.076	0.076	-1.436
1.47448301315	-0.028	-0.092	1.816
1.47631001472	-0.028	-0.092	1.816
1.4781370163	0.056	-0.348	2.044
1.47996592522	0.056	-0.348	2.044
1.48179292679	0.056	-0.348	2.044
1.48362088203	-0.08	0.116	-1.54
1.48544788361	-0.08	0.116	-1.54
1.48728609085	-0.08	0.116	-1.54
1.48912000656	0.016	-0.188	2.044
1.49094700813	0.016	-0.188	2.044
1.4927740097	0.016	-0.188	2.044
1.49459910393	0.06	-0.276	1.484
1.49642705917	0.06	-0.276	1.484
1.49825906754	-0.08	0.14	-1.296
1.50009298325	-0.08	0.14	-1.296
1.50192403793	-0.08	0.14	-1.296
1.50375199318	0.028	-0.284	2.044
1.50557994843	0.028	-0.284	2.044
1.50740599632	0.028	-0.284	2.044
1.50923800468	0.004	-0.184	0.556
1.51106500626	0.004	-0.184	0.556
1.51289391518	0.004	-0.184	0.556
1.51472091675	-0.076	0.108	-0.736
1.51655101776	-0.076	0.108	-0.736
1.51837897301	-0.076	0.108	-0.736
1.52020907402	0.04	-0.352	2.044
1.52203702927	0.04	-0.352	2.044
1.52386498451	-0.02	-0.096	-0.364
1.52569198608	-0.02	-0.096	-0.364
1.527520895	-0.02	-0.096	-0.364
1.5293610096	-0.104	0.08	0.044
1.53118801117	-0.104	0.08	0.044
1.53301501274	-0.104	0.08	0.044
1.53483891487	0.048	-0.38	2.044
1.53666901588	0.048	-0.38	2.044
1.5385119915	0.048	-0.38	2.044
1.54033899307	-0.024	0.012	-1.044
1.54216790199	-0.024	0.012	-1.044
1.54399609566	-0.024	0.012	-1.044
1.54582595825	-0.036	-0.016	0.968
1.54765295982	-0.036	-0.016	0.968
1.54948711395	0.052	-0.392	2.044
1.55131411552	0.052	-0.392	2.044
1.55314302444	0.052	-0.392	2.044
1.55497097969	-0.084	0.088	-1.464
1.55679893494	-0.084	0.088	-1.464
1.55863690376	-0.084	0.088	-1.464
1.56048107147	-0.032	-0.088	1.904
1.56231093407	-0.032	-0.088	1.904
1.56413888931	-0.032	-0.088	1.904
1.56596589088	0.052	-0.344	2.044
1.56779408455	0.052	-0.344	2.044
1.56962895393	-0.08	0.12	-1.544
1.57145595551	-0.08	0.12	-1.544
1.57328295708	-0.08	0.12	-1.544
1.57511210442	-0.012	-0.2	2.044
1.57694196701	-0.012	-0.2	2.044
1.57877588272	-0.012	-0.2	2.044
1.58060407639	0.04	-0.284	1.404
1.58243107796	0.04	-0.284	1.404
1.58425807953	0.04	-0.284	1.404
1.5860888958	-0.108	0.156	-1.268
1.58791708946	-0.108	0.156	-1.268
1.58976197243	-0.108	0.156	-1.268
1.59158992767	0.036	-0.288	2.044
1.59343099594	0.036	-0.288	2.044
1.59525799751	0.028	-0.192	0.46
1.59708404541	0.028	-0.192	0.46
1.59891605377	0.028	-0.192	0.46
1.60073709488	-0.092	0.084	-0.672
1.60259008408	-0.092	0.084	-0.672
1.60441207886	-0.092	0.084	-0.672
1.60623192787	0.044	-0.352	2.044
1.60805106163	0.044	-0.352	2.044
1.60988497734	0.044	-0.352	2.044
1.61171793938	-0.008	-0.088	-0.404
1.61354708672	-0.008	-0.088	-0.404
1.61537909508	-0.104	0.064	0.112
1.61720705032	-0.104	0.064	0.112
1.61904001236	-0.104	0.064	0.112
1.62086606026	0.056	-0.392	2.044
1.6226940155	0.056	-0.392	2.044
1.62453508377	0.056	-0.392	2.044
1.62636303902	-0.032	0.02	-1.096
1.62819004059	-0.032	0.02	-1.096
1.63002490997	-0.032	0.02	-1.096
1.63185191154	-0.044	-0.012	1.04
1.63368010521	-0.044	-0.012	1.04
1.63550710678	-0.044	-0.012	1.04
1.63733506203	0.076	-0.392	2.044
1.63916802406	0.076	-0.392	2.044
1.64100694656	-0.068	0.084	-1.476
1.64283895493	-0.068	0.084	-1.476
1.64466810226	-0.068	0.084	-1.476
1.64649605751	-0.016	-0.092	1.968
1.64832401276	-0.016	-0.092	1.968
1.65015292168	-0.016	-0.092	1.968
1.65198111534	0.056	-0.344	2.044
1.65380811691	0.056	-0.344	2.044
1.65564799309	0.056	-0.344	2.044
1.65747690201	-0.068	0.14	-1.512
1.65933799744	-0.068	0.14	-1.512
1.66116690636	-0.068	0.14	-1.512
1.66299390793	0.0	-0.204	2.044
1.66481494904	0.0	-0.204	2.044
1.66663408279	0.028	-0.276	1.34
1.6684679985	0.028	-0.276	1.34
1.67029595375	0.028	-0.276	1.34
1.67212700844	-0.12	0.14	-1.228
1.67395496368	-0.12	0.14	-1.228
1.67578411102	-0.12	0.14	-1.228
1.67761111259	0.02	-0.296	2.044
1.67944407463	0.02	-0.296	2.044
1.68127202988	0.02	-0.296	2.044
1.68309807777	0.012	-0.176	0.392
1.68492507935	0.012	-0.176	0.392
1.68675208092	-0.088	0.088	-0.64
1.68858909607	-0.088	0.088	-0.64
1.69041895866	-0.088	0.088	-0.64
1.69226503372	0.028	-0.356	2.044
1.69409298897	0.028	-0.356	2.044
1.69591999054	0.028	-0.356	2.044
1.69774794579	0.02	-0.076	-0.464
1.69958901405	0.02	-0.076	-0.464
1.70142006874	0.02	-0.076	-0.464
1.70324707031	-0.092	0.072	0.172
1.70507788658	-0.092	0.072	0.172
1.70690393448	-0.092	0.072	0.172
1.70873689651	0.076	-0.404	2.044
1.71056389809	0.076	-0.404	2.044
1.71240496635	-0.028	0.02	-1.132
1.7142329216	-0.028	0.02	-1.132
1.71606111526	-0.028	0.02	-1.132
1.71788907051	-0.04	-0.024	1.108
1.71972799301	-0.04	-0.024	1.108
1.72157001495	-0.04	-0.024	1.108
1.72339892387	0.052	-0.388	2.044
1.72522592545	0.052	-0.388	2.044
1.72705388069	0.052	-0.388	2.044
1.72888588905	-0.06	0.072	-1.496
1.73071599007	-0.06	0.072	-1.496
1.73254394531	-0.012	-0.104	2.02
1.73437094688	-0.012	-0.104	2.02
1.73620009422	-0.012	-0.104	2.02
1.73802900314	0.056	-0.336	2.044
1.73986411095	0.056	-0.336	2.044
1.74169111252	0.056	-0.336	2.044
1.74353504181	-0.06	0.132	-1.528
1.74536395073	-0.06	0.132	-1.528
1.74719190598	-0.06	0.132	-1.528
1.74902510643	0.012	-0.204	2.044
1.75085306168	0.012	-0.204	2.044
1.75269198418	0.012	-0.204	2.044
1.75451898575	0.036	-0.264	1.272
1.75634789467	0.036	-0.264	1.272
1.75817489624	-0.096	0.14	-1.196
1.76001095772	-0.096	0.14	-1.196
1.76184105873	-0.096	0.14	-1.196
1.76366901398	0.032	-0.296	2.044
1.76549506187	0.032	-0.296	2.044
1.76732206345	0.032	-0.296	2.044
1.76915788651	0.0	-0.156	0.328
1.77097702026	0.0	-0.156	0.328
1.7727959156	0.0	-0.156	0.328
1.77461409569	-0.08	0.104	-0.592
1.77645301819	-0.08	0.104	-0.592
1.77828001976	-0.08	0.104	-0.592
1.78011488914	0.036	-0.364	2.044
1.78194189072	0.036	-0.364	2.044
1.78378510475	-0.012	-0.076	-0.536
1.78561806679	-0.012	-0.076	-0.536
1.78744792938	-0.012	-0.076	-0.536
1.78934907913	-0.064	0.064	0.24
1.79117798805	-0.064	0.064	0.24
1.79300689697	-0.064	0.064	0.24
1.79484295845	0.06	-0.392	2.044
1.7966709137	0.06	-0.392	2.044
1.79850411415	0.06	-0.392	2.044
1.80032396317	-0.056	0.036	-1.148
1.80214595795	-0.056	0.036	-1.148
1.80396604538	-0.032	-0.028	1.168
1.80578708649	-0.032	-0.028	1.168
1.8076069355	-0.032	-0.028	1.168
1.80943989754	0.06	-0.388	2.044
1.81127405167	0.06	-0.388	2.044
1.81311297417	0.06	-0.388	2.044
1.81497001648	-0.064	0.088	-1.496
1.81680488586	-0.064	0.088	-1.496
1.81863999367	-0.064	0.088	-1.496
1.82046890259	-0.016	-0.112	2.044
1.82229590416	-0.016	-0.112	2.044
1.82412409782	-0.016	-0.112	2.044
1.82595300674	0.036	-0.32	2.044
1.82778000832	0.036	-0.32	2.044
1.82961297035	-0.084	0.136	-1.508
1.83143997192	-0.084	0.136	-1.508
1.83327102661	-0.084	0.136	-1.508
1.83509898186	0.008	-0.212	2.044
1.83692502975	0.008	-0.212	2.044
1.83875799179	0.008	-0.212	2.044
1.84058594704	0.028	-0.26	1.208
1.84241700172	0.028	-0.26	1.208
1.8442440033	0.028	-0.26	1.208
1.8460791111	-0.076	0.108	-1.168
1.84790897369	-0.076	0.108	-1.168
1.84974789619	0.024	-0.308	2.044
1.85157489777	0.024	-0.308	2.044
1.85340189934	0.024	-0.308	2.044
1.85522794724	0.016	-0.168	0.268
1.85705590248	0.016	-0.168	0.268
1.85888791084	0.016	-0.168	0.268
1.86071491241	-0.064	0.12	-0.54
1.86254191399	-0.064	0.12	-0.54
1.86437010765	-0.064	0.12	-0.54
1.8661980629	0.052	-0.364	2.044
1.86802506447	0.052	-0.364	2.044
1.86986207962	0.052	-0.364	2.044
1.87169504166	-0.008	-0.076	-0.56
1.87352395058	-0.008	-0.076	-0.56
1.87535190582	-0.048	0.064	0.292
1.87717700005	-0.048	0.064	0.292
1.87900900841	-0.048	0.064	0.292
1.88083791733	0.052	-0.392	2.044
1.88266897202	0.052	-0.392	2.044
1.88449501991	0.052	-0.392	2.044
1.88632202148	-0.06	0.028	-1.196
1.88814997673	-0.06	0.028	-1.196
1.88997888565	-0.06	0.028	-1.196
1.89180803299	-0.04	-0.012	1.228
1.89363598824	-0.04	-0.012	1.228
1.89546298981	0.068	-0.384	2.044
1.89730191231	0.068	-0.384	2.044
1.89913892746	0.068	-0.384	2.044
1.90096592903	-0.068	0.08	-1.516
1.9027929306	-0.068	0.08	-1.516
1.90462207794	-0.068	0.08	-1.516
1.90645003319	0.0	-0.112	2.044
1.90826797485	0.0	-0.112	2.044
1.91009306908	0.0	-0.112	2.044
1.91191291809	0.044	-0.312	2.044
1.91374111176	0.044	-0.312	2.044
1.91557002068	0.044	-0.312	2.044
1.91739606857	-0.124	0.132	-1.492
1.91922402382	-0.124	0.132	-1.492
1.92105388641	0.0	-0.232	2.044
1.9228720665	0.0	-0.232	2.044
1.92469096184	0.0	-0.232	2.044
1.92651295662	0.028	-0.256	1.148
1.92833995819	0.028	-0.256	1.148
1.93016910553	0.028	-0.256	1.148
1.93199491501	-0.1	0.12	-1.116
1.93382310867	-0.1	0.12	-1.116
1.93566203117	-0.1	0.12	-1.116
1.93749094009	0.044	-0.308	2.044
1.93935203552	0.044	-0.308	2.044
1.94117903709	0.044	-0.308	2.044
1.94300603867	0.0	-0.16	0.216
1.94482803345	0.0	-0.16	0.216
1.94664692879	-0.092	0.128	-0.484
1.94848799706	-0.092	0.128	-0.484
1.9503159523	-0.092	0.128	-0.484
1.95214295387	0.064	-0.36	2.044
1.95397090912	0.064	-0.36	2.044
1.95580005646	0.064	-0.36	2.044
1.95762705803	-0.004	-0.052	-0.624
1.95946097374	-0.004	-0.052	-0.624
1.9612929821	-0.004	-0.052	-0.624
1.96312189102	-0.04	0.068	0.36
1.96494889259	-0.04	0.068	0.36
1.96678495407	0.052	-0.392	2.044
1.96862101555	0.052	-0.392	2.044
1.97043991089	0.052	-0.392	2.044
1.97225809097	-0.056	0.028	-1.228
1.97407793999	-0.056	0.028	-1.228
1.97589993477	-0.056	0.028	-1.228
1.97772097588	-0.028	-0.032	1.304
1.97955393791	-0.028	-0.032	1.304
1.98138689995	-0.028	-0.032	1.304
1.98321890831	0.064	-0.368	2.044
1.98504805565	0.064	-0.368	2.044
1.98687505722	0.064	-0.368	2.044
1.98870897293	-0.06	0.088	-1.532
1.9905359745	-0.06	0.088	-1.532
1.99236392975	-0.016	-0.136	2.044
1.99419307709	-0.016	-0.136	2.044
1.99602007866	-0.016	-0.136	2.044
1.99784803391	0.056	-0.324	2.008
1.99968910217	0.056	-0.324	2.008
2.00150990486	0.056	-0.324	2.008
2.00332903862	-0.104	0.14	-1.476
2.00514888763	-0.104	0.14	-1.476
2.00696992874	-0.104	0.14	-1.476
2.00879597664	0.004	-0.216	2.044
2.01062607765	0.004	-0.216	2.044
2.01245689392	0.004	-0.216	2.044
2.01428389549	0.028	-0.236	1.068
2.01611208916	0.028	-0.236	1.068
2.01794099808	-0.108	0.12	-1.088
2.01977705956	-0.108	0.12	-1.088
2.02160906792	-0.108	0.12	-1.088
2.02343702316	0.036	-0.308	2.044
2.02527189255	0.036	-0.308	2.044
2.02709889412	0.036	-0.308	2.044
2.02893209457	0.028	-0.16	0.14
2.03076004982	0.028	-0.16	0.14
2.03259801865	0.028	-0.16	0.14
2.03442406654	-0.108	0.112	-0.444
2.03625106812	-0.108	0.112	-0.444
2.03807806969	0.06	-0.368	2.044
2.03991603851	0.06	-0.368	2.044
2.04174590111	0.06	-0.368	2.044
2.04357194901	0.004	-0.056	-0.676
2.04539990425	0.004	-0.056	-0.676
2.04722690582	0.004	-0.056	-0.676
2.04906201363	-0.06	0.036	0.428
2.05089688301	-0.06	0.036	0.428
2.05276203156	-0.06	0.036	0.428
2.0545899868	0.052	-0.388	2.044
2.05643892288	0.052	-0.388	2.044
2.05826711655	0.052	-0.388	2.044
2.06010103226	-0.044	0.044	-1.252
2.06192803383	-0.044	0.044	-1.252
2.06375598907	-0.044	-0.032	1.356
2.06558394432	-0.044	-0.032	1.356
2.06741189957	-0.044	-0.032	1.356
2.06925010681	0.056	-0.376	2.044
2.07107710838	0.056	-0.376	2.044
2.0729060173	0.056	-0.376	2.044
2.07473397255	-0.056	0.108	-1.528
2.0765619278	-0.056	0.108	-1.528
2.07838988304	-0.056	0.108	-1.528
2.08028793335	-0.032	-0.144	2.044
2.08211803436	-0.032	-0.144	2.044
2.08394598961	0.048	-0.324	1.94
2.08577394485	0.048	-0.324	1.94
2.08760094643	0.048	-0.324	1.94
2.0894370079	-0.084	0.128	-1.46
2.09126591682	-0.084	0.128	-1.46
2.09309506416	-0.084	0.128	-1.46
2.09492206573	0.012	-0.24	2.044
2.096752882	0.012	-0.24	2.044
2.09858608246	0.012	-0.24	2.044
2.10041308403	0.036	-0.236	1.012
2.10225701332	0.036	-0.236	1.012
2.10408496857	0.036	-0.236	1.012
2.10591292381	-0.076	0.136	-1.072
2.10774111748	-0.076	0.136	-1.072
2.10957598686	0.032	-0.32	2.044
2.11140298843	0.032	-0.32	2.044
2.11322999001	0.032	-0.32	2.044
2.11505794525	0.016	-0.156	0.072
2.11688399315	0.016	-0.156	0.072
2.11871600151	0.016	-0.156	0.072
2.12055897713	-0.072	0.096	-0.384
2.12238788605	-0.072	0.096	-0.384
2.12421488762	-0.072	0.096	-0.384
2.12604594231	0.052	-0.368	2.044
2.12787294388	0.052	-0.368	2.044
2.12970709801	0.052	-0.368	2.044
2.13153290749	-0.024	-0.052	-0.724
2.13336110115	-0.024	-0.052	-0.724
2.13518810272	-0.052	0.032	0.488
2.13701701164	-0.052	0.032	0.488
2.13884997368	-0.052	0.032	0.488
2.14067792892	0.044	-0.388	2.044
2.14250397682	0.044	-0.388	2.044
2.14433097839	0.044	-0.388	2.044
2.14615893364	-0.024	0.044	-1.28
2.14798688889	-0.024	0.044	-1.28
2.14982104301	-0.024	0.044	-1.28
2.15164899826	-0.044	-0.04	1.42
2.15349197388	-0.044	-0.04	1.42
2.1553208828	0.064	-0.356	2.044
2.15714788437	0.064	-0.356	2.044
2.15898108482	0.064	-0.356	2.044
2.16080904007	-0.068	0.116	-1.532
2.16263699532	-0.068	0.116	-1.532
2.16446495056	-0.068	0.116	-1.532
2.16629195213	-0.028	-0.156	2.044
2.16812109947	-0.028	-0.156	2.044
2.16995692253	-0.028	-0.156	2.044
2.17178606987	0.036	-0.316	1.892
2.17361092567	0.036	-0.316	1.892
2.17543792725	0.036	-0.316	1.892
2.17726588249	-0.076	0.144	-1.448
2.17910194397	-0.076	0.144	-1.448
2.18092989922	0.02	-0.24	2.044
2.18275904655	0.02	-0.24	2.044
2.18460011482	0.02	-0.24	2.044
2.18642807007	0.036	-0.224	0.944
2.18825411797	0.036	-0.224	0.944
2.19008708	0.036	-0.224	0.944
2.19191288948	-0.068	0.136	-1.012
2.19374299049	-0.068	0.136	-1.012
2.19557094574	-0.068	0.136	-1.012
2.19739890099	0.052	-0.332	2.044
2.19923210144	0.052	-0.332	2.044
2.20105409622	0.024	-0.136	0.02
2.20287203789	0.024	-0.136	0.02
2.20469999313	0.024	-0.136	0.02
2.20651888847	-0.056	0.096	-0.328
2.20833897591	-0.056	0.096	-0.328
2.21017599106	-0.056	0.096	-0.328
2.21200609207	0.04	-0.38	2.044
2.21383309364	0.04	-0.38	2.044
2.21566009521	0.04	-0.38	2.044
2.21748900414	-0.052	-0.036	-0.76
2.21934890747	-0.052	-0.036	-0.76
2.22117805481	-0.052	-0.036	-0.76
2.22300505638	-0.068	0.028	0.552
2.22483301163	-0.068	0.028	0.552
2.22665905952	0.044	-0.396	2.044
2.22848796844	0.044	-0.396	2.044
2.23031401634	0.044	-0.396	2.044
2.23214197159	-0.068	0.056	-1.316
2.2339720726	-0.068	0.056	-1.316
2.23580002785	-0.068	0.056	-1.316
2.23762798309	-0.048	-0.056	1.496
2.23946499825	-0.048	-0.056	1.496
2.24130296707	-0.048	-0.056	1.496
2.24313092232	0.052	-0.364	2.044
2.24495697021	0.052	-0.364	2.044
2.24678397179	0.052	-0.364	2.044
2.24863004684	-0.08	0.104	-1.552
2.25045895576	-0.08	0.104	-1.552
2.25228691101	-0.004	-0.148	2.044
2.25411391258	-0.004	-0.148	2.044
2.25595092773	-0.004	-0.148	2.044
2.25778102875	0.044	-0.32	1.816
2.25961399078	0.044	-0.32	1.816
2.26144099236	0.044	-0.32	1.816
2.26326704025	-0.092	0.124	-1.42
2.26509690285	-0.092	0.124	-1.42
2.26692795753	-0.092	0.124	-1.42
2.26876306534	0.02	-0.248	2.044
2.27059006691	0.02	-0.248	2.044
2.27241706848	0.04	-0.232	0.872
2.27424693108	0.04	-0.232	0.872
2.27607297897	0.04	-0.232	0.872
2.2778980732	-0.112	0.148	-0.976
2.27973389626	-0.112	0.148	-0.976
2.28156399727	-0.112	0.148	-0.976
2.28339290619	0.044	-0.32	2.044
2.28521990776	0.044	-0.32	2.044
2.28704595566	0.044	-0.32	2.044
2.28888106346	0.012	-0.144	-0.056
2.29070901871	0.012	-0.144	-0.056
2.29253602028	0.012	-0.144	-0.056
2.29436302185	-0.048	0.072	-0.264
2.29619503021	-0.048	0.072	-0.264
2.29802393913	0.06	-0.384	2.044
2.29985809326	0.06	-0.384	2.044
2.30168390274	0.06	-0.384	2.044
2.30351090431	-0.02	-0.016	-0.812
2.30534005165	-0.02	-0.016	-0.812
2.3071808815	-0.02	-0.016	-0.812
2.3090159893	-0.068	0.04	0.632
2.31084299088	-0.068	0.04	0.632
2.31267094612	-0.068	0.04	0.632
2.31449890137	0.056	-0.388	2.044
2.31632494926	0.056	-0.388	2.044
2.31815195084	0.056	-0.388	2.044
2.31998610497	-0.056	0.056	-1.344
2.32185506821	-0.056	0.056	-1.344
2.32368993759	-0.052	-0.068	1.556
2.32551908493	-0.052	-0.068	1.556
2.32734489441	-0.052	-0.068	1.556
2.32918190956	0.044	-0.364	2.044
2.33101010323	0.044	-0.364	2.044
2.3328371048	0.044	-0.364	2.044
2.33466291428	-0.1	0.112	-1.54
2.33650398254	-0.1	0.112	-1.54
2.33833098412	-0.1	0.112	-1.54
2.34016799927	0.008	-0.164	2.044
2.34199404716	0.008	-0.164	2.044
2.34383296967	0.048	-0.308	1.748
2.34566092491	0.048	-0.308	1.748
2.34748792648	0.048	-0.308	1.748
2.34938502312	-0.08	0.128	-1.404
2.35121488571	-0.08	0.128	-1.404
2.35304808617	-0.08	0.128	-1.404
2.35487699509	0.024	-0.248	2.044
2.35670399666	0.024	-0.248	2.044
2.35854697227	0.024	-0.248	2.044
2.36037492752	0.04	-0.22	0.808
2.36220288277	0.04	-0.22	0.808
2.36402893066	-0.12	0.14	-0.932
2.36585593224	-0.12	0.14	-0.932
2.36768293381	-0.12	0.14	-0.932
2.36952996254	0.032	-0.32	2.044
2.37135696411	0.032	-0.32	2.044
2.37318491936	0.032	-0.32	2.044
2.37501096725	-0.012	-0.112	-0.096
2.37684106827	-0.012	-0.112	-0.096
2.37867498398	-0.012	-0.112	-0.096
2.38050794601	-0.072	0.072	-0.196
2.38233494759	-0.072	0.072	-0.196
2.38416290283	-0.072	0.072	-0.196
2.3859899044	0.044	-0.384	2.044
2.38781690598	0.044	-0.384	2.044
2.3896510601	-0.016	-0.02	-0.868
2.39147996902	-0.016	-0.02	-0.868
2.39330911636	-0.016	-0.02	-0.868
2.39513707161	-0.056	0.02	0.684
2.39696407318	-0.056	0.02	0.684
2.39879488945	-0.056	0.02	0.684
2.40062689781	0.064	-0.388	2.044
2.40244698524	0.064	-0.388	2.044
2.40426588058	0.064	-0.388	2.044
2.40608811378	-0.04	0.068	-1.376
2.4079079628	-0.04	0.068	-1.376
2.40975403786	-0.04	0.068	-1.376
2.41158890724	-0.044	-0.092	1.62
2.41341710091	-0.044	-0.092	1.62
2.41524410248	0.048	-0.364	2.044
2.4170730114	0.048	-0.364	2.044
2.41890692711	0.048	-0.364	2.044
2.42073297501	-0.072	0.108	-1.544
2.42256093025	-0.072	0.108	-1.544
2.42439007759	-0.072	0.108	-1.544
2.42621898651	-0.004	-0.152	2.044
2.42804694176	-0.004	-0.152	2.044
2.42987990379	-0.004	-0.152	2.044
2.43172097206	0.044	-0.292	1.688
2.43354892731	0.044	-0.292	1.688
2.43537592888	-0.076	0.128	-1.38
2.43720793724	-0.076	0.128	-1.38
2.43904590607	-0.076	0.128	-1.38
2.44087600708	0.02	-0.26	2.044
2.44270300865	0.02	-0.26	2.044
2.44453001022	0.02	-0.26	2.044
2.44635605812	0.048	-0.212	0.72
2.44818305969	0.048	-0.212	0.72
2.45001602173	0.048	-0.212	0.72
2.45184206963	-0.1	0.136	-0.876
2.45367002487	-0.1	0.136	-0.876
2.45549798012	-0.1	0.136	-0.876
2.45733308792	0.044	-0.336	2.044
2.45916795731	0.044	-0.336	2.044
2.46100497246	0.004	-0.104	-0.156
2.4628329277	0.004	-0.104	-0.156
2.46466588974	0.004	-0.104	-0.156
2.46649909019	-0.076	0.064	-0.156
2.46832704544	-0.076	0.064	-0.156
2.47016096115	-0.076	0.064	-0.156
2.47199201584	0.048	-0.4	2.044
2.47381997108	0.048	-0.4	2.044
2.47564792633	0.048	-0.4	2.044
2.4774749279	-0.028	-0.012	-0.912
2.47937011719	-0.028	-0.012	-0.912
2.48120689392	-0.096	0.02	0.764
