Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.48692297935	-0.032	0.136	-1.504
1.48913812637	-0.032	0.136	-1.504
1.49134707451	0.188	-0.248	2.044
1.49355506897	0.188	-0.248	2.044
1.49576210976	0.188	-0.248	2.044
1.49797010422	-0.084	0.008	-0.584
1.50018405914	-0.084	0.008	-0.584
1.50239300728	0.032	-0.336	1.832
1.50464701653	0.032	-0.336	1.832
1.50685715675	-0.12	-0.12	0.82
1.50907206535	-0.12	-0.12	0.82
1.51128196716	0.024	-0.164	0.308
1.51348996162	0.024	-0.164	0.308
1.51569700241	0.024	-0.164	0.308
1.5179040432	-0.088	-0.188	2.044
1.52011919022	-0.088	-0.188	2.044
1.52232909203	-0.072	0.068	-0.96
1.52453804016	-0.072	0.068	-0.96
1.52674603462	0.096	-0.288	2.044
1.52896118164	0.096	-0.288	2.044
1.53117012978	0.096	-0.288	2.044
1.53337812424	0.032	0.188	-1.64
1.5355861187	0.032	0.188	-1.64
1.53779411316	-0.04	-0.388	2.044
1.5400121212	-0.04	-0.388	2.044
1.54222297668	-0.028	0.168	-1.536
1.54443216324	-0.028	0.168	-1.536
1.54664111137	-0.028	0.168	-1.536
1.54887604713	0.004	-0.328	2.044
1.5510840416	0.004	-0.328	2.044
1.55329203606	-0.088	0.052	-0.668
1.55550003052	-0.088	0.052	-0.668
1.55770802498	0.168	-0.28	1.928
1.55995798111	0.168	-0.28	1.928
1.56216812134	-0.124	-0.144	0.724
1.56437706947	-0.124	-0.144	0.724
1.56658411026	-0.124	-0.144	0.724
1.56879806519	0.004	-0.136	0.44
1.57100510597	0.004	-0.136	0.44
1.57321500778	-0.072	-0.208	2.044
1.57542514801	-0.072	-0.208	2.044
1.57763504982	-0.012	0.016	-0.88
1.57984399796	-0.012	0.016	-0.88
1.58205318451	-0.012	0.016	-0.88
1.58425998688	0.108	-0.308	2.044
1.58646798134	0.108	-0.308	2.044
1.58868217468	-0.004	0.152	-1.612
1.59089112282	-0.004	0.152	-1.612
1.59310102463	0.052	-0.224	2.044
1.59530997276	0.052	-0.224	2.044
1.59751915932	0.052	-0.224	2.044
1.59972715378	-0.06	0.184	-1.572
1.60192918777	-0.06	0.184	-1.572
1.60413098335	0.008	-0.404	2.044
1.60633111	0.008	-0.404	2.044
1.60853409767	-0.068	0.068	-0.752
1.6107571125	-0.068	0.068	-0.752
1.61296796799	-0.068	0.068	-0.752
1.61517810822	0.044	-0.228	2.008
1.61738801003	0.044	-0.228	2.008
1.61960101128	-0.084	-0.148	0.632
1.6218111515	-0.084	-0.148	0.632
1.62401914597	-0.012	-0.104	0.524
1.6262280941	-0.012	-0.104	0.524
1.62843608856	-0.1	-0.236	2.044
1.63065218925	-0.1	-0.236	2.044
1.63286018372	-0.1	-0.236	2.044
1.63506913185	0.064	0.012	-0.796
1.63727712631	0.064	0.012	-0.796
1.63948512077	-0.084	-0.372	2.044
1.6416990757	-0.084	-0.372	2.044
1.64390897751	-0.032	0.132	-1.596
1.64611816406	-0.032	0.132	-1.596
1.6483271122	-0.032	0.132	-1.596
1.65054106712	-0.108	-0.216	2.044
1.65275001526	-0.108	-0.216	2.044
1.65495800972	-0.048	0.212	-1.62
1.65716719627	-0.048	0.212	-1.62
1.65938210487	0.156	-0.412	2.044
1.66158914566	0.156	-0.412	2.044
1.66379714012	0.156	-0.412	2.044
1.66600513458	-0.056	0.072	-0.812
1.66821312904	-0.056	0.072	-0.812
1.67042517662	0.044	-0.256	2.044
1.67264604568	0.044	-0.256	2.044
1.67485404015	-0.08	-0.1	0.516
1.67706608772	-0.08	-0.1	0.516
1.67927718163	-0.08	-0.1	0.516
1.68148708344	0.004	-0.18	0.64
1.68369412422	0.004	-0.18	0.64
1.68590211868	-0.112	-0.212	2.016
1.68811106682	-0.112	-0.212	2.016
1.69032716751	0.032	0.004	-0.704
1.69253396988	0.032	0.004	-0.704
1.69474196434	-0.048	-0.208	2.044
1.6969499588	-0.048	-0.208	2.044
1.69916510582	-0.048	-0.208	2.044
1.70137500763	-0.044	0.136	-1.56
1.70358419418	-0.044	0.136	-1.56
1.70579314232	0.08	-0.34	2.044
1.70803117752	0.08	-0.34	2.044
1.71024799347	-0.024	0.156	-1.608
1.7124581337	-0.024	0.156	-1.608
1.71466803551	-0.024	0.156	-1.608
1.71687602997	0.02	-0.36	2.044
1.71908998489	0.02	-0.36	2.044
1.72130012512	-0.02	0.064	-0.9
1.72350716591	-0.02	0.064	-0.9
1.72571611404	0.02	-0.344	2.044
1.72792315483	0.02	-0.344	2.044
1.73013615608	0.02	-0.344	2.044
1.73234295845	-0.084	-0.076	0.408
1.73456096649	-0.084	-0.076	0.408
1.73677015305	0.128	-0.24	0.764
1.73898506165	0.128	-0.24	0.764
1.74119210243	-0.132	-0.212	1.912
1.74340105057	-0.132	-0.212	1.912
1.74561309814	-0.048	0.012	-0.632
1.74782109261	-0.048	0.012	-0.632
1.75003504753	-0.048	0.012	-0.632
1.75224518776	-0.104	-0.236	2.044
1.75445508957	-0.104	-0.236	2.044
1.7566640377	-0.024	0.156	-1.528
1.75888109207	-0.024	0.156	-1.528
1.76109099388	0.132	-0.4	2.044
1.76329803467	0.132	-0.4	2.044
1.76550602913	0.132	-0.4	2.044
1.76771306992	-0.028	0.152	-1.648
1.76999402046	-0.028	0.152	-1.648
1.77220416069	0.184	-0.264	2.044
1.77441310883	0.184	-0.264	2.044
1.77662014961	-0.088	0.052	-0.972
1.77883505821	-0.088	0.052	-0.972
1.78104496002	-0.088	0.052	-0.972
1.78325414658	-0.052	-0.404	2.044
1.78546309471	-0.052	-0.404	2.044
1.7876701355	-0.076	-0.052	0.296
1.7899119854	-0.076	-0.052	0.296
1.79212212563	0.096	-0.224	0.848
1.79433012009	0.096	-0.224	0.848
1.79654812813	-0.096	-0.2	1.796
1.79876303673	-0.096	-0.2	1.796
1.80097317696	-0.096	-0.2	1.796
1.80318212509	-0.04	0.016	-0.54
1.80539107323	-0.04	0.016	-0.54
1.80759811401	-0.052	-0.284	2.044
1.80981302261	-0.052	-0.284	2.044
1.81202197075	0.024	0.144	-1.484
1.81423306465	0.024	0.144	-1.484
1.81644201279	0.024	0.144	-1.484
1.81865596771	-0.068	-0.428	2.044
1.82086515427	-0.068	-0.428	2.044
1.8230741024	-0.004	0.164	-1.66
1.82528305054	-0.004	0.164	-1.66
1.827491045	0.128	-0.244	2.044
1.82970499992	0.128	-0.244	2.044
1.83191299438	0.128	-0.244	2.044
1.83412003517	-0.112	0.08	-1.06
1.8363301754	-0.112	0.08	-1.06
1.83853816986	0.144	-0.32	2.044
1.84075117111	0.144	-0.32	2.044
1.84295916557	-0.1	-0.084	0.192
1.84516716003	-0.1	-0.084	0.192
1.84738016129	0.008	-0.204	0.956
1.84959316254	0.008	-0.204	0.956
1.851801157	0.008	-0.204	0.956
1.85400700569	-0.092	-0.192	1.7
1.85621619225	-0.092	-0.192	1.7
1.85843300819	-0.004	-0.012	-0.456
1.86064910889	-0.004	-0.012	-0.456
1.86285805702	0.06	-0.264	2.044
1.86506605148	0.06	-0.264	2.044
1.86727309227	0.06	-0.264	2.044
1.86948609352	0.02	0.124	-1.444
1.87169408798	0.02	0.124	-1.444
1.87390112877	0.06	-0.272	2.044
1.87610912323	0.06	-0.272	2.044
1.87831711769	-0.024	0.208	-1.68
1.88052916527	-0.024	0.208	-1.68
1.88274502754	-0.024	0.208	-1.68
1.884953022	-0.044	-0.376	2.044
1.88716316223	-0.044	-0.376	2.044
1.88937807083	-0.076	0.116	-1.12
1.89158797264	-0.076	0.116	-1.12
1.89379715919	0.112	-0.256	2.044
1.89600515366	0.112	-0.256	2.044
1.89821314812	0.112	-0.256	2.044
1.90042519569	-0.06	-0.08	0.076
1.90263319016	-0.06	-0.08	0.076
1.90484213829	-0.02	-0.208	1.072
1.90705013275	-0.02	-0.208	1.072
1.90926504135	-0.116	-0.18	1.592
1.91147518158	-0.116	-0.18	1.592
1.91369509697	0.064	-0.056	-0.368
1.91590809822	0.064	-0.056	-0.368
1.91811704636	0.064	-0.056	-0.368
1.92033696175	-0.028	-0.364	2.044
1.9225461483	-0.028	-0.364	2.044
1.92475509644	-0.008	0.092	-1.4
1.92696404457	-0.008	0.092	-1.4
1.92917919159	-0.12	-0.184	2.044
1.93138813972	-0.12	-0.184	2.044
1.93359708786	-0.12	-0.184	2.044
1.93583798409	-0.032	0.212	-1.692
1.93804812431	-0.032	0.212	-1.692
1.94026398659	0.148	-0.46	2.044
1.94247198105	0.148	-0.46	2.044
1.94467997551	-0.08	0.108	-1.172
1.94689011574	-0.08	0.108	-1.172
1.94910502434	-0.08	0.108	-1.172
1.95131707191	0.036	-0.264	2.044
1.9535241127	0.036	-0.264	2.044
1.95573210716	-0.04	-0.068	-0.012
1.95794010162	-0.04	-0.068	-0.012
1.96015405655	-0.052	-0.252	1.196
1.96236395836	-0.052	-0.252	1.196
1.96457219124	-0.12	-0.176	1.484
1.9667801857	-0.12	-0.176	1.484
1.9689950943	-0.12	-0.176	1.484
1.97120308876	0.076	-0.076	-0.272
1.9734120369	0.076	-0.076	-0.272
1.97562098503	-0.028	-0.256	2.044
1.97783017159	-0.028	-0.256	2.044
1.98004412651	-0.068	0.096	-1.336
1.98226308823	-0.068	0.096	-1.336
1.9844751358	-0.068	0.096	-1.336
1.98668599129	-0.108	-0.288	2.044
1.98890209198	-0.108	-0.288	2.044
1.99111104012	0.008	0.2	-1.688
1.9933180809	0.008	0.2	-1.688
1.99552607536	0.056	-0.436	2.044
1.99773311615	0.056	-0.436	2.044
1.99994802475	0.056	-0.436	2.044
2.00215601921	-0.032	0.12	-1.244
2.00436496735	-0.032	0.12	-1.244
2.0065741539	0.092	-0.316	2.044
2.0087890625	0.092	-0.316	2.044
2.01099705696	-0.08	-0.036	-0.112
2.0132060051	-0.08	-0.036	-0.112
2.01541519165	0.096	-0.296	1.272
2.01762413979	0.096	-0.296	1.272
2.01984119415	0.096	-0.296	1.272
2.02205014229	-0.14	-0.184	1.364
2.02425813675	-0.14	-0.184	1.364
2.02646708488	-0.02	-0.084	-0.18
2.02868413925	-0.02	-0.084	-0.18
2.03089404106	-0.032	-0.18	2.044
2.03310203552	-0.032	-0.18	2.044
2.03531002998	-0.032	-0.18	2.044
2.03751897812	-0.064	0.096	-1.284
2.03973317146	-0.064	0.096	-1.284
2.04194307327	0.112	-0.332	2.044
2.04416108131	0.112	-0.332	2.044
2.04636907578	0.008	0.172	-1.692
2.04857611656	0.008	0.172	-1.692
2.0507850647	0.008	0.172	-1.692
2.05299711227	0.052	-0.3	2.044
2.05520510674	0.052	-0.3	2.044
2.05741500854	-0.048	0.128	-1.308
2.05962514877	-0.048	0.128	-1.308
2.06183314323	-0.056	-0.372	2.044
2.06404209137	-0.056	-0.372	2.044
2.06625103951	-0.056	-0.372	2.044
2.06845903397	-0.076	0.0	-0.216
2.07066512108	-0.076	0.0	-0.216
2.07286596298	0.14	-0.256	1.4
2.07507419586	0.14	-0.256	1.4
2.07728099823	-0.136	-0.164	1.264
2.07949018478	-0.136	-0.164	1.264
2.08170008659	-0.02	-0.068	-0.088
2.0839099884	-0.02	-0.068	-0.088
2.08611798286	-0.02	-0.068	-0.088
2.08833003044	-0.112	-0.256	2.044
2.09054517746	-0.112	-0.256	2.044
2.0927541256	-0.02	0.084	-1.228
2.09496307373	-0.02	0.084	-1.228
2.09717512131	0.06	-0.432	2.044
2.09939098358	0.06	-0.432	2.044
2.10159802437	0.06	-0.432	2.044
2.10380506516	0.008	0.148	-1.692
2.10602498055	0.008	0.148	-1.692
2.10823297501	0.1	-0.212	2.044
2.11044716835	0.1	-0.212	2.044
2.11265611649	-0.072	0.14	-1.352
2.11486411095	-0.072	0.14	-1.352
2.11707305908	-0.072	0.14	-1.352
2.11928796768	0.06	-0.388	2.044
2.12150096893	0.06	-0.388	2.044
2.12371015549	-0.056	0.0	-0.288
2.12591099739	-0.056	0.0	-0.288
2.12811207771	0.008	-0.228	1.496
2.13032507896	0.008	-0.228	1.496
2.13253211975	-0.088	-0.156	1.156
2.13474202156	-0.088	-0.156	1.156
2.13695001602	-0.088	-0.156	1.156
2.13916516304	0.012	-0.044	0.02
2.1413731575	0.012	-0.044	0.02
2.1435790062	-0.08	-0.244	2.044
2.14578819275	-0.08	-0.244	2.044
2.14799714088	0.032	0.072	-1.156
2.15021109581	0.032	0.072	-1.156
2.15242004395	0.032	0.072	-1.156
2.15462803841	-0.012	-0.296	2.044
2.15684008598	-0.012	-0.296	2.044
2.15905618668	-0.016	0.184	-1.688
2.16126513481	-0.016	0.184	-1.688
2.16347503662	-0.084	-0.304	2.044
2.16568398476	-0.084	-0.304	2.044
2.16792201996	-0.084	-0.304	2.044
2.17013406754	-0.068	0.136	-1.404
2.17234396935	-0.068	0.136	-1.404
2.1745531559	0.148	-0.316	2.044
2.17676115036	0.148	-0.316	2.044
2.17897510529	-0.032	-0.004	-0.392
2.18118596077	-0.032	-0.004	-0.392
2.18339514732	-0.032	-0.004	-0.392
2.18560409546	0.012	-0.264	1.596
2.18781208992	0.012	-0.264	1.596
2.1900370121	-0.092	-0.144	1.052
2.19227719307	-0.092	-0.144	1.052
2.19448900223	0.044	-0.108	0.14
2.19669818878	0.044	-0.108	0.14
2.19890618324	0.004	-0.32	2.044
2.2011141777	0.004	-0.32	2.044
2.20332217216	0.004	-0.32	2.044
2.20553016663	0.02	0.072	-1.1
2.20773696899	0.02	0.072	-1.1
2.20995116234	-0.108	-0.164	2.044
2.21216011047	-0.108	-0.164	2.044
2.21437001228	-0.028	0.188	-1.68
2.21657896042	-0.028	0.188	-1.68
2.21879506111	-0.028	0.188	-1.68
2.22100496292	0.14	-0.4	2.044
2.22321200371	0.14	-0.4	2.044
2.22542405128	-0.06	0.148	-1.448
2.22763299942	-0.06	0.148	-1.448
2.22985696793	0.032	-0.304	2.044
2.23206615448	0.032	-0.304	2.044
2.23427510262	0.032	-0.304	2.044
2.2364821434	-0.032	-0.012	-0.484
2.23869800568	-0.032	-0.012	-0.484
2.2409081459	-0.024	-0.316	1.712
2.24311709404	-0.024	-0.316	1.712
2.24532604218	-0.104	-0.12	0.944
2.24753403664	-0.104	-0.12	0.944
2.24975013733	0.1	-0.16	0.208
2.25195908546	0.1	-0.16	0.208
2.25416612625	0.1	-0.16	0.208
2.25637316704	-0.064	-0.256	2.044
2.2585849762	-0.064	-0.256	2.044
2.26080107689	-0.064	0.072	-1.04
2.26301002502	-0.064	0.072	-1.04
2.26521897316	-0.2	-0.28	2.044
2.26742815971	-0.2	-0.28	2.044
2.26963615417	-0.2	-0.28	2.044
2.27184510231	0.004	0.196	-1.66
2.27405309677	0.004	0.196	-1.66
2.27625918388	0.152	-0.428	2.044
2.27846717834	0.152	-0.428	2.044
2.28067708015	-0.048	0.12	-1.488
2.28288602829	-0.048	0.12	-1.488
2.28509616852	-0.048	0.12	-1.488
2.28730511665	0.168	-0.268	2.044
2.28951406479	0.168	-0.268	2.044
2.2917330265	-0.088	0.012	-0.56
2.29394602776	-0.088	0.012	-0.56
2.29615497589	0.012	-0.344	1.812
2.29836416245	0.012	-0.344	1.812
2.30057311058	-0.12	-0.128	0.844
2.30278205872	-0.12	-0.128	0.844
2.30499005318	-0.12	-0.128	0.844
2.30719804764	0.024	-0.152	0.308
2.30941104889	0.024	-0.152	0.308
2.31161904335	-0.084	-0.192	2.044
2.31382799149	-0.084	-0.192	2.044
2.31603598595	-0.08	0.068	-0.964
2.3182451725	-0.08	0.068	-0.964
2.32045912743	-0.08	0.068	-0.964
2.32266902924	0.08	-0.28	2.044
2.32487607002	0.08	-0.28	2.044
2.32708597183	0.036	0.176	-1.636
2.32930207253	0.036	0.176	-1.636
2.33151006699	-0.052	-0.424	2.044
2.33371901512	-0.052	-0.424	2.044
2.33592915535	-0.052	-0.424	2.044
2.33813810349	-0.016	0.156	-1.532
2.34035301208	-0.016	0.156	-1.532
2.34256315231	0.06	-0.296	2.044
2.34477114677	0.06	-0.296	2.044
2.34697818756	-0.096	0.028	-0.656
2.34919309616	-0.096	0.028	-0.656
2.35140299797	-0.096	0.028	-0.656
2.35362005234	0.16	-0.284	1.916
2.35582900047	0.16	-0.284	1.916
2.35803699493	-0.136	-0.14	0.776
2.36024999619	-0.136	-0.14	0.776
2.36246299744	0.004	-0.14	0.404
2.3646709919	0.004	-0.14	0.404
2.36687898636	-0.092	-0.208	2.044
2.36909413338	-0.092	-0.208	2.044
2.37130308151	-0.092	-0.208	2.044
2.37351202965	-0.024	0.036	-0.896
2.37573313713	-0.024	0.036	-0.896
2.37794303894	0.124	-0.296	2.044
2.38015699387	0.124	-0.296	2.044
2.38236498833	-0.008	0.156	-1.616
2.38457417488	-0.008	0.156	-1.616
2.38678216934	-0.008	0.156	-1.616
2.38900113106	0.04	-0.24	2.044
2.39120912552	0.04	-0.24	2.044
2.39341807365	-0.048	0.208	-1.576
2.39563107491	-0.048	0.208	-1.576
2.39784097672	-0.02	-0.4	2.044
2.40005612373	-0.02	-0.4	2.044
2.40226507187	-0.02	-0.4	2.044
2.40447306633	-0.06	0.076	-0.736
2.40668106079	-0.06	0.076	-0.736
2.40889716148	0.048	-0.224	2.008
2.41110610962	0.048	-0.224	2.008
2.41331410408	-0.092	-0.14	0.628
2.41553211212	-0.092	-0.14	0.628
2.41774106026	-0.016	-0.112	0.52
2.41995596886	-0.016	-0.112	0.52
2.42216515541	-0.016	-0.112	0.52
2.42437314987	-0.1	-0.232	2.044
2.42658209801	-0.1	-0.232	2.044
2.42879796028	0.056	0.008	-0.796
2.43100905418	0.056	0.008	-0.796
2.43321800232	-0.072	-0.376	2.044
2.43543219566	-0.072	-0.376	2.044
2.43764209747	-0.072	-0.376	2.044
2.43985199928	-0.012	0.136	-1.596
2.44206118584	-0.012	0.136	-1.596
2.44427108765	-0.068	-0.204	2.044
2.44648003578	-0.068	-0.204	2.044
2.44869613647	-0.064	0.204	-1.6
2.45090508461	-0.064	0.204	-1.6
2.45311403275	-0.064	0.204	-1.6
2.45532298088	0.16	-0.416	2.044
2.45753097534	0.16	-0.416	2.044
2.45974516869	-0.068	0.08	-0.82
2.4619550705	-0.068	0.08	-0.82
2.46416807175	0.04	-0.248	2.044
2.46637701988	0.04	-0.248	2.044
2.46858596802	0.04	-0.248	2.044
2.47079896927	-0.08	-0.108	0.524
2.47300815582	-0.08	-0.108	0.524
2.47521615028	-0.008	-0.164	0.628
2.47743415833	-0.008	-0.164	0.628
2.47968411446	-0.104	-0.224	2.028
2.48189616203	-0.104	-0.224	2.028
2.48410606384	0.064	0.012	-0.732
2.4863140583	0.064	0.012	-0.732
2.48852109909	0.064	0.012	-0.732
2.49073505402	-0.036	-0.248	2.044
2.49294400215	-0.036	-0.248	2.044
2.49515318871	-0.048	0.14	-1.564
2.49736213684	-0.048	0.14	-1.564
2.49958109856	0.008	-0.328	2.044
2.50179004669	0.008	-0.328	2.044
2.50399708748	0.008	-0.328	2.044
2.50620508194	-0.024	0.176	-1.616
2.50841403008	-0.024	0.176	-1.616
2.51063013077	0.056	-0.368	2.044
2.51283812523	0.056	-0.368	2.044
2.51504611969	-0.032	0.068	-0.888
2.51725411415	-0.032	0.068	-0.888
2.51946902275	-0.032	0.068	-0.888
2.52167701721	0.028	-0.336	2.044
2.52388501167	0.028	-0.336	2.044
2.52609300613	-0.092	-0.084	0.424
2.52830314636	-0.092	-0.084	0.424
2.53051710129	0.116	-0.236	0.732
2.53272914886	0.116	-0.236	0.732
2.53493618965	-0.124	-0.224	1.912
2.53714418411	-0.124	-0.224	1.912
2.53936910629	-0.124	-0.224	1.912
2.5415790081	-0.048	0.012	-0.66
2.54378700256	-0.048	0.012	-0.66
2.54599499702	-0.104	-0.224	2.044
2.54820513725	-0.104	-0.224	2.044
2.55042004585	-0.036	0.152	-1.528
2.55262899399	-0.036	0.152	-1.528
2.55483818054	-0.036	0.152	-1.528
2.55704808235	0.164	-0.372	2.044
2.55926203728	0.164	-0.372	2.044
2.56147098541	-0.036	0.16	-1.644
2.56368017197	-0.036	0.16	-1.644
2.5658891201	0.124	-0.276	2.044
2.56809997559	0.124	-0.276	2.044
2.57031416893	0.124	-0.276	2.044
2.57252311707	-0.06	0.06	-0.944
2.57473015785	-0.06	0.06	-0.944
2.57693910599	-0.076	-0.388	2.044
2.57915496826	-0.076	-0.388	2.044
2.58136510849	-0.076	-0.056	0.32
2.58357310295	-0.076	-0.056	0.32
2.58578300476	0.132	-0.232	0.844
2.58799004555	0.132	-0.232	0.844
2.5902030468	0.132	-0.232	0.844
2.59241104126	-0.092	-0.208	1.824
2.5946199894	-0.092	-0.208	1.824
2.59682917595	-0.048	0.008	-0.568
2.59904408455	-0.048	0.008	-0.568
2.60125803947	-0.076	-0.296	2.044
2.60346007347	-0.076	-0.296	2.044
2.60566306114	-0.076	-0.296	2.044
2.60786414146	0.004	0.136	-1.492
2.61007714272	0.004	0.136	-1.492
2.61228704453	-0.032	-0.448	2.044
2.61449718475	-0.032	-0.448	2.044
2.61670613289	-0.012	0.156	-1.66
2.61892104149	-0.012	0.156	-1.66
2.62112998962	-0.012	0.156	-1.66
2.62333798409	0.18	-0.244	2.044
2.62554717064	0.18	-0.244	2.044
2.62775397301	-0.1	0.08	-1.06
2.62996816635	-0.1	0.08	-1.06
2.63217711449	0.108	-0.344	2.044
2.63438415527	0.108	-0.344	2.044
2.63659501076	0.108	-0.344	2.044
2.63880801201	-0.104	-0.072	0.216
2.64101696014	-0.104	-0.072	0.216
2.6432261467	0.008	-0.2	0.936
2.64543414116	0.008	-0.2	0.936
2.64764118195	-0.084	-0.184	1.724
2.64985609055	-0.084	-0.184	1.724
2.65206599236	-0.016	-0.004	-0.48
2.65427517891	-0.016	-0.004	-0.48
2.65648412704	-0.016	-0.004	-0.48
2.65869903564	0.044	-0.236	2.044
2.66090703011	0.044	-0.236	2.044
2.66313409805	0.036	0.12	-1.432
2.6653470993	0.036	0.12	-1.432
2.66755509377	0.036	-0.324	2.044
2.66976809502	0.036	-0.324	2.044
2.6719751358	0.036	-0.324	2.044
2.67418408394	-0.012	0.196	-1.68
2.67639303207	-0.012	0.196	-1.68
2.67860198021	-0.04	-0.336	2.044
2.68081402779	-0.04	-0.336	2.044
2.68302416801	-0.076	0.096	-1.108
2.68523406982	-0.076	0.096	-1.108
2.68744301796	-0.076	0.096	-1.108
2.68965816498	0.148	-0.26	2.044
2.69186615944	0.148	-0.26	2.044
2.6940741539	-0.064	-0.08	0.104
2.69628310204	-0.064	-0.08	0.104
2.69849205017	-0.004	-0.212	1.016
2.70070695877	-0.004	-0.212	1.016
2.70291614532	-0.12	-0.176	1.612
2.70512604713	-0.12	-0.176	1.612
2.70733714104	-0.12	-0.176	1.612
2.70955204964	0.032	-0.048	-0.384
2.71176218987	0.032	-0.048	-0.384
2.713971138	0.004	-0.36	2.044
2.71617913246	0.004	-0.36	2.044
2.7183880806	0.0	0.104	-1.4
2.72059297562	0.0	0.104	-1.4
2.72279500961	0.0	0.104	-1.4
2.72500419617	-0.052	-0.168	2.044
2.7272131443	-0.052	-0.168	2.044
2.72942900658	-0.02	0.204	-1.688
2.7316391468	-0.02	0.204	-1.688
2.73384809494	0.104	-0.436	2.044
2.7360560894	0.104	-0.436	2.044
2.73826813698	0.104	-0.436	2.044
2.74048113823	-0.068	0.128	-1.16
2.74269008636	-0.068	0.128	-1.16
2.7448990345	0.036	-0.248	2.044
2.74710607529	0.036	-0.248	2.044
2.74932003021	-0.064	-0.072	0.024
2.75152897835	-0.064	-0.072	0.024
2.75373601913	-0.064	-0.072	0.024
2.7559440136	-0.048	-0.24	1.156
2.75815296173	-0.048	-0.24	1.156
2.76036715508	-0.12	-0.176	1.508
2.76257705688	-0.12	-0.176	1.508
2.76478600502	0.1	-0.088	-0.296
2.76699519157	0.1	-0.088	-0.296
2.76921010017	-0.04	-0.3	2.044
2.77141809464	-0.04	-0.3	2.044
2.77363014221	-0.04	-0.3	2.044
2.77583909035	-0.06	0.092	-1.36
2.77804803848	-0.06	0.092	-1.36
2.7802631855	-0.152	-0.26	2.044
2.78247308731	-0.152	-0.26	2.044
2.78468108177	0.012	0.204	-1.692
2.78689813614	0.012	0.204	-1.692
2.78911304474	0.012	0.204	-1.692
2.7913210392	0.124	-0.44	2.044
2.79352903366	0.124	-0.44	2.044
2.79573702812	-0.052	0.108	-1.224
2.79794597626	-0.052	0.108	-1.224
2.8001601696	0.1	-0.288	2.044
2.80236816406	0.1	-0.288	2.044
2.80461502075	0.1	-0.288	2.044
2.80682897568	-0.084	-0.044	-0.084
2.80904698372	-0.084	-0.044	-0.084
2.81125712395	0.032	-0.272	1.256
2.81346607208	0.032	-0.272	1.256
2.81567406654	-0.128	-0.172	1.416
2.81788396835	-0.128	-0.172	1.416
2.8200981617	0.012	-0.076	-0.204
2.82230806351	0.012	-0.076	-0.204
2.82451605797	0.012	-0.076	-0.204
2.8267250061	-0.016	-0.196	2.044
2.82893896103	-0.016	-0.196	2.044
2.83114910126	-0.068	0.096	-1.3
2.83335804939	-0.068	0.096	-1.3
2.83556699753	0.072	-0.312	2.044
2.83777403831	0.072	-0.312	2.044
2.83998703957	0.072	-0.312	2.044
2.84219908714	0.012	0.18	-1.688
2.8444070816	0.012	0.18	-1.688
2.84661507607	0.02	-0.36	2.044
2.8488380909	0.02	-0.36	2.044
2.85104703903	-0.04	0.12	-1.284
2.85325717926	-0.04	0.12	-1.284
2.8554661274	-0.04	0.12	-1.284
2.85767507553	-0.028	-0.352	2.044
2.85995912552	-0.028	-0.352	2.044
2.86221003532	-0.076	0.0	-0.176
2.86442017555	-0.076	0.0	-0.176
2.86662602425	0.172	-0.276	1.368
2.86884307861	0.172	-0.276	1.368
2.87104606628	-0.14	-0.176	1.3
2.87326216698	-0.14	-0.176	1.3
2.87546896935	-0.14	-0.176	1.3
2.87767219543	-0.012	-0.076	-0.12
2.87996912003	-0.012	-0.076	-0.12
2.8821811676	-0.092	-0.22	2.044
2.88439106941	-0.092	-0.22	2.044
2.88660001755	-0.032	0.088	-1.244
2.88881516457	-0.032	0.088	-1.244
2.89102506638	-0.032	0.088	-1.244
2.89323401451	0.116	-0.388	2.044
2.89544200897	0.116	-0.388	2.044
2.89765000343	-0.004	0.136	-1.684
2.89985918999	-0.004	0.136	-1.684
2.90206813812	0.128	-0.24	2.044
2.90427708626	0.128	-0.24	2.044
2.90648508072	0.128	-0.24	2.044
2.90869903564	-0.084	0.14	-1.34
2.91092205048	-0.084	0.14	-1.34
2.91314196587	0.004	-0.396	2.044
2.91534996033	0.004	-0.396	2.044
2.91755819321	-0.06	0.008	-0.268
2.91976904869	-0.06	0.008	-0.268
2.92197799683	0.036	-0.228	1.456
2.92418718338	0.036	-0.228	1.456
2.92639398575	0.036	-0.228	1.456
2.92860102654	-0.108	-0.164	1.204
2.93081212044	-0.108	-0.164	1.204
2.93302106857	0.0	-0.028	-0.024
2.93522119522	0.0	-0.028	-0.024
2.9374229908	-0.116	-0.248	2.044
2.93963813782	-0.116	-0.248	2.044
2.94184708595	-0.116	-0.248	2.044
2.94405913353	0.028	0.08	-1.176
2.94626808167	0.028	0.08	-1.176
2.94847607613	-0.012	-0.384	2.044
2.95069098473	-0.012	-0.384	2.044
2.95290017128	0.012	0.164	-1.692
2.95510911942	0.012	0.164	-1.692
2.95731496811	0.012	0.164	-1.692
2.95952701569	-0.06	-0.248	2.044
2.96173810959	-0.06	-0.248	2.044
2.96394610405	-0.076	0.148	-1.396
2.96615409851	-0.076	0.148	-1.396
2.96836304665	0.184	-0.36	2.044
2.97058010101	0.184	-0.36	2.044
2.97279715538	-0.044	0.0	-0.364
2.97499799728	-0.044	0.0	-0.364
2.97721219063	-0.044	0.0	-0.364
2.97942209244	0.02	-0.24	1.56
