Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.43180680275	0.08	0.116	-1.724
3.43686890602	-0.008	-0.292	2.044
3.44198584557	-0.204	-0.044	-0.952
3.44704794884	-0.368	-0.42	1.752
3.45213079453	-0.2	-0.188	1.468
3.45719194412	-0.092	0.1	-0.804
3.46225690842	-0.488	-0.496	2.044
3.46731591225	-0.2	0.016	-1.768
3.47238278389	-0.004	-0.44	2.044
3.47744178772	0.148	0.064	-0.4
3.48250198364	0.104	-0.104	1.036
3.48756885529	0.328	-0.316	2.044
3.49263000488	0.172	0.124	-1.22
3.49769592285	0.112	-0.612	2.044
3.50275397301	0.048	0.172	-1.596
3.50781679153	-0.244	0.188	2.044
3.51287484169	-0.084	-0.132	0.268
3.51794099808	-0.468	-0.188	0.324
3.52300190926	-0.336	-0.228	2.044
3.52806186676	-0.016	0.228	-1.616
3.53313398361	-0.128	-0.424	2.044
3.53819894791	0.072	0.068	-1.272
3.54326796532	0.176	-0.368	2.044
3.54834580421	-0.088	0.0	0.892
3.55339694023	-0.308	0.3	-0.372
3.55845594406	-0.2	-0.36	2.044
3.56351590157	0.008	0.272	-1.768
3.5685749054	-0.112	-0.688	2.044
3.57363390923	0.112	0.092	-0.816
3.57869195938	0.02	-0.192	1.588
3.58374977112	0.236	-0.424	1.708
3.58881378174	0.076	0.216	-0.892
3.59387183189	0.172	-0.204	2.044
3.59893894196	0.212	-0.06	-1.752
3.60399889946	0.104	-0.548	2.044
3.60905694962	-0.356	-0.024	-0.316
3.61411690712	0.176	-0.016	0.868
3.61917996407	-0.048	-0.336	2.044
3.62424898148	0.096	0.076	-1.364
3.6293129921	-0.1	-0.416	2.044
3.63437080383	-0.188	0.052	-1.544
3.63943576813	-0.432	-0.3	2.044
3.64449477196	-0.02	-0.172	0.436
3.64955377579	-0.316	0.072	0.12
3.65461087227	0.308	-0.472	2.044
3.65967488289	0.328	0.168	-1.624
3.66473197937	-0.616	-0.368	2.044
3.66979694366	-0.132	0.208	-1.2
3.67485594749	-0.116	-0.3	2.044
3.67992377281	-0.108	-0.18	1.12
3.68498492241	-0.472	0.26	-0.528
3.6900408268	0.036	-0.408	2.044
3.69510197639	0.092	0.004	-1.768
3.70016479492	0.2	-0.628	2.044
3.70522284508	-0.028	-0.192	-0.696
3.71028995514	0.14	-0.548	1.432
3.7153468132	0.664	-0.18	1.892
3.72040581703	-0.116	0.084	-1.056
3.72546577454	-0.184	-0.668	2.044
3.73052477837	-0.16	0.088	-1.716
3.73558282852	0.312	-0.06	2.044
3.74064779282	-0.084	0.192	-0.112
3.74570679665	-0.412	-0.308	0.664
3.75077199936	-0.16	-0.096	2.044
3.75583481789	-0.024	0.244	-1.428
3.76089477539	0.276	-0.448	2.044
3.76595282555	-0.156	0.144	-1.488
3.77101182938	0.328	-0.336	2.044
3.77606892586	0.016	0.0	0.608
3.78112387657	-0.04	0.176	0.016
3.78618097305	0.272	-0.6	2.044
3.79124593735	0.104	-0.06	-1.712
3.79630494118	-0.496	-0.436	2.044
3.80136394501	-0.144	-0.036	-1.096
3.80642390251	0.212	-0.624	1.96
3.81148195267	0.148	0.172	1.296
3.81653690338	-0.264	0.016	-0.668
3.82167196274	-0.024	-0.572	2.044
3.82674193382	-0.176	0.276	-1.776
3.831802845	-0.076	-0.22	2.044
3.83686685562	0.02	0.288	-0.54
3.84193277359	-0.096	0.036	1.192
3.84699082375	0.16	-0.18	1.992
3.85204982758	0.092	0.104	-1.096
3.85710787773	0.088	0.032	2.044
3.862169981	-0.156	0.096	-1.668
3.86722898483	0.076	-0.184	2.044
3.87229394913	0.1	-0.088	0.072
3.87735199928	-0.008	-0.22	0.532
3.88241386414	0.136	-0.176	2.044
3.88746380806	0.256	0.108	-1.496
3.89260387421	-0.244	-0.732	2.044
3.89766979218	0.0	0.164	-1.376
3.90272188187	0.24	-0.276	2.044
3.90781784058	0.272	-0.24	0.808
3.91287994385	0.152	-0.056	-0.164
3.91794490814	0.004	-0.408	2.044
3.9230029583	0.004	-0.408	2.044
3.92806077003	-0.044	0.072	-1.716
3.93312096596	0.192	-0.748	2.044
3.93818497658	-0.044	0.26	-0.988
3.94324278831	-0.092	-0.052	1.732
3.94831180573	0.484	-0.02	1.464
3.95337080956	-0.324	0.172	-0.776
3.95843577385	0.008	-0.42	2.044
3.96349382401	0.136	0.216	-1.752
3.96856188774	-0.208	-0.608	2.044
3.97362089157	0.256	-0.064	-0.408
3.97868490219	0.316	-0.152	1.108
3.98374295235	0.292	-0.416	2.044
3.98880696297	-0.168	-0.056	-1.268
3.99386978149	-0.16	-0.46	2.044
3.99893498421	0.032	0.088	-1.604
4.00399184227	0.06	-0.428	2.044
4.0090508461	0.088	-0.016	0.232
4.01410889626	-0.124	-0.04	0.304
4.01916790009	-0.036	-0.48	2.044
4.02422690392	0.136	0.224	-1.568
4.02929091454	-0.352	-0.58	2.044
4.03434896469	0.304	0.168	-1.304
4.03941297531	-0.352	0.228	2.044
4.04447197914	0.424	0.224	0.94
4.04952788353	-0.18	-0.104	-0.3
4.05458688736	-0.236	-0.24	2.044
4.05964684486	0.048	0.16	-1.764
4.06470489502	-0.544	-0.104	2.044
4.06977295876	-0.056	0.044	-0.86
4.07482481003	-0.252	-0.216	1.56
4.07987785339	0.124	-0.212	1.636
4.08493185043	0.18	-0.048	-0.86
4.08998680115	-0.156	-0.58	2.044
4.09504795074	-0.136	-0.084	-1.768
4.10012698174	0.472	-0.492	2.044
4.10518789291	0.068	0.108	-0.272
4.11026287079	-0.164	0.028	0.86
4.11531877518	-0.12	-0.356	2.044
4.1203789711	-0.132	0.1	-1.328
4.12543797493	-0.684	-0.232	2.044
4.13049697876	-0.028	0.156	-1.548
4.1355547905	0.08	-0.56	2.044
4.14061880112	0.0	-0.144	0.4
4.14566779137	0.06	0.028	0.216
4.15073180199	0.172	-0.468	2.044
4.15578985214	0.028	0.18	-1.636
4.1608479023	0.052	-0.476	2.044
4.16590499878	0.0	0.06	-1.204
4.17095398903	-0.872	-0.6	2.044
4.17601299286	0.156	-0.252	1.12
4.18109083176	0.676	-0.256	-0.392
4.18614792824	-0.108	-0.252	2.044
4.19121289253	0.112	-0.096	-1.76
4.19628381729	0.276	-0.22	2.044
4.20134282112	-0.012	0.296	-0.748
4.20640087128	-0.284	0.144	1.408
4.21145796776	0.224	-0.208	1.804
4.21651482582	0.032	0.392	-0.972
4.22164297104	-0.124	-0.076	2.044
4.22670793533	-0.396	0.188	-1.736
4.2317738533	-0.448	-0.368	2.044
4.23683381081	-0.112	-0.088	-0.108
4.2418987751	0.072	0.272	0.736
4.24695396423	-0.216	-0.6	2.044
4.25202798843	0.04	0.084	-1.436
4.25708580017	-0.212	-0.364	2.044
4.26214981079	-0.148	0.14	-1.508
4.26720786095	0.356	-0.532	2.044
4.27227091789	0.028	-0.16	0.572
4.27732896805	-0.004	0.072	0.024
4.28238797188	-0.14	-0.148	2.044
4.2874379158	-0.088	0.12	-1.684
4.29250192642	0.364	-0.704	2.044
4.29756593704	0.104	-0.092	-1.1
4.30262494087	-0.404	-0.38	1.928
4.30769300461	-0.24	-0.052	1.24
4.31275177002	0.008	0.052	-0.6
4.31781387329	0.128	-0.4	2.044
4.32287096977	0.036	0.116	-1.784
4.32792878151	-0.06	-0.564	2.044
4.33298897743	-0.128	-0.184	-0.588
4.33805394173	0.016	0.144	1.292
4.34310793877	0.104	-0.464	1.944
4.34819197655	0.132	0.06	-1.128
4.35324883461	0.268	-0.68	2.044
4.35831189156	-0.18	0.08	-1.684
4.36337089539	0.192	-0.712	2.044
4.36842989922	-0.164	0.276	0.024
4.3734869957	-0.024	0.196	0.536
4.37854886055	-0.228	-0.52	2.044
4.3836119175	-0.096	-0.092	-1.488
4.38867878914	0.092	-0.412	2.044
4.3937458992	0.056	0.152	-1.436
4.39880895615	0.044	-0.468	2.044
4.40386581421	-0.076	0.076	0.732
4.40892386436	-0.712	0.104	-0.164
4.41398286819	-0.008	-0.496	2.044
4.41904783249	0.052	-0.148	-1.74
4.42410683632	-0.008	-0.804	2.044
4.4292049408	0.08	-0.044	-1.004
4.4342648983	0.112	-0.364	1.812
4.43932890892	0.004	-0.116	1.444
4.44438695908	0.024	-0.052	-0.744
4.44944596291	0.296	-0.268	2.044
4.45450282097	-0.244	0.212	-1.788
4.45956683159	0.26	-0.04	2.044
4.46462678909	-0.116	0.096	-0.416
4.46969079971	-0.336	0.124	1.064
4.47474789619	-0.092	-0.36	2.044
4.47981190681	-0.08	0.188	-1.228
4.48486495018	-0.3	-0.384	2.044
4.48991990089	-0.104	0.236	-1.636
4.49498295784	-0.024	-0.364	2.044
4.50004291534	-0.04	-0.024	0.196
4.50510191917	-0.26	0.044	0.396
4.51016283035	0.064	-0.544	2.044
4.5152258873	0.116	-0.132	-1.576
4.52028894424	-0.12	-0.224	2.044
4.5253508091	0.396	0.264	-1.3
4.53040981293	-0.408	-0.644	2.044
4.53547787666	-0.336	-0.032	0.844
4.54054880142	-0.14	-0.004	-0.3
4.54560780525	0.116	-0.504	2.044
4.5506708622	-0.148	0.336	-1.744
4.55572986603	-0.084	-0.104	2.044
4.56078982353	-0.148	0.092	-0.88
4.56584978104	0.192	0.184	1.632
4.57090592384	-0.052	-0.064	1.616
4.57596588135	-0.284	0.196	-0.864
4.58102583885	-0.224	-0.496	2.044
4.58608484268	-0.02	0.188	-1.74
4.59115695953	-0.116	-0.468	2.044
4.59623098373	0.112	-0.104	-0.312
4.60129094124	0.372	-0.26	0.956
4.6063477993	-0.14	-0.356	2.044
4.61140680313	-0.248	0.104	-1.336
4.61646580696	-0.156	-0.484	2.044
4.62153482437	-0.032	0.304	-1.576
4.62659287453	0.06	-0.432	2.044
4.63165092468	-0.104	-0.292	0.376
4.63671779633	0.16	0.012	0.224
4.6417798996	0.156	-0.164	2.044
4.64683580399	-0.008	0.104	-1.624
4.65189981461	-0.36	-0.64	2.044
4.65695881844	-0.1	0.16	-1.26
4.66202282906	0.44	-0.712	2.044
4.66708087921	-0.296	0.088	1.016
4.67214393616	-0.124	0.076	-0.436
4.67722296715	0.028	-0.04	2.044
4.68228387833	0.056	0.104	-1.76
4.68733286858	-0.396	-0.516	2.044
4.69239997864	-0.068	-0.148	-0.74
4.69746589661	-0.028	-0.288	1.488
4.70254993439	-0.196	-0.176	1.744
4.70761394501	-0.38	0.276	-1.036
4.71267294884	0.38	-0.616	2.044
4.71773886681	0.228	-0.012	-1.708
4.72280979156	0.24	-0.548	2.044
4.72787094116	-0.292	-0.104	-0.14
4.73294377327	-0.216	-0.316	0.76
4.7380027771	-0.112	-0.14	2.044
4.74306082726	-0.348	0.344	-1.424
4.74812579155	0.076	-0.592	2.044
4.75318384171	0.3	0.032	-1.484
4.75824689865	-0.088	-0.556	2.044
4.76330590248	-0.088	-0.556	2.044
4.76836490631	-0.236	-0.184	0.536
4.77342295647	-0.164	-0.044	0.064
4.77848982811	-0.188	-0.232	2.044
4.78354883194	-0.22	0.152	-1.704
4.78861379623	-0.124	-0.428	2.044
4.79367280006	0.004	0.172	-1.124
4.79873800278	-0.192	0.048	1.96
4.80379581451	0.196	-0.216	1.228
4.808852911	-0.792	0.184	-0.6
4.81391382217	0.692	0.352	2.044
4.81898498535	-0.124	0.132	-1.772
4.82404494286	-0.328	-0.36	2.044
4.82910585403	0.184	0.024	-0.588
4.83416199684	0.468	0.128	1.312
4.83921694756	0.16	-0.2	1.948
4.84428977966	0.212	-0.016	-1.068
4.84934997559	0.52	-0.42	2.044
4.85441088676	0.108	0.18	-1.66
4.85947394371	-0.008	-0.5	2.044
4.86452794075	-0.264	-0.344	0.0
4.86958479881	0.836	0.024	0.668
4.87463998795	-0.104	-0.456	2.044
4.87970495224	-0.22	0.22	-1.528
4.88475680351	0.048	-0.424	2.044
4.88981199265	-0.096	0.156	-1.42
4.8948738575	-0.384	-0.472	2.044
4.89993786812	0.228	-0.144	0.716
4.90499591827	0.056	-0.064	-0.104
4.91005992889	0.1	-0.18	2.044
4.91511583328	0.18	0.232	-1.712
4.92017388344	-0.008	-0.288	2.044
4.92523384094	0.128	0.128	-1.004
4.9302918911	-0.096	0.072	1.792
4.9353518486	0.168	-0.092	1.392
4.9404258728	-0.096	0.156	-0.684
4.94548583031	0.276	-0.212	2.044
4.95054888725	0.176	0.072	-1.78
4.95560789108	-0.244	-0.372	2.044
4.96067786217	-0.248	0.092	-0.48
4.96573591232	0.364	0.156	1.128
4.97079086304	0.476	-0.276	2.044
4.97584795952	0.08	-0.052	-1.208
4.98091387749	0.196	-0.64	2.044
4.98597097397	-0.004	0.088	-1.612
4.99103593826	-0.008	-0.736	2.044
4.99609279633	0.096	-0.036	0.164
