Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.26019597054	-0.116	0.072	-0.856
3.26260304451	-0.584	-0.272	2.044
3.26501703262	-0.584	-0.272	2.044
3.26742506027	-0.364	0.164	1.032
3.26983094215	-0.364	0.164	1.032
3.27223801613	-0.264	0.016	-1.448
3.27465295792	-0.264	0.016	-1.448
3.27706003189	0.168	-0.296	2.044
3.27946615219	0.168	-0.296	2.044
3.28187704086	-0.04	-0.12	2.044
3.28428602219	-0.04	-0.12	2.044
3.28669309616	-0.04	-0.12	2.044
3.28910398483	0.176	0.2	-1.536
3.29151105881	0.176	0.2	-1.536
3.29392313957	-0.312	-0.576	1.632
3.29632997513	-0.312	-0.576	1.632
3.29873895645	-0.26	-0.444	2.044
3.30114603043	-0.26	-0.444	2.044
3.30355906487	-0.036	0.152	-1.184
3.30597901344	-0.036	0.152	-1.184
3.30838704109	-0.012	-0.016	0.592
3.31079316139	-0.012	-0.016	0.592
3.31321907043	-0.268	-0.612	2.044
3.31562709808	-0.268	-0.612	2.044
3.31803297997	-0.032	-0.044	-0.536
3.32044315338	-0.032	-0.044	-0.536
3.3228521347	-0.028	-0.068	-0.408
3.32529306412	-0.028	-0.068	-0.408
3.32770013809	-0.444	-0.396	2.044
3.33011007309	-0.444	-0.396	2.044
3.33251714706	-0.444	-0.396	2.044
3.33493113518	-0.536	0.188	0.44
3.33735203743	-0.536	0.188	0.44
3.3397591114	-0.176	0.24	-1.148
3.34216594696	-0.176	0.24	-1.148
3.34458017349	-0.188	-0.428	2.044
3.34698796272	-0.188	-0.428	2.044
3.3493950367	-0.228	-0.092	1.528
3.35180497169	-0.228	-0.092	1.528
3.35422110558	0.208	0.264	-1.512
3.35662317276	0.208	0.264	-1.512
3.35901999474	-0.508	-0.528	2.044
3.36142015457	-0.508	-0.528	2.044
3.36382102966	-0.184	-0.356	2.044
3.36622309685	-0.184	-0.356	2.044
3.36862516403	-0.008	0.356	-1.44
3.37102603912	-0.008	0.356	-1.44
3.37343907356	0.036	-0.168	1.188
3.37584805489	0.036	-0.168	1.188
3.37825703621	0.036	-0.168	1.188
3.38066196442	-0.152	-0.484	2.044
3.38307595253	-0.152	-0.484	2.044
3.38549995422	0.012	0.096	-0.956
3.3879070282	0.012	0.096	-0.956
3.39031195641	-0.112	-0.22	0.14
3.39271903038	-0.112	-0.22	0.14
3.39513707161	-0.352	-0.44	2.044
3.39754414558	-0.352	-0.44	2.044
3.39995217323	-0.244	0.036	-0.128
3.40235996246	-0.244	0.036	-0.128
3.40477395058	-0.248	-0.024	-0.784
3.40718197823	-0.248	-0.024	-0.784
3.40959405899	-0.296	-0.444	2.044
3.41200208664	-0.296	-0.444	2.044
3.41441512108	-0.128	-0.12	0.912
3.41682314873	-0.128	-0.12	0.912
3.41922998428	-0.128	-0.12	0.912
3.42163610458	0.06	0.076	-1.356
3.42404317856	0.06	0.076	-1.356
3.42645001411	-0.488	-0.496	2.044
3.42885708809	-0.488	-0.496	2.044
3.43126702309	-0.212	-0.216	1.96
3.43368411064	-0.212	-0.216	1.96
3.43609213829	-0.072	0.316	-1.552
3.43849897385	-0.072	0.316	-1.552
3.44092416763	0.168	-0.156	1.808
3.44333910942	0.168	-0.156	1.808
3.44574403763	-0.096	-0.592	2.044
3.44815206528	-0.096	-0.592	2.044
3.45056295395	0.024	0.176	-1.288
3.45301795006	0.024	0.176	-1.288
3.45542597771	-0.056	-0.352	0.74
3.45783615112	-0.056	-0.352	0.74
3.46024417877	-0.364	-0.452	2.044
3.46265101433	-0.364	-0.452	2.044
3.46506595612	-0.364	-0.452	2.044
3.46747517586	-0.156	0.204	-0.652
3.46988606453	-0.156	0.204	-0.652
3.4722931385	-0.132	0.004	-0.288
3.47470498085	-0.132	0.004	-0.288
3.47711205482	-0.324	-0.192	2.044
3.4795191288	-0.324	-0.192	2.044
3.4819290638	-0.228	0.064	0.292
3.48440694809	-0.228	0.064	0.292
3.48681497574	-0.052	0.056	-1.064
3.48923707008	-0.052	0.056	-1.064
3.49164509773	-0.552	-0.352	2.044
3.49405813217	-0.552	-0.352	2.044
3.49646711349	-0.296	0.032	1.336
3.49887394905	-0.296	0.032	1.336
3.50128006935	-0.084	0.028	-1.504
3.50369310379	-0.084	0.028	-1.504
3.50610613823	0.136	-0.332	2.044
3.50852298737	0.136	-0.332	2.044
3.51092910767	0.136	-0.332	2.044
3.51334404945	0.032	-0.228	2.044
3.51575016975	0.032	-0.228	2.044
3.51815605164	0.12	0.16	-1.492
3.52056217194	0.12	0.16	-1.492
3.52297496796	-0.136	-0.456	1.324
3.52538204193	-0.136	-0.456	1.324
3.52780795097	-0.368	-0.456	2.044
3.53021717072	-0.368	-0.456	2.044
3.53262495995	-0.288	0.304	-1.056
3.53503894806	-0.288	0.304	-1.056
3.53744697571	0.028	-0.004	0.264
3.53985214233	0.028	-0.004	0.264
3.54225707054	-0.356	-0.54	2.044
3.5446741581	-0.356	-0.54	2.044
3.54708313942	-0.096	0.032	-0.272
3.54948997498	-0.096	0.032	-0.272
3.55189609528	-0.004	0.016	-0.648
3.55434703827	-0.004	0.016	-0.648
3.55674600601	-0.004	0.016	-0.648
3.55914497375	-0.516	-0.404	2.044
3.56155610085	-0.516	-0.404	2.044
3.5639591217	-0.52	0.084	0.74
3.56636714935	-0.52	0.084	0.74
3.56877207756	-0.124	0.192	-1.32
3.57118105888	-0.124	0.192	-1.32
3.57359409332	0.028	-0.432	2.044
3.57600998878	0.028	-0.432	2.044
3.5784201622	-0.172	-0.164	1.844
3.5808300972	-0.172	-0.164	1.844
3.58324313164	0.308	0.288	-1.54
3.58565115929	0.308	0.288	-1.54
3.58805608749	-0.472	-0.564	1.912
3.59046196938	-0.472	-0.564	1.912
3.59292912483	-0.224	-0.456	2.044
3.59534311295	-0.224	-0.456	2.044
3.59775114059	0.076	0.3	-1.34
3.60015797615	0.076	0.3	-1.34
3.60256505013	0.076	0.3	-1.34
3.60497808456	0.008	-0.064	0.864
3.60738396645	0.008	-0.064	0.864
3.60979104042	-0.26	-0.62	2.044
3.61219906807	-0.26	-0.62	2.044
3.61461210251	-0.036	-0.004	-0.764
3.61702013016	-0.036	-0.004	-0.764
3.61943006516	0.008	-0.124	-0.144
3.62183594704	0.008	-0.124	-0.144
3.62424516678	-0.392	-0.472	2.044
3.6266541481	-0.392	-0.472	2.044
3.62906002998	-0.428	-0.04	0.156
3.63146615028	-0.428	-0.04	0.156
3.63388109207	-0.036	0.136	-0.996
3.63629007339	-0.036	0.136	-0.996
3.63869595528	-0.252	-0.476	2.044
3.64110398293	-0.252	-0.476	2.044
3.64352703094	-0.196	-0.084	1.244
3.64593696594	-0.196	-0.084	1.244
3.64834403992	-0.196	-0.084	1.244
3.65075111389	0.108	0.136	-1.464
3.65316414833	0.108	0.136	-1.464
3.65557408333	-0.324	-0.56	2.044
3.65798401833	-0.324	-0.56	2.044
3.66039204597	-0.204	-0.336	2.044
3.66279911995	-0.204	-0.336	2.044
3.66521406174	0.164	0.432	-1.516
3.66761994362	0.164	0.432	-1.516
3.67002511024	0.088	-0.232	1.508
3.6724319458	0.088	-0.232	1.508
3.67484617233	-0.236	-0.444	2.044
3.67725300789	-0.236	-0.444	2.044
3.67965912819	0.032	0.232	-1.136
3.68206596375	0.032	0.232	-1.136
3.68447804451	0.032	-0.384	0.424
3.68688297272	0.032	-0.384	0.424
3.68930697441	-0.452	-0.464	2.044
3.69171500206	-0.452	-0.464	2.044
3.69413208961	-0.452	-0.464	2.044
3.69653916359	-0.208	0.088	-0.4
3.69894599915	-0.208	0.088	-0.4
3.70135211945	-0.132	-0.064	-0.556
3.70376515388	-0.132	-0.064	-0.556
3.70617508888	-0.316	-0.316	2.044
3.70858216286	-0.316	-0.316	2.044
3.71099710464	-0.16	-0.028	0.612
3.71342515945	-0.16	-0.028	0.612
3.71583104134	0.024	0.024	-1.236
3.71823716164	0.024	0.024	-1.236
3.72064208984	-0.42	-0.444	2.044
3.72305607796	-0.42	-0.444	2.044
3.72546505928	-0.24	-0.112	1.66
3.72787213326	-0.24	-0.112	1.66
3.73028302193	0.04	0.208	-1.552
3.7326900959	0.04	0.208	-1.552
3.73510217667	0.1	-0.24	2.044
3.73752713203	0.1	-0.24	2.044
3.73993396759	0.1	-0.24	2.044
3.74233794212	-0.12	-0.496	2.044
3.74475216866	-0.12	-0.496	2.044
3.74715900421	0.052	0.092	-1.4
3.74956417084	0.052	0.092	-1.4
3.75197505951	0.044	-0.332	1.024
3.75438499451	0.044	-0.332	1.024
3.75678300858	-0.384	-0.464	2.044
3.75918197632	-0.384	-0.464	2.044
3.76158213615	-0.304	0.228	-0.856
3.76398706436	-0.304	0.228	-0.856
3.76639699936	0.06	0.004	-0.032
3.76880598068	0.06	0.004	-0.032
3.77121114731	-0.34	-0.336	2.044
3.77362394333	-0.34	-0.336	2.044
3.77603197098	-0.24	0.056	-0.004
3.77845096588	-0.24	0.056	-0.004
3.78085899353	-0.24	0.056	-0.004
3.7832710743	-0.052	0.008	-0.884
3.78568005562	-0.052	0.008	-0.884
3.78808712959	-0.488	-0.356	2.044
3.79049301147	-0.488	-0.356	2.044
3.79290604591	-0.384	0.028	1.064
3.79531311989	-0.384	0.028	1.064
3.79771900177	-0.016	0.084	-1.436
3.80012607574	-0.016	0.084	-1.436
3.80253410339	0.088	-0.372	2.044
3.80495095253	0.088	-0.372	2.044
3.8073580265	-0.072	-0.172	2.044
3.80976605415	-0.072	-0.172	2.044
3.81217217445	0.208	0.18	-1.532
3.81457901001	0.208	0.18	-1.532
3.81698513031	-0.18	-0.576	1.616
3.81939601898	-0.18	-0.576	1.616
3.82180309296	-0.264	-0.496	2.044
3.82421016693	-0.264	-0.496	2.044
3.82661795616	-0.264	-0.496	2.044
3.82902503014	0.024	0.276	-1.208
3.83142995834	0.024	0.276	-1.208
3.83384513855	0.064	-0.036	0.56
3.83625006676	0.064	-0.036	0.56
3.83865499496	-0.276	-0.656	2.044
3.84106206894	-0.276	-0.656	2.044
3.84347915649	-0.02	-0.008	-0.536
3.84589600563	-0.02	-0.008	-0.536
3.84830498695	0.04	-0.036	-0.428
3.8507130146	0.04	-0.036	-0.428
3.85312604904	-0.444	-0.456	2.044
3.85553407669	-0.444	-0.456	2.044
3.85794305801	-0.548	0.1	0.448
3.86034917831	-0.548	0.1	0.448
3.86275315285	-0.028	0.252	-1.168
3.86516714096	-0.028	0.252	-1.168
3.86757516861	-0.26	-0.484	2.044
3.86998200417	-0.26	-0.484	2.044
3.87238907814	-0.26	-0.484	2.044
3.87479805946	-0.24	-0.104	1.544
3.87720513344	-0.24	-0.104	1.544
3.87961816788	0.252	0.28	-1.528
3.8820271492	0.252	0.28	-1.528
3.88444113731	-0.368	-0.532	2.044
3.8868470192	-0.368	-0.532	2.044
3.88925409317	-0.2	-0.404	2.044
3.89166116714	-0.2	-0.404	2.044
3.89407515526	0.112	0.44	-1.448
3.89648103714	0.112	0.44	-1.448
3.89888811111	0.04	-0.212	1.192
3.90134501457	0.04	-0.212	1.192
3.90375995636	-0.316	-0.488	2.044
3.9061691761	-0.316	-0.488	2.044
3.90857601166	0.02	0.092	-0.964
3.91098213196	0.02	0.092	-0.964
3.91342616081	0.032	-0.252	0.12
3.91583299637	0.032	-0.252	0.12
3.91824316978	0.032	-0.252	0.12
3.92064905167	-0.424	-0.516	2.044
3.92306303978	-0.424	-0.516	2.044
3.92547011375	-0.308	-0.104	-0.128
3.92787909508	-0.308	-0.104	-0.128
3.93028903008	-0.044	-0.044	-0.796
3.93269705772	-0.044	-0.044	-0.796
3.93511104584	-0.172	-0.428	2.044
3.93752098083	-0.172	-0.428	2.044
3.93992805481	-0.116	-0.08	0.916
3.94233798981	-0.116	-0.08	0.916
3.94475197792	0.108	0.036	-1.368
3.94716000557	0.108	0.036	-1.368
3.94956612587	-0.404	-0.46	2.044
3.95198512077	-0.404	-0.46	2.044
3.95440101624	-0.192	-0.248	1.964
3.95680403709	-0.192	-0.248	1.964
3.95920300484	0.044	0.312	-1.548
3.96161413193	0.044	0.312	-1.548
3.96401810646	0.044	0.312	-1.548
3.96642708778	0.076	-0.156	1.788
3.96883296967	0.076	-0.156	1.788
3.97123908997	-0.192	-0.532	2.044
3.9736521244	-0.192	-0.532	2.044
3.97606015205	0.048	0.192	-1.292
3.9784681797	0.048	0.192	-1.292
3.98088502884	0.08	-0.344	0.72
3.98330116272	0.08	-0.344	0.72
3.98570895195	-0.368	-0.46	2.044
3.98811602592	-0.368	-0.46	2.044
3.9905230999	-0.236	0.076	-0.644
3.99293994904	-0.236	0.076	-0.644
3.99534916878	0.004	-0.02	-0.316
3.99775600433	0.004	-0.02	-0.316
4.00016307831	-0.272	-0.192	2.044
4.00257205963	-0.272	-0.192	2.044
4.00498509407	-0.24	0.012	0.304
4.00739097595	-0.24	0.012	0.304
4.00979995728	-0.24	0.012	0.304
4.01220417023	-0.08	-0.004	-1.06
4.01462006569	-0.08	-0.004	-1.06
4.01702809334	-0.416	-0.408	2.044
4.01943612099	-0.416	-0.408	2.044
4.02184295654	-0.284	-0.02	1.368
4.02425217628	-0.284	-0.02	1.368
4.02665996552	0.048	0.088	-1.512
4.02906894684	0.048	0.088	-1.512
4.03147602081	0.096	-0.356	2.044
4.03389000893	0.096	-0.356	2.044
4.03629517555	0.02	-0.264	2.044
4.03870105743	0.02	-0.264	2.044
4.04110717773	0.108	0.136	-1.488
4.04352116585	0.108	0.136	-1.488
4.04592895508	-0.08	-0.476	1.3
4.04834508896	-0.08	-0.476	1.3
4.05075311661	-0.08	-0.476	1.3
4.05316710472	-0.364	-0.472	2.044
4.05557513237	-0.364	-0.472	2.044
4.05798411369	-0.312	0.336	-1.048
4.06039094925	-0.312	0.336	-1.048
4.0627989769	0.084	-0.016	0.268
4.06521201134	0.084	-0.016	0.268
4.06762194633	-0.344	-0.588	2.044
4.07002902031	-0.344	-0.588	2.044
4.07243704796	-0.088	0.028	-0.268
4.07485198975	-0.088	0.028	-0.268
4.07725811005	0.024	0.032	-0.652
4.07966399193	0.024	0.032	-0.652
4.08207011223	-0.484	-0.452	2.044
4.08448410034	-0.484	-0.452	2.044
4.08688998222	-0.508	0.08	0.752
4.08931517601	-0.508	0.08	0.752
4.09172201157	-0.064	0.18	-1.324
4.09413814545	-0.064	0.18	-1.324
4.0965461731	-0.064	0.18	-1.324
4.09895396233	-0.032	-0.476	2.044
4.1013610363	-0.032	-0.476	2.044
4.10377717018	-0.192	-0.168	1.836
4.10618901253	-0.192	-0.168	1.836
4.1085960865	0.328	0.284	-1.528
4.11100196838	0.328	0.284	-1.528
4.11341404915	-0.312	-0.54	1.892
4.1158311367	-0.312	-0.54	1.892
4.11823916435	-0.2	-0.456	2.044
4.12064695358	-0.2	-0.456	2.044
4.12305498123	0.152	0.364	-1.352
4.12546014786	0.152	0.364	-1.352
4.12788009644	0.032	-0.076	0.856
4.13028597832	0.032	-0.076	0.856
4.13269209862	-0.256	-0.652	2.044
4.13510608673	-0.256	-0.652	2.044
4.13752007484	-0.016	-0.016	-0.76
4.13992905617	-0.016	-0.016	-0.76
4.14233994484	-0.016	-0.016	-0.76
4.14475512505	0.04	-0.112	-0.168
4.14716315269	0.04	-0.112	-0.168
4.14957118034	-0.328	-0.496	2.044
4.1519780159	-0.328	-0.496	2.044
4.15440201759	-0.444	-0.112	0.152
4.15680217743	-0.444	-0.112	0.152
4.15920114517	0.036	0.128	-0.984
4.16160011292	0.036	0.128	-0.984
4.16400313377	-0.224	-0.46	2.044
4.16641306877	-0.224	-0.46	2.044
4.16882109642	-0.188	-0.068	1.244
4.17123103142	-0.188	-0.068	1.244
4.17364406586	0.136	0.132	-1.468
4.17605113983	0.136	0.132	-1.468
4.17846107483	-0.248	-0.54	2.044
4.18086910248	-0.248	-0.54	2.044
4.1832921505	-0.188	-0.34	2.044
4.18570303917	-0.188	-0.34	2.044
4.18811106682	-0.188	-0.34	2.044
4.1905169487	0.2	0.412	-1.516
4.19292902946	0.2	0.412	-1.516
4.19533610344	0.064	-0.24	1.504
4.19774103165	0.064	-0.24	1.504
4.20015907288	-0.268	-0.392	2.044
4.2025680542	-0.268	-0.392	2.044
4.20498299599	0.036	0.216	-1.148
4.20739006996	0.036	0.216	-1.148
4.20979714394	0.072	-0.4	0.436
4.21220207214	0.072	-0.4	0.436
4.21461415291	-0.428	-0.468	2.044
4.21702504158	-0.428	-0.468	2.044
4.2194340229	-0.244	0.056	-0.408
4.22184109688	-0.244	0.056	-0.408
4.22424912453	-0.096	-0.072	-0.56
4.22665810585	-0.096	-0.072	-0.56
4.22906517982	-0.26	-0.324	2.044
4.23147201538	-0.26	-0.324	2.044
4.23388910294	-0.26	-0.324	2.044
4.23629713058	-0.168	-0.024	0.612
4.23870396614	-0.168	-0.024	0.612
4.24111008644	-0.008	0.028	-1.248
4.24352407455	-0.008	0.028	-1.248
4.2459321022	-0.384	-0.44	2.044
4.24833917618	-0.384	-0.44	2.044
4.25075912476	-0.216	-0.132	1.668
4.25317597389	-0.216	-0.132	1.668
4.25558495522	0.024	0.212	-1.552
4.25799202919	0.024	0.212	-1.552
4.2603969574	0.076	-0.26	2.044
4.26280212402	0.076	-0.26	2.044
4.26521515846	-0.1	-0.484	2.044
4.26762294769	-0.1	-0.484	2.044
4.27003002167	0.032	0.108	-1.4
4.27243614197	0.032	0.108	-1.4
4.27484917641	0.032	0.108	-1.4
4.28453803062	-0.352	-0.488	2.044
4.28702306747	-0.292	0.208	-0.868
4.28943705559	-0.292	0.208	-0.868
4.29184699059	0.104	0.004	-0.028
4.29426217079	0.104	0.004	-0.028
4.29666996002	-0.368	-0.344	2.044
4.29908704758	-0.368	-0.344	2.044
4.30149412155	-0.256	0.04	0.02
4.30392003059	-0.256	0.04	0.02
4.30632710457	-0.044	0.012	-0.888
4.30873417854	-0.044	0.012	-0.888
4.31114196777	-0.428	-0.408	2.044
4.31355905533	-0.428	-0.408	2.044
4.31597304344	-0.364	0.004	1.044
4.31837916374	-0.364	0.004	1.044
4.32078504562	0.044	0.092	-1.436
4.32319808006	0.044	0.092	-1.436
4.32563114166	0.044	0.092	-1.436
4.32804894447	0.052	-0.424	2.044
4.33045601845	0.052	-0.424	2.044
4.33289694786	-0.068	-0.192	2.044
4.33531117439	-0.068	-0.192	2.044
4.33772015572	0.22	0.196	-1.528
4.34012508392	0.22	0.196	-1.528
4.34253001213	-0.064	-0.532	1.604
4.34494400024	-0.064	-0.532	1.604
4.34735298157	-0.24	-0.504	2.044
4.34976005554	-0.24	-0.504	2.044
4.35216712952	0.032	0.332	-1.212
4.35457706451	0.032	0.332	-1.212
4.35698008537	0.088	-0.04	0.56
4.35937809944	0.088	-0.04	0.56
4.36177897453	-0.284	-0.66	2.044
4.36417913437	-0.284	-0.66	2.044
4.36658096313	0.0	-0.02	-0.528
4.36897397041	0.0	-0.02	-0.528
4.37136697769	0.0	-0.02	-0.528
4.37376904488	0.084	-0.024	-0.42
4.37618207932	0.084	-0.024	-0.42
4.37859201431	-0.332	-0.492	2.044
4.38099908829	-0.332	-0.492	2.044
4.3834130764	-0.52	-0.008	0.44
4.38582396507	-0.52	-0.008	0.44
4.3882291317	0.068	0.224	-1.156
4.39063501358	0.068	0.224	-1.156
4.39305901527	-0.252	-0.5	2.044
4.39546394348	-0.252	-0.5	2.044
4.39786815643	-0.24	-0.116	1.544
4.40027499199	-0.24	-0.116	1.544
4.40268301964	0.256	0.256	-1.532
4.40509605408	0.256	0.256	-1.532
4.40750217438	-0.28	-0.516	2.044
4.4099149704	-0.28	-0.516	2.044
4.41237902641	-0.28	-0.516	2.044
4.41479516029	-0.16	-0.412	2.044
4.41720294952	-0.16	-0.412	2.044
4.41961216927	0.152	0.444	-1.456
4.42201805115	0.152	0.444	-1.456
4.42443108559	0.028	-0.232	1.176
4.42683815956	0.028	-0.232	1.176
4.42924308777	-0.32	-0.428	2.044
4.43165111542	-0.32	-0.428	2.044
4.43406510353	-0.004	0.092	-0.96
4.43647313118	-0.004	0.092	-0.96
4.4388821125	0.072	-0.248	0.12
4.44128704071	0.072	-0.248	0.12
4.44370007515	-0.404	-0.52	2.044
4.4461081028	-0.404	-0.52	2.044
4.4485180378	-0.312	-0.108	-0.116
4.45092701912	-0.312	-0.108	-0.116
4.45334005356	-0.012	-0.052	-0.796
4.45574808121	-0.012	-0.052	-0.796
4.4581580162	-0.012	-0.052	-0.796
4.46057701111	-0.184	-0.424	2.044
4.4629919529	-0.184	-0.424	2.044
4.46541404724	-0.116	-0.08	0.928
4.46782207489	-0.116	-0.08	0.928
4.47022914886	0.14	0.064	-1.372
4.47263407707	0.14	0.064	-1.372
4.47504806519	-0.3	-0.452	2.044
4.47745394707	-0.3	-0.452	2.044
4.47986316681	-0.14	-0.284	1.964
4.48227214813	-0.14	-0.284	1.964
4.48468899727	0.092	0.328	-1.548
4.48709607124	0.092	0.328	-1.548
4.4895169735	0.076	-0.172	1.784
4.49192404747	0.076	-0.172	1.784
4.49441409111	-0.156	-0.484	2.044
4.49682402611	-0.156	-0.484	2.044
4.49923205376	-0.028	0.208	-1.28
4.50163912773	-0.028	0.208	-1.28
4.50405907631	-0.028	0.208	-1.28
4.50646901131	0.1	-0.332	0.716
4.50887513161	0.1	-0.332	0.716
4.51128005981	-0.348	-0.448	2.044
4.5136950016	-0.348	-0.448	2.044
4.51610398293	-0.236	0.0	-0.624
4.51850295067	-0.236	0.0	-0.624
4.5209031105	0.084	-0.024	-0.312
4.52332210541	0.084	-0.024	-0.312
4.52573013306	-0.252	-0.216	2.044
4.52814698219	-0.252	-0.216	2.044
4.53055596352	-0.208	-0.016	0.312
4.53296899796	-0.208	-0.016	0.312
4.53537607193	-0.036	-0.004	-1.092
4.53778505325	-0.036	-0.004	-1.092
4.54019403458	-0.184	-0.436	2.044
4.54260110855	-0.184	-0.436	2.044
4.54501414299	-0.268	-0.056	1.368
4.54742312431	-0.268	-0.056	1.368
4.5498290062	-0.268	-0.056	1.368
4.55223608017	0.176	0.144	-1.508
4.55464696884	0.176	0.144	-1.508
4.55704402924	-0.036	-0.424	2.044
4.55944609642	-0.036	-0.424	2.044
4.5618481636	0.02	-0.348	2.044
4.56425094604	0.02	-0.348	2.044
4.56666016579	0.108	0.144	-1.48
4.56906700134	0.108	0.144	-1.48
4.57147502899	0.192	-0.448	1.316
4.57388806343	0.192	-0.448	1.316
4.57629513741	-0.3	-0.476	2.044
4.57870316505	-0.3	-0.476	2.044
4.58111095428	-0.304	0.384	-1.064
4.58352398872	-0.304	0.384	-1.064
4.58593511581	0.176	0.016	0.224
4.58833909035	0.176	0.016	0.224
4.59074211121	-0.264	-0.592	2.044
4.59315514565	-0.264	-0.592	2.044
4.59558296204	-0.264	-0.592	2.044
4.59799408913	-0.084	0.0	-0.272
4.60039401054	-0.084	0.0	-0.272
4.60279607773	0.132	0.048	-0.668
4.60520911217	0.132	0.048	-0.668
4.60761404037	-0.196	-0.492	2.044
4.6100230217	-0.196	-0.492	2.044
4.61243009567	-0.348	-0.08	0.756
4.61484313011	-0.348	-0.08	0.756
4.61724996567	0.136	0.192	-1.316
4.61965799332	0.136	0.192	-1.316
4.62206315994	-0.084	-0.572	2.044
4.62447214127	-0.084	-0.572	2.044
4.62688016891	-0.144	-0.204	1.852
4.62928700447	-0.144	-0.204	1.852
4.63169407845	0.308	0.264	-1.548
4.63411211967	0.308	0.264	-1.548
4.63651800156	-0.188	-0.484	1.876
4.63892412186	-0.188	-0.484	1.876
4.64133095741	-0.188	-0.484	1.876
4.64374804497	-0.144	-0.48	2.044
4.64615607262	-0.144	-0.48	2.044
4.64856505394	0.288	0.424	-1.356
4.65097308159	0.288	0.424	-1.356
4.65338516235	0.056	-0.116	0.852
4.65579104424	0.056	-0.116	0.852
4.65819716454	-0.244	-0.592	2.044
4.66060400009	-0.244	-0.592	2.044
4.66302704811	-0.016	-0.024	-0.772
4.66545605659	-0.016	-0.024	-0.772
4.66786503792	0.1	-0.076	-0.176
4.67027115822	0.1	-0.076	-0.176
4.67268109322	-0.26	-0.524	2.044
4.675096035	-0.26	-0.524	2.044
4.6775021553	-0.348	-0.152	0.16
4.67990899086	-0.348	-0.152	0.16
4.68231797218	-0.348	-0.152	0.16
4.68473315239	0.164	0.112	-0.992
4.6871380806	0.164	0.112	-0.992
4.6895570755	-0.224	-0.48	2.044
4.69196414948	-0.224	-0.48	2.044
4.69444012642	-0.176	-0.084	1.252
4.69685006142	-0.176	-0.084	1.252
4.69925904274	0.18	0.18	-1.472
4.70166516304	0.18	0.18	-1.472
4.70408415794	-0.048	-0.452	2.044
4.70649194717	-0.048	-0.452	2.044
4.70890402794	-0.116	-0.372	2.044
4.71131205559	-0.116	-0.372	2.044
4.7137260437	0.292	0.432	-1.5
4.71612906456	0.292	0.432	-1.5
4.71853113174	0.004	-0.272	1.472
4.72093701363	0.004	-0.272	1.472
4.72335004807	-0.208	-0.38	2.044
4.72575807571	-0.208	-0.38	2.044
4.72816514969	-0.02	0.24	-1.132
4.73058414459	-0.02	0.24	-1.132
4.73299813271	-0.02	0.24	-1.132
4.73540616035	0.192	-0.344	0.42
4.73781204224	0.192	-0.344	0.42
4.74021816254	-0.268	-0.476	2.044
4.74262499809	-0.268	-0.476	2.044
4.74503898621	-0.22	-0.068	-0.372
4.74745106697	-0.22	-0.068	-0.372
4.74985909462	0.06	-0.08	-0.58
4.75226616859	0.06	-0.08	-0.58
4.75467705727	-0.14	-0.352	2.044
4.75707602501	-0.14	-0.352	2.044
4.75947499275	-0.128	-0.064	0.632
4.76187705994	-0.128	-0.064	0.632
4.76428103447	0.004	0.004	-1.26
4.76669001579	0.004	0.004	-1.26
4.76909613609	-0.088	-0.424	2.044
4.77150511742	-0.088	-0.424	2.044
4.77391910553	-0.088	-0.424	2.044
4.77632808685	-0.144	-0.164	1.684
4.7787361145	-0.144	-0.164	1.684
4.78114414215	0.192	0.256	-1.54
4.78356003761	0.192	0.256	-1.54
4.78596806526	-0.032	-0.284	2.044
4.78837513924	-0.032	-0.284	2.044
4.79078197479	-0.1	-0.54	2.044
4.79319500923	-0.1	-0.54	2.044
4.79560399055	0.04	0.124	-1.384
4.79801917076	0.04	0.124	-1.384
4.80042505264	0.248	-0.264	1.012
4.80283212662	0.248	-0.264	1.012
4.80524516106	-0.276	-0.452	2.044
4.80765414238	-0.276	-0.452	2.044
4.81006407738	-0.236	0.144	-0.86
4.81247210503	-0.236	0.144	-0.86
4.81488013268	0.22	0.02	-0.036
4.81728506088	0.22	0.02	-0.036
4.81969094276	0.22	0.02	-0.036
4.82209897041	-0.212	-0.356	2.044
4.82451295853	-0.212	-0.356	2.044
4.82692217827	-0.184	-0.048	0.032
4.82932806015	-0.184	-0.048	0.032
4.83173513412	0.092	0.008	-0.888
4.83414912224	0.092	0.008	-0.888
4.83655500412	-0.032	-0.444	2.044
4.83896207809	-0.032	-0.444	2.044
4.84136915207	-0.212	-0.148	1.092
4.84378409386	-0.212	-0.148	1.092
4.84619212151	0.26	0.152	-1.42
4.84860014915	0.26	0.152	-1.42
4.85100698471	-0.036	-0.5	2.044
4.85341501236	-0.036	-0.5	2.044
4.85581803322	-0.032	-0.224	2.044
4.85823106766	-0.032	-0.224	2.044
4.86064004898	0.18	0.148	-1.524
4.86305212975	0.18	0.148	-1.524
4.86548113823	0.18	0.148	-1.524
4.86788797379	0.116	-0.456	1.596
4.87029409409	0.116	-0.456	1.596
4.87269997597	-0.124	-0.508	2.044
4.87511014938	-0.124	-0.508	2.044
4.87751698494	0.168	0.472	-1.224
4.87992215157	0.168	0.472	-1.224
4.88233017921	0.148	-0.076	0.564
4.88474297523	0.148	-0.076	0.564
4.88714814186	-0.2	-0.652	2.044
4.88957309723	-0.2	-0.652	2.044
