Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.28512811661	0.14	0.084	-0.232
1.28702712059	0.14	0.084	-0.232
1.28892612457	0.044	-0.348	2.044
1.29082417488	0.044	-0.348	2.044
1.29272317886	0.044	-0.348	2.044
1.29467010498	0.064	0.008	-0.04
1.29657006264	0.064	0.008	-0.04
1.29847598076	0.064	0.008	-0.04
1.30037307739	-0.192	-0.192	1.852
1.30227398872	-0.192	-0.192	1.852
1.30417513847	0.088	0.052	0.16
1.30607199669	0.088	0.052	0.16
1.30797505379	0.088	0.052	0.16
1.30987119675	0.096	-0.212	1.712
1.3117711544	0.096	-0.212	1.712
1.31367111206	0.096	-0.212	1.712
1.31557011604	0.08	0.028	0.356
1.31746816635	0.08	0.028	0.356
1.31936502457	-0.076	-0.168	1.432
1.32127118111	-0.076	-0.168	1.432
1.32317113876	-0.076	-0.168	1.432
1.32507514954	-0.128	-0.204	0.564
1.32697415352	-0.128	-0.204	0.564
1.32887506485	-0.128	-0.204	0.564
1.33077406883	-0.164	-0.06	1.276
1.33269309998	-0.164	-0.06	1.276
1.33459401131	0.02	-0.02	0.76
1.33649301529	0.02	-0.02	0.76
1.33839797974	0.02	-0.02	0.76
1.34029507637	-0.032	-0.172	1.072
1.3421959877	-0.032	-0.172	1.072
1.34409618378	-0.032	-0.172	1.072
1.34599804878	-0.12	-0.22	0.972
1.3479039669	-0.12	-0.22	0.972
1.34980416298	-0.188	0.016	0.824
1.35170316696	-0.188	0.016	0.824
1.35360503197	-0.188	0.016	0.824
1.35550403595	0.008	-0.176	1.18
1.35740399361	0.008	-0.176	1.18
1.35930800438	0.008	-0.176	1.18
1.36120796204	-0.06	-0.08	0.628
1.36310815811	-0.06	-0.08	0.628
1.36500811577	-0.08	0.036	1.364
1.36690711975	-0.08	0.036	1.364
1.36880803108	-0.08	0.036	1.364
1.37070512772	-0.06	-0.072	0.448
1.3726041317	-0.06	-0.072	0.448
1.37450408936	-0.06	-0.072	0.448
1.37640309334	0.096	-0.272	1.588
1.37830901146	0.096	-0.272	1.588
1.38020801544	0.096	-0.272	1.588
1.38210606575	-0.084	-0.108	0.232
1.38400912285	-0.084	-0.108	0.232
1.38591909409	0.112	-0.016	1.76
1.38782405853	0.112	-0.016	1.76
1.38972401619	0.112	-0.016	1.76
1.39162302017	-0.052	-0.156	0.036
1.39352297783	-0.052	-0.156	0.036
1.3954231739	-0.052	-0.156	0.036
1.39732408524	-0.016	-0.256	1.984
1.39922904968	-0.016	-0.256	1.984
1.40112996101	0.008	0.016	-0.156
1.403028965	0.008	0.016	-0.156
1.4049270153	0.008	0.016	-0.156
1.40682506561	-0.004	-0.372	2.044
1.40872597694	-0.004	-0.372	2.044
1.41062498093	-0.004	-0.372	2.044
1.4125289917	-0.036	-0.02	-0.332
1.41443109512	-0.036	-0.02	-0.332
1.41633105278	0.004	-0.124	2.044
1.41823196411	0.004	-0.124	2.044
1.42013001442	0.004	-0.124	2.044
1.4220290184	-0.068	0.048	-0.516
1.42392897606	-0.068	0.048	-0.516
1.42582917213	-0.068	0.048	-0.516
1.42773413658	0.144	-0.48	2.044
1.42963314056	0.144	-0.48	2.044
1.43153119087	-0.032	0.028	-0.664
1.43343114853	-0.032	0.028	-0.664
1.43533110619	-0.032	0.028	-0.664
1.43723011017	-0.02	-0.296	2.044
1.43914103508	-0.02	-0.296	2.044
1.44103503227	-0.02	-0.296	2.044
1.44292998314	-0.008	0.128	-0.848
1.44482207298	-0.008	0.128	-0.848
1.4467151165	0.08	-0.484	2.044
1.44866609573	0.08	-0.484	2.044
1.4506111145	0.08	-0.484	2.044
1.45251917839	-0.048	0.148	-0.984
1.45442318916	-0.048	0.148	-0.984
1.45632505417	-0.048	0.148	-0.984
1.45822906494	0.056	-0.468	2.044
1.4601290226	0.056	-0.468	2.044
1.46202898026	-0.032	0.072	-1.144
1.46393203735	-0.032	0.072	-1.144
1.46583414078	-0.032	0.072	-1.144
1.46774101257	0.224	-0.02	2.044
1.46967315674	0.224	-0.02	2.044
1.47159218788	0.224	-0.02	2.044
1.47349405289	-0.032	0.188	-1.24
1.47539615631	-0.032	0.188	-1.24
1.47729706764	0.24	-0.4	2.044
1.47919797897	0.24	-0.4	2.044
1.4811000824	0.24	-0.4	2.044
1.48300004005	-0.02	0.104	-1.372
1.4849011898	-0.02	0.104	-1.372
1.48680210114	-0.02	0.104	-1.372
1.4887201786	-0.12	-0.404	2.044
1.49062108994	-0.12	-0.404	2.044
1.49253106117	-0.14	0.148	-1.448
1.49443101883	-0.14	0.148	-1.448
1.49633312225	-0.14	0.148	-1.448
1.49824213982	0.064	-0.176	2.044
1.50013399124	0.064	-0.176	2.044
1.5020301342	0.064	-0.176	2.044
1.50392317772	-0.104	0.128	-1.544
1.50581598282	-0.104	0.128	-1.544
1.50774908066	-0.348	-0.556	2.044
1.50964617729	-0.348	-0.556	2.044
1.51154017448	-0.348	-0.556	2.044
1.51343512535	-0.108	0.112	-1.608
1.51532912254	-0.108	0.112	-1.608
1.51722097397	-0.108	0.112	-1.608
1.51912617683	-0.008	-0.316	2.044
1.5210351944	-0.008	-0.316	2.044
1.52293610573	-0.076	0.128	-1.668
1.52483701706	-0.076	0.128	-1.668
1.52673816681	-0.076	0.128	-1.668
1.52868819237	0.192	-0.584	2.044
1.53059315681	0.192	-0.584	2.044
1.53249406815	0.192	-0.584	2.044
1.5343940258	0.056	0.056	-1.708
1.53629398346	0.056	0.056	-1.708
1.53820109367	-0.072	-0.608	2.044
1.540102005	-0.072	-0.608	2.044
1.54200196266	-0.072	-0.608	2.044
1.54390311241	-0.064	0.108	-1.728
1.545814991	-0.064	0.108	-1.728
1.54772305489	-0.064	0.108	-1.728
1.54962515831	0.02	-0.484	2.044
1.55152416229	0.02	-0.484	2.044
1.55342507362	0.012	0.12	-1.74
1.55532503128	0.012	0.12	-1.74
1.55722403526	0.012	0.12	-1.74
1.5591301918	0.128	-0.748	2.044
1.56103610992	0.128	-0.748	2.044
1.56293606758	0.128	-0.748	2.044
1.56483602524	-0.008	0.128	-1.72
1.56673717499	-0.008	0.128	-1.72
1.56868815422	-0.008	0.128	-1.72
1.57058906555	0.108	-0.204	2.044
1.57248806953	0.108	-0.204	2.044
1.57438707352	0.056	0.212	-1.704
1.57628703117	0.056	0.212	-1.704
1.57819509506	0.056	0.212	-1.704
1.58009409904	-0.072	-0.448	2.044
1.5819940567	-0.072	-0.448	2.044
1.58389496803	-0.072	-0.448	2.044
1.58579611778	0.012	0.096	-1.672
1.5877020359	0.012	0.096	-1.672
1.589605093	-0.284	-0.232	2.044
1.59150505066	-0.284	-0.232	2.044
1.59340810776	-0.284	-0.232	2.044
1.59530901909	-0.044	0.16	-1.632
1.59721016884	-0.044	0.16	-1.632
1.59912610054	-0.044	0.16	-1.632
1.60102915764	0.016	-0.076	2.044
1.60292816162	0.016	-0.076	2.044
1.60482597351	-0.012	0.124	-1.556
1.60672616959	-0.012	0.124	-1.556
1.60871601105	-0.012	0.124	-1.556
1.61062097549	0.008	-0.316	2.044
1.61251997948	0.008	-0.316	2.044
1.61442017555	0.008	-0.316	2.044
1.61632013321	-0.036	0.072	-1.46
1.618227005	-0.036	0.072	-1.46
1.62013101578	-0.28	-0.228	2.044
1.62203001976	-0.28	-0.228	2.044
1.62393116951	-0.28	-0.228	2.044
1.62583303452	-0.048	0.132	-1.392
1.6277410984	-0.048	0.132	-1.392
1.62964200974	-0.048	0.132	-1.392
1.63154196739	0.24	-0.532	2.044
1.63344311714	0.24	-0.532	2.044
1.63534212112	0.028	0.016	-1.26
1.63724112511	0.028	0.016	-1.26
1.63914704323	0.028	0.016	-1.26
1.64104819298	-0.072	-0.488	2.044
1.64294815063	-0.072	-0.488	2.044
1.64484810829	-0.072	-0.488	2.044
1.64674806595	-0.064	0.052	-1.156
1.64869999886	-0.064	0.052	-1.156
1.65060210228	0.208	-0.332	2.044
1.65251111984	0.208	-0.332	2.044
1.65441012383	0.208	-0.332	2.044
1.65631008148	-0.036	0.144	-1.008
1.65821814537	-0.036	0.144	-1.008
1.66011810303	-0.036	0.144	-1.008
1.66201901436	0.268	-0.456	2.044
1.66391801834	0.268	-0.456	2.044
1.66585016251	0.052	0.048	-0.868
1.6677570343	0.052	0.048	-0.868
1.66965699196	0.052	0.048	-0.868
1.67155504227	-0.172	-0.072	2.044
1.67345809937	-0.172	-0.072	2.044
1.6753590107	-0.172	-0.072	2.044
1.67726016045	0.144	0.172	-0.704
1.67916917801	0.144	0.172	-0.704
1.68107008934	-0.048	-0.22	2.044
1.68297219276	-0.048	-0.22	2.044
1.6848731041	-0.048	-0.22	2.044
1.68677306175	-0.024	0.076	-0.556
1.68872117996	-0.024	0.076	-0.556
1.69062304497	-0.024	0.076	-0.556
1.69252300262	-0.264	-0.16	2.044
1.69442415237	-0.264	-0.16	2.044
1.69632601738	0.068	-0.008	-0.392
1.69823408127	0.068	-0.008	-0.392
1.7001349926	0.068	-0.008	-0.392
1.70203518867	0.004	-0.124	2.044
1.70393610001	0.004	-0.124	2.044
1.70584607124	0.004	-0.124	2.044
1.70775604248	-0.012	0.048	-0.208
1.70965099335	-0.012	0.048	-0.208
1.71154308319	0.004	-0.26	2.04
1.71343803406	0.004	-0.26	2.04
1.71532797813	0.004	-0.26	2.04
1.7172191143	-0.032	-0.188	0.008
1.71912407875	-0.032	-0.188	0.008
1.72103309631	-0.032	-0.188	0.008
1.72293400764	-0.336	-0.104	1.808
1.72483515739	-0.336	-0.104	1.808
1.72673511505	-0.028	-0.092	0.172
1.72868514061	-0.028	-0.092	0.172
1.73058700562	-0.028	-0.092	0.172
1.73248696327	0.112	-0.192	1.66
1.73438596725	0.112	-0.192	1.66
1.736287117	0.112	-0.192	1.66
1.73819804192	-0.032	-0.036	0.396
1.74009919167	-0.032	-0.036	0.396
1.74199914932	-0.064	-0.084	1.452
1.74390006065	-0.064	-0.084	1.452
1.74580001831	-0.064	-0.084	1.452
1.7477080822	0.052	-0.128	0.584
1.74960803986	0.052	-0.128	0.584
1.75150704384	0.052	-0.128	0.584
1.75340914726	-0.104	-0.024	1.216
1.75531005859	-0.104	-0.024	1.216
1.75721096992	0.172	0.088	0.796
1.75911998749	0.172	0.088	0.796
1.76102018356	0.172	0.088	0.796
1.76291704178	-0.004	-0.212	1.032
1.76481699944	-0.004	-0.212	1.032
1.76672101021	-0.004	-0.212	1.032
1.76868009567	0.056	-0.168	1.004
1.77058315277	0.056	-0.168	1.004
1.7724840641	-0.032	-0.032	0.816
1.77438402176	-0.032	-0.032	0.816
1.77628397942	-0.032	-0.032	0.816
1.77819013596	0.044	-0.068	1.204
1.78009009361	0.044	-0.068	1.204
1.78199005127	0.044	-0.068	1.204
1.7838909626	-0.064	-0.124	0.616
1.78579211235	-0.064	-0.124	0.616
1.78769803047	-0.004	-0.092	1.408
1.78959918022	-0.004	-0.092	1.408
1.79149913788	-0.004	-0.092	1.408
1.79340219498	-0.076	-0.02	0.384
1.79530215263	-0.076	-0.02	0.384
1.79720616341	-0.076	-0.02	0.384
1.79911208153	0.02	-0.368	1.608
1.80101513863	0.02	-0.368	1.608
1.80291509628	0.02	-0.368	1.608
1.80481410027	0.076	-0.024	0.212
1.80671215057	0.076	-0.024	0.212
1.80870914459	-0.004	-0.08	1.796
1.8106110096	-0.004	-0.08	1.796
1.81252098083	-0.004	-0.08	1.796
1.81442213058	-0.144	0.04	-0.008
1.81632208824	-0.144	0.04	-0.008
1.81822896004	-0.02	-0.436	2.02
1.82013010979	-0.02	-0.436	2.02
1.82203102112	-0.02	-0.436	2.02
1.82393217087	-0.012	0.008	-0.176
1.82583713531	-0.012	0.008	-0.176
1.82774305344	-0.012	0.008	-0.176
1.82964396477	-0.024	-0.316	2.044
1.83154606819	-0.024	-0.316	2.044
1.83344912529	-0.024	-0.316	2.044
1.83535003662	-0.064	0.024	-0.384
1.83724999428	-0.064	0.024	-0.384
1.83915710449	-0.068	-0.152	2.044
1.8410589695	-0.068	-0.152	2.044
1.84295916557	-0.068	-0.152	2.044
1.84485912323	-0.048	0.112	-0.544
1.84676003456	-0.048	0.112	-0.544
1.84871101379	-0.048	0.112	-0.544
1.85061311722	0.12	-0.44	2.044
1.85251307487	0.12	-0.44	2.044
1.85441207886	-0.024	-0.02	-0.704
1.85631799698	-0.024	-0.02	-0.704
1.85822606087	-0.024	-0.02	-0.704
1.8601269722	0.236	0.012	2.044
1.86202502251	0.236	0.012	2.044
1.86392307281	0.236	0.012	2.044
1.86583209038	0.0	0.088	-0.864
1.86773109436	0.0	0.088	-0.864
1.8696231842	0.068	-0.304	2.044
1.87152314186	0.068	-0.304	2.044
1.87342405319	0.068	-0.304	2.044
1.87532305717	-0.028	0.068	-1.04
1.87722301483	-0.028	0.068	-1.04
1.87913107872	-0.028	0.068	-1.04
1.88103318214	-0.296	-0.412	2.044
1.88293409348	-0.296	-0.412	2.044
1.88484597206	-0.156	0.06	-1.152
1.88678407669	-0.156	0.06	-1.152
1.88870811462	-0.156	0.06	-1.152
1.89060997963	0.052	-0.128	2.044
1.8925101757	0.052	-0.128	2.044
1.89440917969	0.052	-0.128	2.044
1.89631009102	-0.056	0.116	-1.268
1.89821815491	-0.056	0.116	-1.268
1.90012001991	-0.004	-0.496	2.044
1.90201997757	-0.004	-0.496	2.044
1.90392112732	-0.004	-0.496	2.044
1.90582203865	-0.032	0.136	-1.356
1.90772914886	-0.032	0.136	-1.356
1.90962314606	-0.032	0.136	-1.356
1.91151499748	-0.036	-0.376	2.044
1.91341114044	-0.036	-0.376	2.044
1.91530799866	-0.036	0.128	-1.484
1.9172000885	-0.036	0.128	-1.484
1.91911697388	-0.036	0.128	-1.484
1.92102503777	0.164	-0.424	2.044
1.92292499542	0.164	-0.424	2.044
1.9248239994	0.164	-0.424	2.044
1.92672300339	-0.052	0.096	-1.556
1.92867517471	-0.052	0.096	-1.556
1.93057703972	0.012	-0.616	2.044
1.93247699738	0.012	-0.616	2.044
1.93437719345	0.012	-0.616	2.044
1.93627500534	-0.06	0.132	-1.628
1.93818306923	-0.06	0.132	-1.628
1.94008302689	-0.06	0.132	-1.628
1.94198203087	0.056	-0.232	2.044
1.9438970089	0.056	-0.232	2.044
1.94580006599	-0.052	0.188	-1.664
1.94770812988	-0.052	0.188	-1.664
1.94960904121	-0.052	0.188	-1.664
1.95151019096	0.096	-0.516	2.044
1.95341014862	0.096	-0.516	2.044
1.95531010628	0.096	-0.516	2.044
1.95720911026	-0.072	0.136	-1.712
1.95911717415	-0.072	0.136	-1.712
1.96102404594	0.028	-0.272	2.044
1.9629240036	0.028	-0.272	2.044
1.96482396126	0.028	-0.272	2.044
1.96672296524	0.004	0.168	-1.744
1.96867418289	0.004	0.168	-1.744
1.97057414055	0.004	0.168	-1.744
1.97248196602	-0.064	-0.208	2.044
1.97438716888	-0.064	-0.208	2.044
1.97628998756	-0.1	0.12	-1.748
1.97819900513	-0.1	0.12	-1.748
1.98010015488	-0.1	0.12	-1.748
1.98200106621	-0.292	-0.46	2.044
1.98390197754	-0.292	-0.46	2.044
1.98580408096	-0.292	-0.46	2.044
1.98771119118	-0.104	0.032	-1.724
1.98961210251	-0.104	0.032	-1.724
1.99151301384	-0.028	-0.148	2.044
1.99341511726	-0.028	-0.148	2.044
1.99531602859	-0.028	-0.148	2.044
1.99721717834	-0.036	0.12	-1.724
1.99912500381	-0.036	0.12	-1.724
2.00102806091	-0.036	0.12	-1.724
2.00293207169	0.188	-0.54	2.044
2.00483202934	0.188	-0.54	2.044
2.00673007965	0.052	0.036	-1.656
2.00872707367	0.052	0.036	-1.656
2.01062917709	0.052	0.036	-1.656
2.01252913475	-0.224	-0.432	2.044
2.01443004608	-0.224	-0.432	2.044
2.01633119583	-0.224	-0.432	2.044
2.01823997498	-0.036	0.124	-1.612
2.0201420784	-0.036	0.124	-1.612
2.02204203606	0.292	-0.56	2.044
2.02394318581	0.292	-0.56	2.044
2.02585315704	0.292	-0.56	2.044
2.02776098251	-0.02	0.092	-1.524
2.02966213226	-0.02	0.092	-1.524
2.03156399727	-0.02	0.092	-1.524
2.03346896172	0.204	-0.616	2.044
2.03536915779	0.204	-0.616	2.044
2.03726816177	0.02	0.096	-1.448
2.0391690731	0.02	0.096	-1.448
2.04107117653	0.02	0.096	-1.448
2.04297018051	0.152	-0.272	2.044
2.04488110542	0.152	-0.272	2.044
2.04678106308	0.152	-0.272	2.044
2.04868912697	-0.024	0.244	-1.364
2.05059313774	-0.024	0.244	-1.364
2.05249404907	0.152	-0.44	2.044
2.05439400673	0.152	-0.44	2.044
2.05629396439	0.152	-0.44	2.044
2.0582010746	0.072	0.088	-1.236
2.06010007858	0.072	0.088	-1.236
2.06200313568	0.072	0.088	-1.236
2.06390309334	-0.368	-0.144	2.044
2.06580400467	-0.368	-0.144	2.044
2.06771111488	-0.368	-0.144	2.044
2.06961107254	0.012	0.188	-1.124
2.07151007652	0.012	0.188	-1.124
2.07341098785	0.04	-0.18	2.044
2.07531118393	0.04	-0.18	2.044
2.07721018791	0.04	-0.18	2.044
2.07912611961	-0.024	0.108	-0.992
2.08102917671	-0.024	0.108	-0.992
2.08293008804	-0.024	0.108	-0.992
2.08483314514	-0.156	-0.268	2.044
2.08673405647	-0.156	-0.268	2.044
2.08868908882	-0.116	0.008	-0.84
2.09059214592	-0.116	0.008	-0.84
2.09249615669	-0.116	0.008	-0.84
2.09439611435	-0.196	-0.196	2.044
2.09629797935	-0.196	-0.196	2.044
2.09820699692	-0.196	-0.196	2.044
2.10010814667	-0.096	0.072	-0.688
2.10200810432	-0.096	0.072	-0.688
2.103921175	0.204	-0.468	2.044
2.10582208633	0.204	-0.468	2.044
2.10772800446	0.204	-0.468	2.044
2.10961914062	-0.056	-0.12	-0.516
2.11151313782	-0.056	-0.12	-0.516
2.11340808868	-0.056	-0.12	-0.516
2.1153011322	-0.2	-0.296	2.044
2.11719298363	-0.2	-0.296	2.044
2.11910200119	-0.048	-0.072	-0.336
2.12101507187	-0.048	-0.072	-0.336
2.12291812897	-0.048	-0.072	-0.336
2.12481999397	0.188	-0.272	2.044
2.12672019005	0.188	-0.272	2.044
2.12866806984	0.188	-0.272	2.044
2.13057112694	0.028	0.016	-0.156
2.1324801445	0.028	0.016	-0.156
2.13441610336	0.248	-0.272	2.008
2.13631916046	0.248	-0.272	2.008
2.13822507858	0.248	-0.272	2.008
2.14012408257	0.064	-0.068	0.044
2.14202308655	0.064	-0.068	0.044
2.14392113686	0.064	-0.068	0.044
2.14581918716	-0.088	-0.108	1.804
2.14772605896	-0.088	-0.108	1.804
2.14962697029	0.164	0.076	0.248
2.15152812004	0.164	0.076	0.248
2.1534280777	0.164	0.076	0.248
2.15532398224	-0.064	-0.248	1.604
2.15722608566	-0.064	-0.248	1.604
2.15913319588	-0.064	-0.248	1.604
2.16103506088	0.08	-0.048	0.432
2.16293501854	0.08	-0.048	0.432
2.16483402252	0.008	-0.084	1.38
2.1667330265	0.008	-0.084	1.38
2.16868495941	0.008	-0.084	1.38
2.17058515549	-0.024	-0.1	0.644
2.17248702049	-0.024	-0.1	0.644
2.17438697815	-0.024	-0.1	0.644
2.17628598213	0.036	-0.136	1.204
2.17819213867	0.036	-0.136	1.204
2.18009519577	0.076	0.0	0.848
2.18198513985	0.076	0.0	0.848
2.18387508392	0.076	0.0	0.848
2.18577814102	-0.1	-0.104	0.952
2.18770813942	-0.1	-0.104	0.952
2.18961119652	-0.1	-0.104	0.952
2.19151115417	-0.124	-0.344	1.052
2.19341301918	-0.124	-0.344	1.052
2.19531416893	-0.068	0.048	0.764
2.19721317291	-0.068	0.048	0.764
2.19911813736	-0.068	0.048	0.764
2.20102119446	0.0	-0.064	1.248
2.20291304588	0.0	-0.064	1.248
2.20480513573	0.0	-0.064	1.248
2.2066950798	-0.092	0.012	0.524
2.20867609978	-0.092	0.012	0.524
2.2105820179	-0.148	-0.284	1.476
2.21248412132	-0.148	-0.284	1.476
2.21438407898	-0.148	-0.284	1.476
2.21628499031	-0.164	0.024	0.34
2.2181930542	-0.164	0.024	0.34
2.22009515762	-0.164	0.024	0.34
2.22199416161	0.008	-0.244	1.676
2.22389411926	0.008	-0.244	1.676
2.22579503059	-0.112	-0.04	0.132
2.22770404816	-0.112	-0.04	0.132
2.22960305214	-0.112	-0.04	0.132
2.23150515556	-0.008	-0.016	1.868
2.23340916634	-0.008	-0.016	1.868
2.23531007767	-0.008	-0.016	1.868
2.23721003532	-0.052	0.024	-0.044
2.23913002014	-0.052	0.024	-0.044
2.24103307724	0.12	-0.388	2.044
2.2429330349	0.12	-0.388	2.044
2.24483299255	0.12	-0.388	2.044
2.24673318863	-0.048	-0.052	-0.256
2.24868917465	-0.048	-0.052	-0.256
2.25059199333	-0.048	-0.052	-0.256
2.25249409676	0.136	-0.104	2.044
2.25439405441	0.136	-0.104	2.044
2.25629496574	-0.024	-0.036	-0.412
2.25819706917	-0.024	-0.036	-0.412
2.2600979805	-0.024	-0.036	-0.412
2.26199913025	-0.02	-0.256	2.044
2.26390004158	-0.02	-0.256	2.044
2.26581501961	-0.02	-0.256	2.044
2.26772117615	-0.04	0.064	-0.608
2.26962518692	-0.04	0.064	-0.608
2.27152514458	-0.14	-0.396	2.044
2.27342796326	-0.14	-0.396	2.044
2.27532911301	-0.14	-0.396	2.044
2.27722907066	-0.072	0.0	-0.752
2.27912807465	-0.072	0.0	-0.752
2.28102302551	-0.072	0.0	-0.752
2.28291511536	0.036	-0.124	2.044
2.28481507301	0.036	-0.124	2.044
2.286714077	-0.056	0.112	-0.916
2.2886660099	-0.056	0.112	-0.916
2.290569067	-0.056	0.112	-0.916
2.29247903824	0.228	-0.544	2.044
2.2943789959	0.228	-0.544	2.044
2.29627919197	0.228	-0.544	2.044
2.29819011688	0.032	0.104	-1.048
2.30009007454	0.032	0.104	-1.048
2.30198907852	-0.008	-0.376	2.044
2.30388998985	-0.008	-0.376	2.044
2.3057911396	-0.008	-0.376	2.044
2.3076980114	-0.016	0.116	-1.196
2.30959105492	-0.016	0.116	-1.196
2.31148314476	-0.016	0.116	-1.196
2.3133790493	0.124	-0.424	2.044
2.31527113914	0.124	-0.424	2.044
2.3171620369	0.124	-0.424	2.044
2.31906700134	-0.06	0.148	-1.3
2.32097601891	-0.06	0.148	-1.3
2.32287597656	0.1	-0.536	2.044
2.32477498055	0.1	-0.536	2.044
2.32667398453	0.1	-0.536	2.044
2.32857704163	-0.048	0.12	-1.416
2.33048009872	-0.048	0.12	-1.416
2.33238101006	-0.048	0.12	-1.416
2.33428215981	0.164	-0.116	2.044
2.33618211746	0.164	-0.116	2.044
2.33808803558	-0.092	0.196	-1.504
2.33998799324	-0.092	0.196	-1.504
2.34188818932	-0.092	0.196	-1.504
2.34380102158	0.164	-0.392	2.044
2.34571218491	0.164	-0.392	2.044
2.34761214256	0.164	-0.392	2.044
2.34951806068	-0.072	0.132	-1.588
2.35141801834	-0.072	0.132	-1.588
2.35331916809	-0.168	-0.488	2.044
2.3552210331	-0.168	-0.488	2.044
2.35712504387	-0.168	-0.488	2.044
2.35903310776	-0.1	0.164	-1.644
2.36094617844	-0.1	0.164	-1.644
2.36284804344	-0.1	0.164	-1.644
2.3647480011	0.012	-0.196	2.044
2.36664700508	0.012	-0.196	2.044
2.36854815483	-0.152	0.144	-1.688
2.37045001984	-0.152	0.144	-1.688
2.37234997749	-0.152	0.144	-1.688
2.37425017357	-0.24	-0.572	2.044
2.37615203857	-0.24	-0.572	2.044
2.37806105614	-0.24	-0.572	2.044
2.37996196747	-0.064	0.068	-1.72
2.38186311722	-0.064	0.068	-1.72
2.3837621212	-0.032	-0.328	2.044
2.38566398621	-0.032	-0.328	2.044
2.38756799698	-0.032	-0.328	2.044
2.38947415352	-0.068	0.124	-1.72
2.39137506485	-0.068	0.124	-1.72
2.39327907562	-0.068	0.124	-1.72
2.39517998695	0.232	-0.636	2.044
2.39707899094	0.232	-0.636	2.044
2.39899396896	0.068	0.016	-1.724
2.40089511871	0.068	0.016	-1.724
2.40279316902	0.068	0.016	-1.724
2.404692173	-0.076	-0.628	2.044
2.40659117699	-0.076	-0.628	2.044
2.40849304199	-0.076	-0.628	2.044
2.41039514542	-0.028	0.104	-1.716
2.41229605675	-0.028	0.104	-1.716
2.41424417496	0.152	-0.504	2.044
2.41615009308	0.152	-0.504	2.044
2.41805696487	0.152	-0.504	2.044
2.41995811462	-0.024	0.14	-1.692
2.42185807228	-0.024	0.14	-1.692
2.42375898361	-0.024	0.14	-1.692
2.42566108704	0.18	-0.732	2.044
2.42756199837	0.18	-0.732	2.044
2.42946910858	0.024	0.112	-1.652
2.43136906624	0.024	0.112	-1.652
2.43327116966	0.024	0.112	-1.652
2.43517017365	0.032	-0.192	2.044
2.43706917763	0.032	-0.192	2.044
2.43897509575	0.032	-0.192	2.044
2.44089102745	0.028	0.264	-1.584
2.44279003143	0.028	0.264	-1.584
2.44468998909	-0.02	-0.38	2.044
2.44659399986	-0.02	-0.38	2.044
2.44849705696	-0.02	-0.38	2.044
2.45039796829	0.044	0.092	-1.52
2.45230698586	0.044	0.092	-1.52
2.45420598984	0.044	0.092	-1.52
2.45610713959	-0.316	-0.248	2.044
2.45801615715	-0.316	-0.248	2.044
2.45991802216	-0.06	0.204	-1.448
2.46181797981	-0.06	0.204	-1.448
2.46371912956	-0.06	0.204	-1.448
2.46562004089	0.028	-0.116	2.044
2.46751904488	0.028	-0.116	2.044
2.469424963	0.028	-0.116	2.044
2.47132396698	-0.012	0.124	-1.336
2.47322702408	-0.012	0.124	-1.336
2.47513198853	-0.072	-0.316	2.044
2.4770321846	-0.072	-0.316	2.044
2.47893404961	-0.072	-0.316	2.044
2.48083806038	-0.064	0.04	-1.2
2.48274302483	-0.064	0.04	-1.2
2.48464298248	-0.064	0.04	-1.2
2.48654413223	-0.328	-0.3	2.044
2.48844718933	-0.328	-0.3	2.044
2.49034905434	-0.328	-0.3	2.044
2.49224996567	-0.096	0.092	-1.096
2.49415111542	-0.096	0.092	-1.096
2.49605107307	0.188	-0.56	2.044
2.49795818329	0.188	-0.56	2.044
2.49985098839	0.188	-0.56	2.044
2.50174307823	-0.024	0.012	-0.936
2.50363516808	-0.024	0.012	-0.936
2.50554203987	-0.024	0.012	-0.936
2.50743508339	-0.036	-0.428	2.044
2.5093331337	-0.036	-0.428	2.044
2.51123118401	-0.056	0.02	-0.808
2.5131251812	-0.056	0.02	-0.808
2.51501917839	-0.056	0.02	-0.808
2.51691102982	0.136	-0.292	2.044
2.51881408691	0.136	-0.292	2.044
2.52072310448	0.136	-0.292	2.044
2.52263116837	0.032	0.112	-0.628
2.52453017235	0.032	0.112	-0.628
2.52643013	0.176	-0.428	2.044
2.52833104134	0.176	-0.428	2.044
2.53023099899	0.176	-0.428	2.044
2.53213214874	0.052	-0.012	-0.472
2.53403615952	0.052	-0.012	-0.472
2.53595018387	0.052	-0.012	-0.472
2.53786015511	-0.192	-0.152	2.044
2.53976202011	-0.192	-0.152	2.044
2.54166316986	0.216	0.116	-0.292
2.54356217384	0.216	0.116	-0.292
2.5454621315	0.216	0.116	-0.292
2.54736113548	-0.1	-0.196	2.044
2.54926896095	-0.1	-0.196	2.044
2.5511701107	-0.1	-0.196	2.044
2.5530731678	0.008	0.044	-0.112
2.55497312546	0.008	0.044	-0.112
2.55687499046	-0.152	-0.128	1.9
2.55879116058	-0.152	-0.128	1.9
2.56070709229	-0.152	-0.128	1.9
2.56260800362	-0.004	-0.04	0.076
2.56451106071	-0.004	-0.04	0.076
2.5664100647	-0.004	-0.04	0.076
2.56831216812	-0.012	-0.148	1.744
2.5702149868	-0.012	-0.148	1.744
2.57211518288	0.036	0.028	0.276
2.57401299477	0.036	0.028	0.276
2.5759100914	0.036	0.028	0.276
