Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.78420996666	-0.184	0.044	-0.728
2.78832411766	-0.1	0.132	-0.892
2.7924311161	0.032	-0.084	0.844
2.79658699036	0.032	-0.084	0.844
2.80070304871	0.156	-0.312	2.044
2.80481100082	0.072	-0.364	2.044
2.80892014503	-0.072	-0.152	0.96
2.81302809715	-0.184	0.064	-0.86
2.81714296341	-0.096	0.112	-0.772
2.82125210762	-0.096	0.112	-0.772
2.82536101341	0.06	-0.096	1.112
2.82947492599	0.164	-0.344	2.044
2.83358311653	0.056	-0.368	2.044
2.83769202232	-0.092	-0.128	0.696
2.84180092812	-0.092	-0.128	0.696
2.84590911865	-0.18	0.084	-0.956
2.85002207756	-0.08	0.104	-0.616
2.85413098335	0.076	-0.132	1.36
2.85824513435	0.16	-0.348	2.044
2.86235594749	0.16	-0.348	2.044
2.86646294594	0.04	-0.312	2.044
2.87057495117	-0.12	-0.096	0.444
2.87468504906	-0.176	0.104	-1.04
2.87881803513	-0.064	0.076	-0.448
2.88292598724	-0.064	0.076	-0.448
2.88704204559	0.092	-0.16	1.592
2.89114999771	0.148	-0.352	2.044
2.89525699615	0.024	-0.324	2.044
2.89937114716	-0.104	-0.088	0.212
2.90347909927	-0.104	-0.088	0.212
2.90759301186	-0.164	0.112	-1.096
2.91170096397	-0.048	0.064	-0.256
2.91580915451	0.1	-0.188	1.832
2.91996002197	0.132	-0.38	2.044
2.92407298088	0.012	-0.304	2.044
2.92818212509	0.012	-0.304	2.044
2.93229007721	-0.14	-0.032	-0.024
2.93639802933	-0.156	0.132	-1.104
2.94051194191	-0.028	0.032	-0.044
2.94462108612	0.128	-0.216	2.044
2.94873404503	0.128	-0.216	2.044
2.95284104347	0.124	-0.368	2.044
2.95695495605	-0.004	-0.276	1.896
2.96106314659	-0.16	-0.016	-0.236
2.96517205238	-0.144	0.136	-1.084
2.96928095818	-0.144	0.136	-1.084
2.97339010239	-0.02	0.004	0.184
2.97750210762	0.136	-0.244	2.044
2.98160910606	0.104	-0.372	2.044
2.98571705818	-0.024	-0.252	1.66
2.98983407021	-0.024	-0.252	1.66
2.9939520359	-0.172	-0.008	-0.428
2.99806714058	-0.132	0.132	-1.04
3.0021750927	0.0	-0.016	0.416
3.00627398491	0.148	-0.268	2.044
3.01038599014	0.148	-0.268	2.044
3.01449298859	0.092	-0.388	2.044
3.01860713959	-0.04	-0.212	1.408
3.02271604538	-0.184	0.032	-0.604
3.02682995796	-0.116	0.14	-0.972
3.0309381485	0.02	-0.052	0.652
3.03504514694	0.02	-0.052	0.652
3.03915810585	0.16	-0.3	2.044
3.04326510429	0.092	-0.376	2.044
3.0473780632	-0.056	-0.184	1.152
3.05149006844	-0.176	0.056	-0.756
3.05559897423	-0.176	0.056	-0.756
3.05971503258	-0.1	0.128	-0.868
3.0638229847	0.04	-0.104	0.916
3.06793808937	0.152	-0.32	2.044
3.07204413414	0.06	-0.372	2.044
3.07615208626	0.06	-0.372	2.044
3.08026409149	-0.064	-0.168	0.904
3.08437204361	-0.188	0.072	-0.872
3.0884809494	-0.088	0.112	-0.744
3.09258913994	0.06	-0.104	1.156
3.09669494629	0.06	-0.104	1.156
3.10080909729	0.152	-0.316	2.044
3.10491514206	0.06	-0.36	2.044
3.10903811455	-0.092	-0.116	0.648
3.11314702034	-0.184	0.096	-0.988
3.11726498604	-0.184	0.096	-0.988
3.12137293816	-0.068	0.084	-0.592
3.12548112869	0.076	-0.128	1.416
3.12958812714	0.156	-0.356	2.044
3.13369607925	0.02	-0.332	2.044
3.13780999184	0.02	-0.332	2.044
3.14191794395	-0.112	-0.092	0.408
3.1460249424	-0.168	0.104	-1.036
3.1501390934	-0.06	0.068	-0.412
3.15424704552	0.088	-0.16	1.66
3.15836000443	0.14	-0.356	2.044
3.16246700287	0.14	-0.356	2.044
3.16657495499	0.02	-0.328	2.044
3.17068505287	-0.132	-0.072	0.156
3.17482805252	-0.172	0.12	-1.088
3.17894792557	-0.048	0.044	-0.216
3.18305802345	-0.048	0.044	-0.216
3.18717193604	0.116	-0.192	1.872
3.19127893448	0.14	-0.372	2.044
3.19538712502	0.02	-0.3	2.044
3.19949913025	-0.148	-0.036	-0.068
3.20360803604	-0.148	-0.036	-0.068
3.20772314072	-0.172	0.132	-1.084
3.21183204651	-0.028	0.036	0.008
3.21593809128	0.128	-0.224	2.044
3.22005105019	0.12	-0.372	2.044
3.22416710854	0.12	-0.372	2.044
3.22828102112	-0.008	-0.272	1.844
3.23238992691	-0.16	0.0	-0.284
3.23649001122	-0.136	0.128	-1.08
3.24060297012	-0.016	-0.008	0.224
3.24471497536	-0.016	-0.008	0.224
3.2488219738	0.14	-0.252	2.044
3.25292897224	0.116	-0.364	2.044
3.25704193115	-0.028	-0.236	1.6
3.26115202904	-0.176	0.016	-0.484
3.26525998116	-0.132	0.128	-1.032
3.26937413216	-0.132	0.128	-1.032
3.27347493172	0.004	-0.024	0.468
3.27758002281	0.152	-0.284	2.044
3.28169107437	0.1	-0.38	2.044
3.28580093384	-0.036	-0.204	1.348
3.28994202614	-0.036	-0.204	1.348
3.2940530777	-0.176	0.032	-0.644
3.29816794395	-0.124	0.128	-0.948
3.30227613449	0.036	-0.052	0.712
3.30638599396	0.156	-0.304	2.044
3.31049895287	0.156	-0.304	2.044
3.31460809708	0.068	-0.368	2.044
3.31872105598	-0.072	-0.168	1.1
3.32282996178	-0.192	0.06	-0.788
3.32694411278	-0.104	0.116	-0.84
3.33105301857	-0.104	0.116	-0.84
3.33516097069	0.06	-0.068	0.964
3.33927798271	0.16	-0.312	2.044
3.34338593483	0.068	-0.372	2.044
3.34749913216	-0.076	-0.148	0.836
3.35160708427	-0.076	-0.148	0.836
3.35571599007	-0.172	0.072	-0.908
3.35982894897	-0.084	0.108	-0.696
3.36393713951	0.068	-0.112	1.22
3.36804509163	0.128	-0.332	2.044
3.3721549511	0.044	-0.36	2.044
3.37626314163	0.044	-0.36	2.044
3.38037014008	-0.104	-0.112	0.58
3.38447904587	-0.184	0.096	-1.004
3.38859200478	-0.076	0.092	-0.556
3.39270210266	0.092	-0.148	1.46
3.39681506157	0.092	-0.148	1.46
3.40092110634	0.152	-0.348	2.044
3.40502810478	0.06	-0.36	2.044
3.4091360569	-0.112	-0.08	0.336
3.41324400902	-0.18	0.112	-1.064
3.41735911369	-0.18	0.112	-1.064
3.42146706581	-0.056	0.076	-0.36
3.42557501793	0.104	-0.176	1.712
3.42968797684	0.136	-0.356	2.044
3.43379807472	0.016	-0.32	2.044
3.4379119873	0.016	-0.32	2.044
3.44201898575	-0.136	-0.052	0.092
3.44612693787	-0.164	0.124	-1.104
3.45024013519	-0.044	0.048	-0.172
3.45436501503	0.108	-0.2	1.944
3.45848011971	0.108	-0.2	1.944
3.4625890255	0.132	-0.352	2.044
3.46669602394	0.004	-0.28	2.036
3.47080898285	-0.156	-0.024	-0.12
3.47491908073	-0.136	0.12	-1.088
3.47903299332	-0.136	0.12	-1.088
3.4831430912	-0.024	0.02	0.056
3.48725509644	0.136	-0.232	2.044
3.49136304855	0.116	-0.372	2.044
3.495470047	-0.008	-0.256	1.772
3.4995880127	-0.164	-0.008	-0.328
3.50369715691	-0.164	-0.008	-0.328
3.50781297684	-0.14	0.132	-1.072
3.51192212105	-0.008	-0.004	0.284
3.51603007317	0.148	-0.256	2.044
3.5201420784	0.1	-0.384	2.044
3.52425003052	0.1	-0.384	2.044
3.52835798264	-0.016	-0.232	1.54
3.53246593475	-0.196	0.032	-0.512
3.53657507896	-0.12	0.132	-1.004
3.54068899155	0.016	-0.028	0.54
3.54479503632	0.016	-0.028	0.54
3.54890799522	0.152	-0.272	2.044
3.55301403999	0.092	-0.384	2.044
3.5571269989	-0.048	-0.192	1.292
3.5612411499	-0.18	0.04	-0.684
3.56534910202	-0.18	0.04	-0.684
3.56946897507	-0.088	0.124	-0.928
3.57357811928	0.032	-0.068	0.78
3.57769107819	0.164	-0.312	2.044
3.5817990303	0.076	-0.372	2.044
3.58590698242	0.076	-0.372	2.044
3.59001493454	-0.06	-0.168	1.032
3.59412312508	-0.184	0.064	-0.82
3.5982811451	-0.096	0.124	-0.808
3.60239100456	0.04	-0.076	1.024
3.60649800301	0.16	-0.316	2.044
3.61061096191	0.16	-0.316	2.044
3.61471796036	0.06	-0.372	2.044
3.61883115768	-0.084	-0.14	0.768
3.6229391098	-0.196	0.092	-0.944
3.6270570755	-0.084	0.096	-0.668
3.63116407394	-0.084	0.096	-0.668
3.63527202606	0.068	-0.12	1.292
3.6393840313	0.16	-0.348	2.044
3.64349198341	0.044	-0.356	2.044
3.64760494232	-0.108	-0.1	0.512
3.65171313286	-0.108	-0.1	0.512
3.65581893921	-0.172	0.104	-1.02
3.6600151062	-0.06	0.088	-0.492
3.6641600132	0.084	-0.152	1.528
3.66828513145	0.144	-0.352	2.044
3.67239713669	0.144	-0.352	2.044
3.67650794983	0.028	-0.312	2.044
3.68062400818	-0.116	-0.076	0.288
3.68474507332	-0.168	0.112	-1.076
3.68886208534	-0.056	0.068	-0.308
3.6929731369	0.1	-0.172	1.764
3.69708704948	0.1	-0.172	1.764
3.70119595528	0.144	-0.364	2.044
3.70530509949	0.02	-0.32	2.044
3.70942115784	-0.14	-0.064	0.048
3.71353006363	-0.168	0.128	-1.1
3.71764612198	-0.168	0.128	-1.1
3.72175598145	-0.036	0.044	-0.104
3.725867033	0.12	-0.208	2.004
3.72998213768	0.132	-0.392	2.044
3.73409104347	0.004	-0.284	1.956
3.73820614815	0.004	-0.284	1.956
3.74231600761	-0.156	-0.02	-0.164
3.7464261055	-0.136	0.132	-1.1
3.75054192543	-0.016	0.016	0.116
3.75465297699	0.136	-0.244	2.044
3.75876903534	0.136	-0.244	2.044
3.76287007332	0.116	-0.368	2.044
3.76697611809	-0.032	-0.24	1.72
3.77109003067	-0.168	-0.004	-0.372
3.77520108223	-0.14	0.128	-1.056
3.77933216095	-0.14	0.128	-1.056
3.78344106674	-0.004	-0.008	0.344
3.78755903244	0.156	-0.256	2.044
3.79166793823	0.104	-0.384	2.044
3.79577708244	-0.024	-0.224	1.476
3.79989600182	-0.168	0.024	-0.552
3.80401015282	-0.168	0.024	-0.552
3.80812001228	-0.124	0.132	-0.992
3.81224298477	0.016	-0.032	0.596
3.81635594368	0.16	-0.28	2.044
3.82047200203	0.084	-0.384	2.044
3.82458114624	0.084	-0.384	2.044
3.8286960125	-0.052	-0.192	1.232
3.83280706406	-0.184	0.052	-0.72
3.83692002296	-0.116	0.132	-0.904
3.84102892876	0.036	-0.076	0.836
3.84513807297	0.036	-0.076	0.836
3.84924912453	0.156	-0.308	2.044
3.85335803032	0.08	-0.368	2.044
3.85747313499	-0.068	-0.164	0.968
3.86158299446	-0.184	0.068	-0.848
3.86569213867	-0.184	0.068	-0.848
3.8698079586	-0.1	0.12	-0.768
3.87391710281	0.048	-0.116	1.084
3.8780310154	0.152	-0.328	2.044
3.8821439743	0.048	-0.368	2.044
3.88625407219	0.048	-0.368	2.044
3.89036893845	-0.092	-0.128	0.716
3.89447903633	-0.184	0.084	-0.948
3.89859414101	-0.084	0.104	-0.624
3.90270495415	0.08	-0.132	1.34
3.90681910515	0.16	-0.34	2.044
3.91092705727	0.16	-0.34	2.044
3.91504502296	0.04	-0.36	2.044
3.91916012764	-0.112	-0.096	0.472
3.92327094078	-0.176	0.108	-1.04
3.92738699913	-0.06	0.08	-0.472
3.93150615692	-0.06	0.08	-0.472
3.93561601639	0.1	-0.172	1.612
3.93973207474	0.14	-0.352	2.044
3.94384407997	0.028	-0.328	2.044
3.947961092	-0.132	-0.068	0.224
3.95207095146	-0.132	-0.068	0.224
3.95618009567	-0.16	0.116	-1.076
3.96030592918	-0.044	0.068	-0.272
3.96440911293	0.096	-0.192	1.824
3.9685151577	0.132	-0.376	2.044
3.97262811661	0.132	-0.376	2.044
3.97673797607	0.012	-0.304	2.044
3.9808781147	-0.132	-0.04	-0.008
3.98498892784	-0.164	0.124	-1.1
3.98910498619	-0.032	0.036	-0.056
3.99321508408	-0.032	0.036	-0.056
3.99732995033	0.144	-0.22	2.04
4.00143909454	0.14	-0.364	2.044
4.00554704666	0.0	-0.276	1.908
4.00965213776	-0.156	-0.008	-0.224
4.01376414299	-0.152	0.132	-1.084
4.01787996292	-0.152	0.132	-1.084
4.02199006081	-0.016	-0.004	0.168
4.02610015869	0.136	-0.248	2.044
4.0302259922	0.104	-0.376	2.044
4.03433394432	-0.02	-0.272	1.672
4.03845000267	-0.02	-0.272	1.672
4.04256010056	-0.16	0.016	-0.416
4.04666900635	-0.128	0.132	-1.04
4.05078411102	0.008	-0.012	0.4
4.05489206314	0.144	-0.268	2.044
4.05900907516	0.144	-0.268	2.044
4.06311798096	0.1	-0.38	2.044
4.06724596024	-0.04	-0.212	1.416
4.07136797905	-0.176	0.032	-0.608
4.07552099228	-0.116	0.128	-0.98
4.0796380043	-0.116	0.128	-0.98
4.08374905586	0.024	-0.056	0.644
4.08785796165	0.164	-0.288	2.044
4.09196710587	0.088	-0.38	2.044
4.0960791111	-0.052	-0.184	1.164
4.10019612312	-0.052	-0.184	1.164
4.10431909561	-0.176	0.052	-0.74
4.10843610764	-0.104	0.116	-0.872
4.1125459671	0.04	-0.084	0.892
4.11665511131	0.152	-0.308	2.044
4.12076997757	0.064	-0.372	2.044
4.12488007545	0.064	-0.372	2.044
4.12898898125	-0.068	-0.156	0.912
4.13309907913	-0.192	0.072	-0.884
4.13721895218	-0.088	0.112	-0.748
4.14132809639	0.072	-0.092	1.128
4.14544701576	0.072	-0.092	1.128
4.14956212044	0.16	-0.328	2.044
4.15367102623	0.06	-0.364	2.044
4.15778493881	-0.088	-0.12	0.648
4.16188693047	-0.184	0.088	-0.984
4.16598916054	-0.184	0.088	-0.984
4.17010307312	-0.076	0.088	-0.584
4.1742169857	0.072	-0.128	1.404
4.17833209038	0.148	-0.344	2.044
4.18244194984	0.04	-0.344	2.044
4.18655109406	0.04	-0.344	2.044
4.1906671524	-0.12	-0.088	0.4
4.1947760582	-0.164	0.112	-1.044
4.19889497757	-0.064	0.076	-0.404
4.20300602913	0.096	-0.168	1.652
4.20712208748	0.096	-0.168	1.652
4.21124410629	0.132	-0.352	2.044
4.21535301208	0.02	-0.328	2.044
4.21948409081	-0.132	-0.068	0.152
4.22359395027	-0.172	0.124	-1.092
4.2277109623	-0.044	0.044	-0.216
4.23182106018	-0.044	0.044	-0.216
4.23593306541	0.128	-0.196	1.872
4.24004912376	0.128	-0.368	2.044
4.24417209625	0.016	-0.304	2.044
4.24828100204	-0.16	-0.036	-0.052
4.2523920536	-0.16	-0.036	-0.052
4.25650215149	-0.148	0.124	-1.1
4.260627985	-0.02	0.024	0.004
4.26473903656	0.124	-0.224	2.044
4.26885509491	0.108	-0.376	2.044
4.27296495438	0.108	-0.376	2.044
4.27707505226	-0.012	-0.264	1.844
4.28118610382	-0.172	-0.004	-0.284
4.28529810905	-0.14	0.12	-1.08
4.28940796852	-0.02	0.008	0.22
4.29351496696	-0.02	0.008	0.22
4.29762911797	0.148	-0.256	2.044
4.30173802376	0.108	-0.376	2.044
4.30584692955	-0.02	-0.236	1.584
4.30998897552	-0.176	0.004	-0.468
4.31409907341	-0.176	0.004	-0.468
4.31821513176	-0.136	0.136	-1.028
4.32232499123	0.012	-0.016	0.46
4.32643699646	0.148	-0.276	2.044
4.33055210114	0.1	-0.384	2.044
4.33465409279	-0.036	-0.216	1.348
4.33876013756	-0.036	-0.216	1.348
4.34287214279	-0.196	0.028	-0.632
4.34698796272	-0.112	0.128	-0.948
4.35109806061	0.032	-0.052	0.712
4.35520505905	0.156	-0.304	2.044
4.35931396484	0.156	-0.304	2.044
4.36342406273	0.08	-0.372	2.044
4.36753296852	-0.06	-0.172	1.088
4.37164711952	-0.184	0.056	-0.792
4.37576603889	-0.088	0.128	-0.856
4.37987995148	-0.088	0.128	-0.856
4.38398909569	0.044	-0.08	0.972
4.38810706139	0.16	-0.308	2.044
4.39223098755	0.068	-0.372	2.044
4.39634108543	-0.076	-0.152	0.844
4.40045714378	-0.076	-0.152	0.844
4.4045650959	-0.184	0.076	-0.9
4.40867495537	-0.096	0.108	-0.696
4.41278505325	0.048	-0.108	1.232
4.41691112518	0.156	-0.336	2.044
4.4210190773	0.156	-0.336	2.044
4.42512702942	0.048	-0.356	2.044
4.42924308777	-0.096	-0.108	0.584
4.43335103989	-0.188	0.108	-1.0
4.43746304512	-0.064	0.092	-0.552
4.44157195091	0.084	-0.156	1.476
4.44568109512	0.084	-0.156	1.476
4.44979000092	0.156	-0.352	2.044
4.45390295982	0.04	-0.328	2.044
4.45801711082	-0.116	-0.088	0.336
4.46212697029	-0.176	0.112	-1.06
4.4662361145	-0.176	0.112	-1.06
4.47035193443	-0.044	0.076	-0.364
4.47446107864	0.1	-0.176	1.712
4.47857713699	0.136	-0.364	2.044
4.48268508911	0.016	-0.312	2.044
4.48679900169	0.016	-0.312	2.044
4.49091601372	-0.14	-0.064	0.108
4.4950261116	-0.172	0.124	-1.092
4.49914312363	-0.044	0.048	-0.152
4.50325202942	0.12	-0.2	1.956
4.5073800087	0.12	-0.2	1.956
4.51149106026	0.132	-0.372	2.044
4.51559996605	-0.004	-0.284	2.008
4.51971793175	-0.144	-0.036	-0.132
4.52382993698	-0.148	0.136	-1.1
4.52794504166	-0.148	0.136	-1.1
4.53205513954	-0.028	0.02	0.052
4.53616213799	0.14	-0.236	2.044
4.54027700424	0.12	-0.368	2.044
4.54438495636	-0.012	-0.268	1.78
4.54850101471	-0.168	0.0	-0.34
4.55260205269	-0.168	0.0	-0.34
4.55670309067	-0.14	0.132	-1.08
4.56081604958	-0.008	0.0	0.296
4.56490898132	0.136	-0.26	2.044
4.56901407242	0.096	-0.388	2.044
4.57312703133	0.096	-0.388	2.044
4.577242136	-0.036	-0.22	1.552
4.58135700226	-0.184	0.012	-0.512
4.58546710014	-0.124	0.124	-1.004
4.5895781517	0.012	-0.024	0.532
4.59368610382	0.012	-0.024	0.532
4.5978000164	0.156	-0.28	2.044
4.60190796852	0.1	-0.392	2.044
4.60602712631	-0.048	-0.192	1.284
4.61019015312	-0.172	0.04	-0.696
4.61430501938	-0.172	0.04	-0.696
4.61842298508	-0.112	0.132	-0.92
4.62253308296	0.024	-0.056	0.78
4.62664008141	0.156	-0.304	2.044
4.63075494766	0.072	-0.372	2.044
4.63486409187	0.072	-0.372	2.044
4.63897895813	-0.064	-0.168	1.036
4.64308810234	-0.18	0.064	-0.808
4.64720606804	-0.108	0.14	-0.808
4.65133595467	0.048	-0.092	1.02
4.6554441452	0.156	-0.328	2.044
4.65955996513	0.156	-0.328	2.044
4.66366815567	0.064	-0.376	2.044
4.6677839756	-0.088	-0.132	0.772
4.67189311981	-0.192	0.084	-0.932
4.67600297928	-0.08	0.1	-0.668
4.68013715744	-0.08	0.1	-0.668
4.68424701691	0.06	-0.128	1.268
4.68835496902	0.156	-0.34	2.044
4.69246411324	0.048	-0.356	2.044
4.69657301903	-0.104	-0.104	0.536
4.70068907738	-0.104	-0.104	0.536
4.70479798317	-0.164	0.1	-1.008
4.70891714096	-0.068	0.088	-0.508
4.71302700043	0.092	-0.156	1.516
4.7171421051	0.144	-0.336	2.044
4.7212600708	0.144	-0.336	2.044
4.72536897659	0.024	-0.316	2.044
4.7294781208	-0.12	-0.084	0.288
4.73358798027	-0.176	0.108	-1.08
4.73770403862	-0.052	0.068	-0.328
4.74181413651	-0.052	0.068	-0.328
4.7459230423	0.112	-0.184	1.752
4.75004005432	0.14	-0.36	2.044
4.75414800644	0.028	-0.316	2.044
4.75826215744	-0.144	-0.052	0.048
4.76236510277	-0.144	-0.052	0.048
4.76646614075	-0.172	0.124	-1.092
4.77058315277	-0.036	0.044	-0.116
4.77470207214	0.136	-0.216	1.988
4.7788169384	0.132	-0.376	2.044
4.78292608261	-0.004	-0.288	1.964
4.78704094887	-0.004	-0.288	1.964
4.79115104675	-0.148	-0.016	-0.188
4.79526209831	-0.144	0.136	-1.088
4.79937911034	-0.016	0.016	0.092
4.80348801613	0.144	-0.248	2.044
4.80760192871	0.144	-0.248	2.044
4.81171107292	0.108	-0.36	2.044
4.81581902504	-0.024	-0.256	1.736
4.81996393204	-0.164	-0.008	-0.368
4.82407593727	-0.14	0.132	-1.06
4.82819414139	-0.14	0.132	-1.06
4.83230304718	-0.004	0.0	0.32
4.83641505241	0.152	-0.28	2.044
4.84052610397	0.104	-0.384	2.044
4.84463500977	-0.036	-0.24	1.504
4.84874510765	-0.036	-0.24	1.504
4.85285615921	-0.18	0.02	-0.544
4.85697102547	-0.112	0.124	-0.996
4.86108207703	0.016	-0.028	0.572
4.86519002914	0.152	-0.288	2.044
4.86930394173	0.152	-0.288	2.044
4.87342596054	0.088	-0.38	2.044
4.87754201889	-0.052	-0.18	1.244
4.88165211678	-0.184	0.064	-0.716
4.88576197624	-0.104	0.112	-0.9
4.88987112045	0.032	-0.068	0.828
4.89397907257	0.032	-0.068	0.828
4.89809203148	0.16	-0.3	2.044
4.90220403671	0.084	-0.368	2.044
4.90631198883	-0.072	-0.164	0.976
4.91042804718	-0.184	0.068	-0.844
4.91453814507	-0.184	0.068	-0.844
4.91865301132	-0.104	0.116	-0.784
4.92276215553	0.052	-0.096	1.076
4.92687606812	0.152	-0.32	2.044
4.93098402023	0.052	-0.368	2.044
4.93509292603	0.052	-0.368	2.044
4.93920993805	-0.092	-0.128	0.748
4.94332003593	-0.188	0.084	-0.944
4.94744896889	-0.072	0.096	-0.644
4.95156812668	0.084	-0.12	1.308
4.95567893982	0.084	-0.12	1.308
4.95979309082	0.148	-0.332	2.044
4.9638979435	0.04	-0.356	2.044
4.96800303459	-0.104	-0.1	0.488
4.97211813927	-0.172	0.1	-1.024
4.97622704506	-0.172	0.1	-1.024
4.98034501076	-0.064	0.072	-0.476
4.98445415497	0.096	-0.168	1.572
4.98856902122	0.124	-0.344	2.044
4.99267697334	0.036	-0.332	2.044
4.99679207802	-0.124	-0.08	0.244
