Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.13208794594	-0.036	-0.256	2.044
3.13676190376	-0.04	-0.212	1.816
3.14142680168	-0.024	-0.152	1.04
3.14609789848	-0.008	-0.04	0.22
3.1507627964	-0.004	0.004	-0.216
3.15543198586	0.0	-0.004	-0.076
3.16008782387	-0.016	-0.084	0.572
3.164757967	-0.016	-0.18	1.416
3.16942191124	-0.028	-0.24	2.032
3.17413496971	-0.028	-0.24	2.032
3.17880702019	-0.016	-0.248	2.044
3.18347382545	-0.012	-0.184	1.48
3.18813991547	-0.024	-0.068	0.636
3.19280481339	-0.004	-0.016	-0.04
3.19747686386	0.004	0.008	-0.224
3.20213794708	0.004	-0.04	0.172
3.20680689812	-0.02	-0.14	0.968
3.21147084236	-0.036	-0.228	1.764
3.2161359787	-0.016	-0.264	2.044
3.22079992294	-0.016	-0.232	1.852
3.22547101974	-0.02	-0.144	1.096
3.23013496399	-0.02	-0.144	1.096
3.23480582237	0.0	-0.04	0.276
3.23946094513	-0.004	0.008	-0.216
3.2441239357	-0.008	-0.004	-0.092
3.24879789352	-0.008	-0.072	0.504
3.25346302986	-0.032	-0.18	1.356
3.25812792778	-0.02	-0.248	2.0
3.262789011	-0.016	-0.256	2.044
3.26747393608	-0.012	-0.192	1.536
3.272138834	0.0	-0.096	0.688
3.2768008709	-0.004	-0.016	-0.008
3.28146386147	0.008	0.0	-0.208
3.28612589836	0.008	0.0	-0.208
3.29078102112	-0.016	-0.024	0.136
3.29544997215	-0.02	-0.116	0.912
3.30011487007	-0.028	-0.228	1.708
3.3047850132	-0.028	-0.252	2.044
3.30944991112	-0.016	-0.232	1.9
3.31411290169	-0.008	-0.144	1.16
3.31878590584	0.016	-0.048	0.312
3.32344985008	0.008	0.008	-0.184
3.32811284065	0.004	-0.004	-0.124
3.33277583122	0.0	-0.088	0.464
3.33743190765	0.0	-0.088	0.464
3.34208703041	-0.024	-0.176	1.3
3.34675884247	-0.028	-0.248	1.976
3.35142302513	-0.036	-0.264	2.044
3.35609292984	-0.012	-0.208	1.604
3.36075782776	0.008	-0.104	0.76
3.36542201042	0.012	-0.02	0.036
3.3700838089	0.016	0.008	-0.236
3.37475299835	-0.008	-0.02	0.084
3.3794169426	-0.004	-0.124	0.84
3.38408184052	-0.028	-0.22	1.656
3.38874793053	-0.032	-0.264	2.044
3.393419981	-0.032	-0.264	2.044
3.39809989929	-0.032	-0.232	1.932
3.40276479721	-0.024	-0.172	1.232
3.40743494034	0.008	-0.068	0.388
3.41209888458	0.02	0.0	-0.148
3.41675400734	0.02	-0.012	-0.156
3.42141795158	0.008	-0.076	0.396
3.42608594894	-0.008	-0.168	1.228
3.43075084686	-0.032	-0.236	1.936
3.43542098999	-0.04	-0.264	2.044
3.44008493423	-0.02	-0.212	1.656
3.44475483894	-0.02	-0.096	0.828
3.44941902161	-0.02	-0.096	0.828
3.45408296585	-0.012	-0.024	0.064
3.45875096321	0.008	0.016	-0.232
3.4634180069	0.0	-0.032	0.048
3.46807980537	-0.008	-0.108	0.776
3.47274398804	-0.012	-0.204	1.604
3.47741389275	-0.028	-0.252	2.044
3.48207783699	-0.024	-0.232	1.964
3.48674893379	-0.024	-0.164	1.288
3.49141383171	0.0	-0.064	0.436
3.49606990814	0.004	0.0	-0.132
3.50072383881	0.0	0.0	-0.18
3.50537180901	0.0	0.0	-0.18
3.51002001762	0.0	-0.056	0.344
3.51474499702	-0.016	-0.156	1.18
3.51941585541	-0.032	-0.224	1.912
3.52408194542	-0.032	-0.256	2.044
3.52875900269	-0.024	-0.212	1.712
3.5334239006	-0.028	-0.12	0.884
3.53809499741	0.0	-0.028	0.112
3.54274988174	0.004	0.004	-0.228
3.54741287231	-0.008	-0.028	0.008
3.55206894875	-0.02	-0.128	0.716
3.55673003197	-0.02	-0.204	1.544
3.561398983	-0.02	-0.204	1.544
3.56607079506	-0.028	-0.256	2.044
3.5707359314	-0.024	-0.248	1.996
3.57540583611	-0.004	-0.176	1.352
3.58007192612	0.0	-0.064	0.5
3.58472394943	0.0	0.0	-0.108
3.58937191963	0.008	0.016	-0.216
3.59403300285	-0.036	-0.036	0.292
3.59870195389	-0.024	-0.148	1.112
3.60340595245	-0.028	-0.236	1.856
3.60807800293	-0.028	-0.26	2.044
3.61274290085	-0.012	-0.22	1.764
3.61740899086	-0.012	-0.22	1.764
3.62207484245	-0.004	-0.128	0.952
3.62674403191	0.012	-0.036	0.188
3.63140797615	0.02	0.012	-0.224
3.63607692719	0.0	-0.016	-0.016
3.64073300362	-0.012	-0.104	0.652
3.645403862	-0.028	-0.208	1.504
3.65006899834	-0.036	-0.256	2.04
3.65473890305	-0.028	-0.256	2.036
3.6594119072	0.0	-0.164	1.4
3.6640689373	0.008	-0.072	0.556
3.66873693466	0.004	0.0	-0.088
3.673391819	0.004	0.0	-0.088
3.67805194855	0.012	0.012	-0.212
3.68271684647	-0.02	-0.032	0.224
3.68738698959	-0.032	-0.136	1.052
3.69205188751	-0.036	-0.224	1.808
3.69671583176	-0.052	-0.26	2.044
3.70138001442	-0.028	-0.228	1.8
3.70604991913	-0.016	-0.148	1.02
3.71071481705	0.004	-0.036	0.208
3.71538281441	0.02	0.008	-0.208
3.7200448513	0.004	-0.004	-0.06
3.72471380234	0.0	-0.084	0.588
3.72936797142	0.0	-0.084	0.588
3.73402380943	-0.012	-0.184	1.432
3.73869299889	-0.036	-0.24	2.024
3.7433578968	-0.036	-0.252	2.044
3.74802780151	-0.02	-0.184	1.468
3.75269579887	0.0	-0.072	0.596
3.75735783577	0.0	-0.012	-0.052
3.76201486588	0.008	0.008	-0.224
3.76668286324	0.004	-0.044	0.192
3.77134585381	-0.016	-0.14	0.984
3.77601099014	-0.016	-0.228	1.768
3.78067493439	-0.04	-0.26	2.044
3.7853410244	-0.04	-0.26	2.044
3.79001498222	-0.024	-0.232	1.86
3.79471683502	-0.012	-0.148	1.072
3.79938483238	-0.004	-0.04	0.264
3.80404782295	0.004	0.004	-0.208
3.80871486664	0.0	-0.004	-0.096
3.81337094307	-0.012	-0.076	0.532
3.81803584099	-0.012	-0.18	1.376
3.82270002365	-0.02	-0.248	1.984
3.8273730278	-0.036	-0.248	2.044
3.83203792572	-0.02	-0.196	1.528
3.83670687675	-0.02	-0.084	0.684
3.841370821	-0.02	-0.084	0.684
3.8460419178	0.0	-0.016	-0.008
3.85069680214	0.0	0.0	-0.232
3.85535001755	-0.004	-0.044	0.144
3.86001396179	-0.04	-0.128	0.92
3.86474585533	-0.02	-0.228	1.712
3.86941480637	-0.02	-0.26	2.044
3.8740799427	-0.004	-0.224	1.888
3.87874984741	-0.012	-0.136	1.156
3.88341498375	0.0	-0.044	0.312
3.88807082176	0.004	0.008	-0.192
3.89273381233	0.0	-0.008	-0.116
3.89739394188	0.0	-0.008	-0.116
3.90205097198	-0.008	-0.076	0.48
3.90672087669	-0.032	-0.172	1.316
3.91138601303	-0.032	-0.244	1.976
3.91605186462	-0.024	-0.256	2.044
3.92072486877	-0.008	-0.208	1.588
3.92539191246	0.0	-0.1	0.74
3.9300467968	0.004	-0.012	0.012
3.93471193314	0.004	0.008	-0.236
3.93937492371	-0.02	-0.02	0.092
3.94403886795	-0.012	-0.12	0.844
3.94870495796	-0.032	-0.22	1.648
3.953373909	-0.032	-0.22	1.648
3.95804095268	-0.028	-0.26	2.044
3.96270895004	-0.012	-0.22	1.928
3.96737480164	-0.004	-0.152	1.216
3.972042799	0.02	-0.056	0.372
3.97670602798	0.012	0.008	-0.156
3.98136901855	0.012	0.008	-0.144
3.98603200912	-0.004	-0.08	0.42
3.99069499969	-0.032	-0.168	1.244
3.99535989761	-0.052	-0.248	1.936
4.00002384186	-0.044	-0.268	2.044
4.00471687317	-0.012	-0.22	1.64
4.00938296318	-0.012	-0.22	1.64
4.01404690742	0.0	-0.12	0.808
4.01870799065	0.012	-0.02	0.064
4.02337098122	0.024	0.028	-0.228
4.02804088593	0.0	-0.028	0.064
4.03269481659	0.0	-0.104	0.796
4.03735685349	-0.02	-0.204	1.616
4.04202389717	-0.032	-0.26	2.044
4.04669499397	-0.036	-0.244	1.96
4.05137085915	-0.028	-0.172	1.268
4.05603694916	0.004	-0.084	0.436
4.06069993973	0.008	0.0	-0.148
4.06536197662	0.008	0.0	-0.148
4.07001686096	0.004	0.008	-0.168
4.07474398613	0.0	-0.068	0.364
4.07940483093	-0.02	-0.164	1.192
4.08410596848	-0.044	-0.236	1.9
4.08877801895	-0.036	-0.256	2.044
4.09344387054	-0.024	-0.196	1.672
4.09810996056	-0.016	-0.12	0.864
4.10277485847	-0.004	-0.036	0.108
4.1074450016	0.012	0.004	-0.232
4.11210799217	0.02	-0.02	0.016
4.11677384377	-0.004	-0.1	0.728
4.12143802643	-0.004	-0.1	0.728
4.12610793114	-0.004	-0.2	1.556
4.13077092171	-0.016	-0.252	2.044
4.13544082642	-0.032	-0.248	1.996
4.14010500908	-0.028	-0.176	1.336
4.14477586746	-0.012	-0.056	0.484
4.14943885803	0.0	-0.004	-0.108
4.15409493446	-0.008	0.004	-0.188
4.15876102448	0.004	-0.06	0.308
4.16342782974	-0.024	-0.148	1.128
4.16809391975	-0.016	-0.236	1.868
4.17275881767	-0.02	-0.256	2.044
4.17742395401	-0.02	-0.256	2.044
4.18209791183	-0.02	-0.204	1.748
4.18676686287	-0.008	-0.112	0.928
4.19143295288	0.004	-0.036	0.16
4.19610190392	0.0	0.016	-0.228
4.20075798035	0.004	-0.016	-0.02
4.20542693138	-0.008	-0.104	0.664
4.2100918293	-0.02	-0.188	1.5
4.21475791931	-0.024	-0.248	2.044
4.21942186356	-0.036	-0.256	2.028
4.22408699989	-0.008	-0.18	1.392
4.22875499725	0.004	-0.068	0.544
4.23341798782	0.004	-0.068	0.544
4.23808503151	-0.004	0.0	-0.092
4.24274086952	0.008	0.004	-0.196
4.24740982056	-0.016	-0.04	0.256
4.25207495689	-0.032	-0.144	1.052
4.25673985481	-0.016	-0.22	1.816
4.26140785217	-0.024	-0.256	2.044
4.26607298851	-0.008	-0.232	1.792
4.27073693275	0.0	-0.132	1.0
4.27539491653	0.016	-0.04	0.204
4.2800579071	0.02	0.012	-0.224
4.28472590446	0.02	0.012	-0.224
4.28938794136	0.0	-0.008	-0.056
4.29404401779	-0.004	-0.112	0.628
4.2987139225	-0.032	-0.184	1.444
4.30337882042	-0.052	-0.24	2.044
4.30804896355	-0.032	-0.256	2.044
4.31272292137	-0.024	-0.176	1.468
4.31739497185	0.004	-0.084	0.612
4.32205796242	0.008	-0.012	-0.06
4.32672786713	0.008	0.012	-0.224
4.33139300346	-0.012	-0.04	0.196
4.33605885506	-0.024	-0.132	0.996
4.3407227993	-0.024	-0.132	0.996
4.3453938961	-0.032	-0.228	1.772
4.35005879402	-0.02	-0.256	2.044
4.35472893715	-0.02	-0.22	1.84
4.35939383507	-0.004	-0.148	1.068
4.36405897141	0.016	-0.028	0.268
4.36872196198	0.012	0.012	-0.204
4.37338495255	0.004	0.0	-0.084
4.37804102898	0.0	-0.088	0.54
4.38269591331	-0.024	-0.192	1.384
4.38736081123	-0.044	-0.244	2.012
4.39202594757	-0.048	-0.256	2.044
4.39669585228	-0.048	-0.256	2.044
4.40136098862	-0.044	-0.184	1.516
4.40603494644	-0.016	-0.08	0.664
4.41069889069	0.004	-0.016	-0.032
4.41536784172	0.012	0.004	-0.224
4.42003202438	0.004	-0.044	0.156
4.42469882965	-0.004	-0.136	0.936
4.42936396599	-0.012	-0.22	1.724
4.43402886391	-0.036	-0.26	2.044
4.43869900703	-0.024	-0.228	1.88
4.44337296486	-0.02	-0.148	1.128
4.44803881645	0.004	-0.052	0.3
4.45270085335	0.004	-0.052	0.3
4.45736384392	-0.012	0.012	-0.176
4.46202802658	0.0	0.008	-0.108
4.46668887138	-0.008	-0.08	0.492
4.47135186195	-0.02	-0.18	1.32
4.47602701187	-0.032	-0.24	1.976
4.48069596291	-0.032	-0.26	2.044
4.48536491394	-0.024	-0.212	1.576
4.49003100395	-0.008	-0.096	0.728
4.49469995499	-0.004	-0.016	0.016
4.49936294556	0.008	0.0	-0.236
4.5040178299	0.0	-0.032	0.108
4.50867795944	0.0	-0.032	0.108
4.51333379745	-0.008	-0.128	0.872
4.51800298691	-0.02	-0.216	1.672
4.52266693115	-0.02	-0.252	2.044
4.52733683586	-0.012	-0.236	1.936
4.53200101852	-0.016	-0.148	1.2
4.53666496277	0.0	-0.052	0.36
4.54131984711	-0.004	0.004	-0.172
4.54599094391	0.004	-0.004	-0.14
4.55064988136	-0.024	-0.056	0.424
4.55531191826	-0.032	-0.172	1.256
4.55997991562	-0.024	-0.244	1.932
4.56464600563	-0.024	-0.244	1.932
4.56931781769	-0.016	-0.264	2.044
4.57399988174	-0.004	-0.208	1.636
4.57867002487	-0.004	-0.108	0.788
4.58333587646	0.016	-0.02	0.056
4.58799982071	0.012	0.012	-0.236
4.59266400337	-0.004	-0.016	0.06
4.59733295441	-0.012	-0.116	0.824
4.60199689865	-0.02	-0.208	1.624
4.60666680336	-0.036	-0.26	2.044
4.61133098602	-0.028	-0.244	1.956
4.61599683762	-0.024	-0.164	1.252
4.62067389488	-0.024	-0.164	1.252
4.62537479401	0.004	-0.056	0.416
4.63004088402	0.008	0.008	-0.14
4.63470888138	0.028	0.008	-0.164
4.63937282562	-0.012	-0.06	0.368
4.64403581619	-0.02	-0.172	1.192
4.64870595932	-0.036	-0.248	1.912
4.65337181091	-0.024	-0.268	2.044
4.65803694725	-0.008	-0.212	1.68
4.66270184517	-0.004	-0.12	0.86
4.6673719883	0.0	-0.024	0.104
4.67202687263	0.028	0.008	-0.232
4.67669487	0.028	0.008	-0.232
4.68135786057	0.0	-0.028	0.024
4.68601894379	0.0	-0.096	0.748
4.69067382812	-0.02	-0.184	1.568
4.69534802437	-0.044	-0.252	2.044
4.70001387596	-0.048	-0.264	1.984
4.70472002029	-0.02	-0.188	1.324
4.70938682556	-0.008	-0.064	0.476
4.7140519619	0.004	-0.004	-0.128
4.71872091293	0.0	0.0	-0.18
4.72336792946	0.012	-0.076	0.312
4.72803282738	-0.008	-0.16	1.136
4.73269796371	-0.008	-0.16	1.136
4.73736190796	-0.016	-0.236	1.872
4.74202680588	-0.024	-0.252	2.044
4.74669694901	-0.012	-0.192	1.74
4.75135993958	-0.012	-0.128	0.928
4.75602984428	0.0	-0.032	0.148
4.76068592072	0.012	0.02	-0.224
4.76535701752	0.008	-0.02	-0.008
4.77002096176	-0.016	-0.1	0.684
4.77474689484	-0.024	-0.192	1.512
4.77944302559	-0.032	-0.248	2.044
4.78410696983	-0.04	-0.248	2.016
4.78877997398	-0.04	-0.248	2.016
4.79345297813	-0.02	-0.188	1.388
4.79812693596	0.004	-0.088	0.532
4.80279302597	0.0	0.004	-0.1
4.80745601654	0.004	0.008	-0.2
4.81212186813	0.004	-0.06	0.268
4.81678700447	-0.012	-0.156	1.084
4.82145500183	-0.012	-0.228	1.828
4.82612681389	-0.016	-0.26	2.044
4.83079481125	-0.02	-0.212	1.768
4.83547782898	-0.02	-0.128	0.988
4.84015989304	0.004	-0.048	0.192
4.84483194351	0.004	-0.048	0.192
4.84949588776	0.008	0.004	-0.224
4.854159832	0.004	-0.008	-0.052
4.85883188248	-0.016	-0.092	0.616
4.86349797249	-0.036	-0.192	1.456
4.86816501617	-0.032	-0.264	2.044
4.87283182144	-0.02	-0.256	2.044
4.87750387192	-0.004	-0.176	1.44
4.88216996193	0.004	-0.08	0.596
4.88683891296	-0.004	0.0	-0.056
4.89149689674	0.008	0.008	-0.22
4.89617395401	-0.008	-0.044	0.212
4.9008398056	-0.008	-0.044	0.212
4.9055109024	-0.016	-0.128	0.976
4.91018199921	-0.02	-0.22	1.788
4.91485285759	-0.016	-0.26	2.044
4.91951799393	-0.016	-0.228	1.832
4.92418599129	0.0	-0.132	1.04
4.92884898186	0.008	-0.044	0.236
4.9335129261	0.008	0.012	-0.204
4.93817782402	-0.008	0.0	-0.06
4.94283699989	-0.012	-0.096	0.556
4.94750785828	-0.032	-0.192	1.4
4.95218586922	-0.036	-0.248	2.012
4.95685887337	-0.036	-0.248	2.012
4.9615240097	-0.028	-0.26	2.044
4.96620488167	-0.004	-0.18	1.508
4.97087097168	0.008	-0.096	0.66
4.97554087639	0.032	-0.02	-0.032
4.98019981384	0.02	0.012	-0.228
4.98486399651	0.0	-0.036	0.16
4.98952388763	-0.024	-0.124	0.952
4.99419093132	-0.02	-0.228	1.724
4.99886393547	-0.032	-0.268	2.044
