Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.50059700012	0.004	-0.092	0.664
1.51033306122	0.02	0.016	-0.252
1.52006912231	-0.036	-0.124	0.928
1.52980613708	-0.024	-0.232	1.72
1.53954410553	-0.028	-0.24	1.876
1.54928708076	0.004	-0.056	0.32
1.559030056	0.008	-0.008	-0.116
1.56876802444	-0.02	-0.18	1.332
1.57850599289	-0.032	-0.248	2.044
1.58824801445	-0.016	-0.108	0.736
1.59798598289	0.004	0.012	-0.232
1.60772109032	-0.004	-0.152	0.856
1.61745905876	-0.04	-0.264	2.044
1.627202034	-0.02	-0.16	1.204
1.63695311546	-0.008	-0.044	0.352
1.64670014381	0.0	-0.004	-0.144
1.6564309597	-0.028	-0.172	1.26
1.66617298126	-0.016	-0.256	2.044
1.67591714859	-0.012	-0.1	0.804
1.68565893173	0.0	0.0	-0.228
1.69538593292	-0.008	-0.12	0.8
1.70512700081	-0.016	-0.26	2.044
1.71486902237	-0.012	-0.168	1.26
1.72460603714	0.0	0.0	-0.16
1.73433113098	-0.016	-0.052	0.364
1.74406814575	-0.028	-0.236	1.892
1.75380897522	-0.028	-0.264	2.044
1.76354694366	-0.004	-0.108	0.864
1.77328705788	0.012	0.008	-0.236
1.78302311897	0.004	-0.12	0.764
1.79276299477	-0.036	-0.252	2.044
1.8025021553	-0.02	-0.176	1.332
1.81224012375	0.008	-0.004	-0.128
1.82197713852	0.004	-0.064	0.312
1.83171200752	-0.04	-0.244	1.868
1.84145092964	-0.02	-0.216	1.74
1.85118794441	0.008	-0.036	0.156
1.86092209816	0.016	0.004	-0.232
1.87066292763	-0.004	-0.096	0.668
1.8803999424	-0.036	-0.244	2.044
1.89013695717	-0.024	-0.192	1.388
1.89987492561	0.004	-0.008	-0.1
1.90962600708	-0.008	-0.052	0.244
1.91936898232	-0.016	-0.228	1.82
1.92910695076	-0.028	-0.216	1.78
1.93884396553	-0.008	-0.048	0.184
1.94859004021	0.0	-0.016	-0.052
1.9583261013	-0.024	-0.192	1.448
1.96807312965	-0.032	-0.26	2.044
1.97781014442	-0.02	-0.196	1.448
1.98754811287	-0.004	-0.008	-0.064
1.99728512764	-0.016	-0.04	0.208
2.00702810287	-0.016	-0.232	1.772
2.01676511765	-0.004	-0.236	1.848
2.02650713921	0.004	-0.048	0.244
2.036247015	0.0	-0.008	-0.076
2.04598212242	-0.032	-0.192	1.384
2.05572009087	-0.028	-0.248	2.044
2.06546211243	-0.004	-0.084	0.664
2.07520413399	0.004	0.004	-0.224
2.08494496346	-0.016	-0.04	0.156
2.09469199181	-0.02	-0.22	1.728
2.10443615913	-0.016	-0.232	1.872
2.11417913437	0.012	-0.04	0.296
2.12391996384	0.0	-0.008	-0.108
2.13365197182	-0.04	-0.184	1.324
2.14339399338	-0.032	-0.248	2.044
2.15313196182	0.0	-0.112	0.728
2.16286015511	0.028	0.004	-0.232
2.17259502411	-0.016	-0.132	0.872
2.18233799934	-0.032	-0.256	2.044
2.19208097458	-0.028	-0.252	1.912
2.20182108879	-0.004	-0.044	0.352
2.21155905724	0.004	-0.008	-0.144
2.22129607201	-0.02	-0.168	1.264
2.23103904724	-0.032	-0.264	2.044
2.24077701569	-0.012	-0.116	0.792
2.25051903725	0.016	-0.016	-0.224
2.26025795937	0.012	-0.14	0.812
2.26999902725	-0.02	-0.264	2.044
2.27974104881	-0.032	-0.176	1.252
2.28947901726	-0.012	0.0	-0.16
2.29920911789	-0.028	-0.048	0.376
2.3089530468	-0.032	-0.152	1.196
2.31869602203	-0.02	-0.264	2.044
2.32843399048	-0.012	-0.116	0.86
2.33817100525	0.008	0.0	-0.236
2.34790611267	-0.012	-0.124	0.748
2.35764813423	-0.028	-0.252	2.044
2.36739110947	-0.024	-0.176	1.312
2.37712907791	0.004	-0.004	-0.14
2.38687300682	-0.012	-0.06	0.316
2.3966190815	-0.028	-0.244	1.872
2.40636515617	0.008	-0.22	1.736
2.41610312462	0.012	-0.14	0.924
2.42584514618	0.016	0.012	-0.228
2.43558597565	-0.02	-0.084	0.676
2.44532704353	-0.044	-0.252	2.044
2.45507907867	-0.02	-0.18	1.38
2.46481895447	0.008	-0.004	-0.1
2.47455406189	0.0	-0.06	0.264
2.48428702354	-0.02	-0.24	1.844
2.49402594566	-0.012	-0.22	1.784
2.50376701355	0.012	-0.032	0.192
2.51350498199	0.008	-0.008	-0.048
2.52324199677	-0.032	-0.192	1.452
2.53297996521	-0.044	-0.244	2.044
2.54271912575	-0.024	-0.184	1.436
2.55246400833	0.004	0.0	-0.068
2.56219315529	0.008	-0.048	0.212
2.57192897797	-0.008	-0.224	1.784
2.58166694641	-0.032	-0.22	1.824
2.59140992165	0.0	-0.032	0.22
2.60113692284	-0.004	-0.008	-0.08
2.6108751297	-0.02	-0.18	1.392
2.62061309814	-0.024	-0.252	2.044
2.63037204742	0.0	-0.084	0.66
2.64010095596	0.0	-0.016	-0.036
2.64983105659	-0.016	-0.052	0.172
2.65956902504	-0.008	-0.224	1.736
2.6693110466	-0.032	-0.224	1.872
2.67905402184	-0.004	-0.048	0.288
2.68879199028	-0.02	-0.004	-0.108
2.69853401184	-0.036	-0.18	1.344
2.70827698708	-0.028	-0.252	2.044
2.71801996231	0.004	-0.1	0.724
2.72777104378	0.008	0.008	-0.236
2.73750805855	-0.036	-0.12	0.884
2.74724698067	-0.036	-0.256	2.044
2.75698399544	-0.028	-0.24	1.888
2.76672697067	0.008	-0.044	0.348
2.77646398544	-0.004	-0.012	-0.14
2.78620696068	-0.028	-0.176	1.28
2.79594492912	-0.02	-0.264	2.044
2.80568814278	0.004	-0.112	0.776
2.81542897224	0.016	0.008	-0.224
2.8251709938	-0.008	-0.112	0.816
2.83490896225	-0.044	-0.252	2.044
2.84464502335	-0.02	-0.18	1.248
2.8543920517	-0.004	0.0	-0.16
2.86412596703	0.012	-0.008	-0.148
2.87386798859	-0.02	-0.156	1.208
2.88364601135	-0.036	-0.26	2.044
2.89338493347	-0.016	-0.112	0.844
2.90312314034	0.004	0.008	-0.236
2.91285896301	0.0	-0.132	0.748
2.9225871563	-0.032	-0.26	2.044
2.93232512474	-0.036	-0.18	1.308
2.94206309319	0.004	-0.008	-0.136
2.95180511475	-0.012	-0.044	0.332
2.96154093742	-0.008	-0.232	1.876
2.97127914429	-0.008	-0.22	1.728
2.98101615906	-0.016	-0.116	0.912
2.99075293541	0.004	0.0	-0.244
3.00050210953	-0.02	-0.1	0.688
3.01024007797	-0.028	-0.264	2.044
3.01999115944	-0.016	-0.18	1.368
3.02973508835	0.008	-0.004	-0.108
3.03947806358	-0.008	-0.056	0.276
3.04921507835	-0.032	-0.228	1.836
3.05895400047	0.004	-0.228	1.768
3.06869602203	0.008	-0.04	0.18
3.07843804359	-0.004	-0.012	-0.036
3.08817601204	-0.016	-0.092	0.628
3.09791207314	-0.056	-0.244	2.044
3.10765504837	0.0	-0.184	1.432
3.1173889637	0.012	-0.004	-0.076
3.12713193893	0.008	-0.052	0.22
3.13686800003	-0.036	-0.232	1.792
3.14661097527	-0.02	-0.236	1.812
3.15635204315	0.008	-0.052	0.224
3.16609311104	0.008	-0.008	-0.084
3.17582702637	-0.02	-0.172	1.404
3.18557310104	-0.04	-0.256	2.044
3.19531202316	-0.024	-0.188	1.492
3.20505595207	0.004	-0.02	-0.036
3.21482014656	0.008	-0.048	0.164
3.22455811501	-0.02	-0.216	1.74
3.23430204391	-0.036	-0.232	1.864
3.24404215813	0.004	-0.048	0.284
3.25378894806	0.004	-0.012	-0.112
3.26352500916	-0.008	-0.188	1.344
3.27327203751	-0.032	-0.268	2.044
3.28301095963	-0.008	-0.1	0.696
3.2927479744	0.008	0.016	-0.24
3.30248713493	-0.024	-0.116	0.888
3.31222510338	-0.016	-0.224	1.688
3.32196307182	-0.024	-0.236	1.904
3.33170104027	-0.012	-0.048	0.344
3.34143805504	-0.004	-0.012	-0.14
3.35118103027	-0.028	-0.176	1.276
3.36091995239	-0.02	-0.268	2.044
3.37065696716	0.004	-0.104	0.772
3.38039302826	0.004	0.004	-0.24
3.39013409615	-0.028	-0.116	0.832
3.39987206459	-0.056	-0.248	2.044
3.4096159935	-0.008	-0.168	1.236
3.41935396194	0.004	-0.048	0.4
3.42909598351	0.008	-0.008	-0.16
3.43883800507	-0.02	-0.18	1.224
3.44857692719	-0.028	-0.26	2.044
3.45834112167	0.008	-0.108	0.82
3.46808505058	0.004	0.008	-0.24
3.47782707214	0.0	-0.124	0.764
3.48755502701	-0.04	-0.256	2.044
3.49729299545	-0.016	-0.184	1.3
3.50703501701	0.012	0.0	-0.136
3.51676893234	-0.02	-0.06	0.332
3.526512146	-0.024	-0.228	1.88
3.53624892235	-0.036	-0.256	2.044
3.54600214958	-0.016	-0.124	0.9
3.55574393272	0.004	0.004	-0.228
3.56548595428	-0.02	-0.104	0.72
3.57522892952	-0.032	-0.26	2.044
3.58497214317	-0.032	-0.172	1.36
3.59470915794	0.004	-0.004	-0.116
3.60444998741	-0.012	-0.048	0.284
3.61419296265	-0.016	-0.228	1.84
3.62393498421	-0.02	-0.232	1.764
3.63421010971	-0.02	-0.024	0.176
3.64395999908	-0.004	-0.008	-0.04
3.65370512009	-0.02	-0.196	1.472
3.66344404221	-0.016	-0.252	2.044
3.67318201065	0.004	-0.192	1.428
3.68291902542	0.008	-0.012	-0.084
3.69265604019	-0.008	-0.068	0.22
3.70239305496	-0.032	-0.228	1.796
3.71213102341	-0.008	-0.232	1.82
3.72186899185	0.008	-0.044	0.212
3.73160505295	0.0	-0.008	-0.072
3.74133300781	-0.032	-0.18	1.412
3.75107598305	-0.04	-0.252	2.044
3.76081705093	0.016	-0.08	0.624
3.77055215836	0.004	-0.008	-0.04
3.78028893471	0.004	-0.052	0.172
3.79002904892	-0.028	-0.228	1.748
3.79976701736	-0.052	-0.232	1.852
3.80950498581	0.008	-0.04	0.276
3.81925296783	0.016	0.0	-0.096
3.82898807526	-0.032	-0.172	1.348
3.83872699738	-0.048	-0.264	2.044
3.84846496582	-0.016	-0.104	0.704
3.85820198059	0.008	0.004	-0.236
3.86794304848	-0.024	-0.128	0.904
3.87768602371	-0.02	-0.228	1.704
3.88742899895	-0.032	-0.236	1.896
3.89716815948	0.0	-0.056	0.328
3.90690612793	0.008	-0.008	-0.132
3.91665005684	-0.02	-0.176	1.288
3.92639303207	-0.028	-0.28	2.044
3.93613195419	-0.024	-0.1	0.764
3.94587397575	0.008	0.0	-0.232
3.95562911034	-0.02	-0.12	0.824
3.96537303925	-0.024	-0.248	2.044
3.97511696815	-0.008	-0.16	1.228
3.9848549366	-0.004	0.004	-0.164
3.99459195137	-0.004	-0.008	-0.156
4.0043361187	-0.032	-0.164	1.236
4.01408314705	-0.024	-0.272	2.044
4.02382612228	-0.004	-0.12	0.824
4.03361201286	0.0	0.004	-0.244
4.04334306717	-0.02	-0.116	0.764
4.05308103561	-0.032	-0.252	2.044
4.06282305717	-0.012	-0.168	1.296
4.07256007195	0.008	0.0	-0.136
4.08228898048	-0.008	-0.064	0.34
4.09204792976	-0.048	-0.224	1.892
4.10178804398	-0.032	-0.264	2.044
4.11153101921	-0.004	-0.108	0.896
4.12126898766	0.02	0.004	-0.24
4.13100504875	0.0	-0.112	0.712
4.14073300362	-0.028	-0.292	2.044
4.15047597885	-0.028	-0.18	1.356
4.1602139473	0.008	-0.004	-0.108
4.16995096207	-0.02	-0.048	0.284
4.17968606949	-0.02	-0.232	1.856
4.18943309784	-0.028	-0.22	1.756
4.19917201996	0.0	-0.032	0.164
4.20890498161	0.0	-0.016	-0.032
4.21863412857	0.012	-0.104	0.644
4.22837710381	-0.036	-0.256	2.044
4.23811411858	-0.036	-0.18	1.416
4.24785804749	-0.012	-0.004	-0.088
4.25760102272	-0.024	-0.044	0.236
4.26734399796	-0.024	-0.224	1.796
4.27708697319	-0.008	-0.224	1.808
4.28683209419	0.008	-0.036	0.212
4.29656815529	-0.012	-0.008	-0.068
4.30631113052	-0.02	-0.184	1.428
4.31605315208	-0.036	-0.248	2.044
4.32579708099	-0.012	-0.184	1.48
4.3355410099	-0.004	-0.016	-0.052
4.34528398514	-0.004	-0.044	0.184
4.3550260067	-0.024	-0.232	1.76
4.36477613449	-0.012	-0.22	1.856
4.37458014488	0.04	-0.072	0.28
4.38432502747	-0.004	0.0	-0.096
4.39405894279	-0.032	-0.18	1.376
4.40379905701	-0.036	-0.268	2.044
4.41354012489	0.004	-0.088	0.688
4.42327713966	0.016	0.0	-0.232
4.43300509453	-0.016	-0.144	0.904
4.44274306297	-0.024	-0.228	1.704
4.45248103142	-0.036	-0.236	1.896
4.46221899986	0.004	-0.048	0.324
4.47196006775	0.008	-0.008	-0.128
4.48169803619	-0.032	-0.152	1.3
4.49143600464	-0.04	-0.264	2.044
4.50117301941	-0.028	-0.092	0.736
4.51093101501	0.016	0.004	-0.228
4.52066802979	0.0	-0.12	0.836
4.53039813042	-0.028	-0.264	2.044
4.54013514519	-0.032	-0.16	1.212
4.5498790741	-0.004	-0.064	0.368
4.55961608887	0.004	-0.004	-0.152
4.56935310364	-0.02	-0.176	1.244
4.57909107208	-0.02	-0.26	2.044
4.58883094788	-0.004	-0.116	0.824
4.59856796265	0.004	0.012	-0.236
4.60830402374	-0.004	-0.12	0.784
4.61804199219	-0.028	-0.256	2.044
4.62777996063	-0.016	-0.164	1.284
4.63753700256	0.0	-0.004	-0.136
4.64727306366	0.0	-0.08	0.352
4.65700101852	-0.02	-0.232	1.904
4.66674900055	-0.012	-0.256	2.044
4.67649102211	-0.004	-0.12	0.884
4.68623304367	0.0	0.008	-0.228
4.69596600533	-0.028	-0.096	0.716
4.70570898056	-0.04	-0.264	2.044
4.71545314789	-0.012	-0.18	1.336
4.72519493103	0.008	-0.008	-0.116
4.73493313789	0.008	-0.06	0.288
4.74466705322	-0.032	-0.228	1.848
4.75441002846	-0.016	-0.216	1.752
4.76415109634	0.012	-0.032	0.156
4.77389097214	0.02	0.008	-0.224
4.78362894058	0.0	-0.108	0.652
4.79335713387	-0.048	-0.252	2.044
4.80309414864	-0.024	-0.188	1.408
4.81283593178	0.016	-0.016	-0.084
4.82257413864	0.008	-0.036	0.232
4.83230900764	-0.02	-0.236	1.808
4.84204697609	-0.012	-0.228	1.82
4.85178303719	0.0	-0.04	0.208
4.86151099205	-0.008	-0.012	-0.068
4.87125301361	-0.016	-0.184	1.428
4.88099193573	-0.04	-0.256	2.044
4.89073014259	-0.02	-0.192	1.464
4.90046811104	0.004	-0.016	-0.048
4.91022109985	-0.004	-0.044	0.188
4.91996312141	-0.012	-0.232	1.768
4.92970108986	-0.02	-0.224	1.852
4.93943810463	-0.008	-0.044	0.26
4.94918012619	-0.016	0.0	-0.096
4.95891594887	-0.024	-0.176	1.368
4.96866798401	-0.012	-0.244	2.044
4.97840595245	0.004	-0.092	0.68
4.98814201355	0.012	0.004	-0.224
4.99787807465	0.004	-0.052	0.14
