Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.38808703423	0.288	-0.068	0.332
1.39013600349	0.288	-0.068	0.332
1.39222598076	0.288	-0.068	0.332
1.394272089	-0.236	-0.168	2.044
1.39631795883	-0.236	-0.168	2.044
1.3983631134	-0.06	0.212	-1.588
1.40041399002	-0.06	0.212	-1.588
1.4024579525	-0.06	0.212	-1.588
1.40450191498	-0.004	-0.468	2.044
1.40654611588	-0.004	-0.468	2.044
1.40859007835	-0.016	0.212	-1.296
1.41063404083	-0.016	0.212	-1.296
1.41267800331	-0.016	0.212	-1.296
1.41472196579	-0.04	-0.26	2.044
1.41676592827	-0.04	-0.26	2.044
1.41881012917	0.168	-0.06	0.968
1.42085909843	0.168	-0.06	0.968
1.42290091515	0.168	-0.06	0.968
1.42494606972	0.056	-0.08	-0.276
1.4269900322	0.056	-0.08	-0.276
1.42903399467	0.024	-0.228	2.044
1.43108201027	0.024	-0.228	2.044
1.43314409256	0.024	-0.228	2.044
1.43518710136	-0.36	0.132	-1.776
1.43723106384	-0.36	0.132	-1.776
1.43927598	0.404	-0.356	2.044
1.44132113457	0.404	-0.356	2.044
1.44336795807	0.404	-0.356	2.044
1.4454100132	0.024	0.288	-0.828
1.447453022	0.024	0.288	-0.828
1.44949603081	0.02	-0.22	1.62
1.4515440464	0.02	-0.22	1.62
1.45358610153	0.02	-0.22	1.62
1.45563197136	-0.024	-0.444	1.676
1.45767712593	-0.024	-0.444	1.676
1.45972108841	-0.22	0.096	-0.928
1.46177005768	-0.22	0.096	-0.928
1.46381402016	-0.22	0.096	-0.928
1.46585798264	-0.264	-0.508	2.044
1.46790194511	-0.264	-0.508	2.044
1.46994614601	-0.028	0.112	-1.736
1.47199606895	-0.028	0.112	-1.736
1.47404003143	-0.028	0.112	-1.736
1.47608399391	-0.436	-0.616	2.044
1.47812700272	-0.436	-0.616	2.044
1.48017692566	-0.144	-0.032	-0.212
1.48222303391	-0.144	-0.032	-0.212
1.48426699638	-0.144	-0.032	-0.212
1.48631215096	0.488	0.064	0.852
1.48835492134	0.488	0.064	0.852
1.49041104317	-0.488	0.264	2.044
1.49245500565	-0.488	0.264	2.044
1.49449706078	-0.488	0.264	2.044
1.49654006958	-0.092	0.22	-1.356
1.49858498573	-0.092	0.22	-1.356
1.50063514709	0.292	-0.336	2.044
1.50267791748	0.292	-0.336	2.044
1.50472092628	0.132	0.164	-1.548
1.50676393509	0.132	0.164	-1.548
1.50880694389	0.132	0.164	-1.548
1.5108499527	-0.176	-0.564	2.044
1.5128929615	-0.176	-0.564	2.044
1.51493597031	0.188	-0.156	0.444
1.51697993279	0.188	-0.156	0.444
1.51902508736	0.188	-0.156	0.444
1.52107405663	-0.14	-0.06	0.212
1.5231180191	-0.14	-0.06	0.212
1.52516102791	0.076	-0.184	2.044
1.52720403671	0.076	-0.184	2.044
1.52924704552	0.076	-0.184	2.044
1.53128910065	0.136	0.224	-1.648
1.53332805634	0.136	0.224	-1.648
1.53536295891	-0.128	-0.676	2.044
1.53740406036	-0.128	-0.676	2.044
1.5394411087	-0.128	-0.676	2.044
1.54148793221	0.08	0.072	-1.196
1.54353308678	0.08	0.072	-1.196
1.54557704926	-0.14	-0.084	2.044
1.54763197899	-0.14	-0.084	2.044
1.54967713356	-0.14	-0.084	2.044
1.55172896385	0.192	-0.36	1.148
1.55377411842	0.192	-0.36	1.148
1.55581712723	-0.096	-0.06	-0.48
1.55786108971	-0.096	-0.06	-0.48
1.55990505219	-0.096	-0.06	-0.48
1.56195497513	0.08	-0.396	2.044
1.56399703026	0.08	-0.396	2.044
1.56604003906	-0.092	0.252	-1.764
1.56808400154	-0.092	0.252	-1.764
1.57013010979	-0.092	0.252	-1.764
1.57217407227	0.348	-0.476	2.044
1.57421708107	0.348	-0.476	2.044
1.57626008987	0.208	0.12	-0.688
1.57830405235	0.208	0.12	-0.688
1.58038496971	0.208	0.12	-0.688
1.58243298531	0.356	0.048	1.452
1.58447504044	0.356	0.048	1.452
1.58651709557	0.364	-0.236	1.828
1.58856201172	0.364	-0.236	1.828
1.59061002731	0.364	-0.236	1.828
1.59265398979	0.156	0.084	-1.012
1.5946969986	0.156	0.084	-1.012
1.5967400074	0.176	-0.236	2.044
1.59878206253	0.176	-0.236	2.044
1.60082602501	0.176	-0.236	2.044
1.60286903381	0.096	0.16	-1.692
1.6049220562	0.096	0.16	-1.692
1.60696601868	-0.456	-0.368	2.044
1.60901498795	-0.456	-0.368	2.044
1.61106109619	-0.456	-0.368	2.044
1.61310601234	-0.072	-0.144	-0.1
1.61515307426	-0.072	-0.144	-0.1
1.61719894409	-0.824	-0.056	0.648
1.6192419529	-0.824	-0.056	0.648
1.62129092216	-0.824	-0.056	0.648
1.62333512306	0.1	-0.236	2.044
1.62537908554	0.1	-0.236	2.044
1.62742209435	0.188	0.12	-1.444
1.62946295738	0.188	0.12	-1.444
1.6315100193	0.188	0.12	-1.444
1.63355398178	-0.392	-0.256	2.044
1.63559699059	-0.392	-0.256	2.044
1.63764095306	-0.456	0.3	-1.508
1.63968396187	-0.456	0.3	-1.508
1.64173293114	-0.456	0.3	-1.508
1.64377713203	0.04	-0.088	2.044
1.64582300186	0.04	-0.088	2.044
1.64786601067	-0.32	-0.036	0.56
1.64990997314	-0.32	-0.036	0.56
1.65196013451	-0.32	-0.036	0.56
1.65400409698	-0.096	0.076	-0.024
1.65604710579	-0.096	0.076	-0.024
1.65809011459	0.08	-0.228	2.044
1.66013813019	0.08	-0.228	2.044
1.66219210625	0.08	-0.228	2.044
1.66423606873	0.16	0.272	-1.676
1.6662800312	0.16	0.272	-1.676
1.66832208633	-0.516	-0.252	2.044
1.67037200928	-0.516	-0.252	2.044
1.67241501808	-0.516	-0.252	2.044
1.67445802689	-0.032	-0.112	-1.104
1.67650294304	-0.032	-0.112	-1.104
1.67855095863	-0.228	0.148	1.924
1.6805999279	-0.228	0.148	1.924
1.68264293671	-0.228	0.148	1.924
1.68468594551	0.22	-0.232	1.268
1.68672895432	0.22	-0.232	1.268
1.68877506256	0.448	0.016	-0.572
1.6908249855	0.448	0.016	-0.572
1.69286704063	0.448	0.016	-0.572
1.69490909576	-0.212	-0.412	2.044
1.69695401192	-0.212	-0.412	2.044
1.69899702072	-0.132	0.144	-1.76
1.70104694366	-0.132	0.144	-1.76
1.70309209824	-0.132	0.144	-1.76
1.70513606071	-0.18	-0.388	2.044
1.70718002319	-0.18	-0.388	2.044
1.70922613144	-0.012	0.108	-0.56
1.71127104759	-0.012	0.108	-0.56
1.71331810951	-0.012	0.108	-0.56
1.71536207199	-0.76	-0.208	1.228
1.7174050808	-0.76	-0.208	1.228
1.71945810318	-0.24	-0.372	1.996
1.72150707245	-0.24	-0.372	1.996
1.7235519886	-0.24	-0.372	1.996
1.72559499741	0.48	0.152	-1.116
1.72763800621	0.48	0.152	-1.116
1.72968101501	0.236	-0.328	2.044
1.73172903061	0.236	-0.328	2.044
1.73377203941	0.236	-0.328	2.044
1.73581409454	-0.296	0.28	-1.708
1.73785805702	-0.296	0.28	-1.708
1.7399020195	0.008	-0.292	2.044
1.74195408821	0.008	-0.292	2.044
1.74399614334	0.008	-0.292	2.044
1.74603891373	0.056	0.036	0.068
1.74807906151	0.056	0.036	0.068
1.75012493134	-0.328	0.108	0.484
1.75216794014	-0.328	0.108	0.484
1.75421094894	-0.328	0.108	0.484
1.75625300407	0.152	-0.22	2.044
1.7582950592	0.152	-0.22	2.044
1.7603430748	-0.152	0.208	-1.508
1.76238703728	-0.152	0.208	-1.508
1.76443099976	0.124	-0.16	2.044
1.76647305489	0.124	-0.16	2.044
1.76851511002	0.124	-0.16	2.044
1.77056312561	-0.064	0.204	-1.4
1.77260994911	-0.064	0.204	-1.4
1.77465415001	-1.048	-0.14	2.044
1.77670693398	-1.048	-0.14	2.044
1.77875304222	-1.048	-0.14	2.044
1.78080201149	-0.032	-0.144	0.784
1.78284692764	-0.032	-0.144	0.784
1.78488993645	0.26	0.216	-0.1
1.78693199158	0.26	0.216	-0.1
1.78897404671	0.26	0.216	-0.1
1.79105305672	-0.344	0.0	2.044
1.79309010506	-0.344	0.0	2.044
1.79512500763	-0.04	0.172	-1.732
1.79716897011	-0.04	0.172	-1.732
1.79921197891	-0.04	0.172	-1.732
1.80125808716	-0.008	-0.48	2.044
1.80330610275	-0.008	-0.48	2.044
1.80535197258	-0.168	-0.016	-0.988
1.80739712715	-0.168	-0.016	-0.988
1.80944609642	-0.168	-0.016	-0.988
1.81149411201	0.404	-0.372	1.788
1.81354093552	0.404	-0.372	1.788
1.81558299065	0.192	-0.496	1.484
1.81762599945	0.192	-0.496	1.484
1.81966805458	0.192	-0.496	1.484
1.82171797752	-0.048	0.08	-0.732
1.8237631321	-0.048	0.08	-0.732
1.8258061409	0.208	-0.428	2.044
1.8278491497	0.208	-0.428	2.044
1.82989192009	0.208	-0.428	2.044
1.83193993568	-0.156	0.028	-1.756
1.83399415016	-0.156	0.028	-1.756
1.83604192734	-0.016	-0.328	2.044
1.83808612823	-0.016	-0.328	2.044
1.84013605118	-0.016	-0.328	2.044
1.84218096733	-0.2	0.212	-0.424
1.84422492981	-0.2	0.212	-0.424
1.84626913071	-0.112	-0.064	1.04
1.84831309319	-0.112	-0.064	1.04
1.85035800934	-0.112	-0.064	1.04
1.85240101814	-0.144	-0.2	2.044
1.85444498062	-0.144	-0.2	2.044
1.8564889431	-0.044	0.252	-1.232
1.858533144	-0.044	0.252	-1.232
1.86058306694	-0.044	0.252	-1.232
1.86262702942	0.008	-0.16	2.044
1.86467003822	0.008	-0.16	2.044
1.86671304703	-0.12	0.188	-1.636
1.86876010895	-0.12	0.188	-1.636
1.87081003189	-0.12	0.188	-1.636
1.87285494804	0.216	-0.684	2.044
1.87489700317	0.216	-0.684	2.044
1.87694001198	-0.308	0.184	0.228
1.87898206711	-0.308	0.184	0.228
1.8810300827	-0.308	0.184	0.228
1.88307309151	0.028	0.232	0.332
1.88511300087	0.028	0.232	0.332
1.88715410233	-0.12	-0.392	2.044
1.8891980648	-0.12	-0.392	2.044
1.89125394821	-0.12	-0.392	2.044
1.89330196381	0.08	0.028	-1.58
1.89534401894	0.08	0.028	-1.58
1.89738702774	-0.208	-0.48	2.044
1.89943313599	-0.208	-0.48	2.044
1.90148305893	-0.208	-0.48	2.044
1.90352797508	-0.048	-0.068	-1.288
1.90557312965	-0.048	-0.068	-1.288
1.90761804581	-0.344	-0.264	2.044
1.90966105461	-0.344	-0.264	2.044
1.91171002388	-0.344	-0.264	2.044
1.91375303268	-0.028	-0.292	0.932
1.91579699516	-0.028	-0.292	0.932
1.91784000397	-0.356	0.008	-0.348
1.91988396645	-0.356	0.008	-0.348
1.92193412781	-0.356	0.008	-0.348
1.92397713661	0.32	-0.176	2.044
1.92602014542	0.32	-0.176	2.044
1.9280629158	0.232	0.092	-1.74
1.93011307716	0.232	0.092	-1.74
1.93215894699	0.232	0.092	-1.74
1.93420314789	-0.048	-0.208	2.044
1.93624711037	-0.048	-0.208	2.044
1.93829202652	0.18	0.0	-0.82
1.94033312798	0.18	0.0	-0.82
1.94236803055	0.18	0.0	-0.82
1.94440293312	0.068	-0.148	1.608
1.94644594193	0.068	-0.148	1.608
1.94849801064	0.024	-0.18	1.644
1.95054793358	0.024	-0.18	1.644
1.95259094238	0.024	-0.18	1.644
1.95463395119	-0.152	0.172	-0.884
1.95667791367	-0.152	0.172	-0.884
1.95872211456	-0.048	-0.7	2.044
1.96077203751	-0.048	-0.7	2.044
1.9628200531	-0.048	-0.7	2.044
1.96486401558	0.12	0.18	-1.732
1.96690797806	0.12	0.18	-1.732
1.96895194054	0.236	-0.268	2.044
1.9710021019	0.236	-0.268	2.044
1.97304391861	0.236	-0.268	2.044
1.97508597374	0.304	-0.208	-0.232
1.97712993622	0.304	-0.208	-0.232
1.97917413712	0.244	-0.036	0.92
1.98121905327	0.244	-0.036	0.92
1.98326611519	0.244	-0.036	0.92
1.9853079319	0.06	-0.04	2.044
1.98734998703	0.06	-0.04	2.044
1.98939204216	-0.016	0.144	-1.344
1.99144101143	-0.016	0.144	-1.344
1.99348497391	-0.016	0.144	-1.344
1.99553203583	-0.176	-0.476	2.044
1.99757695198	-0.176	-0.476	2.044
1.99962091446	0.004	0.068	-1.564
2.00166893005	0.004	0.068	-1.564
2.00371313095	0.004	0.068	-1.564
2.0057721138	-0.304	-0.284	2.044
2.00781798363	-0.304	-0.284	2.044
2.00986194611	0.092	-0.064	0.412
2.01190710068	0.092	-0.064	0.412
2.0139529705	0.092	-0.064	0.412
2.01599597931	-0.06	0.004	0.176
2.01803803444	-0.06	0.004	0.176
2.02008509636	-0.468	-0.776	2.044
2.02213001251	-0.468	-0.776	2.044
2.02417397499	-0.204	0.184	-1.648
2.02623009682	-0.204	0.184	-1.648
2.02830410004	-0.204	0.184	-1.648
2.03035712242	-0.568	-0.416	2.044
2.03240203857	-0.568	-0.416	2.044
2.03444600105	-0.14	0.1	-1.228
2.03648996353	-0.14	0.1	-1.228
2.03853297234	-0.14	0.1	-1.228
2.04058408737	-0.14	-0.104	2.044
2.04262804985	-0.14	-0.104	2.044
2.04467201233	0.112	-0.036	1.108
2.04671502113	0.112	-0.036	1.108
2.04875802994	0.112	-0.036	1.108
2.05080699921	-0.368	-0.048	-0.464
2.05285191536	-0.368	-0.048	-0.464
2.05489706993	0.448	-0.54	2.044
2.05694198608	0.448	-0.54	2.044
2.05899214745	0.448	-0.54	2.044
2.06104111671	-0.036	0.0	-1.772
2.06308794022	-0.036	0.0	-1.772
2.06512594223	-0.128	-0.032	2.044
2.06717014313	-0.128	-0.032	2.044
2.06921410561	-0.128	-0.032	2.044
2.07125902176	-0.3	-0.06	-0.74
2.07330703735	-0.3	-0.06	-0.74
2.07535195351	0.368	-0.452	1.472
2.07739400864	0.368	-0.452	1.472
2.07943701744	0.368	-0.452	1.472
2.08148598671	0.504	-0.076	1.824
2.08352994919	0.504	-0.076	1.824
2.08557200432	-0.16	0.044	-1.036
2.0876159668	-0.16	0.044	-1.036
2.08966398239	-0.16	0.044	-1.036
2.09171414375	0.092	-0.58	2.044
2.09375810623	0.092	-0.58	2.044
2.09580111504	0.264	0.044	-1.688
2.09784412384	0.264	0.044	-1.688
2.09988594055	0.264	0.044	-1.688
2.10193014145	0.12	-0.22	2.044
2.10397195816	0.12	-0.22	2.044
2.10601496696	0.08	0.112	-0.08
2.10805797577	0.08	0.112	-0.08
2.11010599136	0.08	0.112	-0.08
2.11214900017	0.464	0.072	0.696
2.11419010162	0.464	0.072	0.696
2.11623001099	-0.128	-0.332	2.044
2.11827301979	-0.128	-0.332	2.044
2.12033200264	-0.128	-0.332	2.044
2.12238097191	0.112	0.136	-1.412
2.12442398071	0.112	0.136	-1.412
2.12646603584	-0.268	-0.428	2.044
2.12850999832	-0.268	-0.428	2.044
2.13056111336	-0.268	-0.428	2.044
2.13260507584	-0.372	0.148	-1.508
2.13464999199	-0.372	0.148	-1.508
2.13669300079	0.052	-0.416	2.044
2.13873696327	0.052	-0.416	2.044
2.14078593254	0.052	-0.416	2.044
2.14282798767	-0.04	-0.028	0.584
2.14487314224	-0.04	-0.028	0.584
2.14691495895	0.312	-0.26	0.044
2.14895796776	0.312	-0.26	0.044
2.15100598335	0.312	-0.26	0.044
2.15305304527	0.22	-0.352	2.044
2.15509605408	0.22	-0.352	2.044
2.15713810921	0.028	0.096	-1.696
2.15918111801	0.028	0.096	-1.696
2.16122508049	0.028	0.096	-1.696
2.16327095032	-0.112	-0.84	2.044
2.16531515121	-0.112	-0.84	2.044
2.1673579216	-0.036	0.0	-1.092
2.16939496994	-0.036	0.0	-1.092
2.17143702507	-0.036	0.0	-1.092
2.17347407341	-0.7	-0.668	1.924
2.17551803589	-0.7	-0.668	1.924
2.17757201195	0.22	-0.18	1.28
2.17961502075	0.22	-0.18	1.28
2.18166303635	0.22	-0.18	1.28
2.18370699883	0.068	-0.044	-0.6
2.18575406075	0.068	-0.044	-0.6
2.1877989769	0.068	-0.368	2.044
2.1898419857	0.068	-0.368	2.044
2.19189095497	0.068	-0.368	2.044
2.19393396378	-0.072	0.116	-1.752
2.19597792625	-0.072	0.116	-1.752
2.19803309441	-0.1	-0.112	2.044
2.2000849247	-0.1	-0.112	2.044
2.20213103294	-0.1	-0.112	2.044
2.20417499542	0.104	0.316	-0.56
2.20621800423	0.104	0.316	-0.56
2.20826196671	-0.052	-0.18	1.252
2.21030712128	-0.052	-0.18	1.252
2.21235203743	-0.052	-0.18	1.252
2.21439599991	-0.216	-0.124	1.912
2.2164440155	-0.216	-0.124	1.912
2.21848797798	0.064	0.236	-1.124
2.22053813934	0.064	0.236	-1.124
2.22258114815	0.064	0.236	-1.124
2.22462391853	0.016	-0.308	2.044
2.22666597366	0.016	-0.308	2.044
2.22870898247	-0.016	0.156	-1.66
2.23075795174	-0.016	0.156	-1.66
2.23280310631	-0.016	0.156	-1.66
2.23485612869	-0.26	-0.296	2.044
2.23690199852	-0.26	-0.296	2.044
2.23894691467	-0.012	-0.024	0.06
2.24099612236	-0.012	-0.024	0.06
2.24304008484	-0.012	-0.024	0.06
2.24508404732	0.22	-0.316	0.564
2.24712610245	0.22	-0.316	0.564
2.24917197227	-0.356	-0.168	2.044
2.25121808052	-0.356	-0.168	2.044
2.25326609612	-0.356	-0.168	2.044
2.25531005859	0.008	0.192	-1.52
2.25735211372	0.008	0.192	-1.52
2.25939512253	-0.088	-0.464	2.044
2.2614440918	-0.088	-0.464	2.044
2.26348900795	-0.088	-0.464	2.044
2.26553297043	0.232	0.088	-1.376
2.26757597923	0.232	0.088	-1.376
2.26961898804	-0.084	-0.04	2.044
2.27166795731	-0.084	-0.04	2.044
2.27371191978	-0.116	-0.224	0.768
2.27575707436	-0.116	-0.224	0.768
2.27780103683	-0.116	-0.224	0.768
2.27984905243	0.104	-0.24	-0.14
2.28189992905	0.104	-0.24	-0.14
2.28394293785	0.14	-0.384	2.044
2.28598403931	0.14	-0.384	2.044
2.28802704811	0.14	-0.384	2.044
2.29007697105	-0.14	0.236	-1.732
2.29213213921	-0.14	0.236	-1.732
2.29421401024	-0.068	-0.552	2.044
2.29626011848	-0.068	-0.552	2.044
2.29830503464	-0.068	-0.552	2.044
2.30035495758	-0.036	-0.016	-0.96
2.30240011215	-0.036	-0.016	-0.96
2.30444407463	0.004	-0.396	1.796
2.30648612976	0.004	-0.396	1.796
2.30853009224	0.004	-0.396	1.796
2.31057906151	-0.124	-0.124	1.44
2.3126270771	-0.124	-0.124	1.44
2.31467199326	-0.384	0.34	-0.772
2.31671595573	-0.384	0.34	-0.772
2.31875991821	-0.384	0.34	-0.772
2.32081198692	0.248	-0.132	2.044
2.3228559494	0.248	-0.132	2.044
2.32489895821	-0.008	0.212	-1.76
2.32694292068	-0.008	0.212	-1.76
2.32898807526	-0.008	0.212	-1.76
2.3310379982	-0.24	-0.476	2.044
2.33308291435	-0.24	-0.476	2.044
2.33512711525	-0.02	-0.32	-0.428
2.3371720314	-0.02	-0.32	-0.428
2.33921599388	-0.02	-0.32	-0.428
2.34126114845	-0.108	-0.12	1.04
2.34331202507	-0.108	-0.12	1.04
2.34535694122	0.072	-0.288	2.044
2.34739995003	0.072	-0.288	2.044
2.34945201874	0.072	-0.288	2.044
2.35149693489	-0.056	0.236	-1.268
2.3535399437	-0.056	0.236	-1.268
2.35558414459	-0.772	-0.612	2.044
2.35762810707	-0.772	-0.612	2.044
2.35967111588	-0.772	-0.612	2.044
2.36172103882	0.1	0.24	-1.592
2.3637650013	0.1	0.24	-1.592
2.36580705643	0.22	-0.144	2.044
2.36785006523	0.22	-0.144	2.044
2.36989307404	0.22	-0.144	2.044
2.37194108963	0.22	-0.228	0.256
2.37398409843	0.22	-0.228	0.256
2.37602806091	-0.12	0.02	0.344
2.37807106972	-0.12	0.02	0.344
2.38011908531	-0.12	0.02	0.344
2.38216114044	0.26	-0.124	2.044
2.38420414925	0.26	-0.124	2.044
2.38624691963	0.044	0.14	-1.572
2.38828992844	0.044	0.14	-1.572
2.39033794403	0.044	0.14	-1.572
2.39238214493	-0.112	-0.624	2.044
2.39442706108	-0.112	-0.624	2.044
2.39647197723	0.436	0.22	-1.296
2.39851498604	0.436	0.22	-1.296
2.40056395531	0.436	0.22	-1.296
2.40260791779	0.064	-0.216	2.044
2.40465092659	0.064	-0.216	2.044
2.406717062	0.708	0.044	0.94
2.40875911713	0.708	0.044	0.94
2.41080093384	0.708	0.044	0.94
2.41284298897	0.172	-0.024	-0.288
2.41488599777	0.172	-0.024	-0.288
2.41693091393	-0.176	-0.504	2.044
2.41897511482	-0.176	-0.504	2.044
2.42102503777	-0.176	-0.504	2.044
2.42306900024	0.08	0.096	-1.768
2.42511510849	0.08	0.096	-1.768
2.42716097832	0.024	-0.576	2.044
2.42920398712	0.024	-0.576	2.044
2.4312479496	0.024	-0.576	2.044
2.43329501152	-0.224	0.04	-0.864
2.43533802032	-0.224	0.04	-0.864
2.43738102913	-0.764	-0.2	1.536
2.43942713737	-0.764	-0.2	1.536
2.44147706032	-0.764	-0.2	1.536
2.4435210228	-0.296	-0.044	1.584
2.44556498528	-0.296	-0.044	1.584
2.44760894775	0.196	-0.072	-0.884
2.44965195656	0.196	-0.072	-0.884
2.45170092583	0.196	-0.072	-0.884
2.45374512672	0.0	-0.22	2.044
2.4557800293	0.0	-0.22	2.044
2.45781493187	-0.264	0.2	-1.744
2.45985794067	-0.264	0.2	-1.744
2.46190714836	-0.264	0.2	-1.744
2.46396708488	-0.012	-0.464	2.044
2.46601200104	-0.012	-0.464	2.044
2.46805596352	-0.004	-0.152	-0.236
2.47010993958	-0.004	-0.152	-0.236
2.47215604782	-0.004	-0.152	-0.236
2.4742000103	0.168	-0.1	0.916
2.47624206543	0.168	-0.1	0.916
2.47828292847	-0.04	-0.1	2.044
2.48033213615	-0.04	-0.1	2.044
2.48237609863	-0.04	-0.1	2.044
2.48441910744	-0.152	0.096	-1.316
2.48646211624	-0.152	0.096	-1.316
2.48850703239	0.028	-0.028	2.044
2.49055504799	0.028	-0.028	2.044
2.49259805679	0.028	-0.028	2.044
2.4946410656	0.104	0.08	-1.536
2.4966840744	0.104	0.08	-1.536
2.49872612953	0.344	-0.304	2.044
2.5007750988	0.344	-0.304	2.044
2.5028219223	0.344	-0.304	2.044
2.50487613678	0.096	0.068	0.392
2.50692200661	0.096	0.068	0.392
2.5089609623	0.188	0.128	0.232
2.51100802422	0.188	0.128	0.232
2.51304912567	0.076	-0.444	2.044
2.51509213448	0.076	-0.444	2.044
2.51713514328	0.076	-0.444	2.044
2.51917791367	0.096	0.068	-1.636
2.52123212814	0.096	0.068	-1.636
2.52328014374	-0.048	-0.46	2.044
2.52532410622	-0.048	-0.46	2.044
2.5273680687	-0.048	-0.46	2.044
2.52941298485	-0.152	-0.064	-1.216
2.53145503998	-0.152	-0.064	-1.216
2.53349494934	-0.94	-0.38	2.044
2.53553199768	-0.94	-0.38	2.044
2.53756904602	-0.94	-0.38	2.044
2.53960514069	0.3	-0.136	1.108
2.54165196419	0.3	-0.136	1.108
2.54369711876	0.392	-0.22	-0.428
2.54574108124	0.392	-0.22	-0.428
2.54778504372	0.392	-0.22	-0.428
2.5498290062	0.18	0.04	2.044
2.55187606812	0.18	0.04	2.044
2.55391693115	0.012	0.176	-1.748
2.55595898628	0.012	0.176	-1.748
2.55800199509	0.012	0.176	-1.748
2.56004405022	0.488	-0.372	2.044
2.56212711334	0.488	-0.372	2.044
2.56417107582	0.056	0.072	-0.72
2.56621694565	0.056	0.072	-0.72
2.56826114655	0.056	0.072	-0.72
2.57030510902	-0.356	-0.236	1.396
2.57235002518	-0.356	-0.236	1.396
2.57439494133	0.136	-0.232	1.816
2.57643699646	0.136	-0.232	1.816
2.57849001884	0.136	-0.232	1.816
2.58053398132	-0.088	0.136	-0.984
2.58257913589	-0.088	0.136	-0.984
2.58462309837	-0.08	-0.38	2.044
2.58666706085	-0.08	-0.38	2.044
2.58871102333	-0.08	-0.38	2.044
2.59076213837	0.052	0.048	-1.704
2.59280514717	0.052	0.048	-1.704
2.59488892555	0.256	-0.6	2.044
2.59693813324	0.256	-0.6	2.044
2.59898209572	0.256	-0.6	2.044
2.6010260582	-0.344	0.02	-0.14
2.60307097435	-0.344	0.02	-0.14
2.60511398315	-0.044	0.232	0.74
2.60715699196	-0.044	0.232	0.74
2.60920000076	-0.044	0.232	0.74
2.61124300957	0.484	-0.672	2.044
2.61328697205	0.484	-0.672	2.044
2.61532998085	0.108	-0.064	-1.436
2.61737394333	0.108	-0.064	-1.436
2.61941814423	0.108	-0.064	-1.436
2.62146806717	-0.06	-0.244	2.044
2.62351298332	-0.06	-0.244	2.044
2.6255569458	-0.132	0.216	-1.472
2.6276011467	-0.132	0.216	-1.472
2.62964892387	-0.132	0.216	-1.472
2.63169813156	-0.148	-0.584	2.044
2.63374400139	-0.148	-0.584	2.044
2.63579702377	0.0	-0.136	0.584
2.63783311844	0.0	-0.136	0.584
2.63986802101	0.0	-0.136	0.584
2.64191007614	0.152	0.204	0.016
2.6439499855	0.152	0.204	0.016
2.64599013329	0.496	-0.288	2.044
2.64803195	0.496	-0.288	2.044
2.65008211136	0.496	-0.288	2.044
2.65212512016	-0.08	0.24	-1.672
2.65417003632	-0.08	0.24	-1.672
2.65621399879	-0.036	-0.712	2.044
2.65825891495	-0.036	-0.712	2.044
2.66031193733	-0.036	-0.712	2.044
2.6623570919	0.14	0.064	-1.1
2.66439914703	0.14	0.064	-1.1
2.66644191742	-0.488	-0.352	1.9
2.66848611832	-0.488	-0.352	1.9
2.67053604126	-0.488	-0.352	1.9
2.67257905006	-0.044	-0.308	1.292
2.67462301254	-0.044	-0.308	1.292
2.67666697502	0.092	0.064	-0.6
2.67870998383	0.092	0.064	-0.6
2.68075895309	0.092	0.064	-0.6
2.68280100822	-0.092	-0.504	2.044
2.68484401703	-0.092	-0.504	2.044
2.68688797951	-0.076	-0.052	-1.78
2.68893194199	-0.076	-0.052	-1.78
2.69098305702	-0.076	-0.052	-1.78
2.6930410862	0.244	-0.32	2.044
2.69508504868	0.244	-0.32	2.044
2.69712901115	-0.216	-0.208	-0.6
2.69917297363	-0.216	-0.208	-0.6
2.7012181282	-0.216	-0.208	-0.6
2.70326709747	0.12	0.016	1.26
2.70530796051	0.12	0.016	1.26
2.70734906197	-0.028	-0.276	1.988
2.70939302444	-0.028	-0.276	1.988
2.71144199371	-0.028	-0.276	1.988
2.71348714828	-0.012	0.08	-1.136
2.71553111076	-0.012	0.08	-1.136
2.71757602692	0.064	-0.368	2.044
2.71961903572	0.064	-0.368	2.044
2.72166800499	0.064	-0.368	2.044
2.72371506691	-0.188	0.152	-1.68
2.72575902939	-0.188	0.152	-1.68
2.72780299187	0.028	-0.76	2.044
2.72984695435	0.028	-0.76	2.044
2.73189592361	0.028	-0.76	2.044
2.73393893242	0.428	-0.124	0.084
2.73598194122	0.428	-0.124	0.084
2.73802495003	0.192	0.1	0.536
2.74009013176	0.192	0.1	0.536
2.74213194847	0.192	0.1	0.536
2.74417209625	-0.268	-0.796	2.044
2.74621701241	-0.268	-0.796	2.044
2.74826097488	0.028	0.172	-1.532
2.75031900406	0.028	0.172	-1.532
2.75236201286	0.028	0.172	-1.532
2.75440502167	-0.276	-0.404	2.044
2.75645303726	-0.276	-0.404	2.044
2.75849604607	0.0	0.144	-1.42
2.76053714752	0.0	0.144	-1.42
2.76257300377	0.376	-0.316	2.044
2.76461696625	0.376	-0.316	2.044
2.76665997505	0.376	-0.316	2.044
2.76870298386	0.048	-0.124	0.756
2.77075099945	0.048	-0.124	0.756
2.77279400826	-0.368	-0.096	-0.152
2.77483892441	-0.368	-0.096	-0.152
2.77688503265	-0.368	-0.096	-0.152
