Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.84759879112	0.136	-0.44	2.044
3.85331082344	-0.04	0.112	-1.284
3.85903096199	0.116	-0.324	2.044
3.86474299431	-0.064	-0.012	-0.196
3.87045693398	-0.128	-0.164	1.292
3.87617588043	-0.004	-0.088	-0.112
3.8818898201	-0.016	-0.188	2.044
3.88765883446	-0.076	0.084	-1.24
3.89337396622	0.056	-0.296	2.044
3.89909291267	0.044	0.184	-1.684
3.90480589867	0.02	-0.376	2.044
3.91051697731	-0.056	0.128	-1.356
3.91623497009	-0.096	-0.004	-0.284
3.92194890976	0.12	-0.288	1.48
3.92766594887	-0.112	-0.152	1.184
3.93337988853	-0.008	-0.096	-0.02
3.93909883499	-0.088	-0.232	2.044
3.94481182098	-0.036	0.084	-1.188
3.95052480698	0.12	-0.38	2.044
3.95624184608	-0.012	0.152	-1.684
3.96195483208	-0.06	0.148	-1.392
3.96767377853	-0.028	-0.376	2.044
3.97338795662	-0.064	0.004	-0.376
3.97911000252	0.048	-0.244	1.58
3.98482298851	-0.108	-0.16	1.068
3.99053692818	0.0	-0.084	0.092
3.99624681473	-0.116	-0.232	2.044
4.00197887421	0.072	0.068	-1.116
4.00769686699	-0.028	0.144	-1.684
4.01341080666	-0.056	-0.26	2.044
4.01912879944	-0.1	0.16	-1.44
4.02484178543	0.16	-0.336	2.044
4.03055381775	-0.036	0.0	-0.456
4.03626394272	0.016	-0.28	1.668
4.04197597504	-0.112	-0.136	0.984
4.04768896103	0.04	-0.104	0.188
4.05340099335	0.008	0.056	-1.048
4.05911779404	-0.052	-0.184	2.044
4.06483578682	-0.02	0.176	-1.672
4.07054901123	0.016	-0.376	2.044
4.07626581192	-0.064	0.148	-1.492
4.08197999001	0.056	-0.312	2.044
4.0876967907	-0.04	-0.004	-0.556
4.09341096878	0.016	-0.304	1.776
4.09912800789	0.1	-0.14	0.284
4.10483980179	-0.028	-0.296	2.044
4.11055183411	-0.06	0.06	-0.964
4.11626982689	-0.228	-0.244	2.044
4.12198400497	-0.048	0.192	-1.644
4.12770295143	0.168	-0.42	2.044
4.13341379166	-0.06	0.132	-1.508
4.13913297653	0.12	-0.308	2.044
4.14484500885	-0.028	-0.344	1.872
4.15055799484	-0.112	-0.104	0.76
4.15627884865	0.06	-0.176	0.388
4.16200089455	-0.084	-0.212	2.044
4.167719841	-0.048	0.06	-0.912
4.173432827	-0.048	-0.32	2.044
4.17915081978	0.044	0.18	-1.632
4.18486189842	-0.02	-0.464	2.044
4.19057488441	-0.052	0.136	-1.548
4.19629383087	-0.096	0.032	-0.716
4.20200490952	0.112	-0.332	2.004
4.20772194862	-0.104	-0.112	0.656
4.21343493462	0.016	-0.176	0.5
4.21914792061	-0.088	-0.192	2.044
4.22485995293	-0.084	0.016	-0.824
4.23056483269	0.136	-0.248	2.044
4.23627281189	0.06	0.164	-1.6
4.24199199677	-0.016	0.168	-1.584
4.2477118969	-0.044	-0.352	2.044
4.25342583656	-0.092	0.052	-0.804
4.259141922	0.128	-0.268	2.044
4.26485490799	-0.104	-0.108	0.544
4.27056789398	0.0	-0.148	0.596
4.27627301216	-0.108	-0.244	2.044
4.28198480606	0.056	-0.004	-0.74
4.28769779205	-0.048	0.12	-1.572
4.29341077805	-0.032	-0.196	2.044
4.29912495613	-0.028	0.196	-1.612
4.3048388958	0.088	-0.4	2.044
4.31055092812	-0.048	0.08	-0.912
4.3162689209	0.02	-0.268	2.044
4.3219909668	-0.092	-0.096	0.44
4.32770991325	-0.02	-0.14	0.712
4.33342599869	0.052	0.012	-0.664
4.33914279938	-0.044	-0.272	2.044
4.34485578537	-0.024	0.104	-1.516
4.35056900978	-0.032	-0.312	2.044
4.35628700256	-0.036	0.184	-1.648
4.36199998856	0.072	-0.38	2.044
4.36771798134	-0.056	0.06	-0.944
4.37342977524	0.06	-0.336	2.044
4.37914800644	0.072	-0.192	0.8
4.38485980034	-0.116	-0.208	1.836
4.39057278633	-0.012	0.0	-0.58
4.3962829113	-0.068	-0.188	2.044
4.40199589729	-0.04	0.144	-1.508
4.40771484375	0.148	-0.34	2.044
4.41346788406	-0.02	0.168	-1.66
4.41918992996	0.04	-0.336	2.044
4.42490291595	-0.06	0.064	-1.012
4.43061590195	-0.084	-0.052	0.22
4.4363348484	0.108	-0.248	0.936
4.44204592705	-0.096	-0.192	1.736
4.4477648735	-0.036	0.004	-0.492
4.45348191261	-0.108	-0.288	2.044
4.45923089981	0.0	0.136	-1.448
4.46493697166	0.008	-0.424	2.044
4.47064900398	-0.044	0.152	-1.668
4.47636795044	-0.08	0.084	-1.1
4.48208999634	0.016	-0.36	2.044
4.48780894279	-0.052	-0.052	0.124
4.49352788925	0.08	-0.228	1.024
4.4992389679	-0.084	-0.172	1.628
4.50495195389	-0.04	-0.032	-0.412
4.510668993	0.02	-0.256	2.044
4.51638698578	0.028	0.14	-1.404
4.52209997177	-0.024	0.164	-1.688
4.52781891823	-0.012	-0.316	2.044
4.53353786469	-0.1	0.104	-1.168
4.53925085068	0.184	-0.28	2.044
4.54496383667	-0.056	-0.048	0.036
4.55067586899	0.028	-0.22	1.128
4.55639195442	-0.112	-0.164	1.524
4.56210589409	0.04	-0.072	-0.312
4.56782388687	-0.032	0.1	-1.364
4.57354283333	0.02	-0.2	2.044
4.57925391197	-0.004	0.176	-1.692
4.58496689796	0.02	-0.416	2.044
4.59067797661	-0.06	0.116	-1.22
4.59639978409	0.048	-0.26	2.044
4.60211396217	-0.052	-0.056	-0.064
4.60783290863	-0.04	-0.212	1.244
4.61355185509	0.092	-0.052	-0.236
4.61926484108	-0.044	-0.348	2.044
4.62497782707	-0.036	0.068	-1.308
4.63068985939	-0.156	-0.224	2.044
4.63640785217	-0.028	0.216	-1.708
4.64212989807	0.16	-0.432	2.044
4.64784693718	-0.048	0.112	-1.272
4.65356588364	0.108	-0.308	2.044
4.65927696228	-0.024	-0.256	1.34
4.6649889946	-0.136	-0.168	1.312
4.6707007885	0.008	-0.088	-0.124
4.67641878128	-0.02	-0.212	2.044
4.68213200569	-0.048	0.088	-1.248
4.68785381317	-0.04	-0.292	2.044
4.69357299805	0.032	0.18	-1.688
4.69928479195	0.036	-0.42	2.044
4.70499777794	0.044	-0.348	2.044
4.71070981026	-0.1	0.0	-0.26
4.71641993523	0.112	-0.296	1.456
4.72213196754	-0.112	-0.168	1.216
4.72784996033	-0.02	-0.084	-0.036
4.73356890678	-0.072	-0.212	2.044
4.73928189278	-0.064	0.084	-1.192
4.74499487877	0.132	-0.34	2.044
4.75070786476	0.004	0.168	-1.676
4.75642490387	-0.044	0.136	-1.388
4.76213884354	-0.072	-0.372	2.044
4.76785683632	-0.076	0.0	-0.356
4.77357077599	0.104	-0.268	1.56
4.7792840004	-0.124	-0.152	1.104
4.78499794006	-0.004	-0.088	0.056
4.79070878029	-0.136	-0.248	2.044
4.79642295837	0.04	0.084	-1.124
4.80214285851	-0.032	0.136	-1.68
4.80785799026	0.008	-0.244	2.044
4.81357479095	-0.08	0.152	-1.432
4.81928896904	0.132	-0.344	2.044
4.82500100136	-0.052	0.004	-0.444
4.83071279526	0.012	-0.26	1.652
4.83643078804	-0.104	-0.144	0.992
4.84214282036	0.016	-0.092	0.168
4.84785890579	0.012	0.064	-1.056
4.8535759449	-0.004	-0.244	2.044
4.85928797722	-0.004	0.16	-1.668
4.86500477791	-0.036	-0.36	2.044
4.87071800232	-0.088	0.156	-1.476
4.87643694878	0.064	-0.308	2.044
4.882147789	-0.044	-0.004	-0.532
4.88786578178	0.024	-0.32	1.764
4.89358377457	0.104	-0.136	0.276
4.89929389954	-0.012	-0.304	2.044
4.9050078392	-0.028	0.052	-0.988
4.91071987152	-0.22	-0.212	2.044
4.9164378643	-0.044	0.18	-1.656
4.9221508503	0.18	-0.4	2.044
4.92786884308	-0.044	0.14	-1.504
4.93358778954	0.072	-0.316	2.044
4.93929886818	-0.036	-0.316	1.88
4.94501185417	-0.1	-0.104	0.764
4.95072793961	0.056	-0.172	0.376
4.95644593239	-0.084	-0.212	2.044
4.96216797829	-0.072	0.064	-0.912
4.96788692474	-0.064	-0.32	2.044
4.97360491753	0.036	0.176	-1.632
4.97931599617	0.008	-0.444	2.044
4.98502779007	-0.06	0.132	-1.56
4.99073982239	-0.096	0.028	-0.712
4.99645781517	0.088	-0.328	1.988
