Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.44431614876	0.116	-0.308	2.044
4.44759202003	0.116	-0.308	2.044
4.45086693764	-0.06	-0.296	1.272
4.45414996147	-0.128	0.044	-1.248
4.45742797852	-0.128	0.044	-1.248
4.46070504189	0.028	0.044	0.428
4.46397900581	0.124	-0.276	2.044
4.46725893021	0.124	-0.276	2.044
4.4705350399	-0.024	-0.316	1.768
4.47381901741	-0.148	0.016	-1.1
4.47709703445	-0.148	0.016	-1.1
4.48037409782	0.004	0.084	-0.04
4.48365592957	0.116	-0.224	2.044
4.48693203926	0.116	-0.224	2.044
4.49020814896	-0.024	-0.348	2.044
4.49348497391	-0.024	-0.348	2.044
4.49676799774	-0.148	-0.028	-0.86
4.50005602837	-0.036	0.092	-0.464
4.50333309174	-0.036	0.092	-0.464
4.50661206245	0.112	-0.208	2.044
4.50988698006	0.02	-0.364	2.044
4.51316308975	0.02	-0.364	2.044
4.51644515991	-0.124	-0.068	-0.516
4.51972603798	-0.036	0.108	-0.788
4.52300405502	-0.036	0.108	-0.788
4.52628207207	0.116	-0.152	2.044
4.52956104279	0.044	-0.352	2.044
4.53283715248	0.044	-0.352	2.044
4.53611397743	-0.112	-0.108	-0.1
4.53939199448	-0.088	0.112	-1.068
4.54266905785	-0.088	0.112	-1.068
4.54595303535	0.084	-0.108	1.804
4.54922914505	0.084	-0.108	1.804
4.55250501633	0.064	-0.336	2.044
4.55578708649	-0.112	-0.164	0.336
4.55906510353	-0.112	-0.164	0.336
4.56234097481	-0.116	0.084	-1.224
4.56562399864	0.072	-0.064	1.324
4.56890296936	0.072	-0.064	1.324
4.57218003273	0.104	-0.328	2.044
4.57546114922	-0.084	-0.248	0.848
4.57873892784	-0.084	-0.248	0.848
4.58201503754	-0.132	0.064	-1.284
4.58529210091	0.052	0.0	0.828
4.5885579586	0.052	0.0	0.828
4.59183311462	0.084	-0.296	2.044
4.59511613846	0.084	-0.296	2.044
4.59839200974	-0.068	-0.276	1.352
4.6016690731	-0.152	0.044	-1.228
4.60495305061	-0.152	0.044	-1.228
4.60823106766	0.028	0.068	0.344
4.61150407791	0.112	-0.272	2.044
4.61478495598	0.112	-0.272	2.044
4.61806201935	-0.032	-0.316	1.848
4.62134194374	-0.144	0.02	-1.072
4.62462115288	-0.144	0.02	-1.072
4.62789797783	0.0	0.076	-0.112
4.63116598129	0.112	-0.244	2.044
4.63444900513	0.112	-0.244	2.044
4.63772511482	-0.02	-0.344	2.044
4.64100193977	-0.02	-0.344	2.044
4.6442861557	-0.148	-0.028	-0.812
4.64756298065	-0.04	0.104	-0.536
4.65084004402	-0.04	0.104	-0.536
4.65412306786	0.112	-0.2	2.044
4.65739798546	0.012	-0.36	2.044
4.66067409515	0.012	-0.36	2.044
4.66395115852	-0.132	-0.068	-0.464
4.66722893715	-0.052	0.092	-0.844
4.67051005363	-0.052	0.092	-0.844
4.67379403114	0.112	-0.144	2.044
4.67707014084	0.064	-0.352	2.044
4.68034505844	0.064	-0.352	2.044
4.68363809586	-0.12	-0.132	-0.044
4.68691706657	-0.12	-0.132	-0.044
4.69019508362	-0.084	0.104	-1.096
4.6934709549	0.096	-0.084	1.74
4.69675302505	0.096	-0.084	1.74
4.70007801056	0.06	-0.336	2.044
4.70335698128	-0.104	-0.188	0.428
4.706635952	-0.104	-0.188	0.428
4.70991206169	-0.128	0.092	-1.24
4.71318912506	0.064	-0.04	1.252
4.7164709568	0.064	-0.04	1.252
4.71974802017	0.112	-0.32	2.044
4.72302699089	-0.084	-0.244	0.928
4.72630500793	-0.084	-0.244	0.928
4.72958612442	-0.14	0.064	-1.276
4.73286414146	-0.14	0.064	-1.276
4.73614597321	0.044	0.008	0.748
4.73941993713	0.116	-0.308	2.044
4.74269509315	0.116	-0.308	2.044
4.74597716331	-0.056	-0.296	1.444
4.74925494194	-0.152	0.04	-1.208
4.75253295898	-0.152	0.04	-1.208
4.75581908226	-0.008	0.068	0.276
4.75909495354	0.128	-0.272	2.044
4.76237106323	0.128	-0.272	2.044
4.76565313339	-0.02	-0.32	1.924
4.76893115044	-0.136	0.012	-1.028
4.7722120285	-0.136	0.012	-1.028
4.77550792694	-0.008	0.096	-0.18
4.77878713608	0.124	-0.232	2.044
4.78206801414	0.124	-0.232	2.044
4.78534412384	-0.004	-0.34	2.044
4.78862214088	-0.004	-0.34	2.044
4.79189896584	-0.132	-0.052	-0.76
4.79518294334	-0.048	0.104	-0.576
4.79846096039	-0.048	0.104	-0.576
4.80173802376	0.108	-0.18	2.044
4.80501413345	0.012	-0.356	2.044
4.8082909584	0.012	-0.356	2.044
4.8115670681	-0.132	-0.096	-0.388
4.81485104561	-0.072	0.1	-0.9
4.81812810898	-0.072	0.1	-0.9
4.82140493393	0.108	-0.136	2.044
4.82468509674	0.06	-0.34	2.044
4.82796216011	0.06	-0.34	2.044
4.83123803139	-0.1	-0.14	0.044
4.83452105522	-0.1	-0.14	0.044
4.83779811859	-0.092	0.112	-1.136
4.84107494354	0.08	-0.084	1.652
4.8443570137	0.08	-0.084	1.652
4.8476331234	0.076	-0.324	2.044
4.85090899467	-0.104	-0.188	0.516
4.85419201851	-0.104	-0.188	0.516
4.85746908188	-0.124	0.104	-1.26
4.86074614525	0.06	-0.032	1.16
4.8640229702	0.06	-0.032	1.16
4.86730909348	0.1	-0.32	2.044
4.87058496475	-0.08	-0.244	1.016
4.8738720417	-0.08	-0.244	1.016
4.87715005875	-0.136	0.056	-1.276
4.88042593002	-0.136	0.056	-1.276
4.88371014595	0.048	0.02	0.68
4.88698410988	0.116	-0.296	2.044
4.89025902748	0.116	-0.296	2.044
4.89353513718	-0.052	-0.304	1.52
4.89681816101	-0.148	0.032	-1.184
4.90009403229	-0.148	0.032	-1.184
4.90337109566	0.016	0.06	0.188
4.90665102005	0.12	-0.264	2.044
4.90992712975	0.12	-0.264	2.044
4.91320300102	-0.016	-0.324	1.992
4.91648507118	-0.136	0.008	-0.996
4.91976094246	-0.136	0.008	-0.996
4.92303609848	-0.004	0.084	-0.256
4.92631697655	-0.004	0.084	-0.256
4.92959809303	0.128	-0.216	2.044
4.93287396431	0.004	-0.344	2.044
4.93615412712	0.004	-0.344	2.044
4.93943095207	-0.132	-0.04	-0.696
4.94270896912	-0.04	0.116	-0.636
4.9459900856	-0.04	0.116	-0.636
4.94926714897	0.092	-0.176	2.044
4.95254302025	0.024	-0.368	2.044
4.95582509041	0.024	-0.368	2.044
4.95911097527	-0.136	-0.084	-0.32
4.96238899231	-0.076	0.096	-0.948
4.96567201614	-0.076	0.096	-0.948
4.96894192696	0.108	-0.136	2.036
4.97220993042	0.108	-0.136	2.036
4.97548699379	0.052	-0.352	2.044
4.97876811028	-0.1	-0.152	0.124
4.98204612732	-0.1	-0.152	0.124
4.98532414436	-0.1	0.092	-1.156
4.98860096931	0.084	-0.088	1.548
4.99187707901	0.084	-0.088	1.548
4.99516010284	0.088	-0.336	2.044
4.99843597412	-0.096	-0.2	0.612
