Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.29157185555	-0.012	0.092	-1.248
2.29497885704	-0.056	-0.184	1.908
2.29838585854	-0.056	-0.184	1.908
2.30178689957	-0.104	-0.276	2.044
2.30519294739	0.056	-0.028	-0.532
2.30859279633	0.056	-0.028	-0.532
2.31199288368	0.028	0.036	-0.64
2.31545686722	0.068	-0.336	2.044
2.31885886192	0.068	-0.336	2.044
2.32225990295	0.016	-0.268	2.044
2.32566595078	-0.092	0.104	-1.204
2.32906579971	-0.092	0.104	-1.204
2.33247280121	0.008	-0.064	0.364
2.33587098122	-0.116	-0.372	2.044
2.33927202225	-0.116	-0.372	2.044
2.34267687798	-0.088	-0.136	0.944
2.34607791901	0.036	0.152	-1.348
2.34947681427	0.036	0.152	-1.348
2.35288095474	-0.012	-0.124	1.496
2.35628294945	0.012	-0.324	2.044
2.35969281197	0.012	-0.324	2.044
2.36309885979	-0.012	-0.068	-0.156
2.36649894714	0.02	0.112	-0.92
2.36989998817	0.02	0.112	-0.92
2.3733048439	0.056	-0.3	2.044
2.37670397758	-0.04	-0.292	2.044
2.38010501862	-0.04	-0.292	2.044
2.38351988792	0.012	0.016	-0.988
2.38691997528	0.012	-0.028	-0.052
2.39031887054	0.012	-0.028	-0.052
2.39372396469	0.0	-0.328	2.044
2.39711594582	0.008	-0.168	1.396
2.40051484108	0.008	-0.168	1.396
2.40391993523	0.012	0.076	-1.356
2.40731787682	-0.02	-0.112	1.048
2.41071987152	-0.02	-0.112	1.048
2.41412186623	-0.032	-0.34	2.044
2.41751289368	-0.068	-0.064	0.244
2.42090892792	-0.068	-0.064	0.244
2.42430591583	-0.02	0.1	-1.152
2.42770886421	-0.084	-0.22	2.044
2.43110799789	-0.084	-0.22	2.044
2.43451595306	-0.084	-0.268	2.044
2.43790793419	0.088	-0.004	-0.716
2.44130086899	0.088	-0.004	-0.716
2.44469690323	-0.004	0.008	-0.452
2.44809985161	0.024	-0.328	2.044
2.45149993896	0.024	-0.328	2.044
2.45490598679	0.012	-0.244	1.828
2.45831799507	-0.076	0.124	-1.292
2.46171784401	-0.076	0.124	-1.292
2.46512389183	-0.008	-0.104	0.6
2.46852397919	-0.088	-0.38	2.044
2.47192502022	-0.088	-0.38	2.044
2.47533488274	-0.064	-0.112	0.704
2.47874593735	0.032	0.128	-1.284
2.48215889931	0.032	0.128	-1.284
2.48556399345	0.004	-0.136	1.744
2.48896288872	-0.02	-0.324	2.044
2.49236989021	-0.02	-0.324	2.044
2.49576997757	-0.04	-0.064	-0.368
2.49917197227	0.02	0.104	-0.772
2.50257587433	0.02	0.104	-0.772
2.50597286224	-0.004	-0.34	2.044
2.5093729496	-0.056	-0.256	2.044
2.5127799511	-0.056	-0.256	2.044
2.51617980003	-0.004	0.04	-1.116
2.51959896088	0.032	-0.044	0.168
2.5230050087	0.032	-0.044	0.168
2.52640795708	0.072	-0.372	2.044
2.52980685234	0.028	-0.152	1.136
2.53321290016	0.028	-0.152	1.136
2.53661179543	-0.02	0.148	-1.368
2.54001283646	-0.008	-0.132	1.3
2.54341888428	-0.008	-0.132	1.3
2.54681992531	-0.084	-0.368	2.044
2.55022001266	-0.048	0.032	0.012
2.55362296104	-0.004	0.116	-1.036
2.55702400208	-0.004	0.116	-1.036
2.56042599678	-0.1	-0.176	2.044
2.56383299828	-0.004	-0.252	2.044
2.56723093987	-0.004	-0.252	2.044
2.57063293457	0.092	-0.024	-0.868
2.57404780388	-0.024	-0.012	-0.24
2.57744884491	-0.024	-0.012	-0.24
2.58085179329	-0.004	-0.372	2.044
2.58425498009	-0.028	-0.224	1.58
2.58765482903	-0.028	-0.224	1.58
2.59105491638	-0.036	0.136	-1.344
2.59446287155	-0.032	-0.132	0.852
2.59786295891	-0.032	-0.132	0.852
2.60126185417	-0.02	-0.364	2.044
2.60466885567	-0.016	-0.068	0.436
2.60806894302	-0.016	-0.068	0.436
2.61146783829	0.008	0.128	-1.228
2.61486983299	-0.032	-0.152	1.988
2.61827683449	-0.032	-0.152	1.988
2.62166881561	-0.028	-0.312	2.044
2.62507390976	-0.072	0.048	-0.58
2.62850999832	-0.072	0.048	-0.58
2.63191580772	0.012	0.084	-0.592
2.63531780243	-0.08	-0.364	2.044
2.63871884346	-0.08	-0.364	2.044
2.64211893082	-0.052	-0.24	2.016
2.64551997185	0.016	0.048	-1.216
2.64891982079	0.016	0.048	-1.216
2.65232181549	0.016	-0.076	0.412
2.65573692322	0.104	-0.384	2.044
2.65913796425	0.104	-0.384	2.044
2.66253495216	0.044	-0.152	0.892
2.66593694687	-0.04	0.164	-1.34
2.66934800148	-0.04	0.164	-1.34
2.67275500298	-0.004	-0.136	1.552
2.67615580559	-0.084	-0.356	2.044
2.67955493927	-0.084	-0.356	2.044
2.68296384811	-0.132	0.092	-0.24
2.68636894226	0.008	0.112	-0.896
2.68976688385	0.008	0.112	-0.896
2.69316697121	-0.064	-0.2	2.044
2.69656682014	-0.004	-0.236	2.044
2.6999669075	-0.004	-0.236	2.044
2.70337200165	0.02	-0.052	-1.024
2.70677781105	0.0	-0.036	-0.02
2.7101688385	0.0	-0.036	-0.02
2.71356701851	0.008	-0.384	2.044
2.71696591377	-0.036	-0.22	1.336
2.72036600113	-0.036	-0.22	1.336
2.72377300262	-0.004	0.132	-1.36
2.72717189789	-0.028	-0.14	1.108
2.73057293892	-0.028	-0.14	1.108
2.73397397995	-0.012	-0.376	2.044
2.73737692833	-0.012	-0.036	0.196
2.74077582359	-0.012	-0.036	0.196
2.74417686462	0.012	0.136	-1.132
2.74757599831	-0.056	-0.148	2.044
2.75097680092	-0.056	-0.148	2.044
2.75438380241	-0.044	-0.3	2.044
2.75778388977	-0.04	0.068	-0.768
2.76118397713	-0.04	0.068	-0.768
2.76459980011	-0.008	0.048	-0.404
2.76799893379	-0.104	-0.364	2.044
2.77139902115	-0.104	-0.364	2.044
2.77487182617	-0.072	-0.22	1.784
2.77827596664	0.06	0.032	-1.276
2.78167486191	0.06	0.032	-1.276
2.78508090973	-0.004	-0.096	0.656
2.78848195076	0.068	-0.404	2.044
2.79188680649	0.068	-0.404	2.044
2.79529285431	0.04	-0.124	0.64
2.79869198799	-0.068	0.164	-1.288
2.80210494995	-0.068	0.164	-1.288
2.80551195145	-0.04	-0.204	1.792
2.80891299248	-0.068	-0.364	2.044
2.81231284142	-0.068	-0.364	2.044
2.81570792198	-0.196	0.204	-0.464
2.8191139698	0.032	0.096	-0.732
2.82250881195	0.032	0.096	-0.732
2.82591080666	-0.008	-0.244	2.044
2.82931280136	0.012	-0.228	2.044
2.83271789551	0.012	-0.228	2.044
2.83611798286	-0.056	-0.016	-1.148
2.8395178318	-0.016	-0.036	0.216
2.84292888641	-0.016	-0.036	0.216
2.8463280201	-0.044	-0.412	2.044
2.84972786903	-0.06	-0.196	1.08
2.85313391685	-0.06	-0.196	1.08
2.85653495789	0.02	0.148	-1.364
2.85994791985	-0.012	-0.164	1.352
2.86335587502	-0.012	-0.164	1.352
2.86675691605	0.016	-0.344	2.044
2.87015485764	-0.02	-0.088	-0.024
2.87356185913	-0.02	-0.088	-0.024
2.87696290016	0.032	0.092	-0.996
2.88036084175	0.028	-0.212	2.044
2.8837659359	0.028	-0.212	2.044
2.88716483116	-0.076	-0.264	2.044
2.89056682587	-0.072	0.084	-0.92
2.89397287369	-0.072	0.084	-0.92
2.89737486839	-0.016	0.016	-0.188
2.90077400208	-0.108	-0.376	2.044
2.90418887138	-0.108	-0.376	2.044
2.90758991241	-0.092	-0.212	1.532
2.91098999977	0.064	0.064	-1.336
2.91439700127	0.064	0.064	-1.336
2.91779589653	-0.02	-0.128	0.908
2.92119598389	0.032	-0.424	2.044
2.92460179329	0.032	-0.424	2.044
2.9279999733	0.032	-0.1	0.388
2.93139886856	-0.028	0.16	-1.216
2.934871912	-0.028	0.16	-1.216
2.93827581406	-0.052	-0.236	2.032
2.94167590141	-0.048	-0.364	2.044
2.94507789612	-0.048	-0.364	2.044
2.94848299026	-0.06	0.228	-0.624
2.95189595222	0.0	0.072	-0.552
2.95530390739	0.0	0.072	-0.552
2.95869493484	0.068	-0.284	2.044
2.96210694313	0.004	-0.26	1.956
2.96551179886	0.004	-0.26	1.956
2.96891093254	-0.128	0.028	-1.232
2.97231292725	0.008	-0.064	0.464
2.97571396828	0.008	-0.064	0.464
2.97915792465	-0.068	-0.384	2.044
2.98256587982	-0.068	-0.156	0.828
2.98596692085	-0.068	-0.156	0.828
2.98936700821	0.032	0.136	-1.324
2.99277186394	0.024	-0.188	1.604
2.99617195129	0.024	-0.188	1.604
2.99956989288	0.06	-0.324	2.044
3.00298094749	-0.08	-0.096	-0.26
3.00638198853	-0.08	-0.096	-0.26
3.00978279114	0.02	0.084	-0.852
3.01318192482	0.02	-0.264	2.044
3.01657390594	0.02	-0.264	2.044
3.01996588707	-0.076	-0.248	2.044
3.02336287498	-0.016	0.1	-1.048
3.02676486969	-0.016	0.1	-1.048
3.03016400337	-0.004	-0.012	0.04
3.03356790543	-0.068	-0.372	2.044
3.03696680069	-0.068	-0.372	2.044
3.0403649807	-0.068	-0.196	1.296
3.04376888275	0.072	0.088	-1.364
3.04716587067	0.072	0.088	-1.364
3.05057287216	-0.02	-0.148	1.136
3.0539829731	-0.016	-0.4	2.044
3.05738091469	-0.016	-0.4	2.044
3.06077885628	0.076	-0.116	0.144
3.06417679787	0.02	0.14	-1.104
3.06757593155	0.02	0.14	-1.104
3.07097196579	-0.004	-0.272	2.044
3.07437682152	-0.052	-0.344	2.044
3.0777759552	-0.052	-0.344	2.044
3.08117389679	-0.028	0.18	-0.796
3.08457994461	-0.02	0.032	-0.332
3.08802080154	-0.02	0.032	-0.332
3.09142494202	0.092	-0.34	2.044
3.0948908329	-0.036	-0.28	1.724
3.09829497337	-0.036	-0.28	1.724
3.1016960144	-0.136	0.06	-1.3
3.10510182381	-0.004	-0.076	0.712
3.10850596428	-0.004	-0.076	0.712
3.11191701889	-0.112	-0.38	2.044
3.11532497406	-0.048	-0.12	0.584
3.11872386932	-0.048	-0.12	0.584
3.12213492393	0.028	0.128	-1.28
3.12554097176	0.04	-0.184	1.852
3.12894082069	0.04	-0.184	1.852
3.13236880302	0.068	-0.32	2.044
3.13578081131	-0.028	-0.072	-0.468
3.13918280602	-0.028	-0.072	-0.468
3.14258480072	0.028	0.06	-0.7
3.14600396156	0.0	-0.26	2.044
3.14939594269	0.0	-0.26	2.044
3.15279197693	-0.072	-0.256	2.044
3.15619182587	0.008	0.1	-1.156
3.15959382057	0.008	0.1	-1.156
3.16300296783	-0.008	-0.052	0.272
3.16640281677	-0.032	-0.356	2.044
3.1698038578	-0.032	-0.356	2.044
3.17321181297	-0.06	-0.164	1.024
3.17661190033	0.068	0.036	-1.34
3.18001198769	-0.02	-0.188	1.412
3.18341779709	-0.02	-0.188	1.412
3.18681883812	-0.032	-0.352	2.044
3.19021892548	0.008	-0.068	-0.092
3.19361782074	0.008	-0.068	-0.092
3.1970179081	0.044	0.112	-0.972
3.20041584969	-0.052	-0.32	2.044
3.20382189751	-0.052	-0.32	2.044
3.20722079277	-0.068	-0.3	2.044
3.21062088013	0.036	0.14	-0.952
3.2140288353	0.036	0.14	-0.952
3.21741986275	0.004	-0.008	-0.14
3.22081184387	0.084	-0.356	2.044
3.22420787811	0.084	-0.356	2.044
3.22761082649	-0.052	-0.244	1.472
3.23101186752	-0.08	0.08	-1.352
3.23441982269	-0.08	0.08	-1.352
3.23781991005	-0.008	-0.104	0.964
3.24123001099	-0.104	-0.352	2.044
3.24463891983	-0.104	-0.352	2.044
3.24803996086	-0.048	-0.104	0.328
3.25144195557	0.032	0.088	-1.188
3.25484895706	0.032	0.088	-1.188
3.25826191902	0.096	-0.2	2.044
3.26166081429	0.044	-0.328	2.044
3.26506495476	0.044	-0.328	2.044
3.26846981049	-0.036	-0.08	-0.66
3.27187085152	0.008	0.028	-0.512
3.27527880669	0.008	0.028	-0.512
3.27867698669	0.028	-0.292	2.044
3.28207588196	-0.044	-0.224	1.888
3.28548288345	-0.044	-0.224	1.888
3.28888297081	-0.012	0.084	-1.248
3.29228281975	-0.008	-0.076	0.508
3.29569792747	-0.008	-0.076	0.508
3.29909682274	-0.044	-0.336	2.044
3.30250287056	-0.068	-0.136	0.764
3.30590391159	-0.068	-0.136	0.764
3.30930399895	0.02	0.056	-1.308
3.312707901	-0.024	-0.2	1.656
3.31610894203	-0.024	-0.2	1.656
3.31951189041	-0.064	-0.344	2.044
3.32291984558	0.02	-0.028	-0.304
3.32631897926	0.02	-0.028	-0.304
3.32971787453	0.064	0.084	-0.824
3.33312296867	-0.052	-0.3	2.044
3.33653283119	-0.052	-0.3	2.044
3.33993387222	-0.032	-0.288	2.044
3.3433380127	0.084	0.124	-1.084
3.34673881531	0.084	0.124	-1.084
3.35013699532	-0.004	-0.044	0.084
3.35354089737	0.032	-0.376	2.044
3.35693979263	0.032	-0.376	2.044
3.36033797264	-0.068	-0.168	1.228
3.36374402046	-0.06	0.096	-1.364
3.36714291573	-0.06	0.096	-1.364
3.37055683136	-0.004	-0.136	1.216
3.37399196625	-0.028	-0.328	2.044
3.37739396095	-0.028	-0.328	2.044
3.38079380989	-0.028	-0.04	0.092
3.38419485092	0.052	0.108	-1.08
3.38759589195	0.052	0.108	-1.08
3.39099383354	0.104	-0.272	2.044
3.39439988136	0.008	-0.332	2.044
3.39779686928	0.008	-0.332	2.044
3.40119481087	-0.068	-0.02	-0.832
3.40460300446	0.004	0.012	-0.312
3.40800189972	0.004	0.012	-0.312
3.41139984131	-0.048	-0.34	2.044
3.41486978531	-0.044	-0.192	1.664
3.4182779789	-0.044	-0.192	1.664
3.4216709137	0.048	0.08	-1.308
3.42507791519	-0.02	-0.076	0.764
3.42848396301	-0.02	-0.076	0.764
3.43189382553	0.02	-0.328	2.044
3.43529891968	-0.016	-0.108	0.524
3.43869400024	-0.016	-0.108	0.524
3.44208478928	-0.004	0.064	-1.244
3.44548201561	-0.012	-0.216	1.884
3.44887900352	-0.012	-0.216	1.884
3.45227193832	-0.108	-0.304	2.044
3.4556889534	0.06	-0.032	-0.512
3.45908999443	0.06	-0.032	-0.512
3.46249580383	0.032	0.048	-0.652
3.46589398384	0.016	-0.296	2.044
3.46929383278	0.016	-0.296	2.044
3.47269797325	0.02	-0.256	2.044
3.47610187531	0.016	0.096	-1.196
3.47950100899	0.016	0.096	-1.196
3.48290681839	-0.012	-0.068	0.332
3.48630595207	-0.076	-0.372	2.044
3.48970580101	-0.076	-0.372	2.044
3.49311089516	-0.092	-0.136	0.96
3.49651098251	-0.012	0.128	-1.34
3.49991178513	-0.012	0.128	-1.34
3.50331687927	-0.008	-0.148	1.48
3.50671887398	-0.02	-0.316	2.044
3.51011681557	-0.02	-0.316	2.044
3.51352190971	-0.004	-0.004	-0.148
3.51692390442	0.056	0.092	-0.956
3.52032184601	0.056	0.092	-0.956
3.52372598648	0.1	-0.316	2.044
3.52713394165	-0.004	-0.312	2.044
3.53053879738	-0.004	-0.312	2.044
3.5339448452	-0.048	0.04	-0.992
3.53734493256	0.0	-0.028	-0.088
3.54074001312	0.0	-0.028	-0.088
3.54413199425	-0.064	-0.352	2.044
3.54753279686	-0.004	-0.168	1.412
3.55093288422	-0.004	-0.168	1.412
3.55434584618	0.036	0.064	-1.328
3.55774688721	-0.012	-0.104	1.02
3.56114697456	-0.012	-0.104	1.02
3.56455302238	0.028	-0.316	2.044
3.56795191765	-0.064	-0.088	0.264
3.571352005	-0.064	-0.088	0.264
3.57475781441	-0.016	0.08	-1.156
3.57817697525	0.024	-0.244	2.044
3.58157992363	0.024	-0.244	2.044
3.58498501778	-0.092	-0.272	2.044
3.58838486671	0.056	-0.004	-0.704
3.59178495407	0.056	-0.004	-0.704
3.59519195557	0.016	0.008	-0.46
3.59859085083	0.0	-0.284	2.044
3.60198092461	0.0	-0.284	2.044
3.60537791252	0.024	-0.24	1.856
3.60877680779	0.008	0.084	-1.28
3.61217594147	0.008	0.084	-1.28
3.6155769825	-0.024	-0.088	0.58
3.6189699173	-0.104	-0.364	2.044
3.62243080139	-0.104	-0.364	2.044
3.62583589554	-0.052	-0.088	0.712
3.62923789024	0.0	0.124	-1.296
3.63263583183	0.0	0.124	-1.296
3.6360309124	-0.008	-0.156	1.72
3.63942980766	-0.04	-0.3	2.044
3.64283680916	-0.04	-0.3	2.044
3.64623785019	0.088	-0.028	-0.344
3.64963889122	0.036	0.076	-0.784
3.65304279327	0.036	0.076	-0.784
3.65645289421	0.068	-0.352	2.044
3.65985298157	-0.032	-0.296	2.044
3.66325879097	-0.032	-0.296	2.044
3.666659832	-0.084	0.076	-1.112
3.67005991936	0.02	-0.048	0.14
3.6734650135	0.02	-0.048	0.14
3.67686390877	-0.028	-0.344	2.044
3.6802649498	0.012	-0.152	1.164
3.68367099762	0.012	-0.152	1.164
3.68707299232	0.052	0.12	-1.364
3.69048285484	-0.008	-0.12	1.268
3.69388389587	-0.008	-0.12	1.268
3.69728398323	-0.02	-0.34	2.044
3.70068383217	-0.088	-0.036	0.032
3.70408391953	-0.088	-0.036	0.032
3.70748400688	0.0	0.112	-1.036
3.71087479591	-0.08	-0.248	2.044
3.71429491043	-0.08	-0.248	2.044
3.71770381927	-0.052	-0.272	2.044
3.72110390663	0.096	-0.008	-0.856
3.72450995445	0.096	-0.008	-0.856
3.72791099548	0.004	-0.02	-0.26
3.73130893707	0.04	-0.308	2.044
3.73470878601	0.04	-0.308	2.044
3.73810791969	0.032	-0.216	1.632
3.74151086807	-0.052	0.116	-1.336
3.74491786957	-0.052	0.116	-1.336
3.74831795692	-0.028	-0.112	0.824
3.75173592567	-0.104	-0.348	2.044
3.75514483452	-0.104	-0.348	2.044
3.75854587555	-0.08	-0.08	0.46
3.76194381714	-0.012	0.108	-1.236
3.76535081863	-0.012	0.108	-1.236
3.76875185966	-0.06	-0.144	1.94
3.7721529007	-0.012	-0.296	2.044
3.77555894852	-0.012	-0.296	2.044
3.77895998955	0.052	-0.044	-0.548
3.78236579895	0.016	0.06	-0.612
3.78576493263	0.016	0.06	-0.612
3.7891638279	0.012	-0.372	2.044
3.79257297516	-0.036	-0.26	2.044
3.79597401619	-0.036	-0.26	2.044
3.79937386513	-0.088	0.096	-1.192
3.80278086662	0.012	-0.068	0.38
3.80618000031	0.012	-0.068	0.38
3.80957794189	0.0	-0.372	2.044
3.81298589706	0.024	-0.14	0.924
3.81641387939	0.024	-0.14	0.924
3.81980800629	0.04	0.124	-1.328
3.82324290276	-0.004	-0.108	1.496
3.82664990425	-0.004	-0.108	1.496
3.83005094528	-0.032	-0.348	2.044
3.83345198631	-0.112	-0.02	-0.18
3.83685493469	-0.112	-0.02	-0.18
3.84025597572	-0.008	0.108	-0.9
3.84365487099	-0.04	-0.268	2.044
3.84706091881	-0.04	-0.268	2.044
3.85047698021	-0.036	-0.272	2.044
3.8538839817	0.056	-0.02	-0.996
3.85728287697	0.056	-0.02	-0.996
3.86068296432	0.008	-0.04	-0.036
3.86408281326	0.056	-0.332	2.044
3.86748290062	0.016	-0.208	1.376
3.87088084221	0.016	-0.208	1.376
3.87428593636	-0.032	0.108	-1.364
3.87768578529	-0.032	-0.124	1.076
3.88108682632	-0.032	-0.124	1.076
3.88449382782	-0.088	-0.368	2.044
3.88789486885	-0.084	-0.024	0.216
3.89129495621	-0.084	-0.024	0.216
3.89470100403	0.0	0.124	-1.148
3.89809679985	-0.124	-0.148	2.044
3.90149784088	-0.124	-0.148	2.044
3.90490484238	-0.016	-0.268	2.044
3.90832591057	0.088	-0.024	-0.724
3.91172599792	0.088	-0.024	-0.724
3.91515183449	-0.004	0.036	-0.432
3.91855192184	-0.024	-0.388	2.044
3.9219520092	-0.024	-0.388	2.044
3.9253590107	-0.052	-0.232	1.808
3.9287610054	-0.052	0.108	-1.268
3.93216180801	-0.052	0.108	-1.268
3.93556880951	0.0	-0.104	0.628
3.93895888329	0.032	-0.388	2.044
3.94236087799	0.032	-0.388	2.044
3.94576001167	0.044	-0.096	0.672
3.94915795326	0.0	0.12	-1.272
3.95255899429	0.0	0.12	-1.272
3.95595097542	0.0	-0.168	1.768
3.95934200287	-0.068	-0.368	2.044
3.96274995804	-0.068	-0.368	2.044
3.96615099907	-0.196	0.06	-0.404
3.96954989433	0.016	0.1	-0.752
3.97295498848	0.016	0.1	-0.752
3.97635293007	-0.072	-0.288	2.044
3.97975301743	-0.016	-0.236	2.044
3.98315787315	-0.016	-0.236	2.044
3.98655891418	0.028	0.004	-1.136
3.98995685577	0.008	-0.052	0.188
3.99336099625	0.008	-0.052	0.188
3.99675893784	0.072	-0.396	2.044
4.0001578331	0.016	-0.196	1.112
4.00357580185	0.016	-0.196	1.112
4.00697588921	-0.04	0.172	-1.36
4.01038789749	-0.02	-0.148	1.328
4.01379489899	-0.02	-0.148	1.328
4.01718783379	-0.072	-0.348	2.044
4.02057981491	-0.048	0.02	-0.004
4.02397680283	-0.048	0.02	-0.004
4.02737998962	0.016	0.1	-1.016
4.03077793121	0.004	-0.152	2.044
4.03418183327	0.004	-0.152	2.044
4.03758192062	0.0	-0.264	2.044
4.04097294807	-0.008	0.0	-0.9
4.04437184334	-0.008	0.0	-0.9
4.04777789116	-0.02	0.004	-0.212
4.05117893219	-0.116	-0.4	2.044
4.05458378792	-0.116	-0.4	2.044
4.05798792839	-0.096	-0.208	1.532
4.06139302254	0.044	0.104	-1.332
4.06486201286	0.044	0.104	-1.332
4.06826281548	-0.012	-0.132	0.884
4.07166194916	0.06	-0.392	2.044
4.07507395744	0.06	-0.392	2.044
4.07847189903	0.036	-0.076	0.412
4.0818707943	-0.008	0.14	-1.224
4.08527684212	-0.008	0.14	-1.224
4.08867692947	-0.024	-0.216	1.996
4.0920779705	-0.096	-0.332	2.044
4.09548401833	-0.096	-0.332	2.044
4.09889483452	-0.156	0.18	-0.612
4.10229587555	0.012	0.08	-0.58
4.1057009697	0.012	0.08	-0.58
4.10910391808	-0.056	-0.308	2.044
4.11251091957	-0.016	-0.236	2.0
4.11590790749	-0.016	-0.236	2.0
4.11930394173	0.0	0.008	-1.224
4.12270283699	0.02	-0.076	0.436
4.126101017	0.02	-0.076	0.436
4.12949895859	0.068	-0.396	2.044
4.13290286064	0.0	-0.18	0.856
4.13629388809	0.0	-0.18	0.856
4.13968491554	-0.036	0.18	-1.328
4.14309000969	0.004	-0.176	1.58
4.1464908123	0.004	-0.176	1.58
4.14988899231	-0.024	-0.328	2.044
4.15329480171	-0.092	0.036	-0.248
4.15669584274	-0.092	0.036	-0.248
4.16009497643	0.024	0.104	-0.88
4.16350483894	0.012	-0.192	2.044
4.16690397263	0.012	-0.192	2.044
4.17030501366	-0.016	-0.24	2.044
4.17371201515	-0.072	0.012	-1.044
4.17711186409	-0.072	0.012	-1.044
4.18051195145	0.0	-0.02	0.016
4.18391394615	-0.1	-0.412	2.044
4.18731594086	-0.1	-0.412	2.044
4.19071483612	-0.1	-0.204	1.32
4.19412589073	0.072	0.12	-1.356
4.197524786	0.072	0.12	-1.356
4.20092391968	-0.028	-0.156	1.124
4.2043299675	0.02	-0.396	2.044
4.20772981644	0.02	-0.396	2.044
4.21112990379	0.04	-0.076	0.184
4.21453785896	0.008	0.116	-1.116
4.21792984009	0.008	0.116	-1.116
4.22132301331	0.0	-0.228	2.044
4.22471094131	-0.08	-0.32	2.044
4.22811484337	-0.08	-0.32	2.044
4.23151397705	-0.072	0.18	-0.792
4.23492193222	-0.008	0.056	-0.376
4.23832082748	-0.008	0.056	-0.376
4.24171996117	0.0	-0.32	2.044
4.24511790276	-0.028	-0.256	1.752
4.24851894379	-0.028	-0.256	1.752
4.25191998482	-0.044	0.036	-1.3
4.25532579422	0.0	-0.096	0.704
4.25871801376	0.0	-0.096	0.704
4.2621088028	-0.06	-0.408	2.044
4.26551580429	0.0	-0.132	0.604
4.26891183853	0.0	-0.132	0.604
4.27230191231	-0.016	0.152	-1.26
4.27570796013	0.008	-0.208	1.828
4.27910685539	0.008	-0.208	1.828
4.28252601624	0.04	-0.324	2.044
4.2859249115	-0.08	0.084	-0.452
4.28933501244	-0.08	0.084	-0.452
4.29274201393	0.04	0.08	-0.724
4.29613995552	0.04	-0.26	2.044
4.29953885078	0.04	-0.26	2.044
4.30294299126	-0.044	-0.252	2.044
4.30635499954	-0.1	0.04	-1.152
4.30975484848	-0.1	0.04	-1.152
4.3131608963	-0.008	-0.044	0.244
4.31660079956	-0.1	-0.372	2.044
4.32000780106	-0.1	-0.372	2.044
4.32341480255	-0.08	-0.176	1.06
4.32681488991	0.076	0.072	-1.344
4.33021378517	0.076	0.072	-1.344
4.33361983299	-0.016	-0.176	1.388
4.33702087402	0.04	-0.352	2.044
4.34042096138	0.04	-0.352	2.044
4.3438398838	0.016	-0.156	-0.048
4.34724092484	0.04	0.096	-0.984
4.35063886642	0.04	0.096	-0.984
4.3540418148	-0.036	-0.288	2.044
4.35744285583	-0.108	-0.292	2.044
4.36084389687	-0.108	-0.292	2.044
4.36424994469	0.016	0.16	-0.944
4.36764883995	-0.004	0.012	-0.172
4.37104988098	-0.004	0.012	-0.172
4.37445783615	0.036	-0.36	2.044
4.37785696983	-0.028	-0.236	1.5
4.38125681877	-0.028	-0.236	1.5
4.38466382027	-0.044	0.056	-1.348
4.38806390762	-0.012	-0.116	0.94
4.39146399498	-0.012	-0.116	0.94
4.39487099648	-0.092	-0.404	2.044
4.39827299118	-0.028	-0.1	0.36
4.40167188644	-0.028	-0.1	0.36
4.40507888794	0.02	0.124	-1.196
4.4084789753	0.012	-0.22	2.044
4.41187882423	0.012	-0.22	2.044
4.41528081894	0.04	-0.336	2.044
4.41867280006	-0.012	0.1	-0.64
4.42206597328	-0.012	0.1	-0.64
4.42547488213	0.024	0.048	-0.528
4.42887997627	0.112	-0.304	2.044
4.43227887154	0.112	-0.304	2.044
4.43568181992	-0.028	-0.272	1.928
4.43907499313	-0.12	0.056	-1.244
4.4424738884	-0.12	0.056	-1.244
4.44587779045	0.008	-0.064	0.492
4.44927692413	-0.104	-0.36	2.044
4.45268392563	-0.104	-0.36	2.044
4.4560918808	-0.06	-0.132	0.792
4.45949292183	0.056	0.076	-1.316
4.46289682388	0.056	0.076	-1.316
4.46630883217	0.004	-0.192	1.624
4.46970701218	0.052	-0.34	2.044
4.47311282158	0.052	-0.34	2.044
4.47651195526	-0.04	-0.116	-0.276
4.47993779182	0.044	0.08	-0.84
4.48334383965	0.044	0.08	-0.84
4.48674297333	-0.06	-0.296	2.044
4.49014282227	-0.104	-0.264	2.044
4.49354887009	-0.104	-0.264	2.044
4.49694991112	0.076	0.144	-1.064
4.50034880638	-0.036	-0.036	0.068
4.50375294685	-0.036	-0.036	0.068
4.50715494156	0.04	-0.364	2.044
4.51055598259	-0.064	-0.196	1.276
4.5139567852	-0.064	-0.196	1.276
4.51735687256	-0.032	0.08	-1.372
4.52075695992	-0.016	-0.14	1.192
4.52415895462	-0.016	-0.14	1.192
4.52756094933	-0.104	-0.368	2.044
4.53096580505	0.004	-0.072	0.116
4.53437185287	0.004	-0.072	0.116
4.53776979446	0.064	0.112	-1.088
4.54116988182	0.088	-0.28	2.044
4.5445690155	0.088	-0.28	2.044
4.54796886444	0.024	-0.34	2.044
4.55136680603	-0.076	0.056	-0.82
4.55476880074	-0.076	0.056	-0.82
4.55816984177	0.0	0.02	-0.328
4.56156086922	0.036	-0.356	2.044
4.56496596336	0.036	-0.356	2.044
4.5683658123	-0.052	-0.28	1.7
4.57176589966	-0.024	0.068	-1.296
4.57518291473	-0.024	0.068	-1.296
4.57858896255	0.0	-0.076	0.74
4.58197879791	-0.04	-0.332	2.044
4.58538889885	-0.04	-0.332	2.044
4.58878993988	-0.012	-0.096	0.556
