Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.4627289772	-0.26	0.116	-1.78
3.46529102325	-0.052	-0.556	2.044
3.46784806252	-0.052	-0.556	2.044
3.4703950882	0.056	0.04	-0.488
3.47294211388	0.056	0.04	-0.488
3.47549200058	0.288	0.032	1.168
3.47804498672	0.288	0.032	1.168
3.48059010506	0.3	-0.276	2.044
3.48313808441	0.3	-0.276	2.044
3.48568415642	-0.084	0.384	-1.2
3.4882349968	-0.084	0.384	-1.2
3.49077510834	0.252	-0.416	2.044
3.49331307411	0.252	-0.416	2.044
3.49587917328	-0.34	0.064	-1.668
3.49843406677	-0.34	0.064	-1.668
3.50099420547	0.348	-0.3	2.044
3.50354218483	0.348	-0.3	2.044
3.50609517097	0.224	-0.236	0.192
3.50864219666	0.224	-0.236	0.192
3.51118803024	-0.02	0.024	0.416
3.51373815536	-0.02	0.024	0.416
3.51629519463	-0.196	-0.404	2.044
3.51884412766	-0.196	-0.404	2.044
3.52140498161	-0.016	0.272	-1.56
3.52395319939	-0.016	0.272	-1.56
3.52650618553	-0.02	-0.396	2.044
3.52905607224	-0.02	-0.396	2.044
3.53160500526	-0.252	0.0	-1.348
3.53414607048	-0.252	0.0	-1.348
3.53669214249	-0.552	-0.096	2.044
3.53924107552	-0.552	-0.096	2.044
3.54179000854	0.02	-0.228	0.864
3.54433608055	0.02	-0.228	0.864
3.54689002037	-0.484	0.056	-0.304
3.54943799973	-0.484	0.056	-0.304
3.55198597908	0.072	-0.248	2.044
3.55453705788	0.072	-0.248	2.044
3.55709004402	-0.144	0.116	-1.74
3.55965805054	-0.144	0.116	-1.74
3.56221318245	0.94	-0.588	2.044
3.56475996971	0.94	-0.588	2.044
3.56731200218	0.004	0.016	-0.9
3.56986117363	0.004	0.016	-0.9
3.57242298126	-0.216	-0.068	1.668
3.57497215271	-0.216	-0.068	1.668
3.57753801346	-0.052	-0.236	1.56
3.5800909996	-0.052	-0.236	1.56
3.58263802528	-0.176	0.168	-0.82
3.58518719673	-0.176	0.168	-0.82
3.58773517609	-0.076	-0.644	2.044
3.59028315544	-0.076	-0.644	2.044
3.59283208847	0.06	0.116	-1.74
3.59538412094	0.06	0.116	-1.74
3.59793710709	0.836	-0.036	2.044
3.60048413277	0.836	-0.036	2.044
3.60303115845	0.168	-0.2	-0.3
3.6055791378	0.168	-0.2	-0.3
3.60813307762	0.172	-0.368	0.98
3.6106801033	0.172	-0.368	0.98
3.61322617531	0.22	-0.04	2.044
3.61579012871	0.22	-0.04	2.044
3.61834001541	-0.1	0.2	-1.332
3.62088799477	-0.1	0.2	-1.332
3.62343502045	-0.26	-0.724	2.044
3.62599205971	-0.26	-0.724	2.044
3.62854003906	-0.144	0.032	-1.58
3.63108801842	-0.144	0.032	-1.58
3.63364100456	0.08	-0.188	2.044
3.6361951828	0.08	-0.188	2.044
3.63874197006	-0.016	-0.392	0.364
3.64130711555	-0.016	-0.392	0.364
3.64386415482	-0.308	-0.14	0.224
3.64641809464	-0.308	-0.14	0.224
3.64896607399	-0.492	0.1	2.044
3.65151309967	-0.492	0.1	2.044
3.65406012535	0.26	0.332	-1.616
3.65664815903	0.26	0.332	-1.616
3.65919804573	-0.056	-0.708	2.044
3.66174507141	-0.056	-0.708	2.044
3.66429305077	-0.192	0.148	-1.268
3.66684818268	-0.192	0.148	-1.268
3.66939711571	0.188	0.0	2.044
3.67193508148	0.188	0.0	2.044
3.67447710037	0.136	-0.24	1.084
3.67702913284	0.136	-0.24	1.084
3.67956900597	0.208	0.124	-0.364
3.68210911751	0.208	0.124	-0.364
3.68464708328	-0.268	-0.364	2.044
3.6871881485	-0.268	-0.364	2.044
3.68973398209	0.02	-0.044	-1.784
3.69227409363	0.02	-0.044	-1.784
3.69481515884	-0.164	-0.24	2.044
3.6974401474	-0.164	-0.24	2.044
3.6999900341	0.116	0.268	-0.784
3.70253705978	0.116	0.268	-0.784
3.70508503914	0.228	-0.616	1.568
3.70763897896	0.228	-0.616	1.568
3.71018600464	0.108	-0.252	1.764
3.71273708344	0.108	-0.252	1.764
3.7152941227	0.06	-0.076	-1.0
3.71784615517	0.06	-0.076	-1.0
3.72038912773	-0.14	-0.484	2.044
3.72293806076	-0.14	-0.484	2.044
3.72548604012	-0.18	0.152	-1.712
3.7280421257	-0.18	0.152	-1.712
3.73059201241	-0.576	-0.524	2.044
3.73313999176	-0.576	-0.524	2.044
3.73570299149	0.172	0.168	-0.148
3.73825502396	0.172	0.168	-0.148
3.74080204964	0.364	-0.016	0.74
3.74334812164	0.364	-0.016	0.74
3.74590802193	-0.32	-0.212	2.044
3.74845719337	-0.32	-0.212	2.044
3.75100517273	-0.132	0.164	-1.4
3.75356817245	-0.132	0.164	-1.4
3.75612306595	0.532	-0.696	2.044
3.75866913795	0.532	-0.696	2.044
3.76121711731	0.172	0.112	-1.464
3.76376605034	0.172	0.112	-1.464
3.76631999016	0.112	-0.144	2.044
3.76886701584	0.112	-0.144	2.044
3.77141618729	0.12	0.08	0.54
3.77396011353	0.12	0.08	0.54
3.77650499344	-0.096	-0.212	0.076
3.77905416489	-0.096	-0.212	0.076
3.78160119057	-0.428	-0.188	2.044
3.78414916992	-0.428	-0.188	2.044
3.78671503067	-0.092	0.1	-1.692
3.78926420212	-0.092	0.1	-1.692
3.79181909561	0.18	-0.188	2.044
3.79436707497	0.18	-0.188	2.044
3.79691910744	0.276	0.26	-1.112
3.79946613312	0.276	0.26	-1.112
3.80201411247	-0.044	-0.348	2.012
3.80456113815	-0.044	-0.348	2.012
3.80711507797	-0.044	-0.112	1.228
3.809664011	-0.044	-0.112	1.228
3.81221199036	0.072	0.052	-0.588
3.81475806236	0.072	0.052	-0.588
3.81732296944	-0.156	-0.296	2.044
3.81987214088	-0.156	-0.296	2.044
3.82242107391	-0.268	0.136	-1.772
3.82496809959	-0.268	0.136	-1.772
3.82752299309	-0.272	-0.652	2.044
3.83007001877	-0.272	-0.652	2.044
3.83262109756	-0.06	-0.084	-0.568
3.83517098427	-0.06	-0.084	-0.568
3.83772516251	0.496	0.052	1.292
3.84026908875	0.496	0.052	1.292
3.84281516075	-0.02	-0.024	1.932
3.84536218643	-0.02	-0.024	1.932
3.84792399406	0.02	0.096	-1.084
3.85047197342	0.02	0.096	-1.084
3.85301804543	0.364	-0.324	2.044
3.85556507111	0.364	-0.324	2.044
3.85812401772	0.212	0.192	-1.676
3.86067199707	0.212	0.192	-1.676
3.86321902275	-0.408	-0.36	2.044
3.86584019661	-0.408	-0.36	2.044
3.86839199066	-0.06	-0.016	-0.008
3.87094402313	-0.06	-0.016	-0.008
3.87349414825	-0.14	-0.228	0.588
3.8760471344	-0.14	-0.228	0.588
3.87859416008	-0.252	-0.108	2.044
3.88114213943	-0.252	-0.108	2.044
3.88369107246	0.076	0.168	-1.528
3.88624405861	0.076	0.168	-1.528
3.88878297806	0.076	-0.644	2.044
3.8913230896	0.076	-0.644	2.044
3.89386105537	0.196	0.264	-1.408
3.89640498161	0.196	0.264	-1.408
3.89895510674	-0.064	0.096	2.044
3.90150308609	-0.064	0.096	2.044
3.90405011177	0.004	-0.048	0.76
3.90660405159	0.004	-0.048	0.76
3.9091501236	0.004	-0.144	-0.124
3.91171216965	0.004	-0.144	-0.124
3.91426110268	-0.036	-0.392	2.044
3.9168150425	-0.036	-0.392	2.044
3.91936302185	-0.18	0.228	-1.704
3.9219121933	-0.18	0.228	-1.704
3.92445898056	0.264	-0.488	2.044
3.92701220512	0.264	-0.488	2.044
3.92958211899	0.22	-0.064	-0.964
3.93213009834	0.1	-0.128	1.832
3.93467617035	0.1	-0.128	1.832
3.93722319603	0.276	-0.432	1.468
3.93976998329	0.276	-0.432	1.468
3.9423160553	0.276	0.152	-0.692
3.9448621273	0.276	0.152	-0.692
3.94744110107	0.032	-0.34	2.044
3.94999217987	0.032	-0.34	2.044
3.95253920555	0.052	0.056	-1.768
3.95508599281	0.052	0.056	-1.768
3.95763897896	-0.248	-0.212	2.044
3.96018719673	-0.248	-0.212	2.044
3.96273612976	-0.144	-0.12	-0.46
3.96528506279	-0.144	-0.12	-0.46
3.96783900261	0.024	-0.072	1.092
3.97038698196	0.024	-0.072	1.092
3.97293400764	-0.052	-0.264	2.044
3.97548007965	-0.052	-0.264	2.044
3.97803211212	0.04	0.204	-1.264
3.9805791378	0.04	0.204	-1.264
3.98312616348	-0.432	-0.52	2.044
3.98567819595	-0.432	-0.52	2.044
3.98823308945	-0.072	0.096	-1.636
3.99078416824	-0.072	0.096	-1.636
3.99335002899	0.084	-0.06	2.044
3.99590301514	0.084	-0.06	2.044
3.99845099449	-0.088	-0.004	0.2
4.00100803375	-0.088	-0.004	0.2
4.00355601311	0.02	-0.02	0.36
4.00610804558	0.02	-0.02	0.36
4.00865507126	0.06	-0.264	2.044
4.01120305061	0.06	-0.264	2.044
4.01374912262	0.056	0.112	-1.552
4.01629710197	0.056	0.112	-1.552
4.01884508133	0.044	-0.504	2.044
4.02139210701	0.044	-0.504	2.044
4.02395009995	0.068	0.14	-1.336
4.02650403976	0.068	0.14	-1.336
4.02905607224	-0.38	-0.016	2.044
4.03160500526	-0.38	-0.016	2.044
4.03415203094	0.48	-0.156	0.936
4.03670597076	0.48	-0.156	0.936
4.03925299644	-0.172	0.048	-0.288
4.04180216789	-0.172	0.048	-0.288
4.04434919357	-0.136	-0.256	2.044
4.04690217972	-0.136	-0.256	2.044
4.04946303368	-0.08	0.252	-1.768
4.05201220512	-0.08	0.252	-1.768
4.05455899239	0.184	-0.688	2.044
4.05710697174	0.184	-0.688	2.044
4.05965518951	-0.084	0.104	-0.868
4.06220316887	-0.084	0.104	-0.868
4.06475019455	-0.384	-0.096	1.56
4.06730413437	-0.384	-0.096	1.56
4.06985497475	0.472	-0.532	1.664
4.07241106033	0.472	-0.532	1.664
4.07495903969	0.112	-0.204	-0.88
4.07750916481	0.112	-0.204	-0.88
4.08006119728	0.416	-0.028	2.044
4.08260798454	0.416	-0.028	2.044
4.08515501022	-0.044	0.164	-1.74
4.08772397041	-0.044	0.164	-1.74
4.0902659893	0.048	-0.42	2.044
4.09280610085	0.048	-0.42	2.044
4.09534406662	0.052	-0.092	-0.26
4.09789800644	0.052	-0.092	-0.26
4.10045003891	-0.012	-0.06	0.856
4.10299706459	-0.012	-0.06	0.856
4.10556006432	0.26	-0.316	2.044
4.10811805725	0.26	-0.316	2.044
4.11066508293	0.076	-0.02	-1.324
4.11321306229	0.076	-0.02	-1.324
4.11576104164	-0.588	-0.232	2.044
4.11834096909	-0.588	-0.232	2.044
4.12088918686	-0.184	0.204	-1.58
4.12343811989	-0.184	0.204	-1.58
4.12599110603	-0.232	-0.256	2.044
4.12853908539	-0.232	-0.256	2.044
4.13114714622	0.084	-0.14	0.396
4.13369703293	0.084	-0.14	0.396
4.13624405861	0.216	-0.012	0.236
4.13879203796	0.216	-0.012	0.236
4.1413371563	-0.496	-0.328	2.044
4.14389419556	-0.496	-0.328	2.044
4.14644813538	-0.128	0.068	-1.644
4.14900016785	-0.128	0.068	-1.644
4.15154719353	-0.2	-0.388	2.044
4.15409708023	-0.2	-0.388	2.044
4.15665316582	-0.028	0.08	-1.204
4.15920114517	-0.028	0.08	-1.204
4.1617500782	-0.408	-0.628	2.044
4.16429710388	-0.408	-0.628	2.044
4.16685009003	0.036	-0.192	1.108
4.16939902306	0.036	-0.192	1.108
4.17194700241	0.02	0.032	-0.464
4.17449402809	0.02	0.032	-0.464
4.17704105377	-0.292	-0.244	2.044
4.1795899868	-0.292	-0.244	2.044
4.18213820457	0.0	-0.1	-1.78
4.18467712402	0.0	-0.1	-1.78
4.18722200394	0.316	-0.616	2.044
4.18976902962	0.316	-0.616	2.044
4.1923160553	0.224	-0.112	-0.716
4.19486403465	0.224	-0.112	-0.716
4.19744300842	0.14	-0.152	1.416
4.19999313354	0.14	-0.152	1.416
4.20254015923	0.26	-0.148	1.812
4.20508718491	0.26	-0.148	1.812
4.20764017105	0.132	0.092	-0.992
4.21018719673	0.132	0.092	-0.992
4.21273398399	0.024	-0.08	2.044
4.21528911591	0.024	-0.08	2.044
4.21783804893	0.188	0.528	-1.72
4.22038507462	0.188	0.528	-1.72
4.22293114662	0.092	-0.264	2.044
4.22549104691	0.092	-0.264	2.044
4.22804713249	0.068	-0.28	-0.104
4.23059415817	0.068	-0.28	-0.104
4.23314118385	0.516	0.224	0.752
4.23568701744	0.516	0.224	0.752
4.23823714256	0.46	-0.468	2.044
4.24078416824	0.46	-0.468	2.044
4.24333119392	-0.02	0.132	-1.452
4.24588298798	-0.02	0.132	-1.452
4.24843215942	-0.004	-0.388	2.044
4.25098109245	-0.004	-0.388	2.044
4.25352811813	0.072	0.112	-1.484
4.25607609749	0.072	0.112	-1.484
4.25862312317	0.584	-0.564	2.044
4.26116919518	0.584	-0.564	2.044
4.26373410225	0.216	-0.204	0.596
4.26629209518	0.216	-0.204	0.596
4.26883912086	0.032	0.108	0.024
4.2713830471	0.032	0.108	0.024
4.27392816544	-0.032	0.088	2.044
4.27648019791	-0.032	0.088	2.044
4.27902817726	-0.084	0.332	-1.696
4.28159213066	-0.084	0.332	-1.696
4.28413915634	-0.284	-0.188	2.044
4.28670215607	-0.284	-0.188	2.044
4.28924202919	-0.104	0.164	-1.104
4.29178309441	-0.104	0.164	-1.104
4.29432201385	-0.224	-0.184	1.916
4.29686713219	-0.224	-0.184	1.916
4.29941916466	0.016	0.032	1.276
4.30196499825	0.016	0.032	1.276
4.30450797081	-0.192	0.056	-0.628
4.30706620216	-0.192	0.056	-0.628
4.30961513519	0.544	-0.48	2.044
4.3121612072	0.544	-0.48	2.044
4.31470799446	-0.136	0.048	-1.796
4.3172621727	-0.136	0.048	-1.796
4.31980800629	-0.196	-0.456	2.044
4.32235717773	-0.196	-0.456	2.044
4.32490420341	-0.008	-0.016	-0.552
4.32745409012	-0.008	-0.016	-0.552
4.33000898361	0.224	0.16	1.288
4.33255410194	0.224	0.16	1.288
4.33509898186	0.516	-0.532	2.024
4.33764815331	0.516	-0.532	2.024
4.34019398689	-0.116	0.128	-1.132
4.34274101257	-0.116	0.128	-1.132
4.34529209137	-0.06	-0.596	2.044
4.34784817696	-0.06	-0.596	2.044
4.35039615631	-0.016	0.06	-1.648
4.35294318199	-0.016	0.06	-1.648
4.35549116135	0.352	-0.696	2.044
4.35805416107	0.352	-0.696	2.044
4.36060214043	0.072	0.036	0.076
4.36314702034	0.072	0.036	0.076
4.365691185	0.108	0.288	0.54
4.3682410717	0.108	0.288	0.54
4.37078499794	-0.052	-0.828	2.044
4.37333106995	-0.052	-0.828	2.044
4.37589406967	-0.124	-0.08	-1.508
4.37844419479	-0.124	-0.08	-1.508
4.38099312782	-0.32	-0.272	2.044
4.3835401535	-0.32	-0.272	2.044
4.38609814644	-0.024	0.136	-1.376
4.38864707947	-0.024	0.136	-1.376
4.39119505882	0.44	-0.292	2.044
4.3937420845	0.44	-0.292	2.044
4.39629507065	-0.076	-0.132	0.768
4.39884209633	-0.076	-0.132	0.768
4.40139913559	0.068	0.104	-0.176
4.40394806862	0.068	0.104	-0.176
4.40650320053	0.604	-0.316	2.044
4.40905117989	0.604	-0.316	2.044
4.41159915924	-0.132	0.096	-1.744
4.4141471386	-0.132	0.096	-1.744
4.41669607162	-0.036	-0.408	2.044
4.41924405098	-0.036	-0.408	2.044
4.42179107666	0.196	-0.036	-0.968
4.42434310913	0.196	-0.036	-0.968
4.42689919472	-0.44	-0.364	1.724
4.42945718765	-0.44	-0.364	1.724
4.43200612068	-0.312	-0.208	1.464
4.43455410004	-0.312	-0.208	1.464
4.43710303307	0.016	0.104	-0.776
4.43964910507	0.016	0.104	-0.776
4.44219708443	-0.144	-0.604	2.044
4.44474411011	-0.144	-0.604	2.044
4.44729804993	-0.08	0.112	-1.752
4.44984698296	-0.08	0.112	-1.752
4.45239400864	0.164	-0.108	2.044
4.45494008064	0.164	-0.108	2.044
4.45750212669	-0.084	-0.076	-0.36
4.46005511284	-0.084	-0.076	-0.36
4.46260309219	-0.412	-0.012	1.024
4.46515417099	-0.412	-0.012	1.024
4.46771001816	-0.012	-0.404	2.044
4.47025609016	-0.012	-0.404	2.044
4.47280502319	0.104	0.12	-1.232
4.47535300255	0.104	0.12	-1.232
4.47790598869	0.232	-0.056	2.044
4.48045301437	0.232	-0.056	2.044
4.48299908638	-0.076	0.148	-1.592
4.48554706573	-0.076	0.148	-1.592
4.48809719086	0.372	-0.496	2.044
4.49063706398	0.372	-0.496	2.044
4.49317598343	-0.044	-0.152	0.26
4.4957151413	-0.044	-0.152	0.26
4.49826812744	-0.128	-0.072	0.34
4.50082707405	-0.128	-0.072	0.34
4.50337815285	0.052	-0.528	2.044
4.50593304634	0.052	-0.528	2.044
4.5084810257	0.348	0.036	-1.6
4.51102805138	0.348	0.036	-1.6
4.51357603073	-0.088	-0.66	2.044
4.51612997055	-0.088	-0.66	2.044
4.51867699623	0.272	0.236	-1.264
4.52122306824	0.272	0.236	-1.264
4.52377009392	0.084	-0.264	2.044
4.52632308006	0.084	-0.264	2.044
4.53590917587	-0.076	0.004	-0.36
4.5385351181	0.088	-0.364	2.044
4.54108715057	0.088	-0.364	2.044
4.5436360836	-0.064	0.156	-1.756
4.54619407654	-0.064	0.156	-1.756
4.54874420166	-0.148	0.036	2.044
4.55130004883	-0.148	0.036	2.044
4.55385017395	-0.052	-0.112	-0.8
4.55640697479	-0.052	-0.112	-0.8
4.55895614624	-0.288	-0.108	1.536
4.56151819229	-0.288	-0.108	1.536
4.56406712532	0.004	-0.308	1.7
4.56662011147	0.004	-0.308	1.7
4.56916713715	0.084	0.024	-0.884
4.5717151165	0.084	0.024	-0.884
4.57426118851	0.132	-0.412	2.044
4.57680797577	0.132	-0.412	2.044
4.57938504219	0.028	0.124	-1.736
4.58193206787	0.028	0.124	-1.736
4.58447909355	-0.116	-0.104	2.044
4.58703517914	-0.116	-0.104	2.044
4.58958697319	-0.008	-0.208	-0.24
4.59213805199	-0.008	-0.208	-0.24
4.59468698502	-0.056	-0.144	0.864
4.59723997116	-0.056	-0.144	0.864
4.59979605675	-0.152	-0.512	2.044
4.60234618187	-0.152	-0.512	2.044
4.60489416122	0.048	0.068	-1.38
4.60744214058	0.048	0.068	-1.38
4.60999298096	-0.028	-0.764	2.044
4.61254119873	-0.028	-0.764	2.044
4.61508798599	-0.192	0.304	-1.552
4.61765313148	-0.192	0.304	-1.552
4.62020611763	-0.056	-0.244	2.044
4.62275409698	-0.056	-0.244	2.044
4.62530112267	0.384	-0.036	0.448
4.62785601616	0.384	-0.036	0.448
4.63040709496	-0.036	0.108	0.096
4.63295316696	-0.036	0.108	0.096
4.63550019264	-0.12	-0.248	2.044
4.63805508614	-0.12	-0.248	2.044
4.64060306549	-0.06	0.272	-1.636
4.64315199852	-0.06	0.272	-1.636
4.64569997787	0.22	-0.288	2.044
4.64825415611	0.22	-0.288	2.044
4.65081214905	-0.028	0.3	-1.2
4.6533601284	-0.028	0.3	-1.2
4.65592503548	0.052	0.076	2.044
4.65847110748	0.052	0.076	2.044
4.66101503372	0.288	-0.136	1.188
4.6635620594	0.288	-0.136	1.188
4.66611599922	-0.308	0.012	-0.508
4.66866803169	-0.308	0.012	-0.508
4.67127299309	-0.24	-0.46	2.044
4.67382407188	-0.24	-0.46	2.044
4.67638015747	0.08	0.2	-1.792
4.67891907692	0.08	0.2	-1.792
4.68146014214	0.052	-0.376	2.044
4.68399906158	0.052	-0.376	2.044
4.68653917313	0.076	-0.004	-0.668
4.68908214569	0.076	-0.004	-0.668
4.69162201881	0.416	-0.26	1.396
4.69416117668	0.416	-0.26	1.396
4.69670510292	-0.092	-0.544	1.816
4.69925713539	-0.092	-0.544	1.816
4.70180511475	0.136	0.108	-1.052
4.70435214043	0.136	0.108	-1.052
4.70690512657	-0.308	-0.604	2.044
4.70945715904	-0.308	-0.604	2.044
4.7120051384	-0.104	-0.024	-1.704
4.71456813812	-0.104	-0.024	-1.704
4.71712303162	-0.12	-0.388	2.044
4.71967101097	-0.12	-0.388	2.044
4.7222340107	0.052	0.108	-0.064
4.72478103638	0.052	0.108	-0.064
4.72733211517	-0.128	-0.204	0.64
4.72988319397	-0.128	-0.204	0.64
4.73242998123	-0.048	-0.296	2.044
4.73497700691	-0.048	-0.296	2.044
4.73754119873	-0.144	0.236	-1.448
4.74009418488	-0.144	0.236	-1.448
4.74264001846	-0.212	-0.468	2.044
4.74518799782	-0.212	-0.468	2.044
4.74774813652	-0.152	0.164	-1.464
4.75029706955	-0.152	0.164	-1.464
4.7528450489	-0.024	-0.568	2.044
4.75539302826	-0.024	-0.568	2.044
4.75794219971	-0.132	0.116	0.592
4.76048898697	-0.132	0.116	0.592
4.76303601265	-0.072	0.296	-0.02
4.7655851841	-0.072	0.296	-0.02
4.76814103127	-0.296	-0.236	2.044
4.77068901062	-0.296	-0.236	2.044
4.77323698997	0.028	0.08	-1.692
4.77580809593	0.028	0.08	-1.692
4.77835607529	-0.2	-0.548	2.044
4.78090405464	-0.2	-0.548	2.044
4.783452034	-0.132	-0.084	-1.044
4.78600716591	-0.132	-0.084	-1.044
4.78856015205	-0.2	-0.16	1.932
4.79110717773	-0.2	-0.16	1.932
4.79369115829	-0.136	-0.1	1.32
4.79624605179	-0.136	-0.1	1.32
4.79879307747	-0.608	0.22	-0.72
4.80134105682	-0.608	0.22	-0.72
4.80388903618	0.44	-0.32	2.044
4.80644202232	0.44	-0.32	2.044
4.80898809433	0.06	-0.064	-1.76
4.81153607368	0.06	-0.064	-1.76
4.81408405304	-0.156	-0.548	2.044
4.81663203239	-0.156	-0.548	2.044
4.81918001175	-0.168	-0.052	-0.556
4.8217279911	-0.168	-0.052	-0.556
4.82427597046	-0.196	-0.216	1.144
4.82683515549	-0.196	-0.216	1.144
4.82938408852	-0.012	-0.36	2.044
4.8319439888	-0.012	-0.36	2.044
4.83449220657	0.044	0.124	-1.156
4.83704519272	0.044	0.124	-1.156
4.83959197998	0.156	-0.4	2.044
4.84214019775	0.156	-0.4	2.044
4.84468698502	0.04	0.032	-1.648
4.84723901749	0.04	0.032	-1.648
4.84978604317	-0.052	-0.344	2.044
4.8523349762	-0.052	-0.344	2.044
4.85488200188	-0.688	-0.18	0.068
4.85745120049	-0.688	-0.18	0.068
4.85999798775	-0.628	-0.2	0.452
4.86254620552	-0.628	-0.2	0.452
4.86510300636	-0.272	-0.2	2.044
4.8676609993	-0.272	-0.2	2.044
4.87020897865	-0.116	0.168	-1.544
4.8727581501	-0.116	0.168	-1.544
4.87530708313	-0.276	-0.332	2.044
4.87786102295	-0.276	-0.332	2.044
4.88040804863	-0.18	0.136	-1.38
4.88295698166	-0.18	0.136	-1.38
4.88550400734	0.224	0.052	2.044
4.88806700706	0.224	0.052	2.044
4.89061117172	-0.04	-0.172	0.776
4.89315104485	-0.04	-0.172	0.776
4.89569020271	-0.792	-0.056	-0.256
4.89824318886	-0.792	-0.056	-0.256
4.90078997612	-0.272	-0.036	2.044
4.90333509445	-0.272	-0.036	2.044
4.90589308739	0.272	0.124	-1.728
4.90843915939	0.272	0.124	-1.728
4.91098308563	-0.4	-0.388	2.044
4.91354203224	-0.4	-0.388	2.044
4.91609501839	-0.036	0.096	-0.94
4.91864109039	-0.036	0.096	-0.94
4.9211871624	0.08	0.076	1.724
4.92373108864	0.08	0.076	1.724
4.92628002167	0.068	-0.064	1.524
4.92882514	0.068	-0.064	1.524
4.93137001991	-0.02	0.02	-0.792
4.93391609192	-0.02	0.02	-0.792
4.93647098541	-0.168	-0.664	2.044
4.93901801109	-0.168	-0.664	2.044
4.94156503677	0.06	0.184	-1.772
4.94411015511	0.06	0.184	-1.772
4.9466650486	0.144	-0.292	2.044
4.94920897484	0.144	-0.292	2.044
4.9517531395	-0.256	-0.352	-0.352
4.95430016518	-0.256	-0.352	-0.352
4.95709204674	0.708	-0.24	1.072
4.95964813232	0.708	-0.24	1.072
4.96219110489	0.34	-0.208	2.044
4.96473097801	0.34	-0.208	2.044
4.96727013588	-0.316	0.152	-1.316
4.96981406212	-0.316	0.152	-1.316
4.97235512733	0.136	-0.392	2.044
4.97489500046	0.136	-0.392	2.044
4.97747612	0.14	0.12	-1.58
4.98002815247	0.14	0.12	-1.58
4.98257517815	-0.144	-0.388	2.044
4.98512816429	-0.144	-0.388	2.044
4.98767900467	-0.08	-0.016	0.324
4.99022698402	-0.08	-0.016	0.324
4.9927752018	0.54	0.04	0.284
4.99531912804	0.54	0.04	0.284
4.99786901474	-0.016	-0.372	2.044
