Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.39227485657	-0.248	0.0	0.056
2.39402890205	-0.332	0.1	-0.864
2.39579176903	-0.332	0.1	-0.864
2.39755487442	-0.332	0.1	-0.864
2.39931797981	-0.296	0.06	-0.832
2.40108084679	-0.296	0.06	-0.832
2.40284895897	-0.296	0.06	-0.832
2.40461492538	-0.08	-0.068	0.18
2.40637779236	-0.08	-0.068	0.18
2.40813994408	-0.08	-0.068	0.18
2.40990281105	0.18	-0.224	1.604
2.41166496277	0.18	-0.224	1.604
2.41343188286	0.18	-0.224	1.604
2.41519498825	0.296	-0.328	2.044
2.41695690155	0.296	-0.328	2.044
2.41871881485	0.296	-0.328	2.044
2.42048096657	0.312	-0.32	2.044
2.42232179642	0.312	-0.32	2.044
2.42409181595	0.312	-0.32	2.044
2.42585492134	0.112	-0.212	2.028
2.42761778831	0.112	-0.212	2.028
2.42938089371	-0.168	-0.06	0.62
2.43114280701	-0.168	-0.06	0.62
2.43291592598	-0.168	-0.06	0.62
2.43468093872	-0.34	0.076	-0.58
2.43644285202	-0.34	0.076	-0.58
2.43820595741	-0.34	0.076	-0.58
2.43996882439	-0.336	0.092	-0.972
2.44172978401	-0.336	0.092	-0.972
2.44349884987	-0.336	0.092	-0.972
2.44526195526	-0.18	-0.012	-0.312
2.44702482224	-0.18	-0.012	-0.312
2.4487888813	-0.18	-0.012	-0.312
2.45055198669	0.104	-0.156	1.024
2.45231986046	0.104	-0.156	1.024
2.45408177376	0.104	-0.156	1.024
2.45584487915	0.268	-0.32	2.044
2.45760679245	0.268	-0.32	2.044
2.45937180519	0.268	-0.32	2.044
2.46113491058	0.316	-0.352	2.044
2.46290278435	0.316	-0.352	2.044
2.46466588974	0.316	-0.352	2.044
2.46642780304	0.2	-0.264	2.044
2.46818995476	0.2	-0.264	2.044
2.46995091438	0.2	-0.264	2.044
2.47172188759	-0.052	-0.12	1.208
2.47349190712	-0.052	-0.12	1.208
2.47525477409	-0.268	0.02	-0.188
2.47701787949	-0.268	0.02	-0.188
2.47877979279	-0.268	0.02	-0.188
2.4805419445	-0.332	0.108	-0.948
2.48231077194	-0.332	0.108	-0.948
2.48407387733	-0.332	0.108	-0.948
2.48583579063	-0.264	0.048	-0.688
2.48760080338	-0.264	0.048	-0.688
2.48936486244	-0.264	0.048	-0.688
2.49112677574	-0.016	-0.088	0.424
2.4928958416	-0.016	-0.088	0.424
2.49465799332	-0.016	-0.088	0.424
2.49642181396	0.208	-0.244	1.848
2.49818396568	0.208	-0.244	1.848
2.49994587898	0.208	-0.244	1.848
2.50170898438	0.308	-0.352	2.044
2.50347399712	0.308	-0.352	2.044
2.50523781776	0.308	-0.352	2.044
2.50699996948	0.268	-0.312	2.044
2.50876092911	0.268	-0.312	2.044
2.51052379608	0.268	-0.312	2.044
2.51228690147	0.048	-0.176	1.784
2.51405477524	0.048	-0.176	1.784
2.51581788063	0.048	-0.176	1.784
2.51757979393	-0.208	-0.036	0.352
2.51934289932	-0.208	-0.036	0.352
2.52111697197	-0.316	0.096	-0.744
2.52288889885	-0.316	0.096	-0.744
2.52465295792	-0.316	0.096	-0.744
2.52641677856	-0.304	0.076	-0.912
2.52817893028	-0.304	0.076	-0.912
2.52999091148	-0.304	0.076	-0.912
2.53175592422	-0.132	-0.036	-0.088
2.53352594376	-0.132	-0.036	-0.088
2.5352909565	-0.132	-0.036	-0.088
2.53705596924	0.144	-0.184	1.304
2.53881788254	0.144	-0.184	1.304
2.54057979584	0.144	-0.184	1.304
2.54234695435	0.28	-0.316	2.044
2.54410886765	0.28	-0.316	2.044
2.54587197304	0.28	-0.316	2.044
2.54763293266	0.292	-0.34	2.044
2.54939484596	0.292	-0.34	2.044
2.55115699768	0.292	-0.34	2.044
2.55291986465	0.152	-0.248	2.044
2.55468082428	0.152	-0.248	2.044
2.556442976	0.152	-0.248	2.044
2.5582048893	-0.12	-0.084	0.928
2.55996799469	-0.12	-0.084	0.928
2.56173086166	-0.12	-0.084	0.928
2.56349778175	-0.28	0.068	-0.416
2.56526184082	-0.28	0.068	-0.416
2.56702494621	-0.328	0.092	-0.98
2.5687918663	-0.328	0.092	-0.98
2.57056498528	-0.328	0.092	-0.98
2.57233476639	-0.224	0.012	-0.536
2.57409977913	-0.224	0.012	-0.536
2.57586193085	-0.224	0.012	-0.536
2.57762598991	0.048	-0.128	0.72
2.57938790321	0.048	-0.128	0.72
2.58114790916	0.048	-0.128	0.72
2.58290982246	0.256	-0.26	2.044
2.58467197418	0.256	-0.26	2.044
2.58643293381	0.256	-0.26	2.044
2.58819484711	0.296	-0.344	2.044
2.5899579525	0.296	-0.344	2.044
2.59171891212	0.296	-0.344	2.044
2.59348297119	0.244	-0.268	2.044
2.59524989128	0.244	-0.268	2.044
2.59701490402	0.244	-0.268	2.044
2.59877586365	-0.024	-0.152	1.52
2.60053992271	-0.024	-0.152	1.52
2.60230779648	-0.024	-0.152	1.52
2.60407090187	-0.244	-0.004	0.084
2.60583281517	-0.244	-0.004	0.084
2.6075937748	-0.332	0.108	-0.86
2.60935688019	-0.332	0.108	-0.86
2.61111998558	-0.332	0.108	-0.86
2.61288380623	-0.292	0.06	-0.824
2.61464595795	-0.292	0.06	-0.824
2.61640787125	-0.292	0.06	-0.824
2.61817097664	-0.076	-0.068	0.168
2.61994385719	-0.076	-0.068	0.168
2.62170696259	-0.076	-0.068	0.168
2.62347483635	0.196	-0.212	1.576
2.62524199486	0.196	-0.212	1.576
2.62700390816	0.196	-0.212	1.576
2.62876486778	0.308	-0.324	2.044
2.63052678108	0.308	-0.324	2.044
2.63228988647	0.308	-0.324	2.044
2.63405179977	0.308	-0.316	2.044
2.63581299782	0.308	-0.316	2.044
2.63757491112	0.308	-0.316	2.044
2.63933587074	0.1	-0.204	2.044
2.64109778404	0.1	-0.204	2.044
2.64286088943	0.1	-0.204	2.044
2.64462184906	-0.164	-0.072	0.636
2.64638590813	-0.164	-0.072	0.636
2.6481487751	-0.164	-0.072	0.636
2.64991283417	-0.32	0.068	-0.576
2.65167880058	-0.32	0.068	-0.576
2.65344190598	-0.336	0.104	-0.972
2.65520477295	-0.336	0.104	-0.972
2.65696787834	-0.336	0.104	-0.972
2.65873098373	-0.184	-0.012	-0.336
2.66049480438	-0.184	-0.012	-0.336
2.66228485107	-0.184	-0.012	-0.336
2.66405081749	0.096	-0.152	1.008
2.66581392288	0.096	-0.152	1.008
2.66757583618	0.096	-0.152	1.008
2.66934895515	0.252	-0.304	2.044
2.67111086845	0.252	-0.304	2.044
2.67287898064	0.252	-0.304	2.044
2.67463994026	0.32	-0.332	2.044
2.67640280724	0.32	-0.332	2.044
2.67816877365	0.32	-0.332	2.044
2.67993187904	0.204	-0.268	2.044
2.68169498444	0.204	-0.268	2.044
2.6834628582	0.204	-0.268	2.044
2.68522381783	-0.06	-0.116	1.22
2.68698692322	-0.06	-0.116	1.22
2.68874979019	-0.06	-0.116	1.22
2.69051098824	-0.284	0.024	-0.172
2.69228076935	-0.284	0.024	-0.172
2.69404387474	-0.284	0.024	-0.172
2.69580793381	-0.332	0.112	-0.936
2.69757080078	-0.332	0.112	-0.936
2.69933390617	-0.272	0.052	-0.68
2.70109581947	-0.272	0.052	-0.68
2.70286488533	-0.272	0.052	-0.68
2.70462799072	-0.02	-0.092	0.436
2.70639491081	-0.02	-0.092	0.436
2.70815896988	-0.02	-0.092	0.436
2.70992088318	0.224	-0.252	1.844
2.71168279648	0.224	-0.252	1.844
2.71345686913	0.224	-0.252	1.844
2.71521782875	0.32	-0.348	2.044
2.71697998047	0.32	-0.348	2.044
2.71875286102	0.32	-0.348	2.044
2.72051477432	0.272	-0.304	2.044
2.72228193283	0.272	-0.304	2.044
2.72403693199	0.272	-0.304	2.044
2.72579097748	0.076	-0.172	1.812
2.72754478455	0.076	-0.172	1.812
2.72929787636	0.076	-0.172	1.812
2.73105192184	-0.2	-0.024	0.372
2.73281598091	-0.2	-0.024	0.372
2.734582901	-0.2	-0.024	0.372
2.73634696007	-0.316	0.092	-0.74
2.73810982704	-0.316	0.092	-0.74
2.73987293243	-0.316	0.092	-0.74
2.74163484573	-0.32	0.08	-0.92
2.74340486526	-0.32	0.08	-0.92
2.74516892433	-0.148	-0.04	-0.104
2.7469329834	-0.148	-0.04	-0.104
2.74869680405	-0.148	-0.04	-0.104
2.75046086311	0.14	-0.184	1.288
2.75222182274	0.14	-0.184	1.288
2.75398993492	0.14	-0.184	1.288
2.75575184822	0.276	-0.32	2.044
2.75751399994	0.276	-0.32	2.044
2.75927591324	0.276	-0.32	2.044
2.76104187965	0.3	-0.36	2.044
2.76280999184	0.3	-0.36	2.044
2.76457285881	0.3	-0.36	2.044
2.76633477211	0.172	-0.24	2.044
2.76810693741	0.172	-0.24	2.044
2.76986980438	0.172	-0.24	2.044
2.7716319561	-0.104	-0.092	0.936
2.77339887619	-0.104	-0.092	0.936
2.77516388893	-0.104	-0.092	0.936
2.77692699432	-0.272	0.048	-0.368
2.77868890762	-0.272	0.048	-0.368
2.7804517746	-0.272	0.048	-0.368
2.78221392632	-0.34	0.112	-0.98
2.78398299217	-0.34	0.112	-0.98
2.78574585915	-0.34	0.112	-0.98
2.78751182556	-0.236	0.028	-0.544
2.78927493095	-0.236	0.028	-0.544
2.79103779793	0.02	-0.12	0.7
2.79279899597	0.02	-0.12	0.7
2.79456281662	0.02	-0.12	0.7
2.79632496834	0.244	-0.264	2.044
2.79808688164	0.244	-0.264	2.044
2.79984879494	0.244	-0.264	2.044
2.80161094666	0.304	-0.344	2.044
2.80337882042	0.304	-0.344	2.044
2.80514192581	0.304	-0.344	2.044
2.80690288544	0.232	-0.276	2.044
2.80866599083	0.232	-0.276	2.044
2.8104288578	0.232	-0.276	2.044
2.81218981743	-0.008	-0.164	1.52
2.81395983696	-0.008	-0.164	1.52
2.81572580338	-0.008	-0.164	1.52
2.81749796867	-0.228	0.004	0.088
2.8192589283	-0.228	0.004	0.088
2.82101988792	-0.228	0.004	0.088
2.82277989388	-0.328	0.104	-0.872
2.82454180717	-0.328	0.104	-0.872
2.82630681992	-0.328	0.104	-0.872
2.82806992531	-0.284	0.06	-0.828
2.82983183861	-0.284	0.06	-0.828
2.83159399033	-0.284	0.06	-0.828
2.83336186409	-0.06	-0.076	0.152
2.83512377739	-0.06	-0.076	0.152
2.83688688278	0.192	-0.216	1.568
2.83864998817	0.192	-0.216	1.568
2.84041190147	0.192	-0.216	1.568
2.84217691422	0.3	-0.328	2.044
2.84394598007	0.3	-0.328	2.044
2.84570789337	0.3	-0.328	2.044
2.847468853	0.268	-0.324	2.044
2.8492307663	0.268	-0.324	2.044
2.85099196434	0.268	-0.324	2.044
2.8527598381	0.104	-0.224	2.044
2.85452079773	0.104	-0.224	2.044
2.85628294945	0.104	-0.224	2.044
2.8581058979	-0.164	-0.06	0.656
2.85987186432	-0.164	-0.06	0.656
2.86163496971	-0.164	-0.06	0.656
2.86340379715	-0.316	0.064	-0.576
2.86516785622	-0.316	0.064	-0.576
2.8669397831	-0.316	0.064	-0.576
2.86870384216	-0.324	0.1	-0.992
2.87047100067	-0.324	0.1	-0.992
2.87223386765	-0.324	0.1	-0.992
2.87400078773	-0.188	-0.012	-0.336
2.87576580048	-0.188	-0.012	-0.336
2.87752985954	0.1	-0.144	0.98
2.87929177284	0.1	-0.144	0.98
2.88105392456	0.1	-0.144	0.98
2.88282084465	0.272	-0.296	2.044
2.88458395004	0.272	-0.296	2.044
2.88634586334	0.272	-0.296	2.044
2.88810896873	0.316	-0.344	2.044
2.88987183571	0.316	-0.344	2.044
2.89163398743	0.316	-0.344	2.044
2.89340090752	0.2	-0.272	2.044
2.89516377449	0.2	-0.272	2.044
2.89692997932	0.2	-0.272	2.044
2.8986928463	-0.076	-0.124	1.256
2.90045595169	-0.076	-0.124	1.256
2.90221881866	-0.076	-0.124	1.256
2.90398788452	-0.272	0.016	-0.14
2.90575098991	-0.272	0.016	-0.14
2.90751290321	-0.272	0.016	-0.14
2.90927481651	-0.32	0.108	-0.924
2.91103696823	-0.32	0.108	-0.924
2.91280698776	-0.32	0.108	-0.924
2.91456890106	-0.268	0.04	-0.704
2.91634082794	-0.268	0.04	-0.704
2.91810393333	-0.268	0.04	-0.704
2.91986584663	-0.016	-0.096	0.404
2.92162895203	-0.016	-0.096	0.404
2.92339587212	0.232	-0.252	1.84
2.92516183853	0.232	-0.252	1.84
2.92692399025	0.232	-0.252	1.84
2.92868685722	0.32	-0.34	2.044
2.93045091629	0.32	-0.34	2.044
2.93221282959	0.32	-0.34	2.044
2.93398094177	0.28	-0.308	2.044
2.93574285507	0.28	-0.308	2.044
2.93750476837	0.28	-0.308	2.044
2.93926596642	0.064	-0.16	1.8
2.94102692604	0.064	-0.16	1.8
2.94279384613	0.064	-0.16	1.8
2.94455289841	-0.208	-0.028	0.372
2.94631791115	-0.208	-0.028	0.372
2.94807982445	-0.208	-0.028	0.372
2.94984292984	-0.328	0.104	-0.728
2.95160889626	-0.328	0.104	-0.728
2.95337486267	-0.328	0.104	-0.728
2.95513677597	-0.324	0.084	-0.924
2.95689892769	-0.324	0.084	-0.924
2.95866084099	-0.324	0.084	-0.924
2.96042299271	-0.144	-0.028	-0.136
2.96218585968	-0.144	-0.028	-0.136
2.96395492554	-0.144	-0.028	-0.136
2.96572899818	0.144	-0.184	1.272
2.96749091148	0.144	-0.184	1.272
2.96925377846	0.292	-0.32	2.044
2.9710149765	0.292	-0.32	2.044
2.97278285027	0.292	-0.32	2.044
2.97454500198	0.308	-0.344	2.044
2.97630596161	0.308	-0.344	2.044
2.97806787491	0.308	-0.344	2.044
2.97983288765	0.164	-0.248	2.044
2.98159480095	0.164	-0.248	2.044
2.98336076736	0.164	-0.248	2.044
2.98512387276	-0.112	-0.092	0.96
2.98688793182	-0.112	-0.092	0.96
2.9886507988	-0.112	-0.092	0.96
2.99041295052	-0.296	0.056	-0.364
2.99217677116	-0.296	0.056	-0.364
2.9939467907	-0.296	0.056	-0.364
2.99570989609	-0.34	0.1	-0.968
2.99747300148	-0.34	0.1	-0.968
2.99923396111	-0.34	0.1	-0.968
3.0009958744	-0.26	0.024	-0.536
3.00276589394	-0.26	0.024	-0.536
3.004529953	-0.26	0.024	-0.536
3.00629591942	0.024	-0.128	0.688
3.00805878639	0.024	-0.128	0.688
3.00982093811	0.024	-0.128	0.688
3.01158189774	0.248	-0.276	2.044
3.0133497715	0.248	-0.276	2.044
3.0151309967	0.312	-0.344	2.044
3.01689386368	0.312	-0.344	2.044
3.01865696907	0.312	-0.344	2.044
3.02041888237	0.26	-0.284	2.044
3.022179842	0.26	-0.284	2.044
3.02394485474	0.26	-0.284	2.044
3.02570676804	0.008	-0.16	1.532
3.02746891975	0.008	-0.16	1.532
3.02923083305	0.008	-0.16	1.532
3.03099179268	-0.248	0.0	0.108
3.03275299072	-0.248	0.0	0.108
3.03451180458	-0.248	0.0	0.108
3.03626585007	-0.332	0.116	-0.852
3.03802895546	-0.332	0.116	-0.852
3.03979182243	-0.332	0.116	-0.852
3.04155492783	-0.284	0.064	-0.828
3.04331994057	-0.284	0.064	-0.828
3.04508280754	-0.284	0.064	-0.828
3.04684591293	-0.096	-0.064	0.144
3.04860782623	-0.096	-0.064	0.144
3.05037093163	-0.096	-0.064	0.144
3.05213189125	0.18	-0.208	1.544
3.05390095711	0.18	-0.208	1.544
3.05566287041	0.18	-0.208	1.544
3.0574259758	0.292	-0.328	2.044
3.05918884277	0.292	-0.328	2.044
3.06095385551	0.296	-0.336	2.044
3.06272387505	0.296	-0.336	2.044
3.06449699402	0.296	-0.336	2.044
3.06625986099	0.108	-0.224	2.044
3.06802177429	0.108	-0.224	2.044
3.06978392601	0.108	-0.224	2.044
3.07154583931	-0.16	-0.064	0.656
3.07331395149	-0.16	-0.064	0.656
3.07507777214	-0.16	-0.064	0.656
3.07684087753	-0.296	0.076	-0.572
3.07860398293	-0.296	0.076	-0.572
3.0803668499	-0.296	0.076	-0.572
3.08212995529	-0.316	0.096	-0.96
3.08389997482	-0.316	0.096	-0.96
3.08566379547	-0.316	0.096	-0.96
3.08742594719	-0.18	-0.008	-0.34
3.08919286728	-0.18	-0.008	-0.34
3.09095597267	-0.18	-0.008	-0.34
3.09272480011	0.1	-0.148	0.984
3.09448885918	0.1	-0.148	0.984
3.09625077248	0.1	-0.148	0.984
3.09801292419	0.264	-0.296	2.044
3.09977579117	0.264	-0.296	2.044
3.10153794289	0.28	-0.332	2.044
3.10330200195	0.28	-0.332	2.044
3.10506391525	0.28	-0.332	2.044
3.10682582855	0.204	-0.264	2.044
3.10858798027	0.204	-0.264	2.044
3.1103489399	0.204	-0.264	2.044
3.1121108532	-0.068	-0.132	1.244
3.11389183998	-0.068	-0.132	1.244
3.11565899849	-0.068	-0.132	1.244
3.11742281914	-0.268	0.02	-0.144
3.11918592453	-0.268	0.02	-0.144
3.12094783783	-0.268	0.02	-0.144
3.1227118969	-0.336	0.104	-0.94
3.12447500229	-0.336	0.104	-0.94
3.12623786926	-0.336	0.104	-0.94
3.12800097466	-0.26	0.052	-0.708
3.12976288795	-0.26	0.052	-0.708
3.13152599335	-0.26	0.052	-0.708
3.14036178589	0.228	-0.264	1.816
3.14220881462	0.228	-0.264	1.816
3.14398980141	0.308	-0.348	2.044
3.14575695992	0.308	-0.348	2.044
3.14751982689	0.252	-0.308	2.044
3.14928293228	0.252	-0.308	2.044
3.15105295181	0.252	-0.308	2.044
3.15282297134	0.052	-0.184	1.808
3.15458679199	0.052	-0.184	1.808
3.15634894371	0.052	-0.184	1.808
3.15811181068	-0.208	-0.024	0.372
3.15987586975	-0.208	-0.024	0.372
3.16163897514	-0.208	-0.024	0.372
3.16340780258	-0.32	0.1	-0.736
3.16517090797	-0.32	0.1	-0.736
3.16693282127	-0.32	0.1	-0.736
3.16869688034	-0.308	0.084	-0.912
3.17048692703	-0.308	0.084	-0.912
3.1722509861	-0.308	0.084	-0.912
3.17409181595	-0.128	-0.04	-0.104
3.17585778236	-0.128	-0.04	-0.104
3.17762589455	-0.128	-0.04	-0.104
3.17938995361	0.148	-0.184	1.276
3.18115282059	0.148	-0.184	1.276
3.18292093277	0.148	-0.184	1.276
3.18468379974	0.288	-0.316	2.044
3.18644595146	0.288	-0.316	2.044
3.18820691109	0.292	-0.34	2.044
3.18996882439	0.292	-0.34	2.044
3.1917309761	0.292	-0.34	2.044
3.19349884987	0.152	-0.236	2.044
3.19526195526	0.152	-0.236	2.044
3.19702386856	0.152	-0.236	2.044
3.19878578186	-0.12	-0.088	0.948
3.20054984093	-0.12	-0.088	0.948
3.20231986046	-0.12	-0.088	0.948
3.20408296585	-0.304	0.052	-0.38
3.20585083961	-0.304	0.052	-0.38
3.20761489868	-0.304	0.052	-0.38
3.20938277245	-0.332	0.084	-0.984
3.21114492416	-0.332	0.084	-0.984
3.21291399002	-0.332	0.084	-0.984
3.21467685699	-0.228	0.012	-0.532
3.21643877029	-0.228	0.012	-0.532
3.21820187569	-0.228	0.012	-0.532
3.21997499466	0.04	-0.124	0.712
3.22173595428	0.04	-0.124	0.712
3.2235019207	0.04	-0.124	0.712
3.22526693344	0.248	-0.276	2.044
3.22702789307	0.248	-0.276	2.044
3.22878885269	0.248	-0.276	2.044
3.23054981232	0.324	-0.34	2.044
3.23232078552	0.324	-0.34	2.044
3.2341427803	0.26	-0.28	2.044
3.23590779305	0.26	-0.28	2.044
3.23766994476	0.26	-0.28	2.044
3.23943090439	0.0	-0.144	1.524
3.24118494987	0.0	-0.144	1.524
3.2429459095	0.0	-0.144	1.524
3.24469995499	-0.256	0.004	0.1
3.24646186829	-0.256	0.004	0.1
3.24822187424	-0.256	0.004	0.1
3.24998188019	-0.344	0.112	-0.852
3.25174593925	-0.344	0.112	-0.852
3.25350999832	-0.344	0.112	-0.852
3.2552728653	-0.288	0.056	-0.832
3.25703597069	-0.288	0.056	-0.832
3.25879883766	-0.288	0.056	-0.832
3.2605638504	-0.084	-0.072	0.14
3.26232790947	-0.084	-0.072	0.14
3.26409077644	-0.084	-0.072	0.14
3.26585388184	0.192	-0.22	1.56
3.26761698723	0.192	-0.22	1.56
3.26938796043	0.192	-0.22	1.56
3.27115082741	0.304	-0.328	2.044
3.27291989326	0.304	-0.328	2.044
3.27468299866	0.3	-0.328	2.044
3.27644395828	0.3	-0.328	2.044
3.27820587158	0.3	-0.328	2.044
3.27996778488	0.124	-0.216	2.044
3.28173089027	0.124	-0.216	2.044
3.28349900246	0.124	-0.216	2.044
3.28526091576	-0.16	-0.056	0.644
3.28702878952	-0.16	-0.056	0.644
3.28879189491	-0.16	-0.056	0.644
3.29055380821	-0.32	0.084	-0.58
3.29231786728	-0.32	0.084	-0.58
3.29408097267	-0.32	0.084	-0.58
3.29584383965	-0.34	0.1	-0.972
3.29760599136	-0.34	0.1	-0.972
3.29936885834	-0.34	0.1	-0.972
3.30113077164	-0.192	0.008	-0.352
3.30290079117	-0.192	0.008	-0.352
3.30466389656	-0.192	0.008	-0.352
3.30642580986	0.08	-0.148	0.992
3.30818676949	0.08	-0.148	0.992
3.3099489212	0.08	-0.148	0.992
3.31170988083	0.268	-0.312	2.044
3.31347680092	0.268	-0.312	2.044
3.31524181366	0.268	-0.312	2.044
3.31700491905	0.324	-0.348	2.044
3.31877684593	0.324	-0.348	2.044
3.32053995132	0.204	-0.268	2.044
3.32230782509	0.204	-0.268	2.044
3.32407093048	0.204	-0.268	2.044
3.32583284378	-0.064	-0.136	1.236
3.32759594917	-0.064	-0.136	1.236
3.32935881615	-0.064	-0.136	1.236
3.33112192154	-0.276	0.02	-0.16
3.3328897953	-0.276	0.02	-0.16
3.33465385437	-0.276	0.02	-0.16
3.33641576767	-0.328	0.092	-0.924
3.33817791939	-0.328	0.092	-0.924
3.33994197845	-0.328	0.092	-0.924
3.34170889854	-0.26	0.052	-0.684
3.3434779644	-0.26	0.052	-0.684
3.34524178505	-0.26	0.052	-0.684
3.34700584412	-0.02	-0.08	0.42
3.34876894951	-0.02	-0.08	0.42
3.35052990913	-0.02	-0.08	0.42
3.35229992867	0.22	-0.232	1.844
3.35406279564	0.22	-0.232	1.844
3.35582494736	0.22	-0.232	1.844
3.35758781433	0.288	-0.336	2.044
3.35934877396	0.288	-0.336	2.044
3.36111187935	0.288	-0.336	2.044
3.36287999153	0.256	-0.32	2.044
3.36464190483	0.256	-0.32	2.044
3.3664047718	0.056	-0.188	1.792
3.36817598343	0.056	-0.188	1.792
3.36994194984	0.056	-0.188	1.792
3.37170386314	-0.2	-0.028	0.332
3.373472929	-0.2	-0.028	0.332
3.37523698807	-0.2	-0.028	0.332
3.37699890137	-0.308	0.088	-0.748
3.37876176834	-0.308	0.088	-0.748
3.38052392006	-0.308	0.088	-0.748
3.38229298592	-0.304	0.076	-0.92
3.38405680656	-0.304	0.076	-0.92
3.38582086563	-0.304	0.076	-0.92
3.38758397102	-0.124	-0.028	-0.1
3.389346838	-0.124	-0.028	-0.1
3.39111089706	-0.124	-0.028	-0.1
3.3928809166	0.144	-0.18	1.304
3.39464378357	0.144	-0.18	1.304
3.39641094208	0.144	-0.18	1.304
3.39817380905	0.272	-0.316	2.044
3.39993596077	0.272	-0.316	2.044
3.40169787407	0.272	-0.316	2.044
3.40346598625	0.288	-0.336	2.044
3.40522789955	0.288	-0.336	2.044
3.40698981285	0.288	-0.336	2.044
3.40875196457	0.156	-0.252	2.044
3.41051483154	0.156	-0.252	2.044
3.41228294373	-0.12	-0.1	0.928
3.4140458107	-0.12	-0.1	0.928
3.41580677032	-0.12	-0.1	0.928
3.41757893562	-0.296	0.044	-0.4
3.41934299469	-0.296	0.044	-0.4
3.42110490799	-0.296	0.044	-0.4
3.42286896706	-0.332	0.104	-0.98
3.42463588715	-0.332	0.104	-0.98
3.42639899254	-0.332	0.104	-0.98
3.42816185951	-0.208	0.004	-0.512
3.42992377281	-0.208	0.004	-0.512
3.4316868782	-0.208	0.004	-0.512
3.43345379829	0.052	-0.124	0.72
3.43521595001	0.052	-0.124	0.72
3.43697690964	0.052	-0.124	0.72
3.43873786926	0.252	-0.272	2.044
3.44049882889	0.252	-0.272	2.044
3.44230699539	0.252	-0.272	2.044
3.44407176971	0.308	-0.328	2.044
3.44583582878	0.308	-0.328	2.044
3.4475979805	0.308	-0.328	2.044
3.4493598938	0.232	-0.272	2.044
3.45112490654	0.232	-0.272	2.044
3.4528939724	-0.016	-0.164	1.508
3.45465683937	-0.016	-0.164	1.508
3.45641994476	-0.016	-0.164	1.508
3.45818400383	-0.248	0.004	0.08
3.45994496346	-0.248	0.004	0.08
3.46170592308	-0.248	0.004	0.08
3.4634718895	-0.348	0.116	-0.872
3.46523690224	-0.348	0.116	-0.872
3.46700882912	-0.348	0.116	-0.872
3.46877288818	-0.284	0.06	-0.824
3.47053599358	-0.284	0.06	-0.824
3.47230386734	-0.284	0.06	-0.824
3.47406697273	-0.06	-0.064	0.176
3.47582983971	-0.06	-0.064	0.176
3.47759199142	-0.06	-0.064	0.176
3.47935891151	0.204	-0.216	1.596
3.48112177849	0.204	-0.216	1.596
3.482888937	0.204	-0.216	1.596
3.48465180397	0.3	-0.328	2.044
3.48641395569	0.3	-0.328	2.044
3.48817586899	0.3	-0.328	2.044
3.48993778229	0.276	-0.316	2.044
3.49169898033	0.276	-0.316	2.044
3.49346590042	0.276	-0.316	2.044
3.4952287674	0.1	-0.2	2.044
3.49699091911	0.1	-0.2	2.044
3.49875283241	-0.168	-0.072	0.608
3.50051593781	-0.168	-0.072	0.608
3.50228381157	-0.168	-0.072	0.608
3.50404691696	-0.328	0.068	-0.592
3.50581288338	-0.328	0.068	-0.592
3.50757694244	-0.328	0.068	-0.592
3.50933980942	-0.332	0.1	-0.972
3.51110291481	-0.332	0.1	-0.972
3.51287579536	-0.332	0.1	-0.972
3.51463890076	-0.184	-0.008	-0.328
3.51642179489	-0.184	-0.008	-0.328
3.51818680763	-0.184	-0.008	-0.328
3.51994991302	0.1	-0.16	1.02
3.52171278	0.1	-0.16	1.02
3.52348089218	0.1	-0.16	1.02
3.52524280548	0.272	-0.296	2.044
3.5270049572	0.272	-0.296	2.044
3.5287668705	0.272	-0.296	2.044
3.5305287838	0.324	-0.348	2.044
3.53229784966	0.324	-0.348	2.044
3.5340628624	0.324	-0.348	2.044
3.5358247757	0.196	-0.252	2.044
3.53758692741	0.196	-0.252	2.044
3.53934884071	0.196	-0.252	2.044
3.54110980034	-0.064	-0.12	1.204
3.54287385941	-0.064	-0.12	1.204
3.54464197159	-0.276	0.024	-0.192
3.54640579224	-0.276	0.024	-0.192
3.54816889763	-0.276	0.024	-0.192
3.54993200302	-0.336	0.112	-0.936
3.55169582367	-0.336	0.112	-0.936
3.55346083641	-0.336	0.112	-0.936
3.5552239418	-0.276	0.044	-0.692
3.55698680878	-0.276	0.044	-0.692
3.55875086784	-0.276	0.044	-0.692
3.56051683426	-0.004	-0.112	0.456
3.56228780746	-0.004	-0.112	0.456
3.56405091286	-0.004	-0.112	0.456
3.56582379341	0.224	-0.252	1.876
3.56758594513	0.224	-0.252	1.876
3.5693488121	0.224	-0.252	1.876
3.57111096382	0.328	-0.328	2.044
3.57287883759	0.328	-0.328	2.044
3.57464194298	0.328	-0.328	2.044
3.57640385628	0.272	-0.312	2.044
3.57816576958	0.272	-0.312	2.044
3.57992696762	0.272	-0.312	2.044
3.58168697357	0.048	-0.18	1.788
3.58345580101	0.048	-0.18	1.788
3.5852189064	0.048	-0.18	1.788
3.58697986603	-0.196	-0.028	0.34
3.58874678612	-0.196	-0.028	0.34
3.59050989151	-0.304	0.088	-0.74
3.59227991104	-0.304	0.088	-0.74
3.59404277802	-0.304	0.088	-0.74
3.59580588341	-0.32	0.08	-0.92
3.59756779671	-0.32	0.08	-0.92
