Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.52528500557	-0.036	-0.128	0.804
3.52789592743	-0.016	0.1	-1.328
3.53050684929	-0.016	0.1	-1.328
3.53312492371	-0.016	-0.18	1.62
3.53573703766	-0.016	-0.18	1.62
3.53834891319	-0.04	-0.292	2.044
3.54096198082	-0.04	-0.292	2.044
3.54358005524	0.152	0.0	-0.28
3.54618501663	0.152	0.0	-0.28
3.54878783226	0.048	0.08	-0.836
3.55139803886	0.048	0.08	-0.836
3.5540099144	-0.036	-0.316	2.044
3.55662202835	-0.036	-0.316	2.044
3.55923485756	-0.008	-0.28	2.044
3.56185698509	-0.008	-0.28	2.044
3.56446886063	-0.064	0.152	-1.072
3.56708097458	-0.064	0.152	-1.072
3.56969285011	0.032	-0.056	0.064
3.57230997086	0.032	-0.056	0.064
3.57492089272	-0.02	-0.368	2.044
3.57753300667	-0.02	-0.368	2.044
3.58014583588	-0.088	-0.204	1.244
3.58275985718	-0.088	-0.204	1.244
3.58537101746	0.024	0.1	-1.36
3.58799290657	0.024	0.1	-1.36
3.59060382843	-0.012	-0.112	1.188
3.59321689606	-0.012	-0.112	1.188
3.59583091736	-0.008	-0.332	2.044
3.59844183922	-0.04	-0.064	0.124
3.60105395317	-0.04	-0.064	0.124
3.60367488861	0.012	0.128	-1.084
3.60628700256	0.012	0.128	-1.084
3.60889697075	0.128	-0.252	2.044
3.61150789261	0.128	-0.252	2.044
3.61412096024	-0.024	-0.316	2.044
3.61673784256	-0.024	-0.316	2.044
3.61935091019	0.016	-0.028	-0.82
3.6219689846	0.016	-0.028	-0.82
3.62458086014	-0.008	-0.008	-0.324
3.62719297409	-0.008	-0.008	-0.324
3.62980484962	-0.068	-0.308	2.044
3.63241791725	-0.068	-0.308	2.044
3.6350300312	-0.024	-0.224	1.696
3.63764190674	-0.024	-0.224	1.696
3.64025497437	0.048	0.088	-1.312
3.64287590981	0.048	0.088	-1.312
3.64548802376	-0.004	-0.076	0.748
3.64809989929	-0.004	-0.076	0.748
3.65071201324	-0.044	-0.32	2.044
3.65332984924	-0.044	-0.32	2.044
3.65594291687	-0.024	-0.1	0.544
3.65855383873	-0.024	-0.1	0.544
3.66117501259	-0.06	0.108	-1.252
3.66379284859	-0.06	0.108	-1.252
3.66640591621	-0.044	-0.196	1.88
3.66901683807	-0.044	-0.196	1.88
3.67162895203	-0.084	-0.296	2.044
3.67424201965	-0.084	-0.296	2.044
3.67685389519	0.064	-0.036	-0.492
3.67946600914	0.064	-0.036	-0.492
3.68208289146	0.012	0.064	-0.672
3.68469691277	0.012	0.064	-0.672
3.68730783463	0.068	-0.324	2.044
3.68991804123	0.068	-0.324	2.044
3.69253587723	0.016	-0.28	2.044
3.69514703751	-0.072	0.128	-1.192
3.69775795937	-0.072	0.128	-1.192
3.70037102699	0.032	-0.06	0.304
3.70298695564	0.032	-0.06	0.304
3.7055978775	-0.088	-0.388	2.044
3.70821094513	-0.088	-0.388	2.044
3.71082282066	-0.096	-0.192	1.008
3.71343803406	-0.096	-0.192	1.008
3.71604990959	0.064	0.128	-1.336
3.71866083145	0.064	0.128	-1.336
3.72127199173	-0.016	-0.116	1.444
3.72389292717	-0.016	-0.116	1.444
3.72650694847	0.004	-0.328	2.044
3.72911691666	0.004	-0.328	2.044
3.73172688484	-0.044	-0.072	-0.1
3.73435401917	-0.044	-0.072	-0.1
3.73695993423	0.004	0.132	-0.948
3.73956489563	0.004	0.132	-0.948
3.74217295647	0.072	-0.308	2.044
3.74478793144	0.072	-0.308	2.044
3.7474489212	-0.028	-0.26	2.044
3.75006484985	-0.028	-0.26	2.044
3.75267887115	0.052	0.004	-0.96
3.75529003143	0.052	0.004	-0.96
3.75790095329	0.004	-0.028	-0.104
3.76051187515	0.004	-0.028	-0.104
3.76312994957	0.008	-0.34	2.044
3.76574492455	0.008	-0.34	2.044
3.76835584641	-0.012	-0.192	1.44
3.77096796036	-0.012	-0.192	1.44
3.77358603477	-0.04	0.092	-1.368
3.77619886398	-0.04	0.092	-1.368
3.77881097794	-0.008	-0.108	1.008
3.7814218998	-0.008	-0.108	1.008
3.78403902054	-0.052	-0.324	2.044
3.78665304184	-0.052	-0.324	2.044
3.78926587105	-0.056	-0.044	0.292
3.79187893867	-0.056	-0.044	0.292
3.7944920063	-0.004	0.12	-1.164
3.79710483551	-0.12	-0.192	2.044
3.79971599579	-0.12	-0.192	2.044
3.80233502388	-0.064	-0.268	2.044
3.80495095253	-0.064	-0.268	2.044
3.80757403374	0.048	-0.06	-0.684
3.81018686295	0.048	-0.06	-0.684
3.8127989769	-0.024	0.032	-0.484
3.81541204453	-0.024	0.032	-0.484
3.81802392006	0.044	-0.372	2.044
3.82063388824	0.044	-0.372	2.044
3.8232460022	-0.008	-0.252	1.868
3.82585883141	-0.008	-0.252	1.868
3.82846999168	-0.04	0.108	-1.272
3.83108186722	-0.04	0.108	-1.272
3.83369684219	0.0	-0.104	0.556
3.83630394936	0.0	-0.104	0.556
3.83890604973	-0.064	-0.4	2.044
3.84151887894	-0.064	-0.4	2.044
3.84413695335	-0.052	-0.092	0.728
3.84675383568	-0.052	-0.092	0.728
3.84936785698	0.04	0.116	-1.3
3.85198497772	0.04	0.116	-1.3
3.85459589958	-0.008	-0.104	1.692
3.85720801353	-0.008	-0.104	1.692
3.85982084274	-0.044	-0.344	2.044
3.86243891716	-0.044	-0.344	2.044
3.86505198479	-0.124	-0.004	-0.336
3.86766600609	-0.124	-0.004	-0.336
3.87027788162	0.016	0.112	-0.8
3.87288999557	0.016	0.112	-0.8
3.87549996376	0.012	-0.332	2.044
3.87811088562	0.012	-0.332	2.044
3.88073086739	-0.024	-0.272	2.044
3.88335084915	-0.024	-0.272	2.044
3.88596701622	0.036	0.004	-1.088
3.88857793808	0.036	0.004	-1.088
3.89118695259	-0.008	-0.036	0.128
3.89380383492	0.072	-0.372	2.044
3.89641499519	0.072	-0.372	2.044
3.89902591705	0.016	-0.164	1.188
3.90163683891	0.016	-0.164	1.188
3.90425395966	-0.028	0.128	-1.368
3.90686583519	-0.028	0.128	-1.368
3.90947699547	0.012	-0.132	1.256
3.91208791733	0.012	-0.132	1.256
3.91470003128	-0.068	-0.316	2.044
3.91731286049	-0.068	-0.316	2.044
3.91992497444	-0.052	0.004	0.036
3.92254090309	-0.052	0.004	0.036
3.92515087128	0.024	0.104	-1.052
3.92776489258	0.024	0.104	-1.052
3.93037605286	-0.1	-0.164	2.044
3.93299484253	-0.1	-0.164	2.044
3.93560695648	-0.004	-0.256	2.044
3.93821883202	-0.004	-0.256	2.044
3.94083094597	-0.012	-0.036	-0.848
3.94344997406	-0.012	-0.036	-0.848
3.94606304169	-0.036	0.02	-0.26
3.94867491722	-0.036	0.02	-0.26
3.95128583908	0.0	-0.384	2.044
3.95390105247	0.0	-0.384	2.044
3.9565038681	-0.04	-0.228	1.624
3.95911598206	-0.04	-0.228	1.624
3.96173286438	0.024	0.104	-1.324
3.96434998512	0.024	0.104	-1.324
3.96696400642	-0.036	-0.12	0.812
3.96957588196	-0.036	-0.12	0.812
3.97219395638	-0.028	-0.4	2.044
3.97480583191	-0.028	-0.4	2.044
3.97741699219	-0.052	-0.076	0.464
3.98002886772	-0.052	-0.076	0.464
3.98264694214	0.024	0.096	-1.224
3.985257864	0.024	0.096	-1.224
3.98786902428	-0.012	-0.148	1.94
3.99048185349	-0.012	-0.148	1.94
3.99309396744	-0.048	-0.32	2.044
3.99570584297	-0.084	0.12	-0.556
3.99831795692	-0.084	0.12	-0.556
4.00092792511	0.008	0.104	-0.616
4.00361895561	0.008	0.104	-0.616
4.00625991821	-0.096	-0.328	2.044
4.00887703896	-0.096	-0.328	2.044
4.01148796082	-0.028	-0.252	2.044
4.01410794258	-0.028	-0.252	2.044
4.0167298317	-0.012	0.0	-1.224
4.01933789253	-0.012	0.0	-1.224
4.02195096016	-0.012	-0.076	0.38
4.02456688881	-0.012	-0.076	0.38
4.02719283104	0.076	-0.416	2.044
4.02980589867	0.076	-0.416	2.044
4.03242087364	0.0	-0.14	0.924
4.03502583504	0.0	-0.14	0.924
4.03762984276	-0.024	0.176	-1.344
4.04024505615	-0.024	0.176	-1.344
4.04286694527	0.012	-0.172	1.524
4.04548192024	0.012	-0.172	1.524
4.04809784889	-0.016	-0.344	2.044
4.05071496964	-0.016	-0.344	2.044
4.05333590508	-0.136	0.044	-0.172
4.05594992638	-0.136	0.044	-0.172
4.05856704712	0.064	0.088	-0.924
4.06117892265	0.064	0.088	-0.924
4.06379890442	-0.012	-0.168	2.044
4.06641793251	-0.012	-0.168	2.044
4.06903290749	-0.02	-0.248	2.044
4.07164692879	-0.02	-0.248	2.044
4.07426905632	-0.084	0.004	-0.992
4.0768828392	-0.084	0.004	-0.992
4.0794968605	-0.02	-0.032	-0.04
4.08211398125	-0.02	-0.032	-0.04
4.08472800255	-0.076	-0.396	2.044
4.08734297752	-0.072	-0.216	1.356
4.08996200562	-0.072	-0.216	1.356
4.09258294106	0.1	0.1	-1.364
4.09519600868	0.1	0.1	-1.364
4.09781002998	-0.028	-0.16	1.08
4.10043382645	-0.028	-0.16	1.08
4.10305500031	0.016	-0.396	2.044
4.10568284988	0.016	-0.396	2.044
4.10829687119	0.016	-0.064	0.216
4.11090898514	0.016	-0.064	0.216
4.11356902122	0.024	0.104	-1.132
4.1161839962	0.024	0.104	-1.132
4.11879587173	-0.016	-0.172	2.044
4.12141084671	-0.016	-0.172	2.044
4.12403202057	-0.096	-0.296	2.044
4.12664699554	-0.096	-0.296	2.044
4.12926483154	0.004	0.176	-0.744
4.13188505173	0.004	0.176	-0.744
4.13449692726	0.0	0.056	-0.416
4.13710188866	0.0	0.056	-0.416
4.13970685005	-0.064	-0.336	2.044
4.14232802391	-0.064	-0.336	2.044
4.14494395256	-0.028	-0.236	1.808
4.14755892754	-0.028	-0.236	1.808
4.15017294884	-0.132	0.024	-1.292
4.15278887749	-0.132	0.024	-1.292
4.15540385246	0.0	-0.092	0.636
4.15800905228	0.0	-0.092	0.636
4.16061401367	-0.008	-0.384	2.044
4.16323494911	-0.008	-0.384	2.044
4.16584992409	0.024	-0.132	0.656
4.16846299171	0.024	-0.132	0.656
4.17107987404	0.008	0.152	-1.288
4.17370891571	0.008	0.152	-1.288
4.17632293701	-0.008	-0.22	1.78
4.17893695831	-0.008	-0.22	1.78
4.18155097961	0.036	-0.316	2.044
4.18418097496	-0.096	0.056	-0.416
4.18679594994	-0.096	0.056	-0.416
4.18940997124	0.052	0.068	-0.748
4.19203495979	0.052	0.068	-0.748
4.19464802742	0.064	-0.22	2.044
4.19726085663	0.064	-0.22	2.044
4.19987297058	-0.036	-0.252	2.044
4.20249605179	-0.036	-0.252	2.044
4.20510292053	-0.064	0.032	-1.132
4.2077088356	-0.064	0.032	-1.132
4.21031999588	-0.02	-0.052	0.196
4.21293187141	-0.02	-0.052	0.196
4.21554899216	-0.124	-0.368	2.044
4.21816682816	-0.124	-0.368	2.044
4.22078204155	-0.056	-0.172	1.104
4.22340297699	-0.056	-0.172	1.104
4.22601890564	0.06	0.08	-1.356
4.22863197327	0.06	0.08	-1.356
4.2312438488	-0.02	-0.168	1.34
4.2339220047	-0.02	-0.168	1.34
4.23654294014	0.012	-0.356	2.044
4.23915696144	0.012	-0.356	2.044
4.24177098274	0.0	-0.08	-0.016
4.24438405037	0.0	-0.08	-0.016
4.24699902534	0.056	0.084	-1.0
4.24962592125	0.056	0.084	-1.0
4.25224494934	-0.012	-0.296	2.044
4.25485992432	-0.012	-0.296	2.044
4.25747489929	-0.076	-0.292	2.044
4.26009082794	-0.076	-0.292	2.044
4.26271104813	0.06	0.152	-0.912
4.26532387733	0.06	0.152	-0.912
4.26793694496	0.0	0.024	-0.204
4.27054190636	0.0	0.024	-0.204
4.27314782143	0.0	-0.332	2.044
4.27575302124	-0.068	-0.232	1.556
4.27836704254	-0.068	-0.232	1.556
4.28098297119	-0.116	0.084	-1.344
4.28360486031	-0.116	0.084	-1.344
4.28621888161	0.004	-0.092	0.86
4.28883194923	0.004	-0.092	0.86
4.29144883156	-0.096	-0.38	2.044
4.29407095909	-0.096	-0.38	2.044
4.29668593407	0.0	-0.104	0.396
4.29929184914	0.0	-0.104	0.396
4.30190300941	0.056	0.124	-1.208
4.30451703072	0.056	0.124	-1.208
4.30713105202	0.056	-0.196	2.02
4.30974388123	0.056	-0.196	2.02
4.31235790253	0.068	-0.34	2.044
4.31497192383	0.068	-0.34	2.044
4.31758403778	-0.064	-0.004	-0.612
4.32020783424	-0.064	-0.004	-0.612
4.32282996178	-0.004	0.028	-0.528
4.32544398308	-0.004	0.028	-0.528
4.32806992531	0.044	-0.3	2.044
4.33068585396	0.044	-0.3	2.044
4.3333029747	-0.06	-0.268	1.964
4.33593082428	-0.06	-0.268	1.964
4.33854603767	0.056	0.076	-1.22
4.34115886688	0.056	0.076	-1.22
4.34378385544	-0.024	-0.068	0.444
4.34640002251	-0.024	-0.068	0.444
4.34901404381	-0.06	-0.328	2.044
4.35162687302	-0.06	-0.328	2.044
4.35424995422	-0.04	-0.124	0.832
4.35686397552	-0.04	-0.124	0.832
4.35947704315	0.004	0.084	-1.336
4.36209797859	0.004	0.084	-1.336
4.36470985413	-0.012	-0.184	1.588
4.36732387543	-0.012	-0.184	1.588
4.3699388504	-0.056	-0.308	2.044
4.37256383896	0.092	-0.008	-0.248
4.37517690659	0.092	-0.008	-0.248
4.37779283524	0.036	0.064	-0.88
4.38041090965	0.036	0.064	-0.88
4.3830280304	-0.06	-0.308	2.044
4.38565301895	-0.06	-0.308	2.044
4.38826704025	-0.024	-0.292	2.044
4.39087986946	-0.024	-0.292	2.044
4.39354085922	0.004	0.128	-1.072
4.39615488052	0.004	0.128	-1.072
4.39876794815	0.036	-0.028	0.032
4.40137887001	0.036	-0.028	0.032
4.40399503708	0.016	-0.356	2.044
4.4065990448	0.016	-0.356	2.044
4.40920495987	-0.064	-0.196	1.276
4.41181182861	-0.064	-0.196	1.276
4.41443395615	-0.056	0.124	-1.344
4.4170498848	-0.056	0.124	-1.344
4.41966485977	-0.02	-0.128	1.168
4.42228603363	-0.02	-0.128	1.168
4.42489886284	-0.048	-0.348	2.044
4.42751502991	-0.048	-0.348	2.044
4.43012905121	-0.068	-0.06	0.144
4.43274283409	-0.068	-0.06	0.144
4.43535804749	0.016	0.136	-1.088
4.43796992302	0.016	0.136	-1.088
4.44058299065	0.116	-0.248	2.044
4.44320392609	0.116	-0.248	2.044
4.44581699371	0.024	-0.32	2.044
4.44843101501	0.024	-0.32	2.044
4.45104503632	-0.016	0.032	-0.8
4.4536678791	-0.016	0.032	-0.8
4.45628404617	0.02	0.004	-0.34
4.45889687538	0.02	0.004	-0.34
4.46150994301	-0.036	-0.328	2.044
4.46413087845	-0.036	-0.328	2.044
4.466755867	-0.064	-0.244	1.708
4.46936988831	0.088	0.076	-1.308
4.47198796272	0.088	0.076	-1.308
4.4746029377	-0.028	-0.072	0.712
4.477216959	-0.028	-0.072	0.712
4.47983002663	-0.036	-0.32	2.044
4.48245191574	-0.036	-0.32	2.044
4.48506689072	-0.016	-0.076	0.572
4.48768091202	-0.016	-0.076	0.572
4.49029588699	-0.044	0.08	-1.268
4.49291586876	-0.044	0.08	-1.268
4.49553489685	0.02	-0.2	1.864
4.49814987183	0.02	-0.2	1.864
4.50076389313	-0.076	-0.296	2.044
4.50338482857	-0.076	-0.296	2.044
4.50600194931	0.108	-0.052	-0.48
4.50861787796	0.108	-0.052	-0.48
4.51123189926	0.012	0.056	-0.676
4.51384782791	0.012	0.056	-0.676
4.51646089554	0.004	-0.3	2.044
4.51907396317	0.004	-0.3	2.044
4.52168989182	-0.004	-0.292	2.044
4.52431488037	-0.004	-0.292	2.044
4.52692985535	-0.108	0.128	-1.184
4.52954387665	-0.108	0.128	-1.184
4.53216695786	0.02	-0.052	0.296
4.53478384018	0.02	-0.052	0.296
4.53739786148	-0.068	-0.372	2.044
4.54003882408	-0.068	-0.372	2.044
4.54266095161	-0.084	-0.184	1.02
4.54527592659	-0.084	-0.184	1.02
4.54789090157	0.044	0.14	-1.336
4.55050492287	0.044	0.14	-1.336
4.55311894417	-0.004	-0.132	1.428
4.55573487282	-0.004	-0.132	1.428
4.55834889412	-0.02	-0.308	2.044
4.56096386909	-0.04	-0.076	-0.1
4.56358599663	-0.04	-0.076	-0.1
4.56620001793	0.016	0.132	-0.96
4.56881284714	0.016	0.132	-0.96
4.57142591476	0.084	-0.292	2.044
4.57404589653	0.084	-0.292	2.044
4.57666087151	-0.032	-0.3	2.044
4.57927584648	-0.032	-0.3	2.044
4.58188891411	0.02	0.028	-0.952
4.58450293541	0.02	0.028	-0.952
4.58711600304	0.0	-0.028	-0.124
4.58972287178	0.0	-0.028	-0.124
4.59233093262	-0.016	-0.348	2.044
4.59494590759	-0.016	-0.348	2.044
4.59755992889	-0.032	-0.22	1.46
4.60017490387	-0.032	-0.22	1.46
4.60279798508	0.028	0.08	-1.356
4.60540294647	0.028	0.08	-1.356
4.60800790787	-0.008	-0.092	0.98
4.61061501503	-0.008	-0.092	0.98
4.6132349968	-0.06	-0.324	2.044
4.61585593224	-0.06	-0.324	2.044
4.61847400665	-0.032	-0.016	0.312
4.62108802795	-0.032	-0.016	0.312
4.62370800972	-0.052	0.12	-1.184
4.62632489204	-0.052	0.12	-1.184
4.62893986702	-0.096	-0.212	2.044
4.63155388832	-0.096	-0.212	2.044
4.63417291641	-0.08	-0.268	2.044
4.63678789139	-0.08	-0.268	2.044
4.63940095901	0.068	-0.06	-0.652
4.64917802811	0.06	-0.324	2.044
4.65187883377	0.06	-0.324	2.044
4.65449690819	0.016	-0.24	1.9
4.65711283684	0.016	-0.24	1.9
4.65972805023	-0.064	0.12	-1.268
4.66234993935	-0.064	0.12	-1.268
4.66497588158	-0.004	-0.096	0.54
4.66759204865	-0.004	-0.096	0.54
4.67020583153	-0.088	-0.392	2.044
4.6728219986	-0.088	-0.392	2.044
4.67543792725	-0.096	-0.136	0.74
4.67805886269	-0.096	-0.136	0.74
4.68067502975	0.044	0.112	-1.308
4.68329501152	-0.008	-0.12	1.696
4.68591094017	-0.008	-0.12	1.696
4.68852496147	-0.036	-0.34	2.044
4.69113993645	-0.036	-0.34	2.044
4.69378900528	-0.076	-0.044	-0.324
4.69640493393	-0.076	-0.044	-0.324
4.69902205467	0.024	0.12	-0.808
4.70163583755	0.024	0.12	-0.808
4.70425987244	0.048	-0.34	2.044
4.70687389374	0.048	-0.34	2.044
4.70948791504	-0.032	-0.268	2.044
4.71211504936	-0.032	-0.268	2.044
4.71473097801	0.036	0.024	-1.084
4.71734499931	0.036	0.024	-1.084
4.71995687485	0.016	-0.036	0.108
4.72258996964	0.016	-0.036	0.108
4.72520399094	0.064	-0.368	2.044
4.72781801224	0.064	-0.368	2.044
4.73043298721	-0.032	-0.2	1.2
4.73305296898	-0.032	-0.2	1.2
4.73566699028	-0.02	0.132	-1.364
4.73828291893	-0.02	0.132	-1.364
4.74089694023	0.004	-0.132	1.256
4.74361991882	0.004	-0.132	1.256
4.74624300003	-0.072	-0.32	2.044
4.74885892868	-0.072	-0.32	2.044
4.75147294998	-0.004	0.02	0.048
4.75408697128	-0.004	0.02	0.048
4.75669884682	0.004	0.128	-1.048
4.75931191444	0.004	0.128	-1.048
4.76194405556	-0.112	-0.196	2.044
4.76455903053	-0.112	-0.196	2.044
4.76718401909	-0.02	-0.252	2.044
4.76981186867	0.0	-0.068	-0.852
4.77242493629	0.0	-0.068	-0.852
4.77502989769	-0.02	0.004	-0.276
4.77766489983	-0.02	0.004	-0.276
4.78028202057	0.036	-0.376	2.044
4.78289699554	0.036	-0.376	2.044
4.78551387787	-0.008	-0.208	1.64
4.78818202019	-0.008	-0.208	1.64
4.79079794884	0.016	0.1	-1.308
4.79341292381	0.016	0.1	-1.308
4.79602694511	-0.024	-0.12	0.8
4.79864096642	-0.024	-0.12	0.8
4.80125403404	-0.02	-0.384	2.044
4.80387187004	-0.02	-0.384	2.044
4.80647683144	-0.076	-0.104	0.476
4.80908298492	-0.076	-0.104	0.476
4.81168985367	0.048	0.132	-1.24
4.81430697441	0.048	0.132	-1.24
4.81692004204	-0.02	-0.136	1.928
4.81953501701	-0.02	-0.136	1.928
4.82215499878	-0.068	-0.328	2.044
4.82476186752	-0.068	-0.328	2.044
4.8273730278	-0.1	0.072	-0.564
4.82997989655	-0.1	0.072	-0.564
4.83258605003	-0.004	0.112	-0.628
4.83519601822	-0.004	0.112	-0.628
4.83780097961	-0.08	-0.356	2.044
4.84041905403	-0.08	-0.356	2.044
4.84303092957	-0.028	-0.28	2.044
4.84564685822	-0.028	-0.28	2.044
4.84826087952	0.028	0.024	-1.2
4.85087490082	0.028	0.024	-1.2
4.85351896286	0.02	-0.072	0.372
4.85614585876	0.02	-0.072	0.372
4.85875988007	0.104	-0.408	2.044
4.86137294769	0.104	-0.408	2.044
4.86400699615	-0.024	-0.148	0.944
4.86662483215	-0.048	0.168	-1.344
4.86924004555	-0.048	0.168	-1.344
4.87186002731	-0.012	-0.156	1.508
4.87447690964	-0.012	-0.156	1.508
4.87709093094	-0.056	-0.352	2.044
4.87970399857	-0.056	-0.352	2.044
4.88232588768	-0.092	0.044	-0.184
4.88493895531	-0.092	0.044	-0.184
4.88755202293	0.044	0.104	-0.916
4.89016699791	0.044	0.104	-0.916
4.89278483391	-0.02	-0.184	2.044
4.89539790154	-0.02	-0.184	2.044
4.89801287651	-0.008	-0.244	2.044
4.90062689781	-0.008	-0.244	2.044
4.90324687958	-0.096	-0.016	-1.004
4.90586495399	-0.096	-0.016	-1.004
4.90848398209	-0.012	-0.028	-0.048
4.91109800339	-0.012	-0.028	-0.048
4.91373896599	-0.052	-0.404	2.044
4.91635394096	-0.052	-0.404	2.044
4.91896796227	-0.032	-0.188	1.372
4.92158293724	-0.032	-0.188	1.372
4.92420387268	0.084	0.1	-1.348
4.92681694031	0.084	0.1	-1.348
4.92942905426	-0.028	-0.156	1.068
4.93204903603	-0.028	-0.156	1.068
4.934664011	0.036	-0.396	2.044
4.93727684021	0.036	-0.396	2.044
4.9398920536	-0.044	-0.076	0.24
4.94251203537	-0.044	-0.076	0.24
4.94512486458	0.044	0.092	-1.144
4.94774103165	0.044	0.092	-1.144
4.95035505295	0.004	-0.18	2.044
4.95296883583	0.004	-0.18	2.044
4.95558404922	-0.08	-0.3	2.044
4.95819687843	-0.08	-0.3	2.044
4.96080899239	0.008	0.16	-0.732
4.96342301369	-0.012	0.056	-0.436
4.96603798866	-0.012	0.056	-0.436
4.96865487099	-0.088	-0.344	2.044
4.97127103806	-0.088	-0.344	2.044
4.97388696671	-0.048	-0.224	1.816
4.97650003433	-0.048	-0.224	1.816
4.97911500931	-0.092	0.028	-1.288
4.98172783852	-0.092	0.028	-1.288
4.98434495926	-0.004	-0.092	0.616
4.98696994781	-0.004	-0.092	0.616
4.98958897591	0.052	-0.4	2.044
4.99220490456	0.052	-0.4	2.044
4.99481892586	0.036	-0.12	0.676
4.99743199348	0.036	-0.12	0.676
