Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.05118584633	0.104	-0.396	2.044
1.05273580551	-0.04	-0.204	1.332
1.05428791046	-0.04	-0.204	1.332
1.05583882332	-0.04	-0.204	1.332
1.05744886398	-0.176	0.048	-0.656
1.05900502205	-0.176	0.048	-0.656
1.06055688858	-0.176	0.048	-0.656
1.0621099472	-0.176	0.048	-0.656
1.06366181374	-0.104	0.128	-0.932
1.06521487236	-0.104	0.128	-0.932
1.06676602364	-0.104	0.128	-0.932
1.06832289696	0.036	-0.044	0.728
1.06987380981	0.036	-0.044	0.728
1.07142400742	0.036	-0.044	0.728
1.0729739666	0.156	-0.296	2.044
1.07452487946	0.156	-0.296	2.044
1.07607603073	0.156	-0.296	2.044
1.07763385773	0.072	-0.348	2.044
1.07918596268	0.072	-0.348	2.044
1.08073592186	0.072	-0.348	2.044
1.08228993416	0.072	-0.348	2.044
1.08383989334	-0.052	-0.168	1.076
1.08539295197	-0.052	-0.168	1.076
1.0869448185	-0.052	-0.168	1.076
1.08851981163	-0.18	0.064	-0.8
1.0900759697	-0.18	0.064	-0.8
1.09162688255	-0.18	0.064	-0.8
1.09317684174	-0.1	0.12	-0.82
1.09472894669	-0.1	0.12	-0.82
1.09627985954	-0.1	0.12	-0.82
1.09786987305	-0.1	0.12	-0.82
1.099421978	0.044	-0.084	0.98
1.10097289085	0.044	-0.084	0.98
1.10252189636	0.044	-0.084	0.98
1.10407185555	0.168	-0.304	2.044
1.10562586784	0.168	-0.304	2.044
1.10717797279	0.168	-0.304	2.044
1.10873389244	0.072	-0.368	2.044
1.11028385162	0.072	-0.368	2.044
1.1118350029	0.072	-0.368	2.044
1.11338496208	-0.068	-0.144	0.828
1.11493682861	-0.068	-0.144	0.828
1.11648797989	-0.068	-0.144	0.828
1.11804485321	-0.068	-0.144	0.828
1.11959695816	-0.192	0.084	-0.924
1.12115097046	-0.192	0.084	-0.924
1.12270188332	-0.192	0.084	-0.924
1.12425398827	-0.088	0.112	-0.692
1.12580680847	-0.088	0.112	-0.692
1.12736487389	-0.088	0.112	-0.692
1.12891602516	0.064	-0.12	1.244
1.13047003746	0.064	-0.12	1.244
1.13202881813	0.064	-0.12	1.244
1.13357996941	0.156	-0.336	2.044
1.13512992859	0.156	-0.336	2.044
1.13668084145	0.156	-0.336	2.044
1.13823699951	0.156	-0.336	2.044
1.13978886604	0.056	-0.344	2.044
1.14134001732	0.056	-0.344	2.044
1.14289093018	0.056	-0.344	2.044
1.14443993568	-0.092	-0.104	0.58
1.14599299431	-0.092	-0.104	0.58
1.14754486084	-0.092	-0.104	0.58
1.14909696579	-0.168	0.12	-1.012
1.15064883232	-0.168	0.12	-1.012
1.15220093727	-0.168	0.12	-1.012
1.15375685692	-0.168	0.12	-1.012
1.15530896187	-0.068	0.096	-0.532
1.15685987473	-0.068	0.096	-0.532
1.15841698647	-0.068	0.096	-0.532
1.159968853	0.108	-0.144	1.48
1.16152000427	0.108	-0.144	1.48
1.1630718708	0.108	-0.144	1.48
1.16462182999	0.152	-0.34	2.044
1.16617202759	0.152	-0.34	2.044
1.16772389412	0.152	-0.34	2.044
1.16927480698	0.032	-0.32	2.044
1.17082500458	0.032	-0.32	2.044
1.17237496376	0.032	-0.32	2.044
1.17392492294	0.032	-0.32	2.044
1.17548394203	-0.116	-0.076	0.328
1.17704582214	-0.116	-0.076	0.328
1.178606987	-0.116	-0.076	0.328
1.18015789986	-0.168	0.108	-1.064
1.18171000481	-0.168	0.108	-1.064
1.18326187134	-0.168	0.108	-1.064
1.18481397629	-0.064	0.072	-0.352
1.18636488914	-0.064	0.072	-0.352
1.18792200089	-0.064	0.072	-0.352
1.18947386742	-0.064	0.072	-0.352
1.1910238266	0.096	-0.18	1.716
1.19257497787	0.096	-0.18	1.716
1.19412589073	0.096	-0.18	1.716
1.19567704201	0.144	-0.356	2.044
1.19723296165	0.144	-0.356	2.044
1.19878482819	0.144	-0.356	2.044
1.2003660202	0.02	-0.328	2.044
1.20192098618	0.02	-0.328	2.044
1.20347189903	0.02	-0.328	2.044
1.20502281189	-0.132	-0.068	0.096
1.20657396317	-0.132	-0.068	0.096
1.20812988281	-0.132	-0.068	0.096
1.20968294144	-0.132	-0.068	0.096
1.21123480797	-0.16	0.128	-1.096
1.21278595924	-0.16	0.128	-1.096
1.2143368721	-0.16	0.128	-1.096
1.21588897705	-0.036	0.044	-0.152
1.21744585037	-0.036	0.044	-0.152
1.21900701523	-0.036	0.044	-0.152
1.22055888176	0.124	-0.2	1.948
1.22210884094	0.124	-0.2	1.948
1.22365903854	0.124	-0.2	1.948
1.2252099514	0.124	-0.2	1.948
1.22676301003	0.132	-0.368	2.044
1.22831892967	0.132	-0.368	2.044
1.22986984253	0.132	-0.368	2.044
1.23142194748	-0.004	-0.284	2.0
1.23296999931	-0.004	-0.284	2.0
1.23451781273	-0.004	-0.284	2.0
1.23606491089	-0.144	-0.028	-0.128
1.2376229763	-0.144	-0.028	-0.128
1.23917603493	-0.144	-0.028	-0.128
1.24072790146	-0.148	0.14	-1.112
1.24227881432	-0.148	0.14	-1.112
1.24383091927	-0.148	0.14	-1.112
1.24538302422	-0.148	0.14	-1.112
1.24693393707	-0.016	0.036	0.056
1.24848484993	-0.016	0.036	0.056
1.25003695488	-0.016	0.036	0.056
1.25158596039	0.152	-0.224	2.044
1.25313687325	0.152	-0.224	2.044
1.25468683243	0.152	-0.224	2.044
1.25623703003	0.12	-0.368	2.044
1.25779390335	0.12	-0.368	2.044
1.25934696198	0.12	-0.368	2.044
1.26089787483	0.12	-0.368	2.044
1.26245689392	0.004	-0.248	1.78
1.26400899887	0.004	-0.248	1.78
1.26555800438	0.004	-0.248	1.78
1.26710891724	-0.16	0.004	-0.328
1.26866483688	-0.16	0.004	-0.328
1.27021694183	-0.16	0.004	-0.328
1.27176785469	-0.14	0.124	-1.052
1.27331995964	-0.14	0.124	-1.052
1.27487492561	-0.14	0.124	-1.052
1.27642703056	0.004	-0.004	0.324
1.27798104286	0.004	-0.004	0.324
1.27953100204	0.004	-0.004	0.324
1.28108000755	0.004	-0.004	0.324
1.28262996674	0.14	-0.256	2.044
1.28417992592	0.14	-0.256	2.044
1.2857298851	0.14	-0.256	2.044
1.28728580475	0.092	-0.384	2.044
1.2888379097	0.092	-0.384	2.044
1.29038786888	0.092	-0.384	2.044
1.29193902016	-0.02	-0.236	1.54
1.29348897934	-0.02	-0.236	1.54
1.2950398922	-0.02	-0.236	1.54
1.29659199715	-0.184	0.016	-0.516
1.29815196991	-0.184	0.016	-0.516
1.29970502853	-0.184	0.016	-0.516
1.30125498772	-0.184	0.016	-0.516
1.30280590057	-0.112	0.14	-1.008
1.30435681343	-0.112	0.14	-1.008
1.30591797829	-0.112	0.14	-1.008
1.30747580528	0.024	-0.028	0.536
1.30902600288	0.024	-0.028	0.536
1.31057596207	0.024	-0.028	0.536
1.31212592125	0.164	-0.268	2.044
1.31367588043	0.164	-0.268	2.044
1.31522583961	0.164	-0.268	2.044
1.31677699089	0.164	-0.268	2.044
1.31833291054	0.108	-0.384	2.044
1.31988501549	0.108	-0.384	2.044
1.32143497467	0.108	-0.384	2.044
1.32298803329	-0.04	-0.188	1.284
1.3245408535	-0.04	-0.188	1.284
1.32609081268	-0.04	-0.188	1.284
1.32764983177	-0.184	0.052	-0.684
1.32920193672	-0.184	0.052	-0.684
1.33075404167	-0.184	0.052	-0.684
1.3323059082	-0.104	0.14	-0.92
1.33385682106	-0.104	0.14	-0.92
1.33540892601	-0.104	0.14	-0.92
1.33696103096	-0.104	0.14	-0.92
1.33851790428	0.024	-0.064	0.78
1.34006786346	0.024	-0.064	0.78
1.34161782265	0.024	-0.064	0.78
1.34316587448	0.164	-0.312	2.044
1.34471797943	0.164	-0.312	2.044
1.34627103806	0.164	-0.312	2.044
1.34790301323	0.052	-0.364	2.044
1.34946489334	0.052	-0.364	2.044
1.35101699829	0.052	-0.364	2.044
1.35256791115	0.052	-0.364	2.044
1.35411882401	-0.056	-0.172	1.028
1.35567092896	-0.056	-0.172	1.028
1.35725188255	-0.056	-0.172	1.028
1.35880589485	-0.176	0.056	-0.816
1.36038994789	-0.176	0.056	-0.816
1.36194396019	-0.176	0.056	-0.816
1.36349701881	-0.092	0.12	-0.808
1.36504793167	-0.092	0.12	-0.808
1.36660003662	-0.092	0.12	-0.808
1.36815786362	0.048	-0.08	1.048
1.36970901489	0.048	-0.08	1.048
1.3712618351	0.048	-0.08	1.048
1.37281298637	0.048	-0.08	1.048
1.37436199188	0.148	-0.316	2.044
1.37591290474	0.148	-0.316	2.044
1.37747097015	0.148	-0.316	2.044
1.37902092934	0.068	-0.364	2.044
1.38057184219	0.068	-0.364	2.044
1.38212299347	0.068	-0.364	2.044
1.38367295265	-0.08	-0.152	0.768
1.38522291183	-0.08	-0.152	0.768
1.38677501678	-0.08	-0.152	0.768
1.38833189011	-0.184	0.084	-0.932
1.38988494873	-0.184	0.084	-0.932
1.39143681526	-0.184	0.084	-0.932
1.39300704002	-0.184	0.084	-0.932
1.39456391335	-0.076	0.104	-0.656
1.39611697197	-0.076	0.104	-0.656
1.39767003059	-0.076	0.104	-0.656
1.39922189713	0.084	-0.112	1.288
1.40077185631	0.084	-0.112	1.288
1.40232300758	0.084	-0.112	1.288
1.40387296677	0.172	-0.328	2.044
1.40542387962	0.172	-0.328	2.044
1.40697288513	0.172	-0.328	2.044
1.40852594376	0.172	-0.328	2.044
1.41007590294	0.064	-0.348	2.044
1.4116268158	0.064	-0.348	2.044
1.4131770134	0.064	-0.348	2.044
1.41472792625	-0.104	-0.096	0.52
1.41627883911	-0.104	-0.096	0.52
1.41789698601	-0.104	-0.096	0.52
1.41945385933	-0.168	0.108	-1.012
1.42100691795	-0.168	0.108	-1.012
1.42255997658	-0.168	0.108	-1.012
1.42411184311	-0.076	0.084	-0.504
1.42566299438	-0.076	0.084	-0.504
1.42724394798	-0.076	0.084	-0.504
1.42879796028	-0.076	0.084	-0.504
1.43034887314	0.084	-0.156	1.532
1.43190097809	0.084	-0.156	1.532
1.43345093727	0.084	-0.156	1.532
1.43500089645	0.148	-0.356	2.044
1.43656182289	0.148	-0.356	2.044
1.43811893463	0.148	-0.356	2.044
1.43966984749	0.024	-0.32	2.044
1.44122099876	0.024	-0.32	2.044
1.44277501106	0.024	-0.32	2.044
1.44432687759	-0.116	-0.088	0.28
1.44587802887	-0.116	-0.088	0.28
1.44743680954	-0.116	-0.088	0.28
1.44898891449	-0.116	-0.088	0.28
1.45054101944	-0.168	0.108	-1.088
1.45209288597	-0.168	0.108	-1.088
1.4536459446	-0.168	0.108	-1.088
1.45519781113	-0.052	0.072	-0.308
1.4567489624	-0.052	0.072	-0.308
1.45830082893	-0.052	0.072	-0.308
1.45985198021	0.112	-0.184	1.768
1.46140384674	0.112	-0.184	1.768
1.46295380592	0.112	-0.184	1.768
1.46450591087	0.112	-0.184	1.768
1.46605682373	0.14	-0.356	2.044
1.46761393547	0.14	-0.356	2.044
1.46916484833	0.14	-0.356	2.044
1.47071695328	0.032	-0.312	2.044
1.47226691246	0.032	-0.312	2.044
1.47381782532	0.032	-0.312	2.044
1.47536683083	-0.132	-0.048	0.044
1.47691893578	-0.132	-0.048	0.044
1.4784758091	-0.132	-0.048	0.044
1.48003697395	-0.164	0.132	-1.1
1.48159003258	-0.164	0.132	-1.1
1.48314094543	-0.164	0.132	-1.1
1.48469185829	-0.164	0.132	-1.1
1.48624491692	-0.04	0.056	-0.108
1.48779582977	-0.04	0.056	-0.108
1.48935103416	-0.04	0.056	-0.108
1.49090600014	0.108	-0.192	1.992
1.49245786667	0.108	-0.192	1.992
1.49400901794	0.108	-0.192	1.992
1.49555897713	0.14	-0.372	2.044
1.49711084366	0.14	-0.372	2.044
1.49866700172	0.14	-0.372	2.044
1.50021791458	0.14	-0.372	2.044
1.50176787376	0.004	-0.288	1.964
1.50331902504	0.004	-0.288	1.964
1.50486803055	0.004	-0.288	1.964
1.50641798973	-0.152	-0.032	-0.16
1.50797486305	-0.152	-0.032	-0.16
1.50952792168	-0.152	-0.032	-0.16
1.51108002663	-0.152	0.136	-1.1
1.51263189316	-0.152	0.136	-1.1
1.51418185234	-0.152	0.136	-1.1
1.51573681831	-0.024	0.024	0.088
1.51729393005	-0.024	0.024	0.088
1.51884484291	-0.024	0.024	0.088
1.52039384842	-0.024	0.024	0.088
1.52194499969	0.136	-0.236	2.044
1.52351284027	0.136	-0.236	2.044
1.52506494522	0.136	-0.236	2.044
1.52661585808	0.112	-0.368	2.044
1.52817296982	0.112	-0.368	2.044
1.52972483635	0.112	-0.368	2.044
1.53127598763	-0.012	-0.252	1.752
1.53282785416	-0.012	-0.252	1.752
1.53437900543	-0.012	-0.252	1.752
1.53593087196	-0.16	-0.004	-0.36
1.53748893738	-0.16	-0.004	-0.36
1.53905487061	-0.16	-0.004	-0.36
1.54063796997	-0.16	-0.004	-0.36
1.54219198227	-0.128	0.124	-1.064
1.54374289513	-0.128	0.124	-1.064
1.54529595375	-0.128	0.124	-1.064
1.54684901237	0.012	-0.004	0.336
1.54840183258	0.012	-0.004	0.336
1.54995584488	0.012	-0.004	0.336
1.55150604248	0.152	-0.26	2.044
1.55305790901	0.152	-0.26	2.044
1.55460882187	0.152	-0.26	2.044
1.55615901947	0.152	-0.26	2.044
1.55771493912	0.108	-0.38	2.044
1.55926585197	0.108	-0.38	2.044
1.56081795692	0.108	-0.38	2.044
1.56236791611	-0.024	-0.22	1.504
1.56392288208	-0.024	-0.22	1.504
1.56547403336	-0.024	-0.22	1.504
1.56703591347	-0.18	0.028	-0.532
1.56859397888	-0.18	0.028	-0.532
1.57014584541	-0.18	0.028	-0.532
1.57169604301	-0.128	0.148	-1.0
1.57324290276	-0.128	0.148	-1.0
1.57479095459	-0.128	0.148	-1.0
1.57633686066	-0.128	0.148	-1.0
1.57788991928	0.012	-0.036	0.572
1.57944083214	0.012	-0.036	0.572
1.58098983765	0.012	-0.036	0.572
1.58253884315	0.144	-0.264	2.044
1.58408904076	0.144	-0.264	2.044
1.58563899994	0.144	-0.264	2.044
1.58719182014	0.084	-0.376	2.044
1.58874702454	0.084	-0.376	2.044
1.59029889107	0.084	-0.376	2.044
1.59185194969	0.084	-0.376	2.044
1.59340286255	-0.056	-0.188	1.26
1.59495592117	-0.056	-0.188	1.26
1.59650802612	-0.056	-0.188	1.26
1.59805989265	-0.18	0.048	-0.7
1.5996119976	-0.18	0.048	-0.7
1.60116291046	-0.18	0.048	-0.7
1.60271501541	-0.096	0.128	-0.916
1.60426688194	-0.096	0.128	-0.916
1.60581994057	-0.096	0.128	-0.916
1.6073718071	0.04	-0.072	0.828
1.60892081261	0.04	-0.072	0.828
1.61048102379	0.04	-0.072	0.828
1.61203384399	0.04	-0.072	0.828
1.6135840416	0.16	-0.3	2.044
1.61513495445	0.16	-0.3	2.044
1.61668586731	0.16	-0.3	2.044
1.61824202538	0.088	-0.36	2.044
1.61979293823	0.088	-0.36	2.044
1.62134385109	0.088	-0.36	2.044
1.62289500237	-0.064	-0.164	1.004
1.62444591522	-0.064	-0.164	1.004
1.62599802017	-0.064	-0.164	1.004
1.62755703926	-0.064	-0.164	1.004
1.62910890579	-0.184	0.056	-0.844
1.63066101074	-0.184	0.056	-0.844
1.63221287727	-0.184	0.056	-0.844
1.63376283646	-0.096	0.132	-0.792
1.63531899452	-0.096	0.132	-0.792
1.63686990738	-0.096	0.132	-0.792
1.63842988014	0.044	-0.088	1.08
1.63998293877	0.044	-0.088	1.08
1.64153289795	0.044	-0.088	1.08
1.64308285713	0.152	-0.328	2.044
1.64463281631	0.152	-0.328	2.044
1.64618492126	0.152	-0.328	2.044
1.647742033	0.152	-0.328	2.044
1.64929389954	0.06	-0.356	2.044
1.65084385872	0.06	-0.356	2.044
1.65239596367	0.06	-0.356	2.044
1.65395593643	-0.084	-0.12	0.74
1.65550804138	-0.084	-0.12	0.74
1.65705895424	-0.084	-0.12	0.74
1.65861797333	-0.164	0.088	-0.944
1.66017198563	-0.164	0.088	-0.944
1.66172385216	-0.164	0.088	-0.944
1.66327595711	-0.08	0.116	-0.64
1.66482782364	-0.08	0.116	-0.64
1.66637897491	-0.08	0.116	-0.64
1.66793084145	-0.08	0.116	-0.64
1.66949796677	0.072	-0.116	1.324
1.6710498333	0.072	-0.116	1.324
1.6726000309	0.072	-0.116	1.324
1.67414999008	0.172	-0.34	2.044
1.67569994926	0.172	-0.34	2.044
1.67725682259	0.172	-0.34	2.044
1.67880797386	0.056	-0.352	2.044
1.68035793304	0.056	-0.352	2.044
1.6819088459	0.056	-0.352	2.044
1.68346190453	0.056	-0.352	2.044
1.68501496315	-0.104	-0.096	0.492
1.68656587601	-0.104	-0.096	0.492
1.68812298775	-0.104	-0.096	0.492
1.6896739006	-0.18	0.108	-1.02
1.69122695923	-0.18	0.108	-1.02
1.69277787209	-0.18	0.108	-1.02
1.69432997704	-0.06	0.092	-0.492
1.69588088989	-0.06	0.092	-0.492
1.69744682312	-0.06	0.092	-0.492
1.69899892807	0.096	-0.16	1.564
1.70054984093	0.096	-0.16	1.564
1.70210003853	0.096	-0.16	1.564
1.70364999771	0.096	-0.16	1.564
1.70519995689	0.148	-0.348	2.044
1.70674991608	0.148	-0.348	2.044
1.70830988884	0.148	-0.348	2.044
1.70986104012	0.036	-0.324	2.044
1.7114109993	0.036	-0.324	2.044
1.71296191216	0.036	-0.324	2.044
1.71451282501	-0.124	-0.068	0.252
1.71606397629	-0.124	-0.068	0.252
1.7176220417	-0.124	-0.068	0.252
1.71917295456	-0.124	-0.068	0.252
1.72072482109	-0.16	0.116	-1.08
1.72227597237	-0.16	0.116	-1.08
1.72382903099	-0.16	0.116	-1.08
1.72537899017	-0.048	0.076	-0.288
1.7269308567	-0.048	0.076	-0.288
1.72848296165	-0.048	0.076	-0.288
1.73003387451	0.096	-0.184	1.788
1.73158788681	0.096	-0.184	1.788
1.73313903809	0.096	-0.184	1.788
1.73468899727	0.136	-0.372	2.044
1.73623895645	0.136	-0.372	2.044
1.73779082298	0.136	-0.372	2.044
1.73934698105	0.136	-0.372	2.044
1.74090695381	0.02	-0.312	2.044
1.74249792099	0.02	-0.312	2.044
1.74405097961	0.02	-0.312	2.044
1.74560284615	-0.132	-0.04	0.008
1.74715399742	-0.132	-0.04	0.008
1.74870800972	-0.132	-0.04	0.008
1.7502579689	-0.152	0.132	-1.1
1.75181102753	-0.152	0.132	-1.1
1.75336790085	-0.152	0.132	-1.1
1.7549200058	-0.04	0.044	-0.088
1.75647497177	-0.04	0.044	-0.088
1.7580268383	-0.04	0.044	-0.088
1.75957798958	-0.04	0.044	-0.088
1.76112890244	0.144	-0.212	2.028
1.76268100739	0.144	-0.212	2.028
1.76423096657	0.144	-0.212	2.028
1.7657828331	0.144	-0.38	2.044
1.76733493805	0.144	-0.38	2.044
1.76888585091	0.144	-0.38	2.044
1.77043700218	0.0	-0.276	1.94
1.77197980881	0.0	-0.276	1.94
1.77352285385	0.0	-0.276	1.94
1.77506494522	0.0	-0.276	1.94
1.77660894394	-0.16	-0.016	-0.176
1.77816295624	-0.16	-0.016	-0.176
1.77971887589	-0.16	-0.016	-0.176
1.78127288818	-0.16	0.128	-1.052
1.78282403946	-0.16	0.128	-1.052
1.78438687325	-0.16	0.128	-1.052
1.7859389782	-0.024	0.012	0.124
1.78749084473	-0.024	0.012	0.124
1.78903985023	-0.024	0.012	0.124
1.79058980942	0.132	-0.236	2.044
1.79214000702	0.132	-0.236	2.044
1.79369091988	0.132	-0.236	2.044
1.79524183273	0.132	-0.236	2.044
1.79679393768	0.116	-0.364	2.044
1.79834699631	0.116	-0.364	2.044
1.79989886284	0.116	-0.364	2.044
1.80145096779	-0.016	-0.24	1.692
1.80300283432	-0.016	-0.24	1.692
1.80455803871	-0.016	-0.24	1.692
1.80610990524	-0.164	0.004	-0.384
1.80766296387	-0.164	0.004	-0.384
1.80921602249	-0.164	0.004	-0.384
1.81076788902	-0.164	0.004	-0.384
1.8123190403	-0.14	0.14	-1.048
1.81387090683	-0.14	0.14	-1.048
1.81542301178	-0.14	0.14	-1.048
1.81697487831	0.016	0.0	0.356
1.81851792336	0.016	0.0	0.356
1.82005786896	0.016	0.0	0.356
1.82159781456	0.148	-0.268	2.044
1.82314896584	0.148	-0.268	2.044
1.82469987869	0.148	-0.268	2.044
1.82625102997	0.088	-0.38	2.044
1.8278439045	0.088	-0.38	2.044
1.82939696312	0.088	-0.38	2.044
1.83094882965	0.088	-0.38	2.044
1.8325009346	-0.04	-0.216	1.476
1.83405399323	-0.04	-0.216	1.476
1.83560490608	-0.04	-0.216	1.476
1.83715796471	-0.18	0.032	-0.56
1.83871483803	-0.18	0.032	-0.56
1.84026694298	-0.18	0.032	-0.56
1.84181880951	-0.12	0.132	-0.988
1.84336996078	-0.12	0.132	-0.988
1.84492182732	-0.12	0.132	-0.988
1.84647393227	-0.12	0.132	-0.988
1.84802699089	0.028	-0.032	0.6
1.84957194328	0.028	-0.032	0.6
1.85111403465	0.028	-0.032	0.6
1.85265898705	0.148	-0.284	2.044
1.85420298576	0.148	-0.284	2.044
1.85574603081	0.148	-0.284	2.044
1.85729002953	0.104	-0.376	2.044
1.85884404182	0.104	-0.376	2.044
1.86039590836	0.104	-0.376	2.044
1.86194586754	-0.04	-0.188	1.228
1.86349797249	-0.04	-0.188	1.228
1.86504983902	-0.04	-0.188	1.228
1.86660194397	-0.04	-0.188	1.228
1.86816000938	-0.172	0.056	-0.716
1.86971282959	-0.172	0.056	-0.716
1.87128090858	-0.172	0.056	-0.716
1.87283492088	-0.112	0.136	-0.884
1.87438702583	-0.112	0.136	-0.884
1.87594294548	-0.112	0.136	-0.884
1.87750101089	0.044	-0.064	0.844
1.87905097008	0.044	-0.064	0.844
1.88060092926	0.044	-0.064	0.844
1.88215184212	0.044	-0.064	0.844
1.88370203972	0.148	-0.296	2.044
1.8852519989	0.148	-0.296	2.044
1.88680195808	0.148	-0.296	2.044
1.88835287094	0.072	-0.384	2.044
1.88990283012	0.072	-0.384	2.044
1.8914539814	0.072	-0.384	2.044
1.89300394058	-0.068	-0.16	0.96
1.89455485344	-0.068	-0.16	0.96
1.89610600471	-0.068	-0.16	0.96
1.89766383171	-0.188	0.068	-0.852
1.89921689034	-0.188	0.068	-0.852
1.90077185631	-0.188	0.068	-0.852
1.90232491493	-0.188	0.068	-0.852
1.90387701988	-0.084	0.124	-0.784
1.90542888641	-0.084	0.124	-0.784
1.90698003769	-0.084	0.124	-0.784
1.90853786469	0.064	-0.088	1.096
1.91008782387	0.064	-0.088	1.096
1.91163802147	0.064	-0.088	1.096
1.91318893433	0.156	-0.324	2.044
1.91474986076	0.156	-0.324	2.044
1.91630101204	0.156	-0.324	2.044
1.91791701317	0.064	-0.364	2.044
1.91947102547	0.064	-0.364	2.044
1.921022892	0.064	-0.364	2.044
1.92257499695	0.064	-0.364	2.044
1.92412900925	-0.08	-0.128	0.692
1.92568182945	-0.08	-0.128	0.692
1.92723989487	-0.08	-0.128	0.692
1.92879080772	-0.18	0.088	-0.956
1.93034386635	-0.18	0.088	-0.956
1.93189501762	-0.18	0.088	-0.956
1.93344688416	-0.076	0.112	-0.628
1.93499803543	-0.076	0.112	-0.628
1.93654990196	-0.076	0.112	-0.628
1.9381070137	-0.076	0.112	-0.628
1.93965888023	0.072	-0.12	1.336
1.94121003151	0.072	-0.12	1.336
1.94275999069	0.072	-0.12	1.336
1.94430994987	0.144	-0.332	2.044
1.94586086273	0.144	-0.332	2.044
1.94741296768	0.144	-0.332	2.044
1.94896793365	0.048	-0.344	2.044
1.9505200386	0.048	-0.344	2.044
1.95206999779	0.048	-0.344	2.044
1.95361995697	-0.1	-0.092	0.46
1.9551718235	-0.1	-0.092	0.46
1.95672392845	-0.1	-0.092	0.46
1.95828580856	-0.1	-0.092	0.46
1.95983791351	-0.168	0.104	-1.036
1.96139383316	-0.168	0.104	-1.036
1.96294593811	-0.168	0.104	-1.036
1.96449685097	-0.064	0.08	-0.452
1.96604895592	-0.064	0.08	-0.452
1.96760582924	-0.064	0.08	-0.452
1.96915793419	0.092	-0.148	1.596
1.97075080872	0.092	-0.148	1.596
1.97230792046	0.092	-0.148	1.596
1.97386002541	0.092	-0.148	1.596
1.97541093826	0.136	-0.344	2.044
1.97696280479	0.136	-0.344	2.044
1.97851991653	0.136	-0.344	2.044
1.98007082939	0.028	-0.344	2.044
1.98162102699	0.028	-0.344	2.044
1.98317193985	0.028	-0.344	2.044
1.98472285271	-0.124	-0.052	0.224
1.98627495766	-0.124	-0.052	0.224
1.98786187172	-0.124	-0.052	0.224
1.98941588402	-0.168	0.12	-1.092
1.99096894264	-0.168	0.12	-1.092
1.99252080917	-0.168	0.12	-1.092
1.9940738678	-0.168	0.12	-1.092
1.99562597275	-0.056	0.06	-0.276
1.99717903137	-0.056	0.06	-0.276
1.99873781204	-0.056	0.06	-0.276
2.00028800964	0.12	-0.184	1.832
2.00184893608	0.12	-0.184	1.832
2.00340104103	0.12	-0.184	1.832
2.00495195389	0.144	-0.368	2.044
2.00650191307	0.144	-0.368	2.044
2.00805902481	0.144	-0.368	2.044
2.00961089134	0.028	-0.3	2.044
2.01116204262	0.028	-0.3	2.044
2.01271295547	0.028	-0.3	2.044
2.01426291466	0.028	-0.3	2.044
2.01581287384	-0.144	-0.024	0.008
2.01736998558	-0.144	-0.024	0.008
2.01892185211	-0.144	-0.024	0.008
2.02047681808	-0.152	0.14	-1.092
2.02202987671	-0.152	0.14	-1.092
2.02358198166	-0.152	0.14	-1.092
2.02513504028	-0.032	0.04	-0.072
2.02668690681	-0.032	0.04	-0.072
2.02824282646	-0.032	0.04	-0.072
2.02979397774	-0.032	0.04	-0.072
2.03134393692	0.116	-0.212	2.032
2.03289484978	0.116	-0.212	2.032
2.03444600105	0.116	-0.212	2.032
2.03599691391	0.116	-0.376	2.044
2.03755283356	0.116	-0.376	2.044
2.03910398483	0.116	-0.376	2.044
2.04065489769	-0.024	-0.26	1.924
2.04220581055	-0.024	-0.26	1.924
2.0437579155	-0.024	-0.26	1.924
2.04532194138	-0.176	-0.016	-0.212
2.046875	-0.176	-0.016	-0.212
2.048432827	-0.176	-0.016	-0.212
2.04998683929	-0.176	-0.016	-0.212
2.05153989792	-0.136	0.108	-1.064
2.05309200287	-0.136	0.108	-1.064
2.05464291573	-0.136	0.108	-1.064
2.05619502068	-0.02	0.02	0.156
2.05775284767	-0.02	0.02	0.156
2.05930185318	-0.02	0.02	0.156
2.06085181236	0.144	-0.24	2.044
2.06240296364	0.144	-0.24	2.044
2.0639538765	0.144	-0.24	2.044
2.065502882	0.144	-0.24	2.044
2.06705498695	0.12	-0.372	2.044
2.06861495972	0.12	-0.372	2.044
2.07016587257	0.12	-0.372	2.044
2.07171702385	-0.024	-0.244	1.68
2.07326889038	-0.024	-0.244	1.68
2.07481884956	-0.024	-0.244	1.68
2.07637095451	-0.176	0.012	-0.416
2.07792782784	-0.176	0.012	-0.416
2.07948088646	-0.176	0.012	-0.416
2.08103084564	-0.144	0.128	-1.04
2.08258295059	-0.144	0.128	-1.04
2.08413386345	-0.144	0.128	-1.04
2.08568501472	-0.144	0.128	-1.04
2.08724188805	0.008	-0.004	0.368
2.08880090714	0.008	-0.004	0.368
2.09035086632	0.008	-0.004	0.368
2.09189987183	0.156	-0.268	2.044
2.0934548378	0.156	-0.268	2.044
2.09500384331	0.156	-0.268	2.044
2.09655499458	0.1	-0.38	2.044
2.09811091423	0.1	-0.38	2.044
2.09966182709	0.1	-0.38	2.044
2.10121297836	0.1	-0.38	2.044
2.10276293755	-0.04	-0.224	1.444
2.1043150425	-0.04	-0.224	1.444
2.10586690903	-0.04	-0.224	1.444
2.10742497444	-0.172	0.032	-0.576
