Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.13403391838	-0.064	0.136	-0.764
1.13570904732	-0.064	0.136	-0.764
1.1373898983	0.064	-0.12	1.636
1.13906693459	0.064	-0.12	1.636
1.1407418251	0.064	-0.12	1.636
1.1424639225	0.104	-0.364	2.044
1.14414286613	0.104	-0.364	2.044
1.14581990242	0.104	-0.364	2.044
1.14750003815	-0.044	-0.276	1.644
1.14917802811	-0.044	-0.276	1.644
1.1508538723	-0.044	-0.276	1.644
1.15253090858	-0.116	0.04	-0.768
1.15420794487	-0.116	0.04	-0.768
1.15588498116	-0.116	0.04	-0.768
1.15756583214	-0.048	0.132	-0.752
1.15924286842	-0.048	0.132	-0.752
1.16091895103	-0.048	0.132	-0.752
1.16259503365	0.084	-0.124	1.648
1.16426897049	0.084	-0.124	1.648
1.16594386101	0.084	-0.124	1.648
1.16762089729	0.116	-0.356	2.044
1.16930484772	0.116	-0.356	2.044
1.170981884	0.116	-0.356	2.044
1.17265701294	-0.04	-0.276	1.632
1.17433285713	-0.04	-0.276	1.632
1.1760289669	-0.04	-0.276	1.632
1.17770791054	-0.124	0.032	-0.784
1.17938995361	-0.124	0.032	-0.784
1.18106603622	-0.124	0.032	-0.784
1.18274092674	-0.052	0.132	-0.732
1.18441796303	-0.052	0.132	-0.732
1.18609690666	-0.052	0.132	-0.732
1.1877758503	0.052	-0.124	1.672
1.18945503235	0.052	-0.124	1.672
1.19113087654	0.052	-0.124	1.672
1.19280695915	0.088	-0.376	2.044
1.19448590279	0.088	-0.376	2.044
1.19616293907	0.088	-0.376	2.044
1.19783902168	-0.044	-0.268	1.6
1.19951581955	-0.044	-0.268	1.6
1.20119285583	-0.044	-0.268	1.6
1.20286893845	-0.132	0.04	-0.796
1.20454502106	-0.132	0.04	-0.796
1.20622181892	-0.132	0.04	-0.796
1.20790100098	-0.048	0.128	-0.716
1.20957684517	-0.048	0.128	-0.716
1.21125292778	-0.048	0.128	-0.716
1.21292901039	0.072	-0.124	1.692
1.21460390091	0.072	-0.124	1.692
1.21627902985	0.072	-0.124	1.692
1.2179608345	0.092	-0.364	2.044
1.21963596344	0.092	-0.364	2.044
1.22131490707	0.092	-0.364	2.044
1.2229988575	-0.04	-0.276	1.572
1.22467684746	-0.04	-0.276	1.572
1.22635483742	-0.04	-0.276	1.572
1.22803092003	-0.128	0.04	-0.82
1.22970700264	-0.128	0.04	-0.82
1.23138284683	-0.128	0.04	-0.82
1.23305892944	-0.048	0.14	-0.7
1.23473501205	-0.048	0.14	-0.7
1.23641586304	-0.048	0.14	-0.7
1.23809194565	-0.048	0.14	-0.7
1.23976898193	0.064	-0.132	1.7
1.24144291878	0.064	-0.132	1.7
1.24311804771	0.064	-0.132	1.7
1.24479103088	0.1	-0.384	2.044
1.24647688866	0.1	-0.384	2.044
1.24815201759	0.1	-0.384	2.044
1.24982786179	-0.044	-0.268	1.536
1.2515039444	-0.044	-0.268	1.536
1.25318002701	-0.044	-0.268	1.536
1.2548558712	-0.12	0.028	-0.832
1.25653886795	-0.12	0.028	-0.832
1.25821590424	-0.12	0.028	-0.832
1.25989198685	-0.048	0.12	-0.696
1.26156783104	-0.048	0.12	-0.696
1.26324391365	-0.048	0.12	-0.696
1.26491999626	0.076	-0.14	1.744
1.26660203934	0.076	-0.14	1.744
1.26827692986	0.076	-0.14	1.744
1.26996183395	0.1	-0.38	2.044
1.27163791656	0.1	-0.38	2.044
1.27331590652	0.1	-0.38	2.044
1.27499294281	-0.04	-0.276	1.508
1.27667498589	-0.04	-0.276	1.508
1.27835083008	-0.04	-0.276	1.508
1.28002691269	-0.132	0.044	-0.844
1.2817029953	-0.132	0.044	-0.844
1.28337883949	-0.132	0.044	-0.844
1.2850549221	-0.052	0.132	-0.672
1.28673791885	-0.052	0.132	-0.672
1.28841495514	-0.052	0.132	-0.672
1.29008984566	0.076	-0.124	1.756
1.29176497459	0.076	-0.124	1.756
1.29344081879	0.076	-0.124	1.756
1.29511594772	0.092	-0.388	2.044
1.29682993889	0.092	-0.388	2.044
1.29851102829	0.092	-0.388	2.044
1.30018901825	-0.044	-0.264	1.488
1.30186581612	-0.044	-0.264	1.488
1.30354189873	-0.044	-0.264	1.488
1.30521798134	-0.124	0.044	-0.852
1.30690002441	-0.124	0.044	-0.852
1.30857896805	-0.124	0.044	-0.852
1.31025481224	-0.036	0.116	-0.656
1.31193089485	-0.036	0.116	-0.656
1.31360793114	-0.036	0.116	-0.656
1.31528282166	0.092	-0.148	1.796
1.31697487831	0.092	-0.148	1.796
1.31865096092	0.092	-0.148	1.796
1.32032585144	0.1	-0.376	2.044
1.32200288773	0.1	-0.376	2.044
1.32367682457	0.1	-0.376	2.044
1.32535600662	-0.052	-0.264	1.488
1.32711482048	-0.052	-0.264	1.488
1.32883691788	-0.052	-0.264	1.488
1.33052301407	-0.132	0.06	-0.872
1.33220291138	-0.132	0.06	-0.872
1.33388090134	-0.132	0.06	-0.872
1.3355588913	-0.052	0.128	-0.636
1.33724498749	-0.052	0.128	-0.636
1.33892297745	-0.052	0.128	-0.636
1.34060001373	0.068	-0.152	1.832
1.3422768116	0.068	-0.152	1.832
1.34395384789	0.068	-0.152	1.832
1.34563398361	0.092	-0.38	2.044
1.34731888771	0.092	-0.38	2.044
1.34899497032	0.092	-0.38	2.044
1.35067486763	-0.048	-0.264	1.436
1.35236883163	-0.048	-0.264	1.436
1.35404682159	-0.048	-0.264	1.436
1.35572385788	-0.128	0.056	-0.888
1.35740804672	-0.128	0.056	-0.888
1.35908603668	-0.128	0.056	-0.888
1.36076498032	-0.048	0.104	-0.616
1.3624420166	-0.048	0.104	-0.616
1.36413097382	-0.048	0.104	-0.616
1.3658080101	0.088	-0.148	1.844
1.36749196053	0.088	-0.148	1.844
1.36918902397	0.088	-0.148	1.844
1.37086582184	0.092	-0.388	2.044
1.37254285812	0.092	-0.388	2.044
1.37421894073	0.092	-0.388	2.044
1.37589693069	-0.044	-0.252	1.408
1.37758588791	-0.044	-0.252	1.408
1.37926387787	-0.044	-0.252	1.408
1.38094186783	-0.128	0.064	-0.896
1.38261795044	-0.128	0.064	-0.896
1.38431191444	-0.128	0.064	-0.896
1.38599085808	-0.04	0.12	-0.592
1.38767504692	-0.04	0.12	-0.592
1.38935184479	-0.04	0.12	-0.592
1.39102888107	0.072	-0.16	1.872
1.39270591736	0.072	-0.16	1.872
1.39438199997	0.072	-0.16	1.872
1.39605784416	0.088	-0.376	2.044
1.39773702621	0.088	-0.376	2.044
1.39940595627	0.088	-0.376	2.044
1.40107703209	0.088	-0.376	2.044
1.40274882317	-0.052	-0.26	1.384
1.40441894531	-0.052	-0.26	1.384
1.40608882904	-0.052	-0.26	1.384
1.40778803825	-0.132	0.052	-0.912
1.40947198868	-0.132	0.052	-0.912
1.41115999222	-0.132	0.052	-0.912
1.41283798218	-0.04	0.124	-0.572
1.41451597214	-0.04	0.124	-0.572
1.41619181633	-0.04	0.124	-0.572
1.41787791252	0.068	-0.152	1.896
1.41955590248	0.068	-0.152	1.896
1.42123198509	0.068	-0.152	1.896
1.42290782928	0.076	-0.384	2.044
1.42458581924	0.076	-0.384	2.044
1.42626285553	0.076	-0.384	2.044
1.42794585228	-0.06	-0.248	1.352
1.42962503433	-0.06	-0.248	1.352
1.4313158989	-0.06	-0.248	1.352
1.43299484253	-0.148	0.068	-0.936
1.43467283249	-0.148	0.068	-0.936
1.43635892868	-0.148	0.068	-0.936
1.43803596497	-0.044	0.116	-0.56
1.43971395493	-0.044	0.116	-0.56
1.44139099121	-0.044	0.116	-0.56
1.4430668354	0.084	-0.16	1.924
1.44474291801	0.084	-0.16	1.924
1.44642496109	0.084	-0.16	1.924
1.44810199738	0.084	-0.372	2.044
1.44977998734	0.084	-0.372	2.044
1.45145702362	0.084	-0.372	2.044
1.45313286781	-0.032	-0.252	1.288
1.45481395721	-0.032	-0.252	1.288
1.45650100708	-0.032	-0.252	1.288
1.45818686485	-0.124	0.068	-0.936
1.45986604691	-0.124	0.068	-0.936
1.46154284477	-0.124	0.068	-0.936
1.46321988106	-0.024	0.116	-0.54
1.46490001678	-0.024	0.116	-0.54
1.46658682823	-0.024	0.116	-0.54
1.46826601028	0.088	-0.164	1.948
1.46997284889	0.088	-0.164	1.948
1.47166204453	0.088	-0.164	1.948
1.47334003448	0.076	-0.388	2.044
1.47501587868	0.076	-0.388	2.044
1.47669386864	0.076	-0.388	2.044
1.4783718586	-0.048	-0.24	1.292
1.48004984856	-0.048	-0.24	1.292
1.48173189163	-0.048	-0.24	1.292
1.48340892792	-0.144	0.068	-0.952
1.48508691788	-0.144	0.068	-0.952
1.48676991463	-0.144	0.068	-0.952
1.4884519577	-0.072	0.128	-0.52
1.49013185501	-0.072	0.128	-0.52
1.49180793762	-0.072	0.128	-0.52
1.49348497391	0.076	-0.176	1.988
1.49516201019	0.076	-0.176	1.988
1.49684882164	0.076	-0.176	1.988
1.4985268116	0.08	-0.388	2.044
1.50020384789	0.08	-0.388	2.044
1.5018799305	0.08	-0.388	2.044
1.50356483459	-0.064	-0.24	1.264
1.50525283813	-0.064	-0.24	1.264
1.50694084167	-0.064	-0.24	1.264
1.50861787796	-0.128	0.076	-0.964
1.51029586792	-0.128	0.076	-0.964
1.51197385788	-0.128	0.076	-0.964
1.51365184784	-0.032	0.112	-0.5
1.51532483101	-0.032	0.112	-0.5
1.51700282097	-0.032	0.112	-0.5
1.51867604256	0.104	-0.176	2.02
1.52035403252	0.104	-0.176	2.02
1.52203083038	0.104	-0.176	2.02
1.52370691299	0.096	-0.4	2.044
1.52538204193	0.096	-0.4	2.044
1.52709293365	0.096	-0.4	2.044
1.52877402306	-0.048	-0.24	1.232
1.53045201302	-0.048	-0.24	1.232
1.53213000298	-0.048	-0.24	1.232
1.53380990028	-0.128	0.064	-0.972
1.53548693657	-0.128	0.064	-0.972
1.53717184067	-0.128	0.064	-0.972
1.53884792328	-0.048	0.12	-0.484
1.54052495956	-0.048	0.12	-0.484
1.54220104218	-0.048	0.12	-0.484
1.54387784004	0.088	-0.188	2.024
1.54555487633	0.088	-0.188	2.024
1.54723787308	0.088	-0.188	2.024
1.54891490936	0.08	-0.388	2.044
1.5505900383	0.08	-0.388	2.044
1.55229091644	0.08	-0.388	2.044
1.5539689064	-0.056	-0.232	1.204
1.55564689636	-0.056	-0.232	1.204
1.55733084679	-0.056	-0.232	1.204
1.55901503563	-0.124	0.092	-0.996
1.56069493294	-0.124	0.092	-0.996
1.56237196922	-0.124	0.092	-0.996
1.56404781342	-0.124	0.092	-0.996
1.5657248497	-0.036	0.112	-0.456
1.56740784645	-0.036	0.112	-0.456
1.56908583641	-0.036	0.112	-0.456
1.5707628727	0.092	-0.176	2.044
1.57243895531	0.092	-0.176	2.044
1.57411503792	0.092	-0.176	2.044
1.57580184937	0.08	-0.384	2.044
1.57748603821	0.08	-0.384	2.044
1.57916283607	0.08	-0.384	2.044
1.58083891869	-0.064	-0.224	1.172
1.58251595497	-0.064	-0.224	1.172
1.58419299126	-0.064	-0.224	1.172
1.58587288857	-0.14	0.08	-1.0
1.58755397797	-0.14	0.08	-1.0
1.5892329216	-0.14	0.08	-1.0
1.5909049511	-0.04	0.108	-0.444
1.59258985519	-0.04	0.108	-0.444
1.5942709446	-0.04	0.108	-0.444
1.59594798088	0.072	-0.192	2.044
1.59762692451	0.072	-0.192	2.044
1.59930586815	0.072	-0.192	2.044
1.6009759903	0.08	-0.388	2.044
1.60264587402	0.08	-0.388	2.044
1.6043138504	0.08	-0.388	2.044
1.60598182678	-0.056	-0.22	1.152
1.60767793655	-0.056	-0.22	1.152
1.60936188698	-0.056	-0.22	1.152
1.61104488373	-0.116	0.084	-1.016
1.61272287369	-0.116	0.084	-1.016
1.61439990997	-0.116	0.084	-1.016
1.61607694626	-0.016	0.096	-0.416
1.61776089668	-0.016	0.096	-0.416
1.61944103241	-0.016	0.096	-0.416
1.6211168766	0.096	-0.188	2.044
1.62279200554	0.096	-0.188	2.044
1.62447190285	0.096	-0.188	2.044
1.62615299225	0.088	-0.384	2.044
1.627835989	0.088	-0.384	2.044
1.62951302528	0.088	-0.384	2.044
1.6311879158	-0.056	-0.2	1.116
1.63286781311	-0.056	-0.2	1.116
1.6345448494	-0.056	-0.2	1.116
1.63622188568	-0.14	0.1	-1.016
1.63790893555	-0.14	0.1	-1.016
1.63958597183	-0.14	0.1	-1.016
1.64126396179	-0.028	0.112	-0.396
1.64294099808	-0.028	0.112	-0.396
1.64461898804	-0.028	0.112	-0.396
1.6463060379	0.084	-0.196	2.044
1.64801597595	0.084	-0.196	2.044
1.64969682693	0.084	-0.196	2.044
1.65137386322	0.064	-0.38	2.044
1.65305089951	0.064	-0.38	2.044
1.65472698212	0.064	-0.38	2.044
1.65642595291	-0.068	-0.22	1.1
1.65810489655	-0.068	-0.22	1.1
1.65978193283	-0.068	-0.22	1.1
1.66145992279	-0.132	0.088	-1.036
1.66314983368	-0.132	0.088	-1.036
1.66485786438	-0.132	0.088	-1.036
1.66654491425	-0.032	0.112	-0.368
1.66822290421	-0.032	0.112	-0.368
1.66990089417	-0.032	0.112	-0.368
1.67158985138	0.096	-0.188	2.044
1.67326903343	0.096	-0.188	2.044
1.6749458313	0.096	-0.188	2.044
1.67662882805	0.076	-0.392	2.044
1.67830586433	0.076	-0.392	2.044
1.67998290062	0.076	-0.392	2.044
1.68166089058	-0.064	-0.216	1.072
1.68333792686	-0.064	-0.216	1.072
1.68501400948	-0.064	-0.216	1.072
1.68669891357	-0.148	0.088	-1.036
1.68838095665	-0.148	0.088	-1.036
1.69006299973	-0.148	0.088	-1.036
1.69174098969	-0.024	0.104	-0.36
1.69342684746	-0.024	0.104	-0.36
1.69510388374	-0.024	0.104	-0.36
1.69679188728	0.088	-0.184	2.044
1.69846892357	0.088	-0.184	2.044
1.70014500618	0.088	-0.184	2.044
1.70182085037	0.072	-0.388	2.044
1.70349788666	0.072	-0.388	2.044
1.70517683029	0.072	-0.388	2.044
1.70685982704	-0.052	-0.212	1.044
1.708537817	-0.052	-0.212	1.044
1.71021795273	-0.052	-0.212	1.044
1.71189498901	-0.124	0.092	-1.048
1.71357297897	-0.124	0.092	-1.048
1.71525502205	-0.124	0.092	-1.048
1.71693897247	-0.016	0.104	-0.332
1.71861600876	-0.016	0.104	-0.332
1.72031283379	-0.016	0.104	-0.332
1.72199082375	0.104	-0.188	2.044
1.72366690636	0.104	-0.188	2.044
1.72534394264	0.104	-0.188	2.044
1.72702097893	0.104	-0.188	2.044
1.72870087624	0.064	-0.384	2.044
1.73037981987	0.064	-0.384	2.044
1.73205590248	0.064	-0.384	2.044
1.73373198509	-0.068	-0.204	1.016
1.73540902138	-0.068	-0.204	1.016
1.7371199131	-0.068	-0.204	1.016
1.73879790306	-0.136	0.08	-1.056
1.74048781395	-0.136	0.08	-1.056
1.74216985703	-0.136	0.08	-1.056
1.74384784698	-0.036	0.092	-0.312
1.74552583694	-0.036	0.092	-0.312
1.74721002579	-0.036	0.092	-0.312
1.74888682365	0.08	-0.196	2.044
1.75056290627	0.08	-0.196	2.044
1.75224089622	0.08	-0.196	2.044
1.75391793251	0.076	-0.396	2.044
1.7555949688	0.076	-0.396	2.044
1.75727796555	0.076	-0.396	2.044
1.75895404816	-0.076	-0.208	1.0
1.76062989235	-0.076	-0.208	1.0
1.76230502129	-0.076	-0.208	1.0
1.76397800446	-0.132	0.1	-1.056
1.76565504074	-0.132	0.1	-1.056
1.76734304428	-0.132	0.1	-1.056
1.76902794838	-0.004	0.092	-0.292
1.77070903778	-0.004	0.092	-0.292
1.77238488197	-0.004	0.092	-0.292
1.77406191826	0.1	-0.204	2.044
1.77573800087	0.1	-0.204	2.044
1.77742004395	0.1	-0.204	2.044
1.77909588814	0.068	-0.38	2.044
1.78077197075	0.068	-0.38	2.044
1.78244781494	0.068	-0.38	2.044
1.78412485123	-0.06	-0.196	0.968
1.78580403328	-0.06	-0.196	0.968
1.7875058651	-0.06	-0.196	0.968
1.78918504715	-0.14	0.1	-1.064
1.79086184502	-0.14	0.1	-1.064
1.79254102707	-0.14	0.1	-1.064
1.79422092438	-0.004	0.1	-0.268
1.79589700699	-0.004	0.1	-0.268
1.7975769043	-0.004	0.1	-0.268
1.79924488068	0.092	-0.196	2.044
1.80091881752	0.092	-0.196	2.044
1.80258798599	0.092	-0.196	2.044
1.8042678833	0.072	-0.404	2.044
1.80593800545	0.072	-0.404	2.044
1.80761885643	0.072	-0.404	2.044
1.80930185318	-0.06	-0.204	0.932
1.81097984314	-0.06	-0.204	0.932
1.81265687943	-0.06	-0.204	0.932
1.81433391571	-0.136	0.084	-1.084
1.81601190567	-0.136	0.084	-1.084
1.81769704819	-0.136	0.084	-1.084
1.81937789917	-0.02	0.092	-0.252
1.8210568428	-0.02	0.092	-0.252
1.82273387909	-0.02	0.092	-0.252
1.82442498207	0.1	-0.208	2.044
1.82610297203	0.1	-0.208	2.044
1.82778692245	0.1	-0.208	2.044
1.82946395874	0.056	-0.372	2.044
1.83114004135	0.056	-0.372	2.044
1.83281993866	0.056	-0.372	2.044
1.83450603485	-0.064	-0.192	0.916
1.83618402481	-0.064	-0.192	0.916
1.83786702156	-0.064	-0.192	0.916
1.83954286575	-0.136	0.096	-1.088
1.84122300148	-0.136	0.096	-1.088
1.84290099144	-0.136	0.096	-1.088
1.84457683563	-0.016	0.092	-0.236
1.84625697136	-0.016	0.092	-0.236
1.84794187546	-0.016	0.092	-0.236
1.84961986542	0.096	-0.204	2.044
1.8512969017	0.096	-0.204	2.044
1.85297203064	0.096	-0.204	2.044
1.85464787483	0.072	-0.396	2.044
1.85634303093	0.072	-0.396	2.044
1.8580198288	0.072	-0.396	2.044
1.85969591141	-0.064	-0.192	0.876
1.86137294769	-0.064	-0.192	0.876
1.863052845	-0.064	-0.192	0.876
1.86473298073	-0.128	0.092	-1.092
1.86641693115	-0.128	0.092	-1.092
1.86809587479	-0.128	0.092	-1.092
1.86977291107	-0.012	0.088	-0.212
1.87145400047	-0.012	0.088	-0.212
1.87313294411	-0.012	0.088	-0.212
1.87480998039	0.092	-0.216	2.044
1.87649202347	0.092	-0.216	2.044
1.87816786766	0.092	-0.216	2.044
1.87985682487	0.048	-0.396	2.044
1.88154387474	0.048	-0.396	2.044
1.88325881958	0.048	-0.396	2.044
1.88493895531	0.048	-0.396	2.044
1.88661599159	-0.076	-0.192	0.856
1.88830804825	-0.076	-0.192	0.856
1.88998603821	-0.076	-0.192	0.856
1.8916618824	-0.136	0.1	-1.104
1.89334201813	-0.136	0.1	-1.104
1.89501881599	-0.136	0.1	-1.104
1.89670395851	-0.02	0.088	-0.196
1.89838600159	-0.02	0.088	-0.196
1.90006303787	-0.02	0.088	-0.196
1.90173983574	0.1	-0.212	2.044
1.90341496468	0.1	-0.212	2.044
1.90509295464	0.1	-0.212	2.044
1.90677595139	0.052	-0.384	2.044
1.90845298767	0.052	-0.384	2.044
1.91012883186	0.052	-0.384	2.044
1.91180491447	-0.068	-0.184	0.832
1.91348385811	-0.068	-0.184	0.832
1.91516089439	-0.068	-0.184	0.832
1.91683888435	-0.124	0.096	-1.104
1.91851687431	-0.124	0.096	-1.104
1.9201939106	-0.124	0.096	-1.104
1.92187190056	0.0	0.092	-0.148
1.9235470295	0.0	0.092	-0.148
1.92521595955	0.0	0.092	-0.148
1.92688894272	0.112	-0.216	2.044
1.92859196663	0.112	-0.216	2.044
1.93026995659	0.112	-0.216	2.044
1.93194484711	0.052	-0.384	2.044
1.93362092972	0.052	-0.384	2.044
1.93529701233	0.052	-0.384	2.044
1.93698000908	-0.068	-0.176	0.792
1.93865799904	-0.068	-0.176	0.792
1.94033503532	-0.068	-0.176	0.792
1.94201183319	-0.128	0.104	-1.12
1.94368982315	-0.128	0.104	-1.12
1.94538092613	-0.128	0.104	-1.12
1.94708681107	-0.008	0.08	-0.144
1.94876503944	-0.008	0.08	-0.144
1.95044493675	-0.008	0.08	-0.144
1.95212197304	0.088	-0.22	2.044
1.95379900932	0.088	-0.22	2.044
1.95547604561	0.088	-0.22	2.044
1.95715689659	0.068	-0.408	2.044
1.95883798599	0.068	-0.408	2.044
1.96051597595	0.068	-0.408	2.044
1.96219301224	-0.084	-0.176	0.776
1.9638710022	-0.084	-0.176	0.776
1.96554994583	-0.084	-0.176	0.776
1.96723389626	-0.124	0.104	-1.104
1.96890902519	-0.124	0.104	-1.104
1.97057795525	-0.124	0.104	-1.104
1.9722468853	-0.012	0.072	-0.112
1.97391486168	-0.012	0.072	-0.112
1.97561693192	-0.012	0.072	-0.112
1.97730183601	0.092	-0.224	2.044
1.97898387909	0.092	-0.224	2.044
1.9806599617	0.092	-0.224	2.044
1.98233604431	0.052	-0.396	2.044
1.98401284218	0.052	-0.396	2.044
1.98568987846	0.052	-0.396	2.044
1.98737192154	-0.08	-0.176	0.744
1.98904895782	-0.08	-0.176	0.744
1.99072599411	-0.08	-0.176	0.744
1.99240398407	-0.128	0.112	-1.148
1.9940829277	-0.128	0.112	-1.148
1.99576091766	-0.128	0.112	-1.148
1.99744081497	-0.008	0.076	-0.092
1.99910998344	-0.008	0.076	-0.092
2.0007789135	-0.008	0.076	-0.092
2.00245094299	0.108	-0.248	2.044
2.0041179657	0.108	-0.248	2.044
2.00578594208	0.108	-0.248	2.044
2.00746583939	0.052	-0.392	2.044
2.00915002823	0.052	-0.392	2.044
2.0108268261	0.052	-0.392	2.044
2.01250290871	-0.068	-0.172	0.7
2.01418185234	-0.068	-0.172	0.7
2.01585888863	-0.068	-0.172	0.7
2.01753687859	-0.12	0.1	-1.132
2.01921486855	-0.12	0.1	-1.132
2.02089095116	-0.12	0.1	-1.132
2.02257990837	-0.004	0.072	-0.068
2.02425789833	-0.004	0.072	-0.068
2.02593588829	-0.004	0.072	-0.068
2.02762293816	0.1	-0.244	2.044
2.02930402756	0.1	-0.244	2.044
2.03098082542	0.1	-0.244	2.044
2.03265881538	0.056	-0.392	2.044
2.03433394432	0.056	-0.392	2.044
2.03601002693	0.056	-0.392	2.044
2.03769087791	0.056	-0.392	2.044
2.03936696053	-0.088	-0.164	0.692
2.0410618782	-0.088	-0.164	0.692
2.04273891449	-0.088	-0.164	0.692
2.04441690445	-0.148	0.112	-1.136
2.04609298706	-0.148	0.112	-1.136
2.04777789116	-0.148	0.112	-1.136
2.04945683479	-0.008	0.08	-0.036
2.05113387108	-0.008	0.08	-0.036
2.05280995369	-0.008	0.08	-0.036
2.05448889732	0.1	-0.236	2.044
2.05616593361	0.1	-0.236	2.044
2.05784988403	0.1	-0.236	2.044
2.05952596664	0.048	-0.4	2.044
2.06120181084	0.048	-0.4	2.044
2.06287789345	0.048	-0.4	2.044
2.06455492973	-0.064	-0.164	0.644
2.06623196602	-0.064	-0.164	0.644
2.06791496277	-0.064	-0.164	0.644
2.06960082054	-0.124	0.116	-1.14
2.07127785683	-0.124	0.116	-1.14
2.07295799255	-0.124	0.116	-1.14
2.07463502884	0.0	0.064	-0.016
2.07630085945	0.0	0.064	-0.016
2.07804203033	0.0	0.064	-0.016
2.07971382141	0.108	-0.248	2.044
2.08140492439	0.108	-0.248	2.044
2.08307981491	0.108	-0.248	2.044
2.08475589752	0.064	-0.392	2.044
2.0864379406	0.064	-0.392	2.044
2.08811402321	0.064	-0.392	2.044
2.08979296684	-0.08	-0.168	0.628
2.09147000313	-0.08	-0.168	0.628
2.09314584732	-0.08	-0.168	0.628
2.09482288361	-0.128	0.104	-1.14
2.09651899338	-0.128	0.104	-1.14
2.09819602966	-0.128	0.104	-1.14
2.09987282753	-0.012	0.084	0.032
2.10154795647	-0.012	0.084	0.032
2.10322189331	-0.012	0.084	0.032
2.1048989296	0.096	-0.24	2.044
2.10658597946	0.096	-0.24	2.044
2.10826086998	0.096	-0.24	2.044
2.10993695259	0.052	-0.396	2.044
2.11162686348	0.052	-0.396	2.044
2.11330294609	0.052	-0.396	2.044
2.1149790287	-0.076	-0.16	0.608
2.11667084694	-0.076	-0.16	0.608
2.11834788322	-0.076	-0.16	0.608
2.12002587318	-0.132	0.12	-1.152
2.12170481682	-0.132	0.12	-1.152
2.1233818531	-0.132	0.12	-1.152
2.12505888939	0.0	0.064	0.036
2.12672996521	0.0	0.064	0.036
2.12839794159	0.0	0.064	0.036
2.1301150322	0.104	-0.256	2.044
2.13179683685	0.104	-0.256	2.044
2.13347387314	0.104	-0.256	2.044
2.13514995575	0.056	-0.4	2.044
2.13683485985	0.056	-0.4	2.044
2.13851189613	0.056	-0.4	2.044
2.14018797874	-0.088	-0.152	0.58
2.14186501503	-0.088	-0.152	0.58
2.14354085922	-0.088	-0.152	0.58
2.14522004128	-0.124	0.112	-1.156
2.1469039917	-0.124	0.112	-1.156
2.14858198166	-0.124	0.112	-1.156
2.15025901794	0.0	0.048	0.064
2.15192389488	0.0	0.048	0.064
2.15359187126	0.0	0.048	0.064
2.15525794029	0.108	-0.264	2.044
2.15693998337	0.108	-0.264	2.044
2.15861797333	0.108	-0.264	2.044
2.16029500961	0.052	-0.396	2.044
2.1619720459	0.052	-0.396	2.044
2.16366696358	0.052	-0.396	2.044
2.16534399986	-0.072	-0.152	0.556
2.16702103615	-0.072	-0.152	0.556
2.16870093346	-0.072	-0.152	0.556
2.17037892342	-0.128	0.12	-1.156
2.17205691338	-0.128	0.12	-1.156
2.17373490334	-0.128	0.12	-1.156
2.17541193962	0.008	0.056	0.072
2.17715096474	0.008	0.056	0.072
2.17882800102	0.008	0.056	0.072
2.18050098419	0.108	-0.256	2.044
2.18217802048	0.108	-0.256	2.044
2.18386983871	0.108	-0.256	2.044
2.18554902077	0.048	-0.392	2.044
2.18723082542	0.048	-0.392	2.044
2.18890690804	0.048	-0.392	2.044
2.19058299065	-0.1	-0.132	0.524
2.19226002693	-0.1	-0.132	0.524
2.1939368248	-0.1	-0.132	0.524
2.19561290741	-0.1	-0.132	0.524
2.19729185104	-0.14	0.124	-1.164
2.19896483421	-0.14	0.124	-1.164
2.20064592361	-0.14	0.124	-1.164
2.20231604576	-0.008	0.064	0.108
2.20398497581	-0.008	0.064	0.108
2.20565104485	-0.008	0.064	0.108
2.20733094215	0.108	-0.256	2.044
2.2090139389	0.108	-0.256	2.044
2.21070289612	0.108	-0.256	2.044
2.21238088608	0.056	-0.388	2.044
2.21405792236	0.056	-0.388	2.044
2.21574687958	0.056	-0.388	2.044
2.21743297577	-0.076	-0.14	0.492
2.21911001205	-0.076	-0.14	0.492
2.22078585625	-0.076	-0.14	0.492
2.22246289253	-0.128	0.128	-1.164
2.22414183617	-0.128	0.128	-1.164
2.22581982613	-0.128	0.128	-1.164
2.22749900818	0.02	0.064	0.132
2.22917294502	0.02	0.064	0.132
2.23084688187	0.02	0.064	0.132
2.23253297806	0.1	-0.264	2.044
2.23420882225	0.1	-0.264	2.044
2.2358880043	0.1	-0.264	2.044
2.23757100105	0.048	-0.388	2.044
2.23924684525	0.048	-0.388	2.044
2.24092483521	0.048	-0.388	2.044
2.24260187149	-0.088	-0.136	0.46
2.2442779541	-0.088	-0.136	0.46
2.24595499039	-0.088	-0.136	0.46
2.24765992165	-0.132	0.124	-1.168
2.24933981895	-0.132	0.124	-1.168
2.25101685524	-0.132	0.124	-1.168
2.25269389153	0.0	0.056	0.16
2.25435996056	0.0	0.056	0.16
2.25602483749	0.0	0.056	0.16
2.25770688057	0.108	-0.256	2.044
2.25938391685	0.108	-0.256	2.044
2.26105904579	0.108	-0.256	2.044
2.26273798943	0.032	-0.376	2.044
2.26442503929	0.032	-0.376	2.044
2.26610302925	0.032	-0.376	2.044
2.267786026	-0.084	-0.128	0.424
2.26946282387	-0.084	-0.128	0.424
2.27113986015	-0.084	-0.128	0.424
2.27281785011	-0.12	0.124	-1.168
2.27449584007	-0.12	0.124	-1.168
