Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.04630708694	-0.716	-0.272	1.516
1.0478489399	-0.716	-0.272	1.516
1.04939198494	-0.716	-0.272	1.516
1.05098605156	-0.704	-0.28	1.644
1.05253696442	-0.704	-0.28	1.644
1.0540831089	-0.704	-0.28	1.644
1.05562496185	-0.704	-0.28	1.644
1.0571680069	-0.704	-0.264	1.768
1.05871009827	-0.704	-0.264	1.768
1.06025505066	-0.704	-0.264	1.768
1.06180214882	-0.676	-0.272	1.892
1.06334614754	-0.676	-0.272	1.892
1.06488895416	-0.676	-0.272	1.892
1.06643104553	-0.684	-0.228	2.024
1.06797409058	-0.684	-0.228	2.024
1.06951713562	-0.684	-0.228	2.024
1.07105994225	-0.684	-0.228	2.024
1.07260894775	-0.644	-0.22	2.044
1.0741519928	-0.644	-0.22	2.044
1.07569813728	-0.644	-0.22	2.044
1.077242136	-0.612	-0.224	2.044
1.07878398895	-0.612	-0.224	2.044
1.08032798767	-0.612	-0.224	2.044
1.08189606667	-0.58	-0.22	2.044
1.08344101906	-0.58	-0.22	2.044
1.0849840641	-0.58	-0.22	2.044
1.08652806282	-0.58	-0.22	2.044
1.08807015419	-0.552	-0.2	2.044
1.08961415291	-0.552	-0.2	2.044
1.09115695953	-0.552	-0.2	2.044
1.09270501137	-0.516	-0.184	2.044
1.09424901009	-0.516	-0.184	2.044
1.09579205513	-0.516	-0.184	2.044
1.09733605385	-0.476	-0.184	2.044
1.09888100624	-0.476	-0.184	2.044
1.10042405128	-0.476	-0.184	2.044
1.10197401047	-0.42	-0.176	2.044
1.10351705551	-0.42	-0.176	2.044
1.10506105423	-0.42	-0.176	2.044
1.10660409927	-0.42	-0.176	2.044
1.10814595222	-0.376	-0.16	2.044
1.10968899727	-0.376	-0.16	2.044
1.11123108864	-0.376	-0.16	2.044
1.11277699471	-0.316	-0.136	2.044
1.11432409286	-0.316	-0.136	2.044
1.11586713791	-0.316	-0.136	2.044
1.11740899086	-0.252	-0.112	2.044
1.1189520359	-0.252	-0.112	2.044
1.12049412727	-0.252	-0.112	2.044
1.12204313278	-0.252	-0.112	2.044
1.12358999252	-0.212	-0.092	2.044
1.12514305115	-0.212	-0.092	2.044
1.12668704987	-0.212	-0.092	2.044
1.12823605537	-0.148	-0.088	2.044
1.12978315353	-0.148	-0.088	2.044
1.13132715225	-0.148	-0.088	2.044
1.13287615776	-0.096	-0.064	2.044
1.13441896439	-0.096	-0.064	2.044
1.13596200943	-0.096	-0.064	2.044
1.13750314713	-0.044	-0.024	2.044
1.13904714584	-0.044	-0.024	2.044
1.14058899879	-0.044	-0.024	2.044
1.1421380043	-0.044	-0.024	2.044
1.14368009567	0.016	-0.028	2.044
1.14522314072	0.016	-0.028	2.044
1.14676713943	0.016	-0.028	2.044
1.14830994606	0.072	-0.012	2.044
1.14985203743	0.072	-0.012	2.044
1.15139293671	0.072	-0.012	2.044
1.15294003487	0.14	-0.016	2.044
1.15448212624	0.14	-0.016	2.044
1.15602397919	0.14	-0.016	2.044
1.15756511688	0.14	-0.016	2.044
1.15910601616	0.196	0.012	2.044
1.16064715385	0.196	0.012	2.044
1.16218900681	0.196	0.012	2.044
1.16372799873	0.26	0.028	2.044
1.16526913643	0.26	0.028	2.044
1.16680693626	0.26	0.028	2.044
1.16835808754	0.312	0.024	2.044
1.16989803314	0.312	0.024	2.044
1.17144107819	0.312	0.024	2.044
1.17298316956	0.312	0.024	2.044
1.17452311516	0.376	0.02	2.04
1.17606306076	0.376	0.02	2.04
1.17760300636	0.376	0.02	2.04
1.17914295197	0.428	0.024	1.932
1.18068408966	0.428	0.024	1.932
1.18222999573	0.428	0.024	1.932
1.18376994133	0.464	0.048	1.82
1.18531012535	0.464	0.048	1.82
1.18684911728	0.464	0.048	1.82
1.18839001656	0.464	0.048	1.82
1.18992805481	0.5	0.048	1.692
1.19146609306	0.5	0.048	1.692
1.19303607941	0.5	0.048	1.692
1.19457817078	0.548	0.052	1.576
1.19611907005	0.548	0.052	1.576
1.19765996933	0.548	0.052	1.576
1.19920015335	0.568	0.064	1.424
1.20073914528	0.568	0.064	1.424
1.20228004456	0.568	0.064	1.424
1.20382094383	0.604	0.048	1.296
1.20536017418	0.604	0.048	1.296
1.20690011978	0.604	0.048	1.296
1.20844101906	0.604	0.048	1.296
1.20998001099	0.644	0.064	1.144
1.21152997017	0.644	0.064	1.144
1.21307396889	0.644	0.064	1.144
1.21461415291	0.664	0.06	1.012
1.21615314484	0.664	0.06	1.012
1.21769309044	0.664	0.06	1.012
1.21923494339	0.684	0.052	0.872
1.22077417374	0.684	0.052	0.872
1.22235417366	0.684	0.052	0.872
1.22389698029	0.684	0.052	0.872
1.22543716431	0.684	0.044	0.736
1.22697710991	0.684	0.044	0.736
1.22851705551	0.684	0.044	0.736
1.23005604744	0.692	0.044	0.592
1.23159408569	0.692	0.044	0.592
1.23313999176	0.692	0.044	0.592
1.23467993736	0.708	0.036	0.468
1.23622012138	0.708	0.036	0.468
1.23775911331	0.708	0.036	0.468
1.23929810524	0.708	0.036	0.468
1.24083709717	0.68	0.04	0.344
1.24240899086	0.68	0.04	0.344
1.24395108223	0.68	0.04	0.344
1.24549007416	0.68	0.02	0.212
1.24702906609	0.68	0.02	0.212
1.24856805801	0.68	0.02	0.212
1.25010704994	0.668	0.02	0.088
1.25164604187	0.668	0.02	0.088
1.25319194794	0.668	0.02	0.088
1.25473999977	0.628	0.012	-0.024
1.25628209114	0.628	0.012	-0.024
1.25782394409	0.628	0.012	-0.024
1.25936508179	0.628	0.012	-0.024
1.26090598106	0.632	-0.004	-0.132
1.26245212555	0.632	-0.004	-0.132
1.26399517059	0.632	-0.004	-0.132
1.26553606987	0.604	-0.024	-0.224
1.26708197594	0.604	-0.024	-0.224
1.26862406731	0.604	-0.024	-0.224
1.27016711235	0.584	-0.036	-0.332
1.2717089653	0.584	-0.036	-0.332
1.27325296402	0.584	-0.036	-0.332
1.27479600906	0.584	-0.036	-0.332
1.27633905411	0.536	-0.032	-0.408
1.27788209915	0.536	-0.032	-0.408
1.2794239521	0.536	-0.032	-0.408
1.28096604347	0.504	-0.048	-0.488
1.28251314163	0.504	-0.048	-0.488
1.28405714035	0.504	-0.048	-0.488
1.2855989933	0.468	-0.064	-0.544
1.28714203835	0.468	-0.064	-0.544
1.28868412971	0.468	-0.064	-0.544
1.29023003578	0.468	-0.064	-0.544
1.29177904129	0.408	-0.08	-0.6
1.29332304001	0.408	-0.08	-0.6
1.29486393929	0.408	-0.08	-0.6
1.29640698433	0.356	-0.1	-0.632
1.2979581356	0.356	-0.1	-0.632
1.29949998856	0.356	-0.1	-0.632
1.30104207993	0.3	-0.088	-0.652
1.30259013176	0.3	-0.088	-0.652
1.30413293839	0.3	-0.088	-0.652
1.30567598343	0.248	-0.116	-0.7
1.3072180748	0.248	-0.116	-0.7
1.30876016617	0.248	-0.116	-0.7
1.31030201912	0.248	-0.116	-0.7
1.31184506416	0.208	-0.156	-0.696
1.31338810921	0.208	-0.156	-0.696
1.3149330616	0.208	-0.156	-0.696
1.31647610664	0.144	-0.168	-0.688
1.31801795959	0.144	-0.168	-0.688
1.31956005096	0.144	-0.168	-0.688
1.32110214233	0.084	-0.184	-0.676
1.32264614105	0.084	-0.184	-0.676
1.32418704033	0.084	-0.184	-0.676
1.32573008537	0.084	-0.184	-0.676
1.32727098465	0.044	-0.196	-0.652
1.32881402969	0.044	-0.196	-0.652
1.33035707474	0.044	-0.196	-0.652
1.33190512657	-0.024	-0.192	-0.608
1.33344817162	-0.024	-0.192	-0.608
1.33499097824	-0.024	-0.192	-0.608
1.33653497696	-0.076	-0.228	-0.56
1.33808112144	-0.076	-0.228	-0.56
1.33962607384	-0.076	-0.228	-0.56
1.34117794037	-0.076	-0.228	-0.56
1.34272813797	-0.156	-0.244	-0.504
1.34427213669	-0.156	-0.244	-0.504
1.34581613541	-0.156	-0.244	-0.504
1.34735798836	-0.212	-0.244	-0.42
1.34890198708	-0.212	-0.244	-0.42
1.35044312477	-0.212	-0.244	-0.42
1.35202908516	-0.264	-0.252	-0.336
1.35357499123	-0.264	-0.252	-0.336
1.35511803627	-0.264	-0.252	-0.336
1.35666203499	-0.332	-0.272	-0.26
1.35820603371	-0.332	-0.272	-0.26
1.35974907875	-0.332	-0.272	-0.26
1.36129212379	-0.332	-0.272	-0.26
1.36284303665	-0.38	-0.268	-0.168
1.36438703537	-0.38	-0.268	-0.168
1.36593008041	-0.38	-0.268	-0.168
1.36747312546	-0.424	-0.284	-0.032
1.3690161705	-0.424	-0.284	-0.032
1.37055897713	-0.424	-0.284	-0.032
1.37210798264	-0.48	-0.264	0.084
1.37364912033	-0.48	-0.264	0.084
1.37519311905	-0.48	-0.264	0.084
1.37673401833	-0.48	-0.264	0.084
1.3782761097	-0.528	-0.276	0.192
1.37981796265	-0.528	-0.276	0.192
1.38136005402	-0.528	-0.276	0.192
1.38290715218	-0.548	-0.284	0.324
1.38446116447	-0.548	-0.284	0.324
1.38600802422	-0.548	-0.284	0.324
1.38755106926	-0.588	-0.296	0.46
1.3890941143	-0.588	-0.296	0.46
1.39063715935	-0.588	-0.296	0.46
1.39218997955	-0.64	-0.292	0.588
1.3937330246	-0.64	-0.292	0.588
1.39527606964	-0.64	-0.292	0.588
1.39681911469	-0.64	-0.292	0.588
1.3983631134	-0.656	-0.288	0.732
1.39990401268	-0.656	-0.288	0.732
1.40144705772	-0.656	-0.288	0.732
1.40299510956	-0.684	-0.292	0.86
1.40453910828	-0.684	-0.292	0.86
1.40608096123	-0.684	-0.292	0.86
1.40762400627	-0.696	-0.308	1.016
1.40916609764	-0.696	-0.308	1.016
1.41071295738	-0.696	-0.308	1.016
1.41226315498	-0.696	-0.308	1.016
1.4138071537	-0.696	-0.3	1.152
1.41534996033	-0.696	-0.3	1.152
1.41689300537	-0.696	-0.3	1.152
1.41843700409	-0.7	-0.292	1.292
1.41998004913	-0.7	-0.292	1.292
1.42152309418	-0.7	-0.292	1.292
1.4230670929	-0.7	-0.288	1.452
1.42461013794	-0.7	-0.288	1.452
1.42615199089	-0.7	-0.288	1.452
1.42770504951	-0.7	-0.288	1.452
1.42924714088	-0.692	-0.272	1.568
1.43078994751	-0.692	-0.272	1.568
1.43236398697	-0.692	-0.272	1.568
1.43391299248	-0.692	-0.26	1.72
1.43545794487	-0.692	-0.26	1.72
1.43700194359	-0.692	-0.26	1.72
1.43854498863	-0.688	-0.268	1.824
1.44008803368	-0.688	-0.268	1.824
1.44163107872	-0.688	-0.268	1.824
1.4431810379	-0.676	-0.24	1.944
1.44472312927	-0.676	-0.24	1.944
1.44626498222	-0.676	-0.24	1.944
1.44780802727	-0.676	-0.24	1.944
1.44935011864	-0.668	-0.232	2.044
1.45089197159	-0.668	-0.232	2.044
1.45243906975	-0.668	-0.232	2.044
1.45398306847	-0.632	-0.24	2.044
1.45552515984	-0.632	-0.24	2.044
1.45706915855	-0.632	-0.24	2.044
1.45861315727	-0.604	-0.224	2.044
1.46015715599	-0.604	-0.224	2.044
1.46169900894	-0.604	-0.224	2.044
1.46324706078	-0.604	-0.224	2.044
1.46479010582	-0.58	-0.208	2.044
1.46633315086	-0.58	-0.208	2.044
1.46787595749	-0.58	-0.208	2.044
1.46941900253	-0.532	-0.196	2.044
1.47097206116	-0.532	-0.196	2.044
1.47252202034	-0.532	-0.196	2.044
1.47406506538	-0.5	-0.18	2.044
1.47560405731	-0.5	-0.18	2.044
1.47714400291	-0.5	-0.18	2.044
1.47868108749	-0.44	-0.168	2.044
1.48022508621	-0.44	-0.168	2.044
1.48177695274	-0.44	-0.168	2.044
1.48332095146	-0.44	-0.168	2.044
1.48486304283	-0.408	-0.152	2.044
1.48640799522	-0.408	-0.152	2.044
1.48795104027	-0.408	-0.152	2.044
1.48949408531	-0.36	-0.14	2.044
1.49103593826	-0.36	-0.14	2.044
1.4925839901	-0.36	-0.14	2.044
1.49412798882	-0.304	-0.1	2.044
1.49567008018	-0.304	-0.1	2.044
1.49721312523	-0.304	-0.1	2.044
1.49875712395	-0.304	-0.1	2.044
1.50030016899	-0.244	-0.112	2.044
1.50184798241	-0.244	-0.112	2.044
1.50339007378	-0.244	-0.112	2.044
1.50493717194	-0.196	-0.088	2.044
1.506483078	-0.196	-0.088	2.044
1.50802707672	-0.196	-0.088	2.044
1.50957012177	-0.144	-0.08	2.044
1.51111102104	-0.144	-0.08	2.044
1.51265716553	-0.144	-0.08	2.044
1.51421904564	-0.144	-0.08	2.044
1.51576304436	-0.068	-0.06	2.044
1.51730704308	-0.068	-0.06	2.044
1.51884913445	-0.068	-0.06	2.044
1.52039194107	-0.008	-0.04	2.044
1.52193498611	-0.008	-0.04	2.044
1.52347803116	-0.008	-0.04	2.044
1.52502012253	0.052	-0.028	2.044
1.52656197548	0.052	-0.028	2.044
1.52810406685	0.052	-0.028	2.044
1.52965903282	0.108	-0.016	2.044
1.53123116493	0.108	-0.016	2.044
1.532777071	0.108	-0.016	2.044
1.53431797028	0.108	-0.016	2.044
1.53586006165	0.172	0.012	2.044
1.53740000725	0.172	0.012	2.044
1.53893995285	0.172	0.012	2.044
1.54047894478	0.224	0.016	2.044
1.54202604294	0.224	0.016	2.044
1.54356598854	0.224	0.016	2.044
1.54510617256	0.276	0.028	2.044
1.54664611816	0.276	0.028	2.044
1.54818701744	0.276	0.028	2.044
1.54972696304	0.276	0.028	2.044
1.55126714706	0.328	0.04	2.044
1.55280804634	0.328	0.04	2.044
1.55435204506	0.328	0.04	2.044
1.55589199066	0.384	0.032	2.004
1.5574400425	0.384	0.032	2.004
1.55898094177	0.384	0.032	2.004
1.56052112579	0.44	0.02	1.88
1.56206798553	0.44	0.02	1.88
1.56360816956	0.44	0.02	1.88
1.56514716148	0.44	0.02	1.88
1.56668615341	0.484	0.036	1.76
1.56822609901	0.484	0.036	1.76
1.56976604462	0.484	0.036	1.76
1.57130694389	0.528	0.048	1.64
1.57285308838	0.528	0.048	1.64
1.57439398766	0.528	0.048	1.64
1.57593297958	0.568	0.056	1.508
1.57747602463	0.568	0.056	1.508
1.57901597023	0.568	0.056	1.508
1.58055710793	0.6	0.052	1.36
1.5820980072	0.6	0.052	1.36
1.58363604546	0.6	0.052	1.36
1.58517694473	0.6	0.052	1.36
1.58671402931	0.644	0.048	1.224
1.58825516701	0.644	0.048	1.224
1.58979511261	0.644	0.048	1.224
1.59133601189	0.648	0.068	1.076
1.59287714958	0.648	0.068	1.076
1.59441614151	0.648	0.068	1.076
1.59595608711	0.664	0.056	0.932
1.59749507904	0.664	0.056	0.932
1.59903502464	0.664	0.056	0.932
1.60058498383	0.664	0.056	0.932
1.60213494301	0.68	0.064	0.812
1.6036670208	0.68	0.064	0.812
1.60519814491	0.68	0.064	0.812
1.60672903061	0.68	0.068	0.62
1.6082611084	0.68	0.068	0.62
1.60979104042	0.68	0.068	0.62
1.61132311821	0.692	0.036	0.524
1.61286711693	0.692	0.036	0.524
1.6144080162	0.692	0.036	0.524
1.6159491539	0.692	0.036	0.524
1.6174890995	0.7	0.04	0.4
1.61902809143	0.7	0.04	0.4
1.62056612968	0.7	0.04	0.4
1.62211108208	0.688	0.032	0.288
1.62365198135	0.688	0.032	0.288
1.62519598007	0.688	0.032	0.288
1.626734972	0.672	0.024	0.128
1.62827515602	0.672	0.024	0.128
1.62981414795	0.672	0.024	0.128
1.63135313988	0.672	0.024	0.128
1.63289308548	0.648	0.008	0.016
1.63443207741	0.648	0.008	0.016
1.63597106934	0.648	0.008	0.016
1.63751006126	0.64	0.004	-0.096
1.63905096054	0.64	0.004	-0.096
1.64059305191	0.64	0.004	-0.096
1.64213514328	0.612	-0.004	-0.18
1.64368796349	0.612	-0.004	-0.18
1.64523005486	0.612	-0.004	-0.18
1.6467730999	0.568	-0.024	-0.296
1.64831614494	0.568	-0.024	-0.296
1.64986205101	0.568	-0.024	-0.296
1.65140509605	0.568	-0.024	-0.296
1.6529519558	0.544	-0.044	-0.372
1.65449714661	0.544	-0.044	-0.372
1.65603804588	0.544	-0.044	-0.372
1.6575820446	0.508	-0.04	-0.44
1.65913414955	0.508	-0.04	-0.44
1.66067814827	0.508	-0.04	-0.44
1.66222596169	0.476	-0.056	-0.528
1.66376900673	0.476	-0.056	-0.528
1.66531205177	0.476	-0.056	-0.528
1.66685509682	0.476	-0.056	-0.528
1.66839599609	0.432	-0.076	-0.58
1.66993904114	0.432	-0.076	-0.58
1.67148113251	0.432	-0.076	-0.58
1.67302894592	0.388	-0.092	-0.632
1.67457199097	0.388	-0.092	-0.632
1.67611408234	0.388	-0.092	-0.632
1.67765712738	0.348	-0.092	-0.676
1.67919898033	0.348	-0.092	-0.676
1.68074297905	0.348	-0.092	-0.676
1.68229007721	0.348	-0.092	-0.676
1.68383407593	0.288	-0.128	-0.696
1.6853749752	0.288	-0.128	-0.696
1.68692803383	0.288	-0.128	-0.696
1.68847107887	0.232	-0.124	-0.696
1.69001412392	0.232	-0.124	-0.696
1.69155597687	0.232	-0.124	-0.696
1.6931040287	0.172	-0.16	-0.692
1.69464612007	0.172	-0.16	-0.692
1.69619011879	0.172	-0.16	-0.692
1.69773507118	0.1	-0.184	-0.68
1.69927811623	0.1	-0.184	-0.68
1.70082116127	0.1	-0.184	-0.68
1.70239114761	0.1	-0.184	-0.68
1.70393514633	0.036	-0.188	-0.656
1.70547699928	0.036	-0.188	-0.656
1.70702004433	0.036	-0.188	-0.656
1.7085609436	-0.012	-0.188	-0.624
1.71010398865	-0.012	-0.188	-0.624
1.71164608002	-0.012	-0.188	-0.624
1.71319293976	-0.08	-0.216	-0.548
1.71473503113	-0.08	-0.216	-0.548
1.71627807617	-0.08	-0.216	-0.548
1.71782112122	-0.08	-0.216	-0.548
1.71936511993	-0.124	-0.256	-0.516
1.72091197968	-0.124	-0.256	-0.516
1.72246193886	-0.124	-0.256	-0.516
1.7240049839	-0.196	-0.248	-0.448
1.72554802895	-0.196	-0.248	-0.448
1.72709012032	-0.196	-0.248	-0.448
1.72863411903	-0.244	-0.252	-0.376
1.73018598557	-0.244	-0.252	-0.376
1.73177504539	-0.244	-0.252	-0.376
1.73331999779	-0.304	-0.26	-0.28
1.73486399651	-0.304	-0.26	-0.28
1.73640799522	-0.304	-0.26	-0.28
1.73795104027	-0.304	-0.26	-0.28
1.73949408531	-0.356	-0.268	-0.192
1.74103713036	-0.356	-0.268	-0.192
1.74258708954	-0.356	-0.268	-0.192
1.74413013458	-0.404	-0.276	-0.088
1.74567699432	-0.404	-0.276	-0.088
1.74722003937	-0.404	-0.276	-0.088
1.74876403809	-0.456	-0.304	0.028
1.75030708313	-0.456	-0.304	0.028
1.75185108185	-0.456	-0.304	0.028
1.75339412689	-0.456	-0.304	0.028
1.75493717194	-0.504	-0.284	0.16
1.75647807121	-0.504	-0.284	0.16
1.75802111626	-0.504	-0.284	0.16
1.75956296921	-0.532	-0.284	0.284
1.7611041069	-0.532	-0.284	0.284
1.76265001297	-0.532	-0.284	0.284
1.76419305801	-0.58	-0.3	0.412
1.76573610306	-0.58	-0.3	0.412
1.76727700233	-0.58	-0.3	0.412
1.76882410049	-0.58	-0.3	0.412
1.77036714554	-0.592	-0.296	0.528
1.77191710472	-0.592	-0.296	0.528
1.77346897125	-0.592	-0.296	0.528
1.77501296997	-0.636	-0.296	0.676
1.77655601501	-0.636	-0.296	0.676
1.77809810638	-0.636	-0.296	0.676
1.77964115143	-0.656	-0.284	0.832
1.78118395805	-0.656	-0.284	0.832
1.7827270031	-0.656	-0.284	0.832
1.78427004814	-0.684	-0.284	0.98
1.78581309319	-0.684	-0.284	0.98
1.78735613823	-0.684	-0.284	0.98
1.78889799118	-0.684	-0.284	0.98
1.79044008255	-0.7	-0.312	1.108
1.79198408127	-0.7	-0.312	1.108
1.79352903366	-0.7	-0.312	1.108
1.79507398605	-0.704	-0.296	1.252
1.79661512375	-0.704	-0.296	1.252
1.79816007614	-0.704	-0.296	1.252
1.79970216751	-0.724	-0.276	1.392
1.80124616623	-0.724	-0.276	1.392
1.80279397964	-0.724	-0.276	1.392
1.80433797836	-0.724	-0.276	1.392
1.80588102341	-0.724	-0.28	1.544
1.80742502213	-0.724	-0.28	1.544
1.80896711349	-0.724	-0.28	1.544
1.81051015854	-0.7	-0.28	1.668
1.81205916405	-0.7	-0.28	1.668
1.81360197067	-0.7	-0.28	1.668
1.81514501572	-0.696	-0.264	1.792
1.81669998169	-0.696	-0.264	1.792
1.81824612617	-0.696	-0.264	1.792
1.81978702545	-0.696	-0.264	1.792
1.82133102417	-0.676	-0.264	1.9
1.82287812233	-0.676	-0.264	1.9
1.82442212105	-0.676	-0.264	1.9
1.82596516609	-0.656	-0.236	2.024
1.82750797272	-0.656	-0.236	2.024
1.82905101776	-0.656	-0.236	2.024
1.83059406281	-0.632	-0.224	2.044
1.83213710785	-0.632	-0.224	2.044
1.83368015289	-0.632	-0.224	2.044
1.83522200584	-0.604	-0.216	2.044
1.83676505089	-0.604	-0.216	2.044
1.83830595016	-0.604	-0.216	2.044
1.83984804153	-0.604	-0.216	2.044
1.8413939476	-0.588	-0.208	2.044
1.84294295311	-0.588	-0.208	2.044
1.84448814392	-0.588	-0.208	2.044
1.8460290432	-0.544	-0.208	2.044
1.84757208824	-0.544	-0.208	2.044
1.84911394119	-0.544	-0.208	2.044
1.85065698624	-0.512	-0.176	2.044
1.85220599174	-0.512	-0.176	2.044
1.85374808311	-0.512	-0.176	2.044
1.85529112816	-0.512	-0.176	2.044
1.85683298111	-0.472	-0.168	2.044
1.85837507248	-0.472	-0.168	2.044
1.85993409157	-0.472	-0.168	2.044
1.86147904396	-0.42	-0.164	2.044
1.86302709579	-0.42	-0.164	2.044
1.86457800865	-0.42	-0.164	2.044
1.86612296104	-0.38	-0.144	2.044
1.86766600609	-0.38	-0.144	2.044
1.86920714378	-0.38	-0.144	2.044
1.87074899673	-0.38	-0.144	2.044
1.87229204178	-0.316	-0.124	2.044
1.8738360405	-0.316	-0.124	2.044
1.87537813187	-0.316	-0.124	2.044
1.87691998482	-0.272	-0.104	2.044
1.87846302986	-0.272	-0.104	2.044
1.88000512123	-0.272	-0.104	2.044
1.88154816628	-0.22	-0.084	2.044
1.88309717178	-0.22	-0.084	2.044
1.88463997841	-0.22	-0.084	2.044
1.88618302345	-0.16	-0.084	2.044
1.88772511482	-0.16	-0.084	2.044
1.88927102089	-0.16	-0.084	2.044
1.89081311226	-0.16	-0.084	2.044
1.89243507385	-0.1	-0.064	2.044
1.89402413368	-0.1	-0.064	2.044
1.89557504654	-0.1	-0.064	2.044
1.8971221447	-0.04	-0.044	2.044
1.89866709709	-0.04	-0.044	2.044
1.90021109581	-0.04	-0.044	2.044
1.90176105499	0.024	-0.024	2.044
1.90330696106	0.024	-0.024	2.044
1.90484309196	0.024	-0.024	2.044
1.90637803078	0.024	-0.024	2.044
1.90791201591	0.076	-0.016	2.044
1.90944504738	0.076	-0.016	2.044
1.91097903252	0.076	-0.016	2.044
1.91254401207	0.16	0.004	2.044
1.91408896446	0.16	0.004	2.044
1.91563010216	0.16	0.004	2.044
1.91716909409	0.208	0.0	2.044
1.91870117188	0.208	0.0	2.044
1.92023396492	0.208	0.0	2.044
1.92176914215	0.264	0.024	2.044
1.92330908775	0.264	0.024	2.044
1.92484903336	0.264	0.024	2.044
1.92638897896	0.264	0.024	2.044
1.92794203758	0.324	0.044	2.044
1.92948412895	0.324	0.044	2.044
1.93102407455	0.324	0.044	2.044
1.93256998062	0.372	0.036	2.044
1.93410897255	0.372	0.036	2.044
1.93564915657	0.372	0.036	2.044
1.93720602989	0.428	0.032	1.936
1.93874716759	0.428	0.032	1.936
1.94028711319	0.428	0.032	1.936
1.94183397293	0.428	0.032	1.936
1.94337201118	0.472	0.044	1.82
1.94491505623	0.472	0.044	1.82
1.94646596909	0.472	0.044	1.82
1.94800710678	0.476	0.064	1.684
1.94954705238	0.476	0.064	1.684
1.95108699799	0.476	0.064	1.684
1.9526309967	0.536	0.064	1.552
1.9541721344	0.536	0.064	1.552
1.95571112633	0.536	0.064	1.552
1.95725011826	0.536	0.064	1.552
1.95882916451	0.564	0.068	1.412
1.96038913727	0.564	0.068	1.412
1.96193695068	0.564	0.068	1.412
1.9634771347	0.616	0.044	1.284
1.96501803398	0.616	0.044	1.284
1.96655702591	0.616	0.044	1.284
1.96809697151	0.632	0.056	1.136
1.96963715553	0.632	0.056	1.136
1.97117710114	0.632	0.056	1.136
1.97272205353	0.656	0.064	0.996
1.97426199913	0.656	0.064	0.996
1.97581195831	0.656	0.064	0.996
1.97735309601	0.656	0.064	0.996
1.97889304161	0.68	0.052	0.856
1.98043298721	0.68	0.052	0.856
1.98197698593	0.68	0.052	0.856
1.98351597786	0.696	0.024	0.728
1.98505997658	0.696	0.024	0.728
1.9866001606	0.696	0.024	0.728
1.9881401062	0.688	0.04	0.588
1.98968696594	0.688	0.04	0.588
1.99122714996	0.688	0.04	0.588
1.99276995659	0.688	0.04	0.588
1.99431014061	0.7	0.04	0.452
1.99584794044	0.7	0.04	0.452
1.99738717079	0.7	0.04	0.452
1.99892711639	0.688	0.044	0.34
2.00046610832	0.688	0.044	0.34
2.00201201439	0.688	0.044	0.34
2.00355195999	0.684	0.036	0.18
2.00508999825	0.684	0.036	0.18
2.00662899017	0.684	0.036	0.18
2.00817108154	0.684	0.036	0.18
2.00971198082	0.652	0.02	0.064
2.01125216484	0.652	0.02	0.064
2.01279711723	0.652	0.02	0.064
2.01433706284	0.656	0.012	-0.032
2.01588106155	0.656	0.012	-0.032
2.01742696762	0.656	0.012	-0.032
2.01896905899	0.636	0.02	-0.152
2.02051210403	0.636	0.02	-0.152
2.02205514908	0.636	0.02	-0.152
2.02359604836	0.592	-0.012	-0.24
2.02514100075	0.592	-0.012	-0.24
2.02668499947	0.592	-0.012	-0.24
2.02822804451	0.592	-0.012	-0.24
2.02977108955	0.56	-0.032	-0.344
2.0313129425	0.56	-0.032	-0.344
2.03287196159	0.56	-0.032	-0.344
2.03441596031	0.528	-0.044	-0.412
2.03595805168	0.528	-0.044	-0.412
2.03750109673	0.528	-0.044	-0.412
2.03904509544	0.488	-0.048	-0.492
2.04060006142	0.488	-0.048	-0.492
2.04214906693	0.488	-0.048	-0.492
2.04369306564	0.488	-0.048	-0.492
2.04523611069	0.44	-0.072	-0.52
2.04677915573	0.44	-0.072	-0.52
2.04834008217	0.44	-0.072	-0.52
2.04988503456	0.4	-0.092	-0.6
2.05142807961	0.4	-0.092	-0.6
2.05297207832	0.4	-0.092	-0.6
2.05451416969	0.352	-0.116	-0.66
2.05606102943	0.352	-0.116	-0.66
2.05760717392	0.352	-0.116	-0.66
2.05914998055	0.352	-0.116	-0.66
2.06069207191	0.312	-0.112	-0.68
2.06223607063	0.312	-0.112	-0.68
2.06377911568	0.312	-0.112	-0.68
2.06532096863	0.26	-0.128	-0.688
2.06686496735	0.26	-0.128	-0.688
2.06840610504	0.26	-0.128	-0.688
2.06994915009	0.208	-0.152	-0.692
2.07149100304	0.208	-0.152	-0.692
2.0730381012	0.208	-0.152	-0.692
2.07458114624	0.148	-0.188	-0.696
2.07613396645	0.148	-0.188	-0.696
2.07767796516	0.148	-0.188	-0.696
2.07922101021	0.148	-0.188	-0.696
2.08076715469	0.084	-0.184	-0.688
2.08231210709	0.084	-0.184	-0.688
2.08385896683	0.084	-0.184	-0.688
2.08540201187	0.032	-0.18	-0.636
2.08694505692	0.032	-0.18	-0.636
2.08848905563	0.032	-0.18	-0.636
2.09003305435	-0.04	-0.196	-0.596
2.0915760994	-0.04	-0.196	-0.596
2.09312605858	-0.04	-0.196	-0.596
2.09466814995	-0.04	-0.196	-0.596
2.09621310234	-0.104	-0.236	-0.544
2.09775710106	-0.104	-0.236	-0.544
