Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.29747414589	0.116	-0.3	2.044
4.30063509941	0.016	-0.372	2.044
4.3038020134	-0.092	-0.092	0.04
4.30696797371	-0.092	-0.092	0.04
4.31013202667	-0.096	0.144	-1.156
4.31330704689	-0.096	0.144	-1.156
4.3164730072	0.036	0.008	0.576
4.31963419914	0.112	-0.308	2.044
4.32280111313	0.112	-0.308	2.044
4.325963974	0.008	-0.36	2.044
4.32912802696	0.008	-0.36	2.044
4.33229804039	-0.1	-0.088	0.012
4.33546304703	-0.12	0.14	-1.144
4.33862805367	-0.12	0.14	-1.144
4.34180212021	0.032	-0.004	0.62
4.3449780941	0.096	-0.304	2.044
4.34814405441	0.096	-0.304	2.044
4.35131311417	0.008	-0.372	2.044
4.35447907448	0.008	-0.372	2.044
4.35764217377	-0.112	-0.084	-0.024
4.36081600189	-0.12	0.14	-1.148
4.36398506165	-0.12	0.14	-1.148
4.36714816093	0.024	0.0	0.672
4.37037801743	0.108	-0.328	2.044
4.37354898453	0.108	-0.328	2.044
4.37671399117	0.012	-0.372	2.044
4.3798789978	0.012	-0.372	2.044
4.3830499649	-0.104	-0.092	-0.04
4.38621616364	-0.112	0.136	-1.136
4.38938117027	-0.112	0.136	-1.136
4.39257907867	0.032	-0.008	0.68
4.39574313164	0.12	-0.316	2.044
4.39890813828	0.12	-0.316	2.044
4.40207719803	0.012	-0.352	2.044
4.40524196625	0.012	-0.352	2.044
4.40840601921	-0.104	-0.084	-0.08
4.4115819931	-0.116	0.144	-1.132
4.41474819183	-0.116	0.144	-1.132
4.41791319847	0.016	-0.008	0.712
4.42108201981	0.108	-0.328	2.044
4.42424798012	0.108	-0.328	2.044
4.42741203308	0.012	-0.364	2.044
4.43058204651	0.012	-0.364	2.044
4.43375611305	-0.112	-0.068	-0.108
4.43692207336	-0.108	0.136	-1.116
4.44009304047	-0.108	0.136	-1.116
4.44326615334	0.032	-0.02	0.752
4.44642806053	0.12	-0.32	2.044
4.44959115982	0.12	-0.32	2.044
4.45276212692	0.012	-0.36	2.044
4.45594501495	0.012	-0.36	2.044
4.45911097527	-0.112	-0.072	-0.128
4.46228599548	-0.104	0.148	-1.116
4.46545100212	-0.104	0.148	-1.116
4.46861720085	0.04	-0.024	0.792
4.47178602219	0.112	-0.324	2.044
4.47495317459	0.112	-0.324	2.044
4.47811603546	0.008	-0.348	2.044
4.48128604889	0.008	-0.348	2.044
4.48445010185	-0.112	-0.052	-0.164
4.48761606216	-0.1	0.144	-1.112
4.49078798294	-0.1	0.144	-1.112
4.49394607544	0.044	-0.028	0.82
4.4971010685	0.044	-0.028	0.82
4.50025606155	0.112	-0.332	2.044
4.50342512131	0.0	-0.348	2.044
4.50658416748	0.0	-0.348	2.044
4.509745121	-0.112	-0.064	-0.172
4.51291704178	-0.108	0.14	-1.104
4.51608300209	-0.108	0.14	-1.104
4.51924705505	0.032	-0.028	0.864
4.52244210243	0.032	-0.028	0.864
4.5256061554	0.108	-0.336	2.044
4.52876996994	0.0	-0.356	2.044
4.53193306923	0.0	-0.356	2.044
4.53508901596	-0.112	-0.048	-0.228
4.53831505775	-0.096	0.144	-1.092
4.54148817062	-0.096	0.144	-1.092
4.54465413094	0.048	-0.028	0.876
4.5478181839	0.048	-0.028	0.876
4.55098819733	0.112	-0.32	2.044
4.55417299271	0.008	-0.356	2.044
4.557336092	0.008	-0.356	2.044
4.56051015854	-0.112	-0.044	-0.256
4.56367611885	-0.1	0.148	-1.088
4.56684017181	-0.1	0.148	-1.088
4.57000517845	0.036	-0.032	0.924
4.573168993	0.036	-0.032	0.924
4.57633209229	0.1	-0.332	2.044
4.57949614525	0.0	-0.348	2.044
4.58265900612	0.0	-0.348	2.044
4.58581614494	-0.12	-0.036	-0.28
4.58898210526	-0.092	0.14	-1.068
4.59214806557	-0.092	0.14	-1.068
4.5953130722	0.048	-0.044	0.96
4.59847617149	0.048	-0.044	0.96
4.60164499283	0.104	-0.336	2.044
4.60480904579	0.004	-0.348	2.044
4.60799098015	0.004	-0.348	2.044
4.61117100716	-0.116	-0.024	-0.3
4.61433696747	-0.092	0.148	-1.064
4.61750411987	-0.092	0.148	-1.064
4.62067604065	0.044	-0.04	0.996
4.62383913994	0.044	-0.04	0.996
4.6270031929	0.104	-0.336	2.044
4.63016605377	-0.012	-0.344	2.044
4.63333702087	-0.012	-0.344	2.044
4.63650298119	-0.108	-0.044	-0.328
4.63966798782	-0.108	-0.044	-0.328
4.64284300804	-0.084	0.14	-1.048
4.64600801468	0.052	-0.048	1.032
4.64917111397	0.052	-0.048	1.032
4.65234208107	0.112	-0.348	2.044
4.65550708771	-0.012	-0.34	2.044
4.65867614746	-0.012	-0.34	2.044
4.66184616089	-0.12	-0.024	-0.372
4.6650121212	-0.12	-0.024	-0.372
4.66817808151	-0.1	0.144	-1.04
4.67135000229	0.044	-0.064	1.064
4.67451405525	0.044	-0.064	1.064
4.67767715454	0.108	-0.34	2.044
4.68084812164	-0.012	-0.34	2.044
4.68401408195	-0.012	-0.34	2.044
4.68717813492	-0.116	-0.016	-0.384
4.69036197662	-0.116	-0.016	-0.384
4.69352006912	-0.084	0.148	-1.02
4.69667816162	0.056	-0.06	1.088
4.69984507561	0.056	-0.06	1.088
4.70301318169	0.116	-0.348	2.044
4.70620012283	0.0	-0.332	2.044
4.70935702324	0.0	-0.332	2.044
4.71251416206	-0.12	-0.02	-0.408
4.7156829834	-0.12	-0.02	-0.408
4.71884703636	-0.084	0.14	-1.008
4.72201919556	0.04	-0.06	1.12
4.7251830101	0.04	-0.06	1.12
4.72834515572	0.104	-0.348	2.044
4.73151516914	-0.02	-0.332	2.044
4.73468017578	-0.02	-0.332	2.044
4.73784518242	-0.12	-0.024	-0.436
4.74101114273	-0.12	-0.024	-0.436
4.74417614937	-0.084	0.128	-0.98
4.74734115601	0.052	-0.072	1.16
4.75050997734	0.052	-0.072	1.16
4.7536740303	0.108	-0.352	2.044
4.75684118271	0.108	-0.352	2.044
4.76001119614	-0.016	-0.336	2.044
4.76318311691	-0.124	-0.02	-0.456
4.76634812355	-0.124	-0.02	-0.456
4.76951313019	-0.08	0.14	-0.984
4.77268409729	0.052	-0.08	1.188
4.77584815025	0.052	-0.08	1.188
4.7790119648	0.108	-0.356	2.044
4.78218102455	0.108	-0.356	2.044
4.78534412384	-0.02	-0.336	2.044
4.78851914406	-0.116	-0.016	-0.48
4.79169416428	-0.116	-0.016	-0.48
4.79486298561	-0.088	0.148	-0.968
4.79802799225	0.06	-0.08	1.212
4.801197052	0.06	-0.08	1.212
4.80436396599	0.108	-0.352	2.044
4.80752801895	0.108	-0.352	2.044
4.81070017815	-0.02	-0.324	2.012
4.81386518478	-0.116	-0.024	-0.488
4.81703019142	-0.116	-0.024	-0.488
4.82019615173	-0.092	0.14	-0.968
4.82336115837	0.048	-0.088	1.26
4.82652807236	0.048	-0.088	1.26
4.82969117165	0.104	-0.36	2.044
4.83286118507	0.104	-0.36	2.044
4.83602309227	-0.024	-0.34	1.988
4.83918714523	-0.12	-0.008	-0.536
4.84237217903	-0.12	-0.008	-0.536
4.84553813934	-0.076	0.144	-0.96
4.84870219231	0.06	-0.064	1.252
4.85187196732	0.06	-0.064	1.252
4.85503911972	0.104	-0.348	2.044
4.85822319984	0.104	-0.348	2.044
4.86139297485	-0.012	-0.328	1.972
4.86455798149	-0.128	-0.008	-0.564
4.86772418022	-0.128	-0.008	-0.564
4.87089300156	-0.076	0.14	-0.936
4.87406015396	0.04	-0.084	1.312
4.87723398209	0.04	-0.084	1.312
4.88040399551	0.096	-0.368	2.044
4.88356804848	0.096	-0.368	2.044
4.88673210144	-0.032	-0.32	1.952
4.88989710808	-0.128	0.008	-0.572
4.89306616783	-0.128	0.008	-0.572
4.89622497559	-0.08	0.144	-0.928
4.89938306808	-0.08	0.144	-0.928
4.90263199806	0.044	-0.088	1.34
4.90579915047	0.096	-0.36	2.044
4.90896511078	0.096	-0.36	2.044
4.91214299202	-0.028	-0.312	1.916
4.91530799866	-0.128	0.0	-0.604
4.91846513748	-0.128	0.0	-0.604
4.92162799835	-0.064	0.128	-0.912
4.92479300499	-0.064	0.128	-0.912
4.92795705795	0.056	-0.088	1.36
4.93112802505	0.096	-0.368	2.044
4.93429207802	0.096	-0.368	2.044
4.93745517731	-0.016	-0.312	1.9
4.94062614441	-0.12	0.016	-0.624
4.94379019737	-0.12	0.016	-0.624
4.94695615768	-0.072	0.144	-0.88
4.95011901855	-0.072	0.144	-0.88
4.95329403877	0.06	-0.096	1.396
4.95645904541	0.1	-0.372	2.044
4.95962309837	0.1	-0.372	2.044
4.96279406548	-0.024	-0.312	1.852
4.96597003937	-0.14	0.012	-0.632
4.96913504601	-0.14	0.012	-0.632
4.97230696678	-0.08	0.144	-0.876
4.97547197342	-0.08	0.144	-0.876
4.97863817215	0.048	-0.116	1.444
4.98180818558	0.1	-0.368	2.044
4.98497319221	0.1	-0.368	2.044
4.98813819885	-0.024	-0.304	1.824
4.99130916595	-0.12	0.012	-0.656
4.99447512627	-0.12	0.012	-0.656
4.99764108658	-0.06	0.148	-0.856
