Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.34551811218	-0.388	-0.032	0.968
2.34724903107	-0.388	-0.032	0.968
2.34897899628	-0.5	0.048	0.072
2.35070896149	-0.5	0.048	0.072
2.35243415833	-0.5	0.048	0.072
2.35415816307	-0.548	0.072	-0.584
2.35588812828	-0.548	0.072	-0.584
2.35761809349	-0.548	0.072	-0.584
2.35935115814	-0.512	0.04	-0.892
2.36108803749	-0.512	0.04	-0.892
2.36281704903	-0.512	0.04	-0.892
2.36454701424	-0.296	-0.028	-0.74
2.36627817154	-0.296	-0.028	-0.74
2.36800813675	-0.008	-0.1	-0.204
2.3697450161	-0.008	-0.1	-0.204
2.37147498131	-0.008	-0.1	-0.204
2.37320518494	0.276	-0.172	0.596
2.37493300438	0.276	-0.172	0.596
2.3766720295	0.276	-0.172	0.596
2.37840104103	0.448	-0.24	1.508
2.38013696671	0.448	-0.24	1.508
2.38186597824	0.448	-0.24	1.508
2.38359618187	0.532	-0.312	2.044
2.38532519341	0.532	-0.312	2.044
2.38705706596	0.532	-0.312	2.044
2.38878512383	0.52	-0.312	2.044
2.39051914215	0.52	-0.312	2.044
2.39225006104	0.52	-0.312	2.044
2.39398002625	0.376	-0.252	2.044
2.39570903778	0.376	-0.252	2.044
2.39743804932	0.376	-0.252	2.044
2.39916706085	0.12	-0.168	2.044
2.40089416504	0.12	-0.168	2.044
2.40261507034	0.12	-0.168	2.044
2.40433597565	-0.208	-0.104	1.7
2.40605902672	-0.208	-0.104	1.7
2.40778207779	-0.208	-0.104	1.7
2.40955495834	-0.424	-0.024	0.804
2.4112830162	-0.424	-0.024	0.804
2.41301012039	-0.424	-0.024	0.804
2.41473412514	-0.524	0.044	-0.064
2.41645717621	-0.524	0.044	-0.064
2.41817998886	-0.524	0.044	-0.064
2.41990613937	-0.56	0.068	-0.676
2.4216401577	-0.56	0.068	-0.676
2.42337107658	-0.56	0.068	-0.676
2.4251101017	-0.492	0.04	-0.888
2.42684197426	-0.492	0.04	-0.888
2.42857217789	-0.492	0.04	-0.888
2.43030810356	-0.26	-0.032	-0.656
2.43203902245	-0.26	-0.032	-0.656
2.43377113342	-0.26	-0.032	-0.656
2.43550014496	0.064	-0.112	-0.064
2.43723011017	0.064	-0.112	-0.064
2.43896007538	0.064	-0.112	-0.064
2.44069504738	0.328	-0.172	0.788
2.44242501259	0.328	-0.172	0.788
2.44415307045	0.328	-0.172	0.788
2.44588303566	0.46	-0.252	1.672
2.4476120472	0.46	-0.252	1.672
2.44934105873	0.46	-0.252	1.672
2.45107698441	0.532	-0.312	2.044
2.45280718803	0.532	-0.312	2.044
2.45453596115	0.488	-0.28	2.044
2.45626497269	0.488	-0.28	2.044
2.45799517632	0.488	-0.28	2.044
2.45973014832	0.332	-0.24	2.044
2.46145915985	0.332	-0.24	2.044
2.46318912506	0.332	-0.24	2.044
2.46491909027	0.044	-0.168	2.044
2.4666531086	0.044	-0.168	2.044
2.46838307381	0.044	-0.168	2.044
2.47011399269	-0.256	-0.092	1.524
2.47184514999	-0.256	-0.092	1.524
2.47358417511	-0.256	-0.092	1.524
2.47531700134	-0.44	-0.02	0.62
2.47704696655	-0.44	-0.02	0.62
2.47877597809	-0.44	-0.02	0.62
2.48051214218	-0.52	0.04	-0.208
2.48229908943	-0.52	0.04	-0.208
2.48403215408	-0.52	0.04	-0.208
2.48576211929	-0.544	0.076	-0.752
2.4874920845	-0.544	0.076	-0.752
2.48922204971	-0.544	0.076	-0.752
2.49095511436	-0.428	0.016	-0.88
2.49269008636	-0.428	0.016	-0.88
2.49442195892	-0.428	0.016	-0.88
2.49615311623	-0.196	-0.048	-0.576
2.49788403511	-0.196	-0.048	-0.576
2.49961519241	-0.196	-0.048	-0.576
2.50134706497	0.112	-0.108	0.076
2.50307512283	0.112	-0.108	0.076
2.50480508804	0.112	-0.108	0.076
2.50653409958	0.34	-0.192	0.96
2.50826311111	0.34	-0.192	0.96
2.50999808311	0.34	-0.192	0.96
2.51172804832	0.468	-0.264	1.848
2.51345801353	0.468	-0.264	1.848
2.51518797874	0.468	-0.264	1.848
2.51691699028	0.52	-0.308	2.044
2.51864600182	0.52	-0.308	2.044
2.52038598061	0.52	-0.308	2.044
2.5221259594	0.472	-0.292	2.044
2.52385497093	0.472	-0.292	2.044
2.52558517456	0.472	-0.292	2.044
2.5273141861	0.28	-0.22	2.044
2.52904295921	0.28	-0.22	2.044
2.53077816963	0.28	-0.22	2.044
2.53250908852	-0.008	-0.164	2.044
2.53423905373	-0.008	-0.164	2.044
2.53596901894	-0.008	-0.164	2.044
2.53769803047	-0.296	-0.076	1.36
2.53942918777	-0.296	-0.076	1.36
2.54116511345	-0.456	-0.004	0.436
2.54289412498	-0.456	-0.004	0.436
2.54462409019	-0.456	-0.004	0.436
2.54635310173	-0.536	0.064	-0.352
2.54808712006	-0.536	0.064	-0.352
2.5498239994	-0.536	0.064	-0.352
2.55155515671	-0.544	0.072	-0.812
2.55328607559	-0.544	0.072	-0.812
2.5550160408	-0.544	0.072	-0.812
2.55674600601	-0.416	0.016	-0.848
2.55847597122	-0.416	0.016	-0.848
2.56020617485	-0.416	0.016	-0.848
2.56193709373	-0.128	-0.072	-0.452
2.56366610527	-0.128	-0.072	-0.452
2.56539607048	-0.128	-0.072	-0.452
2.56712698936	0.168	-0.128	0.248
2.56886315346	0.168	-0.128	0.248
2.57060909271	0.168	-0.128	0.248
2.5723400116	0.396	-0.216	1.156
2.57407212257	0.396	-0.216	1.156
2.57580208778	0.396	-0.216	1.156
2.57753205299	0.488	-0.28	2.0
2.57925796509	0.488	-0.28	2.0
2.58099007607	0.488	-0.28	2.0
2.58271503448	0.54	-0.312	2.044
2.58444404602	0.54	-0.312	2.044
2.58617305756	0.54	-0.312	2.044
2.58790206909	0.46	-0.292	2.044
2.58963799477	0.46	-0.292	2.044
2.5913670063	0.46	-0.292	2.044
2.59309506416	0.236	-0.216	2.044
2.5948240757	0.236	-0.216	2.044
2.59655308723	0.236	-0.216	2.044
2.59828209877	-0.084	-0.128	2.032
2.60001206398	-0.084	-0.128	2.032
2.60174608231	-0.084	-0.128	2.032
2.60347604752	-0.34	-0.064	1.168
2.60520601273	-0.34	-0.064	1.168
2.60693597794	-0.34	-0.064	1.168
2.60866618156	-0.488	0.024	0.272
2.61039996147	-0.488	0.024	0.272
2.61212897301	-0.488	0.024	0.272
2.61385703087	-0.56	0.072	-0.464
2.61558699608	-0.56	0.072	-0.464
2.61731696129	-0.56	0.072	-0.464
2.6190559864	-0.54	0.048	-0.856
2.6207921505	-0.54	0.048	-0.856
2.62252211571	-0.54	0.048	-0.856
2.62425303459	-0.372	-0.012	-0.808
2.6259829998	-0.372	-0.012	-0.808
2.62771606445	-0.072	-0.068	-0.36
2.62944698334	-0.072	-0.068	-0.36
2.63118100166	-0.072	-0.068	-0.36
2.63291311264	0.232	-0.144	0.404
2.63464212418	0.232	-0.144	0.404
2.63637113571	0.232	-0.144	0.404
2.63809919357	0.432	-0.228	1.316
2.63982796669	0.432	-0.228	1.316
2.64155697823	0.432	-0.228	1.316
2.64328503609	0.512	-0.292	2.044
2.64501404762	0.512	-0.292	2.044
2.64674305916	0.512	-0.292	2.044
2.64847207069	0.528	-0.304	2.044
2.65020799637	0.528	-0.304	2.044
2.65193605423	0.528	-0.304	2.044
2.65366506577	0.424	-0.272	2.044
2.65539717674	0.424	-0.272	2.044
2.65712714195	0.424	-0.272	2.044
2.65885615349	0.168	-0.196	2.044
2.66058897972	0.168	-0.196	2.044
2.66231918335	0.168	-0.196	2.044
2.66404700279	-0.14	-0.128	1.876
2.665776968	-0.14	-0.128	1.876
2.66751599312	-0.14	-0.128	1.876
2.66924595833	-0.372	-0.06	1.012
2.6709830761	-0.372	-0.06	1.012
2.67271304131	-0.372	-0.06	1.012
2.67444205284	-0.504	0.036	0.108
2.67617106438	-0.504	0.036	0.108
2.67789912224	-0.504	0.036	0.108
2.67963409424	-0.544	0.072	-0.552
2.68136715889	-0.544	0.072	-0.552
2.6830971241	-0.544	0.072	-0.552
2.68482613564	-0.504	0.052	-0.876
2.68655610085	-0.504	0.052	-0.876
2.68828606606	-0.504	0.052	-0.876
2.69002199173	-0.304	-0.008	-0.772
2.69175219536	-0.304	-0.008	-0.772
2.69348216057	-0.304	-0.008	-0.772
2.69521307945	-0.004	-0.084	-0.22
2.69694304466	-0.004	-0.084	-0.22
2.6986720562	-0.004	-0.084	-0.22
2.70040512085	0.284	-0.16	0.568
2.70213699341	0.284	-0.16	0.568
2.70386505127	0.284	-0.16	0.568
2.70559406281	0.428	-0.224	1.48
2.70732307434	0.428	-0.224	1.48
2.70905518532	0.428	-0.224	1.48
2.71079111099	0.504	-0.296	2.044
2.71251916885	0.504	-0.296	2.044
2.71424913406	0.504	-0.296	2.044
2.71598815918	0.512	-0.312	2.044
2.71771717072	0.512	-0.312	2.044
2.71944618225	0.384	-0.252	2.044
2.72117805481	0.384	-0.252	2.044
2.72290802002	0.384	-0.252	2.044
2.72463703156	0.104	-0.196	2.044
2.72636604309	0.104	-0.196	2.044
2.72809505463	0.104	-0.196	2.044
2.72983002663	-0.192	-0.124	1.72
2.73156118393	-0.192	-0.124	1.72
2.73329114914	-0.192	-0.124	1.72
2.73502397537	-0.408	-0.032	0.804
2.73675704002	-0.408	-0.032	0.804
2.73849010468	-0.408	-0.032	0.804
2.74022507668	-0.5	0.048	-0.04
2.74195098877	-0.5	0.048	-0.04
2.74367618561	-0.5	0.048	-0.04
2.74540305138	-0.54	0.076	-0.66
2.74713301659	-0.54	0.076	-0.66
2.74886202812	-0.54	0.076	-0.66
2.75059700012	-0.476	0.052	-0.892
2.75232815742	-0.476	0.052	-0.892
2.75405812263	-0.476	0.052	-0.892
2.75578713417	-0.272	-0.024	-0.692
2.75751900673	-0.272	-0.024	-0.692
2.75924897194	-0.272	-0.024	-0.692
2.76098608971	0.048	-0.116	-0.072
2.76271796227	0.048	-0.116	-0.072
2.76445698738	0.048	-0.116	-0.072
2.76618719101	0.308	-0.16	0.74
2.76791596413	0.308	-0.16	0.74
2.76965117455	0.308	-0.16	0.74
2.77138113976	0.452	-0.24	1.644
2.77311015129	0.452	-0.24	1.644
2.7748401165	0.452	-0.24	1.644
2.77656817436	0.516	-0.308	2.044
2.7782971859	0.516	-0.308	2.044
2.7800321579	0.516	-0.308	2.044
2.78176116943	0.5	-0.308	2.044
2.78348612785	0.5	-0.308	2.044
2.78521108627	0.5	-0.308	2.044
2.78693604469	0.344	-0.244	2.044
2.78866910934	0.344	-0.244	2.044
2.79040503502	0.344	-0.244	2.044
2.79213500023	0.072	-0.176	2.044
2.79386401176	0.072	-0.176	2.044
2.7955930233	0.072	-0.176	2.044
2.79732108116	-0.212	-0.096	1.54
2.79905104637	-0.212	-0.096	1.54
2.80078315735	-0.212	-0.096	1.54
2.80251216888	-0.444	-0.008	0.64
2.80429196358	-0.444	-0.008	0.64
2.80602502823	-0.528	0.048	-0.18
2.80775618553	-0.528	0.048	-0.18
2.80949211121	-0.528	0.048	-0.18
2.81122303009	-0.568	0.064	-0.732
2.81296300888	-0.568	0.064	-0.732
2.81469416618	-0.568	0.064	-0.732
2.81642699242	-0.46	0.024	-0.876
2.81815719604	-0.46	0.024	-0.876
2.81989216805	-0.46	0.024	-0.876
2.8216240406	-0.212	-0.048	-0.592
2.82335400581	-0.212	-0.048	-0.592
2.82508516312	-0.212	-0.048	-0.592
2.826816082	0.104	-0.112	0.048
2.82854509354	0.104	-0.112	0.048
2.83034300804	0.104	-0.112	0.048
2.83207511902	0.348	-0.192	0.916
2.8338060379	0.348	-0.192	0.916
2.83553504944	0.348	-0.192	0.916
2.83726406097	0.5	-0.276	1.808
2.83898997307	0.5	-0.276	1.808
2.84071612358	0.5	-0.276	1.808
2.84244608879	0.54	-0.308	2.044
2.844176054	0.54	-0.308	2.044
2.84590506554	0.54	-0.308	2.044
2.8476331234	0.5	-0.292	2.044
2.84935903549	0.5	-0.292	2.044
2.85109114647	0.5	-0.292	2.044
2.85281705856	0.312	-0.228	2.044
2.8545460701	0.312	-0.228	2.044
2.85627412796	0.312	-0.228	2.044
2.8580031395	-0.016	-0.152	2.044
2.85973906517	-0.016	-0.152	2.044
2.86147904396	-0.016	-0.152	2.044
2.86321115494	-0.296	-0.088	1.396
2.86494112015	-0.296	-0.088	1.396
2.86667108536	-0.296	-0.088	1.396
2.86840200424	-0.468	-0.016	0.512
2.87014198303	-0.468	-0.016	0.512
2.87187218666	-0.468	-0.016	0.512
2.87360215187	-0.552	0.06	-0.316
2.87533211708	-0.552	0.06	-0.316
2.87706208229	-0.552	0.06	-0.316
2.8787920475	-0.54	0.068	-0.8
2.8805270195	-0.54	0.068	-0.8
2.8822581768	-0.54	0.068	-0.8
2.88398718834	-0.42	0.008	-0.86
2.88571715355	-0.42	0.008	-0.86
2.88744711876	-0.42	0.008	-0.86
2.88917708397	-0.148	-0.056	-0.492
2.89091300964	-0.148	-0.056	-0.492
2.89264512062	0.168	-0.12	0.208
2.89437317848	0.168	-0.12	0.208
2.89610505104	0.168	-0.12	0.208
2.89783501625	0.396	-0.208	1.092
2.89956617355	0.396	-0.208	1.092
2.90129613876	0.396	-0.208	1.092
2.9030251503	0.5	-0.284	1.944
2.90475010872	0.5	-0.284	1.944
2.90647602081	0.5	-0.284	1.944
2.90820097923	0.52	-0.308	2.044
2.90994596481	0.52	-0.308	2.044
2.91167616844	0.52	-0.308	2.044
2.91340517998	0.452	-0.28	2.044
2.91513514519	0.452	-0.28	2.044
2.91686201096	0.452	-0.28	2.044
2.91859102249	0.232	-0.22	2.044
2.92032599449	0.232	-0.22	2.044
2.92205405235	0.232	-0.22	2.044
2.92378497124	-0.072	-0.152	2.044
2.92551612854	-0.072	-0.152	2.044
2.92724609375	-0.072	-0.152	2.044
2.92897605896	-0.328	-0.084	1.2
2.93071198463	-0.328	-0.084	1.2
2.93244218826	-0.328	-0.084	1.2
2.93417215347	-0.468	0.016	0.316
2.93590116501	-0.468	0.016	0.316
2.93762898445	-0.468	0.016	0.316
2.93935799599	-0.54	0.08	-0.448
2.94109416008	-0.54	0.08	-0.448
2.94282317162	-0.54	0.08	-0.448
2.94455313683	-0.524	0.048	-0.836
2.94628214836	-0.524	0.048	-0.836
2.94801211357	-0.524	0.048	-0.836
2.94975304604	-0.372	0.008	-0.824
2.95148396492	-0.372	0.008	-0.824
2.95321416855	-0.372	0.008	-0.824
2.95494413376	-0.072	-0.06	-0.38
2.95667505264	-0.072	-0.06	-0.38
2.95842218399	-0.072	-0.06	-0.38
2.96015405655	0.208	-0.136	0.38
2.96188211441	0.208	-0.136	0.38
2.96361112595	0.208	-0.136	0.38
2.96534013748	0.396	-0.212	1.276
2.96706914902	0.396	-0.212	1.276
2.96879911423	0.396	-0.212	1.276
2.97053003311	0.484	-0.28	2.044
2.97225809097	0.484	-0.28	2.044
2.97398614883	0.484	-0.28	2.044
2.97571516037	0.524	-0.324	2.044
2.9774479866	0.524	-0.324	2.044
2.97917819023	0.436	-0.28	2.044
2.98091197014	0.436	-0.28	2.044
2.98264217377	0.436	-0.28	2.044
2.9843711853	0.188	-0.196	2.044
2.98609995842	0.188	-0.196	2.044
2.98782896996	0.188	-0.196	2.044
2.98956418037	-0.116	-0.14	1.912
2.99129509926	-0.116	-0.14	1.912
2.99302601814	-0.116	-0.14	1.912
2.99475598335	-0.372	-0.068	1.056
2.99648714066	-0.372	-0.068	1.056
2.99821710587	-0.372	-0.068	1.056
2.99994897842	-0.492	0.032	0.148
3.00167798996	-0.492	0.032	0.148
3.00341010094	-0.492	0.032	0.148
3.0051381588	-0.544	0.072	-0.536
3.00687718391	-0.544	0.072	-0.536
3.00860714912	-0.544	0.072	-0.536
3.01034116745	-0.52	0.052	-0.868
3.01207208633	-0.52	0.052	-0.868
3.01380205154	-0.52	0.052	-0.868
3.01553201675	-0.332	-0.016	-0.768
3.01726317406	-0.332	-0.016	-0.768
3.01899313927	-0.332	-0.016	-0.768
3.02073001862	-0.024	-0.084	-0.268
3.02246117592	-0.024	-0.084	-0.268
3.02419018745	-0.024	-0.084	-0.268
3.02592110634	0.256	-0.144	0.524
3.02765011787	0.256	-0.144	0.524
3.02937912941	0.256	-0.144	0.524
3.03111815453	0.432	-0.232	1.408
3.03284716606	0.432	-0.232	1.408
3.0345761776	0.432	-0.232	1.408
3.03630399704	0.524	-0.3	2.044
3.0380320549	0.524	-0.3	2.044
3.0397670269	0.524	-0.3	2.044
3.0414981842	0.544	-0.316	2.044
3.04322814941	0.544	-0.316	2.044
3.04495596886	0.544	-0.316	2.044
3.04668617249	0.408	-0.26	2.044
3.04841518402	0.408	-0.26	2.044
3.05015015602	0.408	-0.26	2.044
3.05188012123	0.132	-0.196	2.044
3.05360913277	0.132	-0.196	2.044
3.05534815788	0.132	-0.196	2.044
3.05708003044	-0.18	-0.116	1.768
3.05881118774	-0.18	-0.116	1.768
3.06054711342	-0.18	-0.116	1.768
3.0622780323	-0.4	-0.032	0.868
3.06400799751	-0.4	-0.032	0.868
3.06573796272	-0.532	0.04	0.016
3.06746697426	-0.532	0.04	0.016
3.06919407845	-0.532	0.04	0.016
3.0709271431	-0.56	0.068	-0.636
3.07265710831	-0.56	0.068	-0.636
3.08149719238	-0.28	-0.032	-0.712
3.08333706856	-0.28	-0.032	-0.712
3.08507919312	-0.28	-0.032	-0.712
3.08681297302	0.044	-0.104	-0.116
3.08854699135	0.044	-0.104	-0.116
3.09034013748	0.044	-0.104	-0.116
3.09207415581	0.312	-0.168	0.692
3.09379696846	0.312	-0.168	0.692
3.09552001953	0.312	-0.168	0.692
3.09724402428	0.468	-0.236	1.596
3.09896802902	0.468	-0.236	1.596
3.10070419312	0.468	-0.236	1.596
3.10243916512	0.536	-0.316	2.044
3.104170084	0.536	-0.316	2.044
3.10590004921	0.536	-0.316	2.044
3.10763001442	0.508	-0.304	2.044
3.10935997963	0.508	-0.304	2.044
3.11112308502	0.508	-0.304	2.044
3.11286902428	0.348	-0.236	2.044
3.11460018158	0.348	-0.236	2.044
3.11633014679	0.348	-0.236	2.044
3.11806416512	0.072	-0.196	2.044
3.11980104446	0.072	-0.196	2.044
3.12153315544	0.072	-0.196	2.044
3.12326312065	-0.236	-0.108	1.596
3.12499403954	-0.236	-0.108	1.596
3.12672495842	-0.236	-0.108	1.596
3.12845611572	-0.428	-0.02	0.684
3.13019514084	-0.428	-0.02	0.684
3.13192605972	-0.428	-0.02	0.684
3.13365602493	-0.524	0.044	-0.148
3.13538718224	-0.524	0.044	-0.148
3.13711810112	-0.54	0.084	-0.728
3.13884902	-0.54	0.084	-0.728
3.14058613777	-0.54	0.084	-0.728
3.14231610298	-0.46	0.04	-0.896
3.14404797554	-0.46	0.04	-0.896
3.14578700066	-0.46	0.04	-0.896
3.14751815796	-0.212	-0.044	-0.616
3.14925098419	-0.212	-0.044	-0.616
3.15099000931	-0.212	-0.044	-0.616
3.15273499489	0.096	-0.108	0.02
3.15446400642	0.096	-0.108	0.02
3.15619301796	0.096	-0.108	0.02
3.15792107582	0.34	-0.176	0.872
3.15966701508	0.34	-0.176	0.872
3.16140007973	0.34	-0.176	0.872
3.16313004494	0.468	-0.256	1.756
3.16486001015	0.468	-0.256	1.756
3.16658997536	0.468	-0.256	1.756
3.16832017899	0.512	-0.308	2.044
3.17005705833	0.512	-0.308	2.044
3.17179107666	0.512	-0.308	2.044
3.17357516289	0.472	-0.28	2.044
3.17530798912	0.472	-0.28	2.044
3.17704105377	0.472	-0.28	2.044
3.17877197266	0.308	-0.244	2.044
3.18050909042	0.308	-0.244	2.044
3.18224406242	0.308	-0.244	2.044
3.18398618698	0.016	-0.168	2.044
3.18571615219	0.016	-0.168	2.044
3.18744516373	0.016	-0.168	2.044
3.18917512894	-0.272	-0.092	1.436
3.19091510773	-0.272	-0.092	1.436
3.19266700745	-0.272	-0.092	1.436
3.19439911842	-0.452	-0.024	0.508
3.19613003731	-0.452	-0.024	0.508
3.19786119461	-0.452	-0.024	0.508
3.19960212708	-0.528	0.056	-0.28
3.20133399963	-0.528	0.056	-0.28
3.20306396484	-0.528	0.056	-0.28
3.20479416847	-0.544	0.072	-0.784
3.20652413368	-0.544	0.072	-0.784
3.20826411247	-0.544	0.072	-0.784
3.21000218391	-0.424	0.008	-0.88
3.21173405647	-0.424	0.008	-0.88
3.21346306801	-0.164	-0.056	-0.532
3.21519517899	-0.164	-0.056	-0.532
3.21692800522	-0.164	-0.056	-0.532
3.21865916252	0.148	-0.12	0.168
3.22039103508	0.148	-0.12	0.168
3.22212004662	0.148	-0.12	0.168
3.22386813164	0.376	-0.204	1.048
3.22560811043	0.376	-0.204	1.048
3.22733902931	0.376	-0.204	1.048
3.22906899452	0.508	-0.276	1.896
3.23079800606	0.508	-0.276	1.896
3.23252701759	0.508	-0.276	1.896
3.2342581749	0.528	-0.308	2.044
3.23598718643	0.528	-0.308	2.044
3.23771715164	0.528	-0.308	2.044
3.23944711685	0.484	-0.276	2.044
3.2411801815	0.484	-0.276	2.044
3.24291110039	0.484	-0.276	2.044
3.2446410656	0.26	-0.216	2.044
3.24637103081	0.26	-0.216	2.044
3.24810004234	0.26	-0.216	2.044
3.24983716011	-0.052	-0.144	2.044
3.25156903267	-0.052	-0.144	2.044
3.25330305099	-0.052	-0.144	2.044
3.25503396988	-0.32	-0.08	1.26
3.25678896904	-0.32	-0.08	1.26
3.25852108002	-0.32	-0.08	1.26
3.2602891922	-0.488	0.0	0.34
3.26201295853	-0.488	0.0	0.34
3.26373505592	-0.488	0.0	0.34
3.26545715332	-0.56	0.072	-0.412
3.26718711853	-0.56	0.072	-0.412
3.26891708374	-0.56	0.072	-0.412
3.27065300941	-0.552	0.072	-0.836
3.27238416672	-0.552	0.072	-0.836
3.27411603928	-0.552	0.072	-0.836
3.27584719658	-0.392	-0.008	-0.832
3.27757811546	-0.392	-0.008	-0.832
3.27931308746	-0.392	-0.008	-0.832
3.28105306625	-0.088	-0.068	-0.408
3.28278398514	-0.088	-0.068	-0.408
3.28451609612	-0.088	-0.068	-0.408
3.28624606133	0.216	-0.132	0.328
3.28798699379	0.216	-0.132	0.328
3.28972411156	0.216	-0.132	0.328
3.29144716263	0.42	-0.228	1.232
3.29316997528	0.42	-0.228	1.232
3.29489207268	0.42	-0.228	1.232
3.29662704468	0.508	-0.276	2.044
3.29835009575	0.508	-0.276	2.044
3.30007696152	0.552	-0.328	2.044
3.30181002617	0.552	-0.328	2.044
3.30353999138	0.552	-0.328	2.044
3.30528306961	0.432	-0.28	2.044
3.30701708794	0.432	-0.28	2.044
3.30874800682	0.432	-0.28	2.044
3.31048512459	0.192	-0.2	2.044
3.3122150898	0.192	-0.2	2.044
3.31394600868	0.192	-0.2	2.044
3.31567502022	-0.116	-0.144	1.96
3.31740617752	-0.116	-0.144	1.96
3.31913614273	-0.116	-0.144	1.96
3.32088303566	-0.38	-0.068	1.08
3.32261419296	-0.38	-0.068	1.08
3.32434415817	-0.38	-0.068	1.08
3.32607507706	-0.512	0.028	0.176
3.32780408859	-0.512	0.028	0.176
3.32954096794	-0.512	0.028	0.176
3.33127117157	-0.552	0.068	-0.516
3.3330051899	-0.552	0.068	-0.516
3.33473610878	-0.552	0.068	-0.516
3.33646607399	-0.52	0.056	-0.88
3.33819818497	-0.52	0.056	-0.88
3.33993506432	-0.52	0.056	-0.88
3.34166502953	-0.332	0.004	-0.78
3.34339618683	-0.332	0.004	-0.78
3.34512901306	-0.332	0.004	-0.78
3.3468580246	-0.028	-0.076	-0.28
3.3485891819	-0.028	-0.076	-0.28
3.35032701492	-0.028	-0.076	-0.28
3.35205817223	0.26	-0.152	0.504
3.35379910469	0.26	-0.152	0.504
3.3555290699	0.26	-0.152	0.504
3.35725808144	0.432	-0.22	1.412
3.35898804665	0.432	-0.22	1.412
3.36072397232	0.432	-0.22	1.412
3.36245918274	0.508	-0.284	2.044
3.36419010162	0.508	-0.284	2.044
3.36591911316	0.508	-0.284	2.044
3.36764907837	0.52	-0.316	2.044
3.36938619614	0.52	-0.316	2.044
3.37112307549	0.52	-0.316	2.044
3.3728530407	0.396	-0.268	2.044
3.37458205223	0.396	-0.268	2.044
3.37631106377	0.396	-0.268	2.044
3.37804198265	0.136	-0.192	2.044
3.37977814674	0.136	-0.192	2.044
3.38150715828	0.136	-0.192	2.044
3.38323712349	-0.168	-0.132	1.792
3.38497114182	-0.168	-0.132	1.792
3.38671016693	-0.384	-0.044	0.892
3.38844203949	-0.384	-0.044	0.892
3.39017796516	-0.384	-0.044	0.892
3.39190912247	-0.5	0.044	0.02
3.39363503456	-0.5	0.044	0.02
3.39535999298	-0.5	0.044	0.02
3.39708399773	-0.536	0.06	-0.616
3.39882707596	-0.536	0.06	-0.616
3.4005651474	-0.536	0.06	-0.616
3.40230607986	-0.492	0.044	-0.896
3.40403699875	-0.492	0.044	-0.896
3.40576696396	-0.492	0.044	-0.896
3.40749812126	-0.276	-0.02	-0.72
3.40923118591	-0.276	-0.02	-0.72
3.41096305847	-0.276	-0.02	-0.72
3.41269397736	0.024	-0.096	-0.148
3.41442799568	0.024	-0.096	-0.148
3.41615796089	0.024	-0.096	-0.148
3.41789007187	0.288	-0.168	0.676
3.41962599754	0.288	-0.168	0.676
3.42135310173	0.288	-0.168	0.676
3.42308211327	0.444	-0.24	1.584
3.4248239994	0.444	-0.24	1.584
3.42655396461	0.444	-0.24	1.584
3.42828297615	0.524	-0.296	2.044
3.43001914024	0.524	-0.296	2.044
3.43174910545	0.524	-0.296	2.044
3.4334821701	0.504	-0.308	2.044
3.43521118164	0.504	-0.308	2.044
3.43694114685	0.504	-0.308	2.044
3.43867015839	0.36	-0.256	2.044
3.44041013718	0.36	-0.256	2.044
3.44214296341	0.36	-0.256	2.044
3.44387197495	0.092	-0.168	2.044
3.44560098648	0.092	-0.168	2.044
3.44732999802	0.092	-0.168	2.044
3.44906306267	-0.212	-0.112	1.628
3.45081114769	-0.212	-0.112	1.628
3.45254206657	-0.212	-0.112	1.628
3.45427203178	-0.416	-0.024	0.72
3.45601296425	-0.416	-0.024	0.72
3.45774412155	-0.416	-0.024	0.72
3.45950603485	-0.52	0.048	-0.132
3.46123218536	-0.52	0.048	-0.132
3.46295499802	-0.52	0.048	-0.132
3.46469712257	-0.564	0.08	-0.712
3.46642112732	-0.564	0.08	-0.712
3.46814608574	-0.472	0.032	-0.884
3.4698741436	-0.472	0.032	-0.884
3.4716091156	-0.472	0.032	-0.884
3.47334098816	-0.244	-0.044	-0.636
3.47507309914	-0.244	-0.044	-0.636
3.47680497169	-0.244	-0.044	-0.636
3.478536129	0.084	-0.112	0.0
3.48029112816	0.084	-0.112	0.0
3.48201608658	0.084	-0.112	0.0
3.48373699188	0.332	-0.18	0.864
3.48546600342	0.332	-0.18	0.864
3.48719406128	0.332	-0.18	0.864
3.48892402649	0.476	-0.272	1.748
3.49065613747	0.476	-0.272	1.748
3.49237704277	0.476	-0.272	1.748
3.49410104752	0.536	-0.312	2.044
3.49582314491	0.536	-0.312	2.044
3.49754714966	0.536	-0.312	2.044
3.49927806854	0.512	-0.3	2.044
3.50101208687	0.512	-0.3	2.044
3.50274610519	0.512	-0.3	2.044
3.5044760704	0.32	-0.236	2.044
3.50620698929	0.32	-0.236	2.044
3.50793600082	0.32	-0.236	2.044
3.50967216492	0.016	-0.156	2.044
3.51140213013	0.016	-0.156	2.044
3.51313400269	0.016	-0.156	2.044
3.51486301422	-0.28	-0.076	1.46
3.51659297943	-0.28	-0.076	1.46
3.51832318306	-0.28	-0.076	1.46
3.52005410194	-0.46	-0.024	0.54
3.52178812027	-0.46	-0.024	0.54
3.52351808548	-0.46	-0.024	0.54
3.52524805069	-0.544	0.048	-0.276
3.52697896957	-0.544	0.048	-0.276
