Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.66434812546	0.3	-0.352	2.044
2.66828393936	0.22	-0.284	2.044
2.67221498489	0.22	-0.284	2.044
2.67620015144	-0.016	-0.148	1.444
2.68013501167	-0.264	0.0	0.016
2.68405795097	-0.336	0.096	-0.884
2.68799114227	-0.336	0.096	-0.884
2.69192194939	-0.288	0.056	-0.796
2.69585514069	-0.048	-0.092	0.224
2.69978713989	0.196	-0.228	1.644
2.70371794701	0.196	-0.228	1.644
2.70765399933	0.296	-0.34	2.044
2.71158504486	0.284	-0.328	2.044
2.71551394463	0.096	-0.208	1.996
2.71944499016	-0.196	-0.052	0.556
2.72337603569	-0.196	-0.052	0.556
2.72730708122	-0.304	0.068	-0.632
2.73123908043	-0.352	0.108	-0.956
2.73517107964	-0.172	-0.02	-0.272
2.73910713196	-0.172	-0.02	-0.272
2.74303913116	0.108	-0.164	1.104
2.74697113037	0.264	-0.296	2.044
2.75090098381	0.304	-0.352	2.044
2.75485014915	0.18	-0.252	2.044
2.75878691673	0.18	-0.252	2.044
2.76271891594	-0.092	-0.112	1.152
2.76665592194	-0.268	0.02	-0.244
2.77058792114	-0.34	0.104	-0.956
2.77451992035	-0.34	0.104	-0.956
2.77845096588	-0.26	0.04	-0.652
2.78238201141	-0.008	-0.104	0.512
2.78631901741	0.224	-0.26	1.92
2.79025006294	0.224	-0.26	1.92
2.79417896271	0.316	-0.36	2.044
2.79811406136	0.26	-0.296	2.044
2.80204510689	0.024	-0.168	1.728
2.80598211288	-0.212	-0.028	0.268
2.80991292	-0.212	-0.028	0.268
2.8138449192	-0.324	0.1	-0.784
2.81777596474	-0.296	0.072	-0.892
2.82170796394	-0.116	-0.056	-0.008
2.82564592361	-0.116	-0.056	-0.008
2.82957792282	0.156	-0.18	1.392
2.833507061	0.288	-0.32	2.044
2.83744311333	0.284	-0.332	2.044
2.84137392044	0.136	-0.24	2.044
2.8453040123	0.136	-0.24	2.044
2.84923791885	-0.132	-0.072	0.828
2.85316991806	-0.296	0.064	-0.464
2.85710191727	-0.336	0.1	-1.0
2.8610329628	-0.336	0.1	-1.0
2.86496901512	-0.208	0.008	-0.472
2.86890602112	0.064	-0.124	0.812
2.87283802032	0.256	-0.276	2.044
2.87677407265	0.256	-0.276	2.044
2.88070297241	0.296	-0.36	2.044
2.88463401794	0.22	-0.28	2.044
2.8886449337	-0.032	-0.148	1.416
2.89258003235	-0.252	-0.004	-0.008
2.89651203156	-0.252	-0.004	-0.008
2.90043711662	-0.316	0.104	-0.896
2.90436005592	-0.284	0.056	-0.788
2.90828895569	-0.056	-0.076	0.248
2.91222214699	-0.056	-0.076	0.248
2.91615891457	0.192	-0.224	1.688
2.92009401321	0.288	-0.344	2.044
2.92402505875	0.272	-0.332	2.044
2.9279551506	0.06	-0.192	1.976
2.93188595772	0.06	-0.192	1.976
2.93581700325	-0.192	-0.048	0.532
2.93974804878	-0.316	0.076	-0.656
2.94367814064	-0.324	0.096	-0.96
2.94761514664	-0.324	0.096	-0.96
2.95154595375	-0.164	-0.016	-0.256
2.95547795296	0.124	-0.168	1.116
2.95941305161	0.28	-0.308	2.044
2.96334314346	0.28	-0.308	2.044
2.96727395058	0.32	-0.372	2.044
2.97120499611	0.184	-0.256	2.044
2.97514414787	-0.076	-0.116	1.108
2.97907805443	-0.292	0.032	-0.26
2.98301196098	-0.292	0.032	-0.26
2.98694992065	-0.328	0.104	-0.952
2.99088001251	-0.252	0.032	-0.636
2.99481105804	-0.004	-0.108	0.544
2.99874305725	-0.004	-0.108	0.544
3.00267696381	0.212	-0.26	1.956
3.0066139698	0.308	-0.344	2.044
3.01054501534	0.26	-0.3	2.044
3.01447510719	0.032	-0.172	1.688
3.01840591431	0.032	-0.172	1.688
3.02233600616	-0.224	-0.016	0.248
3.02627396584	-0.324	0.096	-0.8
3.03020501137	-0.312	0.076	-0.892
3.0341360569	-0.312	0.076	-0.892
3.03810501099	-0.108	-0.072	0.008
3.04204106331	0.16	-0.192	1.412
3.04597902298	0.284	-0.32	2.044
3.04991006851	0.284	-0.32	2.044
3.05383896828	0.292	-0.34	2.044
3.05777001381	0.14	-0.232	2.044
3.06170105934	-0.136	-0.084	0.804
3.06563901901	-0.296	0.052	-0.48
3.06957006454	-0.296	0.052	-0.48
3.07350301743	-0.34	0.096	-0.98
3.07744002342	-0.2	0.0	-0.44
3.08136296272	0.064	-0.136	0.84
3.08530211449	0.064	-0.136	0.84
3.08923912048	0.252	-0.28	2.044
3.09316897392	0.3	-0.352	2.044
3.09710001945	0.216	-0.284	2.044
3.10103011131	0.216	-0.284	2.044
3.10496306419	-0.024	-0.148	1.384
3.10890102386	-0.244	0.004	-0.024
3.1128320694	-0.328	0.104	-0.9
3.11676812172	-0.276	0.052	-0.78
3.12069892883	-0.276	0.052	-0.78
3.12462997437	-0.056	-0.06	0.264
3.12863492966	0.204	-0.22	1.684
3.13256907463	0.3	-0.344	2.044
3.13650107384	0.3	-0.344	2.044
3.14043092728	0.26	-0.328	2.044
3.14436101913	0.076	-0.2	1.952
3.14829802513	-0.188	-0.056	0.52
3.15222907066	-0.308	0.08	-0.656
3.15616607666	-0.308	0.08	-0.656
3.16009712219	-0.312	0.096	-0.948
3.1640329361	-0.168	-0.024	-0.208
3.16796708107	0.116	-0.16	1.128
3.17189693451	0.116	-0.16	1.128
3.17582798004	0.28	-0.292	2.044
3.1797580719	0.292	-0.352	2.044
3.18368792534	0.18	-0.264	2.044
3.18762612343	-0.092	-0.108	1.096
3.19155693054	-0.092	-0.108	1.096
3.19549798965	-0.276	0.028	-0.268
3.19943213463	-0.328	0.116	-0.984
3.20336294174	-0.248	0.028	-0.632
3.20730113983	-0.248	0.028	-0.632
3.21123313904	0.016	-0.12	0.548
3.21516299248	0.236	-0.256	1.964
3.21909499168	0.304	-0.348	2.044
3.22302508354	0.304	-0.348	2.044
3.22696495056	0.256	-0.3	2.044
3.23089504242	0.02	-0.172	1.668
3.23482608795	-0.224	-0.032	0.244
3.23876404762	-0.328	0.096	-0.8
3.24269509315	-0.328	0.096	-0.8
3.24663305283	-0.304	0.072	-0.888
3.25056409836	-0.104	-0.052	0.016
3.25449514389	0.168	-0.208	1.436
3.2584271431	0.168	-0.208	1.436
3.26235699654	0.316	-0.328	2.044
3.26629304886	0.296	-0.336	2.044
3.27022314072	0.136	-0.216	2.044
3.27415204048	0.136	-0.216	2.044
3.2780880928	-0.14	-0.088	0.792
3.28202009201	-0.308	0.06	-0.484
3.28596115112	-0.332	0.096	-0.98
3.289894104	-0.212	0.008	-0.448
3.29382610321	-0.212	0.008	-0.448
3.29775810242	0.068	-0.14	0.84
3.30168795586	0.264	-0.284	2.044
3.30562901497	0.316	-0.36	2.044
3.3095600605	0.316	-0.36	2.044
3.31349110603	0.228	-0.28	2.044
3.31742215157	-0.028	-0.14	1.38
3.32135295868	-0.268	0.004	-0.04
3.32528400421	-0.324	0.1	-0.9
3.32921695709	-0.324	0.1	-0.9
3.33314704895	-0.288	0.06	-0.78
3.33707809448	-0.056	-0.08	0.288
3.34100914001	0.208	-0.224	1.7
3.34493899345	0.208	-0.224	1.7
3.34887814522	0.292	-0.332	2.044
3.35280895233	0.276	-0.332	2.044
3.35674500465	0.08	-0.204	1.932
3.36067605019	0.08	-0.204	1.932
3.36460709572	-0.204	-0.048	0.492
3.36853909492	-0.312	0.08	-0.672
3.37247395515	-0.324	0.088	-0.952
3.37640595436	-0.168	-0.024	-0.224
3.38033914566	-0.168	-0.024	-0.224
3.38426995277	0.124	-0.16	1.148
3.38820695877	0.272	-0.312	2.044
3.39213895798	0.296	-0.348	2.044
3.39607000351	0.296	-0.348	2.044
3.40000009537	0.176	-0.256	2.044
3.40393209457	-0.092	-0.116	1.084
3.40786910057	-0.276	0.028	-0.28
3.41180109978	-0.328	0.108	-0.964
3.41574811935	-0.328	0.108	-0.964
3.41968107224	-0.24	0.036	-0.616
3.42361211777	0.012	-0.112	0.572
3.42754912376	0.224	-0.256	1.976
3.4314789772	0.224	-0.256	1.976
3.43541002274	0.288	-0.344	2.044
3.43934607506	0.252	-0.304	2.044
3.44330906868	0.024	-0.176	1.66
3.44724702835	0.024	-0.176	1.66
3.45117902756	-0.216	-0.024	0.212
3.45511102676	-0.336	0.108	-0.8
3.45904397964	-0.3	0.072	-0.884
3.46297502518	-0.108	-0.052	0.02
3.46690702438	-0.108	-0.052	0.02
3.47084212303	0.176	-0.192	1.404
3.47477293015	0.288	-0.316	2.044
3.47870898247	0.28	-0.336	2.044
3.482640028	0.28	-0.336	2.044
3.486577034	0.14	-0.228	2.044
3.49050712585	-0.136	-0.068	0.784
3.49443912506	-0.3	0.06	-0.496
3.49837112427	-0.328	0.092	-0.98
3.50230312347	-0.328	0.092	-0.98
3.50623893738	-0.22	0.016	-0.408
3.51016998291	0.076	-0.14	0.86
3.51409912109	0.264	-0.288	2.044
3.518034935	0.264	-0.288	2.044
3.52196502686	0.3	-0.344	2.044
3.52590894699	0.22	-0.268	2.044
3.52984309196	-0.048	-0.144	1.368
3.53377509117	-0.048	-0.144	1.368
3.53770709038	-0.264	0.004	-0.056
3.54163813591	-0.328	0.108	-0.92
3.54560112953	-0.288	0.052	-0.764
3.54953694344	-0.044	-0.084	0.3
3.55346798897	-0.044	-0.084	0.3
3.55740499496	0.204	-0.228	1.724
3.56133508682	0.316	-0.336	2.044
3.56526613235	0.276	-0.328	2.044
3.56920099258	0.276	-0.328	2.044
3.57313108444	0.072	-0.188	1.916
3.57706093788	-0.2	-0.04	0.5
3.58098912239	-0.32	0.08	-0.676
3.5849199295	-0.32	0.088	-0.944
3.58885598183	-0.32	0.088	-0.944
3.59279108047	-0.152	-0.024	-0.212
3.59672498703	0.128	-0.176	1.168
3.60065603256	0.284	-0.316	2.044
3.60458612442	0.284	-0.316	2.044
3.60851693153	0.308	-0.34	2.044
3.61244702339	0.184	-0.236	2.044
3.61637806892	-0.088	-0.112	1.06
3.62031006813	-0.088	-0.112	1.06
3.62424111366	-0.3	0.032	-0.296
3.62817811966	-0.332	0.108	-0.968
3.63211011887	-0.256	0.044	-0.632
3.63605713844	-0.004	-0.104	0.58
3.63999009132	-0.004	-0.104	0.58
3.64392113686	0.232	-0.26	1.996
3.64785194397	0.304	-0.344	2.044
3.65178608894	0.252	-0.3	2.044
3.65572214127	0.252	-0.3	2.044
3.65965414047	0.024	-0.176	1.636
3.66358399391	-0.224	-0.02	0.208
3.66752099991	-0.312	0.092	-0.816
3.67145299911	-0.3	0.068	-0.88
3.67538499832	-0.3	0.068	-0.88
3.67932200432	-0.108	-0.048	0.04
3.68325209618	0.172	-0.196	1.452
3.68719100952	0.28	-0.324	2.044
3.69112300873	0.28	-0.324	2.044
3.69505310059	0.288	-0.34	2.044
3.69898414612	0.132	-0.224	2.044
3.70291399956	-0.164	-0.068	0.788
3.70685195923	-0.164	-0.068	0.788
3.71078395844	-0.304	0.06	-0.508
3.71471905708	-0.324	0.104	-0.98
3.71865200996	-0.196	0.004	-0.416
3.7225830555	0.064	-0.132	0.876
3.72651410103	0.064	-0.132	0.876
3.73044204712	0.256	-0.284	2.044
3.73437309265	0.296	-0.352	2.044
3.73830509186	0.228	-0.308	2.044
3.7422349453	0.228	-0.308	2.044
3.74618005753	-0.044	-0.136	1.352
3.75011301041	-0.264	0.008	-0.068
3.75404310226	-0.336	0.104	-0.912
3.75798010826	-0.264	0.048	-0.756
3.76191210747	-0.264	0.048	-0.756
3.76585102081	-0.04	-0.072	0.312
3.76978206635	0.212	-0.232	1.732
3.77371692657	0.28	-0.344	2.044
3.77764797211	0.28	-0.344	2.044
3.78157806396	0.268	-0.324	2.044
3.7855079174	0.072	-0.2	1.912
3.78944396973	-0.196	-0.052	0.468
3.79337501526	-0.196	-0.052	0.468
3.79730796814	-0.324	0.088	-0.676
3.80123996735	-0.3	0.088	-0.94
3.80517292023	-0.156	-0.024	-0.192
3.80910992622	0.148	-0.188	1.176
3.81304192543	0.148	-0.188	1.176
3.81697297096	0.284	-0.312	2.044
3.82090401649	0.3	-0.348	2.044
3.82483410835	0.172	-0.244	2.044
3.82876896858	0.172	-0.244	2.044
3.83269906044	-0.092	-0.108	1.044
3.83664107323	-0.288	0.028	-0.304
3.84057211876	-0.332	0.104	-0.972
3.84450411797	-0.252	0.028	-0.624
3.84843611717	-0.252	0.028	-0.624
3.85236692429	0.02	-0.112	0.596
3.8563170433	0.24	-0.256	2.004
3.86024808884	0.312	-0.344	2.044
3.86417794228	0.312	-0.344	2.044
3.8681139946	0.26	-0.292	2.044
3.87204408646	0.016	-0.164	1.628
3.87598013878	-0.224	-0.02	0.196
3.87991213799	-0.224	-0.02	0.196
3.8838429451	-0.328	0.1	-0.832
3.88777899742	-0.308	0.064	-0.88
3.89171099663	-0.104	-0.06	0.052
3.8956580162	0.164	-0.192	1.464
3.89961194992	0.164	-0.192	1.464
3.90353512764	0.3	-0.324	2.044
3.90746307373	0.296	-0.34	2.044
3.91139793396	0.136	-0.224	2.044
3.91533112526	0.136	-0.224	2.044
3.91926598549	-0.14	-0.096	0.756
3.92319893837	-0.312	0.056	-0.52
3.92713713646	-0.336	0.096	-0.98
3.93106913567	-0.196	-0.004	-0.412
3.93500113487	-0.196	-0.004	-0.412
3.93893504143	0.076	-0.148	0.904
3.94286513329	0.26	-0.292	2.044
3.94680213928	0.308	-0.352	2.044
3.9507329464	0.308	-0.352	2.044
3.95466303825	0.216	-0.276	2.044
3.95863103867	-0.036	-0.144	1.34
3.96256303787	-0.272	0.016	-0.08
3.96650505066	-0.272	0.016	-0.08
3.97043704987	-0.324	0.108	-0.916
3.97436904907	-0.264	0.076	-0.768
3.9783000946	-0.044	-0.072	0.324
3.98222994804	0.204	-0.232	1.744
3.98616695404	0.204	-0.232	1.744
3.99009799957	0.288	-0.348	2.044
3.99402809143	0.268	-0.32	2.044
3.99795913696	0.068	-0.188	1.9
4.00188994408	0.068	-0.188	1.9
4.00582695007	-0.192	-0.044	0.448
4.00975894928	-0.304	0.072	-0.68
4.01368904114	-0.312	0.092	-0.944
4.01762509346	-0.148	-0.028	-0.192
4.02155709267	-0.148	-0.028	-0.192
4.02548909187	0.124	-0.164	1.188
4.0294251442	0.272	-0.316	2.044
4.03335499763	0.292	-0.352	2.044
4.03729200363	0.292	-0.352	2.044
4.04122209549	0.168	-0.248	2.044
4.04515194893	-0.096	-0.096	1.024
4.04908800125	-0.288	0.04	-0.32
4.05302000046	-0.288	0.04	-0.32
4.05695104599	-0.32	0.1	-0.96
4.06088209152	-0.232	0.028	-0.588
4.06481313705	0.024	-0.12	0.604
4.06874704361	0.236	-0.26	2.016
4.07267904282	0.236	-0.26	2.016
4.07662510872	0.304	-0.348	2.044
4.08055996895	0.24	-0.3	2.044
4.08449101448	0.0	-0.168	1.608
4.08841514587	0.0	-0.168	1.608
4.0923371315	-0.232	-0.012	0.164
4.09626913071	-0.336	0.096	-0.828
4.10019993782	-0.288	0.06	-0.856
4.10413002968	-0.288	0.06	-0.856
4.10806703568	-0.092	-0.06	0.072
4.11199808121	0.18	-0.2	1.488
4.11593413353	0.3	-0.324	2.044
4.11986494064	0.28	-0.336	2.044
4.12379598618	0.28	-0.336	2.044
4.1277320385	0.128	-0.216	2.044
4.13166213036	-0.164	-0.068	0.724
4.13560009003	-0.324	0.068	-0.524
4.13953495026	-0.324	0.068	-0.524
4.14346599579	-0.332	0.1	-0.972
4.14740395546	-0.196	0.0	-0.392
4.15132713318	0.076	-0.148	0.916
4.15525698662	0.264	-0.288	2.044
4.15919113159	0.264	-0.288	2.044
4.16312193871	0.308	-0.344	2.044
4.16705799103	0.22	-0.28	2.044
4.17098903656	-0.032	-0.12	1.296
4.17492008209	-0.032	-0.12	1.296
4.17885613441	-0.276	0.02	-0.1
4.1827890873	-0.336	0.104	-0.924
4.18673610687	-0.28	0.048	-0.736
4.19066810608	-0.28	0.048	-0.736
4.19460010529	-0.04	-0.092	0.356
4.19853115082	0.208	-0.224	1.768
4.2024679184	0.312	-0.344	2.044
4.20640611649	0.28	-0.336	2.044
4.21033596992	0.28	-0.336	2.044
4.21426701546	0.064	-0.188	1.88
4.21819710732	-0.196	-0.048	0.428
4.22212791443	-0.324	0.088	-0.704
4.22607707977	-0.324	0.088	-0.704
4.23000907898	-0.328	0.096	-0.94
4.23394012451	-0.132	-0.032	-0.16
4.23787903786	0.128	-0.176	1.212
4.24181008339	0.28	-0.3	2.044
4.24574613571	0.28	-0.3	2.044
4.24967598915	0.3	-0.34	2.044
4.25360608101	0.168	-0.248	2.044
4.25753808022	-0.1	-0.116	1.004
4.26147294044	-0.1	-0.116	1.004
4.26540398598	-0.288	0.044	-0.34
4.26934194565	-0.328	0.104	-0.972
4.27327394485	-0.232	0.016	-0.576
4.27720999718	-0.232	0.016	-0.576
4.28114104271	0.028	-0.136	0.652
4.28507208824	0.236	-0.252	2.044
4.2890059948	0.292	-0.352	2.044
4.29293513298	0.232	-0.304	2.044
4.296875	0.232	-0.304	2.044
4.30080604553	0.012	-0.168	1.584
4.30473613739	-0.228	-0.02	0.136
4.30867195129	-0.328	0.096	-0.844
4.3126039505	-0.328	0.096	-0.844
4.3165409565	-0.284	0.08	-0.856
4.32047200203	-0.084	-0.048	0.092
4.32440710068	0.172	-0.208	1.516
4.32833814621	0.28	-0.324	2.044
4.33226799965	0.28	-0.324	2.044
4.33620095253	0.268	-0.336	2.044
4.34013104439	0.108	-0.224	2.044
4.34406113625	-0.16	-0.072	0.7
4.34799814224	-0.16	-0.072	0.7
4.35192894936	-0.296	0.06	-0.532
4.35586714745	-0.316	0.104	-0.976
4.35979795456	-0.184	0.0	-0.372
4.36372208595	-0.184	0.0	-0.372
4.36765193939	0.088	-0.152	0.948
4.37158298492	0.264	-0.304	2.044
4.37551403046	0.304	-0.356	2.044
4.37945103645	0.204	-0.276	2.044
4.3833861351	0.204	-0.276	2.044
4.38732194901	-0.056	-0.132	1.276
4.39125299454	-0.272	0.016	-0.116
4.39518713951	-0.34	0.112	-0.928
4.39912295341	-0.34	0.112	-0.928
4.4030611515	-0.26	0.04	-0.724
4.40700411797	-0.024	-0.092	0.392
4.41098594666	0.212	-0.236	1.8
4.41492009163	0.304	-0.356	2.044
4.41885614395	0.304	-0.356	2.044
4.42278695107	0.268	-0.32	2.044
4.42672395706	0.064	-0.184	1.832
4.43065404892	-0.204	-0.044	0.396
4.43458509445	-0.204	-0.044	0.396
4.43852210045	-0.324	0.084	-0.716
4.44245409966	-0.296	0.092	-0.924
4.44639492035	-0.144	-0.032	-0.14
4.45032811165	-0.144	-0.032	-0.14
4.45425891876	0.144	-0.188	1.24
4.45819091797	0.28	-0.304	2.044
4.46212100983	0.3	-0.348	2.044
4.46605300903	0.168	-0.248	2.044
4.46998310089	0.168	-0.248	2.044
4.47391295433	-0.124	-0.1	0.976
4.47784996033	-0.288	0.036	-0.34
4.48178100586	-0.332	0.1	-0.98
4.48571801186	-0.332	0.1	-0.98
4.48964905739	-0.24	0.016	-0.568
4.49358105659	0.036	-0.124	0.68
4.49751114845	0.24	-0.26	2.044
4.50144004822	0.308	-0.352	2.044
4.50537395477	0.308	-0.352	2.044
4.5093100071	0.244	-0.292	2.044
4.51324009895	0.012	-0.156	1.52
4.51718592644	-0.224	-0.012	0.112
4.52111792564	-0.224	-0.012	0.112
4.52504897118	-0.328	0.104	-0.844
4.52898597717	-0.3	0.072	-0.836
4.53291702271	-0.084	-0.06	0.124
4.53684902191	-0.084	-0.06	0.124
4.54077911377	0.172	-0.208	1.552
4.54470896721	0.296	-0.328	2.044
4.54864311218	0.3	-0.356	2.044
4.5525739193	0.116	-0.216	2.044
4.55650901794	0.116	-0.216	2.044
4.5604391098	-0.156	-0.068	0.664
4.56436991692	-0.316	0.064	-0.564
4.56830501556	-0.32	0.096	-0.96
4.57223701477	-0.32	0.096	-0.96
4.57616901398	-0.184	-0.012	-0.336
4.58010005951	0.076	-0.152	0.976
4.58403110504	0.26	-0.284	2.044
4.58796691895	0.3	-0.356	2.044
4.59189796448	0.3	-0.356	2.044
4.59582901001	0.208	-0.264	2.044
4.59976005554	-0.06	-0.132	1.236
4.60369110107	-0.28	0.02	-0.168
4.60762810707	-0.28	0.02	-0.168
4.61156010628	-0.312	0.104	-0.936
4.61549115181	-0.268	0.048	-0.7
4.61942791939	-0.016	-0.096	0.42
4.62335896492	-0.016	-0.096	0.42
4.62730813026	0.22	-0.248	1.848
4.63124012947	0.3	-0.352	2.044
4.63516998291	0.252	-0.316	2.044
4.63910508156	0.052	-0.176	1.788
4.64303612709	0.052	-0.176	1.788
4.64697194099	-0.216	-0.036	0.364
4.6509039402	-0.316	0.08	-0.744
4.65483498573	-0.304	0.08	-0.924
4.65877103806	-0.304	0.08	-0.924
4.66270303726	-0.12	-0.04	-0.096
4.66664099693	0.152	-0.184	1.288
4.67057204247	0.28	-0.316	2.044
4.67450213432	0.28	-0.348	2.044
4.67843914032	0.28	-0.348	2.044
4.68236899376	0.144	-0.24	2.044
4.68630695343	-0.12	-0.104	0.924
4.6902410984	-0.292	0.04	-0.392
4.69417309761	-0.292	0.04	-0.392
4.69810509682	-0.352	0.104	-0.968
4.70203614235	-0.224	0.016	-0.528
4.70597314835	0.048	-0.132	0.728
4.70990300179	0.048	-0.132	0.728
4.71383309364	0.256	-0.252	2.044
4.71776509285	0.304	-0.352	2.044
4.72169399261	0.22	-0.292	2.044
4.72562599182	-0.012	-0.156	1.504
4.7295589447	-0.012	-0.156	1.504
4.73348999023	-0.244	-0.004	0.072
4.73743891716	-0.332	0.1	-0.86
4.74137210846	-0.3	0.06	-0.824
4.74530291557	-0.3	0.06	-0.824
4.74924206734	-0.072	-0.068	0.18
4.75317502022	0.196	-0.212	1.576
4.75711202621	0.296	-0.336	2.044
4.76104307175	0.284	-0.336	2.044
4.76497411728	0.284	-0.336	2.044
4.76890897751	0.108	-0.212	2.044
4.77284002304	-0.172	-0.068	0.624
4.77677106857	-0.32	0.076	-0.592
4.78070211411	-0.32	0.076	-0.592
4.78463292122	-0.32	0.112	-0.98
4.78864693642	-0.188	-0.004	-0.304
4.79261112213	0.096	-0.16	1.012
4.79654693604	0.096	-0.16	1.012
4.80048513412	0.268	-0.296	2.044
4.80441999435	0.312	-0.356	2.044
4.808355093	0.208	-0.272	2.044
4.81229114532	-0.064	-0.12	1.196
4.81622600555	-0.064	-0.12	1.196
4.82016015053	-0.248	0.0	-0.196
4.82409405708	-0.324	0.108	-0.956
4.82803606987	-0.264	0.036	-0.684
4.83196997643	-0.264	0.036	-0.684
4.83591008186	-0.016	-0.1	0.456
4.83984208107	0.216	-0.256	1.876
4.84377503395	0.3	-0.356	2.044
4.84772396088	0.264	-0.32	2.044
4.85165810585	0.264	-0.32	2.044
4.85559606552	0.052	-0.18	1.76
4.85953092575	-0.208	-0.028	0.336
4.86346292496	-0.32	0.088	-0.756
4.8674030304	-0.32	0.088	-0.756
4.87133908272	-0.308	0.092	-0.916
4.87527394295	-0.132	-0.044	-0.084
4.87921500206	0.148	-0.192	1.328
4.88314914703	0.148	-0.192	1.328
4.88708591461	0.288	-0.32	2.044
4.89101910591	0.292	-0.34	2.044
4.89495110512	0.148	-0.244	2.044
4.89888906479	-0.116	-0.104	0.9
4.902821064	-0.116	-0.104	0.9
4.90675401688	-0.304	0.056	-0.416
4.91068911552	-0.312	0.1	-0.992
4.91462206841	-0.22	0.008	-0.5
4.91858410835	-0.22	0.008	-0.5
4.92251205444	0.048	-0.128	0.748
4.92645001411	0.252	-0.276	2.044
4.93038105965	0.296	-0.356	2.044
4.93431591988	0.22	-0.288	2.044
4.93824791908	0.22	-0.288	2.044
4.94218111038	-0.02	-0.156	1.472
4.94611501694	-0.256	-0.02	0.052
4.95004701614	-0.324	0.096	-0.876
4.95397901535	-0.324	0.096	-0.876
4.9579269886	-0.28	0.056	-0.812
4.96185302734	-0.056	-0.06	0.196
4.96578097343	0.192	-0.208	1.62
4.96971893311	0.192	-0.208	1.62
4.97364997864	0.288	-0.336	2.044
4.97758197784	0.276	-0.34	2.044
4.98151302338	0.1	-0.192	1.98
4.98544502258	-0.188	-0.06	0.584
4.98941993713	-0.188	-0.06	0.584
4.99335098267	-0.312	0.068	-0.612
4.99728107452	-0.32	0.1	-0.96
