Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.46535396576	0.064	-0.048	2.044
2.4670419693	0.064	-0.048	2.044
2.46872901917	-0.024	-0.064	2.044
2.47042393684	-0.024	-0.064	2.044
2.47211194038	-0.024	-0.064	2.044
2.47380208969	-0.088	-0.096	2.044
2.47549104691	-0.088	-0.096	2.044
2.47717905045	-0.088	-0.096	2.044
2.47887301445	-0.168	-0.072	2.044
2.48056101799	-0.168	-0.072	2.044
2.48225092888	-0.168	-0.072	2.044
2.48394393921	-0.26	-0.068	2.044
2.48563504219	-0.26	-0.068	2.044
2.48732304573	-0.26	-0.068	2.044
2.48901891708	-0.324	-0.084	2.044
2.49070906639	-0.324	-0.084	2.044
2.49239802361	-0.324	-0.084	2.044
2.49408507347	-0.404	-0.096	2.044
2.49578809738	-0.404	-0.096	2.044
2.4974770546	-0.404	-0.096	2.044
2.49917197227	-0.476	-0.104	2.044
2.50085997581	-0.476	-0.104	2.044
2.50254893303	-0.476	-0.104	2.044
2.50423693657	-0.528	-0.104	2.044
2.50592589378	-0.528	-0.104	2.044
2.5076239109	-0.528	-0.104	2.044
2.509319067	-0.58	-0.112	2.028
2.51100993156	-0.58	-0.112	2.028
2.51270008087	-0.58	-0.112	2.028
2.51438808441	-0.624	-0.108	1.868
2.51607489586	-0.624	-0.108	1.868
2.51777791977	-0.624	-0.108	1.868
2.51947307587	-0.66	-0.112	1.68
2.5211660862	-0.66	-0.112	1.68
2.52285504341	-0.66	-0.112	1.68
2.52454304695	-0.696	-0.116	1.524
2.52623200417	-0.696	-0.116	1.524
2.52792000771	-0.696	-0.116	1.524
2.52969193459	-0.72	-0.112	1.336
2.53138303757	-0.72	-0.112	1.336
2.53307199478	-0.72	-0.112	1.336
2.53475999832	-0.748	-0.124	1.152
2.53644895554	-0.748	-0.124	1.152
2.53814101219	-0.748	-0.124	1.152
2.53983688354	-0.752	-0.128	0.956
2.54152488708	-0.752	-0.128	0.956
2.54321289062	-0.752	-0.128	0.956
2.54490303993	-0.764	-0.124	0.772
2.54659295082	-0.764	-0.124	0.772
2.54828095436	-0.764	-0.124	0.772
2.54997205734	-0.752	-0.144	0.58
2.55165290833	-0.752	-0.144	0.58
2.55333590508	-0.752	-0.144	0.58
2.55502605438	-0.728	-0.156	0.4
2.55670690536	-0.728	-0.156	0.4
2.55838704109	-0.728	-0.156	0.4
2.56007909775	-0.704	-0.156	0.22
2.56177306175	-0.704	-0.156	0.22
2.56346487999	-0.704	-0.156	0.22
2.56515407562	-0.656	-0.172	0.056
2.56684207916	-0.656	-0.172	0.056
2.56854891777	-0.656	-0.172	0.056
2.57024502754	-0.612	-0.18	-0.1
2.57193398476	-0.612	-0.18	-0.1
2.5736219883	-0.612	-0.18	-0.1
2.57530999184	-0.58	-0.188	-0.248
2.57700204849	-0.58	-0.188	-0.248
2.57869100571	-0.58	-0.188	-0.248
2.58038687706	-0.528	-0.196	-0.364
2.5820748806	-0.528	-0.196	-0.364
2.5837829113	-0.528	-0.196	-0.364
2.58547306061	-0.476	-0.196	-0.472
2.58716201782	-0.476	-0.196	-0.472
2.58888292313	-0.476	-0.196	-0.472
2.59057688713	-0.408	-0.208	-0.576
2.59226703644	-0.408	-0.208	-0.576
2.59395694733	-0.408	-0.208	-0.576
2.59564590454	-0.336	-0.204	-0.644
2.59733510017	-0.336	-0.204	-0.644
2.59903001785	-0.336	-0.204	-0.644
2.60071992874	-0.264	-0.188	-0.724
2.60241889954	-0.264	-0.188	-0.724
2.60410809517	-0.264	-0.188	-0.724
2.60579490662	-0.172	-0.212	-0.756
2.60748195648	-0.172	-0.212	-0.756
2.60917901993	-0.172	-0.212	-0.756
2.61086702347	-0.096	-0.208	-0.772
2.61255598068	-0.096	-0.208	-0.772
2.6142449379	-0.096	-0.208	-0.772
2.61593604088	-0.012	-0.172	-0.772
2.61762690544	-0.012	-0.172	-0.772
2.61932206154	-0.012	-0.172	-0.772
2.62101006508	0.084	-0.184	-0.764
2.62269902229	0.084	-0.184	-0.764
2.62438607216	0.084	-0.184	-0.764
2.6260740757	0.14	-0.184	-0.708
2.62776303291	0.14	-0.184	-0.708
2.62945795059	0.14	-0.184	-0.708
2.63114500046	0.224	-0.172	-0.644
2.63283586502	0.224	-0.172	-0.644
2.63452792168	0.224	-0.172	-0.644
2.63621497154	0.288	-0.16	-0.56
2.63790202141	0.288	-0.16	-0.56
2.63966393471	0.288	-0.16	-0.56
2.64135599136	0.352	-0.152	-0.468
2.64304709435	0.352	-0.152	-0.468
2.64473509789	0.352	-0.152	-0.468
2.64642190933	0.42	-0.156	-0.372
2.64810991287	0.42	-0.156	-0.372
2.64981794357	0.42	-0.156	-0.372
2.65150904655	0.476	-0.148	-0.236
2.65319705009	0.476	-0.148	-0.236
2.65488409996	0.476	-0.148	-0.236
2.65658187866	0.548	-0.144	-0.1
2.65827202797	0.548	-0.144	-0.1
2.65996599197	0.548	-0.144	-0.1
2.66165304184	0.588	-0.144	0.068
2.66334009171	0.588	-0.144	0.068
2.66502904892	0.588	-0.144	0.068
2.66671490669	0.64	-0.148	0.212
2.668405056	0.64	-0.148	0.212
2.67009902	0.64	-0.148	0.212
2.67179989815	0.668	-0.112	0.356
2.67348909378	0.668	-0.112	0.356
2.67517399788	0.668	-0.112	0.356
2.67686009407	0.716	-0.132	0.576
2.67854499817	0.716	-0.132	0.576
2.68023300171	0.716	-0.132	0.576
2.68192005157	0.728	-0.132	0.76
2.68360686302	0.728	-0.132	0.76
2.68529295921	0.728	-0.132	0.76
2.6869790554	0.72	-0.12	0.94
2.68867897987	0.72	-0.12	0.94
2.69036698341	0.72	-0.12	0.94
2.69205188751	0.72	-0.092	1.112
2.69373893738	0.72	-0.092	1.112
2.69542789459	0.72	-0.092	1.112
2.69712686539	0.724	-0.096	1.316
2.69881486893	0.724	-0.096	1.316
2.70050406456	0.724	-0.096	1.316
2.7021920681	0.716	-0.092	1.504
2.70388007164	0.716	-0.092	1.504
2.70556807518	0.716	-0.092	1.504
2.70725607872	0.688	-0.072	1.664
2.70894908905	0.688	-0.072	1.664
2.71063494682	0.688	-0.072	1.664
2.71232390404	0.656	-0.064	1.836
2.71401190758	0.656	-0.064	1.836
2.71569895744	0.656	-0.064	1.836
2.71738600731	0.628	-0.052	2.0
2.7190759182	0.628	-0.052	2.0
2.72076487541	0.628	-0.052	2.0
2.72244906425	0.572	-0.048	2.044
2.72413492203	0.572	-0.048	2.044
2.72582197189	0.572	-0.048	2.044
2.72750997543	0.516	-0.032	2.044
2.72920489311	0.516	-0.032	2.044
2.73089289665	0.516	-0.032	2.044
2.73257994652	0.456	-0.028	2.044
2.73426604271	0.456	-0.028	2.044
2.73601102829	0.456	-0.028	2.044
2.73770093918	0.388	-0.036	2.044
2.73939394951	0.388	-0.036	2.044
2.74108195305	0.388	-0.036	2.044
2.74276900291	0.304	-0.028	2.044
2.74446487427	0.304	-0.028	2.044
2.74615287781	0.304	-0.028	2.044
2.74784207344	0.228	-0.028	2.044
2.74953508377	0.228	-0.028	2.044
2.7512140274	0.228	-0.028	2.044
2.75289487839	0.164	-0.048	2.044
2.75457286835	0.164	-0.048	2.044
2.75625300407	0.164	-0.048	2.044
2.75793099403	0.084	-0.036	2.044
2.7596950531	0.084	-0.036	2.044
2.76138806343	0.084	-0.036	2.044
2.76307606697	0.016	-0.056	2.044
2.76476407051	0.016	-0.056	2.044
2.76645088196	0.016	-0.056	2.044
2.76813793182	-0.076	-0.064	2.044
2.7698340416	-0.076	-0.064	2.044
2.77152299881	-0.076	-0.064	2.044
2.77321505547	-0.156	-0.068	2.044
2.77490401268	-0.156	-0.068	2.044
2.77660298347	-0.156	-0.068	2.044
2.77829194069	-0.224	-0.072	2.044
2.77998805046	-0.224	-0.072	2.044
2.781676054	-0.224	-0.072	2.044
2.78336501122	-0.308	-0.084	2.044
2.78505396843	-0.308	-0.084	2.044
2.78674197197	-0.308	-0.084	2.044
2.78842997551	-0.38	-0.1	2.044
2.79012489319	-0.38	-0.1	2.044
2.79183101654	-0.38	-0.1	2.044
2.7935218811	-0.44	-0.088	2.044
2.79520988464	-0.44	-0.088	2.044
2.79689788818	-0.44	-0.088	2.044
2.79858493805	-0.512	-0.104	2.044
2.80028510094	-0.512	-0.104	2.044
2.80197405815	-0.512	-0.104	2.044
2.80366206169	-0.548	-0.108	2.044
2.80535006523	-0.548	-0.108	2.044
2.80703806877	-0.548	-0.108	2.044
2.80872702599	-0.604	-0.104	1.932
2.81042408943	-0.604	-0.104	1.932
2.81211209297	-0.604	-0.104	1.932
2.81380009651	-0.644	-0.116	1.764
2.81548810005	-0.644	-0.116	1.764
2.81717801094	-0.644	-0.116	1.764
2.81887197495	-0.68	-0.108	1.604
2.82056093216	-0.68	-0.108	1.604
2.82225108147	-0.68	-0.108	1.604
2.82395386696	-0.724	-0.12	1.42
2.82564902306	-0.724	-0.12	1.42
2.82733798027	-0.724	-0.12	1.42
2.8290309906	-0.74	-0.124	1.228
2.83071994781	-0.74	-0.124	1.228
2.83240795135	-0.74	-0.124	1.228
2.83409690857	-0.748	-0.128	1.032
2.83578491211	-0.748	-0.128	1.032
2.83747196198	-0.748	-0.128	1.032
2.83917498589	-0.768	-0.136	0.852
2.84086704254	-0.768	-0.136	0.852
2.84255504608	-0.768	-0.136	0.852
2.84424304962	-0.776	-0.148	0.664
2.84593105316	-0.776	-0.148	0.664
2.8476190567	-0.776	-0.148	0.664
2.84930992126	-0.756	-0.148	0.48
2.8509979248	-0.756	-0.148	0.48
2.85269188881	-0.756	-0.148	0.48
2.85437989235	-0.712	-0.168	0.312
2.85608005524	-0.712	-0.168	0.312
2.85776901245	-0.712	-0.168	0.312
2.85946202278	-0.676	-0.168	0.128
2.86115098	-0.676	-0.168	0.128
2.86283898354	-0.676	-0.168	0.128
2.86454105377	-0.636	-0.18	-0.032
2.86622905731	-0.636	-0.18	-0.032
2.86791801453	-0.636	-0.18	-0.032
2.86963605881	-0.596	-0.192	-0.172
2.87132501602	-0.596	-0.192	-0.172
2.87301588058	-0.596	-0.192	-0.172
2.87470388412	-0.552	-0.196	-0.312
2.87639188766	-0.552	-0.196	-0.312
2.87808394432	-0.552	-0.196	-0.312
2.87978005409	-0.488	-0.192	-0.44
2.88148188591	-0.488	-0.192	-0.44
2.88317394257	-0.488	-0.192	-0.44
2.88486194611	-0.428	-0.2	-0.544
2.8865609169	-0.428	-0.2	-0.544
2.88824892044	-0.428	-0.2	-0.544
2.88994503021	-0.376	-0.216	-0.628
2.89163398743	-0.376	-0.216	-0.628
2.89332294464	-0.376	-0.216	-0.628
2.89500999451	-0.288	-0.212	-0.7
2.89671087265	-0.288	-0.212	-0.7
2.89839887619	-0.288	-0.212	-0.7
2.90009307861	-0.212	-0.2	-0.744
2.90177989006	-0.212	-0.2	-0.744
2.9034678936	-0.212	-0.2	-0.744
2.90516209602	-0.12	-0.212	-0.78
2.90685105324	-0.12	-0.212	-0.78
2.90854001045	-0.12	-0.212	-0.78
2.91023492813	-0.052	-0.204	-0.784
2.91193509102	-0.052	-0.204	-0.784
2.91362690926	-0.052	-0.204	-0.784
2.9153149128	0.02	-0.176	-0.752
2.91700196266	0.02	-0.176	-0.752
2.91868805885	0.02	-0.176	-0.752
2.92037892342	0.02	-0.176	-0.752
2.92206001282	0.112	-0.188	-0.74
2.92373991013	0.112	-0.188	-0.74
2.92542004585	0.112	-0.188	-0.74
2.92709803581	0.184	-0.188	-0.664
2.92877793312	0.184	-0.188	-0.664
2.93047499657	0.184	-0.188	-0.664
2.93216395378	0.26	-0.168	-0.604
2.93386101723	0.26	-0.168	-0.604
2.93554902077	0.26	-0.168	-0.604
2.93723988533	0.328	-0.148	-0.516
2.93893504143	0.328	-0.148	-0.516
2.9406208992	0.328	-0.148	-0.516
2.94230794907	0.368	-0.152	-0.416
2.94399595261	0.368	-0.152	-0.416
2.94568490982	0.368	-0.152	-0.416
2.94737195969	0.46	-0.156	-0.284
2.94906497002	0.46	-0.156	-0.284
2.95074486732	0.46	-0.156	-0.284
2.95242500305	0.516	-0.132	-0.168
2.95410490036	0.516	-0.132	-0.168
2.95578408241	0.516	-0.132	-0.168
2.95746588707	0.568	-0.132	-0.02
2.95914888382	0.568	-0.132	-0.02
2.9608399868	0.568	-0.132	-0.02
2.96252703667	0.616	-0.136	0.136
2.96421289444	0.616	-0.136	0.136
2.96589708328	0.616	-0.136	0.136
2.96758103371	0.64	-0.124	0.316
2.96927499771	0.64	-0.124	0.316
2.97096204758	0.64	-0.124	0.316
2.97264790535	0.692	-0.136	0.484
2.97433304787	0.692	-0.136	0.484
2.97601699829	0.692	-0.136	0.484
2.97770309448	0.732	-0.164	0.668
2.97939491272	0.732	-0.164	0.668
2.98109006882	0.732	-0.164	0.668
2.98277807236	0.724	-0.124	0.844
2.98446393013	0.724	-0.124	0.844
2.98615098	0.724	-0.124	0.844
2.98783493042	0.72	-0.112	1.036
2.98952698708	0.72	-0.112	1.036
2.99121189117	0.72	-0.112	1.036
2.99289989471	0.712	-0.092	1.224
2.99458503723	0.712	-0.092	1.224
2.99626994133	0.712	-0.092	1.224
2.99795389175	0.72	-0.076	1.408
3.00664186478	0.692	-0.088	1.588
3.00840187073	0.656	-0.056	1.752
3.01011109352	0.656	-0.056	1.752
3.01180696487	0.656	-0.056	1.752
3.01349401474	0.64	-0.056	1.924
3.01518106461	0.64	-0.056	1.924
3.01688599586	0.64	-0.056	1.924
3.01857304573	0.596	-0.056	2.044
3.02026700974	0.596	-0.056	2.044
3.02195596695	0.596	-0.056	2.044
3.02364206314	0.536	-0.04	2.044
3.02532887459	0.536	-0.04	2.044
3.02701497078	0.536	-0.04	2.044
3.0286989212	0.476	-0.028	2.044
3.03039193153	0.476	-0.028	2.044
3.03209209442	0.476	-0.028	2.044
3.03377890587	0.412	-0.028	2.044
3.03549599648	0.412	-0.028	2.044
3.03718209267	0.412	-0.028	2.044
3.0388739109	0.352	-0.04	2.044
3.04057502747	0.352	-0.04	2.044
3.04226708412	0.352	-0.04	2.044
3.04395294189	0.268	-0.028	2.044
3.04563903809	0.268	-0.028	2.044
3.04732394218	0.268	-0.028	2.044
3.04901909828	0.216	-0.04	2.044
3.05070590973	0.216	-0.04	2.044
3.05239105225	0.216	-0.04	2.044
3.05407691002	0.128	-0.048	2.044
3.05576205254	0.128	-0.048	2.044
3.05745100975	0.128	-0.048	2.044
3.05914306641	0.044	-0.04	2.044
3.06083202362	0.044	-0.04	2.044
3.06251692772	0.044	-0.04	2.044
3.06420397758	-0.032	-0.06	2.044
3.0658929348	-0.032	-0.06	2.044
3.06757998466	-0.032	-0.06	2.044
3.06927609444	-0.104	-0.068	2.044
3.07096290588	-0.104	-0.068	2.044
3.07265090942	-0.104	-0.068	2.044
3.07433891296	-0.188	-0.076	2.044
3.07602596283	-0.188	-0.076	2.044
3.0777130127	-0.188	-0.076	2.044
3.07940101624	-0.264	-0.084	2.044
3.0810918808	-0.264	-0.084	2.044
3.08279490471	-0.264	-0.084	2.044
3.0844810009	-0.336	-0.084	2.044
3.08616709709	-0.336	-0.084	2.044
3.08790588379	-0.336	-0.084	2.044
3.08964109421	-0.408	-0.096	2.044
3.0913310051	-0.408	-0.096	2.044
3.09301996231	-0.408	-0.096	2.044
3.09471106529	-0.472	-0.1	2.044
3.0964679718	-0.472	-0.1	2.044
3.09816002846	-0.472	-0.1	2.044
3.09985589981	-0.56	-0.096	2.044
3.10154390335	-0.56	-0.096	2.044
3.10323309898	-0.56	-0.096	2.044
3.1049220562	-0.592	-0.112	2.016
3.10661101341	-0.592	-0.112	2.016
3.10829687119	-0.592	-0.112	2.016
3.10999202728	-0.628	-0.108	1.856
3.11167907715	-0.628	-0.108	1.856
3.11336994171	-0.628	-0.108	1.856
3.11505794525	-0.66	-0.116	1.684
3.11674499512	-0.66	-0.116	1.684
3.11843490601	-0.66	-0.116	1.684
3.12013101578	-0.696	-0.116	1.508
3.12182402611	-0.696	-0.116	1.508
3.12351202965	-0.696	-0.116	1.508
3.12519907951	-0.728	-0.116	1.32
3.12688803673	-0.728	-0.116	1.32
3.12859797478	-0.728	-0.116	1.32
3.13029909134	-0.744	-0.124	1.132
3.13198804855	-0.744	-0.124	1.132
3.13367605209	-0.744	-0.124	1.132
3.13536405563	-0.764	-0.12	0.948
3.13705301285	-0.764	-0.12	0.948
3.13874006271	-0.764	-0.12	0.948
3.1404299736	-0.756	-0.148	0.768
3.14211797714	-0.756	-0.148	0.768
3.14380598068	-0.756	-0.148	0.768
3.14549589157	-0.74	-0.148	0.572
3.1471889019	-0.74	-0.148	0.572
3.14888286591	-0.74	-0.148	0.572
3.15056395531	-0.732	-0.144	0.388
3.15224599838	-0.732	-0.144	0.388
3.15392708778	-0.732	-0.144	0.388
3.15560698509	-0.712	-0.156	0.208
3.15728592873	-0.712	-0.156	0.208
3.15896987915	-0.712	-0.156	0.208
3.16066503525	-0.68	-0.172	0.048
3.16235494614	-0.68	-0.172	0.048
3.16404294968	-0.68	-0.172	0.048
3.16572999954	-0.616	-0.184	-0.112
3.16741800308	-0.616	-0.184	-0.112
3.16911506653	-0.616	-0.184	-0.112
3.17080497742	-0.576	-0.196	-0.248
3.17249298096	-0.576	-0.196	-0.248
3.17418503761	-0.576	-0.196	-0.248
3.17587804794	-0.516	-0.164	-0.384
3.17757701874	-0.516	-0.164	-0.384
3.17926692963	-0.516	-0.164	-0.384
3.18095493317	-0.444	-0.204	-0.484
3.18264698982	-0.444	-0.204	-0.484
3.18433403969	-0.444	-0.204	-0.484
3.1860229969	-0.388	-0.204	-0.584
3.18771195412	-0.388	-0.204	-0.584
3.1894068718	-0.388	-0.204	-0.584
3.1910970211	-0.336	-0.2	-0.664
3.19278788567	-0.336	-0.2	-0.664
3.19447803497	-0.336	-0.2	-0.664
3.19616603851	-0.248	-0.204	-0.712
3.19785404205	-0.248	-0.204	-0.712
3.19955301285	-0.248	-0.204	-0.712
3.20124292374	-0.18	-0.208	-0.76
3.20293092728	-0.18	-0.208	-0.76
3.20461893082	-0.18	-0.208	-0.76
3.20630693436	-0.1	-0.204	-0.772
3.20800089836	-0.1	-0.204	-0.772
3.20969700813	-0.1	-0.204	-0.772
3.21138691902	-0.012	-0.212	-0.764
3.213078022	-0.012	-0.212	-0.764
3.21476602554	-0.012	-0.212	-0.764
3.21645402908	0.072	-0.176	-0.744
3.21814203262	0.072	-0.176	-0.744
3.21983599663	0.072	-0.176	-0.744
3.22152400017	0.152	-0.184	-0.7
3.22321009636	0.152	-0.184	-0.7
3.22491502762	0.152	-0.184	-0.7
3.22660708427	0.224	-0.164	-0.636
3.22829389572	0.224	-0.164	-0.636
3.22998905182	0.224	-0.164	-0.636
3.23167586327	0.304	-0.16	-0.56
3.23336386681	0.304	-0.16	-0.56
3.23505187035	0.304	-0.16	-0.56
3.23673796654	0.36	-0.148	-0.472
3.2384250164	0.36	-0.148	-0.472
3.24012994766	0.36	-0.148	-0.472
3.24181890488	0.416	-0.152	-0.364
3.24350905418	0.416	-0.152	-0.364
3.24519705772	0.416	-0.152	-0.364
3.2468829155	0.488	-0.14	-0.256
3.24858498573	0.488	-0.14	-0.256
3.25027990341	0.488	-0.14	-0.256
3.25197100639	0.548	-0.132	-0.08
3.25365686417	0.548	-0.132	-0.08
3.25534486771	0.548	-0.132	-0.08
3.25703406334	0.608	-0.144	0.064
3.25871992111	0.608	-0.144	0.064
3.26041293144	0.608	-0.144	0.064
3.26209902763	0.648	-0.144	0.228
3.2637860775	0.648	-0.144	0.228
3.26547503471	0.648	-0.144	0.228
3.26716089249	0.672	-0.116	0.404
3.26891708374	0.672	-0.116	0.404
3.2706079483	0.672	-0.116	0.404
3.27230596542	0.708	-0.128	0.572
3.27399587631	0.708	-0.128	0.572
3.2756819725	0.708	-0.128	0.572
3.2773680687	0.728	-0.124	0.764
3.27906298637	0.728	-0.124	0.764
3.28076291084	0.728	-0.124	0.764
3.28244900703	0.708	-0.112	0.98
3.28413486481	0.708	-0.112	0.98
3.28582191467	0.708	-0.112	0.98
3.28750896454	0.724	-0.1	1.14
3.28920292854	0.724	-0.1	1.14
3.29089093208	0.724	-0.1	1.14
3.29257702827	0.724	-0.088	1.324
3.29426288605	0.724	-0.088	1.324
3.29594802856	0.724	-0.088	1.324
3.29763388634	0.7	-0.088	1.512
3.29932594299	0.7	-0.088	1.512
3.30101203918	0.7	-0.088	1.512
3.30269789696	0.676	-0.084	1.684
3.30438899994	0.676	-0.084	1.684
3.30607700348	0.676	-0.084	1.684
3.30776309967	0.644	-0.044	1.852
3.30945587158	0.644	-0.044	1.852
3.31114292145	0.644	-0.044	1.852
3.31283092499	0.62	-0.052	2.004
3.3145160675	0.62	-0.052	2.004
3.31620192528	0.62	-0.052	2.004
3.31788706779	0.576	-0.044	2.044
3.31961798668	0.576	-0.044	2.044
3.32130789757	0.576	-0.044	2.044
3.32299494743	0.504	-0.028	2.044
3.32468104362	0.504	-0.028	2.044
3.32636809349	0.504	-0.028	2.044
3.32805299759	0.46	-0.02	2.044
3.32974600792	0.46	-0.02	2.044
3.33143496513	0.46	-0.02	2.044
3.333122015	0.388	-0.036	2.044
3.33480787277	0.388	-0.036	2.044
3.33649492264	0.388	-0.036	2.044
3.3381819725	0.304	-0.028	2.044
3.33987593651	0.304	-0.028	2.044
3.3415620327	0.304	-0.028	2.044
3.34324908257	0.232	-0.036	2.044
3.34493708611	0.232	-0.036	2.044
3.3466219902	0.232	-0.036	2.044
3.3483080864	0.152	-0.04	2.044
3.34999799728	0.152	-0.04	2.044
3.35167694092	0.152	-0.04	2.044
3.35335803032	0.076	-0.048	2.044
3.35503602028	0.076	-0.048	2.044
3.35671901703	0.076	-0.048	2.044
3.35839796066	-0.004	-0.052	2.044
3.36009097099	-0.004	-0.052	2.044
3.361784935	-0.004	-0.052	2.044
3.36347293854	-0.068	-0.076	2.044
3.36516094208	-0.068	-0.076	2.044
3.36685705185	-0.068	-0.076	2.044
3.36854600906	-0.152	-0.08	2.044
3.37024188042	-0.152	-0.08	2.044
3.37192893028	-0.152	-0.08	2.044
3.37361693382	-0.152	-0.08	2.044
3.37530303001	-0.24	-0.076	2.044
3.3769929409	-0.24	-0.076	2.044
3.37867999077	-0.24	-0.076	2.044
3.38037395477	-0.312	-0.088	2.044
3.38206195831	-0.312	-0.088	2.044
3.3837518692	-0.312	-0.088	2.044
3.38544201851	-0.38	-0.096	2.044
3.38713002205	-0.38	-0.096	2.044
3.38881707191	-0.38	-0.096	2.044
3.3905069828	-0.452	-0.104	2.044
3.39219594002	-0.452	-0.104	2.044
3.39388394356	-0.452	-0.104	2.044
3.39557099342	-0.504	-0.104	2.044
3.39725804329	-0.504	-0.104	2.044
3.39895200729	-0.504	-0.104	2.044
3.40065908432	-0.56	-0.104	2.044
3.40234804153	-0.56	-0.104	2.044
3.40403604507	-0.56	-0.104	2.044
3.40572309494	-0.608	-0.116	1.92
3.40741109848	-0.608	-0.116	1.92
3.40911102295	-0.608	-0.116	1.92
3.41079998016	-0.64	-0.104	1.752
3.4124879837	-0.64	-0.104	1.752
3.41418504715	-0.64	-0.104	1.752
3.41589307785	-0.688	-0.112	1.58
3.41758799553	-0.688	-0.112	1.58
3.41928291321	-0.688	-0.112	1.58
3.42097091675	-0.704	-0.116	1.4
3.42265987396	-0.704	-0.116	1.4
3.42434692383	-0.704	-0.116	1.4
3.42603492737	-0.744	-0.12	1.22
3.42772293091	-0.744	-0.12	1.22
3.42941308022	-0.744	-0.12	1.22
3.43109989166	-0.744	-0.124	1.02
3.43279910088	-0.744	-0.124	1.02
3.43449306488	-0.744	-0.124	1.02
3.43618488312	-0.756	-0.124	0.836
3.43787288666	-0.756	-0.124	0.836
3.43956208229	-0.756	-0.124	0.836
3.44125294685	-0.76	-0.128	0.644
3.44294190407	-0.76	-0.128	0.644
3.44462895393	-0.76	-0.128	0.644
3.44631695747	-0.736	-0.164	0.48
3.44801688194	-0.736	-0.164	0.48
3.44971394539	-0.736	-0.164	0.48
3.45140194893	-0.724	-0.156	0.284
3.45308899879	-0.724	-0.156	0.284
3.45477509499	-0.724	-0.156	0.284
3.45646095276	-0.704	-0.16	0.12
3.45814990997	-0.704	-0.16	0.12
3.45984506607	-0.704	-0.16	0.12
3.46154904366	-0.644	-0.188	-0.052
3.46323895454	-0.644	-0.188	-0.052
3.46493506432	-0.644	-0.188	-0.052
3.4666249752	-0.608	-0.184	-0.192
3.46831393242	-0.608	-0.184	-0.192
3.47000908852	-0.608	-0.184	-0.192
3.47169709206	-0.544	-0.188	-0.328
3.47338700294	-0.544	-0.188	-0.328
3.47507596016	-0.544	-0.188	-0.328
3.47676301003	-0.48	-0.204	-0.436
3.47845101357	-0.48	-0.204	-0.436
3.48015809059	-0.48	-0.204	-0.436
3.48184800148	-0.412	-0.212	-0.576
3.48353695869	-0.412	-0.212	-0.576
3.48522400856	-0.412	-0.212	-0.576
3.4869120121	-0.36	-0.208	-0.636
3.48863101006	-0.36	-0.208	-0.636
3.4903280735	-0.36	-0.208	-0.636
3.49201703072	-0.288	-0.18	-0.696
3.49376702309	-0.288	-0.18	-0.696
3.49545788765	-0.288	-0.18	-0.696
3.49714899063	-0.2	-0.208	-0.736
3.49883794785	-0.2	-0.208	-0.736
3.50056290627	-0.2	-0.208	-0.736
3.50225186348	-0.116	-0.216	-0.768
3.50393986702	-0.116	-0.216	-0.768
3.50562906265	-0.116	-0.216	-0.768
3.50731706619	-0.056	-0.188	-0.784
3.50902104378	-0.056	-0.188	-0.784
3.51071000099	-0.056	-0.188	-0.784
3.51239895821	0.036	-0.184	-0.76
3.51409292221	0.036	-0.184	-0.76
3.51578187943	0.036	-0.184	-0.76
3.51746892929	0.096	-0.18	-0.712
3.51916503906	0.096	-0.18	-0.712
3.52085494995	0.096	-0.18	-0.712
3.52254199982	0.208	-0.18	-0.672
3.52422904968	0.208	-0.18	-0.672
3.52591609955	0.208	-0.18	-0.672
3.527602911	0.272	-0.156	-0.596
3.52929902077	0.272	-0.156	-0.596
3.53098797798	0.272	-0.156	-0.596
3.53267502785	0.34	-0.16	-0.496
3.53436303139	0.34	-0.16	-0.496
3.53605008125	0.34	-0.16	-0.496
3.5377368927	0.412	-0.164	-0.388
3.53943109512	0.412	-0.164	-0.388
3.54112291336	0.412	-0.164	-0.388
3.54281687737	0.464	-0.152	-0.272
3.544506073	0.464	-0.152	-0.272
3.54619503021	0.464	-0.152	-0.272
3.54788303375	0.528	-0.148	-0.144
3.54963588715	0.528	-0.148	-0.144
3.55132007599	0.528	-0.148	-0.144
3.55300188065	0.588	-0.16	-0.008
3.55468201637	0.588	-0.16	-0.008
3.55637097359	0.588	-0.16	-0.008
3.5580508709	0.616	-0.136	0.16
3.5597410202	0.616	-0.136	0.16
3.56143403053	0.616	-0.136	0.16
3.5631210804	0.66	-0.14	0.328
3.56480693817	0.66	-0.14	0.328
3.56649708748	0.66	-0.14	0.328
3.56818294525	0.696	-0.14	0.504
3.56987690926	0.696	-0.14	0.504
3.57156300545	0.696	-0.14	0.504
3.57324886322	0.728	-0.124	0.68
3.57493495941	0.728	-0.124	0.68
3.57664299011	0.728	-0.124	0.68
3.57833003998	0.744	-0.112	0.876
3.58002400398	0.744	-0.112	0.876
3.58171010017	0.744	-0.112	0.876
3.58339691162	0.728	-0.096	1.08
3.58508491516	0.728	-0.096	1.08
3.58677196503	0.728	-0.096	1.08
3.58845806122	0.724	-0.096	1.248
3.59015202522	0.724	-0.096	1.248
3.591837883	0.724	-0.096	1.248
3.59353089333	0.72	-0.084	1.432
3.59521889687	0.72	-0.084	1.432
3.59690594673	0.72	-0.084	1.432
3.5985929966	0.684	-0.076	1.616
3.6002869606	0.684	-0.076	1.616
3.60197401047	0.684	-0.076	1.616
