Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.10411000252	0.352	-0.468	2.044
2.10720300674	0.188	-0.164	0.256
2.1102950573	0.188	-0.164	0.256
2.11337590218	0.388	0.108	-0.98
2.11645793915	0.388	0.108	-0.98
2.11954307556	-0.156	-0.34	2.044
2.12263703346	0.128	-0.12	1.32
2.12572693825	0.128	-0.12	1.32
2.12881708145	0.02	0.264	-1.5
2.13190293312	0.02	0.264	-1.5
2.13498806953	0.212	0.028	2.044
2.13807606697	0.14	-0.32	2.044
2.14116692543	0.14	-0.32	2.044
2.14425587654	0.46	0.288	-1.464
2.14734506607	-0.084	-0.244	1.408
2.1504380703	-0.084	-0.244	1.408
2.15353107452	0.32	-0.3	2.044
2.15662097931	0.32	-0.3	2.044
2.15971207619	-0.184	0.116	-1.092
2.16280388832	-0.048	0.104	0.336
2.16591191292	-0.048	0.104	0.336
2.16900205612	0.204	-0.384	2.044
2.17209386826	0.204	-0.384	2.044
2.17518591881	0.1	-0.152	-0.304
2.17827606201	0.188	0.04	-0.592
2.1813659668	0.188	0.04	-0.592
2.18445491791	0.18	-0.284	2.044
2.18754386902	0.18	-0.284	2.044
2.19063401222	0.156	-0.22	0.696
2.19372391701	-0.16	-0.044	-1.288
2.19681596756	-0.16	-0.044	-1.288
2.19990992546	0.292	-0.02	2.044
2.20300102234	0.292	-0.02	2.044
2.20608997345	0.12	-0.268	1.732
2.20917892456	0.232	0.208	-1.516
2.21227407455	0.232	0.208	-1.516
2.21536493301	-0.124	-0.292	2.004
2.21845507622	-0.124	-0.292	2.004
2.22155189514	0.228	-0.452	2.044
2.22464108467	-0.192	0.104	-1.388
2.22773194313	-0.192	0.104	-1.388
2.23082900047	-0.196	0.056	0.952
2.23391795158	0.072	-0.364	2.044
2.23700809479	0.072	-0.364	2.044
2.24009799957	0.016	0.144	-0.768
2.24318695068	0.016	0.144	-0.768
2.24627494812	0.268	0.124	-0.068
2.24936795235	0.124	-0.272	2.044
2.2524740696	0.124	-0.272	2.044
2.25556302071	-0.032	-0.384	0.128
2.25865387917	-0.032	-0.384	0.128
2.26174998283	-0.008	0.16	-0.936
2.26484203339	0.676	-0.304	2.044
2.2679309845	0.676	-0.304	2.044
2.27102589607	0.124	-0.216	1.168
2.27411603928	0.124	-0.216	1.168
2.27720594406	0.484	0.26	-1.396
2.28029704094	-0.388	-0.44	2.044
2.2833878994	-0.388	-0.44	2.044
2.28647899628	0.22	-0.328	2.044
2.28957509995	0.22	-0.328	2.044
2.29266500473	-0.236	0.084	-1.532
2.29575800896	-0.076	0.088	1.576
2.29884886742	-0.076	0.088	1.576
2.30194306374	0.128	-0.34	2.044
2.30503296852	0.128	-0.34	2.044
2.30812287331	0.348	0.524	-1.152
2.31121706963	0.1	-0.044	0.488
2.31430697441	0.1	-0.044	0.488
2.31739497185	0.04	-0.324	2.044
2.32048487663	-0.16	-0.28	-0.432
2.32357597351	-0.16	-0.28	-0.432
2.3266658783	-0.116	0.204	-0.492
2.32976198196	-0.116	0.204	-0.492
2.33285307884	0.412	-0.448	2.044
2.33594107628	0.192	-0.096	0.56
2.3390390873	0.192	-0.096	0.56
2.3421330452	0.4	0.18	-1.16
2.34522604942	0.4	0.18	-1.16
2.34831595421	-0.132	-0.54	2.044
2.35141205788	0.116	-0.212	1.64
2.35450100899	0.116	-0.212	1.64
2.35759091377	-0.084	0.268	-1.552
2.36068296432	-0.084	0.268	-1.552
2.3637740612	-0.092	0.136	2.044
2.36686205864	0.14	-0.344	2.044
2.3699529171	0.14	-0.344	2.044
2.37304401398	0.388	0.32	-1.388
2.37613296509	0.388	0.32	-1.388
2.3792219162	-0.084	-0.224	1.112
2.38231897354	0.132	-0.32	2.044
2.38540792465	0.132	-0.32	2.044
2.38852906227	-0.252	0.008	-0.884
2.39169001579	-0.144	0.04	0.036
2.39478302002	-0.144	0.04	0.036
2.3978729248	0.24	-0.404	2.044
2.40096402168	0.24	-0.404	2.044
2.40405392647	0.168	-0.124	-0.028
2.40714406967	0.264	0.088	-0.82
2.41023898125	0.264	0.088	-0.82
2.41332793236	0.04	-0.332	2.044
2.41641688347	0.04	-0.332	2.044
2.41951298714	0.168	-0.2	1.036
2.42260193825	-0.084	0.092	-1.404
2.42570209503	-0.084	0.092	-1.404
2.42879295349	0.052	0.032	2.044
2.43188095093	0.052	0.032	2.044
2.43496799469	0.08	-0.264	2.044
2.43805789948	0.236	0.136	-1.476
2.4411509037	0.236	0.136	-1.476
2.44424104691	-0.068	-0.24	1.7
2.44733095169	-0.068	-0.24	1.7
2.45042705536	0.276	-0.308	2.044
2.45351696014	-0.224	0.196	-1.236
2.45660686493	-0.224	0.196	-1.236
2.45969891548	-0.184	0.204	0.608
2.46278786659	-0.184	0.204	0.608
2.46587705612	0.084	-0.348	2.044
2.46896600723	0.108	-0.06	-0.56
2.47205686569	0.108	-0.06	-0.56
2.4751470089	0.136	0.116	-0.376
2.47823500633	0.088	-0.268	2.044
2.48132491112	0.088	-0.268	2.044
2.48441410065	0.14	-0.296	0.424
2.48750591278	0.14	-0.296	0.424
2.49060606956	-0.152	0.068	-1.144
2.49369597435	0.456	-0.128	2.044
2.49678587914	0.456	-0.128	2.044
2.49987602234	-0.036	-0.228	1.468
2.5029668808	-0.036	-0.228	1.468
2.506057024	0.176	0.304	-1.472
2.50914597511	-0.364	-0.42	2.044
2.51224994659	-0.364	-0.42	2.044
2.5153400898	0.176	-0.472	2.044
2.51842904091	0.176	-0.472	2.044
2.52151894569	-0.196	-0.008	-1.472
2.52461004257	-0.284	0.124	1.228
2.52769899368	-0.284	0.124	1.228
2.53079390526	0.04	-0.348	2.044
2.53388309479	0.04	-0.348	2.044
2.53697490692	0.156	0.344	-0.984
2.54007005692	0.164	0.08	0.196
2.54315805435	0.164	0.08	0.196
2.54624509811	-0.068	-0.376	2.044
2.5493350029	-0.068	-0.376	2.044
2.55243206024	-0.232	-0.28	-0.156
2.5555229187	-0.124	0.2	-0.724
2.55861401558	-0.124	0.2	-0.724
2.56170892715	0.484	-0.376	2.044
2.56479907036	0.484	-0.376	2.044
2.56788802147	0.284	-0.12	0.864
2.57097887993	0.38	0.26	-1.296
2.57406902313	0.38	0.26	-1.296
2.57715797424	-0.216	-0.536	2.044
2.58025598526	0.128	-0.32	1.956
2.58334898949	0.128	-0.32	1.956
2.58643889427	-0.232	0.212	-1.556
2.58953595161	-0.232	0.212	-1.556
2.59262609482	-0.24	0.18	1.856
2.5957159996	0.1	-0.28	2.044
2.59881496429	0.1	-0.28	2.044
2.60190987587	0.464	0.412	-1.264
2.60500097275	0.464	0.412	-1.264
2.60808897018	-0.044	-0.2	0.792
2.61118602753	-0.036	-0.312	2.044
2.61427593231	-0.036	-0.312	2.044
2.61736702919	-0.324	-0.028	-0.676
2.62046408653	-0.324	-0.028	-0.676
2.62355589867	-0.12	0.12	-0.24
2.62664699554	0.124	-0.376	2.044
2.62974190712	0.124	-0.376	2.044
2.63283395767	0.276	-0.128	0.276
2.63592290878	0.276	-0.128	0.276
2.63901209831	0.196	0.12	-1.012
2.64210295677	-0.168	-0.404	2.044
2.64519190788	-0.168	-0.404	2.044
2.64828205109	0.176	-0.184	1.36
2.65137791634	0.176	-0.184	1.36
2.65446805954	-0.124	0.152	-1.492
2.65755796432	-0.34	0.1	2.044
2.66065406799	-0.34	0.1	2.044
2.6637430191	0.06	-0.28	2.044
2.66683197021	0.148	0.136	-1.448
2.66992688179	0.148	0.136	-1.448
2.67301487923	-0.096	-0.204	1.408
2.6761059761	-0.096	-0.204	1.408
2.67919993401	0.236	-0.336	2.044
2.68229103088	-0.216	0.164	-1.072
2.68538999557	-0.216	0.164	-1.072
2.68848109245	-0.128	0.184	0.288
2.69161295891	-0.128	0.184	0.288
2.69470286369	0.052	-0.332	2.044
2.69779396057	0.168	-0.176	-0.292
2.70089101791	0.168	-0.176	-0.292
2.70398187637	0.068	0.12	-0.62
2.70710206032	0.068	0.12	-0.62
2.71019387245	0.124	-0.372	2.044
2.71328401566	0.172	-0.268	0.74
2.71637296677	0.172	-0.268	0.74
2.71946787834	-0.172	-0.064	-1.292
2.72255992889	-0.172	-0.064	-1.292
2.7256500721	-0.032	0.0	2.044
2.72873592377	0.068	-0.272	1.796
2.73183107376	0.068	-0.272	1.796
2.73492097855	-0.124	0.184	-1.512
2.7380130291	-0.112	-0.4	1.976
2.74110889435	-0.112	-0.4	1.976
2.74419999123	0.08	-0.416	2.044
2.74728894234	0.08	-0.416	2.044
2.75038409233	-0.132	0.136	-1.376
2.75347495079	-0.38	0.096	0.884
2.7565639019	-0.38	0.096	0.884
2.7596590519	-0.032	-0.34	2.044
2.76274991035	-0.032	-0.34	2.044
2.76584005356	0.08	0.184	-0.768
2.76892805099	0.124	0.152	-0.1
2.77202892303	0.124	0.152	-0.1
2.77512598038	-0.08	-0.452	2.044
2.7782189846	-0.08	-0.452	2.044
2.78131508827	-0.112	-0.324	0.132
2.78440594673	-0.092	0.188	-0.952
2.78749608994	-0.092	0.188	-0.952
2.79059290886	0.14	-0.24	2.044
2.79368305206	0.14	-0.24	2.044
2.79677295685	0.104	-0.192	1.18
2.79986310005	0.088	0.36	-1.408
2.80295109749	0.088	0.36	-1.408
2.80604100227	-0.28	-0.372	2.044
2.80912995338	-0.28	-0.372	2.044
2.81222605705	0.104	-0.416	2.044
2.81531691551	-0.232	0.048	-1.544
2.81840801239	-0.232	0.048	-1.544
2.82150506973	-0.46	0.228	1.496
2.82459807396	0.012	-0.288	2.044
2.82768702507	0.012	-0.288	2.044
2.83078098297	0.244	0.352	-1.124
2.83387088776	0.244	0.352	-1.124
2.83695888519	0.004	-0.06	0.464
2.84004807472	-0.248	-0.384	2.044
2.84313893318	-0.248	-0.384	2.044
2.84623003006	-0.416	-0.008	-0.444
2.84932088852	-0.416	-0.008	-0.444
2.85241889954	-0.208	0.192	-0.492
2.85550808907	-0.044	-0.388	2.044
2.85860896111	-0.044	-0.388	2.044
2.86170506477	0.276	-0.124	0.588
2.86479401588	0.276	-0.124	0.588
2.867882967	0.116	0.2	-1.18
2.87098193169	-0.068	-0.5	2.044
2.87406802177	-0.068	-0.5	2.044
2.87715506554	0.12	-0.244	1.68
2.88024497032	0.12	-0.244	1.68
2.88333487511	-0.22	0.168	-1.552
2.88642501831	-0.516	0.152	2.044
2.88952207565	-0.516	0.152	2.044
2.89261198044	-0.012	-0.3	2.044
2.89570307732	-0.012	-0.3	2.044
2.89879393578	0.104	0.136	-1.384
2.90189099312	-0.104	-0.18	1.076
2.90498590469	-0.104	-0.18	1.076
2.90807700157	-0.028	-0.376	2.044
2.91117405891	-0.264	0.22	-0.908
2.91426491737	-0.264	0.22	-0.908
2.91735506058	-0.164	0.116	0.004
2.92044687271	-0.164	0.116	0.004
2.92353606224	-0.004	-0.368	2.044
2.92662596703	0.2	-0.132	-0.012
2.92971587181	0.2	-0.132	-0.012
2.93280792236	0.028	0.164	-0.844
2.93589806557	0.028	0.164	-0.844
2.93898701668	-0.024	-0.392	2.044
2.94207906723	0.108	-0.256	1.068
2.94517803192	0.108	-0.256	1.068
2.94826698303	-0.156	0.008	-1.4
2.95135807991	-0.156	0.008	-1.4
2.95444893837	-0.376	-0.012	2.044
2.95753908157	-0.06	-0.244	2.044
2.96062994003	-0.06	-0.244	2.044
2.96372008324	-0.176	0.072	-1.48
2.96681499481	-0.176	0.072	-1.48
2.96990799904	0.008	-0.296	1.664
2.97299790382	0.092	-0.308	2.044
2.97608709335	0.092	-0.308	2.044
2.97917604446	-0.108	0.252	-1.252
2.98227190971	-0.108	0.252	-1.252
2.98536396027	-0.152	0.168	0.588
2.98845291138	-0.08	-0.352	2.044
2.99154996872	-0.08	-0.352	2.044
2.9946410656	0.0	-0.016	-0.548
2.99772286415	-0.064	0.144	-0.388
3.00081300735	-0.064	0.144	-0.388
3.00390291214	-0.028	-0.52	2.044
3.00699305534	-0.028	-0.52	2.044
3.01008892059	0.068	-0.26	0.452
3.0131778717	-0.176	0.096	-1.132
3.01627206802	-0.176	0.096	-1.132
3.01936292648	-0.28	-0.088	2.044
3.02245998383	-0.28	-0.088	2.044
3.02554893494	-0.048	-0.236	1.472
3.02863907814	-0.368	0.34	-1.504
3.03175401688	-0.368	0.34	-1.504
3.0348470211	-0.144	-0.352	2.044
3.03793787956	-0.144	-0.352	2.044
3.04102993011	-0.072	-0.496	2.044
3.04412007332	-0.128	0.036	-1.464
3.0472099781	-0.128	0.036	-1.464
3.05030703545	-0.52	0.16	1.172
3.05339598656	-0.52	0.16	1.172
3.05648493767	-0.12	-0.348	2.044
3.05958199501	0.132	0.176	-0.948
3.06268501282	0.132	0.176	-0.948
3.06580400467	0.032	0.092	0.156
3.06889295578	0.032	0.092	0.156
3.07198596001	-0.22	-0.564	2.044
3.07507801056	-0.296	-0.02	-0.168
3.07816886902	-0.296	-0.02	-0.168
3.08126187325	-0.224	0.172	-0.756
3.08435297012	-0.2	-0.368	2.044
3.08744287491	-0.2	-0.368	2.044
3.09053993225	0.244	-0.144	0.892
3.09363007545	0.244	-0.144	0.892
3.09671807289	0.012	0.336	-1.324
3.09981393814	-0.16	-0.356	2.044
3.10290503502	-0.16	-0.356	2.044
3.1059949398	0.052	-0.288	1.976
3.10908389091	0.052	-0.288	1.976
3.11217808723	-0.212	0.116	-1.556
3.11526203156	-0.504	0.156	1.796
3.11835193634	-0.504	0.156	1.796
3.1214389801	-0.052	-0.28	2.044
3.12453389168	-0.052	-0.28	2.044
3.12762498856	0.208	0.204	-1.272
3.13072109222	-0.084	-0.208	0.76
3.13381195068	-0.084	-0.208	0.76
3.13690304756	-0.188	-0.356	2.044
3.14000105858	-0.188	-0.356	2.044
3.14309287071	-0.368	0.248	-0.704
3.14618492126	-0.172	0.104	-0.272
3.14927506447	-0.172	0.104	-0.272
3.15237188339	-0.136	-0.368	2.044
3.1554620266	-0.136	-0.368	2.044
3.15855693817	0.236	-0.152	0.284
3.16165089607	-0.108	0.132	-1.036
3.1647439003	-0.108	0.132	-1.036
3.16783308983	0.004	-0.448	2.044
3.17092299461	0.116	-0.208	1.392
3.1740128994	0.116	-0.208	1.392
3.17710208893	-0.156	0.076	-1.5
3.18019008636	-0.156	0.076	-1.5
3.18327689171	-0.652	0.028	2.044
3.18636703491	-0.064	-0.288	2.044
3.18946290016	-0.064	-0.288	2.044
3.19255399704	-0.26	0.012	-1.464
3.19564390182	-0.26	0.012	-1.464
3.1987349987	-0.012	-0.164	1.34
3.20182609558	-0.092	-0.364	2.044
3.20492696762	-0.092	-0.364	2.044
3.20802092552	-0.18	0.244	-1.08
3.21111297607	-0.18	0.244	-1.08
3.21420407295	-0.1	0.156	0.296
3.21729302406	-0.14	-0.348	2.044
3.22039008141	-0.14	-0.348	2.044
3.22348093987	0.04	-0.2	-0.272
3.22657203674	0.04	-0.2	-0.272
3.22966694832	-0.096	0.18	-0.656
3.2327580452	0.104	-0.512	2.044
3.23584794998	0.104	-0.512	2.044
3.23893594742	0.088	-0.284	0.764
3.24203109741	0.088	-0.284	0.764
3.24512004852	-0.164	-0.06	-1.292
3.24821090698	-0.604	-0.084	2.044
3.25130796432	-0.604	-0.084	2.044
3.25440192223	-0.092	-0.248	1.808
3.2574930191	-0.488	0.16	-1.536
3.26059103012	-0.488	0.16	-1.536
3.26368188858	0.064	-0.432	1.948
3.26677203178	0.064	-0.432	1.948
3.26986694336	-0.096	-0.372	2.044
3.27295708656	0.0	0.2	-1.372
3.27603793144	0.0	0.2	-1.372
3.27911901474	-0.328	0.04	0.88
3.28220891953	-0.328	0.04	0.88
3.28529691696	-0.192	-0.4	2.044
3.28838801384	-0.072	0.1	-0.764
3.291492939	-0.072	0.1	-0.764
3.2945830822	-0.008	0.164	-0.14
3.29767298698	-0.008	0.164	-0.14
3.30076909065	-0.216	-0.648	2.044
3.30386304855	-0.172	-0.072	0.136
3.30695796013	-0.172	-0.072	0.136
3.31005501747	-0.196	0.176	-0.976
3.31314587593	-0.196	0.176	-0.976
3.31623697281	-0.36	-0.308	2.044
3.31932687759	0.076	-0.188	1.168
3.32243490219	0.076	-0.188	1.168
3.32552504539	-0.344	0.432	-1.452
3.32861590385	-0.344	0.432	-1.452
3.33171200752	-0.044	-0.216	2.044
3.33480405807	-0.052	-0.38	2.044
3.33789396286	-0.052	-0.38	2.044
3.3409910202	-0.148	0.064	-1.536
3.34408187866	-0.476	0.164	1.468
3.34717202187	-0.476	0.164	1.468
3.35026407242	-0.168	-0.332	2.044
3.35335493088	-0.168	-0.332	2.044
3.35644602776	0.032	0.084	-1.12
3.35953593254	-0.068	-0.092	0.428
3.36262607574	-0.068	-0.092	0.428
3.36571502686	-0.396	-0.488	2.044
3.36880493164	-0.396	-0.488	2.044
3.37189698219	-0.396	0.18	-0.448
3.37498688698	-0.144	0.136	-0.52
3.37808704376	-0.144	0.136	-0.52
3.3811841011	-0.264	-0.428	2.044
3.38427495956	-0.264	-0.428	2.044
3.38736605644	0.292	-0.24	0.624
3.39046192169	-0.164	0.212	-1.232
3.39355301857	-0.164	0.212	-1.232
3.39664387703	0.124	-0.392	2.044
3.39974188805	0.124	-0.392	2.044
3.40283203125	0.08	-0.224	1.696
3.40592288971	-0.232	0.116	-1.544
3.40901398659	-0.232	0.116	-1.544
3.41211009026	-0.572	0.032	2.044
3.41519999504	-0.572	0.032	2.044
3.41828989983	-0.132	-0.304	2.044
3.42138600349	-0.208	-0.056	-1.4
3.42447710037	-0.208	-0.056	-1.4
3.42756795883	-0.088	-0.116	1.044
3.43065905571	-0.204	-0.452	2.044
3.43374991417	-0.204	-0.452	2.044
3.43683886528	-0.196	0.34	-0.916
3.43993091583	-0.196	0.34	-0.916
3.44302201271	-0.136	0.148	-0.016
3.44611501694	-0.292	-0.4	2.044
3.4492058754	-0.292	-0.4	2.044
3.45230197906	0.044	-0.192	0.016
3.45539188385	0.044	-0.192	0.016
3.45848107338	-0.264	0.192	-0.88
3.46160697937	0.04	-0.448	2.044
3.46470689774	0.04	-0.448	2.044
3.46783590317	0.02	-0.304	1.068
3.47093296051	0.02	-0.304	1.068
3.4740228653	-0.172	-0.02	-1.404
3.47711396217	-0.66	-0.18	2.044
3.4802069664	-0.66	-0.18	2.044
3.48329806328	-0.156	-0.236	2.044
3.48638987541	-0.156	-0.236	2.044
3.48948788643	-0.496	0.028	-1.528
3.49257898331	0.096	-0.276	1.66
3.49567198753	0.096	-0.276	1.66
3.49876189232	-0.176	-0.288	2.044
3.50185990334	-0.176	-0.288	2.044
3.50495100021	-0.08	0.256	-1.24
3.50804209709	-0.096	0.02	0.572
3.51113200188	-0.096	0.02	0.572
3.51422190666	-0.18	-0.4	2.044
3.51731300354	-0.208	-0.12	-0.532
3.52040600777	-0.208	-0.12	-0.532
3.52349805832	-0.124	0.144	-0.424
3.52658700943	-0.124	0.144	-0.424
3.52968406677	-0.088	-0.62	2.044
3.53277397156	-0.056	-0.148	0.436
3.53586506844	-0.056	-0.148	0.436
3.5389559269	-0.16	0.136	-1.164
3.54205489159	-0.16	0.136	-1.164
3.54514694214	-0.544	-0.192	2.044
3.54823899269	-0.06	-0.256	1.508
3.5513548851	-0.06	-0.256	1.508
3.55444598198	-0.592	0.324	-1.536
3.55753707886	-0.592	0.324	-1.536
3.56063008308	0.048	-0.328	2.044
3.56371998787	-0.176	-0.428	2.044
3.56681108475	-0.176	-0.428	2.044
3.56990194321	-0.056	0.096	-1.468
3.57299304008	-0.056	0.096	-1.468
3.57608294487	-0.456	0.08	1.156
3.57917308807	-0.188	-0.36	2.044
3.582269907	-0.188	-0.36	2.044
3.5853600502	0.016	0.056	-0.936
3.58844900131	0.016	0.056	-0.936
3.591547966	-0.008	0.096	0.12
3.59463787079	-0.304	-0.64	2.044
3.59772896767	-0.304	-0.64	2.044
3.60081887245	-0.292	0.108	-0.172
3.60390996933	-0.2	0.148	-0.768
3.60699892044	-0.2	0.148	-0.768
3.61009502411	-0.344	-0.416	2.044
3.61318588257	-0.344	-0.416	2.044
3.61627697945	0.244	-0.196	0.904
3.61936497688	-0.184	0.356	-1.372
3.6224629879	-0.184	0.356	-1.372
3.62555193901	-0.004	-0.232	2.044
3.62864208221	-0.004	-0.232	2.044
3.63173699379	0.016	-0.28	1.98
3.63482809067	-0.208	0.108	-1.56
3.63793087006	-0.208	0.108	-1.56
3.64102387428	-0.536	0.064	1.76
3.64411401749	-0.536	0.064	1.76
3.6472029686	-0.112	-0.304	2.044
3.65030002594	-0.116	-0.024	-1.268
3.65339207649	-0.116	-0.024	-1.268
3.65648293495	-0.112	-0.16	0.732
3.65957999229	-0.112	-0.16	0.732
3.66266989708	-0.28	-0.452	2.044
3.66576004028	-0.328	0.324	-0.704
3.66885089874	-0.328	0.324	-0.704
3.67194700241	-0.152	0.08	-0.284
3.67503809929	-0.152	0.08	-0.284
3.67812800407	-0.372	-0.4	2.044
3.68122005463	0.14	-0.216	0.304
3.68430900574	0.14	-0.216	0.304
3.6873998642	-0.292	0.14	-1.072
3.69049787521	0.172	-0.436	2.044
3.69358801842	0.172	-0.436	2.044
3.69667601585	0.036	-0.236	1.404
3.69977092743	0.036	-0.236	1.404
3.70285987854	-0.164	0.04	-1.504
3.70595002174	-0.648	-0.12	2.044
3.7090408802	-0.648	-0.12	2.044
3.71213793755	-0.132	-0.284	2.044
3.71522903442	-0.132	-0.284	2.044
3.71831893921	-0.452	-0.064	-1.48
3.72141098976	0.04	-0.14	1.352
3.72451901436	0.04	-0.14	1.352
3.72760891914	-0.224	-0.364	2.044
3.73070597649	-0.224	-0.364	2.044
3.73379993439	-0.132	0.288	-1.092
3.73689103127	-0.088	0.108	0.276
3.73998594284	-0.088	0.108	0.276
3.74307489395	-0.216	-0.372	2.044
3.74616599083	-0.216	-0.372	2.044
3.74925589561	-0.096	-0.256	-0.268
3.75235295296	-0.156	0.192	-0.684
3.75544404984	-0.156	0.192	-0.684
3.75853395462	0.032	-0.48	2.044
3.76166796684	-0.028	-0.284	0.76
3.7647600174	-0.028	-0.284	0.76
3.76784896851	-0.156	-0.008	-1.316
3.77094197273	-0.156	-0.008	-1.316
3.77403306961	-0.6	-0.188	2.044
3.77712392807	-0.128	-0.248	1.8
3.78022003174	-0.128	-0.248	1.8
3.78331303596	-0.552	0.144	-1.556
3.78640294075	-0.552	0.144	-1.556
3.78949999809	0.116	-0.38	1.968
3.79258990288	-0.164	-0.316	2.044
3.79568099976	-0.164	-0.316	2.044
3.79877090454	0.012	0.232	-1.364
3.80186605453	0.012	0.232	-1.364
3.80495595932	-0.328	0.028	0.868
3.80804491043	-0.224	-0.38	2.044
3.81115198135	-0.224	-0.38	2.044
3.81424403191	-0.168	0.048	-0.768
3.81733393669	-0.168	0.048	-0.768
3.82043004036	-0.044	0.148	-0.14
3.82351994514	-0.212	-0.732	2.044
3.8266119957	-0.212	-0.732	2.044
3.82971096039	-0.16	-0.016	0.124
3.83280205727	-0.16	-0.016	0.124
3.83589291573	-0.188	0.18	-0.972
3.83898305893	-0.408	-0.344	2.044
3.8420779705	-0.408	-0.344	2.044
3.84517097473	0.08	-0.232	1.216
3.84825897217	-0.44	0.436	-1.492
3.85135698318	-0.44	0.436	-1.492
3.85444688797	-0.012	-0.132	2.044
3.85753798485	-0.012	-0.132	2.044
3.86063408852	-0.084	-0.364	2.044
3.86372494698	-0.152	0.072	-1.524
3.86681509018	-0.152	0.072	-1.524
3.86991000175	-0.388	0.088	1.46
3.87299895287	-0.388	0.088	1.46
3.87608909607	-0.172	-0.348	2.044
3.87918305397	-0.084	-0.052	-1.12
3.8822760582	-0.084	-0.052	-1.12
3.88536787033	-0.072	-0.088	0.428
3.88845801353	-0.072	-0.088	0.428
3.89155387878	-0.388	-0.56	2.044
3.89464497566	-0.328	0.22	-0.452
3.89774394035	-0.328	0.22	-0.452
3.90084409714	-0.144	0.12	-0.528
3.9039349556	-0.144	0.12	-0.528
3.90702605247	-0.408	-0.456	2.044
3.91012191772	0.244	-0.316	0.62
3.91321086884	0.244	-0.316	0.62
3.91630005836	-0.264	0.212	-1.24
3.91939091682	-0.264	0.212	-1.24
3.92252588272	0.192	-0.312	2.044
3.92562103271	0.076	-0.224	1.7
3.92871189117	0.076	-0.224	1.7
3.93180394173	-0.216	0.084	-1.54
3.9348950386	-0.384	-0.128	2.044
3.93798589706	-0.384	-0.128	2.044
3.94108390808	-0.128	-0.316	2.044
3.94417405128	-0.128	-0.316	2.044
3.94726395607	-0.304	-0.164	-1.404
3.95036101341	-0.084	-0.068	1.036
3.9534509182	-0.084	-0.068	1.036
3.95654201508	-0.232	-0.44	2.044
3.95963788033	-0.232	-0.44	2.044
3.9627289772	-0.116	0.36	-0.9
3.96581888199	-0.112	0.132	-0.016
3.96890997887	-0.112	0.132	-0.016
3.97200202942	-0.304	-0.42	2.044
3.97510099411	-0.304	-0.42	2.044
3.9781908989	-0.016	-0.252	0.028
3.98128795624	-0.308	0.2	-0.904
3.9843878746	-0.308	0.2	-0.904
3.98747992516	0.096	-0.444	2.044
3.99057006836	0.096	-0.444	2.044
3.99365997314	-0.072	-0.3	1.072
3.99674892426	-0.152	-0.004	-1.428
3.9998459816	-0.152	-0.004	-1.428
4.00293803215	-0.596	-0.252	2.044
4.00602793694	-0.596	-0.252	2.044
4.00911903381	-0.204	-0.264	2.044
4.01221394539	-0.544	0.02	-1.548
4.01530504227	-0.544	0.02	-1.548
4.01839590073	0.12	-0.256	1.656
4.02149391174	-0.228	-0.228	2.044
4.02458500862	-0.228	-0.228	2.044
4.02767586708	-0.032	0.292	-1.232
4.03077197075	-0.032	0.292	-1.232
4.03386306763	-0.056	0.0	0.592
4.03694486618	-0.18	-0.424	2.044
4.04003596306	-0.18	-0.424	2.044
4.04312801361	-0.24	-0.208	-0.52
4.0462179184	-0.24	-0.208	-0.52
4.0493080616	-0.104	0.132	-0.44
4.05240607262	-0.068	-0.624	2.044
4.0554959774	-0.068	-0.624	2.044
4.05858588219	-0.104	-0.104	0.472
4.06168007851	-0.104	-0.104	0.472
4.06477093697	-0.204	0.152	-1.16
4.06786203384	-0.588	-0.276	2.044
4.07097196579	-0.588	-0.276	2.044
4.07406401634	0.0	-0.3	1.528
4.07714605331	0.0	-0.3	1.528
4.08022689819	-0.592	0.336	-1.568
4.08331894875	0.116	-0.224	2.044
4.08640909195	0.116	-0.224	2.044
4.0895049572	-0.176	-0.408	2.044
4.09259700775	-0.176	-0.408	2.044
4.09568691254	0.028	0.164	-1.468
4.09877586365	-0.232	-0.052	1.164
4.10187196732	-0.232	-0.052	1.164
4.10496306419	-0.18	-0.388	2.044
4.10805392265	-0.128	-0.076	-0.948
4.11115193367	-0.128	-0.076	-0.948
4.11423587799	-0.024	0.04	0.104
4.11732196808	-0.024	0.04	0.104
4.12040805817	-0.196	-0.68	2.044
4.12350201607	-0.1	0.212	-0.16
4.12659287453	-0.1	0.212	-0.16
4.1296889782	-0.156	0.12	-0.764
4.13277792931	-0.156	0.12	-0.764
4.13586688042	-0.464	-0.492	2.044
4.13895702362	0.2	-0.368	0.932
4.14204907417	0.2	-0.368	0.932
4.14513802528	-0.284	0.364	-1.396
4.14822793007	-0.284	0.364	-1.396
4.15132403374	0.072	-0.036	2.044
4.15441298485	-0.052	-0.26	1.972
4.15751194954	-0.052	-0.26	1.972
4.16060209274	-0.132	0.068	-1.544
4.16369104385	-0.132	0.068	-1.544
4.16678500175	-0.22	-0.156	1.744
4.16987490654	-0.104	-0.376	2.044
4.17296600342	-0.104	-0.376	2.044
4.17605400085	-0.376	-0.228	-1.284
4.17914509773	-0.376	-0.228	-1.284
4.18223786354	-0.076	-0.116	0.708
4.18533086777	-0.12	-0.492	2.044
4.18842101097	-0.12	-0.492	2.044
4.19151592255	-0.144	0.372	-0.692
