Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.40034198761	-0.4	-0.244	2.044
4.40685200691	-0.152	-0.22	1.48
4.41335606575	-0.336	0.284	-1.5
4.41985702515	-0.064	-0.428	2.044
4.42641615868	-0.32	0.144	-1.48
4.43292403221	-0.072	-0.096	1.204
4.43943595886	0.024	-0.308	2.044
4.44594717026	0.048	0.088	0.152
4.45244812965	-0.36	-0.58	2.044
4.45895504951	-0.212	0.088	-0.184
4.46546697617	-0.052	0.192	-0.74
4.471971035	0.204	-0.116	0.892
4.47848010063	-0.016	0.38	-1.324
4.48498511314	-0.152	-0.288	2.044
4.49149513245	-0.352	0.124	-1.56
4.49800109863	-0.144	-0.132	1.784
4.50450515747	0.04	-0.24	2.044
4.51101303101	0.312	0.204	-1.268
4.51752614975	-0.372	-0.436	2.044
4.52402997017	-0.348	0.196	-0.712
4.5305390358	-0.04	0.108	-0.272
4.53704500198	-0.156	-0.288	2.044
4.54354906082	-0.116	0.16	-1.032
4.5500600338	0.0	-0.468	2.044
4.55657911301	-0.052	-0.276	1.376
4.56308412552	-0.388	-0.196	2.044
4.56959009171	0.036	-0.272	2.044
4.57609415054	-0.016	0.072	-1.444
4.58259797096	-0.068	-0.192	1.364
4.58910799026	-0.268	0.16	-1.096
4.59561896324	0.008	0.072	0.308
4.60211896896	0.044	-0.248	2.044
4.6086230278	-0.072	0.204	-0.64
4.61512804031	-0.084	-0.372	2.044
4.62163710594	-0.124	-0.276	0.736
4.62815213203	-0.196	0.148	-1.304
4.63465714455	-0.04	-0.252	1.804
4.64116597176	-0.336	0.156	-1.524
4.64767813683	0.028	-0.42	1.956
4.65418314934	-0.148	-0.396	2.044
4.66068816185	-0.096	-0.068	0.9
4.66719913483	0.008	-0.328	2.044
4.67370295525	0.104	0.14	-0.752
4.68020796776	-0.404	-0.624	2.044
4.68671894073	-0.18	0.032	0.112
4.6932220459	-0.148	0.268	-0.972
4.69972801208	-0.4	-0.256	2.044
4.7062330246	-0.268	0.376	-1.424
4.71273803711	0.008	-0.308	2.044
4.71924805641	-0.144	-0.428	2.044
4.72575807571	-0.044	-0.06	1.496
4.73226499557	0.008	-0.276	2.044
4.73877906799	0.328	0.148	-1.1
4.74528503418	-0.032	-0.072	0.444
4.75179100037	-0.348	0.124	-0.46
4.75829696655	-0.032	0.144	-0.508
4.76480102539	-0.224	-0.296	2.044
4.77131104469	0.176	-0.116	0.588
4.77781510353	0.048	-0.42	2.044
4.78431797028	-0.056	-0.256	1.68
4.79082512856	-0.364	0.084	-1.552
4.79733014107	0.028	-0.292	2.044
4.80383396149	0.164	0.076	-1.376
4.810338974	-0.104	-0.18	1.052
4.81684494019	-0.284	-0.416	2.044
4.82334899902	-0.044	0.148	-0.004
4.82986307144	-0.004	-0.288	2.044
4.83637404442	0.156	-0.216	-0.004
4.84287810326	-0.048	-0.376	2.044
4.84938406944	-0.096	-0.312	1.052
4.85589504242	-0.236	0.096	-1.42
4.86240005493	-0.412	-0.26	2.044
4.86891007423	-0.168	0.076	-1.504
4.87542104721	-0.028	-0.308	1.66
4.88192605972	-0.08	-0.332	2.044
4.88843107224	-0.28	0.2	-1.244
4.89493703842	0.064	-0.312	2.044
4.90144610405	-0.004	-0.06	-0.528
4.90795302391	-0.052	0.132	-0.396
4.91445803642	-0.188	-0.116	0.416
4.92105793953	-0.232	0.276	-1.164
4.92757296562	-0.38	-0.284	2.044
4.93408513069	-0.084	-0.2	1.492
4.94059205055	0.044	-0.396	2.044
4.94709801674	-0.18	-0.476	2.044
4.95360207558	-0.316	0.168	-1.464
4.96010804176	0.036	-0.324	2.044
4.9666121006	0.316	0.152	-0.92
4.97311401367	0.016	0.08	0.152
4.97961616516	-0.4	-0.64	2.044
4.98612093925	-0.096	0.18	-0.756
4.99262595177	-0.296	-0.312	2.044
4.99913215637	0.212	-0.096	0.88
