Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.34885001183	-0.016	-0.22	1.676
4.35533809662	-0.02	-0.26	2.044
4.36181616783	-0.016	-0.16	1.2
4.36829304695	-0.008	-0.052	0.356
4.37477612495	0.0	0.004	-0.168
4.38124918938	-0.004	-0.012	-0.148
4.38771820068	-0.028	-0.164	1.26
4.39419317245	-0.036	-0.244	1.944
4.40067911148	-0.024	-0.26	2.044
4.40720510483	-0.012	-0.212	1.64
4.41370511055	0.0	-0.02	0.056
4.42017912865	0.004	0.008	-0.24
4.42665505409	-0.008	-0.024	0.056
4.43313312531	-0.02	-0.208	1.62
4.43960905075	-0.032	-0.252	2.044
4.44608902931	-0.024	-0.244	1.96
4.45257115364	-0.02	-0.16	1.268
4.45904803276	0.008	0.004	-0.152
4.46552300453	0.004	0.0	-0.168
4.47199606895	-0.012	-0.052	0.368
4.47847318649	-0.016	-0.16	1.2
4.48495006561	-0.024	-0.26	2.044
4.49143218994	-0.008	-0.216	1.684
4.49791002274	0.004	-0.136	0.88
4.5043861866	0.008	0.008	-0.224
4.51086997986	0.008	-0.028	0.02
4.51734519005	0.0	-0.132	0.736
4.52381300926	-0.024	-0.208	1.564
4.53029608727	-0.036	-0.252	1.996
4.53678202629	-0.012	-0.18	1.328
4.54326605797	0.004	-0.06	0.48
4.54975008965	0.012	0.004	-0.136
4.55623197556	-0.024	-0.036	0.316
4.56271100044	-0.016	-0.156	1.128
4.56918811798	-0.02	-0.256	1.864
4.57573413849	-0.02	-0.216	1.74
4.58222198486	-0.012	-0.12	0.928
4.58869099617	0.008	-0.04	0.152
4.59516310692	0.008	0.012	-0.232
4.60164308548	-0.02	-0.076	0.672
4.60812401772	-0.024	-0.196	1.512
4.61460804939	-0.028	-0.26	2.044
4.6210911274	-0.04	-0.252	2.02
4.62756800652	-0.004	-0.08	0.528
4.63404417038	0.004	-0.004	-0.096
4.6405210495	0.008	-0.008	-0.204
4.64699697495	-0.024	-0.144	1.064
4.65347909927	-0.008	-0.228	1.816
4.65995597839	-0.032	-0.268	2.044
4.66644215584	-0.024	-0.22	1.796
4.67291903496	0.0	-0.016	0.188
4.67938613892	0.008	0.0	-0.224
4.68586802483	0.0	-0.008	-0.06
4.69234108925	-0.012	-0.088	0.604
4.69881796837	-0.028	-0.24	2.036
4.70529603958	-0.036	-0.244	2.044
4.71178197861	-0.004	-0.184	1.448
4.7182700634	0.0	-0.004	-0.06
4.72473907471	0.004	0.0	-0.212
4.73120808601	0.0	-0.072	0.216
4.73767518997	-0.016	-0.144	1.004
4.74415302277	-0.028	-0.256	2.044
4.75063800812	-0.02	-0.224	1.836
4.75711417198	-0.016	-0.132	1.056
4.7635910511	0.012	-0.044	0.24
4.77006697655	0.0	-0.004	-0.088
4.77654218674	-0.012	-0.084	0.552
4.78302502632	-0.028	-0.18	1.388
4.78949403763	-0.028	-0.252	2.044
4.79597401619	-0.012	-0.188	1.508
4.80245804787	0.0	-0.108	0.664
4.80892896652	0.004	-0.012	-0.024
4.81541204453	0.0	-0.036	0.152
4.82188606262	-0.012	-0.136	0.94
4.82836318016	-0.024	-0.228	1.732
4.83484196663	-0.04	-0.256	2.044
4.84132099152	-0.016	-0.152	1.124
4.84779810905	0.008	-0.04	0.296
4.85427904129	0.008	0.0	-0.192
4.86075305939	-0.008	-0.072	0.496
4.86722898483	-0.028	-0.176	1.332
4.87370705605	-0.024	-0.248	2.012
4.88018512726	-0.032	-0.256	2.044
4.8866751194	-0.012	-0.104	0.724
4.8931581974	0.008	-0.024	0.008
4.89964318275	0.016	0.004	-0.232
4.90612411499	0.004	-0.036	0.12
4.91260409355	-0.016	-0.224	1.68
4.91908216476	-0.02	-0.26	2.044
4.92555809021	-0.032	-0.232	1.908
4.93204212189	0.008	-0.052	0.352
4.93851709366	-0.004	0.008	-0.18
4.94499397278	-0.004	-0.016	-0.144
4.95147800446	-0.008	-0.084	0.432
4.95795607567	-0.032	-0.244	1.948
4.96443200111	-0.032	-0.268	2.044
4.97091507912	-0.02	-0.208	1.624
4.97739315033	-0.008	-0.1	0.788
4.98387002945	0.008	0.004	-0.236
4.99035310745	-0.016	-0.016	0.072
4.99682998657	-0.012	-0.112	0.808
