Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.15691304207	-0.12	0.076	-1.268
1.15862298012	0.044	0.028	0.484
1.16033697128	0.044	0.028	0.484
1.16204500198	0.044	0.028	0.484
1.16375088692	0.116	-0.288	2.044
1.16550993919	0.116	-0.288	2.044
1.16722393036	0.116	-0.288	2.044
1.16894006729	-0.056	-0.308	1.704
1.17065095901	-0.056	-0.308	1.704
1.17236208916	-0.056	-0.308	1.704
1.17407298088	-0.152	0.028	-1.116
1.17578601837	-0.152	0.028	-1.116
1.17749595642	0.0	0.072	0.024
1.17920207977	0.0	0.072	0.024
1.18090200424	0.0	0.072	0.024
1.18260002136	0.12	-0.256	2.044
1.18430900574	0.12	-0.256	2.044
1.18601799011	0.12	-0.256	2.044
1.18772697449	-0.024	-0.352	2.044
1.18944501877	-0.024	-0.352	2.044
1.19115495682	-0.024	-0.352	2.044
1.19287109375	-0.12	-0.02	-0.896
1.19458293915	-0.12	-0.02	-0.896
1.19629502296	-0.12	-0.02	-0.896
1.19800686836	-0.012	0.092	-0.392
1.19973802567	-0.012	0.092	-0.392
1.20145392418	-0.012	0.092	-0.392
1.20316505432	0.128	-0.208	2.044
1.2048740387	0.128	-0.208	2.044
1.20658397675	0.128	-0.208	2.044
1.20829391479	0.02	-0.36	2.044
1.21000790596	0.02	-0.36	2.044
1.2117190361	0.02	-0.36	2.044
1.21342897415	-0.136	-0.052	-0.572
1.21513986588	-0.136	-0.052	-0.572
1.21685290337	-0.136	-0.052	-0.572
1.21856689453	-0.052	0.116	-0.76
1.22027897835	-0.052	0.116	-0.76
1.2219889164	-0.052	0.116	-0.76
1.22369790077	0.108	-0.156	2.044
1.22540807724	0.108	-0.156	2.044
1.22711801529	0.108	-0.156	2.044
1.22882699966	0.032	-0.344	2.044
1.23057389259	0.032	-0.344	2.044
1.23228406906	0.032	-0.344	2.044
1.23399400711	-0.136	-0.12	-0.168
1.23570609093	-0.136	-0.12	-0.168
1.23741698265	-0.136	-0.12	-0.168
1.23913502693	-0.08	0.104	-1.016
1.24084687233	-0.08	0.104	-1.016
1.24255609512	-0.08	0.104	-1.016
1.24426603317	0.096	-0.096	1.868
1.24597787857	0.096	-0.096	1.868
1.24769806862	0.096	-0.096	1.868
1.24941492081	0.076	-0.34	2.044
1.25112509727	0.076	-0.34	2.044
1.25283503532	0.076	-0.34	2.044
1.25454497337	-0.12	-0.172	0.284
1.2562558651	-0.12	-0.172	0.284
1.25796604156	-0.12	-0.172	0.284
1.25967907906	-0.116	0.088	-1.18
1.26139307022	-0.116	0.088	-1.18
1.26310300827	-0.116	0.088	-1.18
1.26481389999	0.076	-0.06	1.404
1.26652407646	0.076	-0.06	1.404
1.26823306084	0.076	-0.06	1.404
1.269947052	0.084	-0.316	2.044
1.27166104317	0.084	-0.316	2.044
1.27337288857	0.084	-0.316	2.044
1.27508187294	-0.096	-0.228	0.784
1.27679395676	-0.096	-0.228	0.784
1.27850389481	-0.096	-0.228	0.784
1.28022003174	-0.132	0.068	-1.28
1.28193092346	-0.132	0.068	-1.28
1.28364109993	-0.132	0.068	-1.28
1.28535103798	0.052	-0.004	0.912
1.28705906868	0.052	-0.004	0.912
1.28876805305	0.052	-0.004	0.912
1.29048204422	0.128	-0.308	2.044
1.29219102859	0.128	-0.308	2.044
1.2938990593	0.128	-0.308	2.044
1.29561805725	-0.056	-0.264	1.272
1.29732894897	-0.056	-0.264	1.272
1.2990489006	-0.056	-0.264	1.272
1.30076003075	-0.14	0.064	-1.252
1.30247092247	-0.14	0.064	-1.252
1.30418109894	-0.14	0.064	-1.252
1.30589199066	0.036	0.056	0.416
1.3075978756	0.036	0.056	0.416
1.30931091309	0.036	0.056	0.416
1.31101799011	0.128	-0.272	2.044
1.31272792816	0.128	-0.272	2.044
1.31443691254	0.128	-0.272	2.044
1.31614494324	-0.04	-0.292	1.756
1.31785488129	-0.04	-0.292	1.756
1.31957197189	-0.04	-0.292	1.756
1.32128310204	-0.152	0.016	-1.1
1.32302498817	-0.152	0.016	-1.1
1.32473993301	-0.152	0.016	-1.1
1.32645201683	0.0	0.08	-0.04
1.32815289497	0.0	0.08	-0.04
1.32986092567	0.0	0.08	-0.04
1.33156204224	0.112	-0.24	2.044
1.33327198029	0.112	-0.24	2.044
1.33498096466	0.112	-0.24	2.044
1.3366920948	-0.02	-0.336	2.044
1.33840298653	-0.02	-0.336	2.044
1.34011888504	-0.02	-0.336	2.044
1.34183096886	-0.14	-0.024	-0.856
1.34355092049	-0.14	-0.024	-0.856
1.3452630043	-0.14	-0.024	-0.856
1.34697508812	-0.024	0.092	-0.464
1.34868502617	-0.024	0.092	-0.464
1.35039591789	-0.024	0.092	-0.464
1.35211110115	0.12	-0.216	2.044
1.35382008553	0.12	-0.216	2.044
1.35553002357	0.12	-0.216	2.044
1.35723900795	0.02	-0.352	2.044
1.35895395279	0.02	-0.352	2.044
1.36066389084	0.02	-0.352	2.044
1.36237287521	-0.124	-0.072	-0.52
1.36408495903	-0.124	-0.072	-0.52
1.36579608917	-0.124	-0.072	-0.52
1.36750602722	-0.052	0.124	-0.808
1.36922287941	-0.052	0.124	-0.808
1.37093305588	-0.052	0.124	-0.808
1.37264299393	0.104	-0.148	2.044
1.37435293198	0.104	-0.148	2.044
1.37606191635	0.104	-0.148	2.044
1.37777590752	0.044	-0.348	2.044
1.37949299812	0.044	-0.348	2.044
1.38120293617	-0.12	-0.116	-0.104
1.38291406631	-0.12	-0.116	-0.104
1.38462591171	-0.12	-0.116	-0.104
1.38633704185	-0.08	0.128	-1.076
1.3880469799	-0.08	0.128	-1.076
1.3897600174	-0.08	0.128	-1.076
1.39148306847	0.088	-0.108	1.812
1.39319396019	0.088	-0.108	1.812
1.39490389824	0.088	-0.108	1.812
1.39661407471	0.08	-0.348	2.044
1.39832401276	0.08	-0.348	2.044
1.40003800392	0.08	-0.348	2.044
1.40174794197	-0.1	-0.168	0.36
1.40346002579	-0.1	-0.168	0.36
1.40517306328	-0.1	-0.168	0.36
1.406883955	-0.108	0.08	-1.22
1.40859508514	-0.108	0.08	-1.22
1.41031098366	-0.108	0.08	-1.22
1.41202187538	0.076	-0.048	1.324
1.41373109818	0.076	-0.048	1.324
1.41544008255	0.076	-0.048	1.324
1.41715097427	0.084	-0.328	2.044
1.418861866	0.084	-0.328	2.044
1.42057204247	0.084	-0.328	2.044
1.42228102684	-0.1	-0.232	0.88
1.42399096489	-0.1	-0.232	0.88
1.42570090294	-0.1	-0.232	0.88
1.42741107941	-0.136	0.076	-1.276
1.42912888527	-0.136	0.076	-1.276
1.43084406853	-0.136	0.076	-1.276
1.43255496025	0.048	0.008	0.828
1.43426299095	0.048	0.008	0.828
1.43597006798	0.048	0.008	0.828
1.43767595291	0.108	-0.304	2.044
1.43940496445	0.108	-0.304	2.044
1.44111609459	0.108	-0.304	2.044
1.44282507896	-0.052	-0.272	1.36
1.44453597069	-0.052	-0.272	1.36
1.44624590874	-0.052	-0.272	1.36
1.44795703888	-0.132	0.052	-1.216
1.44967007637	-0.132	0.052	-1.216
1.45138502121	-0.132	0.052	-1.216
1.45309686661	0.032	0.068	0.34
1.45480298996	0.032	0.068	0.34
1.45651006699	0.032	0.068	0.34
1.45822000504	0.14	-0.276	2.044
1.4599339962	0.14	-0.276	2.044
1.46164393425	0.14	-0.276	2.044
1.4633538723	-0.036	-0.312	1.844
1.46506404877	-0.036	-0.312	1.844
1.46677494049	-0.036	-0.312	1.844
1.46848607063	-0.148	0.02	-1.068
1.4702000618	-0.148	0.02	-1.068
1.47191095352	-0.148	0.02	-1.068
1.47362208366	-0.02	0.092	-0.116
1.47533297539	-0.02	0.092	-0.116
1.47704386711	-0.02	0.092	-0.116
1.4787530899	0.112	-0.24	2.044
1.48046803474	0.112	-0.24	2.044
1.48217892647	0.112	-0.24	2.044
1.48389196396	-0.016	-0.34	2.044
1.48560404778	-0.016	-0.34	2.044
1.48732304573	-0.016	-0.34	2.044
1.48904109001	-0.148	-0.024	-0.808
1.49075293541	-0.148	-0.024	-0.808
1.49246287346	-0.148	-0.024	-0.808
1.49417591095	-0.028	0.108	-0.524
1.49588608742	-0.028	0.108	-0.524
1.49759602547	-0.028	0.108	-0.524
1.49934601784	0.124	-0.2	2.044
1.50105905533	0.124	-0.2	2.044
1.50276899338	0.124	-0.2	2.044
1.5044798851	0.024	-0.356	2.044
1.50619101524	0.024	-0.356	2.044
1.50789999962	0.024	-0.356	2.044
1.50965189934	-0.116	-0.068	-0.456
1.51136803627	-0.116	-0.068	-0.456
1.51308107376	-0.116	-0.068	-0.456
1.51479291916	-0.06	0.104	-0.84
1.51650309563	-0.06	0.104	-0.84
1.51821398735	-0.06	0.104	-0.84
1.51992988586	0.108	-0.16	2.044
1.52164006233	0.108	-0.16	2.044
1.52335095406	0.108	-0.16	2.044
1.52505993843	0.056	-0.348	2.044
1.52676892281	0.056	-0.348	2.044
1.52847909927	0.056	-0.348	2.044
1.53019309044	-0.112	-0.136	-0.032
1.5319070816	-0.112	-0.136	-0.032
1.53361797333	-0.112	-0.136	-0.032
1.53533887863	-0.088	0.104	-1.1
1.53705501556	-0.088	0.104	-1.1
1.53876495361	-0.088	0.104	-1.1
1.54048109055	0.088	-0.1	1.744
1.54219102859	0.088	-0.1	1.744
1.54390001297	0.088	-0.1	1.744
1.54560899734	0.088	-0.328	2.044
1.54731893539	0.088	-0.328	2.044
1.54903006554	0.088	-0.328	2.044
1.55074000359	-0.084	-0.188	0.428
1.55245089531	-0.084	-0.188	0.428
1.55416107178	-0.084	-0.188	0.428
1.5558719635	-0.12	0.088	-1.244
1.55758309364	-0.12	0.088	-1.244
1.55929899216	-0.12	0.088	-1.244
1.56101202965	0.068	-0.024	1.244
1.56272006035	0.068	-0.024	1.244
1.56443405151	0.068	-0.024	1.244
1.56614303589	0.1	-0.312	2.044
1.56785202026	0.1	-0.312	2.044
1.5695669651	0.1	-0.312	2.044
1.57127690315	-0.104	-0.244	0.928
1.57298707962	-0.104	-0.244	0.928
1.57469701767	-0.104	-0.244	0.928
1.57640695572	-0.136	0.06	-1.284
1.57811903954	-0.136	0.06	-1.284
1.57983493805	0.048	0.016	0.748
1.5815410614	0.048	0.016	0.748
1.58325695992	0.048	0.016	0.748
1.58496308327	0.096	-0.288	2.044
1.58667206764	0.096	-0.288	2.044
1.58838200569	0.096	-0.288	2.044
1.5900990963	-0.052	-0.288	1.436
1.59180998802	-0.052	-0.288	1.436
1.59352207184	-0.052	-0.288	1.436
1.59523200989	-0.132	0.04	-1.204
1.59694194794	-0.132	0.04	-1.204
1.59865307808	-0.132	0.04	-1.204
1.60036492348	0.036	0.048	0.276
1.60207295418	0.036	0.048	0.276
1.6037800312	0.036	0.048	0.276
1.60548686981	0.128	-0.264	2.044
1.60719704628	0.128	-0.264	2.044
1.60891199112	0.128	-0.264	2.044
1.61062192917	-0.024	-0.32	1.912
1.61233305931	-0.024	-0.32	1.912
1.61404299736	-0.024	-0.32	1.912
1.61575388908	-0.14	0.008	-1.032
1.61746692657	-0.14	0.008	-1.032
1.61918401718	-0.14	0.008	-1.032
1.62088799477	0.0	0.104	-0.184
1.62258291245	0.0	0.104	-0.184
1.62427806854	0.0	0.104	-0.184
1.62597298622	0.124	-0.236	2.044
1.62767601013	0.124	-0.236	2.044
1.62938094139	0.124	-0.236	2.044
1.63109707832	-0.016	-0.332	2.044
1.63280296326	-0.016	-0.332	2.044
1.63450694084	-0.016	-0.332	2.044
1.63621091843	-0.156	-0.036	-0.756
1.6379160881	-0.156	-0.036	-0.756
1.63966107368	-0.156	-0.036	-0.756
1.64137387276	-0.036	0.092	-0.58
1.64308905602	-0.036	0.092	-0.58
1.64480090141	-0.036	0.092	-0.58
1.64651203156	0.112	-0.192	2.044
1.64822292328	0.112	-0.192	2.044
1.64993786812	0.112	-0.192	2.044
1.65164804459	0.024	-0.352	2.044
1.65335702896	0.024	-0.352	2.044
1.65506601334	0.024	-0.352	2.044
1.65677690506	-0.14	-0.068	-0.392
1.6584880352	-0.14	-0.068	-0.392
1.66020107269	-0.14	-0.068	-0.392
1.66191291809	-0.06	0.104	-0.904
1.66362309456	-0.06	0.104	-0.904
1.66533303261	-0.06	0.104	-0.904
1.66704297066	0.108	-0.132	2.044
1.66875195503	0.108	-0.132	2.044
1.67047095299	0.108	-0.132	2.044
1.67218089104	0.052	-0.348	2.044
1.67388987541	0.052	-0.348	2.044
1.67560005188	0.052	-0.348	2.044
1.67730998993	-0.108	-0.136	0.028
1.67904400826	-0.108	-0.136	0.028
1.68075609207	-0.108	-0.136	0.028
1.68246603012	-0.084	0.1	-1.124
1.68417596817	-0.084	0.1	-1.124
1.68588709831	-0.084	0.1	-1.124
1.68759703636	0.088	-0.084	1.672
1.68930697441	0.088	-0.084	1.672
1.69101595879	0.088	-0.084	1.672
1.69272494316	0.108	-0.348	2.044
1.69443488121	0.108	-0.348	2.044
1.69615697861	0.108	-0.348	2.044
1.69789600372	-0.088	-0.184	0.516
1.69967293739	-0.088	-0.184	0.516
1.70138597488	-0.088	-0.184	0.516
1.7030980587	-0.116	0.108	-1.256
1.7048099041	-0.116	0.108	-1.256
1.70652103424	-0.116	0.108	-1.256
1.70823192596	0.072	-0.028	1.184
1.7099468708	0.072	-0.028	1.184
1.71165704727	0.072	-0.028	1.184
1.71336603165	0.1	-0.324	2.044
1.7150759697	0.1	-0.324	2.044
1.71678495407	0.1	-0.324	2.044
1.71849489212	-0.092	-0.24	1.016
1.72020792961	-0.092	-0.24	1.016
1.72192287445	-0.092	-0.24	1.016
1.72363686562	-0.136	0.064	-1.276
1.72534704208	-0.136	0.064	-1.276
1.72706794739	-0.136	0.064	-1.276
1.72877907753	0.032	0.032	0.684
1.7304930687	0.032	0.032	0.684
1.7321999073	0.032	0.032	0.684
1.73390603065	0.104	-0.296	2.044
1.7356159687	0.104	-0.296	2.044
1.73732590675	0.104	-0.296	2.044
1.73903989792	-0.068	-0.296	1.5
1.74074792862	-0.068	-0.296	1.5
1.74245500565	-0.068	-0.296	1.5
1.74416303635	-0.136	0.04	-1.196
1.74587488174	-0.136	0.04	-1.196
1.74758601189	-0.136	0.04	-1.196
1.7493019104	0.028	0.06	0.196
1.75101208687	0.028	0.06	0.196
1.75271892548	0.028	0.06	0.196
1.75442695618	0.12	-0.268	2.044
1.75613498688	0.12	-0.268	2.044
1.75784397125	0.12	-0.268	2.044
1.75955986977	-0.02	-0.328	1.984
1.76127099991	-0.02	-0.328	1.984
1.76298189163	-0.02	-0.328	1.984
1.76469302177	-0.14	-0.008	-0.976
1.7664039135	-0.14	-0.008	-0.976
1.76811599731	-0.14	-0.008	-0.976
1.76983308792	-0.004	0.096	-0.248
1.77154397964	-0.004	0.096	-0.248
1.77325487137	-0.004	0.096	-0.248
1.77497601509	0.112	-0.22	2.044
1.77669000626	0.112	-0.22	2.044
1.77839994431	0.112	-0.22	2.044
1.78011393547	-0.012	-0.34	2.044
1.78182601929	-0.012	-0.34	2.044
1.78353691101	-0.148	-0.056	-0.712
1.78524899483	-0.148	-0.056	-0.712
1.78696107864	-0.148	-0.056	-0.712
1.78867292404	-0.044	0.104	-0.628
1.79038500786	-0.044	0.104	-0.628
1.79209589958	-0.044	0.104	-0.628
1.79380607605	0.104	-0.184	2.044
1.79551506042	0.104	-0.184	2.044
1.79722499847	0.104	-0.184	2.044
1.79893994331	0.028	-0.356	2.044
1.80065393448	0.028	-0.356	2.044
1.80236792564	0.028	-0.356	2.044
1.80407905579	-0.132	-0.088	-0.332
1.80578994751	-0.132	-0.088	-0.332
1.80750107765	-0.132	-0.088	-0.332
1.80921888351	-0.064	0.1	-0.936
1.81092905998	-0.064	0.1	-0.936
1.81263804436	-0.064	0.1	-0.936
1.81434702873	0.096	-0.124	2.044
1.81605696678	0.096	-0.124	2.044
1.81776595116	0.096	-0.124	2.044
1.81948208809	0.044	-0.348	2.044
1.82119297981	0.044	-0.348	2.044
1.82291197777	0.044	-0.348	2.044
1.82462286949	-0.104	-0.148	0.116
1.82633399963	-0.104	-0.148	0.116
1.82804489136	-0.104	-0.148	0.116
1.82976102829	-0.1	0.088	-1.152
1.83147597313	-0.1	0.088	-1.152
1.83318686485	-0.1	0.088	-1.152
1.83489704132	0.088	-0.076	1.592
1.83660697937	0.088	-0.076	1.592
1.83831596375	0.088	-0.076	1.592
1.84004092216	0.08	-0.336	2.044
1.84175205231	0.08	-0.336	2.044
1.84346199036	0.08	-0.336	2.044
1.84517097473	-0.092	-0.192	0.584
1.84688091278	-0.092	-0.192	0.584
1.84859204292	-0.092	-0.192	0.584
1.85030698776	-0.12	0.088	-1.272
1.85201907158	-0.12	0.088	-1.272
1.85372900963	-0.12	0.088	-1.272
1.85544204712	0.08	-0.016	1.108
1.85715293884	0.08	-0.016	1.108
1.85886287689	0.08	-0.016	1.108
1.86057209969	0.112	-0.3	2.044
1.86227989197	0.112	-0.3	2.044
1.86398792267	0.112	-0.3	2.044
1.86569809914	-0.076	-0.244	1.096
1.86740803719	-0.076	-0.244	1.096
1.8691239357	-0.076	-0.244	1.096
1.87084507942	-0.148	0.064	-1.264
1.87255597115	-0.148	0.064	-1.264
1.87426805496	-0.148	0.064	-1.264
1.87597894669	0.036	0.036	0.604
1.87768602371	0.036	0.036	0.604
1.8793990612	0.036	0.036	0.604
1.8811070919	0.116	-0.288	2.044
1.8828189373	0.116	-0.288	2.044
1.88452887535	0.116	-0.288	2.044
1.88623809814	-0.068	-0.304	1.596
1.88794803619	-0.068	-0.304	1.596
1.88965988159	-0.068	-0.304	1.596
1.89137005806	-0.148	0.036	-1.172
1.89308094978	-0.148	0.036	-1.172
1.89479088783	-0.148	0.036	-1.172
1.8965010643	0.02	0.076	0.124
1.898209095	0.02	0.076	0.124
1.89991998672	0.02	0.076	0.124
1.90162801743	0.136	-0.272	2.044
1.9033370018	0.136	-0.272	2.044
1.90504693985	0.136	-0.272	2.044
1.90675497055	-0.008	-0.34	2.044
1.90846991539	-0.008	-0.34	2.044
1.91018605232	-0.008	-0.34	2.044
1.91189694405	-0.128	0.012	-0.964
1.91360807419	-0.128	0.012	-0.964
1.91531801224	-0.128	0.012	-0.964
1.91702795029	0.0	0.096	-0.308
1.91873788834	0.0	0.096	-0.308
1.92047905922	0.0	0.096	-0.308
1.9221830368	0.116	-0.22	2.044
1.92389297485	0.116	-0.22	2.044
1.9256029129	0.116	-0.22	2.044
1.92731308937	0.004	-0.364	2.044
1.92902898788	0.004	-0.364	2.044
1.93073892593	0.004	-0.364	2.044
1.9324491024	-0.148	-0.048	-0.648
1.9341609478	-0.148	-0.048	-0.648
1.93587708473	-0.148	-0.048	-0.648
1.93758797646	-0.052	0.12	-0.68
1.93930506706	-0.052	0.12	-0.68
1.94101595879	-0.052	0.12	-0.68
1.94272589684	0.092	-0.176	2.044
1.94443488121	0.092	-0.176	2.044
1.94614601135	0.092	-0.176	2.044
1.94785499573	0.024	-0.348	2.044
1.94956588745	0.024	-0.348	2.044
1.95127606392	0.024	-0.348	2.044
1.95298504829	-0.116	-0.104	-0.28
1.95469594002	-0.116	-0.104	-0.28
1.95640587807	-0.116	-0.104	-0.28
1.95811605453	-0.076	0.1	-0.972
1.95983195305	-0.076	0.1	-0.972
1.96154594421	-0.076	0.1	-0.972
1.96325588226	0.1	-0.12	1.964
1.96496486664	0.1	-0.12	1.964
1.96668505669	0.1	-0.12	1.964
1.96839499474	0.06	-0.34	2.044
1.97010588646	0.06	-0.34	2.044
1.97181391716	0.06	-0.34	2.044
1.97352290154	-0.116	-0.148	0.176
1.97523403168	-0.116	-0.148	0.176
1.97694396973	-0.116	-0.148	0.176
1.97865509987	-0.1	0.088	-1.172
1.98037195206	-0.1	0.088	-1.172
1.98208189011	-0.1	0.088	-1.172
1.98379302025	0.088	-0.06	1.512
1.9855029583	0.088	-0.06	1.512
1.98721194267	0.088	-0.06	1.512
1.98893094063	0.084	-0.324	2.044
1.99064087868	0.084	-0.324	2.044
1.99235105515	-0.088	-0.208	0.664
1.99406194687	-0.088	-0.208	0.664
1.99577188492	-0.088	-0.208	0.664
1.99748206139	-0.116	0.084	-1.252
1.99919891357	-0.116	0.084	-1.252
2.00091004372	-0.116	0.084	-1.252
2.00261998177	0.076	-0.008	1.02
2.00432991982	0.076	-0.008	1.02
2.00603890419	0.076	-0.008	1.02
2.00774598122	0.12	-0.316	2.044
2.00946307182	0.12	-0.316	2.044
2.01117300987	0.12	-0.316	2.044
2.01288294792	-0.068	-0.264	1.164
2.0146150589	-0.068	-0.264	1.164
2.01632809639	-0.068	-0.264	1.164
2.01803994179	-0.144	0.056	-1.26
2.01975393295	-0.144	0.056	-1.26
2.02146887779	-0.144	0.056	-1.26
2.02318000793	0.032	0.048	0.528
2.02488803864	0.032	0.048	0.528
2.02659392357	0.032	0.048	0.528
2.0283010006	0.104	-0.276	2.044
2.03001594543	0.104	-0.276	2.044
2.03172588348	0.104	-0.276	2.044
2.03343605995	-0.056	-0.3	1.648
2.035145998	-0.056	-0.3	1.648
2.03685593605	-0.056	-0.3	1.648
2.0385658741	-0.156	0.02	-1.14
2.04028105736	-0.156	0.02	-1.14
2.0419960022	-0.156	0.02	-1.14
2.04370594025	0.02	0.056	0.06
2.0454120636	0.02	0.056	0.06
2.04711890221	0.02	0.056	0.06
2.04882502556	0.132	-0.248	2.044
2.05060887337	0.132	-0.248	2.044
2.05232000351	0.132	-0.248	2.044
2.05402994156	-0.004	-0.32	2.044
2.0557410717	-0.004	-0.32	2.044
2.05745196342	-0.004	-0.32	2.044
2.05916810036	-0.124	-0.012	-0.908
2.06088089943	-0.124	-0.012	-0.908
2.06260895729	-0.124	-0.012	-0.908
2.06432104111	-0.016	0.1	-0.368
2.06603097916	-0.016	0.1	-0.368
2.06774401665	-0.016	0.1	-0.368
2.06946086884	0.116	-0.208	2.044
2.07117199898	0.116	-0.208	2.044
2.07288098335	0.116	-0.208	2.044
2.07458996773	0.012	-0.344	2.044
2.07629990578	0.012	-0.344	2.044
2.07800793648	0.012	-0.344	2.044
2.07971906662	-0.148	-0.048	-0.58
2.08143687248	-0.148	-0.048	-0.58
2.08314800262	-0.148	-0.048	-0.58
2.08485889435	-0.048	0.112	-0.728
2.08657002449	-0.048	0.112	-0.728
2.08828091621	-0.048	0.112	-0.728
2.08999705315	0.108	-0.16	2.044
2.0917069912	0.108	-0.16	2.044
2.09341788292	0.108	-0.16	2.044
2.09512901306	0.036	-0.344	2.044
2.09683990479	0.036	-0.344	2.044
2.09855008125	0.036	-0.344	2.044
2.10026502609	-0.108	-0.1	-0.22
2.10197806358	-0.108	-0.1	-0.22
2.10368800163	-0.108	-0.1	-0.22
2.10539889336	-0.076	0.104	-1.016
2.1071100235	-0.076	0.104	-1.016
2.10881996155	-0.076	0.104	-1.016
2.11054086685	0.096	-0.104	1.92
2.11225199699	0.096	-0.104	1.92
2.11396098137	0.096	-0.104	1.92
2.11567091942	0.064	-0.344	2.044
2.11737990379	0.064	-0.344	2.044
2.11909508705	0.064	-0.344	2.044
2.12080907822	-0.12	-0.156	0.248
2.12252187729	-0.12	-0.156	0.248
2.12423205376	-0.12	-0.156	0.248
2.12594294548	-0.112	0.108	-1.216
2.12765288353	-0.112	0.108	-1.216
2.12936997414	-0.112	0.108	-1.216
2.13108086586	0.068	-0.048	1.448
2.13279008865	0.068	-0.048	1.448
2.13449907303	0.068	-0.048	1.448
2.13620901108	0.088	-0.332	2.044
2.13791799545	0.088	-0.332	2.044
2.1396920681	0.088	-0.332	2.044
2.1414039135	-0.084	-0.224	0.732
2.14311599731	-0.084	-0.224	0.732
2.14482688904	-0.084	-0.224	0.732
2.14653801918	-0.124	0.1	-1.276
2.14825201035	-0.124	0.1	-1.276
2.14996600151	-0.124	0.1	-1.276
2.15167999268	0.068	0.004	0.952
2.15338897705	0.068	0.004	0.952
2.1550951004	0.068	0.004	0.952
2.15680098534	0.116	-0.308	2.044
2.15851998329	0.116	-0.308	2.044
2.16023588181	0.116	-0.308	2.044
2.16194605827	-0.06	-0.276	1.248
2.16365695	-0.06	-0.276	1.248
2.16536808014	-0.06	-0.276	1.248
2.16707801819	-0.132	0.068	-1.264
2.16879010201	-0.132	0.068	-1.264
2.17050600052	-0.132	0.068	-1.264
2.17225694656	0.024	0.044	0.456
2.17397093773	0.024	0.044	0.456
2.17567801476	0.112	-0.28	2.044
2.17738890648	0.112	-0.28	2.044
2.17910504341	0.112	-0.28	2.044
2.18081498146	-0.06	-0.304	1.732
2.18252587318	-0.06	-0.304	1.732
2.184237957	-0.06	-0.304	1.732
2.18594908714	-0.164	0.02	-1.116
2.18765902519	-0.164	0.02	-1.116
2.18937492371	-0.164	0.02	-1.116
2.19108605385	0.0	0.064	-0.008
2.19278693199	0.0	0.064	-0.008
2.19448709488	0.0	0.064	-0.008
2.19618797302	0.136	-0.228	2.044
2.1978969574	0.136	-0.228	2.044
2.19963788986	0.136	-0.228	2.044
2.20135188103	-0.012	-0.344	2.044
2.20306301117	-0.012	-0.344	2.044
2.20477390289	-0.012	-0.344	2.044
2.20649290085	-0.136	-0.02	-0.884
2.20820403099	-0.136	-0.02	-0.884
2.20992088318	-0.136	-0.02	-0.884
2.211632967	-0.016	0.088	-0.424
2.21334195137	-0.016	0.088	-0.424
2.21505308151	-0.016	0.088	-0.424
2.21676206589	0.128	-0.208	2.044
2.21847200394	0.128	-0.208	2.044
2.22018194199	0.128	-0.208	2.044
2.22188997269	0.012	-0.352	2.044
2.22360086441	0.012	-0.352	2.044
2.22531104088	0.012	-0.352	2.044
2.22702288628	-0.132	-0.052	-0.556
2.22873497009	-0.132	-0.052	-0.556
2.2304520607	-0.132	-0.052	-0.556
2.23216295242	-0.056	0.124	-0.752
2.23387289047	-0.056	0.124	-0.752
2.23558402061	-0.056	0.124	-0.752
2.23729395866	0.108	-0.152	2.044
2.2390089035	0.108	-0.152	2.044
2.24071907997	0.108	-0.152	2.044
2.24242806435	0.044	-0.348	2.044
2.2441380024	0.044	-0.348	2.044
2.24584698677	0.044	-0.348	2.044
2.24755692482	-0.12	-0.1	-0.136
2.24927401543	-0.12	-0.1	-0.136
2.25098490715	-0.12	-0.1	-0.136
2.25269603729	-0.084	0.12	-1.04
2.25441789627	-0.084	0.12	-1.04
2.25612902641	-0.084	0.12	-1.04
2.25783991814	0.1	-0.112	1.86
2.25955510139	0.1	-0.112	1.86
2.26126503944	0.1	-0.112	1.86
2.26297497749	0.064	-0.332	2.044
2.26468491554	0.064	-0.332	2.044
2.26639509201	0.064	-0.332	2.044
2.26810288429	-0.108	-0.176	0.296
2.26981902122	-0.108	-0.176	0.296
2.27152991295	-0.108	-0.176	0.296
2.27324008942	-0.108	0.08	-1.208
2.27495002747	-0.108	0.08	-1.208
2.27665996552	-0.108	0.08	-1.208
2.27837109566	0.076	-0.052	1.38
2.28008794785	0.076	-0.052	1.38
2.28180003166	0.076	-0.052	1.38
2.28350901604	0.092	-0.316	2.044
2.28521800041	0.092	-0.316	2.044
2.28692698479	0.092	-0.316	2.044
2.28863596916	-0.072	-0.228	0.792
2.2903470993	-0.072	-0.228	0.792
2.29205703735	-0.072	-0.228	0.792
2.2937669754	-0.124	0.076	-1.26
2.29547691345	-0.124	0.076	-1.26
2.29718804359	-0.124	0.076	-1.26
2.29890489578	0.064	0.008	0.88
2.30061101913	0.064	0.008	0.88
2.30232787132	0.064	0.008	0.88
2.30403399467	0.1	-0.312	2.044
2.3057448864	0.1	-0.312	2.044
2.30745697021	0.1	-0.312	2.044
2.30917286873	-0.048	-0.272	1.304
2.31088399887	-0.048	-0.272	1.304
2.31259989738	-0.048	-0.272	1.304
2.31431508064	-0.14	0.064	-1.232
2.31602597237	-0.14	0.064	-1.232
2.31773591042	-0.14	0.064	-1.232
2.31945204735	0.032	0.056	0.388
