Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.98252105713	-0.336	0.104	-0.972
2.98471808434	-0.336	0.104	-0.972
2.98691391945	-0.232	0.028	-0.568
2.98911190033	-0.232	0.028	-0.568
2.99130797386	0.024	-0.116	0.656
2.99350404739	0.024	-0.116	0.656
2.99570202827	0.248	-0.272	2.04
2.99790501595	0.248	-0.272	2.04
3.00010108948	0.248	-0.272	2.04
3.00229692459	0.308	-0.352	2.044
3.00449299812	0.308	-0.352	2.044
3.00668907166	0.244	-0.288	2.044
3.00888991356	0.244	-0.288	2.044
3.01108598709	0.004	-0.168	1.58
3.0132830143	0.004	-0.168	1.58
3.01547789574	0.004	-0.168	1.58
3.01768994331	-0.232	-0.008	0.156
3.01988697052	-0.232	-0.008	0.156
3.0220849514	-0.332	0.104	-0.84
3.02428197861	-0.332	0.104	-0.84
3.02647995949	-0.3	0.06	-0.86
3.02868199348	-0.3	0.06	-0.86
3.03088188171	-0.3	0.06	-0.86
3.03307700157	-0.112	-0.072	0.116
3.03527402878	-0.112	-0.072	0.116
3.03747701645	0.176	-0.208	1.5
3.03966999054	0.176	-0.208	1.5
3.04186201096	0.3	-0.324	2.044
3.04405808449	0.3	-0.324	2.044
3.04625606537	0.3	-0.324	2.044
3.04853010178	0.288	-0.332	2.044
3.05072903633	0.288	-0.332	2.044
3.05292606354	0.112	-0.204	2.044
3.05512094498	0.112	-0.204	2.044
3.05732297897	-0.16	-0.064	0.708
3.05952000618	-0.16	-0.064	0.708
3.06171607971	-0.16	-0.064	0.708
3.06391596794	-0.316	0.068	-0.54
3.06611394882	-0.316	0.068	-0.54
3.06831693649	-0.332	0.096	-0.98
3.07051301003	-0.332	0.096	-0.98
3.07271003723	-0.196	0.0	-0.384
3.07489895821	-0.196	0.0	-0.384
3.07708787918	0.08	-0.152	0.928
3.07929801941	0.08	-0.152	0.928
3.08149409294	0.08	-0.152	0.928
3.08368897438	0.276	-0.288	2.044
3.08588409424	0.276	-0.288	2.044
3.08807992935	0.312	-0.348	2.044
3.09027695656	0.312	-0.348	2.044
3.09247303009	0.224	-0.268	2.044
3.09466791153	0.224	-0.268	2.044
3.09686303139	0.224	-0.268	2.044
3.09906792641	-0.056	-0.128	1.32
3.10126590729	-0.056	-0.128	1.32
3.10346293449	-0.272	0.024	-0.088
3.1056599617	-0.272	0.024	-0.088
3.10786390305	-0.332	0.096	-0.924
3.11006188393	-0.332	0.096	-0.924
3.11225795746	-0.332	0.096	-0.924
3.11445498466	-0.28	0.056	-0.744
3.11665201187	-0.28	0.056	-0.744
3.11885404587	-0.044	-0.08	0.36
3.12105107307	-0.044	-0.08	0.36
3.12324810028	0.208	-0.224	1.784
3.12544298172	0.208	-0.224	1.784
3.12764501572	0.208	-0.224	1.784
3.12984108925	0.304	-0.332	2.044
3.13204097748	0.304	-0.332	2.044
3.13423705101	0.28	-0.32	2.044
3.13643288612	0.28	-0.32	2.044
3.13863492012	0.068	-0.204	1.868
3.14084100723	0.068	-0.204	1.868
3.14303708076	0.068	-0.204	1.868
3.14523291588	-0.196	-0.036	0.436
3.14743590355	-0.196	-0.036	0.436
3.14963197708	-0.308	0.088	-0.708
3.15187692642	-0.308	0.088	-0.708
3.15407705307	-0.324	0.088	-0.94
3.15627503395	-0.324	0.088	-0.94
3.15854001045	-0.148	-0.02	-0.172
3.16073989868	-0.148	-0.02	-0.172
3.16293907166	-0.148	-0.02	-0.172
3.16513800621	0.132	-0.168	1.204
3.16733908653	0.132	-0.168	1.204
3.16953802109	0.28	-0.308	2.044
3.17173290253	0.28	-0.308	2.044
3.17392802238	0.3	-0.348	2.044
3.17612504959	0.3	-0.348	2.044
3.17832708359	0.3	-0.348	2.044
3.1805229187	0.168	-0.26	2.044
3.18271899223	0.168	-0.26	2.044
3.18491506577	-0.1	-0.104	1.016
3.18711209297	-0.1	-0.104	1.016
3.18931388855	-0.284	0.036	-0.332
3.19151091576	-0.284	0.036	-0.332
3.19370794296	-0.284	0.036	-0.332
3.19590306282	-0.328	0.1	-0.96
3.19810605049	-0.328	0.1	-0.96
3.2003068924	-0.22	0.028	-0.576
3.20251488686	-0.22	0.028	-0.576
3.20471191406	0.032	-0.12	0.632
3.20690703392	0.032	-0.12	0.632
3.20910787582	0.032	-0.12	0.632
3.21130394936	0.24	-0.264	2.032
3.21350002289	0.24	-0.264	2.032
3.21569490433	0.304	-0.352	2.044
3.21789693832	0.304	-0.352	2.044
3.22009301186	0.236	-0.296	2.044
3.22229003906	0.236	-0.296	2.044
3.22448611259	0.236	-0.296	2.044
3.22668194771	0.008	-0.164	1.6
3.2288839817	0.008	-0.164	1.6
3.23108005524	-0.224	0.004	0.148
3.23327493668	-0.224	0.004	0.148
3.23547410965	-0.332	0.1	-0.828
3.23767209053	-0.332	0.1	-0.828
3.23986792564	-0.332	0.1	-0.828
3.24206495285	-0.292	0.06	-0.86
3.24426198006	-0.292	0.06	-0.86
3.24645900726	-0.096	-0.048	0.088
3.24866104126	-0.096	-0.048	0.088
3.25085806847	0.176	-0.208	1.492
3.25305390358	0.176	-0.208	1.492
3.25524997711	0.176	-0.208	1.492
3.25745201111	0.296	-0.328	2.044
3.25964808464	0.296	-0.328	2.044
3.26184511185	0.272	-0.32	2.044
3.26405000687	0.272	-0.32	2.044
3.2662460804	0.104	-0.212	2.044
3.26847910881	0.104	-0.212	2.044
3.27067708969	-0.152	-0.072	0.72
3.27287387848	-0.152	-0.072	0.72
3.27507090569	-0.152	-0.072	0.72
3.27727389336	-0.304	0.068	-0.528
3.27947092056	-0.304	0.068	-0.528
3.28166699409	-0.324	0.092	-0.98
3.2838640213	-0.324	0.092	-0.98
3.28606009483	-0.2	0.008	-0.392
3.28825807571	-0.2	0.008	-0.392
3.29045391083	-0.2	0.008	-0.392
3.29264998436	0.076	-0.136	0.912
3.29484605789	0.076	-0.136	0.912
3.29704093933	0.268	-0.288	2.044
3.29924201965	0.268	-0.288	2.044
3.30143809319	0.308	-0.332	2.044
3.30363702774	0.308	-0.332	2.044
3.30584287643	0.308	-0.332	2.044
3.30804395676	0.212	-0.268	2.044
3.31024098396	0.212	-0.268	2.044
3.3124370575	-0.052	-0.128	1.32
3.3146340847	-0.052	-0.128	1.32
3.31682991982	-0.264	0.016	-0.092
3.31903195381	-0.264	0.016	-0.092
3.32122993469	-0.264	0.016	-0.092
3.32342791557	-0.332	0.1	-0.928
3.32563400269	-0.332	0.1	-0.928
3.32783794403	-0.276	0.052	-0.744
3.33003497124	-0.276	0.052	-0.744
3.33223104477	-0.036	-0.084	0.34
3.33442687988	-0.036	-0.084	0.34
3.33662700653	-0.036	-0.084	0.34
3.33882904053	0.192	-0.224	1.772
3.34102606773	0.192	-0.224	1.772
3.34322190285	0.316	-0.324	2.044
3.34541797638	0.316	-0.324	2.044
3.34762001038	0.28	-0.328	2.044
3.34981608391	0.28	-0.328	2.044
3.35201191902	0.28	-0.328	2.044
3.35420799255	0.064	-0.192	1.888
3.35640311241	0.064	-0.192	1.888
3.35860490799	-0.196	-0.044	0.464
3.36080288887	-0.196	-0.044	0.464
3.3629989624	-0.32	0.076	-0.684
3.36519598961	-0.32	0.076	-0.684
3.36739397049	-0.328	0.088	-0.944
3.36959195137	-0.328	0.088	-0.944
3.37179207802	-0.328	0.088	-0.944
3.37398910522	-0.144	-0.036	-0.168
3.37618708611	-0.144	-0.036	-0.168
3.37839007378	0.124	-0.176	1.2
3.38058590889	0.124	-0.176	1.2
3.38278198242	0.284	-0.32	2.044
3.38497710228	0.284	-0.32	2.044
3.38721990585	0.284	-0.32	2.044
3.38941907883	0.308	-0.348	2.044
3.39161491394	0.308	-0.348	2.044
3.39381194115	0.18	-0.24	2.044
3.396007061	0.18	-0.24	2.044
3.39821004868	-0.088	-0.112	1.036
3.40040707588	-0.088	-0.112	1.036
3.40260505676	-0.088	-0.112	1.036
3.40480494499	-0.284	0.044	-0.308
3.4070019722	-0.284	0.044	-0.308
3.40920591354	-0.34	0.108	-0.968
3.41140294075	-0.34	0.108	-0.968
3.41359996796	-0.24	0.032	-0.588
3.41579794884	-0.24	0.032	-0.588
3.41800189018	-0.24	0.032	-0.588
3.42020010948	0.02	-0.116	0.616
3.4223959446	0.02	-0.116	0.616
3.42459106445	0.244	-0.272	2.028
3.42678594589	0.244	-0.272	2.028
3.42898702621	0.296	-0.352	2.044
3.43118405342	0.296	-0.352	2.044
3.43338108063	0.296	-0.352	2.044
3.43557691574	0.256	-0.308	2.044
3.43777894974	0.256	-0.308	2.044
3.43997788429	0.024	-0.172	1.6
3.4421749115	0.024	-0.172	1.6
3.44437003136	-0.22	-0.004	0.172
3.44656610489	-0.22	-0.004	0.172
3.4487760067	-0.332	0.104	-0.828
3.45097494125	-0.332	0.104	-0.828
3.45317101479	-0.332	0.104	-0.828
3.45536804199	-0.304	0.064	-0.868
3.45757508278	-0.304	0.064	-0.868
3.45977306366	-0.1	-0.068	0.076
3.46197009087	-0.1	-0.068	0.076
3.46416687965	0.176	-0.184	1.472
3.46636390686	0.176	-0.184	1.472
3.46856498718	0.176	-0.184	1.472
3.47076106071	0.284	-0.324	2.044
3.47295999527	0.284	-0.324	2.044
3.47515702248	0.292	-0.336	2.044
3.47735905647	0.292	-0.336	2.044
3.47955489159	0.128	-0.216	2.044
3.48175096512	0.128	-0.216	2.044
3.48394608498	0.128	-0.216	2.044
3.48614192009	-0.14	-0.068	0.744
3.4883389473	-0.14	-0.068	0.744
3.4905359745	-0.3	0.056	-0.52
3.49273300171	-0.3	0.056	-0.52
3.49493002892	-0.324	0.096	-0.976
3.49712705612	-0.324	0.096	-0.976
3.499325037	-0.324	0.096	-0.976
3.50152301788	-0.204	-0.004	-0.404
3.50372004509	-0.204	-0.004	-0.404
3.5059170723	0.084	-0.14	0.896
3.50812292099	0.084	-0.14	0.896
3.51032805443	0.256	-0.296	2.044
3.51252603531	0.256	-0.296	2.044
3.51472306252	0.256	-0.296	2.044
3.51691889763	0.3	-0.348	2.044
3.51911997795	0.3	-0.348	2.044
3.52131795883	0.216	-0.28	2.044
3.52351307869	0.216	-0.28	2.044
3.5257089138	-0.044	-0.14	1.332
3.52791190147	-0.044	-0.14	1.332
3.53010988235	-0.044	-0.14	1.332
3.53230690956	-0.26	0.012	-0.08
3.53450393677	-0.26	0.012	-0.08
3.5367000103	-0.328	0.12	-0.932
3.53890395164	-0.328	0.12	-0.932
3.54110598564	-0.272	0.056	-0.748
3.54330301285	-0.272	0.056	-0.748
3.54549908638	-0.272	0.056	-0.748
3.54770207405	-0.036	-0.076	0.328
3.54989790916	-0.036	-0.076	0.328
3.5520939827	0.2	-0.228	1.748
3.55429005623	0.2	-0.228	1.748
3.55648493767	0.316	-0.344	2.044
3.55868697166	0.316	-0.344	2.044
3.56093406677	0.264	-0.324	2.044
3.56313204765	0.264	-0.324	2.044
3.56532907486	0.264	-0.324	2.044
3.56752705574	0.076	-0.196	1.904
3.56972408295	0.076	-0.196	1.904
3.57192897797	-0.2	-0.048	0.484
3.57412791252	-0.2	-0.048	0.484
3.57632708549	-0.316	0.08	-0.688
3.57853102684	-0.316	0.08	-0.688
3.58072900772	-0.316	0.08	-0.688
3.58292508125	-0.312	0.096	-0.952
3.58512210846	-0.312	0.096	-0.952
3.58732390404	-0.144	-0.016	-0.176
3.58952188492	-0.144	-0.016	-0.176
3.59171891212	0.128	-0.176	1.188
3.59391593933	0.128	-0.176	1.188
3.59611201286	0.128	-0.176	1.188
3.59831404686	0.288	-0.316	2.044
3.60050988197	0.288	-0.316	2.044
3.60270595551	0.3	-0.344	2.044
3.60490202904	0.3	-0.344	2.044
3.60709691048	0.176	-0.26	2.044
3.60930395126	0.176	-0.26	2.044
3.61150097847	0.176	-0.26	2.044
3.613697052	-0.096	-0.104	1.048
3.61589407921	-0.096	-0.104	1.048
3.61809802055	-0.276	0.04	-0.304
3.62029504776	-0.276	0.04	-0.304
3.62249088287	-0.332	0.112	-0.96
3.62468791008	-0.332	0.112	-0.96
3.62688589096	-0.332	0.112	-0.96
3.62908792496	-0.24	0.036	-0.612
3.63128590584	-0.24	0.036	-0.612
3.63349199295	0.032	-0.12	0.608
3.63568711281	0.032	-0.12	0.608
3.63788700104	0.248	-0.268	1.996
3.64008402824	0.248	-0.268	1.996
3.64228010178	0.308	-0.344	2.044
3.64447903633	0.308	-0.344	2.044
3.64667510986	0.308	-0.344	2.044
3.64887690544	0.26	-0.304	2.044
3.65107393265	0.26	-0.304	2.044
3.65326905251	0.012	-0.164	1.632
3.65546393394	0.012	-0.164	1.632
3.65766692162	-0.224	-0.008	0.176
3.65986394882	-0.224	-0.008	0.176
3.66206097603	-0.224	-0.008	0.176
3.66425800323	-0.328	0.096	-0.812
3.66645503044	-0.328	0.096	-0.812
3.668653965	-0.316	0.06	-0.868
3.67084503174	-0.316	0.06	-0.868
3.67303299904	-0.1	-0.056	0.052
3.67522192001	-0.1	-0.056	0.052
3.67741894722	-0.1	-0.056	0.052
3.67962002754	0.16	-0.2	1.464
3.68181800842	0.16	-0.2	1.464
3.68401503563	0.3	-0.324	2.044
3.68621110916	0.3	-0.324	2.044
3.68843793869	0.292	-0.336	2.044
3.69063591957	0.292	-0.336	2.044
3.6928319931	0.292	-0.336	2.044
3.69503808022	0.128	-0.22	2.044
3.69724106789	0.128	-0.22	2.044
3.699436903	-0.148	-0.064	0.744
3.70163488388	-0.148	-0.064	0.744
3.70383191109	-0.308	0.06	-0.512
3.70602989197	-0.308	0.06	-0.512
3.70823192596	-0.308	0.06	-0.512
3.71042895317	-0.34	0.096	-0.98
3.71263003349	-0.34	0.096	-0.98
3.7148270607	-0.208	0.0	-0.412
3.71701598167	-0.208	0.0	-0.412
3.71921110153	0.068	-0.144	0.872
3.72140693665	0.068	-0.144	0.872
3.72360301018	0.068	-0.144	0.872
3.72579789162	0.26	-0.288	2.044
3.72799396515	0.26	-0.288	2.044
3.73019003868	0.312	-0.336	2.044
3.73238706589	0.312	-0.336	2.044
3.734582901	0.232	-0.28	2.044
3.73677897453	0.232	-0.28	2.044
3.73897790909	0.232	-0.28	2.044
3.74117803574	-0.032	-0.148	1.344
3.74337410927	-0.032	-0.148	1.344
3.74557495117	-0.276	0.028	-0.068
3.74777889252	-0.276	0.028	-0.068
3.74997496605	-0.328	0.108	-0.908
3.75217199326	-0.328	0.108	-0.908
3.75436902046	-0.276	0.052	-0.744
3.75658297539	-0.276	0.052	-0.744
3.75878691673	-0.276	0.052	-0.744
3.76098489761	-0.044	-0.072	0.312
3.76318192482	-0.044	-0.072	0.312
3.76537895203	0.204	-0.232	1.732
3.76757693291	0.204	-0.232	1.732
3.76977396011	0.3	-0.328	2.044
3.77197003365	0.3	-0.328	2.044
3.77416491508	0.3	-0.328	2.044
3.77636003494	0.276	-0.32	2.044
3.77856302261	0.276	-0.32	2.044
3.78076100349	0.076	-0.2	1.912
3.78295707703	0.076	-0.2	1.912
3.78515195847	-0.192	-0.052	0.476
3.78735589981	-0.192	-0.052	0.476
3.78955292702	-0.192	-0.052	0.476
3.79174900055	-0.308	0.08	-0.68
3.79394602776	-0.308	0.08	-0.68
3.79614210129	-0.312	0.096	-0.94
3.79834508896	-0.312	0.096	-0.94
3.80054187775	-0.156	-0.02	-0.2
3.80274009705	-0.156	-0.02	-0.2
3.80493688583	-0.156	-0.02	-0.2
3.80713510513	0.132	-0.172	1.184
3.8093380928	0.132	-0.172	1.184
3.81153392792	0.28	-0.32	2.044
3.81373405457	0.28	-0.32	2.044
3.81592988968	0.296	-0.352	2.044
3.81814193726	0.296	-0.352	2.044
3.82033801079	0.296	-0.352	2.044
3.82253408432	0.164	-0.252	2.044
3.82472991943	0.164	-0.252	2.044
3.82692599297	-0.096	-0.112	1.064
3.82912802696	-0.096	-0.112	1.064
3.83132600784	-0.28	0.04	-0.296
3.83352303505	-0.28	0.04	-0.296
3.83572101593	-0.28	0.04	-0.296
3.8379240036	-0.328	0.108	-0.968
3.84012103081	-0.328	0.108	-0.968
3.84231805801	-0.22	0.044	-0.608
3.84451603889	-0.22	0.044	-0.608
3.8467130661	0.02	-0.112	0.588
3.84891700745	0.02	-0.112	0.588
3.85111403465	0.236	-0.256	1.996
3.85331010818	0.236	-0.256	1.996
3.8555059433	0.236	-0.256	1.996
3.85770988464	0.304	-0.356	2.044
3.85990595818	0.304	-0.356	2.044
3.86210393906	0.236	-0.288	2.044
3.86430001259	0.236	-0.288	2.044
3.86649608612	0.008	-0.172	1.644
3.86869692802	0.008	-0.172	1.644
3.87089395523	0.008	-0.172	1.644
3.87308907509	-0.22	-0.016	0.204
3.87528610229	-0.22	-0.016	0.204
3.87748908997	-0.336	0.1	-0.8
3.87969398499	-0.336	0.1	-0.8
3.88189601898	-0.3	0.068	-0.872
3.88409399986	-0.3	0.068	-0.872
3.88629102707	-0.3	0.068	-0.872
3.88849401474	-0.096	-0.06	0.044
3.89069199562	-0.096	-0.06	0.044
3.89288687706	0.168	-0.196	1.452
3.89508295059	0.168	-0.196	1.452
3.89728403091	0.296	-0.324	2.044
3.89948105812	0.296	-0.324	2.044
3.90167593956	0.296	-0.324	2.044
3.91110396385	0.124	-0.224	2.044
3.91345191002	-0.148	-0.068	0.768
3.9156639576	-0.148	-0.068	0.768
3.91787910461	-0.312	0.06	-0.5
3.92008709908	-0.312	0.06	-0.5
3.92228198051	-0.312	0.06	-0.5
3.92448306084	-0.336	0.096	-0.976
3.92668104172	-0.336	0.096	-0.976
3.92888689041	-0.208	0.0	-0.42
3.93107795715	-0.208	0.0	-0.42
3.93326807022	0.072	-0.14	0.88
3.93546390533	0.072	-0.14	0.88
3.9376680851	0.268	-0.276	2.044
3.93986797333	0.268	-0.276	2.044
3.94207692146	0.268	-0.276	2.044
3.94428110123	0.316	-0.348	2.044
3.94647908211	0.316	-0.348	2.044
3.94870901108	0.236	-0.276	2.044
3.95090699196	0.236	-0.276	2.044
3.95310401917	-0.044	-0.136	1.356
3.95530509949	-0.044	-0.136	1.356
3.95751309395	-0.044	-0.136	1.356
3.95970487595	-0.256	0.024	-0.056
3.96189808846	-0.256	0.024	-0.056
3.9640879631	-0.332	0.104	-0.916
3.96627807617	-0.332	0.104	-0.916
3.96854305267	-0.28	0.04	-0.756
3.97074604034	-0.28	0.04	-0.756
3.97294402122	-0.28	0.04	-0.756
3.97514104843	-0.044	-0.08	0.312
3.97735905647	-0.044	-0.08	0.312
3.97955703735	0.196	-0.228	1.724
3.98175787926	0.196	-0.228	1.724
3.98396897316	0.308	-0.352	2.044
3.98616695404	0.308	-0.352	2.044
3.9883658886	0.308	-0.352	2.044
3.99056196213	0.284	-0.328	2.044
3.9927649498	0.284	-0.328	2.044
3.99496293068	0.08	-0.188	1.916
3.99716091156	0.08	-0.188	1.916
3.9993929863	-0.184	-0.044	0.476
4.00159311295	-0.184	-0.044	0.476
4.00379109383	-0.184	-0.044	0.476
4.00598907471	-0.344	0.104	-0.664
4.00820088387	-0.344	0.104	-0.664
4.01041197777	-0.336	0.088	-0.972
4.01261091232	-0.336	0.088	-0.972
4.0148088932	-0.164	-0.012	-0.204
4.01700901985	-0.164	-0.012	-0.204
4.01921510696	0.104	-0.164	1.176
4.02141308784	0.104	-0.164	1.176
4.02360987663	0.104	-0.164	1.176
4.0258140564	0.288	-0.316	2.044
4.02807307243	0.288	-0.316	2.044
4.03027200699	0.304	-0.348	2.044
4.03246998787	0.304	-0.348	2.044
4.03466796875	0.18	-0.256	2.044
4.03686594963	0.18	-0.256	2.044
4.03906989098	0.18	-0.256	2.044
4.04127502441	-0.064	-0.144	1.064
4.04347801208	-0.064	-0.144	1.064
4.04567599297	-0.284	0.044	-0.276
4.04787898064	-0.284	0.044	-0.276
4.05007910728	-0.336	0.108	-0.964
4.05227708817	-0.336	0.108	-0.964
4.05447506905	-0.336	0.108	-0.964
4.05667209625	-0.252	0.036	-0.616
4.05887699127	-0.252	0.036	-0.616
4.06107807159	0.0	-0.112	0.584
4.06326794624	0.0	-0.112	0.584
4.06545710564	0.236	-0.268	1.98
4.06766009331	0.236	-0.268	1.98
4.0698568821	0.236	-0.268	1.98
4.07206296921	0.3	-0.352	2.044
4.07427406311	0.3	-0.352	2.044
4.07647109032	0.256	-0.292	2.044
4.07867503166	0.256	-0.292	2.044
4.08087110519	0.02	-0.172	1.656
4.08306908607	0.02	-0.172	1.656
4.08526492119	0.02	-0.172	1.656
4.08746790886	-0.22	-0.016	0.208
4.08966803551	-0.22	-0.016	0.208
4.09186601639	-0.316	0.112	-0.808
4.09406805038	-0.316	0.112	-0.808
4.09626698494	-0.296	0.08	-0.876
4.09855103493	-0.296	0.08	-0.876
4.10075092316	-0.104	-0.056	0.032
4.10295009613	-0.104	-0.056	0.032
4.10514807701	-0.104	-0.056	0.032
4.10735297203	0.164	-0.2	1.44
4.10955095291	0.164	-0.2	1.44
4.11174798012	0.276	-0.324	2.044
4.11394691467	0.276	-0.324	2.044
4.11614394188	0.292	-0.336	2.044
4.11834597588	0.292	-0.336	2.044
4.12054395676	0.292	-0.336	2.044
4.12274289131	0.12	-0.22	2.044
4.12493991852	0.12	-0.22	2.044
4.12713694572	-0.14	-0.076	0.78
4.12935900688	-0.14	-0.076	0.78
4.13155698776	-0.308	0.052	-0.496
4.13376498222	-0.308	0.052	-0.496
4.13598203659	-0.308	0.052	-0.496
4.13818788528	-0.332	0.104	-0.984
4.14038610458	-0.332	0.104	-0.984
4.14258289337	-0.204	0.004	-0.436
4.14477992058	-0.204	0.004	-0.436
4.14697909355	0.072	-0.12	0.844
4.14918208122	0.072	-0.12	0.844
4.15137791634	0.072	-0.12	0.844
4.15357589722	0.26	-0.28	2.044
4.1557738781	0.26	-0.28	2.044
4.15797591209	0.312	-0.34	2.044
4.16016602516	0.312	-0.34	2.044
4.16235899925	0.228	-0.26	2.044
4.16454792023	0.228	-0.26	2.044
4.16673707962	0.228	-0.26	2.044
4.16894102097	-0.048	-0.144	1.388
4.17114496231	-0.048	-0.144	1.388
4.17334389687	-0.256	0.0	-0.024
4.17553400993	-0.256	0.0	-0.024
4.17773199081	-0.332	0.108	-0.908
4.17993092537	-0.332	0.108	-0.908
4.18213009834	-0.288	0.06	-0.764
4.18432688713	-0.288	0.06	-0.764
4.1865260601	-0.288	0.06	-0.764
4.18873095512	-0.04	-0.072	0.276
4.190928936	-0.04	-0.072	0.276
4.19312691689	0.208	-0.232	1.708
4.19533395767	0.208	-0.232	1.708
4.19754195213	0.308	-0.336	2.044
4.19974088669	0.308	-0.336	2.044
4.20195508003	0.308	-0.336	2.044
4.20415210724	0.284	-0.332	2.044
4.20634794235	0.284	-0.332	2.044
4.20855093002	0.084	-0.196	1.936
4.2107489109	0.084	-0.196	1.936
4.21294498444	-0.188	-0.064	0.508
4.21514201164	-0.188	-0.064	0.508
4.21736192703	-0.188	-0.064	0.508
4.21956110001	-0.328	0.076	-0.664
4.22175908089	-0.328	0.076	-0.664
4.22395706177	-0.32	0.088	-0.928
4.22616910934	-0.32	0.088	-0.928
4.22837400436	-0.156	-0.012	-0.228
4.23057699203	-0.156	-0.012	-0.228
4.23277688026	-0.156	-0.012	-0.228
4.23497796059	0.116	-0.168	1.128
4.23724007607	0.116	-0.168	1.128
4.23944091797	0.268	-0.284	2.044
4.24164009094	0.268	-0.284	2.044
4.24383687973	0.308	-0.348	2.044
4.24603295326	0.308	-0.348	2.044
4.24824309349	0.308	-0.348	2.044
4.25044202805	0.184	-0.268	2.044
4.25263810158	0.184	-0.268	2.044
4.25483608246	-0.092	-0.112	1.1
4.25704288483	-0.092	-0.112	1.1
4.25924706459	-0.28	0.032	-0.272
4.26144504547	-0.28	0.032	-0.272
4.26364302635	-0.336	0.108	-0.964
4.2658469677	-0.336	0.108	-0.964
4.26805090904	-0.336	0.108	-0.964
4.27025008202	-0.252	0.036	-0.628
4.27244710922	-0.252	0.036	-0.628
4.2746450901	0.016	-0.132	0.556
4.27684092522	0.016	-0.132	0.556
4.27904391289	0.232	-0.26	1.96
4.28126192093	0.232	-0.26	1.96
4.28345894814	0.232	-0.26	1.96
4.28565692902	0.324	-0.336	2.044
4.28785991669	0.324	-0.336	2.044
4.29005789757	0.26	-0.304	2.044
4.29225492477	0.26	-0.304	2.044
4.29445099831	0.032	-0.16	1.68
4.29664802551	0.032	-0.16	1.68
4.29885601997	0.032	-0.16	1.68
4.30105495453	-0.208	-0.008	0.24
4.30325198174	-0.208	-0.008	0.24
4.30544996262	-0.32	0.1	-0.8
4.30765509605	-0.32	0.1	-0.8
4.30985188484	-0.312	0.084	-0.896
4.31205010414	-0.312	0.084	-0.896
4.31424999237	-0.312	0.084	-0.896
4.31644797325	-0.116	-0.052	0.0
4.31865406036	-0.116	-0.052	0.0
4.32084393501	0.152	-0.2	1.412
4.32304191589	0.152	-0.2	1.412
4.3252389431	0.284	-0.324	2.044
4.3274409771	0.284	-0.324	2.044
4.32964110374	0.284	-0.324	2.044
4.33183789253	0.3	-0.328	2.044
4.33403897285	0.3	-0.328	2.044
4.33623600006	0.144	-0.22	2.044
4.33850693703	0.144	-0.22	2.044
4.34070611	-0.128	-0.088	0.816
4.34290504456	-0.128	-0.088	0.816
4.34510302544	-0.304	0.056	-0.448
4.34730792046	-0.304	0.056	-0.448
4.34950709343	-0.304	0.056	-0.448
4.35170507431	-0.336	0.108	-0.988
4.35390400887	-0.336	0.108	-0.988
4.35610198975	-0.208	0.008	-0.452
4.35830402374	-0.208	0.008	-0.452
4.36049389839	0.044	-0.132	0.828
4.36268401146	0.044	-0.132	0.828
4.36487197876	0.044	-0.132	0.828
4.36706209183	0.264	-0.284	2.044
4.36927604675	0.264	-0.284	2.044
4.37147498131	0.312	-0.336	2.044
4.37367105484	0.312	-0.336	2.044
4.37586808205	0.228	-0.28	2.044
4.37807297707	0.228	-0.28	2.044
4.38028001785	0.228	-0.28	2.044
4.38247704506	-0.016	-0.116	1.396
4.38467502594	-0.016	-0.116	1.396
4.38687396049	-0.26	0.012	-0.012
4.38907790184	-0.26	0.012	-0.012
4.39127492905	-0.328	0.104	-0.904
4.3934879303	-0.328	0.104	-0.904
4.3956849575	-0.328	0.104	-0.904
4.39788889885	-0.276	0.048	-0.784
4.40008997917	-0.276	0.048	-0.784
4.40229296684	-0.056	-0.064	0.252
4.4044919014	-0.056	-0.064	0.252
4.40668988228	0.196	-0.224	1.672
4.40888905525	0.196	-0.224	1.672
4.41108703613	0.196	-0.224	1.672
4.41328406334	0.292	-0.336	2.044
4.41548109055	0.292	-0.336	2.044
4.41767907143	0.272	-0.324	2.044
4.41987895966	0.272	-0.324	2.044
4.42207598686	0.088	-0.208	1.964
4.42428088188	0.088	-0.208	1.964
4.42648005486	0.088	-0.208	1.964
4.4286839962	-0.188	-0.068	0.528
4.43088293076	-0.188	-0.068	0.528
4.43307995796	-0.304	0.068	-0.644
4.43528103828	-0.304	0.068	-0.644
4.43748688698	-0.3	0.08	-0.948
4.43968510628	-0.3	0.08	-0.948
4.44189596176	-0.148	-0.016	-0.248
4.44409489632	-0.148	-0.016	-0.248
4.4462928772	-0.148	-0.016	-0.248
4.44849896431	0.12	-0.16	1.104
4.45069599152	0.12	-0.16	1.104
4.45289301872	0.276	-0.284	2.044
4.45509004593	0.276	-0.284	2.044
4.45731401443	0.304	-0.344	2.044
4.45951199532	0.304	-0.344	2.044
4.4617099762	0.304	-0.344	2.044
4.46390604973	0.184	-0.264	2.044
4.46610593796	0.184	-0.264	2.044
4.46831202507	-0.088	-0.116	1.12
4.4705119133	-0.088	-0.116	1.12
4.47271203995	-0.28	0.04	-0.244
4.4749109745	-0.28	0.04	-0.244
4.47710895538	-0.28	0.04	-0.244
4.47931289673	-0.336	0.116	-0.952
4.4815120697	-0.336	0.116	-0.952
4.48371100426	-0.244	0.044	-0.64
