Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.80330705643	0.132	-0.092	2.044
3.80611300468	0.132	-0.092	2.044
3.80891299248	-0.036	-0.044	1.604
3.81171417236	-0.036	-0.044	1.604
3.81451416016	-0.528	-0.172	-1.412
3.81735301018	0.1	-0.544	2.044
3.82015800476	0.1	-0.544	2.044
3.82295918465	0.348	0.284	0.176
3.82577419281	0.348	0.284	0.176
3.82857203484	-0.324	-0.732	-0.344
3.8313741684	-0.324	-0.732	-0.344
3.8341782093	0.584	-0.34	2.044
3.83698701859	0.584	-0.34	2.044
3.8397860527	-0.116	0.168	-0.952
3.84258818626	0.748	0.264	0.824
3.84538602829	0.748	0.264	0.824
3.8481991291	-0.008	-0.044	2.044
3.85100221634	-0.008	-0.044	2.044
3.85380220413	0.144	0.54	-1.544
3.8566031456	0.144	0.54	-1.544
3.85940217972	-0.74	-0.2	2.044
3.86220407486	-0.74	-0.2	2.044
3.86500811577	0.124	-0.232	2.0
3.86781406403	0.7	0.2	-1.452
3.87061405182	0.7	0.2	-1.452
3.87341308594	-0.372	-0.616	2.044
3.87622213364	-0.372	-0.616	2.044
3.87901616096	0.036	-0.1	0.604
3.88181018829	0.036	-0.1	0.604
3.88460302353	0.052	0.588	-0.884
3.88741803169	0.052	0.588	-0.884
3.89022111893	-0.096	-0.176	2.044
3.89302301407	-0.096	-0.176	2.044
3.89583015442	-0.348	-0.368	-0.684
3.898635149	-0.048	0.336	0.432
3.9014351368	-0.048	0.336	0.432
3.90423417091	0.28	-0.8	2.044
3.90704512596	0.28	-0.8	2.044
3.90984606743	0.552	0.064	-1.424
3.91264605522	0.552	0.064	-1.424
3.91545319557	-0.168	-0.176	1.736
3.91825509071	-0.168	-0.176	1.736
3.92105603218	-0.496	0.056	2.044
3.92385721207	-0.6	0.096	-1.564
3.92667412758	-0.6	0.096	-1.564
3.92947912216	0.212	-0.004	2.044
3.93228006363	0.212	-0.004	2.044
3.93507909775	-0.7	-0.428	0.916
3.93789410591	-0.7	-0.428	0.916
3.94069504738	-0.22	-0.256	-1.044
3.94349718094	-0.22	-0.256	-1.044
3.94630718231	-0.432	-0.632	2.044
3.94910907745	-0.432	-0.632	2.044
3.95191311836	0.136	0.024	-0.356
3.9547150135	1.152	0.392	0.136
3.95752000809	1.152	0.392	0.136
3.96031808853	0.24	-0.288	2.044
3.96311903	0.24	-0.288	2.044
3.96592402458	0.464	0.036	-1.296
3.96872401237	0.464	0.036	-1.296
3.97152400017	-0.428	-0.396	1.42
3.97432613373	-0.428	-0.396	1.42
3.97712802887	-0.308	0.144	2.044
3.97993016243	0.56	0.296	-1.576
3.98273015022	0.56	0.296	-1.576
3.98553609848	0.048	-0.288	2.044
3.98833703995	0.048	-0.288	2.044
3.99113702774	0.0	-0.168	1.372
3.99393415451	0.0	-0.168	1.372
3.99673318863	-1.0	-0.676	-1.28
3.99953103065	-1.0	-0.676	-1.28
4.00233006477	0.044	-0.732	2.044
4.00514006615	0.044	-0.732	2.044
4.00794911385	-0.244	-0.424	-0.04
4.01075601578	0.588	0.828	-0.316
4.0135550499	0.588	0.828	-0.316
4.01635599136	0.028	-0.316	2.044
4.01919698715	0.028	-0.316	2.044
4.02199816704	0.116	0.068	-1.068
4.02479910851	0.116	0.068	-1.068
4.02760601044	0.788	0.392	1.048
4.03040409088	0.788	0.392	1.048
4.03320217133	0.38	0.336	2.044
4.03600120544	0.06	0.588	-1.652
4.03880405426	0.06	0.588	-1.652
4.04160404205	0.3	-0.54	2.044
4.04440498352	0.3	-0.54	2.044
4.0472111702	-0.268	-0.348	1.724
4.05001401901	-0.268	-0.348	1.724
4.0528151989	-1.168	-0.14	-1.384
4.05562400818	-1.168	-0.14	-1.384
4.05842804909	-0.268	0.092	2.044
4.06122803688	-0.268	0.092	2.044
4.06404018402	0.5	-0.108	0.356
4.06684613228	0.124	0.632	-0.684
4.06964612007	0.124	0.632	-0.684
4.07244515419	0.664	-1.264	2.044
4.07524514198	0.664	-1.264	2.044
4.07804703712	-0.308	-0.152	-0.892
4.08084607124	-0.308	-0.152	-0.892
4.08365106583	-0.028	0.156	0.644
4.08644914627	-0.028	0.156	0.644
4.08925509453	0.14	0.188	2.044
4.092056036	0.252	0.348	-1.532
4.09485602379	0.252	0.348	-1.532
4.09766411781	0.624	-0.352	2.044
4.1004691124	0.624	-0.352	2.044
4.10326910019	0.024	-0.224	2.044
4.10607600212	0.024	-0.224	2.044
4.10887718201	0.3	0.544	-1.528
4.11167621613	0.3	0.544	-1.528
4.11447811127	-0.844	-0.52	2.044
4.11731600761	1.008	-0.36	0.812
4.12011909485	1.008	-0.36	0.812
4.12292098999	0.16	-0.26	-0.768
4.12573313713	0.16	-0.26	-0.768
4.1285340786	0.732	-0.576	2.044
4.13133502007	0.732	-0.576	2.044
4.13413500786	0.008	0.024	-0.62
4.13693714142	0.008	0.024	-0.62
4.13973712921	0.088	0.408	0.388
4.14253616333	0.088	0.408	0.388
4.14533400536	-0.012	-0.352	2.044
4.14814305305	-0.156	0.44	-1.44
4.15094518661	-0.156	0.44	-1.44
4.15376806259	-0.312	0.04	1.668
4.15657615662	-0.312	0.04	1.668
4.15937805176	-0.176	-0.272	2.044
4.1621901989	-0.176	-0.272	2.044
4.16499209404	-0.396	0.812	-1.676
4.16780400276	-0.396	0.812	-1.676
4.17060804367	-0.2	-0.5	2.044
4.17340517044	0.8	-0.312	1.128
4.17620706558	0.8	-0.312	1.128
4.17900800705	0.684	-0.004	-1.032
4.18180918694	0.684	-0.004	-1.032
4.1846101284	-0.044	-0.544	2.044
4.1874191761	-0.044	-0.544	2.044
4.19022011757	0.028	-0.228	-0.28
4.19302201271	0.028	-0.228	-0.28
4.19583010674	-0.06	0.392	-0.052
4.1986310482	-0.06	0.392	-0.052
4.20143318176	-0.368	-0.18	2.044
4.20423817635	-0.264	0.144	-1.292
4.20704507828	-0.264	0.144	-1.292
4.20984911919	-0.524	-0.4	1.356
4.21265411377	-0.524	-0.4	1.356
4.21546316147	-0.432	0.056	2.044
4.21832108498	-0.432	0.056	2.044
4.22112321854	-0.104	0.268	-1.688
4.22393798828	-0.104	0.268	-1.688
4.22674202919	0.26	-0.38	2.044
4.22954201698	-1.652	0.14	1.364
4.23234200478	-1.652	0.14	1.364
4.23514413834	-0.204	0.072	-1.248
4.23794817924	-0.204	0.072	-1.248
4.24077510834	0.22	-0.56	2.044
4.24357700348	0.22	-0.56	2.044
4.24638414383	0.844	0.168	0.096
4.24918413162	0.844	0.168	0.096
4.25198316574	-2.048	-0.432	-0.36
4.254789114	-0.208	-0.376	2.044
4.25759720802	-0.208	-0.376	2.044
4.26040005684	0.624	0.012	-1.012
4.26319909096	0.624	0.012	-1.012
4.26601600647	-0.32	-0.144	0.884
4.26881814003	-0.32	-0.144	0.884
4.27162003517	-0.528	0.02	2.044
4.27442407608	-0.528	0.02	2.044
4.27722501755	-0.412	0.724	-1.648
4.28001904488	-0.412	0.724	-1.648
4.28282618523	0.924	-0.12	2.044
4.28562617302	0.28	-0.452	1.884
4.28843402863	0.28	-0.452	1.884
4.29123711586	-0.208	0.008	-1.412
4.29404020309	-0.208	0.008	-1.412
4.29684400558	0.94	0.248	2.044
4.29964804649	0.94	0.248	2.044
4.30244708061	0.076	-0.184	0.408
4.30524802208	0.076	-0.184	0.408
4.30805206299	0.48	0.072	-0.592
4.31085300446	0.068	-0.78	2.044
4.31365299225	0.068	-0.78	2.044
4.31645512581	-0.936	0.556	-0.852
4.3192679882	-0.936	0.556	-0.852
4.32207107544	-0.104	0.592	0.56
4.32487201691	-0.104	0.592	0.56
4.32767701149	-0.312	-0.644	2.044
4.3304810524	-0.312	-0.644	2.044
4.33328318596	0.556	0.08	-1.46
4.33608412743	0.556	0.08	-1.46
4.33888411522	-0.12	0.028	1.9
4.34168720245	-0.656	0.16	2.044
4.34449005127	-0.656	0.16	2.044
4.34732818604	-0.5	0.444	-1.604
4.35013008118	-0.5	0.444	-1.604
4.35292720795	-0.164	-0.644	2.044
4.35573601723	-0.164	-0.644	2.044
4.35853815079	0.252	-0.188	0.872
4.36133813858	0.252	-0.188	0.872
4.36413812637	0.564	0.468	-0.884
4.36694407463	-0.384	-0.108	2.044
4.36974620819	-0.384	-0.108	2.044
4.37254810333	-0.184	0.232	-0.516
4.3753490448	-0.184	0.232	-0.516
4.37815904617	0.764	-0.64	0.188
4.38095998764	0.764	-0.64	0.188
4.38376021385	-0.512	0.324	2.044
4.38657307625	-0.512	0.324	2.044
4.38937306404	0.468	0.32	-1.34
4.39218521118	0.468	0.32	-1.34
4.39498710632	0.84	-0.176	1.588
4.39780402184	0.216	-0.356	2.044
4.40060520172	0.216	-0.356	2.044
4.40340614319	-0.636	0.36	-1.684
4.40621399879	-0.636	0.36	-1.684
4.40901613235	0.068	-0.28	2.044
4.4118180275	0.068	-0.28	2.044
4.41461801529	-0.488	0.016	1.104
4.41742515564	-0.488	0.016	1.104
4.42022514343	0.596	0.472	-1.004
4.42302513123	0.112	-0.484	2.044
4.4258480072	0.112	-0.484	2.044
4.42865300179	-0.348	0.004	-0.256
4.43145418167	-0.348	0.004	-0.256
4.43425607681	0.472	-0.224	-0.136
4.43706202507	0.472	-0.224	-0.136
4.43986320496	-0.144	-0.384	2.044
4.44266700745	-0.144	-0.384	2.044
4.44547510147	0.092	0.24	-1.212
4.44827508926	0.092	0.24	-1.212
4.45107603073	-0.304	-0.036	1.328
4.45387721062	0.392	-0.624	2.044
4.45667910576	0.392	-0.624	2.044
4.45948004723	0.14	-0.14	-1.632
4.46228003502	0.14	-0.14	-1.632
4.46508216858	-0.372	-0.456	2.044
4.46789002419	-0.372	-0.456	2.044
4.47069001198	-0.324	-0.5	1.568
4.47349214554	-0.324	-0.5	1.568
4.47630500793	-1.26	-0.988	-1.292
4.47909998894	-0.032	-0.38	2.044
4.48190712929	-0.032	-0.38	2.044
4.48470020294	-0.268	-0.144	0.148
4.48750710487	-0.268	-0.144	0.148
4.49031615257	-0.496	-0.204	-0.436
4.49311804771	-0.496	-0.204	-0.436
4.49593901634	-0.54	-0.732	2.044
4.49874210358	-0.54	-0.732	2.044
4.50154399872	0.16	0.012	-0.972
4.50434613228	1.196	0.132	0.924
4.50715208054	1.196	0.132	0.924
4.50995111465	-0.116	-0.128	2.044
4.5127530098	-0.116	-0.128	2.044
4.51556611061	0.128	-0.248	-1.56
4.51836800575	0.128	-0.248	-1.56
4.52117013931	-0.052	-0.24	2.044
4.52397203445	-0.052	-0.24	2.044
4.5267791748	0.292	-0.356	1.972
4.52958011627	0.292	-0.356	1.972
4.53238201141	0.904	0.504	-1.46
4.53518199921	-0.576	-0.364	2.044
4.53799009323	-0.576	-0.364	2.044
4.54084515572	0.7	-0.26	0.648
4.54364800453	0.7	-0.26	0.648
4.54645609856	0.208	-0.316	-0.596
4.5492579937	0.208	-0.316	-0.596
4.55207204819	0.8	-0.244	2.044
4.55488419533	0.8	-0.244	2.044
4.55769109726	0.46	0.028	-0.708
4.56049609184	0.664	0.576	0.512
4.56329512596	0.664	0.576	0.512
4.56609916687	-0.288	-0.556	2.044
4.56890106201	-0.288	-0.556	2.044
4.57170319557	-0.008	0.36	-1.492
4.57450509071	-0.008	0.36	-1.492
4.57734107971	0.044	-0.464	1.912
4.5801460743	0.044	-0.464	1.912
4.58294701576	0.112	-0.364	2.044
4.58575510979	0.112	-0.364	2.044
4.58855700493	-1.056	0.936	-1.68
4.59135913849	0.048	-0.804	2.044
4.59416103363	0.048	-0.804	2.044
4.59696817398	-1.032	0.064	0.852
4.5997672081	-1.032	0.064	0.852
4.60257315636	-0.072	0.272	-0.976
4.60537600517	-0.072	0.272	-0.976
4.6081840992	-0.456	-0.216	2.044
4.61098599434	-0.456	-0.216	2.044
4.6137881279	-0.212	-0.156	-0.436
4.61659216881	0.924	0.016	0.244
4.6193921566	0.924	0.016	0.244
4.62218999863	0.08	-0.444	2.044
4.62498998642	0.08	-0.444	2.044
4.62779808044	0.132	0.232	-1.292
4.63059902191	0.132	0.232	-1.292
4.63341021538	-0.72	0.312	1.48
4.63621902466	-0.72	0.312	1.48
4.63901901245	-0.572	0.052	2.044
4.64183306694	0.076	0.096	-1.608
4.64463305473	0.076	0.096	-1.608
4.64744520187	0.08	-0.508	2.044
4.65024614334	0.08	-0.508	2.044
4.65304613113	-0.044	-0.408	1.308
4.65585398674	-0.044	-0.408	1.308
4.65866208076	0.616	0.404	-1.232
4.66146206856	0.616	0.404	-1.232
4.66426301003	-0.744	-0.788	2.044
4.66707205772	-0.744	-0.788	2.044
4.66987419128	-0.136	-0.128	-0.104
4.67267608643	-1.404	0.756	-0.28
4.67548418045	-1.404	0.756	-0.28
4.67827820778	-0.056	-0.204	2.044
4.68107199669	-0.056	-0.204	2.044
4.68386602402	0.62	-0.056	-1.116
4.68666505814	0.62	-0.056	-1.116
4.68947410583	-0.316	-0.316	1.088
4.69227910042	-0.316	-0.316	1.088
4.69508004189	-0.44	-0.22	2.044
4.69789409637	-0.912	0.292	-1.668
4.70069718361	-0.912	0.292	-1.668
4.70349907875	0.496	-0.404	2.044
4.70630812645	0.496	-0.404	2.044
4.70910811424	0.084	-0.168	1.604
4.71191811562	0.084	-0.168	1.604
4.71472120285	1.104	0.392	-1.36
4.71753001213	1.104	0.392	-1.36
4.72032999992	-0.156	-0.404	2.044
4.72313213348	-0.156	-0.404	2.044
4.72594118118	0.168	-0.228	0.256
4.72874116898	1.104	0.3	-0.444
4.73154306412	1.104	0.3	-0.444
4.73434615135	-0.472	-0.212	2.044
4.73714804649	-0.472	-0.212	2.044
4.73994898796	0.472	-0.132	-0.872
4.74275016785	0.472	-0.132	-0.872
4.74555802345	-0.36	0.684	0.716
4.74835920334	-0.36	0.684	0.716
4.75115919113	0.676	-0.4	2.044
4.7539730072	-0.096	0.22	-1.552
4.75678110123	-0.096	0.22	-1.552
4.75958299637	-0.116	-0.652	2.044
4.76238703728	-0.116	-0.652	2.044
4.76518821716	-0.192	-0.2	2.012
4.76800298691	-0.192	-0.2	2.012
4.77080416679	0.888	0.16	-1.476
4.77360510826	0.888	0.16	-1.476
4.77641105652	0.164	-0.88	2.044
4.77921319008	0.164	-0.88	2.044
4.78201317787	0.276	-0.464	0.664
4.78481316566	-0.14	-0.584	-0.92
4.78761816025	-0.14	-0.584	-0.92
4.79043006897	-0.132	-0.788	2.044
4.7932331562	-0.132	-0.788	2.044
4.79604101181	0.404	-0.184	-0.648
4.79884314537	0.404	-0.184	-0.648
4.80164408684	-0.78	-0.484	0.472
4.80444598198	-0.78	-0.484	0.472
4.80725312233	-0.012	-0.264	2.044
4.81007313728	-0.096	0.404	-1.424
4.81287503242	-0.096	0.404	-1.424
4.81568217278	-0.264	-0.496	1.708
4.81848502159	-0.264	-0.496	1.708
4.82129001617	0.152	-0.164	2.044
4.82408905029	0.152	-0.164	2.044
4.82691121101	0.188	0.492	-1.584
4.82971119881	0.188	0.492	-1.584
4.83250999451	-0.02	-0.284	2.044
4.83531212807	-0.02	-0.284	2.044
4.83811903	0.372	0.056	0.996
4.84091806412	1.664	0.544	-1.048
4.84371805191	1.664	0.544	-1.048
4.84652400017	0.132	0.268	2.044
4.84932303429	0.132	0.268	2.044
4.85212111473	-0.3	-0.172	-0.376
4.85492300987	-0.3	-0.172	-0.376
4.85773515701	-1.408	-0.652	-0.016
4.86053919792	-1.408	-0.652	-0.016
4.86334514618	-0.344	0.212	2.044
4.86615300179	0.116	0.156	-1.312
4.86896419525	0.116	0.156	-1.312
4.87176418304	0.596	0.212	1.372
4.87456512451	0.596	0.212	1.372
4.87736701965	-0.12	-0.352	2.044
4.88016200066	-0.12	-0.352	2.044
4.88295602798	0.636	-0.68	-1.568
4.88575601578	0.636	-0.68	-1.568
4.88856816292	0.0	-0.912	2.044
4.89136314392	0.192	-0.54	1.392
4.89416313171	0.192	-0.54	1.392
4.89696407318	-0.032	0.04	-1.392
4.89976620674	-0.032	0.04	-1.392
4.90256810188	0.112	-0.164	2.044
4.90536904335	0.112	-0.164	2.044
4.90817403793	0.62	-0.148	0.064
4.91097617149	0.62	-0.148	0.064
4.91377615929	0.396	-0.084	-0.232
4.91658306122	0.396	-0.084	-0.232
4.91938519478	-0.188	-0.1	2.044
4.92218899727	0.048	0.0	-1.092
4.92498111725	0.048	0.0	-1.092
4.92778110504	-0.996	-0.428	0.924
4.93058300018	-0.996	-0.428	0.924
4.93338418007	0.472	-0.168	2.044
4.93618512154	0.472	-0.168	2.044
4.93898701668	0.34	0.448	-1.624
4.94178915024	0.34	0.448	-1.624
4.94458913803	0.38	-0.148	2.044
4.94740915298	0.204	-0.248	1.752
4.95021319389	0.204	-0.248	1.752
4.95301413536	-0.14	1.584	-1.504
4.95582318306	-0.14	1.584	-1.504
4.9586250782	0.556	-0.98	2.044
4.96142506599	0.556	-0.98	2.044
4.96422505379	0.072	-0.224	0.368
4.96703100204	0.072	-0.224	0.368
4.969851017	-0.484	0.004	-0.604
4.97265410423	-0.484	0.004	-0.604
4.97546100616	-0.088	-0.596	2.044
4.9851911068	-1.084	-0.112	0.66
4.9880900383	-1.084	-0.112	0.66
4.99089503288	-0.052	-0.036	2.044
4.99369812012	-0.004	0.096	-1.532
4.99650907516	-0.004	0.096	-1.532
4.9993121624	-0.716	-1.004	1.976
