Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.76317691803	-0.008	0.184	-0.784
2.76726508141	-0.032	0.008	-0.24
2.7713599205	-0.076	-0.188	2.044
2.77544903755	-0.032	-0.28	2.044
2.77953910828	0.24	-0.296	0.712
2.78369307518	0.24	-0.296	0.712
2.78778409958	-0.1	0.112	-0.904
2.79187989235	-0.068	0.072	0.172
2.7959690094	-0.128	-0.268	2.044
2.80005788803	0.0	-0.256	2.044
2.80414390564	0.0	-0.256	2.044
2.80822491646	0.384	0.06	0.216
2.81231689453	-0.124	0.196	-0.9
2.81640696526	-0.22	-0.14	0.668
2.82050299644	0.032	-0.392	2.044
2.8245909214	0.032	-0.392	2.044
2.82867908478	-0.136	-0.252	2.044
2.83276891708	0.148	0.084	-0.24
2.83685588837	-0.048	0.044	-0.768
2.84095096588	-0.148	-0.128	1.168
2.84504103661	-0.148	-0.128	1.168
2.849132061	-0.096	-0.284	2.044
2.85322809219	0.02	-0.24	1.588
2.85731601715	-0.132	0.124	-0.6
2.86141109467	-0.012	0.064	-0.492
2.86551904678	-0.012	0.064	-0.492
2.86960792542	0.012	-0.128	1.704
2.87369799614	-0.064	-0.296	2.044
2.87778711319	-0.256	-0.244	1.068
2.88188290596	-0.06	0.216	-0.82
2.88597202301	-0.06	0.216	-0.82
2.89006090164	-0.024	-0.092	-0.12
2.89415502548	-0.2	-0.16	2.044
2.89824390411	-0.16	-0.256	2.044
2.9023399353	-0.204	0.008	0.556
2.90642690659	-0.204	0.008	0.556
2.91052389145	-0.136	0.368	-0.952
2.91461396217	-0.048	-0.044	0.264
2.91870307922	-0.176	-0.276	2.044
2.92279911041	-0.148	-0.284	2.044
2.92688798904	-0.148	-0.284	2.044
2.93098402023	-0.112	0.108	0.06
2.93507099152	-0.02	0.096	-0.86
2.93916106224	0.02	-0.124	0.84
2.94325399399	0.076	-0.376	2.044
2.94734191895	0.076	-0.376	2.044
2.951431036	-0.044	-0.416	1.964
2.95552110672	-0.204	0.024	-0.356
2.95961093903	0.2	0.108	-0.68
2.96370410919	0.0	-0.212	1.316
2.96778488159	-0.144	-0.38	2.044
2.97188210487	-0.144	-0.38	2.044
2.97597503662	-0.028	-0.196	1.476
2.98007488251	-0.008	0.104	-0.672
2.9841709137	0.284	-0.128	-0.388
2.98826003075	-0.02	-0.32	1.82
2.99235010147	-0.02	-0.32	1.82
2.99643993378	-0.02	-0.368	2.044
3.00053501129	0.1	-0.108	0.94
3.00462293625	-0.088	0.076	-0.872
3.0087120533	0.272	0.064	-0.016
3.01280808449	0.272	0.064	-0.016
3.01689600945	-0.072	-0.512	2.044
3.02098608017	-0.252	-0.28	2.044
3.0250749588	-0.12	-0.104	0.432
3.02916407585	-0.132	0.132	-0.936
3.03325295448	-0.132	0.132	-0.936
3.03734588623	0.092	-0.12	0.44
3.04144001007	0.052	-0.404	2.044
3.0455288887	-0.024	-0.356	2.044
3.04961705208	0.068	-0.012	-0.04
3.0537109375	0.068	-0.012	-0.04
3.05780100822	0.364	-0.032	-0.824
3.06188988686	-0.14	-0.004	0.932
3.06597995758	-0.064	-0.3	2.044
3.07006788254	0.028	-0.152	1.836
3.07416200638	0.028	-0.152	1.836
3.07824993134	-0.096	0.228	-0.432
3.08234596252	0.408	-0.064	-0.624
3.08643507957	-0.112	-0.4	1.444
3.09053301811	-0.128	-0.36	2.044
3.09463191032	-0.128	-0.36	2.044
3.09872198105	-0.072	-0.188	1.356
3.10282206535	-0.044	0.168	-0.748
3.10691189766	-0.032	-0.096	-0.324
3.11100792885	-0.192	-0.136	1.908
3.1150970459	-0.192	-0.136	1.908
3.11918592453	-0.088	-0.388	2.044
3.12327599525	0.024	-0.016	0.828
3.12736296654	0.104	0.22	-0.888
3.13145804405	-0.136	-0.104	0.088
3.13554692268	-0.136	-0.104	0.088
3.13963603973	-0.12	-0.408	2.044
3.14372992516	-0.072	-0.364	2.044
3.14781999588	-0.04	-0.18	0.292
3.15190911293	0.136	0.16	-0.916
3.15599703789	0.136	0.16	-0.916
3.16011404991	0.18	-0.224	0.572
3.16421508789	-0.004	-0.256	2.044
3.1683049202	0.192	-0.348	2.044
3.17240095139	0.06	-0.08	-0.168
3.17649102211	0.06	-0.08	-0.168
3.18058609962	0.36	-0.056	-0.76
3.18467497826	0.104	-0.224	1.06
3.18876290321	-0.044	-0.388	2.044
3.19285297394	0.032	-0.256	1.72
3.1969408989	0.032	-0.256	1.72
3.20103597641	-0.084	0.096	-0.548
3.20512509346	-0.02	0.208	-0.596
3.20922207832	-0.12	-0.124	1.58
3.21331810951	-0.068	-0.288	2.044
3.21740698814	0.12	-0.192	1.212
3.22149991989	0.12	-0.192	1.212
3.22558903694	0.048	0.02	-0.76
3.22968006134	-0.004	-0.2	-0.224
3.23377490044	-0.144	-0.328	2.04
3.23786497116	-0.112	-0.416	2.044
3.24196100235	-0.112	-0.416	2.044
3.24605107307	-0.112	0.268	0.64
3.25013804436	-0.476	0.324	-0.92
3.25423502922	-0.016	0.04	0.204
3.2583220005	-0.008	-0.292	2.044
3.26241707802	-0.008	-0.292	2.044
3.26650595665	-0.188	-0.308	2.044
3.27060198784	-0.044	-0.076	0.192
3.27469110489	0.144	-0.26	-0.888
3.27877902985	0.024	-0.16	0.704
3.28287291527	0.024	-0.16	0.704
3.28696107864	-0.1	-0.412	2.044
3.29105401039	0.04	-0.296	2.044
3.29514288902	-0.108	0.204	-0.272
3.29923295975	-0.02	0.004	-0.756
3.30332708359	-0.02	0.004	-0.756
3.30741000175	-0.036	0.04	1.216
3.31149506569	-0.04	-0.464	2.044
3.31558895111	-0.26	-0.128	1.576
3.31967902184	-0.284	0.064	-0.628
3.32378292084	-0.284	0.064	-0.628
3.32787299156	-0.072	0.064	-0.488
3.33196902275	-0.06	-0.228	1.7
3.33605790138	-0.132	-0.3	2.044
3.34014797211	-0.032	-0.136	1.084
3.34424304962	-0.032	-0.136	1.084
3.34833192825	0.032	0.052	-0.832
3.3524210453	-0.252	0.112	-0.14
3.35651493073	-0.06	-0.328	2.044
3.36061000824	-0.056	-0.256	2.044
3.36470007896	-0.056	-0.256	2.044
3.3687889576	0.04	-0.072	0.536
3.37287807465	0.016	0.148	-0.92
3.3769659996	0.068	0.048	0.344
3.38105893135	0.024	-0.476	2.044
3.3851480484	0.024	-0.476	2.044
3.38923597336	-0.224	0.036	2.044
3.39332604408	0.372	0.02	0.068
3.39741110802	-0.028	0.044	-0.864
3.40150499344	-0.1	-0.088	0.796
3.40559506416	-0.1	-0.088	0.796
3.40968394279	-0.088	-0.412	2.044
3.41377902031	0.072	-0.232	1.972
3.41787099838	0.088	0.084	-0.372
3.4219648838	-0.112	-0.24	-0.684
3.42605495453	-0.112	-0.24	-0.684
3.43014597893	0.092	-0.212	1.364
3.43424105644	-0.036	-0.352	2.044
3.43833899498	0.032	-0.056	1.444
3.4424328804	-0.028	0.116	-0.676
3.4465239048	0.092	-0.188	-0.384
3.45061302185	0.092	-0.188	-0.384
3.45470190048	-0.004	-0.16	1.832
3.45879101753	-0.136	-0.448	2.044
3.46288609505	-0.124	-0.336	0.912
3.46697497368	-0.12	0.328	-0.868
3.47107100487	-0.12	0.328	-0.868
3.47516107559	0.196	0.012	0.02
3.47924494743	-0.04	-0.356	2.044
3.48334407806	-0.092	-0.408	2.044
3.48743391037	-0.096	0.02	0.404
3.49152898788	-0.096	0.02	0.404
3.49561691284	0.072	0.136	-0.944
3.49970388412	0.088	-0.096	0.448
3.50379705429	0.048	-0.416	2.044
3.50788593292	-0.008	-0.276	2.044
3.51198101044	-0.008	-0.276	2.044
3.51606988907	-0.12	0.096	-0.064
3.52015900612	-0.14	0.408	-0.888
3.52425408363	-0.132	-0.092	0.968
3.52834200859	0.156	-0.372	2.044
3.53243589401	0.156	-0.372	2.044
3.53652405739	0.488	-0.348	1.856
3.54061889648	0.144	0.028	-0.444
3.54471111298	0.02	-0.012	-0.604
3.54880094528	-0.108	-0.22	1.452
3.55290102959	-0.108	-0.22	1.452
3.55699300766	-0.076	-0.352	2.044
3.56108808517	0.008	-0.116	1.328
3.56517601013	0.02	0.132	-0.752
3.56926488876	0.096	0.04	-0.296
3.57335996628	0.096	0.04	-0.296
3.57744789124	0.048	-0.316	1.952
3.58157300949	0.008	-0.328	2.044
3.58566308022	-0.168	-0.144	0.784
3.58975195885	0.044	0.08	-0.9
3.59384489059	0.044	0.08	-0.9
3.59793305397	-0.092	-0.2	0.092
3.60202789307	-0.136	-0.58	2.044
3.60611701012	0.02	-0.368	2.044
3.61020898819	-0.272	0.036	0.268
3.6143040657	-0.272	0.036	0.268
3.61839103699	-0.02	0.196	-0.904
3.62248206139	0.108	-0.04	0.584
3.62656903267	-0.02	-0.348	2.044
3.63066506386	-0.056	-0.272	2.044
3.63475394249	-0.056	-0.272	2.044
3.63884401321	0.04	0.108	-0.164
3.64293789864	0.216	-0.016	-0.808
3.64702701569	-0.032	0.056	1.068
3.65112090111	-0.112	-0.364	2.044
3.65521097183	-0.112	-0.364	2.044
3.65930104256	-0.072	-0.092	1.7
3.66339492798	0.036	0.148	-0.528
3.66749310493	0.504	-0.136	-0.544
3.67159199715	-0.136	-0.272	1.58
3.67568206787	-0.108	-0.408	2.044
3.67977190018	-0.108	-0.408	2.044
3.68386697769	-0.008	-0.38	1.204
3.68795800209	-0.084	0.052	-0.788
3.69204998016	-0.18	0.048	-0.208
3.69613909721	-0.048	-0.188	2.044
3.70022797585	-0.048	-0.188	2.044
3.70431900024	-0.004	-0.256	2.044
3.7084069252	-0.016	0.02	0.676
3.71249508858	-0.1	0.308	-0.924
3.71658492088	0.184	-0.184	0.228
3.72067904472	0.184	-0.184	0.228
3.72476696968	-0.048	-0.36	2.044
3.72885608673	-0.092	-0.332	2.044
3.7329518795	-0.004	0.02	0.152
3.73704195023	0.208	0.064	-0.876
3.74113702774	0.208	0.064	-0.876
3.7452249527	0.096	0.024	0.728
3.74931001663	-0.08	-0.24	2.044
3.75340104103	-0.236	-0.268	2.044
3.7574930191	0.024	0.04	-0.284
3.76158690453	0.024	0.04	-0.284
3.7656750679	-0.12	0.288	-0.76
3.76976394653	-0.076	-0.196	1.22
3.77385997772	-0.1	-0.388	2.044
3.77795004845	0.028	-0.208	1.584
3.78205394745	0.028	-0.208	1.584
3.7861430645	0.1	0.076	-0.616
3.79023098946	0.088	0.168	-0.484
3.7943239212	0.076	-0.244	1.744
3.79841589928	-0.024	-0.348	2.044
3.80251193047	-0.024	-0.348	2.044
3.80660104752	0.06	-0.136	1.06
3.81069493294	0.052	0.016	-0.828
3.81478190422	0.096	0.192	-0.108
3.81886911392	-0.252	-0.468	2.044
3.82296490669	-0.252	-0.468	2.044
3.82705497742	-0.064	-0.38	2.044
3.83115005493	0.0	0.004	0.524
3.83522891998	0.224	0.172	-0.896
3.83931708336	0.116	-0.044	0.328
3.84340596199	0.116	-0.044	0.328
3.84749698639	-0.088	-0.352	2.044
3.85159301758	-0.092	-0.28	2.044
3.8556830883	-0.14	-0.02	0.056
3.85977196693	0.052	-0.12	-0.88
3.8638689518	0.052	-0.12	-0.88
3.86795902252	-0.096	-0.256	0.852
3.87204909325	-0.104	-0.328	2.044
3.87613797188	-0.064	-0.324	1.932
3.88022708893	0.004	0.196	-0.364
3.88432192802	0.004	0.196	-0.364
3.88840889931	-0.124	0.344	-0.74
3.89250397682	-0.352	-0.132	1.312
3.89660310745	-0.172	-0.44	2.044
3.90070009232	0.08	-0.08	1.448
3.9047870636	0.08	-0.08	1.448
3.90887498856	0.032	0.064	-0.684
3.91296410561	0.116	-0.084	-0.38
3.91705393791	-0.044	-0.236	1.828
3.92115092278	-0.076	-0.304	2.044
3.92524504662	0.088	-0.164	0.948
3.92933297157	0.088	-0.164	0.948
3.93349790573	0.036	0.204	-0.864
3.93758893013	-0.112	-0.032	-0.024
3.94168591499	-0.06	-0.276	2.044
3.94577503204	0.0	-0.312	2.044
3.94985604286	0.0	-0.312	2.044
3.95393896103	-0.136	-0.096	0.388
3.95803189278	0.12	-0.004	-0.9
3.96212601662	0.132	0.004	0.48
3.9662129879	0.156	-0.428	2.044
3.97030806541	0.156	-0.428	2.044
3.97439694405	-0.58	0.072	2.044
3.97848510742	-0.096	0.032	-0.08
3.98257994652	-0.1	-0.056	-0.836
3.98667097092	0.016	-0.308	0.976
3.99076890945	0.016	-0.308	0.976
3.9948580265	-0.048	-0.344	2.044
3.9989490509	0.08	-0.192	1.828
4.00304389	-0.044	0.192	-0.456
4.00713396072	0.128	-0.172	-0.624
4.01124691963	0.128	-0.172	-0.624
4.01533699036	0.084	-0.076	1.476
4.01942396164	-0.04	-0.316	2.044
4.02351498604	0.024	-0.112	1.316
4.02760601044	-0.064	0.132	-0.716
4.0317029953	-0.064	0.132	-0.716
4.03579306602	0.236	-0.092	-0.28
4.03988099098	0.104	-0.344	1.948
4.04397106171	-0.02	-0.388	2.044
4.04806089401	0.044	-0.096	0.772
4.05216789246	0.044	-0.096	0.772
4.05628705025	-0.068	0.164	-0.884
4.06038498878	0.108	-0.264	0.124
4.06447291374	0.032	-0.384	2.044
4.06856203079	-0.1	-0.26	2.044
4.07265210152	-0.1	-0.26	2.044
4.07674193382	-0.132	0.04	0.284
4.08083605766	-0.332	0.06	-0.94
4.08492493629	0.0	-0.072	0.596
4.08900499344	-0.064	-0.344	2.044
4.09310293198	-0.064	-0.344	2.044
4.09719204903	0.044	-0.248	2.044
4.10128593445	-0.052	-0.016	-0.168
4.10537695885	0.06	0.344	-0.812
4.1094648838	-0.084	-0.084	1.116
4.11355805397	-0.084	-0.084	1.116
4.11765193939	-0.044	-0.412	2.044
4.12174201012	0.468	-0.288	1.724
4.12583994865	0.048	-0.016	-0.544
4.1299290657	0.068	-0.12	-0.54
4.1340239048	0.068	-0.12	-0.54
4.13811206818	-0.064	-0.236	1.612
4.14220690727	-0.124	-0.384	2.044
4.146296978	0.148	-0.188	1.2
4.15038704872	-0.076	0.132	-0.8
4.15447592735	-0.164	-0.24	-0.212
4.15856695175	-0.164	-0.24	-0.212
4.16266298294	0.008	-0.288	2.044
4.1667509079	-0.06	-0.3	2.044
4.17084693909	-0.12	-0.08	0.64
4.17493700981	-0.024	0.004	-0.916
4.17902994156	-0.024	0.004	-0.916
4.18312001228	-0.224	-0.224	0.224
4.18721008301	0.112	-0.36	2.044
4.19129896164	0.096	-0.304	2.044
4.19538807869	0.016	0.036	0.148
4.19947290421	0.016	0.036	0.148
4.20356011391	-0.076	0.06	-0.872
4.20764899254	0.148	-0.108	0.736
4.21174287796	-0.076	-0.336	2.044
4.21583199501	-0.004	-0.284	2.044
4.21992111206	-0.004	-0.284	2.044
4.22401499748	0.028	0.016	-0.28
4.22810292244	0.224	-0.08	-0.744
4.23219299316	-0.052	-0.208	1.24
4.23628306389	-0.076	-0.392	2.044
4.24038791656	-0.076	-0.392	2.044
4.24448204041	-0.06	-0.24	1.56
4.24857091904	0.148	0.172	-0.6
4.25266504288	0.232	-0.02	-0.46
4.25675392151	0.0	-0.036	1.716
4.260835886	0.0	-0.036	1.716
4.26491498947	-0.152	-0.28	2.044
4.26900410652	0.008	-0.292	1.052
4.27309298515	-0.004	0.088	-0.812
4.27718305588	0.0	0.004	-0.104
4.28126311302	0.0	0.004	-0.104
4.28534293175	-0.068	-0.232	2.044
4.2894320488	-0.112	-0.428	2.044
4.29352593422	-0.044	-0.032	0.528
4.29761695862	-0.06	0.168	-0.948
4.30170607567	-0.06	0.168	-0.948
4.30578994751	0.3	-0.24	0.384
4.30987095833	-0.068	-0.308	2.044
4.3139629364	-0.104	-0.236	2.044
4.3180539608	-0.044	-0.04	0.04
4.32214903831	-0.044	-0.04	0.04
4.32623791695	-0.128	-0.044	-0.86
4.33033490181	-0.224	-0.164	0.876
4.33442592621	0.004	-0.24	2.044
4.33851408958	-0.124	-0.312	1.916
4.34260988235	-0.124	-0.312	1.916
4.34669995308	0.004	0.04	-0.38
4.35078907013	-0.044	0.248	-0.7
4.35489010811	-0.128	-0.224	1.344
4.35898089409	-0.112	-0.396	2.044
4.36307096481	-0.112	-0.396	2.044
4.36716103554	0.024	-0.172	1.452
4.37125396729	0.108	0.084	-0.68
4.37534189224	-0.012	0.088	-0.4
4.37943196297	0.004	-0.336	1.876
4.38352489471	0.004	-0.336	1.876
4.38761496544	-0.08	-0.388	2.044
4.39170503616	0.084	-0.164	0.924
4.39580607414	0.028	0.032	-0.868
4.3998939991	-0.064	0.032	0.0
4.40397500992	-0.176	-0.36	2.044
4.40806508064	-0.176	-0.36	2.044
4.41216111183	-0.084	-0.388	2.044
4.41625094414	-0.044	0.024	0.392
4.42034387589	0.2	0.176	-0.888
4.42443203926	0.18	-0.148	0.464
4.42851996422	0.18	-0.148	0.464
4.43261194229	-0.044	-0.288	2.044
4.43670201302	-0.02	-0.276	2.044
4.44079208374	-0.128	0.036	-0.076
4.44488096237	0.092	0.088	-0.852
4.44896888733	0.092	0.088	-0.852
4.45306301117	-0.028	-0.156	0.992
4.4571518898	-0.072	-0.308	2.044
4.46124792099	-0.112	-0.176	1.792
4.46533799171	0.108	0.22	-0.456
4.46943688393	0.108	0.22	-0.456
4.47353100777	-0.008	0.192	-0.628
4.47762107849	0.084	-0.1	1.488
4.48171496391	-0.232	-0.356	2.044
4.48580503464	0.068	-0.048	1.296
4.48989391327	0.068	-0.048	1.296
4.49398708344	-0.052	0.184	-0.748
4.49808096886	-0.096	0.132	-0.324
4.50217199326	-0.008	-0.188	1.96
4.50626111031	-0.076	-0.332	2.044
4.51035094261	-0.076	-0.332	2.044
4.51444005966	0.016	-0.056	0.788
4.51852798462	0.028	0.236	-0.908
4.52261590958	0.04	-0.012	0.124
4.52670502663	-0.036	-0.444	2.044
4.53080010414	-0.036	-0.444	2.044
4.53488993645	0.012	-0.324	2.044
4.5389790535	-0.08	0.012	0.256
4.54307198524	0.148	-0.252	-0.868
4.54716205597	0.052	-0.032	0.616
4.55124998093	0.052	-0.032	0.616
4.55533695221	0.096	-0.424	2.044
4.55942893028	-0.496	-0.044	2.044
4.56352496147	-0.072	0.076	-0.192
4.56761288643	0.076	0.06	-0.82
4.57170796394	0.076	0.06	-0.82
4.57579398155	0.032	-0.288	1.124
4.5798830986	-0.108	-0.352	2.044
4.58398795128	0.008	-0.196	1.696
4.58811497688	-0.048	0.228	-0.568
4.59220790863	-0.048	0.228	-0.568
4.59629797935	0.248	-0.096	-0.536
4.60039401054	0.016	-0.168	1.62
4.60448288918	-0.016	-0.288	2.044
4.60857200623	0.052	-0.136	1.176
4.61266708374	0.052	-0.136	1.176
4.6167550087	-0.04	0.204	-0.78
4.62084698677	0.048	-0.204	-0.172
4.62493896484	0.036	-0.316	2.044
4.6290268898	-0.088	-0.288	2.044
4.63311696053	-0.088	-0.288	2.044
4.63720703125	0.232	-0.048	0.652
4.64130091667	0.012	0.068	-0.896
4.64539003372	0.044	-0.148	0.236
4.64947795868	-0.028	-0.36	2.044
4.65357208252	-0.064	-0.3	2.044
4.65766191483	-0.064	-0.3	2.044
4.66175603867	-0.088	0.032	0.14
4.6658449173	-0.272	0.092	-0.932
4.66993403435	-0.052	-0.196	0.74
4.67402696609	-0.08	-0.384	2.044
4.67811703682	-0.08	-0.384	2.044
4.68220710754	0.008	-0.352	2.036
4.68630003929	-0.156	-0.032	-0.28
4.69039607048	0.112	0.2	-0.756
4.69448494911	-0.056	-0.12	1.236
4.69858407974	-0.056	-0.12	1.236
4.70268011093	-0.012	-0.376	2.044
4.70676994324	0.588	-0.196	1.596
4.71086406708	0.076	0.044	-0.632
4.71495199203	0.144	-0.184	-0.452
4.71904110909	0.144	-0.184	-0.452
4.72313690186	0.108	-0.384	1.744
4.72722697258	-0.1	-0.432	2.044
4.73132205009	0.132	-0.144	1.048
4.73541092873	0.024	0.176	-0.84
4.73949790001	0.024	0.176	-0.84
4.74359107018	-0.116	-0.084	-0.12
4.74768304825	-0.036	-0.328	2.044
4.75177598	-0.048	-0.276	2.044
4.75586509705	-0.052	-0.04	0.504
4.75995397568	-0.052	-0.04	0.504
4.7640440464	0.14	0.056	-0.904
4.76813101768	-0.152	-0.204	0.376
4.77222490311	-0.032	-0.36	2.044
4.77631497383	0.24	-0.276	2.044
4.78041100502	0.24	-0.276	2.044
4.7844979763	0.072	0.076	0.008
4.78858399391	0.128	-0.036	-0.832
4.79267311096	0.036	-0.224	0.88
4.79676008224	-0.112	-0.324	2.044
4.80085492134	-0.112	-0.324	2.044
4.80494594574	0.008	-0.236	1.924
4.80903410912	0.04	0.104	-0.38
4.81314110756	-0.036	0.072	-0.684
4.81723093987	-0.048	-0.212	1.396
4.82132697105	-0.048	-0.212	1.396
4.82541704178	0.032	-0.324	2.044
4.82950496674	-0.02	-0.252	1.412
4.83360099792	0.14	0.124	-0.672
4.83768892288	-0.02	0.052	-0.388
4.84177994728	-0.02	0.052	-0.388
4.84586906433	-0.028	0.04	1.848
4.84995698929	-0.072	-0.3	2.044
4.85404992104	0.08	-0.464	0.92
4.85813903809	0.072	0.224	-0.844
4.86223292351	0.072	0.224	-0.844
4.86632108688	-0.06	0.048	0.008
4.87040901184	-0.096	-0.176	2.044
4.87449789047	0.016	-0.2	2.044
4.87858891487	0.1	0.044	0.412
4.88268208504	-0.044	0.272	-0.956
4.88677191734	-0.044	0.272	-0.956
4.89086699486	0.14	-0.216	0.492
4.89495611191	-0.124	-0.372	2.044
4.89904499054	0.016	-0.328	2.044
4.90314006805	-0.128	0.048	-0.108
4.90722990036	-0.128	0.048	-0.108
4.91132688522	-0.036	-0.152	-0.804
4.91541695595	-0.188	-0.076	1.004
4.919506073	0.004	-0.28	2.044
4.92359995842	0.092	-0.256	1.784
4.92770695686	0.092	-0.256	1.784
4.93180203438	-0.016	0.04	-0.496
4.9358921051	-0.028	0.2	-0.604
4.93998599052	-0.152	-0.152	1.484
4.94408202171	-0.108	-0.416	2.044
4.94817304611	-0.108	-0.416	2.044
4.95226287842	-0.024	-0.1	1.308
4.95635294914	-0.004	0.16	-0.756
4.96044301987	0.268	-0.108	-0.28
4.9645318985	0.048	-0.32	2.016
4.9686191082	0.048	-0.32	2.016
4.9727139473	-0.028	-0.34	2.044
4.97680306435	-0.024	-0.08	0.748
4.98089909554	0.048	0.14	-0.904
4.98498702049	0.204	-0.132	0.136
4.98907494545	0.204	-0.132	0.136
4.9931640625	-0.16	-0.424	2.044
4.99725294113	-0.24	-0.348	2.044
